,Timestamp,EDA
674,1560226871.75,0.193434
675,1560226872.0,0.195996
676,1560226872.25,0.193434
677,1560226872.5,0.193434
678,1560226872.75,0.195996
679,1560226873.0,0.197277
680,1560226873.25,0.197277
681,1560226873.5,0.194715
682,1560226873.75,0.21393099999999998
683,1560226874.0,0.195996
684,1560226874.25,0.195996
685,1560226874.5,0.194715
686,1560226874.75,0.194715
687,1560226875.0,0.193434
688,1560226875.25,0.197277
689,1560226875.5,0.197277
690,1560226875.75,0.195996
691,1560226876.0,0.194715
692,1560226876.25,0.193434
693,1560226876.5,0.197277
694,1560226876.75,0.197277
695,1560226877.0,0.195996
696,1560226877.25,0.192153
697,1560226877.5,0.194715
698,1560226877.75,0.197277
699,1560226878.0,0.197277
700,1560226878.25,0.197277
701,1560226878.5,0.194715
702,1560226878.75,0.193434
703,1560226879.0,0.197277
704,1560226879.25,0.195996
705,1560226879.5,0.197277
706,1560226879.75,0.194715
707,1560226880.0,0.192153
708,1560226880.25,0.197277
709,1560226880.5,0.197277
710,1560226880.75,0.195996
711,1560226881.0,0.194715
712,1560226881.25,0.194715
713,1560226881.5,0.194715
714,1560226881.75,0.194715
715,1560226882.0,0.195996
716,1560226882.25,0.194715
717,1560226882.5,0.194715
718,1560226882.75,0.193434
719,1560226883.0,0.19855899999999999
720,1560226883.25,0.195996
721,1560226883.5,0.194715
722,1560226883.75,0.194715
723,1560226884.0,0.197277
724,1560226884.25,0.19855899999999999
725,1560226884.5,0.197277
726,1560226884.75,0.194715
727,1560226885.0,0.195996
728,1560226885.25,0.197277
729,1560226885.5,0.197277
730,1560226885.75,0.195996
731,1560226886.0,0.195996
732,1560226886.25,0.194715
733,1560226886.5,0.197277
734,1560226886.75,0.195996
735,1560226887.0,0.195996
736,1560226887.25,0.194715
737,1560226887.5,0.193434
738,1560226887.75,0.195996
739,1560226888.0,0.197277
740,1560226888.25,0.194715
741,1560226888.5,0.194715
742,1560226888.75,0.194715
743,1560226889.0,0.197277
744,1560226889.25,0.197277
745,1560226889.5,0.197277
746,1560226889.75,0.194715
747,1560226890.0,0.193434
748,1560226890.25,0.197277
749,1560226890.5,0.19855899999999999
750,1560226890.75,0.195996
751,1560226891.0,0.192153
752,1560226891.25,0.194715
753,1560226891.5,0.19855899999999999
754,1560226891.75,0.197277
755,1560226892.0,0.195996
756,1560226892.25,0.194715
757,1560226892.5,0.193434
758,1560226892.75,0.195996
759,1560226893.0,0.195996
760,1560226893.25,0.197277
761,1560226893.5,0.194715
762,1560226893.75,0.192153
763,1560226894.0,0.19855899999999999
764,1560226894.25,0.19855899999999999
765,1560226894.5,0.195996
766,1560226894.75,0.194715
767,1560226895.0,0.194715
768,1560226895.25,0.197277
769,1560226895.5,0.197277
770,1560226895.75,0.197277
771,1560226896.0,0.194715
772,1560226896.25,0.193434
773,1560226896.5,0.195996
774,1560226896.75,0.195996
775,1560226897.0,0.197277
776,1560226897.25,0.194715
777,1560226897.5,0.195996
778,1560226897.75,0.197277
779,1560226898.0,0.19855899999999999
780,1560226898.25,0.19855899999999999
781,1560226898.5,0.197277
782,1560226898.75,0.195996
783,1560226899.0,0.19984000000000002
784,1560226899.25,0.195996
785,1560226899.5,0.195996
786,1560226899.75,0.195996
787,1560226900.0,0.19855899999999999
788,1560226900.25,0.19984000000000002
789,1560226900.5,0.19855899999999999
790,1560226900.75,0.195996
791,1560226901.0,0.197277
792,1560226901.25,0.197277
793,1560226901.5,0.19984000000000002
794,1560226901.75,0.19984000000000002
795,1560226902.0,0.194715
796,1560226902.25,0.195996
797,1560226902.5,0.19855899999999999
798,1560226902.75,0.19855899999999999
799,1560226903.0,0.19855899999999999
800,1560226903.25,0.195996
801,1560226903.5,0.195996
802,1560226903.75,0.19855899999999999
803,1560226904.0,0.19984000000000002
804,1560226904.25,0.19855899999999999
805,1560226904.5,0.197277
806,1560226904.75,0.194715
807,1560226905.0,0.19855899999999999
808,1560226905.25,0.19984000000000002
809,1560226905.5,0.19855899999999999
810,1560226905.75,0.195996
811,1560226906.0,0.197277
812,1560226906.25,0.19855899999999999
813,1560226906.5,0.19984000000000002
814,1560226906.75,0.19855899999999999
815,1560226907.0,0.197277
816,1560226907.25,0.195996
817,1560226907.5,0.197277
818,1560226907.75,0.19855899999999999
819,1560226908.0,0.19855899999999999
820,1560226908.25,0.195996
821,1560226908.5,0.195996
822,1560226908.75,0.19984000000000002
823,1560226909.0,0.201121
824,1560226909.25,0.197277
825,1560226909.5,0.195996
826,1560226909.75,0.19855899999999999
827,1560226910.0,0.19855899999999999
828,1560226910.25,0.197277
829,1560226910.5,0.197277
830,1560226910.75,0.195996
831,1560226911.0,0.201121
832,1560226911.25,0.19855899999999999
833,1560226911.5,0.19984000000000002
834,1560226911.75,0.195996
835,1560226912.0,0.197277
836,1560226912.25,0.19855899999999999
837,1560226912.5,0.19984000000000002
838,1560226912.75,0.197277
839,1560226913.0,0.194715
840,1560226913.25,0.197277
841,1560226913.5,0.19855899999999999
842,1560226913.75,0.19855899999999999
843,1560226914.0,0.19855899999999999
844,1560226914.25,0.194715
845,1560226914.5,0.194715
846,1560226914.75,0.197277
847,1560226915.0,0.19855899999999999
848,1560226915.25,0.197277
849,1560226915.5,0.195996
850,1560226915.75,0.192153
851,1560226916.0,0.19855899999999999
852,1560226916.25,0.19855899999999999
853,1560226916.5,0.197277
854,1560226916.75,0.194715
855,1560226917.0,0.194715
856,1560226917.25,0.19855899999999999
857,1560226917.5,0.19984000000000002
858,1560226917.75,0.19984000000000002
859,1560226918.0,0.197277
860,1560226918.25,0.195996
861,1560226918.5,0.197277
862,1560226918.75,0.19984000000000002
863,1560226919.0,0.195996
864,1560226919.25,0.195996
865,1560226919.5,0.197277
866,1560226919.75,0.19855899999999999
867,1560226920.0,0.19855899999999999
868,1560226920.25,0.19984000000000002
869,1560226920.5,0.197277
870,1560226920.75,0.195996
871,1560226921.0,0.19984000000000002
872,1560226921.25,0.194715
873,1560226921.5,0.197277
874,1560226921.75,0.197277
875,1560226922.0,0.197277
876,1560226922.25,0.19984000000000002
877,1560226922.5,0.19984000000000002
878,1560226922.75,0.201121
879,1560226923.0,0.197277
880,1560226923.25,0.197277
881,1560226923.5,0.19984000000000002
882,1560226923.75,0.19984000000000002
883,1560226924.0,0.19855899999999999
884,1560226924.25,0.197277
885,1560226924.5,0.197277
886,1560226924.75,0.197277
887,1560226925.0,0.19855899999999999
888,1560226925.25,0.19855899999999999
889,1560226925.5,0.197277
890,1560226925.75,0.195996
891,1560226926.0,0.19855899999999999
892,1560226926.25,0.19984000000000002
893,1560226926.5,0.19984000000000002
894,1560226926.75,0.193434
895,1560226927.0,0.197277
896,1560226927.25,0.201121
897,1560226927.5,0.19984000000000002
898,1560226927.75,0.19855899999999999
899,1560226928.0,0.195996
900,1560226928.25,0.195996
901,1560226928.5,0.19984000000000002
902,1560226928.75,0.201121
903,1560226929.0,0.19984000000000002
904,1560226929.25,0.19855899999999999
905,1560226929.5,0.195996
906,1560226929.75,0.19855899999999999
907,1560226930.0,0.201121
908,1560226930.25,0.19855899999999999
909,1560226930.5,0.197277
910,1560226930.75,0.195996
911,1560226931.0,0.19984000000000002
912,1560226931.25,0.19984000000000002
913,1560226931.5,0.19984000000000002
914,1560226931.75,0.197277
915,1560226932.0,0.197277
916,1560226932.25,0.195996
917,1560226932.5,0.19984000000000002
918,1560226932.75,0.19984000000000002
919,1560226933.0,0.197277
920,1560226933.25,0.197277
921,1560226933.5,0.201121
922,1560226933.75,0.201121
