Timestamp,HR
01:37:01,61.3
01:37:02,61.32
01:37:03,61.35
01:37:04,61.38
01:37:05,61.42
01:37:06,61.47
01:37:07,61.52
01:37:08,61.57
01:37:09,61.63
01:37:10,61.7
01:37:11,61.75
01:37:12,61.82
01:37:13,61.83
01:37:14,62.05
01:37:15,62.3
01:37:16,62.6
01:37:17,62.92
01:37:18,63.23
01:37:19,63.62
01:37:20,63.95
01:37:21,64.33
01:37:22,64.7
01:37:23,64.78
01:37:24,64.85
01:37:25,64.9
01:37:26,64.92
01:37:27,64.92
01:37:28,64.9
01:37:29,64.88
01:37:30,64.85
01:37:31,64.82
01:37:32,64.78
01:37:33,64.73
01:37:34,64.7
01:37:35,64.67
01:37:36,64.62
01:37:37,64.57
01:37:38,64.52
01:37:39,64.47
01:37:40,64.43
01:37:41,64.4
01:37:42,64.38
01:37:43,64.37
01:37:44,64.35
01:37:45,64.35
01:37:46,64.35
01:37:47,64.35
01:37:48,64.35
01:37:49,64.33
01:37:50,64.32
01:37:51,64.3
01:37:52,64.28
01:37:53,64.23
01:37:54,64.18
01:37:55,64.13
01:37:56,64.08
01:37:57,64.03
01:37:58,63.98
01:37:59,63.92
01:38:00,63.85
01:38:01,63.78
01:38:02,63.73
01:38:03,63.68
01:38:04,63.63
01:38:05,63.6
01:38:06,63.55
01:38:07,63.5
01:38:08,63.47
01:38:09,63.42
01:38:10,63.37
01:38:11,63.32
01:38:12,63.27
01:38:13,63.25
01:38:14,63.05
01:38:15,62.82
01:38:16,62.53
01:38:17,62.22
01:38:18,61.9
01:38:19,61.5
01:38:20,61.17
01:38:21,60.78
01:38:22,60.42
01:38:23,60.33
01:38:24,60.27
01:38:25,60.25
01:38:26,60.25
01:38:27,60.28
01:38:28,60.35
01:38:29,60.42
01:38:30,60.5
01:38:31,60.58
01:38:32,60.65
01:38:33,60.73
01:38:34,60.8
01:38:35,60.87
01:38:36,60.95
01:38:37,61.03
01:38:38,61.12
01:38:39,61.2
01:38:40,61.28
01:38:41,61.35
01:38:42,61.4
01:38:43,61.45
01:38:44,61.5
01:38:45,61.53
01:38:46,61.58
01:38:47,61.62
01:38:48,61.65
01:38:49,61.68
01:38:50,61.72
01:38:51,61.73
01:38:52,61.73
01:38:53,61.75
01:38:54,61.75
01:38:55,61.73
01:38:56,61.72
01:38:57,61.7
01:38:58,61.68
01:38:59,61.65
01:39:00,61.62
01:39:01,61.57
01:39:02,61.5
01:39:03,61.43
01:39:04,61.35
01:39:05,61.25
01:39:06,61.15
01:39:07,61.05
01:39:08,60.93
01:39:09,60.83
01:39:10,60.73
01:39:11,60.65
01:39:12,60.57
01:39:13,60.5
01:39:14,60.42
01:39:15,60.35
01:39:16,60.3
01:39:17,60.28
01:39:18,60.28
01:39:19,60.3
01:39:20,60.33
01:39:21,60.38
01:39:22,60.45
01:39:23,60.53
01:39:24,60.65
01:39:25,60.8
01:39:26,60.97
01:39:27,61.13
01:39:28,61.28
01:39:29,61.43
01:39:30,61.57
01:39:31,61.67
01:39:32,61.77
01:39:33,61.83
01:39:34,61.85
01:39:35,61.85
01:39:36,61.82
01:39:37,61.77
01:39:38,61.7
01:39:39,61.63
01:39:40,61.57
01:39:41,61.52
01:39:42,61.47
01:39:43,61.42
01:39:44,61.37
01:39:45,61.32
01:39:46,61.23
01:39:47,61.17
01:39:48,61.1
01:39:49,61.03
01:39:50,60.98
01:39:51,60.95
01:39:52,60.95
01:39:53,60.95
01:39:54,60.98
01:39:55,61.03
01:39:56,61.1
01:39:57,61.18
01:39:58,61.27
01:39:59,61.37
01:40:00,61.48
01:40:01,61.6
01:40:02,61.72
01:40:03,61.83
01:40:04,61.95
01:40:05,62.05
01:40:06,62.15
01:40:07,62.23
01:40:08,62.3
01:40:09,62.35
01:40:10,62.4
01:40:11,62.43
01:40:12,62.45
01:40:13,62.45
01:40:14,62.45
01:40:15,62.43
01:40:16,62.4
01:40:17,62.35
01:40:18,62.28
01:40:19,62.22
01:40:20,62.13
01:40:21,62.03
01:40:22,61.92
01:40:23,61.78
01:40:24,61.63
01:40:25,61.43
01:40:26,61.23
01:40:27,61.02
01:40:28,60.82
01:40:29,60.63
01:40:30,60.47
01:40:31,60.35
01:40:32,60.25
01:40:33,60.18
01:40:34,60.15
01:40:35,60.13
01:40:36,60.13
01:40:37,60.13
01:40:38,60.15
01:40:39,60.18
01:40:40,60.22
01:40:41,60.32
01:40:42,60.42
01:40:43,60.52
01:40:44,60.63
01:40:45,60.75
01:40:46,60.9
01:40:47,61.07
01:40:48,61.25
01:40:49,61.43
01:40:50,61.58
01:40:51,61.75
01:40:52,61.9
01:40:53,62.03
01:40:54,62.12
01:40:55,62.17
01:40:56,62.17
01:40:57,62.13
01:40:58,62.08
01:40:59,62.02
01:41:00,61.92
01:41:01,61.83
01:41:02,61.73
01:41:03,61.63
01:41:04,61.55
01:41:05,61.48
01:41:06,61.42
01:41:07,61.37
01:41:08,61.33
01:41:09,61.32
01:41:10,61.3
01:41:11,61.28
01:41:12,61.27
01:41:13,61.27
01:41:14,61.27
01:41:15,61.27
01:41:16,61.27
01:41:17,61.27
01:41:18,61.27
01:41:19,61.27
01:41:20,61.27
01:41:21,61.27
01:41:22,61.27
01:41:23,61.27
01:41:24,61.25
01:41:25,61.23
01:41:26,61.22
01:41:27,61.2
01:41:28,61.17
01:41:29,61.12
01:41:30,61.07
01:41:31,61.0
01:41:32,60.9
01:41:33,60.78
01:41:34,60.6
01:41:35,60.37
01:41:36,60.1
01:41:37,59.87
01:41:38,59.65
01:41:39,59.43
01:41:40,59.23
01:41:41,58.98
01:41:42,58.77
01:41:43,58.6
01:41:44,58.47
01:41:45,58.37
01:41:46,58.27
01:41:47,58.15
01:41:48,58.02
01:41:49,57.88
01:41:50,57.77
01:41:51,57.63
01:41:52,57.5
01:41:53,57.38
01:41:54,57.3
01:41:55,57.27
01:41:56,57.27
01:41:57,57.3
01:41:58,57.33
01:41:59,57.38
01:42:00,57.45
01:42:01,57.52
01:42:02,57.58
01:42:03,57.63
01:42:04,57.68
01:42:05,57.72
01:42:06,57.75
01:42:07,57.8
01:42:08,57.85
01:42:09,57.9
01:42:10,57.95
01:42:11,58.02
01:42:12,58.08
01:42:13,58.13
01:42:14,58.18
01:42:15,58.23
01:42:16,58.28
01:42:17,58.33
01:42:18,58.38
01:42:19,58.43
01:42:20,58.47
01:42:21,58.48
01:42:22,58.5
01:42:23,58.52
01:42:24,58.53
01:42:25,58.55
01:42:26,58.57
01:42:27,58.58
01:42:28,58.6
01:42:29,58.62
01:42:30,58.65
01:42:31,58.68
01:42:32,58.73
01:42:33,58.8
01:42:34,58.93
01:42:35,59.12
01:42:36,59.33
01:42:37,59.53
01:42:38,59.72
01:42:39,59.88
01:42:40,60.03
01:42:41,60.17
01:42:42,60.28
01:42:43,60.35
01:42:44,60.37
01:42:45,60.35
01:42:46,60.32
01:42:47,60.28
01:42:48,60.25
01:42:49,60.22
01:42:50,60.18
01:42:51,60.15
01:42:52,60.12
01:42:53,60.08
01:42:54,60.05
01:42:55,60.0
01:42:56,59.95
01:42:57,59.88
01:42:58,59.83
01:42:59,59.78
01:43:00,59.73
01:43:01,59.68
01:43:02,59.65
01:43:03,59.63
01:43:04,59.62
01:43:05,59.62
01:43:06,59.62
01:43:07,59.6
01:43:08,59.6
01:43:09,59.58
01:43:10,59.57
01:43:11,59.53
01:43:12,59.5
01:43:13,59.47
01:43:14,59.43
01:43:15,59.38
01:43:16,59.33
01:43:17,59.27
01:43:18,59.2
01:43:19,59.13
01:43:20,59.07
01:43:21,59.02
01:43:22,58.97
01:43:23,58.93
01:43:24,58.9
01:43:25,58.88
01:43:26,58.87
01:43:27,58.87
01:43:28,58.87
01:43:29,58.87
01:43:30,58.85
01:43:31,58.83
01:43:32,58.83
01:43:33,58.83
01:43:34,58.83
01:43:35,58.83
01:43:36,58.83
01:43:37,58.83
01:43:38,58.83
01:43:39,58.85
01:43:40,58.87
01:43:41,58.88
01:43:42,58.88
01:43:43,58.88
01:43:44,58.9
01:43:45,58.92
01:43:46,58.93
01:43:47,58.95
01:43:48,58.97
01:43:49,59.0
01:43:50,59.03
01:43:51,59.07
01:43:52,59.1
01:43:53,59.15
01:43:54,59.2
01:43:55,59.25
01:43:56,59.3
01:43:57,59.37
01:43:58,59.43
01:43:59,59.5
01:44:00,59.57
01:44:01,59.62
01:44:02,59.67
01:44:03,59.72
01:44:04,59.77
01:44:05,59.82
01:44:06,59.87
01:44:07,59.92
01:44:08,59.95
01:44:09,59.98
01:44:10,60.02
01:44:11,60.05
01:44:12,60.07
01:44:13,60.08
01:44:14,60.1
01:44:15,60.12
01:44:16,60.12
01:44:17,60.13
01:44:18,60.15
01:44:19,60.17
01:44:20,60.2
01:44:21,60.23
01:44:22,60.27
01:44:23,60.3
01:44:24,60.33
01:44:25,60.35
01:44:26,60.37
01:44:27,60.38
01:44:28,60.4
01:44:29,60.43
01:44:30,60.47
01:44:31,60.5
01:44:32,60.53
01:44:33,60.58
01:44:34,60.65
01:44:35,60.72
01:44:36,60.78
01:44:37,60.85
01:44:38,60.9
01:44:39,60.93
01:44:40,60.97
01:44:41,61.0
01:44:42,61.03
01:44:43,61.07
01:44:44,61.07
01:44:45,61.07
01:44:46,61.07
01:44:47,61.07
01:44:48,61.05
01:44:49,61.02
01:44:50,60.98
01:44:51,60.95
01:44:52,60.92
01:44:53,60.87
01:44:54,60.83
01:44:55,60.8
01:44:56,60.77
01:44:57,60.73
01:44:58,60.7
01:44:59,60.67
01:45:00,60.63
01:45:01,60.63
01:45:02,60.63
01:45:03,60.63
01:45:04,60.63
01:45:05,60.63
01:45:06,60.62
01:45:07,60.6
01:45:08,60.58
01:45:09,60.58
01:45:10,60.58
01:45:11,60.58
01:45:12,60.58
01:45:13,60.58
01:45:14,60.58
01:45:15,60.6
01:45:16,60.62
01:45:17,60.63
01:45:18,60.65
01:45:19,60.65
01:45:20,60.65
01:45:21,60.63
01:45:22,60.62
01:45:23,60.58
01:45:24,60.57
01:45:25,60.55
01:45:26,60.53
01:45:27,60.5
01:45:28,60.48
01:45:29,60.47
01:45:30,60.45
01:45:31,60.43
01:45:32,60.42
01:45:33,60.38
01:45:34,60.37
01:45:35,60.35
01:45:36,60.33
01:45:37,60.32
01:45:38,60.32
01:45:39,60.32
01:45:40,60.32
01:45:41,60.32
01:45:42,60.33
01:45:43,60.35
01:45:44,60.38
01:45:45,60.42
01:45:46,60.47
01:45:47,60.52
01:45:48,60.58
01:45:49,60.65
01:45:50,60.72
01:45:51,60.78
01:45:52,60.85
01:45:53,60.92
01:45:54,60.97
01:45:55,61.02
01:45:56,61.05
01:45:57,61.07
01:45:58,61.07
01:45:59,61.07
01:46:00,61.07
01:46:01,61.03
01:46:02,61.0
01:46:03,60.97
01:46:04,60.93
01:46:05,60.9
01:46:06,60.88
01:46:07,60.87
01:46:08,60.85
01:46:09,60.82
01:46:10,60.78
01:46:11,60.75
01:46:12,60.73
01:46:13,60.72
01:46:14,60.7
01:46:15,60.68
01:46:16,60.68
01:46:17,60.68
01:46:18,60.68
01:46:19,60.72
01:46:20,60.75
01:46:21,60.8
01:46:22,60.87
01:46:23,60.93
01:46:24,60.98
01:46:25,61.03
01:46:26,61.1
01:46:27,61.15
01:46:28,61.18
01:46:29,61.22
01:46:30,61.25
01:46:31,61.27
01:46:32,61.28
01:46:33,61.3
01:46:34,61.28
01:46:35,61.27
01:46:36,61.25
01:46:37,61.23
01:46:38,61.22
01:46:39,61.2
01:46:40,61.18
01:46:41,61.18
01:46:42,61.17
01:46:43,61.15
01:46:44,61.13
01:46:45,61.12
01:46:46,61.08
01:46:47,61.05
01:46:48,61.02
01:46:49,60.98
01:46:50,60.95
01:46:51,60.92
01:46:52,60.88
01:46:53,60.85
01:46:54,60.82
01:46:55,60.78
01:46:56,60.77
01:46:57,60.73
01:46:58,60.72
01:46:59,60.7
01:47:00,60.68
01:47:01,60.68
01:47:02,60.68
01:47:03,60.7
01:47:04,60.72
01:47:05,60.73
01:47:06,60.75
01:47:07,60.78
01:47:08,60.82
01:47:09,60.85
01:47:10,60.9
01:47:11,60.95
01:47:12,61.0
01:47:13,61.05
01:47:14,61.1
01:47:15,61.17
01:47:16,61.23
01:47:17,61.3
01:47:18,61.37
01:47:19,61.4
01:47:20,61.43
01:47:21,61.47
01:47:22,61.47
01:47:23,61.47
01:47:24,61.47
01:47:25,61.47
01:47:26,61.45
01:47:27,61.43
01:47:28,61.42
01:47:29,61.4
01:47:30,61.38
01:47:31,61.38
01:47:32,61.38
01:47:33,61.38
01:47:34,61.38
01:47:35,61.38
01:47:36,61.37
01:47:37,61.35
01:47:38,61.32
01:47:39,61.28
01:47:40,61.25
01:47:41,61.2
01:47:42,61.17
01:47:43,61.13
01:47:44,61.12
01:47:45,61.12
01:47:46,61.12
01:47:47,61.13
01:47:48,61.15
01:47:49,61.18
01:47:50,61.22
01:47:51,61.25
01:47:52,61.28
01:47:53,61.32
01:47:54,61.37
01:47:55,61.42
01:47:56,61.47
01:47:57,61.52
01:47:58,61.57
01:47:59,61.62
01:48:00,61.65
01:48:01,61.68
01:48:02,61.72
01:48:03,61.72
01:48:04,61.72
01:48:05,61.72
01:48:06,61.7
01:48:07,61.68
01:48:08,61.67
01:48:09,61.65
01:48:10,61.62
01:48:11,61.6
01:48:12,61.58
01:48:13,61.57
01:48:14,61.55
01:48:15,61.52
01:48:16,61.48
01:48:17,61.45
01:48:18,61.42
01:48:19,61.4
01:48:20,61.37
01:48:21,61.33
01:48:22,61.32
01:48:23,61.3
01:48:24,61.28
01:48:25,61.27
01:48:26,61.25
01:48:27,61.27
01:48:28,61.28
01:48:29,61.3
01:48:30,61.32
01:48:31,61.33
01:48:32,61.37
01:48:33,61.4
01:48:34,61.47
01:48:35,61.53
01:48:36,61.63
01:48:37,61.75
01:48:38,61.88
01:48:39,62.02
01:48:40,62.13
01:48:41,62.23
01:48:42,62.32
01:48:43,62.37
01:48:44,62.4
01:48:45,62.4
01:48:46,62.37
01:48:47,62.32
01:48:48,62.25
01:48:49,62.17
01:48:50,62.08
01:48:51,62.02
01:48:52,61.95
01:48:53,61.88
01:48:54,61.8
01:48:55,61.73
01:48:56,61.67
01:48:57,61.63
01:48:58,61.6
01:48:59,61.57
01:49:00,61.57
01:49:01,61.57
01:49:02,61.57
01:49:03,61.58
01:49:04,61.6
01:49:05,61.62
01:49:06,61.65
01:49:07,61.65
01:49:08,61.65
01:49:09,61.65
01:49:10,61.65
01:49:11,61.63
01:49:12,61.62
01:49:13,61.6
01:49:14,61.58
01:49:15,61.57
01:49:16,61.53
01:49:17,61.5
01:49:18,61.47
01:49:19,61.42
01:49:20,61.38
01:49:21,61.35
01:49:22,61.32
01:49:23,61.28
01:49:24,61.25
01:49:25,61.23
01:49:26,61.22
01:49:27,61.18
01:49:28,61.15
01:49:29,61.12
01:49:30,61.1
01:49:31,61.07
01:49:32,61.02
01:49:33,60.97
01:49:34,60.9
01:49:35,60.83
01:49:36,60.75
01:49:37,60.65
01:49:38,60.55
01:49:39,60.45
01:49:40,60.37
01:49:41,60.3
01:49:42,60.25
01:49:43,60.23
01:49:44,60.22
01:49:45,60.22
01:49:46,60.25
01:49:47,60.27
01:49:48,60.3
01:49:49,60.33
01:49:50,60.37
01:49:51,60.38
01:49:52,60.4
01:49:53,60.43
01:49:54,60.47
01:49:55,60.48
01:49:56,60.52
01:49:57,60.53
01:49:58,60.55
01:49:59,60.58
01:50:00,60.6
01:50:01,60.62
01:50:02,60.63
01:50:03,60.65
01:50:04,60.67
01:50:05,60.68
01:50:06,60.7
01:50:07,60.73
01:50:08,60.77
01:50:09,60.8
01:50:10,60.83
01:50:11,60.87
01:50:12,60.88
01:50:13,60.9
01:50:14,60.92
01:50:15,60.93
01:50:16,60.97
01:50:17,60.98
01:50:18,61.0
01:50:19,61.03
01:50:20,61.07
01:50:21,61.1
01:50:22,61.13
01:50:23,61.17
01:50:24,61.2
01:50:25,61.22
01:50:26,61.23
01:50:27,61.23
01:50:28,61.23
01:50:29,61.22
01:50:30,61.18
01:50:31,61.17
01:50:32,61.15
01:50:33,61.13
01:50:34,61.12
01:50:35,61.08
01:50:36,61.05
01:50:37,61.02
01:50:38,60.98
01:50:39,60.95
01:50:40,60.92
01:50:41,60.88
01:50:42,60.83
01:50:43,60.78
01:50:44,60.75
01:50:45,60.72
01:50:46,60.7
01:50:47,60.7
01:50:48,60.7
01:50:49,60.72
01:50:50,60.73
01:50:51,60.75
01:50:52,60.77
01:50:53,60.77
01:50:54,60.77
01:50:55,60.77
01:50:56,60.75
01:50:57,60.73
01:50:58,60.72
01:50:59,60.68
01:51:00,60.65
01:51:01,60.62
01:51:02,60.6
01:51:03,60.58
01:51:04,60.57
01:51:05,60.57
01:51:06,60.57
01:51:07,60.57
01:51:08,60.57
01:51:09,60.57
01:51:10,60.57
01:51:11,60.57
01:51:12,60.58
01:51:13,60.6
01:51:14,60.62
01:51:15,60.63
01:51:16,60.63
01:51:17,60.65
01:51:18,60.67
01:51:19,60.68
01:51:20,60.7
01:51:21,60.72
01:51:22,60.73
01:51:23,60.77
01:51:24,60.8
01:51:25,60.83
01:51:26,60.87
01:51:27,60.92
01:51:28,60.97
01:51:29,61.03
01:51:30,61.08
01:51:31,61.13
01:51:32,61.18
01:51:33,61.23
01:51:34,61.27
01:51:35,61.32
01:51:36,61.37
01:51:37,61.42
01:51:38,61.47
01:51:39,61.53
01:51:40,61.6
01:51:41,61.67
01:51:42,61.73
01:51:43,61.8
01:51:44,61.85
01:51:45,61.9
01:51:46,61.93
01:51:47,61.98
01:51:48,62.03
01:51:49,62.07
01:51:50,62.1
01:51:51,62.13
01:51:52,62.17
01:51:53,62.2
01:51:54,62.23
01:51:55,62.25
01:51:56,62.27
01:51:57,62.27
01:51:58,62.27
01:51:59,62.27
01:52:00,62.25
01:52:01,62.25
01:52:02,62.23
01:52:03,62.22
01:52:04,62.2
01:52:05,62.18
01:52:06,62.17
01:52:07,62.15
01:52:08,62.13
01:52:09,62.12
01:52:10,62.1
01:52:11,62.08
01:52:12,62.07
01:52:13,62.03
01:52:14,62.0
01:52:15,61.97
01:52:16,61.95
01:52:17,61.93
01:52:18,61.92
01:52:19,61.9
01:52:20,61.88
01:52:21,61.87
01:52:22,61.87
01:52:23,61.85
01:52:24,61.83
01:52:25,61.82
01:52:26,61.8
01:52:27,61.78
01:52:28,61.77
01:52:29,61.75
01:52:30,61.75
01:52:31,61.75
01:52:32,61.75
01:52:33,61.75
01:52:34,61.75
01:52:35,61.75
01:52:36,61.75
01:52:37,61.75
01:52:38,61.75
01:52:39,61.73
01:52:40,61.72
01:52:41,61.7
01:52:42,61.67
01:52:43,61.63
01:52:44,61.6
01:52:45,61.57
01:52:46,61.53
01:52:47,61.48
01:52:48,61.43
01:52:49,61.38
01:52:50,61.33
01:52:51,61.3
01:52:52,61.27
01:52:53,61.25
01:52:54,61.23
01:52:55,61.23
01:52:56,61.25
01:52:57,61.28
01:52:58,61.33
01:52:59,61.38
01:53:00,61.45
01:53:01,61.5
01:53:02,61.57
01:53:03,61.63
01:53:04,61.7
01:53:05,61.75
01:53:06,61.8
01:53:07,61.85
01:53:08,61.9
01:53:09,61.95
01:53:10,62.0
01:53:11,62.05
01:53:12,62.1
01:53:13,62.17
01:53:14,62.22
01:53:15,62.27
01:53:16,62.3
01:53:17,62.32
01:53:18,62.33
01:53:19,62.33
01:53:20,62.32
01:53:21,62.3
01:53:22,62.27
01:53:23,62.23
01:53:24,62.2
01:53:25,62.17
01:53:26,62.13
01:53:27,62.12
01:53:28,62.1
01:53:29,62.08
01:53:30,62.07
01:53:31,62.05
01:53:32,62.03
01:53:33,62.02
01:53:34,62.02
01:53:35,62.02
01:53:36,62.02
01:53:37,62.02
01:53:38,62.02
01:53:39,62.02
01:53:40,62.02
01:53:41,62.02
01:53:42,62.03
01:53:43,62.05
01:53:44,62.07
01:53:45,62.08
01:53:46,62.1
01:53:47,62.12
01:53:48,62.13
01:53:49,62.15
01:53:50,62.15
01:53:51,62.13
01:53:52,62.12
01:53:53,62.08
01:53:54,62.03
01:53:55,61.98
01:53:56,61.92
01:53:57,61.85
01:53:58,61.77
01:53:59,61.68
01:54:00,61.62
01:54:01,61.55
01:54:02,61.47
01:54:03,61.38
01:54:04,61.32
01:54:05,61.25
01:54:06,61.18
01:54:07,61.12
01:54:08,61.07
01:54:09,61.0
01:54:10,60.95
01:54:11,60.9
01:54:12,60.87
01:54:13,60.85
01:54:14,60.83
01:54:15,60.83
01:54:16,60.85
01:54:17,60.87
01:54:18,60.88
01:54:19,60.9
01:54:20,60.93
01:54:21,60.97
01:54:22,60.98
01:54:23,61.0
01:54:24,61.02
01:54:25,61.03
01:54:26,61.05
01:54:27,61.05
01:54:28,61.05
01:54:29,61.05
01:54:30,61.05
01:54:31,61.05
01:54:32,61.05
01:54:33,61.05
01:54:34,61.05
01:54:35,61.05
01:54:36,61.07
01:54:37,61.08
01:54:38,61.1
01:54:39,61.13
01:54:40,61.17
01:54:41,61.2
01:54:42,61.23
01:54:43,61.27
01:54:44,61.3
01:54:45,61.32
01:54:46,61.33
01:54:47,61.35
01:54:48,61.35
01:54:49,61.35
01:54:50,61.37
01:54:51,61.37
01:54:52,61.37
01:54:53,61.37
01:54:54,61.38
01:54:55,61.4
01:54:56,61.4
01:54:57,61.38
01:54:58,61.37
01:54:59,61.35
01:55:00,61.3
01:55:01,61.25
01:55:02,61.2
01:55:03,61.15
01:55:04,61.08
01:55:05,61.03
01:55:06,60.98
01:55:07,60.93
01:55:08,60.88
01:55:09,60.87
01:55:10,60.83
01:55:11,60.8
01:55:12,60.75
01:55:13,60.68
01:55:14,60.65
01:55:15,60.6
01:55:16,60.55
01:55:17,60.52
01:55:18,60.5
01:55:19,60.5
01:55:20,60.5
01:55:21,60.5
01:55:22,60.53
01:55:23,60.57
01:55:24,60.6
01:55:25,60.63
01:55:26,60.67
01:55:27,60.7
01:55:28,60.73
01:55:29,60.75
01:55:30,60.75
01:55:31,60.75
01:55:32,60.73
01:55:33,60.72
01:55:34,60.68
01:55:35,60.65
01:55:36,60.6
01:55:37,60.55
01:55:38,60.5
01:55:39,60.45
01:55:40,60.4
01:55:41,60.37
01:55:42,60.33
01:55:43,60.3
01:55:44,60.27
01:55:45,60.25
01:55:46,60.23
01:55:47,60.22
01:55:48,60.22
01:55:49,60.22
01:55:50,60.22
01:55:51,60.23
01:55:52,60.27
01:55:53,60.3
01:55:54,60.33
01:55:55,60.37
01:55:56,60.43
01:55:57,60.52
01:55:58,60.6
01:55:59,60.68
01:56:00,60.78
01:56:01,60.87
01:56:02,60.95
01:56:03,61.03
01:56:04,61.12
01:56:05,61.18
01:56:06,61.25
01:56:07,61.32
01:56:08,61.37
01:56:09,61.4
01:56:10,61.43
01:56:11,61.47
01:56:12,61.52
01:56:13,61.57
01:56:14,61.6
01:56:15,61.63
01:56:16,61.65
01:56:17,61.67
01:56:18,61.67
01:56:19,61.67
01:56:20,61.65
01:56:21,61.63
01:56:22,61.62
01:56:23,61.6
01:56:24,61.58
01:56:25,61.57
01:56:26,61.53
01:56:27,61.5
01:56:28,61.45
01:56:29,61.42
01:56:30,61.4
01:56:31,61.37
01:56:32,61.35
01:56:33,61.32
01:56:34,61.3
01:56:35,61.28
01:56:36,61.27
01:56:37,61.25
01:56:38,61.23
01:56:39,61.2
01:56:40,61.18
01:56:41,61.15
01:56:42,61.12
01:56:43,61.08
01:56:44,61.07
01:56:45,61.05
01:56:46,61.05
01:56:47,61.05
01:56:48,61.05
01:56:49,61.05
01:56:50,61.05
01:56:51,61.05
01:56:52,61.03
01:56:53,61.02
01:56:54,61.0
01:56:55,61.0
01:56:56,60.98
01:56:57,60.97
01:56:58,60.95
01:56:59,60.92
01:57:00,60.88
01:57:01,60.87
01:57:02,60.85
01:57:03,60.83
01:57:04,60.82
01:57:05,60.8
01:57:06,60.78
01:57:07,60.77
01:57:08,60.75
01:57:09,60.73
01:57:10,60.72
01:57:11,60.72
01:57:12,60.7
01:57:13,60.68
01:57:14,60.67
01:57:15,60.67
01:57:16,60.68
01:57:17,60.7
01:57:18,60.72
01:57:19,60.73
01:57:20,60.77
01:57:21,60.8
01:57:22,60.82
01:57:23,60.82
01:57:24,60.82
01:57:25,60.82
01:57:26,60.82
01:57:27,60.82
01:57:28,60.83
01:57:29,60.85
01:57:30,60.87
01:57:31,60.9
01:57:32,60.95
01:57:33,61.02
01:57:34,61.08
01:57:35,61.15
01:57:36,61.22
01:57:37,61.28
01:57:38,61.35
01:57:39,61.42
01:57:40,61.45
01:57:41,61.48
01:57:42,61.52
01:57:43,61.55
01:57:44,61.57
01:57:45,61.58
01:57:46,61.58
01:57:47,61.6
01:57:48,61.6
01:57:49,61.6
01:57:50,61.62
01:57:51,61.63
01:57:52,61.65
01:57:53,61.7
01:57:54,61.7
01:57:55,61.73
01:57:56,61.78
01:57:57,61.85
01:57:58,61.93
01:57:59,62.05
01:58:00,62.18
01:58:01,62.3
01:58:02,62.35
01:58:03,62.37
01:58:04,62.37
01:58:05,62.35
01:58:06,62.3
01:58:07,62.3
01:58:08,62.2
01:58:09,62.08
01:58:10,61.95
01:58:11,61.8
01:58:12,61.65
01:58:13,61.5
01:58:14,61.35
01:58:15,61.18
01:58:16,61.02
01:58:17,60.85
01:58:18,60.68
01:58:19,60.53
01:58:20,60.38
01:58:21,60.23
01:58:22,60.08
01:58:23,59.97
01:58:24,59.85
01:58:25,59.75
01:58:26,59.67
01:58:27,59.58
01:58:28,59.52
01:58:29,59.45
01:58:30,59.4
01:58:31,59.35
01:58:32,59.32
01:58:33,59.28
01:58:34,59.27
01:58:35,59.25
01:58:36,59.23
01:58:37,59.22
01:58:38,59.2
01:58:39,59.18
01:58:40,59.17
01:58:41,59.13
01:58:42,59.08
01:58:43,59.03
01:58:44,58.97
01:58:45,58.9
01:58:46,58.83
01:58:47,58.75
01:58:48,58.7
01:58:49,58.65
01:58:50,58.58
01:58:51,58.53
01:58:52,58.48
01:58:53,58.4
01:58:54,58.38
01:58:55,58.32
01:58:56,58.23
01:58:57,58.13
01:58:58,58.02
01:58:59,57.88
01:59:00,57.75
01:59:01,57.63
01:59:02,57.58
01:59:03,57.57
01:59:04,57.57
01:59:05,57.6
01:59:06,57.67
01:59:07,57.68
01:59:08,57.8
01:59:09,57.93
01:59:10,58.08
01:59:11,58.23
01:59:12,58.37
01:59:13,58.5
01:59:14,58.63
01:59:15,58.77
01:59:16,58.9
01:59:17,59.03
01:59:18,59.17
01:59:19,59.27
01:59:20,59.37
01:59:21,59.45
01:59:22,59.53
01:59:23,59.58
01:59:24,59.62
01:59:25,59.62
01:59:26,59.62
01:59:27,59.6
01:59:28,59.58
01:59:29,59.57
01:59:30,59.53
01:59:31,59.52
01:59:32,59.47
01:59:33,59.43
01:59:34,59.38
01:59:35,59.33
01:59:36,59.3
01:59:37,59.25
01:59:38,59.22
01:59:39,59.18
01:59:40,59.17
01:59:41,59.17
01:59:42,59.18
01:59:43,59.2
01:59:44,59.23
01:59:45,59.28
01:59:46,59.33
01:59:47,59.4
01:59:48,59.47
01:59:49,59.55
01:59:50,59.63
01:59:51,59.75
01:59:52,59.87
01:59:53,60.05
01:59:54,60.22
01:59:55,60.4
01:59:56,60.58
01:59:57,60.77
01:59:58,60.93
01:59:59,61.1
02:00:00,61.23
02:00:01,61.37
02:00:02,61.48
02:00:03,61.58
02:00:04,61.65
02:00:05,61.68
02:00:06,61.68
02:00:07,61.67
02:00:08,61.62
02:00:09,61.55
02:00:10,61.47
02:00:11,61.37
02:00:12,61.27
02:00:13,61.15
02:00:14,61.03
02:00:15,60.9
02:00:16,60.77
02:00:17,60.63
02:00:18,60.5
02:00:19,60.38
