859.476843,0.468771
876.837012,0.437520
877.243281,0.406269
877.727678,0.484397
878.118321,0.390643
878.555841,0.437520
879.008987,0.453146
879.462132,0.453146
879.915278,0.453146
880.384050,0.468771
880.852821,0.468771
881.352844,0.500023
881.837241,0.484397
882.352890,0.515649
882.899790,0.546900
883.337310,0.437520
883.821707,0.484397
884.259227,0.437520
884.696747,0.437520
887.837516,0.421894
888.321913,0.484397
888.712556,0.390643
889.181327,0.468771
889.603222,0.421894
890.118870,0.515649
897.353576,0.406269
897.853599,0.500023
923.667281,0.468771
924.167304,0.500023
924.667327,0.500023
925.151724,0.484397
946.824591,0.421894
947.230860,0.406269
947.699631,0.468771
948.152777,0.453146
948.684051,0.531274
955.293729,0.468771
955.699997,0.406269
964.309766,0.453146
964.731661,0.421894
965.153555,0.421894
965.606701,0.453146
966.044221,0.437520
966.434864,0.390643
966.872384,0.437520
967.325529,0.453146
967.747424,0.421894
968.184944,0.437520
968.606838,0.421894
969.091235,0.484397
969.528755,0.437520
970.060030,0.531274
970.544427,0.484397
971.044450,0.500023
971.528847,0.484397
972.013244,0.484397
972.497641,0.484397
972.966413,0.468771
973.497687,0.531274
973.950833,0.453146
974.435230,0.484397
974.919627,0.484397
975.357147,0.437520
975.810293,0.453146
976.279064,0.468771
976.700958,0.421894
977.154104,0.453146
977.607250,0.453146
978.029144,0.421894
978.419787,0.390643
978.857307,0.437520
979.341704,0.484397
979.794850,0.453146
980.232370,0.437520
980.654264,0.421894
981.123036,0.468771
981.607433,0.484397
996.404985,0.437520
1006.717957,0.468771
1007.171103,0.453146
1007.671126,0.500023
1008.046143,0.375017
1008.546166,0.500023
1013.968289,0.500023
1036.594325,0.421894
1041.422671,0.437520
1052.610683,0.437520
1053.079455,0.468771
1053.516975,0.437520
1053.970120,0.453146
1057.048386,0.390643
1057.501532,0.453146
1058.017181,0.515649
1058.392198,0.375017
1058.845344,0.453146
1059.282864,0.437520
1059.704758,0.421894
1060.173529,0.468771
1060.642301,0.468771
1061.095447,0.453146
1061.517341,0.421894
1061.954861,0.437520
1062.392381,0.437520
1062.861152,0.468771
1063.283047,0.421894
1063.751818,0.468771
1064.267467,0.515649
1066.501944,0.500023
1066.939464,0.437520
1067.439487,0.500023
1067.814504,0.375017
1068.361404,0.546900
1068.798924,0.437520
1069.314573,0.515649
1071.455296,0.437520
1269.292476,0.453146
1269.839376,0.546900
1270.339399,0.500023
1270.870673,0.531274
1271.355071,0.484397
1271.901971,0.546900
1272.417619,0.515649
1272.933268,0.515649
1273.448916,0.515649
1273.964565,0.515649
1274.480214,0.515649
1274.995862,0.515649
1275.527137,0.531274
1294.012358,0.546900
1294.543632,0.531274
1295.074906,0.531274
1295.574929,0.500023
1296.074952,0.500023
1296.590601,0.515649
1297.121875,0.531274
1297.637524,0.515649
1298.153172,0.515649
1313.544502,0.515649
1314.091402,0.546900
1314.622676,0.531274
1315.216453,0.593777
1315.763353,0.546900
1316.310253,0.546900
1355.233910,0.578151
1355.780810,0.546900
1356.327710,0.546900
1356.843359,0.515649
1470.504812,0.515649
1471.051712,0.546900
1471.598612,0.546900
1472.129886,0.531274
1472.661160,0.531274
1473.192435,0.531274
1473.739335,0.546900
1546.555167,0.546900
1547.102067,0.546900
1547.664593,0.562526
1548.211493,0.546900
1548.774019,0.562526
1549.242790,0.468771
1549.805316,0.562526
1550.289713,0.484397
1550.820988,0.531274
1551.367888,0.546900
1551.883536,0.515649
1552.430436,0.546900
1552.992962,0.562526
1553.539862,0.546900
1554.086762,0.546900
1554.649288,0.562526
1560.712065,0.593777
1561.227714,0.515649
1561.790240,0.562526
1562.368391,0.578151
1562.915291,0.546900
1563.430940,0.515649
1563.977840,0.546900
1564.587243,0.609403
1565.087266,0.500023
1565.634166,0.546900
1566.165440,0.531274
1585.572578,0.531274
1586.119478,0.546900
1586.682004,0.562526
1587.213279,0.531274
1587.775804,0.562526
1588.291453,0.515649
1609.823689,0.671906
1610.433091,0.609403
1611.058120,0.625029
1611.636271,0.578151
1648.106691,0.562526
1648.653591,0.546900
1649.216117,0.562526
1649.809894,0.593777
1650.356794,0.546900
1654.372603,0.562526
1654.935129,0.562526
1655.497654,0.562526
1656.013303,0.515649
1684.889625,0.546900
1685.420899,0.531274
1685.967799,0.546900
1686.545951,0.578151
1687.092851,0.546900
1687.655376,0.562526
1688.217902,0.562526
1688.780428,0.562526
1689.342954,0.562526
1689.936731,0.593777
1690.514882,0.578151
1691.077408,0.562526
1691.624308,0.546900
1692.171208,0.546900
1692.702482,0.531274
1693.249382,0.546900
1693.780657,0.531274
1694.311931,0.531274
1694.858831,0.546900
1695.390105,0.531274
1695.921380,0.531274
1696.483906,0.562526
1697.062057,0.578151
1697.640208,0.578151
1698.233986,0.593777
1698.812137,0.578151
1699.390289,0.578151
1699.968440,0.578151
1700.546592,0.578151
1701.109117,0.562526
1701.671643,0.562526
1702.234169,0.562526
1702.765443,0.531274
1703.312343,0.546900
1703.859243,0.546900
1704.437395,0.578151
1705.031172,0.593777
1705.624949,0.593777
1706.218726,0.593777
1706.828129,0.609403
1707.421906,0.593777
1708.031309,0.609403
1708.609461,0.578151
1709.187612,0.578151
1709.750138,0.562526
1710.250161,0.500023
1710.781435,0.531274
1711.312709,0.531274
1711.859609,0.546900
1712.437761,0.578151
1725.985256,0.562526
1726.516530,0.531274
1727.063430,0.546900
1797.863546,0.625029
1798.441697,0.578151
1799.035475,0.593777
1799.613626,0.578151
1873.788896,0.703157
1921.728590,0.546900
1922.306742,0.578151
1922.853642,0.546900
1923.416168,0.562526
1923.994319,0.578151
1924.556845,0.562526
1925.119371,0.562526
2034.968149,0.859414
2251.509312,0.781286
2256.243904,0.562526
2256.759552,0.515649
2257.353329,0.593777
2308.433793,0.531274
2308.965068,0.531274
2438.455370,0.578151
2490.129611,0.531274
2490.723388,0.593777
2491.270288,0.546900
2491.832814,0.562526
2518.646541,0.562526
2522.631099,0.500023
2523.318630,0.687531
2593.978115,0.562526
2594.571892,0.593777
2595.118792,0.546900
2595.728195,0.609403
2596.321972,0.593777
2596.837620,0.515649
2597.384521,0.546900
2597.962672,0.578151
2598.431443,0.468771
2599.072098,0.640654
2599.572121,0.500023
2613.838399,0.578151
2614.354047,0.515649
2614.885322,0.531274
2615.479099,0.593777
2616.010373,0.531274
2616.604150,0.593777
2621.791888,0.625029
2622.401291,0.609403
2622.995068,0.593777
2623.620096,0.625029
2624.198248,0.578151
2624.760774,0.562526
2625.292048,0.531274
2625.854574,0.562526
2626.432725,0.578151
2627.026502,0.593777
2646.714904,0.718783
2663.215659,0.578151
2663.715682,0.500023
2664.387588,0.671906
2687.576149,0.531274
2688.185552,0.609403
2705.420716,0.546900
2705.967616,0.546900
2706.592645,0.625029
2707.139545,0.546900
2725.468509,0.593777
2731.421906,0.656280
2778.580315,0.609403
2779.189718,0.609403
2779.783495,0.593777
2780.299144,0.515649
2781.002301,0.703157
2781.596078,0.593777
2782.142978,0.546900
2821.160389,0.625029
2821.707289,0.546900
2822.363569,0.656280
2822.926095,0.562526
2839.520604,0.578151
2840.083130,0.562526
2840.676907,0.593777
2841.255058,0.578151
2841.817584,0.562526
2842.380110,0.562526
2842.958261,0.578151
2859.896537,0.656280
2860.537191,0.640654
2861.052840,0.515649
2938.009487,0.562526
2938.509510,0.500023
2939.118913,0.609403
2939.681439,0.562526
2940.306468,0.625029
2940.900245,0.593777
2941.509648,0.609403
2942.087799,0.578151
2974.933053,0.625029
3135.206014,0.828163
3135.846668,0.640654
3136.518574,0.671906
3175.957880,0.609403
3176.520405,0.562526
3258.258522,0.625029
3258.836673,0.578151
3259.461702,0.625029
3260.055479,0.593777
3260.696134,0.640654
3261.274285,0.578151
3314.589226,0.718783
3315.276757,0.687531
3315.933037,0.656280
3316.573691,0.640654
3317.167469,0.593777
3317.745620,0.578151
3318.308146,0.562526
3318.870672,0.562526
3319.433197,0.562526
3401.421325,0.484397
3438.563650,0.625029
3439.126176,0.562526
3439.751205,0.625029
3440.344982,0.593777
3440.845005,0.500023
3445.438965,0.578151
3523.098770,0.625029
3523.723799,0.625029
3524.333201,0.609403
3530.067839,0.562526
3530.645990,0.578151
