Timestamp,HR
09:05:04,82.48
09:05:05,82.38
09:05:06,82.32
09:05:07,82.25
09:05:08,82.18
09:05:09,82.07
09:05:10,81.87
09:05:11,81.68
09:05:12,81.52
09:05:13,81.45
09:05:14,81.38
09:05:15,81.35
09:05:16,81.32
09:05:17,81.28
09:05:18,81.28
09:05:19,81.3
09:05:20,81.33
09:05:21,81.38
09:05:22,81.5
09:05:23,81.58
09:05:24,81.68
09:05:25,81.8
09:05:26,81.95
09:05:27,82.18
09:05:28,82.48
09:05:29,82.85
09:05:30,82.98
09:05:31,83.08
09:05:32,83.17
09:05:33,83.28
09:05:34,83.33
09:05:35,83.3
09:05:36,83.25
09:05:37,83.22
09:05:38,83.2
09:05:39,83.22
09:05:40,83.25
09:05:41,83.27
09:05:42,83.25
09:05:43,83.27
09:05:44,83.28
09:05:45,83.27
09:05:46,83.28
09:05:47,83.3
09:05:48,83.3
09:05:49,83.3
09:05:50,83.28
09:05:51,83.23
09:05:52,83.15
09:05:53,83.03
09:05:54,82.88
09:05:55,82.73
09:05:56,82.58
09:05:57,82.45
09:05:58,82.32
09:05:59,82.22
09:06:00,82.32
09:06:01,82.33
09:06:02,82.35
09:06:03,82.35
09:06:04,82.35
09:06:05,82.4
09:06:06,82.45
09:06:07,82.47
09:06:08,82.37
09:06:09,82.28
09:06:10,82.23
09:06:11,82.33
09:06:12,82.43
09:06:13,82.42
09:06:14,82.4
09:06:15,82.38
09:06:16,82.37
09:06:17,82.33
09:06:18,82.22
09:06:19,82.08
09:06:20,81.93
09:06:21,81.73
09:06:22,81.45
09:06:23,81.1
09:06:24,80.75
09:06:25,80.38
09:06:26,80.02
09:06:27,79.57
09:06:28,79.1
09:06:29,78.47
09:06:30,78.18
09:06:31,77.87
09:06:32,77.55
09:06:33,77.2
09:06:34,76.9
09:06:35,76.6
09:06:36,76.18
09:06:37,75.82
09:06:38,75.47
09:06:39,75.1
09:06:40,74.75
09:06:41,74.45
09:06:42,74.13
09:06:43,73.85
09:06:44,73.45
09:06:45,72.97
09:06:46,72.47
09:06:47,72.03
09:06:48,71.53
09:06:49,71.08
09:06:50,70.63
09:06:51,70.18
09:06:52,69.72
09:06:53,69.3
09:06:54,68.92
09:06:55,68.53
09:06:56,68.13
09:06:57,67.78
09:06:58,67.43
09:06:59,67.1
09:07:00,66.75
09:07:01,66.42
09:07:02,66.08
09:07:03,65.73
09:07:04,65.38
09:07:05,65.0
09:07:06,64.6
09:07:07,64.28
09:07:08,64.1
09:07:09,63.97
09:07:10,63.93
09:07:11,63.68
09:07:12,63.42
09:07:13,63.12
09:07:14,62.87
09:07:15,62.63
09:07:16,62.35
09:07:17,62.05
09:07:18,61.85
09:07:19,61.67
09:07:20,61.48
09:07:21,61.4
09:07:22,61.28
09:07:23,61.22
09:07:24,61.17
09:07:25,61.13
09:07:26,61.05
09:07:27,60.95
09:07:28,60.87
09:07:29,60.83
09:07:30,60.7
09:07:31,60.63
09:07:32,60.58
09:07:33,60.57
09:07:34,60.65
09:07:35,60.78
09:07:36,61.12
09:07:37,61.37
09:07:38,61.6
09:07:39,61.93
09:07:40,62.23
09:07:41,62.52
09:07:42,62.85
09:07:43,63.15
09:07:44,63.57
09:07:45,64.08
09:07:46,64.68
09:07:47,65.23
09:07:48,65.85
09:07:49,66.42
09:07:50,67.1
09:07:51,67.52
09:07:52,67.97
09:07:53,68.42
09:07:54,68.53
09:07:55,68.73
09:07:56,69.12
09:07:57,69.28
09:07:58,69.45
09:07:59,69.6
09:08:00,69.78
09:08:01,69.97
09:08:02,70.15
09:08:03,70.33
09:08:04,70.5
09:08:05,70.63
09:08:06,70.8
09:08:07,70.88
09:08:08,70.97
09:08:09,71.0
09:08:10,70.92
09:08:11,70.92
09:08:12,70.95
09:08:13,71.05
09:08:14,71.08
09:08:15,71.08
09:08:16,71.12
09:08:17,71.17
09:08:18,71.18
09:08:19,71.2
09:08:20,71.17
09:08:21,71.07
09:08:22,70.98
09:08:23,70.97
09:08:24,70.95
09:08:25,70.95
09:08:26,70.95
09:08:27,70.97
09:08:28,70.97
09:08:29,71.05
09:08:30,71.15
09:08:31,71.27
09:08:32,71.33
09:08:33,71.4
09:08:34,71.37
09:08:35,71.37
09:08:36,71.33
09:08:37,71.3
09:08:38,71.25
09:08:39,71.1
09:08:40,70.97
09:08:41,70.67
09:08:42,70.35
09:08:43,70.02
09:08:44,69.72
09:08:45,69.4
09:08:46,68.9
09:08:47,68.37
09:08:48,67.83
09:08:49,67.28
09:08:50,66.95
09:08:51,66.85
09:08:52,66.75
09:08:53,66.6
09:08:54,66.8
09:08:55,66.93
09:08:56,66.9
09:08:57,67.03
09:08:58,67.3
09:08:59,67.53
09:09:00,67.72
09:09:01,67.87
09:09:02,68.05
09:09:03,
09:09:04,
09:09:05,
09:09:06,
09:09:07,
09:09:08,
09:09:09,
09:09:10,
09:09:11,
09:09:12,
09:09:13,
