Timestamp,HR
02:02:16,64.52
02:02:17,64.55
02:02:18,64.58
02:02:19,64.62
02:02:20,64.65
02:02:21,64.68
02:02:22,64.72
02:02:23,64.73
02:02:24,64.75
02:02:25,64.77
02:02:26,64.8
02:02:27,64.83
02:02:28,64.87
02:02:29,64.92
02:02:30,64.97
02:02:31,65.0
02:02:32,65.03
02:02:33,65.07
02:02:34,65.1
02:02:35,65.13
02:02:36,65.17
02:02:37,65.18
02:02:38,65.18
02:02:39,65.18
02:02:40,65.15
02:02:41,65.12
02:02:42,65.08
02:02:43,65.05
02:02:44,65.05
02:02:45,65.05
02:02:46,65.03
02:02:47,65.02
02:02:48,65.0
02:02:49,65.0
02:02:50,65.0
02:02:51,65.03
02:02:52,65.05
02:02:53,65.07
02:02:54,65.08
02:02:55,65.1
02:02:56,65.12
02:02:57,65.13
02:02:58,65.15
02:02:59,65.17
02:03:00,65.18
02:03:01,65.18
02:03:02,65.18
02:03:03,65.18
02:03:04,65.18
02:03:05,65.2
02:03:06,65.22
02:03:07,65.25
02:03:08,65.28
02:03:09,65.3
02:03:10,65.3
02:03:11,65.3
02:03:12,65.28
02:03:13,65.27
02:03:14,65.25
02:03:15,65.23
02:03:16,65.23
02:03:17,65.23
02:03:18,65.23
02:03:19,65.22
02:03:20,65.18
02:03:21,65.15
02:03:22,65.12
02:03:23,65.07
02:03:24,65.02
02:03:25,64.95
02:03:26,64.87
02:03:27,64.78
02:03:28,64.72
02:03:29,64.67
02:03:30,64.62
02:03:31,64.58
02:03:32,64.57
02:03:33,64.55
02:03:34,64.52
02:03:35,64.52
02:03:36,64.52
02:03:37,64.53
02:03:38,64.55
02:03:39,64.57
02:03:40,64.6
02:03:41,64.63
02:03:42,64.67
02:03:43,64.72
02:03:44,64.75
02:03:45,64.78
02:03:46,64.82
02:03:47,64.85
02:03:48,64.88
02:03:49,64.92
02:03:50,64.95
02:03:51,64.97
02:03:52,64.98
02:03:53,65.0
02:03:54,65.02
02:03:55,65.02
02:03:56,65.0
02:03:57,65.0
02:03:58,65.0
02:03:59,65.0
02:04:00,65.0
02:04:01,65.0
02:04:02,65.0
02:04:03,65.0
02:04:04,65.0
02:04:05,65.0
02:04:06,65.0
02:04:07,64.98
02:04:08,64.95
02:04:09,64.93
02:04:10,64.92
02:04:11,64.9
02:04:12,64.9
02:04:13,64.88
02:04:14,64.87
02:04:15,64.85
02:04:16,64.82
02:04:17,64.78
02:04:18,64.77
02:04:19,64.77
02:04:20,64.78
02:04:21,64.8
02:04:22,64.82
02:04:23,64.87
02:04:24,64.92
02:04:25,64.98
02:04:26,65.05
02:04:27,65.12
02:04:28,65.17
02:04:29,65.2
02:04:30,65.22
02:04:31,65.23
02:04:32,65.23
02:04:33,65.23
02:04:34,65.25
02:04:35,65.27
02:04:36,65.28
02:04:37,65.3
02:04:38,65.33
02:04:39,65.37
02:04:40,65.4
02:04:41,65.43
02:04:42,65.45
02:04:43,65.45
02:04:44,65.43
02:04:45,65.42
02:04:46,65.38
02:04:47,65.35
02:04:48,65.33
02:04:49,65.3
02:04:50,65.27
02:04:51,65.23
02:04:52,65.2
02:04:53,65.17
02:04:54,65.13
02:04:55,65.1
02:04:56,65.08
02:04:57,65.05
02:04:58,65.02
02:04:59,64.98
02:05:00,64.95
02:05:01,64.92
02:05:02,64.9
02:05:03,64.88
02:05:04,64.87
02:05:05,64.85
02:05:06,64.83
02:05:07,64.82
02:05:08,64.82
02:05:09,64.82
02:05:10,64.82
02:05:11,64.82
02:05:12,64.82
02:05:13,64.83
02:05:14,64.85
02:05:15,64.87
02:05:16,64.88
02:05:17,64.88
02:05:18,64.85
02:05:19,64.82
02:05:20,64.77
02:05:21,64.72
02:05:22,64.67
02:05:23,64.6
02:05:24,64.53
02:05:25,64.47
02:05:26,64.38
02:05:27,64.32
02:05:28,64.25
02:05:29,64.18
02:05:30,64.13
02:05:31,64.08
02:05:32,64.03
02:05:33,63.97
02:05:34,63.9
02:05:35,63.83
02:05:36,63.77
02:05:37,63.7
02:05:38,63.65
02:05:39,63.6
02:05:40,63.55
02:05:41,63.5
02:05:42,63.47
02:05:43,63.43
02:05:44,63.42
02:05:45,63.4
02:05:46,63.38
02:05:47,63.37
02:05:48,63.33
02:05:49,63.3
02:05:50,63.27
02:05:51,63.25
02:05:52,63.23
02:05:53,63.22
02:05:54,63.22
02:05:55,63.22
02:05:56,63.22
02:05:57,63.22
02:05:58,63.23
02:05:59,63.25
02:06:00,63.25
02:06:01,63.25
02:06:02,63.25
02:06:03,63.25
02:06:04,63.25
02:06:05,63.27
02:06:06,63.27
02:06:07,63.28
02:06:08,63.3
02:06:09,63.32
02:06:10,63.33
02:06:11,63.35
02:06:12,63.37
02:06:13,63.38
02:06:14,63.4
02:06:15,63.42
02:06:16,63.43
02:06:17,63.47
02:06:18,63.52
02:06:19,63.57
02:06:20,63.62
02:06:21,63.65
02:06:22,63.63
02:06:23,63.55
02:06:24,63.42
02:06:25,63.23
02:06:26,63.05
02:06:27,62.88
02:06:28,62.72
02:06:29,62.55
02:06:30,62.4
02:06:31,62.27
02:06:32,62.18
02:06:33,62.15
02:06:34,62.17
02:06:35,62.22
02:06:36,62.27
02:06:37,62.33
02:06:38,62.38
02:06:39,62.43
02:06:40,62.48
02:06:41,62.53
02:06:42,62.58
02:06:43,62.63
02:06:44,62.68
02:06:45,62.73
02:06:46,62.8
02:06:47,62.87
02:06:48,62.92
02:06:49,62.97
02:06:50,63.02
02:06:51,63.07
02:06:52,63.12
02:06:53,63.17
02:06:54,63.2
02:06:55,63.23
02:06:56,63.27
02:06:57,63.3
02:06:58,63.32
02:06:59,63.33
02:07:00,63.37
02:07:01,63.38
02:07:02,63.38
02:07:03,63.38
02:07:04,63.37
02:07:05,63.33
02:07:06,63.32
02:07:07,63.28
02:07:08,63.25
02:07:09,63.22
02:07:10,63.18
02:07:11,63.15
02:07:12,63.12
02:07:13,63.1
02:07:14,63.08
02:07:15,63.07
02:07:16,63.05
02:07:17,63.02
02:07:18,62.98
02:07:19,62.95
02:07:20,62.93
02:07:21,62.93
02:07:22,62.98
02:07:23,63.1
02:07:24,63.27
02:07:25,63.48
02:07:26,63.72
02:07:27,63.93
02:07:28,64.15
02:07:29,64.37
02:07:30,64.57
02:07:31,64.75
02:07:32,64.88
02:07:33,64.98
02:07:34,65.03
02:07:35,65.03
02:07:36,65.03
02:07:37,65.02
02:07:38,65.0
02:07:39,64.98
02:07:40,64.97
02:07:41,64.95
02:07:42,64.93
02:07:43,64.92
02:07:44,64.9
02:07:45,64.88
02:07:46,64.87
02:07:47,64.85
02:07:48,64.85
02:07:49,64.85
02:07:50,64.85
02:07:51,64.83
02:07:52,64.82
02:07:53,64.82
02:07:54,64.82
02:07:55,64.82
02:07:56,64.8
02:07:57,64.78
02:07:58,64.77
02:07:59,64.75
02:08:00,64.73
02:08:01,64.73
02:08:02,64.73
02:08:03,64.72
02:08:04,64.72
02:08:05,64.72
02:08:06,64.72
02:08:07,64.72
02:08:08,64.73
02:08:09,64.75
02:08:10,64.77
02:08:11,64.78
02:08:12,64.78
02:08:13,64.77
02:08:14,64.75
02:08:15,64.73
02:08:16,64.72
02:08:17,64.72
02:08:18,64.72
02:08:19,64.7
02:08:20,64.68
02:08:21,64.67
02:08:22,64.67
02:08:23,64.67
02:08:24,64.67
02:08:25,64.67
02:08:26,64.68
02:08:27,64.68
02:08:28,64.68
02:08:29,64.68
02:08:30,64.68
02:08:31,64.68
02:08:32,64.68
02:08:33,64.68
02:08:34,64.68
02:08:35,64.68
02:08:36,64.68
02:08:37,64.68
02:08:38,64.68
02:08:39,64.68
02:08:40,64.68
02:08:41,64.68
02:08:42,64.68
02:08:43,64.67
02:08:44,64.65
02:08:45,64.63
02:08:46,64.63
02:08:47,64.63
02:08:48,64.63
02:08:49,64.63
02:08:50,64.63
02:08:51,64.63
02:08:52,64.63
02:08:53,64.62
02:08:54,64.6
02:08:55,64.58
02:08:56,64.58
02:08:57,64.58
02:08:58,64.58
02:08:59,64.58
02:09:00,64.58
02:09:01,64.58
02:09:02,64.6
02:09:03,64.63
02:09:04,64.65
02:09:05,64.67
02:09:06,64.68
02:09:07,64.68
02:09:08,64.67
02:09:09,64.65
02:09:10,64.63
02:09:11,64.62
02:09:12,64.62
02:09:13,64.62
02:09:14,64.63
02:09:15,64.65
02:09:16,64.68
02:09:17,64.72
02:09:18,64.75
02:09:19,64.8
02:09:20,64.85
02:09:21,64.9
02:09:22,64.93
02:09:23,64.95
02:09:24,64.97
02:09:25,64.98
02:09:26,64.98
02:09:27,64.98
02:09:28,64.98
02:09:29,64.98
02:09:30,64.98
02:09:31,64.97
02:09:32,64.95
02:09:33,64.93
02:09:34,64.92
02:09:35,64.9
02:09:36,64.9
02:09:37,64.9
02:09:38,64.9
02:09:39,64.9
02:09:40,64.88
02:09:41,64.87
02:09:42,64.85
02:09:43,64.85
02:09:44,64.85
02:09:45,64.85
02:09:46,64.83
02:09:47,64.8
02:09:48,64.77
02:09:49,64.73
02:09:50,64.7
02:09:51,64.68
02:09:52,64.67
02:09:53,64.65
02:09:54,64.63
02:09:55,64.62
02:09:56,64.6
02:09:57,64.57
02:09:58,64.53
02:09:59,64.5
02:10:00,64.47
02:10:01,64.43
02:10:02,64.38
02:10:03,64.33
02:10:04,64.3
02:10:05,64.27
02:10:06,64.25
02:10:07,64.25
02:10:08,64.25
02:10:09,64.25
02:10:10,64.25
02:10:11,64.25
02:10:12,64.25
02:10:13,64.25
02:10:14,64.23
02:10:15,64.22
02:10:16,64.17
02:10:17,64.12
02:10:18,64.07
02:10:19,64.02
02:10:20,63.98
02:10:21,63.95
02:10:22,63.92
02:10:23,63.92
02:10:24,63.92
02:10:25,63.9
02:10:26,63.88
02:10:27,63.87
02:10:28,63.85
02:10:29,63.82
02:10:30,63.78
02:10:31,63.77
02:10:32,63.75
02:10:33,63.73
02:10:34,63.73
02:10:35,63.73
02:10:36,63.72
02:10:37,63.72
02:10:38,63.72
02:10:39,63.72
02:10:40,63.73
02:10:41,63.75
02:10:42,63.77
02:10:43,63.78
02:10:44,63.8
02:10:45,63.8
02:10:46,63.8
02:10:47,63.82
02:10:48,63.83
02:10:49,63.85
02:10:50,63.87
02:10:51,63.87
02:10:52,63.87
02:10:53,63.87
02:10:54,63.87
02:10:55,63.87
02:10:56,63.87
02:10:57,63.9
02:10:58,63.93
02:10:59,63.97
02:11:00,64.0
02:11:01,64.05
02:11:02,64.1
02:11:03,64.15
02:11:04,64.22
02:11:05,64.28
02:11:06,64.32
02:11:07,64.33
02:11:08,64.35
02:11:09,64.35
02:11:10,64.35
02:11:11,64.33
02:11:12,64.32
02:11:13,64.28
02:11:14,64.27
02:11:15,64.27
02:11:16,64.32
02:11:17,64.4
02:11:18,64.45
02:11:19,64.48
02:11:20,64.65
02:11:21,64.8
02:11:22,64.92
02:11:23,65.0
02:11:24,65.27
02:11:25,65.53
02:11:26,65.87
02:11:27,66.23
02:11:28,66.6
02:11:29,66.95
02:11:30,67.32
02:11:31,67.72
02:11:32,68.0
02:11:33,68.37
02:11:34,68.97
02:11:35,69.62
02:11:36,70.28
02:11:37,70.95
02:11:38,71.62
02:11:39,72.28
02:11:40,72.93
02:11:41,73.57
02:11:42,74.15
02:11:43,74.67
02:11:44,75.15
02:11:45,75.62
02:11:46,76.05
02:11:47,76.48
02:11:48,76.88
02:11:49,77.23
02:11:50,77.55
02:11:51,77.82
02:11:52,78.07
02:11:53,78.28
02:11:54,78.5
02:11:55,78.73
02:11:56,78.97
02:11:57,79.18
02:11:58,79.38
02:11:59,79.57
02:12:00,79.72
02:12:01,79.83
02:12:02,79.93
02:12:03,80.0
02:12:04,80.0
02:12:05,79.93
02:12:06,79.87
02:12:07,79.8
02:12:08,79.73
02:12:09,79.68
02:12:10,79.63
02:12:11,79.62
02:12:12,79.62
02:12:13,79.63
02:12:14,79.63
02:12:15,79.62
02:12:16,79.55
02:12:17,79.45
02:12:18,79.38
02:12:19,79.32
02:12:20,79.08
02:12:21,78.88
02:12:22,78.7
02:12:23,78.52
02:12:24,78.17
02:12:25,77.83
02:12:26,77.43
02:12:27,77.0
02:12:28,76.55
02:12:29,76.35
02:12:30,76.13
02:12:31,75.88
02:12:32,75.73
02:12:33,75.6
02:12:34,75.2
02:12:35,74.73
02:12:36,74.25
02:12:37,73.75
02:12:38,73.28
02:12:39,72.8
02:12:40,72.32
02:12:41,71.85
02:12:42,71.47
02:12:43,71.2
02:12:44,70.97
02:12:45,70.77
02:12:46,70.62
02:12:47,70.45
02:12:48,70.35
02:12:49,70.3
02:12:50,70.18
02:12:51,70.1
02:12:52,70.18
02:12:53,70.33
02:12:54,70.48
02:12:55,70.72
02:12:56,70.92
02:12:57,71.12
02:12:58,71.28
02:12:59,71.45
02:13:00,71.63
02:13:01,71.8
02:13:02,71.97
02:13:03,72.13
02:13:04,72.3
02:13:05,72.52
02:13:06,72.72
02:13:07,72.93
02:13:08,73.13
02:13:09,73.28
02:13:10,73.4
02:13:11,73.48
02:13:12,73.52
02:13:13,73.53
02:13:14,73.55
02:13:15,73.57
02:13:16,73.6
02:13:17,73.63
02:13:18,73.67
02:13:19,73.72
02:13:20,73.8
02:13:21,73.87
02:13:22,73.95
02:13:23,74.03
02:13:24,74.12
02:13:25,74.25
02:13:26,74.45
02:13:27,74.65
02:13:28,74.87
02:13:29,74.85
02:13:30,74.83
02:13:31,74.85
02:13:32,74.92
02:13:33,74.93
02:13:34,74.97
02:13:35,75.02
02:13:36,75.02
02:13:37,75.08
02:13:38,75.3
02:13:39,75.53
02:13:40,75.72
02:13:41,75.88
02:13:42,75.97
02:13:43,76.0
02:13:44,76.03
02:13:45,76.05
02:13:46,75.95
02:13:47,75.92
02:13:48,75.87
02:13:49,75.8
02:13:50,75.83
02:13:51,75.87
02:13:52,75.73
02:13:53,75.53
02:13:54,75.32
02:13:55,74.97
02:13:56,74.62
02:13:57,74.25
02:13:58,73.92
02:13:59,73.6
02:14:00,73.28
02:14:01,72.98
02:14:02,72.7
02:14:03,72.43
02:14:04,72.22
02:14:05,72.03
02:14:06,71.88
02:14:07,71.73
02:14:08,71.6
02:14:09,71.5
02:14:10,71.43
02:14:11,71.38
02:14:12,71.37
02:14:13,71.37
02:14:14,71.38
02:14:15,71.42
02:14:16,71.45
02:14:17,71.48
02:14:18,71.52
02:14:19,71.55
02:14:20,71.57
02:14:21,71.58
02:14:22,71.6
02:14:23,71.63
02:14:24,71.58
02:14:25,71.42
02:14:26,71.15
02:14:27,70.9
02:14:28,70.7
02:14:29,70.52
02:14:30,70.4
02:14:31,70.27
02:14:32,70.12
02:14:33,69.95
02:14:34,69.85
02:14:35,69.78
02:14:36,69.83
02:14:37,69.8
02:14:38,69.57
02:14:39,69.33
02:14:40,69.17
02:14:41,69.02
02:14:42,68.92
02:14:43,68.83
02:14:44,68.77
02:14:45,68.72
02:14:46,68.77
02:14:47,68.75
02:14:48,68.68
02:14:49,68.6
02:14:50,68.48
02:14:51,68.35
02:14:52,68.22
02:14:53,68.07
02:14:54,67.92
02:14:55,67.8
02:14:56,67.72
02:14:57,67.63
02:14:58,67.57
02:14:59,67.52
02:15:00,67.47
02:15:01,67.45
02:15:02,67.43
02:15:03,67.43
02:15:04,67.42
02:15:05,67.38
02:15:06,67.37
02:15:07,67.35
02:15:08,67.33
02:15:09,67.35
02:15:10,67.37
02:15:11,67.38
02:15:12,67.4
02:15:13,67.42
02:15:14,67.42
02:15:15,67.42
02:15:16,67.42
02:15:17,67.42
02:15:18,67.43
02:15:19,67.45
02:15:20,67.47
02:15:21,67.48
02:15:22,67.5
02:15:23,67.52
02:15:24,67.6
02:15:25,67.75
02:15:26,67.97
02:15:27,68.17
02:15:28,68.32
02:15:29,68.45
02:15:30,68.5
02:15:31,68.52
02:15:32,68.52
02:15:33,68.47
02:15:34,68.35
02:15:35,68.18
02:15:36,67.98
02:15:37,67.82
02:15:38,67.72
02:15:39,67.65
02:15:40,67.62
02:15:41,67.6
02:15:42,67.6
02:15:43,67.6
02:15:44,67.58
02:15:45,67.55
02:15:46,67.5
02:15:47,67.42
02:15:48,67.3
02:15:49,67.18
02:15:50,67.07
02:15:51,66.95
02:15:52,66.83
02:15:53,66.75
02:15:54,66.68
02:15:55,66.62
02:15:56,66.57
02:15:57,66.53
02:15:58,66.52
02:15:59,66.5
02:16:00,66.5
02:16:01,66.48
02:16:02,66.47
02:16:03,66.45
02:16:04,66.45
02:16:05,66.43
02:16:06,66.4
02:16:07,66.37
02:16:08,66.32
02:16:09,66.25
02:16:10,66.2
02:16:11,66.15
02:16:12,66.1
02:16:13,66.05
02:16:14,66.0
02:16:15,65.93
02:16:16,65.87
02:16:17,65.82
02:16:18,65.77
02:16:19,65.72
02:16:20,65.67
02:16:21,65.62
02:16:22,65.55
02:16:23,65.48
02:16:24,65.42
02:16:25,65.35
02:16:26,65.25
02:16:27,65.15
02:16:28,65.03
02:16:29,64.93
02:16:30,64.85
02:16:31,64.78
02:16:32,64.72
02:16:33,64.67
02:16:34,64.62
02:16:35,64.6
02:16:36,64.55
02:16:37,64.48
02:16:38,64.37
02:16:39,64.22
02:16:40,64.05
02:16:41,63.87
02:16:42,63.68
02:16:43,63.48
02:16:44,63.28
02:16:45,63.1
02:16:46,62.92
02:16:47,62.78
02:16:48,62.72
02:16:49,62.68
02:16:50,62.68
02:16:51,62.72
02:16:52,62.75
02:16:53,62.8
02:16:54,62.85
02:16:55,62.92
02:16:56,62.98
02:16:57,63.05
02:16:58,63.1
02:16:59,63.12
02:17:00,63.13
02:17:01,63.13
02:17:02,63.12
02:17:03,63.1
02:17:04,63.08
02:17:05,63.07
02:17:06,63.05
02:17:07,63.03
02:17:08,63.03
02:17:09,63.03
02:17:10,63.02
02:17:11,63.0
02:17:12,62.98
02:17:13,62.95
02:17:14,62.92
02:17:15,62.88
02:17:16,62.83
02:17:17,62.77
02:17:18,62.68
02:17:19,62.62
02:17:20,62.55
02:17:21,62.5
02:17:22,62.47
02:17:23,62.45
02:17:24,62.43
02:17:25,62.42
02:17:26,62.42
02:17:27,62.43
02:17:28,62.47
02:17:29,62.52
02:17:30,62.58
02:17:31,62.65
02:17:32,62.72
02:17:33,62.8
02:17:34,62.88
02:17:35,62.95
02:17:36,63.0
02:17:37,63.05
02:17:38,63.08
02:17:39,63.12
02:17:40,63.12
02:17:41,63.12
02:17:42,63.08
02:17:43,63.05
02:17:44,63.02
02:17:45,62.98
02:17:46,62.97
02:17:47,62.95
02:17:48,62.93
02:17:49,62.92
02:17:50,62.88
02:17:51,62.85
02:17:52,62.83
02:17:53,62.82
02:17:54,62.8
02:17:55,62.77
02:17:56,62.7
02:17:57,62.63
02:17:58,62.57
02:17:59,62.52
02:18:00,62.47
02:18:01,62.43
02:18:02,62.42
02:18:03,62.4
02:18:04,62.38
02:18:05,62.4
02:18:06,62.42
02:18:07,62.43
02:18:08,62.45
02:18:09,62.45
02:18:10,62.45
02:18:11,62.45
02:18:12,62.43
02:18:13,62.43
02:18:14,62.42
02:18:15,62.4
02:18:16,62.42
02:18:17,62.43
02:18:18,62.47
02:18:19,62.48
02:18:20,62.52
02:18:21,62.53
02:18:22,62.55
02:18:23,62.57
02:18:24,62.58
02:18:25,62.6
02:18:26,62.6
02:18:27,62.58
02:18:28,62.57
02:18:29,62.55
02:18:30,62.52
02:18:31,62.48
02:18:32,62.45
02:18:33,62.4
02:18:34,62.35
02:18:35,62.3
02:18:36,62.28
02:18:37,62.28
02:18:38,62.32
02:18:39,62.35
02:18:40,62.38
02:18:41,62.42
02:18:42,62.45
02:18:43,62.47
02:18:44,62.47
02:18:45,62.45
02:18:46,62.4
02:18:47,62.32
02:18:48,62.22
02:18:49,62.12
02:18:50,62.05
02:18:51,61.98
02:18:52,61.95
02:18:53,61.93
02:18:54,61.92
02:18:55,61.92
02:18:56,61.93
02:18:57,61.95
02:18:58,61.97
02:18:59,61.98
02:19:00,62.0
02:19:01,62.02
02:19:02,62.03
02:19:03,62.03
02:19:04,62.03
02:19:05,62.03
02:19:06,62.03
02:19:07,62.03
02:19:08,62.03
02:19:09,62.05
02:19:10,62.07
02:19:11,62.08
02:19:12,62.12
02:19:13,62.15
02:19:14,62.2
02:19:15,62.25
02:19:16,62.28
02:19:17,62.32
02:19:18,62.35
02:19:19,62.38
02:19:20,62.4
02:19:21,62.42
02:19:22,62.43
02:19:23,62.43
02:19:24,62.43
02:19:25,62.45
02:19:26,62.47
02:19:27,62.48
02:19:28,62.52
02:19:29,62.52
02:19:30,62.52
02:19:31,62.52
02:19:32,62.52
02:19:33,62.5
02:19:34,62.48
02:19:35,62.45
02:19:36,62.4
02:19:37,62.32
02:19:38,62.22
02:19:39,62.12
02:19:40,62.05
02:19:41,61.98
02:19:42,61.95
02:19:43,61.93
02:19:44,61.95
02:19:45,61.98
02:19:46,62.08
02:19:47,62.22
02:19:48,62.37
02:19:49,62.5
02:19:50,62.6
02:19:51,62.7
02:19:52,62.77
02:19:53,62.8
02:19:54,62.83
02:19:55,62.83
02:19:56,62.83
02:19:57,62.83
02:19:58,62.85
02:19:59,62.88
02:20:00,62.92
02:20:01,62.95
02:20:02,63.0
02:20:03,63.07
02:20:04,63.13
02:20:05,63.18
02:20:06,63.23
02:20:07,63.3
02:20:08,63.38
02:20:09,63.45
02:20:10,63.52
02:20:11,63.58
02:20:12,63.63
02:20:13,63.7
02:20:14,63.77
02:20:15,63.82
02:20:16,63.83
02:20:17,63.83
02:20:18,63.78
02:20:19,63.73
02:20:20,63.67
02:20:21,63.58
02:20:22,63.48
02:20:23,63.37
02:20:24,63.25
02:20:25,63.12
02:20:26,62.98
02:20:27,62.85
02:20:28,62.7
02:20:29,62.58
02:20:30,62.47
02:20:31,62.37
02:20:32,62.27
02:20:33,62.18
02:20:34,62.12
02:20:35,62.07
02:20:36,62.03
02:20:37,62.02
02:20:38,62.0
02:20:39,61.98
02:20:40,61.95
02:20:41,61.93
02:20:42,61.9
02:20:43,61.87
02:20:44,61.83
02:20:45,61.8
02:20:46,61.73
02:20:47,61.68
02:20:48,61.65
02:20:49,61.63
02:20:50,61.63
02:20:51,61.63
02:20:52,61.63
02:20:53,61.63
02:20:54,61.63
02:20:55,61.63
02:20:56,61.63
02:20:57,61.62
02:20:58,61.58
02:20:59,61.53
02:21:00,61.48
02:21:01,61.45
02:21:02,61.4
02:21:03,61.37
02:21:04,61.33
02:21:05,61.3
02:21:06,61.28
02:21:07,61.25
02:21:08,61.2
02:21:09,61.18
02:21:10,61.17
02:21:11,61.17
02:21:12,61.2
02:21:13,61.23
02:21:14,61.32
02:21:15,61.45
02:21:16,61.65
02:21:17,61.87
02:21:18,62.13
02:21:19,62.4
02:21:20,62.68
02:21:21,62.97
02:21:22,63.23
02:21:23,63.47
02:21:24,63.65
02:21:25,63.8
02:21:26,63.9
02:21:27,63.98
02:21:28,64.05
02:21:29,64.1
02:21:30,64.15
02:21:31,64.18
02:21:32,64.23
02:21:33,64.28
02:21:34,64.33
02:21:35,64.38
02:21:36,64.42
02:21:37,64.45
02:21:38,64.48
02:21:39,64.52
02:21:40,64.55
02:21:41,64.57
02:21:42,64.58
02:21:43,64.6
02:21:44,64.6
02:21:45,64.6
02:21:46,64.62
02:21:47,64.62
02:21:48,64.6
02:21:49,64.58
02:21:50,64.57
02:21:51,64.55
02:21:52,64.53
02:21:53,64.53
02:21:54,64.53
02:21:55,64.55
02:21:56,64.57
02:21:57,64.6
02:21:58,64.63
02:21:59,64.68
02:22:00,64.73
02:22:01,64.77
02:22:02,64.8
02:22:03,64.82
02:22:04,64.82
02:22:05,64.82
02:22:06,64.82
02:22:07,64.82
02:22:08,64.82
02:22:09,64.8
02:22:10,64.77
02:22:11,64.72
02:22:12,64.67
02:22:13,64.6
02:22:14,64.52
02:22:15,64.4
02:22:16,64.25
02:22:17,64.1
02:22:18,63.95
02:22:19,63.8
02:22:20,63.65
02:22:21,63.52
02:22:22,63.42
02:22:23,63.35
02:22:24,63.32
02:22:25,63.3
02:22:26,63.33
02:22:27,63.38
02:22:28,63.47
02:22:29,63.55
02:22:30,63.63
02:22:31,63.72
02:22:32,63.77
02:22:33,63.82
02:22:34,63.83
02:22:35,63.85
02:22:36,63.85
02:22:37,63.85
02:22:38,63.83
02:22:39,63.82
02:22:40,63.8
02:22:41,63.78
02:22:42,63.78
02:22:43,63.78
02:22:44,63.8
02:22:45,63.82
02:22:46,63.83
02:22:47,63.85
02:22:48,63.88
02:22:49,63.92
02:22:50,63.97
02:22:51,64.02
02:22:52,64.07
02:22:53,64.13
02:22:54,64.22
02:22:55,64.33
02:22:56,64.43
02:22:57,64.52
02:22:58,64.58
02:22:59,64.62
02:23:00,64.63
02:23:01,64.63
02:23:02,64.62
02:23:03,64.58
02:23:04,64.53
02:23:05,64.48
02:23:06,64.42
02:23:07,64.37
02:23:08,64.33
02:23:09,64.32
02:23:10,64.33
02:23:11,64.35
02:23:12,64.37
02:23:13,64.4
02:23:14,64.4
02:23:15,64.4
02:23:16,64.4
02:23:17,64.4
02:23:18,64.38
02:23:19,64.37
02:23:20,64.35
02:23:21,64.35
02:23:22,64.35
02:23:23,64.38
02:23:24,64.43
02:23:25,64.5
02:23:26,64.57
02:23:27,64.63
02:23:28,64.7
02:23:29,64.77
02:23:30,64.83
02:23:31,64.9
02:23:32,64.97
02:23:33,65.03
02:23:34,65.12
02:23:35,65.2
02:23:36,65.3
02:23:37,65.4
02:23:38,65.52
02:23:39,65.63
02:23:40,65.73
02:23:41,65.83
02:23:42,65.92
02:23:43,65.98
02:23:44,66.03
02:23:45,66.08
02:23:46,66.1
02:23:47,66.12
02:23:48,66.13
02:23:49,66.15
02:23:50,66.15
02:23:51,66.15
02:23:52,66.13
02:23:53,66.1
02:23:54,66.03
02:23:55,65.93
02:23:56,65.85
02:23:57,65.77
02:23:58,65.7
02:23:59,65.65
02:24:00,65.62
02:24:01,65.6
02:24:02,65.62
02:24:03,65.67
02:24:04,65.78
02:24:05,65.9
02:24:06,66.03
02:24:07,66.17
02:24:08,66.28
02:24:09,66.38
02:24:10,66.47
02:24:11,66.55
02:24:12,66.6
02:24:13,66.63
02:24:14,66.67
02:24:15,66.7
02:24:16,66.73
02:24:17,66.77
02:24:18,66.78
02:24:19,66.8
02:24:20,66.83
02:24:21,66.85
02:24:22,66.88
02:24:23,66.88
02:24:24,66.87
02:24:25,66.83
02:24:26,66.77
02:24:27,66.72
02:24:28,66.6
02:24:29,66.47
02:24:30,66.3
02:24:31,66.12
02:24:32,65.93
02:24:33,65.77
02:24:34,65.62
02:24:35,65.48
02:24:36,65.37
02:24:37,65.25
02:24:38,65.15
02:24:39,65.07
02:24:40,65.0
02:24:41,64.95
02:24:42,64.92
02:24:43,64.9
02:24:44,64.88
02:24:45,64.88
02:24:46,64.9
02:24:47,64.92
02:24:48,64.93
02:24:49,64.95
02:24:50,64.97
02:24:51,64.98
02:24:52,65.03
02:24:53,65.08
02:24:54,65.15
02:24:55,65.23
02:24:56,65.32
02:24:57,65.43
02:24:58,65.55
02:24:59,65.68
02:25:00,65.82
02:25:01,65.95
02:25:02,66.07
02:25:03,66.15
02:25:04,66.2
02:25:05,66.25
02:25:06,66.27
02:25:07,66.27
02:25:08,66.27
02:25:09,66.27
02:25:10,66.28
02:25:11,66.3
02:25:12,66.33
02:25:13,66.38
02:25:14,66.43
02:25:15,66.48
02:25:16,66.53
02:25:17,66.58
02:25:18,66.65
02:25:19,66.7
02:25:20,66.73
02:25:21,66.77
02:25:22,66.78
02:25:23,66.8
02:25:24,66.83
02:25:25,66.88
02:25:26,66.97
02:25:27,67.03
02:25:28,67.15
02:25:29,67.28
02:25:30,67.45
02:25:31,67.63
02:25:32,67.83
02:25:33,68.02
02:25:34,68.18
