,Timestamp,HRV
7556,1579678918.375,42.651438516150854
7557,1579678919.1875,41.787495775147036
7558,1579678920.03125,40.923997469508826
7559,1579678920.921875,41.787495775147036
7560,1579678921.828125,40.33648952355349
7561,1579678922.703125,40.33648952355349
7562,1579678923.609375,33.292606349369386
7563,1579678924.578125,33.705362806167734
7564,1579678925.546875,36.277378816716855
7565,1579678926.453125,35.609118341307614
7566,1579678927.328125,36.41587397947587
7567,1579678928.203125,36.593085411681095
7568,1579678929.125,37.42859422982525
7569,1579678930.046875,37.42859422982525
7570,1579678930.921875,37.693517928054206
7571,1579678931.796875,37.693517928054206
7572,1579678932.703125,39.82390892454367
7573,1579678933.671875,37.693517928054206
7574,1579678934.609375,36.89592316791879
7575,1579678935.515625,34.276045934691545
7576,1579678936.421875,34.276045934691545
7577,1579678937.359375,33.51725664184165
7578,1579678938.265625,42.40164834754254
7579,1579678939.09375,42.90939097450492
7580,1579678939.984375,43.92056603758493
7581,1579678940.9375,42.60692707727125
7582,1579678941.9375,50.514390861027756
7583,1579678942.84375,51.63811241965429
7584,1579678943.75,51.19417243933276
7585,1579678944.703125,51.70416991841161
7586,1579678945.640625,50.52394224286418
7587,1579678946.515625,49.87165758584915
7588,1579678947.34375,50.525851869334296
7589,1579678948.15625,48.8646230551789
7590,1579678949.03125,54.149870998992824
7591,1579678950.0,54.75396841029106
7592,1579678951.0,54.75396841029106
7593,1579678951.953125,54.75396841029106
7594,1579678952.8125,54.0378361830365
7595,1579678953.703125,54.0378361830365
7596,1579678954.640625,54.24733419947805
7597,1579678955.578125,54.24733419947806
7598,1579678956.453125,54.24733419947806
7599,1579678957.375,53.71179404775186
7600,1579678958.328125,54.21954117479869
7601,1579678959.3125,48.18564808709657
7602,1579678960.234375,47.71653434315635
7603,1579678961.109375,48.18564808709657
7604,1579678962.015625,34.702290006033714
7605,1579678962.953125,34.702290006033714
7606,1579678963.859375,34.702290006033714
7607,1579678964.71875,34.702290006033714
7608,1579678965.578125,32.97436901964848
7609,1579678966.4375,33.19203343617937
7610,1579678967.28125,33.705362806167734
7611,1579678968.140625,33.705362806167734
7612,1579678969.03125,28.682722196377693
7613,1579678969.96875,33.705362806167734
7614,1579678970.84375,34.14068644094336
7615,1579678971.703125,34.74347275714515
7616,1579678972.5625,35.42772772356016
7617,1579678973.46875,35.42772772356016
7618,1579678974.328125,37.830737226224905
7619,1579678975.125,36.96438508248239
7620,1579678975.953125,73.22070371786303
7621,1579678976.921875,73.31088642439073
7622,1579678977.890625,73.05955122142909
7623,1579678978.8125,350.5779201863536
7624,1579678979.078125,356.3458632727063
7625,1579678979.75,358.23955867280904
7626,1579678980.03125,361.2547541653178
7627,1579678980.75,357.4037044848445
7628,1579678981.75,357.0481432396631
7629,1579678982.671875,357.32003176957426
7630,1579678983.625,357.4122497824193
7631,1579678984.578125,359.0638355176163
7632,1579678985.53125,358.7116561395498
7633,1579678986.421875,358.55867218134165
7634,1579678987.25,271.97543482282083
7635,1579678988.125,257.2585314277908
7636,1579678989.078125,237.77781914365002
7637,1579678990.03125,148.55872470187177
7638,1579678990.921875,47.95057831789861
7639,1579678991.828125,44.96150803382915
7640,1579678992.765625,44.660415682452154
7641,1579678993.75,43.33328437827732
7642,1579678994.6875,41.59717692532488
7643,1579678995.578125,40.934774033305075
7644,1579678996.515625,41.25418529977221
7645,1579678997.46875,42.15065320202918
7646,1579678998.40625,42.15065320202917
7647,1579678999.265625,40.945542092643116
7648,1579679000.171875,39.91717398691128
7649,1579679001.109375,40.204490452681505
7650,1579679002.046875,41.25418529977221
7651,1579679002.921875,42.15065320202918
7652,1579679003.78125,42.79357509799382
7653,1579679004.625,42.82496942260458
7654,1579679005.5,43.12290021408649
7655,1579679006.359375,42.82496942260458
7656,1579679007.171875,42.82496942260458
7657,1579679008.0,34.25768212101017
7658,1579679008.84375,301.16532863307674
7659,1579679009.125,302.74623131221273
7660,1579679009.703125,301.5016215386208
7661,1579679010.5,301.5016215386208
7662,1579679011.359375,349.69289468728533
7663,1579679011.640625,346.78647907031416
7664,1579679012.234375,342.87295709043565
7665,1579679012.53125,337.927604334602
7666,1579679013.125,333.0345584938533
7667,1579679013.96875,332.94266183375754
7668,1579679014.78125,332.6984084871292
7669,1579679015.640625,332.6984084871292
7670,1579679015.9375,332.5775729224681
7671,1579679016.546875,330.4459615199242
7672,1579679016.828125,322.8008938437358
7673,1579679017.421875,281.2335913309801
7674,1579679018.265625,324.49258305429316
7675,1579679018.53125,323.9886761090865
7676,1579679019.140625,323.46305740514333
7677,1579679020.078125,330.32168636180194
7678,1579679021.03125,329.60873533026125
7679,1579679021.90625,329.88697345658187
7680,1579679022.796875,303.00194198303564
7681,1579679023.71875,307.91707492969937
7682,1579679024.640625,310.3828216622745
7683,1579679025.5,312.0053398402238
7684,1579679026.421875,314.052180442559
7685,1579679027.390625,207.1173625670136
7686,1579679028.359375,174.22182022432685
7687,1579679029.25,48.315012581742856
7688,1579679030.140625,48.51252646526715
7689,1579679031.03125,45.293824537622264
7690,1579679031.921875,44.86363502095079
7691,1579679032.859375,44.72662848941887
7692,1579679033.75,44.72662848941887
7693,1579679034.640625,44.72662848941887
7694,1579679035.59375,43.629889551615676
7695,1579679036.578125,44.86363502095079
7696,1579679037.5,44.20558318972153
7697,1579679038.390625,37.693517928054206
7698,1579679039.3125,36.96926068571213
7699,1579679040.28125,37.652058450553
7700,1579679041.1875,37.26785132138832
7701,1579679042.078125,37.59656521435355
7702,1579679043.0,37.80341273225225
7703,1579679043.953125,37.80341273225225
7704,1579679044.90625,35.609118341307614
7705,1579679045.8125,35.609118341307614
7706,1579679046.6875,32.206003956303626
7707,1579679047.59375,32.206003956303626
7708,1579679048.53125,32.56849636343995
7709,1579679049.421875,32.206003956303626
7710,1579679050.28125,25.97416985612065
7711,1579679051.15625,25.179449051212877
7712,1579679052.0625,25.97416985612065
7713,1579679052.984375,25.97416985612065
7714,1579679053.875,25.407753900831146
7715,1579679054.78125,23.52725608360828
7716,1579679055.703125,23.968584346597012
7717,1579679056.640625,32.80126924081851
7718,1579679057.515625,33.39888896641841
7719,1579679058.390625,32.28680423623845
7720,1579679059.296875,32.28680423623845
7721,1579679060.234375,33.07693439190721
7722,1579679061.125,33.865032659590625
7723,1579679061.96875,36.866465321548546
7724,1579679062.875,37.386246139133426
7725,1579679063.796875,37.386246139133426
7726,1579679064.734375,36.96438508248239
7727,1579679065.625,36.96438508248239
7728,1579679066.5,34.452059748426855
7729,1579679067.359375,33.57597322888901
7730,1579679068.25,34.452059748426855
7731,1579679069.140625,34.866150231461106
7732,1579679069.984375,34.452059748426855
7733,1579679070.859375,49.83985673589453
7734,1579679071.828125,49.26292107563491
7735,1579679072.78125,49.83985673589453
7736,1579679073.671875,49.95879765815039
7737,1579679074.5,50.18442187525103
7738,1579679075.359375,55.63999378832354
7739,1579679076.3125,55.63999378832354
7740,1579679077.25,55.24107362186693
7741,1579679078.125,55.24107362186693
7742,1579679079.0,55.70992658579811
7743,1579679079.90625,56.15332702082277
7744,1579679080.796875,50.462719540612994
7745,1579679081.640625,50.649515803572534
7746,1579679082.484375,50.706287253563936
7747,1579679083.34375,49.99037220237197
7748,1579679084.25,49.99037220237197
7749,1579679085.125,34.74347275714514
7750,1579679085.953125,34.23928872800674
7751,1579679086.8125,34.23928872800674
7752,1579679087.734375,33.292606349369386
7753,1579679088.6875,33.55643526703593
7754,1579679089.59375,33.55643526703593
7755,1579679090.484375,33.915653178531734
7756,1579679091.390625,33.151547042355155
7757,1579679092.34375,34.92989647157041
7758,1579679093.234375,34.92989647157041
7759,1579679094.078125,34.54802741816409
7760,1579679094.96875,34.54802741816409
7761,1579679095.90625,34.54802741816409
7762,1579679096.8125,34.54802741816409
7763,1579679097.65625,33.99743129069269
7764,1579679098.546875,35.543479134443494
7765,1579679099.453125,34.54802741816409
7766,1579679100.390625,39.62351587034974
7767,1579679101.25,41.17679158670603
7768,1579679102.125,40.204490452681505
7769,1579679103.046875,40.204490452681505
7770,1579679104.015625,40.204490452681505
7771,1579679104.9375,40.61506016518278
7772,1579679105.828125,41.28222077996731
7773,1579679106.734375,40.58193353093808
7774,1579679107.65625,40.56349473589714
7775,1579679108.546875,40.090304436187466
7776,1579679109.40625,40.56349473589714
7777,1579679110.28125,28.980737817323714
7778,1579679111.203125,29.43539887063894
7779,1579679112.125,33.91565317853175
7780,1579679112.984375,34.14068644094336
7781,1579679113.84375,33.85868911100112
7782,1579679114.703125,34.066170129635324
7783,1579679115.578125,34.74347275714515
7784,1579679116.40625,34.74347275714515
7785,1579679117.21875,34.74347275714514
7786,1579679118.0625,38.3127546194389
7787,1579679118.96875,37.89879063531742
7788,1579679119.90625,37.578012746225816
7789,1579679120.8125,37.34375365205979
7790,1579679121.703125,33.33923009956631
7791,1579679122.625,33.07693439190721
7792,1579679123.5625,32.80126924081851
7793,1579679124.484375,42.186784712717156
7794,1579679125.328125,42.12102179306655
7795,1579679126.203125,41.729995341242656
7796,1579679127.109375,41.729995341242656
7797,1579679127.984375,39.87839304733477
7798,1579679128.8125,40.246115939739965
7799,1579679129.65625,46.07392620943747
7800,1579679130.578125,46.07392620943747
7801,1579679131.515625,45.94749417913108
7802,1579679132.40625,45.94749417913108
7803,1579679133.28125,45.49917233645836
7804,1579679134.1875,40.0328436257287
7805,1579679135.125,41.679061528111745
7806,1579679136.0,41.52512908879608
7807,1579679136.828125,41.28222077996731
7808,1579679137.703125,42.36606425121544
7809,1579679138.640625,41.679061528111745
7810,1579679139.546875,36.866465321548546
7811,1579679140.390625,35.900093107111175
7812,1579679141.265625,41.729995341242656
7813,1579679142.21875,41.729995341242656
7814,1579679143.15625,41.05275836016537
7815,1579679144.046875,41.92186244708622
7816,1579679144.921875,41.17679158670603
7817,1579679145.84375,41.17679158670603
7818,1579679146.8125,41.92186244708622
7819,1579679147.71875,41.17679158670603
7820,1579679148.578125,40.56349473589714
7821,1579679149.484375,39.68277058330414
7822,1579679150.4375,39.82390892454367
7823,1579679151.328125,33.25248664643393
7824,1579679152.171875,31.72338055199257
7825,1579679153.046875,38.76455793231421
7826,1579679154.0,37.56872619844001
7827,1579679154.921875,37.56872619844001
7828,1579679155.796875,39.62351587034974
7829,1579679156.6875,39.383798180164064
7830,1579679157.609375,40.61506016518278
7831,1579679158.546875,40.61506016518278
7832,1579679159.4375,41.787495775147036
7833,1579679160.328125,40.79038104628611
7834,1579679161.234375,40.79038104628611
7835,1579679162.1875,41.19794224426792
7836,1579679163.125,41.19794224426792
7837,1579679163.984375,41.56291515758355
7838,1579679164.828125,41.338121003845416
7839,1579679165.703125,41.51136309019034
7840,1579679166.578125,317.81217651699774
7841,1579679166.859375,318.6814597456818
7842,1579679167.4375,317.9201543163037
7843,1579679167.75,317.0030656410229
7844,1579679168.359375,316.7413332819183
7845,1579679168.625,327.09909402056917
7846,1579679169.359375,329.09658244911634
7847,1579679169.640625,330.6699253768657
7848,1579679170.40625,323.45581590837395
7849,1579679170.703125,306.87491374003133
7850,1579679171.390625,283.24188037933135
7851,1579679171.703125,245.47965726779475
7852,1579679172.296875,243.86905749327119
7853,1579679172.578125,233.2139969854284
7854,1579679173.234375,224.83233643524719
7855,1579679173.515625,221.49889267621933
7856,1579679174.21875,226.39915626679695
7857,1579679175.203125,250.89603872339802
7858,1579679176.109375,254.4861695970833
7859,1579679177.0,249.14043859859692
7860,1579679177.9375,339.4967795675933
7861,1579679178.21875,339.88995861100034
7862,1579679178.890625,342.3558623450082
7863,1579679179.765625,348.7799287643491
7864,1579679180.59375,353.18849898015867
7865,1579679181.4375,368.4021787401606
7866,1579679181.75,366.0210468488276
7867,1579679182.34375,365.844176125897
7868,1579679183.25,366.0365613157403
7869,1579679184.09375,378.47366596625915
7870,1579679184.375,371.38829076271935
7871,1579679184.984375,319.70324584739933
7872,1579679185.90625,324.43521628951146
7873,1579679186.875,327.30068360767416
7874,1579679187.75,327.52686720008165
7875,1579679188.640625,327.52686720008165
7876,1579679189.546875,301.398771117964
7877,1579679190.46875,304.19551372577536
7878,1579679191.375,304.4478548070929
7879,1579679192.203125,304.5752244109176
7880,1579679193.078125,197.05979574345199
7881,1579679193.984375,166.12061397243988
7882,1579679194.890625,52.43001999518836
7883,1579679195.734375,52.67607749852566
7884,1579679196.609375,42.77785199025951
7885,1579679197.515625,42.395185174068104
7886,1579679198.46875,46.256668466962346
7887,1579679199.34375,46.25666846696236
7888,1579679200.203125,45.70951569686435
7889,1579679201.09375,42.36606425121544
7890,1579679202.046875,43.28780915100962
7891,1579679202.9375,42.82496942260458
7892,1579679203.78125,300.40998112719103
7893,1579679204.0625,303.82998185265257
7894,1579679204.671875,305.3686255109457
7895,1579679205.609375,382.61892969632737
7896,1579679205.875,382.16489207626
7897,1579679206.578125,379.6706220940312
7898,1579679207.484375,379.6706220940312
7899,1579679208.40625,379.6706220940312
7900,1579679209.359375,379.9355038427625
7901,1579679210.34375,379.50922760951033
7902,1579679211.234375,379.620928764636
7903,1579679212.15625,362.4453137069395
7904,1579679213.09375,364.88556689361013
7905,1579679214.046875,365.9836362638494
7906,1579679214.921875,233.53460340838126
7907,1579679215.796875,107.96604863235041
7908,1579679216.671875,52.445393616009156
7909,1579679217.59375,51.97467334451906
7910,1579679218.46875,52.45222199889142
7911,1579679219.34375,52.2807063223393
7912,1579679220.265625,43.223902056163844
7913,1579679221.25,43.223902056163844
7914,1579679222.203125,42.651438516150854
7915,1579679223.109375,42.651438516150854
7916,1579679224.03125,34.929896471570395
7917,1579679224.984375,36.56792686438619
7918,1579679225.875,35.36107130843955
7919,1579679226.734375,36.64324740113368
7920,1579679227.59375,37.15312081291006
7921,1579679228.46875,38.32588667093672
7922,1579679229.40625,39.882276234784975
7923,1579679230.28125,39.882276234784975
7924,1579679231.21875,40.651772722018826
7925,1579679232.21875,41.777365881685355
7926,1579679233.234375,57.07622857715597
7927,1579679234.140625,57.50842691886176
7928,1579679235.0625,58.31989069786046
7929,1579679235.984375,58.00064692709334
7930,1579679236.953125,57.46304818320657
7931,1579679237.890625,59.89403915987583
7932,1579679238.734375,61.10409163455715
7933,1579679239.578125,61.80134849854844
7934,1579679240.5,61.80134849854844
7935,1579679241.484375,62.393800844662984
7936,1579679242.390625,62.39380084466299
7937,1579679243.3125,54.56695823966936
7938,1579679244.25,53.73562042722949
7939,1579679245.234375,53.69589216187286
7940,1579679246.140625,54.29817740921792
7941,1579679247.015625,54.830330830775225
7942,1579679247.90625,49.283509921637105
7943,1579679248.84375,49.05351186071238
7944,1579679249.765625,46.77784921876025
7945,1579679250.625,47.028485777181
7946,1579679251.5,47.028485777181004
7947,1579679252.453125,47.23316174450204
7948,1579679253.40625,47.02138016607285
7949,1579679254.296875,47.90583573086048
7950,1579679255.171875,44.016187825970434
7951,1579679256.09375,44.68251933469353
7952,1579679257.015625,44.23691347678045
7953,1579679257.90625,44.23691347678045
7954,1579679258.75,47.25885162416584
7955,1579679259.671875,47.43290322656192
7956,1579679260.609375,46.97630298198824
7957,1579679261.515625,42.54949231125757
7958,1579679262.375,41.56634514854797
7959,1579679263.28125,40.826623090959146
7960,1579679264.203125,41.06343389308173
7961,1579679265.125,51.76287320426782
7962,1579679265.953125,51.199678669306365
7963,1579679266.8125,51.199678669306365
7964,1579679267.703125,51.454683177422865
7965,1579679268.625,49.13884254600643
7966,1579679269.484375,49.13884254600643
7967,1579679270.328125,49.13884254600643
7968,1579679271.203125,49.613510937134784
7969,1579679272.09375,50.07885630373974
7970,1579679272.984375,50.07885630373974
7971,1579679273.859375,49.948918324942206
7972,1579679274.71875,36.68322918171414
7973,1579679275.640625,37.100178864987534
7974,1579679276.609375,39.56399412223504
7975,1579679277.515625,39.56399412223504
7976,1579679278.375,37.386246139133426
7977,1579679279.265625,36.866465321548546
7978,1579679280.1875,37.386246139133426
7979,1579679281.09375,36.866465321548546
7980,1579679281.96875,35.94790687757351
7981,1579679282.890625,36.866465321548546
7982,1579679283.875,35.900093107111175
7983,1579679284.828125,33.91565317853175
7984,1579679285.734375,35.1588071237252
7985,1579679286.65625,32.28680423623845
7986,1579679287.625,32.91236742475644
7987,1579679288.578125,48.7544810285582
7988,1579679289.4375,48.48661856472516
7989,1579679290.34375,48.00633100875876
7990,1579679291.28125,48.48661856472516
7991,1579679292.234375,54.95096052151099
7992,1579679293.09375,55.499331773417865
7993,1579679293.96875,56.61499039586683
7994,1579679294.921875,57.004562978046216
7995,1579679295.90625,57.13178243309544
7996,1579679296.8125,58.25147723294959
7997,1579679297.71875,58.25147723294959
7998,1579679298.640625,53.75307298351709
7999,1579679299.609375,53.75307298351709
8000,1579679300.53125,53.542510279620245
8001,1579679301.390625,53.0495481955122
8002,1579679302.28125,48.71831062344668
8003,1579679303.25,48.71831062344668
8004,1579679304.203125,48.71831062344668
8005,1579679305.078125,48.71831062344668
8006,1579679305.984375,46.76340492208127
8007,1579679306.90625,46.02347838802783
8008,1579679307.859375,47.85197860724263
8009,1579679308.734375,48.9635376721924
8010,1579679309.625,48.9635376721924
8011,1579679310.5625,49.589291495729114
8012,1579679311.5,49.283509921637105
8013,1579679312.390625,46.76340492208127
8014,1579679313.21875,46.43481040938815
8015,1579679314.109375,43.51376843522119
8016,1579679315.015625,44.23691347678045
8017,1579679315.921875,44.406645127753535
8018,1579679316.765625,44.00752066244587
8019,1579679317.65625,39.127292130093046
8020,1579679318.578125,39.127292130093046
8021,1579679319.515625,50.32414783577563
8022,1579679320.359375,49.435071355450354
8023,1579679321.265625,50.67224728470937
8024,1579679322.171875,50.649515803572534
8025,1579679323.109375,50.649515803572534
8026,1579679323.984375,50.83239283732061
8027,1579679324.859375,50.15906881229307
8028,1579679325.796875,50.205844494586366
8029,1579679326.765625,52.33921097282998
8030,1579679327.65625,51.877920220420634
8031,1579679328.5,51.877920220420634
8032,1579679329.359375,43.795023201442305
8033,1579679330.265625,43.75097410638405
8034,1579679331.15625,42.651438516150854
8035,1579679332.0,42.248975897522996
8036,1579679332.890625,42.248975897522996
8037,1579679333.84375,42.248975897522996
8038,1579679334.796875,45.45203101362481
8039,1579679335.671875,46.061329788048404
8040,1579679336.5625,42.91874044471315
8041,1579679337.453125,44.050805381491315
8042,1579679338.28125,44.28236631194563
8043,1579679339.109375,300.73441410317537
8044,1579679339.375,306.66708813087064
8045,1579679340.0,313.1798466372004
8046,1579679341.015625,403.3537485719848
8047,1579679341.3125,400.107908385869
8048,1579679342.0,394.94251989993774
8049,1579679342.296875,388.7384955431355
8050,1579679343.0,379.705071883521
8051,1579679343.28125,371.88924954755163
8052,1579679344.09375,356.27902447269247
8053,1579679344.390625,329.26149627569487
8054,1579679345.140625,323.87533291923967
8055,1579679345.4375,322.57335503654184
8056,1579679346.109375,323.7423969518764
8057,1579679346.40625,216.91615807277242
8058,1579679347.09375,216.91615807277242
8059,1579679347.390625,214.22274802594868
8060,1579679348.125,238.88106975878682
8061,1579679349.125,274.7514775836217
8062,1579679350.03125,281.12050158171024
8063,1579679350.90625,277.54469970575065
8064,1579679351.828125,278.64046114508307
8065,1579679352.796875,362.1222147482486
8066,1579679353.078125,362.8291768986142
8067,1579679353.765625,365.029181770508
8068,1579679354.671875,369.4118883088282
8069,1579679355.609375,371.716671526372
8070,1579679356.59375,368.7185696520549
8071,1579679357.53125,370.7367826248503
8072,1579679358.453125,371.1873191402949
8073,1579679359.390625,371.2281279034578
8074,1579679360.34375,371.0221313025331
8075,1579679361.21875,371.1304147966195
8076,1579679362.078125,218.23153663619087
8077,1579679362.921875,115.90033507200384
8078,1579679363.8125,40.988529597606025
8079,1579679364.671875,41.36946548813795
8080,1579679365.546875,41.15914110831172
8081,1579679366.453125,334.62266716203635
8082,1579679366.734375,342.08130193894493
8083,1579679367.421875,340.4425331235902
8084,1579679368.359375,389.8020829834099
8085,1579679368.65625,386.543604518942
8086,1579679369.25,382.06270404240325
8087,1579679369.53125,376.48042972939726
8088,1579679370.171875,369.51630646402697
8089,1579679370.453125,360.5442524122853
8090,1579679371.140625,352.3018726962313
8091,1579679372.09375,351.83475620955863
8092,1579679372.984375,325.49088361074416
8093,1579679373.90625,331.58693540499695
8094,1579679374.875,337.0109028938208
8095,1579679375.84375,244.47718815007462
8096,1579679376.734375,248.42781030418618
8097,1579679377.609375,248.6348301493719
8098,1579679378.53125,238.7476313195696
8099,1579679379.484375,221.5184950432213
8100,1579679380.453125,140.4349465633472
8101,1579679381.328125,52.20470165836732
8102,1579679382.203125,52.20470165836732
8103,1579679383.140625,51.89026433950354
8104,1579679384.125,52.18391539039761
8105,1579679385.046875,51.49801955764345
8106,1579679385.9375,50.13758615286295
8107,1579679386.828125,49.41875345543732
8108,1579679387.765625,50.13758615286295
8109,1579679388.6875,50.32414783577563
8110,1579679389.546875,49.67390485408814
8111,1579679390.46875,39.86673667359086
8112,1579679391.421875,39.52815172326549
8113,1579679392.390625,43.51376843522119
8114,1579679393.28125,43.911842118982506
8115,1579679394.140625,43.19642631261389
8116,1579679395.03125,43.69203422570831
8117,1579679395.9375,43.69203422570831
8118,1579679396.84375,44.74863421734986
8119,1579679397.6875,43.911842118982506
8120,1579679398.578125,43.911842118982506
8121,1579679399.53125,43.69203422570831
8122,1579679400.5,47.407495414593456
8123,1579679401.390625,325.6764575620798
8124,1579679401.671875,327.07916161751837
8125,1579679402.265625,328.5790834681247
8126,1579679403.203125,328.5790834681247
8127,1579679404.171875,328.18746718384983
8128,1579679405.0625,372.479676332436
8129,1579679405.34375,368.9036251328636
8130,1579679405.9375,364.31655660125887
8131,1579679406.875,364.48544600851153
8132,1579679407.859375,364.4114445475457
8133,1579679408.8125,364.62412311158914
8134,1579679409.703125,325.91071196684527
8135,1579679410.625,328.5636898322586
8136,1579679411.5625,328.72489279987263
8137,1579679412.5,328.3867055304818
8138,1579679413.359375,328.7756151654037
8139,1579679414.234375,203.0274045803864
8140,1579679415.140625,183.19737183036358
8141,1579679416.0625,42.395185174068104
8142,1579679416.9375,42.965396389716375
8143,1579679417.8125,42.965396389716375
8144,1579679418.71875,40.92399746950882
8145,1579679419.65625,41.20850536865473
8146,1579679420.546875,41.39032229611817
8147,1579679421.4375,40.86637818200744
8148,1579679422.359375,28.682722196377693
8149,1579679423.328125,29.17111417779532
8150,1579679424.25,29.934401853671762
8151,1579679425.125,29.011047154001588
8152,1579679426.03125,29.17111417779532
8153,1579679426.921875,28.682722196377693
8154,1579679427.796875,28.682722196377693
8155,1579679428.640625,29.43539887063894
8156,1579679429.53125,29.43539887063894
8157,1579679430.46875,27.797090331395196
8158,1579679431.375,32.25015211196176
8159,1579679432.21875,32.28680423623845
8160,1579679433.09375,40.92399746950882
8161,1579679434.046875,41.679061528111745
8162,1579679435.015625,58.21530740661297
8163,1579679435.875,57.48250937344618
8164,1579679436.78125,57.48250937344618
8165,1579679437.703125,57.48250937344618
8166,1579679438.65625,60.79186795264726
8167,1579679439.515625,61.247172116283366
8168,1579679440.40625,61.247172116283366
8169,1579679441.328125,333.7638544875817
8170,1579679441.625,333.5665373068187
8171,1579679442.203125,333.3388696130641
8172,1579679442.484375,332.30727926145937
8173,1579679443.078125,331.12778850809536
8174,1579679443.984375,379.66976252927833
8175,1579679444.25,376.4975897266597
8176,1579679444.953125,371.4011279199656
8177,1579679445.90625,399.51853764695136
8178,1579679446.1875,390.0128248271997
8179,1579679446.796875,379.6149093254272
8180,1579679447.71875,383.0361856891346
8181,1579679448.0,377.91595221278084
8182,1579679448.6875,378.7813302772956
8183,1579679449.65625,389.47854746160624
8184,1579679450.5625,399.16181829240577
8185,1579679451.5,385.6391605125744
8186,1579679452.4375,391.30363236258637
8187,1579679453.359375,395.36929775127436
8188,1579679454.234375,344.28867933291656
8189,1579679455.140625,346.6123455579776
8190,1579679456.078125,348.23808416065606
8191,1579679457.046875,223.3770276975785
8192,1579679457.9375,149.43749284341527
8193,1579679458.84375,42.3951851740681
8194,1579679459.765625,40.441163406908046
8195,1579679460.71875,46.25666846696236
8196,1579679461.59375,46.07392620943747
8197,1579679462.453125,46.07392620943747
8198,1579679463.328125,49.661843688975786
8199,1579679464.28125,50.055306400071686
8200,1579679465.21875,55.96318256019838
8201,1579679466.0625,55.62282713010072
8202,1579679466.96875,54.21954117479869
8203,1579679467.921875,53.77842821367276
8204,1579679468.84375,56.97395649024766
8205,1579679469.671875,56.371831965219634
8206,1579679470.546875,55.65428720892559
8207,1579679471.46875,55.65428720892559
8208,1579679472.40625,54.52294341242611
8209,1579679473.296875,54.71190771764982
8210,1579679474.1875,53.73562042722949
8211,1579679475.125,47.8632138404854
8212,1579679476.09375,47.8632138404854
8213,1579679477.0,47.8632138404854
8214,1579679477.859375,47.442132316059144
8215,1579679478.765625,32.56849636343995
8216,1579679479.703125,34.066170129635324
8217,1579679480.640625,41.84139784883949
8218,1579679481.5,41.84139784883949
8219,1579679482.421875,42.92808380881176
8220,1579679483.359375,42.651438516150854
8221,1579679484.3125,46.43481040938815
8222,1579679485.1875,45.92208213789874
8223,1579679486.015625,45.92208213789874
8224,1579679486.90625,45.92208213789874
8225,1579679487.84375,45.92208213789874
8226,1579679488.734375,46.56464444005561
8227,1579679489.609375,46.301396965757846
8228,1579679490.5,43.43282896818975
8229,1579679491.453125,42.99331716458641
8230,1579679492.375,41.938567715373296
8231,1579679493.25,41.219060376231496
8232,1579679494.1875,35.70690173771411
8233,1579679495.171875,37.324821451475394
8234,1579679496.140625,56.330538933998575
8235,1579679497.0,57.03379269014452
8236,1579679497.875,57.31056792260785
8237,1579679498.78125,57.44746498226653
8238,1579679499.6875,56.973956490247666
8239,1579679500.53125,57.11724827665029
8240,1579679501.34375,57.11724827665029
8241,1579679502.1875,58.46462920224189
8242,1579679503.109375,58.46462920224189
8243,1579679504.09375,375.93162430110164
8244,1579679504.375,376.5592549635847
8245,1579679505.0,376.7317013705336
8246,1579679505.96875,425.4670943958215
8247,1579679506.25,422.8132992187658
8248,1579679506.96875,418.6724400586719
8249,1579679507.953125,417.7591062379104
8250,1579679508.8125,417.7591062379104
8251,1579679509.703125,417.7591062379104
8252,1579679510.625,418.18022199795126
8253,1579679511.578125,417.787767421138
8254,1579679512.4375,368.4048042928282
8255,1579679513.3125,371.1830858149208
8256,1579679514.203125,372.6793031070971
8257,1579679515.140625,236.03364691853162
8258,1579679516.046875,141.04623742026874
8259,1579679516.921875,67.60127768324796
8260,1579679517.84375,48.2712766696467
8261,1579679518.75,48.18344647202733
8262,1579679519.703125,51.02073670338706
8263,1579679520.578125,50.7025084192974
8264,1579679521.40625,40.581933530938095
8265,1579679522.25,50.7025084192974
8266,1579679523.1875,367.6287122405187
8267,1579679523.4375,376.4460426732555
8268,1579679524.140625,374.7764061998031
8269,1579679525.0625,374.7764061998031
8270,1579679525.953125,407.39091373262187
8271,1579679526.21875,404.22656135711344
8272,1579679526.890625,399.1851804505317
8273,1579679527.171875,393.544573790702
8274,1579679527.890625,390.2666870428904
8275,1579679528.796875,390.2666870428904
8276,1579679529.71875,391.2235299845896
8277,1579679530.65625,345.2785614589009
8278,1579679531.640625,344.0627380202774
8279,1579679532.5625,347.0708297401328
8280,1579679533.421875,347.1615671458107
8281,1579679534.28125,272.169713413442
8282,1579679535.171875,256.10225629308974
8283,1579679536.0625,233.53005885136125
8284,1579679536.921875,98.90631027864076
8285,1579679537.828125,37.272608818302906
8286,1579679538.78125,37.272608818302906
8287,1579679539.71875,351.1938271959948
8288,1579679540.0,351.2478566183432
8289,1579679540.578125,350.6916181971498
8290,1579679541.453125,350.7870391377774
8291,1579679542.375,350.7726761757967
8292,1579679543.3125,350.4878259764592
8293,1579679544.171875,350.3590917662616
8294,1579679544.984375,350.2879411846122
8295,1579679545.84375,350.3590917662616
8296,1579679546.734375,350.3590917662616
8297,1579679547.671875,401.4126498728274
