Timestamp,HR
1579677914.0,66.33
1579677915.0,66.38
1579677916.0,66.43
1579677917.0,66.48
1579677918.0,66.53
1579677919.0,66.58
1579677920.0,66.65
1579677921.0,66.7
1579677922.0,66.73
1579677923.0,66.77
1579677924.0,66.78
1579677925.0,66.8
1579677926.0,66.83
1579677927.0,66.88
1579677928.0,66.97
1579677929.0,67.03
1579677930.0,67.15
1579677931.0,67.28
1579677932.0,67.45
1579677933.0,67.63
1579677934.0,67.83
1579677935.0,68.02
1579677936.0,68.18
1579677937.0,68.33
1579677938.0,68.47
1579677939.0,68.62
1579677940.0,68.75
1579677941.0,68.87
1579677942.0,69.0
1579677943.0,69.12
1579677944.0,69.22
1579677945.0,69.32
1579677946.0,69.42
1579677947.0,69.5
1579677948.0,69.58
1579677949.0,69.65
1579677950.0,69.7
1579677951.0,69.77
1579677952.0,69.83
1579677953.0,69.9
1579677954.0,69.95
1579677955.0,70.0
1579677956.0,70.05
1579677957.0,70.08
1579677958.0,70.12
1579677959.0,70.13
1579677960.0,70.15
1579677961.0,70.17
1579677962.0,70.18
1579677963.0,70.2
1579677964.0,70.23
1579677965.0,70.28
1579677966.0,70.33
1579677967.0,70.38
1579677968.0,70.45
1579677969.0,70.52
1579677970.0,70.58
1579677971.0,70.65
1579677972.0,70.7
1579677973.0,70.75
1579677974.0,70.8
1579677975.0,70.83
1579677976.0,70.88
1579677977.0,70.93
1579677978.0,70.97
1579677979.0,71.02
1579677980.0,71.07
1579677981.0,71.13
1579677982.0,71.2
1579677983.0,71.28
1579677984.0,71.37
1579677985.0,71.48
1579677986.0,71.6
1579677987.0,71.68
1579677988.0,71.73
1579677989.0,71.77
1579677990.0,71.75
1579677991.0,71.72
1579677992.0,71.65
1579677993.0,71.55
1579677994.0,71.42
1579677995.0,71.28
1579677996.0,71.15
1579677997.0,71.02
1579677998.0,70.92
1579677999.0,70.82
1579678000.0,70.73
1579678001.0,70.67
1579678002.0,70.58
1579678003.0,70.5
1579678004.0,70.43
1579678005.0,70.37
1579678006.0,70.32
1579678007.0,70.27
1579678008.0,70.22
1579678009.0,70.2
1579678010.0,70.18
1579678011.0,70.17
1579678012.0,70.17
1579678013.0,70.17
1579678014.0,70.18
1579678015.0,70.2
1579678016.0,70.22
1579678017.0,70.23
1579678018.0,70.25
1579678019.0,70.27
1579678020.0,70.28
1579678021.0,70.28
1579678022.0,70.28
1579678023.0,70.28
1579678024.0,70.27
1579678025.0,70.25
1579678026.0,70.23
1579678027.0,70.22
1579678028.0,70.2
1579678029.0,70.18
1579678030.0,70.17
1579678031.0,70.15
1579678032.0,70.13
1579678033.0,70.12
1579678034.0,70.1
1579678035.0,70.08
1579678036.0,70.05
1579678037.0,70.02
1579678038.0,70.02
1579678039.0,69.98
1579678040.0,69.95
1579678041.0,69.92
1579678042.0,69.87
1579678043.0,69.78
1579678044.0,69.7
1579678045.0,69.58
1579678046.0,69.47
1579678047.0,69.38
1579678048.0,69.33
1579678049.0,69.3
1579678050.0,69.32
1579678051.0,69.35
1579678052.0,69.43
1579678053.0,69.57
1579678054.0,69.75
1579678055.0,69.93
1579678056.0,70.12
1579678057.0,70.3
1579678058.0,70.47
1579678059.0,70.62
1579678060.0,70.75
1579678061.0,70.87
1579678062.0,70.98
1579678063.0,71.1
1579678064.0,71.2
1579678065.0,71.3
1579678066.0,71.38
1579678067.0,71.47
1579678068.0,71.55
1579678069.0,71.62
1579678070.0,71.68
1579678071.0,71.73
1579678072.0,71.77
1579678073.0,71.8
1579678074.0,71.83
1579678075.0,71.87
1579678076.0,71.9
1579678077.0,71.93
1579678078.0,71.97
1579678079.0,72.0
1579678080.0,72.03
1579678081.0,72.07
1579678082.0,72.1
1579678083.0,72.13
1579678084.0,72.15
1579678085.0,72.17
1579678086.0,72.18
1579678087.0,72.2
1579678088.0,72.22
1579678089.0,72.23
1579678090.0,72.25
1579678091.0,72.25
1579678092.0,72.25
1579678093.0,72.25
1579678094.0,72.23
1579678095.0,72.22
1579678096.0,72.2
1579678097.0,72.18
1579678098.0,72.15
1579678099.0,72.15
1579678100.0,72.15
1579678101.0,72.15
1579678102.0,72.18
1579678103.0,72.23
1579678104.0,72.27
1579678105.0,72.32
1579678106.0,72.37
1579678107.0,72.42
1579678108.0,72.45
1579678109.0,72.47
1579678110.0,72.48
1579678111.0,72.5
1579678112.0,72.48
1579678113.0,72.45
1579678114.0,72.4
1579678115.0,72.37
1579678116.0,72.33
1579678117.0,72.32
1579678118.0,72.28
1579678119.0,72.25
1579678120.0,72.22
1579678121.0,72.18
1579678122.0,72.15
1579678123.0,72.12
1579678124.0,72.08
1579678125.0,72.05
1579678126.0,72.0
1579678127.0,71.97
1579678128.0,71.93
1579678129.0,71.9
1579678130.0,71.87
1579678131.0,71.85
1579678132.0,71.83
1579678133.0,71.83
1579678134.0,71.82
1579678135.0,71.8
1579678136.0,71.78
1579678137.0,71.77
1579678138.0,71.75
1579678139.0,71.72
1579678140.0,71.68
1579678141.0,71.65
1579678142.0,71.62
1579678143.0,71.58
1579678144.0,71.57
1579678145.0,71.55
1579678146.0,71.53
1579678147.0,71.53
1579678148.0,71.53
1579678149.0,71.53
1579678150.0,71.53
1579678151.0,71.55
1579678152.0,71.58
1579678153.0,71.62
1579678154.0,71.67
1579678155.0,71.72
1579678156.0,71.77
1579678157.0,71.82
1579678158.0,71.87
1579678159.0,71.92
1579678160.0,71.97
1579678161.0,72.0
1579678162.0,72.02
1579678163.0,72.03
1579678164.0,72.05
1579678165.0,72.07
1579678166.0,72.08
1579678167.0,72.1
1579678168.0,72.13
1579678169.0,72.18
1579678170.0,72.23
1579678171.0,72.28
1579678172.0,72.35
1579678173.0,72.4
1579678174.0,72.45
1579678175.0,72.47
1579678176.0,72.48
1579678177.0,72.48
1579678178.0,72.47
1579678179.0,72.45
1579678180.0,72.43
1579678181.0,72.42
1579678182.0,72.42
1579678183.0,72.42
1579678184.0,72.43
1579678185.0,72.45
1579678186.0,72.48
1579678187.0,72.5
1579678188.0,72.52
1579678189.0,72.53
1579678190.0,72.55
1579678191.0,72.55
1579678192.0,72.53
1579678193.0,72.5
1579678194.0,72.47
1579678195.0,72.43
1579678196.0,72.42
1579678197.0,72.4
1579678198.0,72.38
1579678199.0,72.4
1579678200.0,72.42
1579678201.0,72.45
1579678202.0,72.48
1579678203.0,72.52
1579678204.0,72.57
1579678205.0,72.62
1579678206.0,72.67
1579678207.0,72.7
1579678208.0,72.73
1579678209.0,72.78
1579678210.0,72.83
1579678211.0,72.88
1579678212.0,72.92
1579678213.0,72.95
1579678214.0,72.98
1579678215.0,73.02
1579678216.0,73.05
1579678217.0,73.08
1579678218.0,73.1
1579678219.0,73.1
1579678220.0,73.1
1579678221.0,73.12
1579678222.0,73.13
1579678223.0,73.15
1579678224.0,73.2
1579678225.0,73.25
1579678226.0,73.3
1579678227.0,73.37
1579678228.0,73.43
1579678229.0,73.5
1579678230.0,73.57
1579678231.0,73.63
1579678232.0,73.68
1579678233.0,73.75
1579678234.0,73.82
1579678235.0,73.92
1579678236.0,74.03
1579678237.0,74.15
1579678238.0,74.28
1579678239.0,74.42
1579678240.0,74.52
1579678241.0,74.6
1579678242.0,74.63
1579678243.0,74.63
1579678244.0,74.58
1579678245.0,74.53
1579678246.0,74.48
1579678247.0,74.45
1579678248.0,74.42
1579678249.0,74.38
1579678250.0,74.37
1579678251.0,74.35
1579678252.0,74.37
1579678253.0,74.4
1579678254.0,74.43
1579678255.0,74.45
1579678256.0,74.43
1579678257.0,74.38
1579678258.0,74.33
1579678259.0,74.28
1579678260.0,74.25
1579678261.0,74.2
1579678262.0,74.17
1579678263.0,74.13
1579678264.0,74.08
1579678265.0,74.03
1579678266.0,73.97
1579678267.0,73.9
1579678268.0,73.83
1579678269.0,73.75
1579678270.0,73.67
1579678271.0,73.57
1579678272.0,73.45
1579678273.0,73.32
1579678274.0,73.15
1579678275.0,72.98
1579678276.0,72.82
1579678277.0,72.65
1579678278.0,72.5
1579678279.0,72.33
1579678280.0,72.17
1579678281.0,72.02
1579678282.0,71.87
1579678283.0,71.73
1579678284.0,71.6
1579678285.0,71.47
1579678286.0,71.33
1579678287.0,71.18
1579678288.0,71.03
1579678289.0,70.88
1579678290.0,70.73
1579678291.0,70.57
1579678292.0,70.42
1579678293.0,70.27
1579678294.0,70.13
1579678295.0,69.98
1579678296.0,69.82
1579678297.0,69.65
1579678298.0,69.48
1579678299.0,69.32
1579678300.0,69.18
1579678301.0,69.07
1579678302.0,69.0
1579678303.0,68.97
1579678304.0,68.98
1579678305.0,69.0
1579678306.0,69.03
1579678307.0,69.07
1579678308.0,69.12
1579678309.0,69.17
1579678310.0,69.2
1579678311.0,69.25
1579678312.0,69.28
1579678313.0,69.3
1579678314.0,69.32
1579678315.0,69.35
1579678316.0,69.4
1579678317.0,69.48
1579678318.0,69.57
1579678319.0,69.63
1579678320.0,69.68
1579678321.0,69.73
1579678322.0,69.77
1579678323.0,69.78
1579678324.0,69.8
1579678325.0,69.8
1579678326.0,69.82
1579678327.0,69.82
1579678328.0,69.82
1579678329.0,69.82
1579678330.0,69.82
1579678331.0,69.83
1579678332.0,69.87
1579678333.0,69.93
1579678334.0,70.03
1579678335.0,70.13
1579678336.0,70.23
1579678337.0,70.33
1579678338.0,70.43
1579678339.0,70.55
1579678340.0,70.68
1579678341.0,70.8
1579678342.0,70.92
1579678343.0,71.02
1579678344.0,71.1
1579678345.0,71.18
1579678346.0,71.25
1579678347.0,71.32
1579678348.0,71.37
1579678349.0,71.42
1579678350.0,71.45
1579678351.0,71.5
1579678352.0,71.55
1579678353.0,71.6
1579678354.0,71.65
1579678355.0,71.7
1579678356.0,71.77
1579678357.0,71.85
1579678358.0,71.93
1579678359.0,72.02
1579678360.0,72.12
1579678361.0,72.22
1579678362.0,72.3
1579678363.0,72.38
1579678364.0,72.45
1579678365.0,72.53
1579678366.0,72.6
1579678367.0,72.65
1579678368.0,72.67
1579678369.0,72.7
1579678370.0,72.73
1579678371.0,72.75
1579678372.0,72.77
1579678373.0,72.77
1579678374.0,72.77
1579678375.0,72.77
1579678376.0,72.78
1579678377.0,72.82
1579678378.0,72.87
1579678379.0,72.88
1579678380.0,72.87
1579678381.0,72.8
1579678382.0,72.72
1579678383.0,72.62
1579678384.0,72.48
1579678385.0,72.33
1579678386.0,72.12
1579678387.0,71.88
1579678388.0,71.65
1579678389.0,71.42
1579678390.0,71.18
1579678391.0,70.97
1579678392.0,70.75
1579678393.0,70.53
1579678394.0,70.32
1579678395.0,70.12
1579678396.0,69.93
1579678397.0,69.77
1579678398.0,69.6
1579678399.0,69.43
1579678400.0,69.25
1579678401.0,69.08
1579678402.0,68.93
1579678403.0,68.8
1579678404.0,68.67
1579678405.0,68.53
1579678406.0,68.43
1579678407.0,68.35
1579678408.0,68.28
1579678409.0,68.23
1579678410.0,68.22
1579678411.0,68.2
1579678412.0,68.18
1579678413.0,68.17
1579678414.0,68.13
1579678415.0,68.1
1579678416.0,68.03
1579678417.0,67.95
1579678418.0,67.87
1579678419.0,67.78
1579678420.0,67.68
1579678421.0,67.58
1579678422.0,67.5
1579678423.0,67.42
1579678424.0,67.32
1579678425.0,67.22
1579678426.0,67.12
1579678427.0,67.02
1579678428.0,66.93
1579678429.0,66.83
1579678430.0,66.73
1579678431.0,66.65
1579678432.0,66.57
1579678433.0,66.5
1579678434.0,66.45
1579678435.0,66.4
1579678436.0,66.33
1579678437.0,66.25
1579678438.0,66.17
1579678439.0,66.12
1579678440.0,66.08
1579678441.0,66.08
1579678442.0,66.1
1579678443.0,66.13
1579678444.0,66.2
1579678445.0,66.3
1579678446.0,66.45
1579678447.0,66.63
1579678448.0,66.8
1579678449.0,66.97
1579678450.0,67.15
1579678451.0,67.32
1579678452.0,67.48
1579678453.0,67.65
1579678454.0,67.82
1579678455.0,67.97
1579678456.0,68.1
1579678457.0,68.23
1579678458.0,68.37
1579678459.0,68.5
1579678460.0,68.63
1579678461.0,68.77
1579678462.0,68.88
1579678463.0,68.98
1579678464.0,69.1
1579678465.0,69.22
1579678466.0,69.32
1579678467.0,69.4
1579678468.0,69.5
1579678469.0,69.58
1579678470.0,69.65
1579678471.0,69.72
1579678472.0,69.78
1579678473.0,69.85
1579678474.0,69.9
1579678475.0,69.95
1579678476.0,70.02
1579678477.0,70.08
1579678478.0,70.15
1579678479.0,70.22
1579678480.0,70.27
1579678481.0,70.3
1579678482.0,70.3
1579678483.0,70.28
1579678484.0,70.28
1579678485.0,70.27
1579678486.0,70.25
1579678487.0,70.23
1579678488.0,70.22
1579678489.0,70.2
1579678490.0,70.22
1579678491.0,70.23
1579678492.0,70.27
1579678493.0,70.3
1579678494.0,70.33
1579678495.0,70.37
1579678496.0,70.4
1579678497.0,70.43
1579678498.0,70.45
1579678499.0,70.47
1579678500.0,70.48
1579678501.0,70.52
1579678502.0,70.55
1579678503.0,70.6
1579678504.0,70.65
1579678505.0,70.7
1579678506.0,70.77
1579678507.0,70.83
1579678508.0,70.92
1579678509.0,71.0
1579678510.0,71.07
1579678511.0,71.15
1579678512.0,71.23
1579678513.0,71.32
1579678514.0,71.4
1579678515.0,71.5
1579678516.0,71.6
1579678517.0,71.7
1579678518.0,71.8
1579678519.0,71.9
1579678520.0,72.0
1579678521.0,72.08
1579678522.0,72.17
1579678523.0,72.23
1579678524.0,72.28
1579678525.0,72.33
1579678526.0,72.38
1579678527.0,72.43
1579678528.0,72.47
1579678529.0,72.5
1579678530.0,72.53
1579678531.0,72.57
1579678532.0,72.6
1579678533.0,72.63
1579678534.0,72.68
1579678535.0,72.72
1579678536.0,72.75
1579678537.0,72.78
1579678538.0,72.82
1579678539.0,72.87
1579678540.0,72.93
1579678541.0,73.02
1579678542.0,73.12
1579678543.0,73.23
1579678544.0,73.35
1579678545.0,73.47
1579678546.0,73.58
1579678547.0,73.68
1579678548.0,73.78
1579678549.0,73.87
1579678550.0,73.92
1579678551.0,73.93
1579678552.0,73.93
1579678553.0,73.93
1579678554.0,73.93
1579678555.0,73.93
1579678556.0,73.93
1579678557.0,73.95
1579678558.0,73.97
1579678559.0,73.98
1579678560.0,74.02
1579678561.0,74.05
1579678562.0,74.07
1579678563.0,74.08
1579678564.0,74.1
1579678565.0,74.13
1579678566.0,74.17
1579678567.0,74.2
1579678568.0,74.23
1579678569.0,74.27
1579678570.0,74.3
1579678571.0,74.32
1579678572.0,74.32
1579678573.0,74.3
1579678574.0,74.27
1579678575.0,74.22
1579678576.0,74.17
1579678577.0,74.12
1579678578.0,74.08
1579678579.0,74.08
1579678580.0,74.08
1579678581.0,74.07
1579678582.0,74.03
1579678583.0,74.0
1579678584.0,73.92
1579678585.0,73.82
1579678586.0,73.67
1579678587.0,73.48
1579678588.0,73.27
1579678589.0,73.03
1579678590.0,72.78
1579678591.0,72.53
1579678592.0,72.3
1579678593.0,72.08
1579678594.0,71.88
1579678595.0,71.72
1579678596.0,71.57
1579678597.0,71.42
1579678598.0,71.27
1579678599.0,71.12
1579678600.0,70.97
1579678601.0,70.83
1579678602.0,70.7
1579678603.0,70.58
1579678604.0,70.47
1579678605.0,70.37
1579678606.0,70.27
1579678607.0,70.18
1579678608.0,70.1
1579678609.0,70.05
1579678610.0,70.0
1579678611.0,69.97
1579678612.0,69.93
1579678613.0,69.9
1579678614.0,69.83
1579678615.0,69.77
1579678616.0,69.7
1579678617.0,69.63
1579678618.0,69.57
1579678619.0,69.5
1579678620.0,69.45
1579678621.0,69.4
1579678622.0,69.37
1579678623.0,69.33
1579678624.0,69.3
1579678625.0,69.27
1579678626.0,69.23
1579678627.0,69.18
1579678628.0,69.13
1579678629.0,69.08
1579678630.0,69.05
1579678631.0,69.02
1579678632.0,68.98
1579678633.0,68.95
1579678634.0,68.93
1579678635.0,68.93
1579678636.0,68.92
1579678637.0,68.88
1579678638.0,68.82
1579678639.0,68.73
1579678640.0,68.65
1579678641.0,68.58
1579678642.0,68.53
1579678643.0,68.5
1579678644.0,68.52
1579678645.0,68.53
1579678646.0,68.6
1579678647.0,68.7
1579678648.0,68.83
1579678649.0,68.97
1579678650.0,69.1
1579678651.0,69.23
1579678652.0,69.35
1579678653.0,69.45
1579678654.0,69.55
1579678655.0,69.63
1579678656.0,69.7
1579678657.0,69.78
1579678658.0,69.87
1579678659.0,69.93
1579678660.0,70.02
1579678661.0,70.08
1579678662.0,70.15
1579678663.0,70.2
1579678664.0,70.25
1579678665.0,70.28
1579678666.0,70.32
1579678667.0,70.35
1579678668.0,70.38
1579678669.0,70.4
1579678670.0,70.42
1579678671.0,70.43
1579678672.0,70.45
1579678673.0,70.48
1579678674.0,70.53
1579678675.0,70.58
1579678676.0,70.63
1579678677.0,70.67
1579678678.0,70.7
1579678679.0,70.75
1579678680.0,70.78
1579678681.0,70.82
1579678682.0,70.85
1579678683.0,70.88
1579678684.0,70.92
1579678685.0,70.93
1579678686.0,70.95
1579678687.0,70.98
1579678688.0,71.02
1579678689.0,71.07
1579678690.0,71.1
1579678691.0,71.15
1579678692.0,71.22
1579678693.0,71.28
1579678694.0,71.37
1579678695.0,71.42
1579678696.0,71.48
1579678697.0,71.52
1579678698.0,71.57
1579678699.0,71.6
1579678700.0,71.62
1579678701.0,71.62
1579678702.0,71.62
1579678703.0,71.6
1579678704.0,71.6
1579678705.0,71.6
1579678706.0,71.6
1579678707.0,71.6
1579678708.0,71.6
1579678709.0,71.62
1579678710.0,71.63
1579678711.0,71.65
1579678712.0,71.67
1579678713.0,71.68
1579678714.0,71.7
1579678715.0,71.72
1579678716.0,71.73
1579678717.0,71.73
1579678718.0,71.7
1579678719.0,71.65
1579678720.0,71.57
1579678721.0,71.48
1579678722.0,71.4
1579678723.0,71.32
1579678724.0,71.23
1579678725.0,71.15
1579678726.0,71.07
1579678727.0,70.98
1579678728.0,70.92
1579678729.0,70.85
1579678730.0,70.8
1579678731.0,70.75
1579678732.0,70.7
1579678733.0,70.63
1579678734.0,70.57
1579678735.0,70.5
1579678736.0,70.45
1579678737.0,70.4
1579678738.0,70.37
1579678739.0,70.33
1579678740.0,70.3
1579678741.0,70.25
1579678742.0,70.2
1579678743.0,70.17
1579678744.0,70.13
1579678745.0,70.1
1579678746.0,70.07
1579678747.0,70.03
1579678748.0,70.0
1579678749.0,69.95
1579678750.0,69.9
1579678751.0,69.85
1579678752.0,69.8
1579678753.0,69.75
1579678754.0,69.68
1579678755.0,69.62
1579678756.0,69.53
1579678757.0,69.48
1579678758.0,69.42
1579678759.0,69.35
1579678760.0,69.3
1579678761.0,69.25
1579678762.0,69.2
1579678763.0,69.17
1579678764.0,69.12
1579678765.0,69.08
1579678766.0,69.07
1579678767.0,69.05
1579678768.0,69.03
1579678769.0,69.02
1579678770.0,69.02
1579678771.0,69.0
1579678772.0,68.98
1579678773.0,68.97
1579678774.0,68.93
1579678775.0,68.88
1579678776.0,68.83
1579678777.0,68.78
1579678778.0,68.78
1579678779.0,68.8
1579678780.0,68.83
1579678781.0,68.88
1579678782.0,68.95
1579678783.0,69.02
1579678784.0,69.08
1579678785.0,69.15
1579678786.0,69.22
1579678787.0,69.28
1579678788.0,69.33
1579678789.0,69.38
1579678790.0,69.42
1579678791.0,69.45
1579678792.0,69.48
1579678793.0,69.52
1579678794.0,69.55
1579678795.0,69.58
1579678796.0,69.6
1579678797.0,69.62
1579678798.0,69.62
1579678799.0,69.6
1579678800.0,69.58
1579678801.0,69.58
1579678802.0,69.57
1579678803.0,69.55
1579678804.0,69.53
1579678805.0,69.52
1579678806.0,69.5
1579678807.0,69.48
1579678808.0,69.47
1579678809.0,69.43
1579678810.0,69.4
1579678811.0,69.35
1579678812.0,69.3
1579678813.0,69.25
1579678814.0,69.2
1579678815.0,69.17
1579678816.0,69.17
1579678817.0,69.17
1579678818.0,69.18
1579678819.0,69.2
1579678820.0,69.23
1579678821.0,69.28
1579678822.0,69.33
1579678823.0,69.38
1579678824.0,69.43
1579678825.0,69.48
1579678826.0,69.52
1579678827.0,69.55
1579678828.0,69.57
1579678829.0,69.57
1579678830.0,69.55
1579678831.0,69.53
1579678832.0,69.52
1579678833.0,69.48
1579678834.0,69.45
1579678835.0,69.42
1579678836.0,69.38
1579678837.0,69.35
1579678838.0,69.32
1579678839.0,69.28
1579678840.0,69.27
1579678841.0,69.23
1579678842.0,69.2
1579678843.0,69.18
1579678844.0,69.17
1579678845.0,69.15
1579678846.0,69.17
1579678847.0,69.2
1579678848.0,69.25
1579678849.0,69.32
1579678850.0,69.37
1579678851.0,69.38
1579678852.0,69.37
1579678853.0,69.32
1579678854.0,69.23
1579678855.0,69.15
1579678856.0,69.02
1579678857.0,68.85
1579678858.0,68.65
1579678859.0,68.43
1579678860.0,68.22
1579678861.0,68.02
1579678862.0,67.85
1579678863.0,67.68
1579678864.0,67.52
1579678865.0,67.37
1579678866.0,67.22
1579678867.0,67.08
1579678868.0,66.97
1579678869.0,66.87
1579678870.0,66.78
1579678871.0,66.72
1579678872.0,66.65
1579678873.0,66.58
1579678874.0,66.53
1579678875.0,66.48
1579678876.0,66.43
1579678877.0,66.38
1579678878.0,66.35
1579678879.0,66.32
1579678880.0,66.27
1579678881.0,66.2
1579678882.0,66.13
1579678883.0,66.05
1579678884.0,65.97
1579678885.0,65.87
1579678886.0,65.77
1579678887.0,65.67
1579678888.0,65.57
1579678889.0,65.48
1579678890.0,65.42
1579678891.0,65.38
1579678892.0,65.37
1579678893.0,65.38
1579678894.0,65.42
1579678895.0,65.47
1579678896.0,65.52
1579678897.0,65.57
1579678898.0,65.6
1579678899.0,65.63
1579678900.0,65.65
1579678901.0,65.67
1579678902.0,65.65
1579678903.0,65.6
1579678904.0,65.55
1579678905.0,65.5
1579678906.0,65.42
1579678907.0,65.33
1579678908.0,65.25
1579678909.0,65.15
1579678910.0,65.08
1579678911.0,65.05
1579678912.0,65.07
1579678913.0,65.12
1579678914.0,65.22
1579678915.0,65.32
1579678916.0,65.47
1579678917.0,65.63
1579678918.0,65.83
1579678919.0,66.05
1579678920.0,66.25
1579678921.0,66.45
1579678922.0,66.62
1579678923.0,66.77
1579678924.0,66.92
1579678925.0,67.05
1579678926.0,67.18
1579678927.0,67.28
1579678928.0,67.37
1579678929.0,67.43
1579678930.0,67.48
1579678931.0,67.52
1579678932.0,67.53
1579678933.0,67.55
1579678934.0,67.55
1579678935.0,67.55
1579678936.0,67.53
1579678937.0,67.52
1579678938.0,67.48
1579678939.0,67.45
1579678940.0,67.42
1579678941.0,67.4
1579678942.0,67.38
1579678943.0,67.38
1579678944.0,67.38
1579678945.0,67.38
1579678946.0,67.38
1579678947.0,67.38
1579678948.0,67.4
1579678949.0,67.42
1579678950.0,67.45
1579678951.0,67.47
1579678952.0,67.47
1579678953.0,67.45
1579678954.0,67.42
1579678955.0,67.38
1579678956.0,67.35
1579678957.0,67.32
1579678958.0,67.28
1579678959.0,67.25
1579678960.0,67.2
1579678961.0,67.15
1579678962.0,67.12
1579678963.0,67.1
1579678964.0,67.08
1579678965.0,67.07
1579678966.0,67.05
1579678967.0,67.02
1579678968.0,66.98
1579678969.0,66.97
1579678970.0,66.93
1579678971.0,66.92
1579678972.0,66.88
1579678973.0,66.85
1579678974.0,66.8
1579678975.0,66.75
1579678976.0,66.72
1579678977.0,66.7
1579678978.0,66.68
1579678979.0,66.67
1579678980.0,66.65
1579678981.0,66.62
1579678982.0,66.58
1579678983.0,66.55
1579678984.0,66.5
1579678985.0,66.43
1579678986.0,66.37
1579678987.0,66.3
1579678988.0,66.22
1579678989.0,66.17
1579678990.0,66.12
1579678991.0,66.07
1579678992.0,66.05
1579678993.0,66.03
1579678994.0,66.02
1579678995.0,66.0
1579678996.0,65.98
1579678997.0,65.97
1579678998.0,65.95
1579678999.0,65.93
1579679000.0,65.92
1579679001.0,65.88
1579679002.0,65.87
1579679003.0,65.85
1579679004.0,65.83
1579679005.0,65.83
1579679006.0,65.85
1579679007.0,65.87
1579679008.0,65.9
1579679009.0,65.95
1579679010.0,65.98
1579679011.0,66.03
1579679012.0,66.08
1579679013.0,66.15
1579679014.0,66.22
1579679015.0,66.3
1579679016.0,66.38
1579679017.0,66.47
1579679018.0,66.55
1579679019.0,66.63
1579679020.0,66.72
1579679021.0,66.8
1579679022.0,66.88
1579679023.0,66.95
1579679024.0,67.02
1579679025.0,67.07
1579679026.0,67.12
1579679027.0,67.15
1579679028.0,67.17
1579679029.0,67.15
1579679030.0,67.13
1579679031.0,67.1
1579679032.0,67.05
1579679033.0,67.02
1579679034.0,66.98
1579679035.0,66.95
1579679036.0,66.9
1579679037.0,66.85
1579679038.0,66.78
1579679039.0,66.72
1579679040.0,66.67
1579679041.0,66.62
1579679042.0,66.58
1579679043.0,66.55
1579679044.0,66.53
1579679045.0,66.53
1579679046.0,66.53
1579679047.0,66.55
1579679048.0,66.58
1579679049.0,66.6
1579679050.0,66.62
1579679051.0,66.63
1579679052.0,66.65
1579679053.0,66.67
1579679054.0,66.68
1579679055.0,66.7
1579679056.0,66.72
1579679057.0,66.73
1579679058.0,66.75
1579679059.0,66.77
1579679060.0,66.8
1579679061.0,66.85
1579679062.0,66.88
1579679063.0,66.9
1579679064.0,66.92
1579679065.0,66.93
1579679066.0,66.95
1579679067.0,66.97
1579679068.0,66.97
1579679069.0,66.95
1579679070.0,66.93
1579679071.0,66.9
1579679072.0,66.87
1579679073.0,66.82
1579679074.0,66.77
1579679075.0,66.7
1579679076.0,66.63
1579679077.0,66.57
1579679078.0,66.5
1579679079.0,66.43
1579679080.0,66.38
1579679081.0,66.32
1579679082.0,66.25
1579679083.0,66.22
1579679084.0,66.18
1579679085.0,66.18
1579679086.0,66.18
1579679087.0,66.2
1579679088.0,66.22
1579679089.0,66.25
1579679090.0,66.3
1579679091.0,66.33
1579679092.0,66.38
1579679093.0,66.42
1579679094.0,66.43
1579679095.0,66.45
1579679096.0,66.47
1579679097.0,66.48
1579679098.0,66.52
1579679099.0,66.53
1579679100.0,66.55
1579679101.0,66.58
1579679102.0,66.62
1579679103.0,66.65
1579679104.0,66.68
1579679105.0,66.72
1579679106.0,66.75
1579679107.0,66.77
1579679108.0,66.78
1579679109.0,66.8
1579679110.0,66.82
1579679111.0,66.83
1579679112.0,66.83
1579679113.0,66.83
1579679114.0,66.83
1579679115.0,66.83
1579679116.0,66.85
1579679117.0,66.87
1579679118.0,66.9
1579679119.0,66.93
1579679120.0,66.97
1579679121.0,67.0
1579679122.0,67.03
1579679123.0,67.08
1579679124.0,67.13
1579679125.0,67.17
1579679126.0,67.18
1579679127.0,67.18
1579679128.0,67.18
1579679129.0,67.18
1579679130.0,67.18
1579679131.0,67.18
1579679132.0,67.18
1579679133.0,67.18
1579679134.0,67.18
1579679135.0,67.2
1579679136.0,67.22
1579679137.0,67.23
1579679138.0,67.25
1579679139.0,67.27
1579679140.0,67.28
1579679141.0,67.3
1579679142.0,67.32
1579679143.0,67.32
1579679144.0,67.32
1579679145.0,67.3
1579679146.0,67.28
1579679147.0,67.27
1579679148.0,67.25
1579679149.0,67.23
1579679150.0,67.18
1579679151.0,67.15
1579679152.0,67.12
1579679153.0,67.08
1579679154.0,67.07
1579679155.0,67.05
1579679156.0,67.03
1579679157.0,67.02
1579679158.0,67.0
1579679159.0,67.0
1579679160.0,67.0
1579679161.0,66.98
1579679162.0,66.97
1579679163.0,66.95
1579679164.0,66.93
1579679165.0,66.92
1579679166.0,66.9
1579679167.0,66.9
1579679168.0,66.9
1579679169.0,66.92
1579679170.0,66.93
1579679171.0,66.95
1579679172.0,66.95
1579679173.0,66.93
1579679174.0,66.92
1579679175.0,66.9
1579679176.0,66.85
1579679177.0,66.8
1579679178.0,66.72
1579679179.0,66.63
1579679180.0,66.53
1579679181.0,66.43
1579679182.0,66.35
1579679183.0,66.28
1579679184.0,66.22
