1579673043.000000, IBI
4063.482878,0.750034
4064.264164,0.781286
4065.076701,0.812537
4065.967367,0.890666
4066.811155,0.843789
4067.654944,0.843789
4068.514358,0.859414
4069.373773,0.859414
4070.092556,0.718783
4070.811338,0.718783
4071.483244,0.671906
4072.139524,0.656280
4072.795804,0.656280
4073.498961,0.703157
4074.374002,0.875040
4079.499236,1.000046
4080.436779,0.937543
4081.358696,0.921917
4082.358742,1.000046
4083.358788,1.000046
4084.311956,0.953169
4085.265125,0.953169
4086.280797,1.015671
4087.202714,0.921917
4088.046502,0.843789
4088.905917,0.859414
4089.859085,0.953169
4090.937260,1.078174
4091.952931,1.015671
4092.984228,1.031297
4094.046777,1.062549
4095.046823,1.000046
4096.078120,1.031297
4097.093791,1.015671
4097.984457,0.890666
4098.765743,0.781286
4099.484526,0.718783
4100.156432,0.671906
4101.015846,0.859414
4111.735087,0.875040
4112.531998,0.796911
4127.673316,0.562526
4128.235842,0.562526
4128.813993,0.578151
4129.423396,0.609403
4130.048425,0.625029
4130.689079,0.640654
4131.392236,0.703157
4132.142271,0.750034
4132.970434,0.828163
4133.798597,0.828163
4134.611134,0.812537
4135.470548,0.859414
4179.206925,0.750034
4179.894457,0.687531
4180.644491,0.750034
4181.410151,0.765660
4182.191437,0.781286
4182.925845,0.734409
4183.707131,0.781286
4184.488417,0.781286
4185.300954,0.812537
4186.144743,0.843789
4186.910403,0.765660
4187.722940,0.812537
4188.597980,0.875040
4189.535523,0.937543
4190.457440,0.921917
4191.410609,0.953169
4192.379403,0.968794
4193.348197,0.968794
4194.285740,0.937543
4195.113903,0.828163
4195.973318,0.859414
4196.910861,0.937543
4197.879655,0.968794
4198.817198,0.937543
4199.723489,0.906291
4200.676658,0.953169
4201.645452,0.968794
4202.598621,0.953169
4203.473661,0.875040
4204.379952,0.906291
4205.348747,0.968794
4206.333167,0.984420
4207.255084,0.921917
4208.130124,0.875040
4209.036416,0.906291
4209.958333,0.921917
4210.880250,0.921917
4211.739664,0.859414
4212.567827,0.828163
4213.442867,0.875040
4214.411662,0.968794
4215.380456,0.968794
4216.286747,0.906291
4217.224290,0.937543
4218.193085,0.968794
4219.146253,0.953169
4220.146299,1.000046
4226.896608,0.734409
4227.615391,0.718783
4228.302922,0.687531
4229.052957,0.750034
4229.834242,0.781286
4230.646780,0.812537
4231.459317,0.812537
4232.318731,0.859414
4233.193771,0.875040
4234.006308,0.812537
4234.787594,0.781286
4235.553254,0.765660
4236.334540,0.781286
4237.100200,0.765660
4237.850234,0.750034
4238.584643,0.734409
4239.319052,0.734409
4240.022209,0.703157
4240.709740,0.687531
4241.459774,0.750034
4242.319189,0.859414
4243.319235,1.000046
4244.288029,0.968794
4245.256823,0.968794
4246.256869,1.000046
4247.225663,0.968794
4248.194458,0.968794
4249.069498,0.875040
4249.944538,0.875040
4250.850829,0.906291
4251.835249,0.984420
4252.819669,0.984420
4253.725961,0.906291
4254.694755,0.968794
4255.679175,0.984420
4256.647970,0.968794
4257.585513,0.937543
4258.491804,0.906291
4259.413721,0.921917
4260.366890,0.953169
4261.320059,0.953169
4262.226350,0.906291
4263.085764,0.859414
4264.007682,0.921917
4264.960850,0.953169
4265.929645,0.968794
4266.851562,0.921917
4267.757853,0.906291
4268.711022,0.953169
4269.617313,0.906291
4270.476728,0.859414
4271.336142,0.859414
4272.211182,0.875040
4273.101848,0.890666
4273.961262,0.859414
4274.820677,0.859414
4275.726968,0.906291
4276.680137,0.953169
4277.633305,0.953169
4278.508345,0.875040
4279.414637,0.906291
4280.336554,0.921917
4281.274097,0.937543
4282.071008,0.796911
4282.821043,0.750034
4283.555451,0.734409
4284.383614,0.828163
4289.524475,1.031297
4290.462018,0.937543
4291.305806,0.843789
4292.102718,0.796911
4292.852752,0.750034
4293.602786,0.750034
4294.290318,0.687531
4294.977849,0.687531
4295.696632,0.718783
4296.446666,0.750034
4297.212327,0.765660
4298.009238,0.796911
4298.837401,0.828163
4299.696815,0.859414
4300.556230,0.859414
4301.462521,0.906291
4302.540695,1.078174
4303.618870,1.078174
4304.618916,1.000046
4305.665838,1.046923
4306.697136,1.031297
4307.697181,1.000046
4308.619099,0.921917
4309.587893,0.968794
4310.572313,0.984420
4311.525482,0.953169
4312.431773,0.906291
4313.275562,0.843789
4314.181853,0.906291
4315.181899,1.000046
4316.197571,1.015671
4317.166365,0.968794
4318.166411,1.000046
4319.166456,1.000046
4320.150877,0.984420
4321.057168,0.906291
4321.994711,0.937543
4322.979131,0.984420
4323.994802,1.015671
4324.979223,0.984420
4325.869888,0.890666
4326.823057,0.953169
4327.807477,0.984420
4328.791897,0.984420
4329.745066,0.953169
4330.713860,0.968794
4331.698280,0.984420
4332.635823,0.937543
4333.510863,0.875040
4334.370277,0.859414
4335.260943,0.890666
4336.245363,0.984420
4337.245409,1.000046
4338.229829,0.984420
4339.229875,1.000046
4340.198669,0.968794
4341.151838,0.953169
4342.058129,0.906291
4343.011298,0.953169
4344.026969,1.015671
4344.980138,0.953169
4345.933307,0.953169
4346.902101,0.968794
4347.917773,1.015671
4348.870941,0.953169
4349.730356,0.859414
4350.652273,0.921917
4351.667944,1.015671
4352.636739,0.968794
4353.511779,0.875040
4354.433696,0.921917
4355.402490,0.968794
4356.340033,0.937543
4357.230699,0.890666
4358.058862,0.828163
4358.918276,0.859414
4359.949573,1.031297
4360.949619,1.000046
4361.887162,0.937543
4362.871582,0.984420
4363.856002,0.984420
4364.824796,0.968794
4365.668585,0.843789
4366.559251,0.890666
4367.512419,0.953169
4368.528091,1.015671
4369.465634,0.937543
4370.371925,0.906291
4371.215714,0.843789
4372.090754,0.875040
4372.965794,0.875040
4373.872086,0.906291
4374.903383,1.031297
4375.981557,1.078174
4376.997229,1.015671
4378.028526,1.031297
4379.059823,1.031297
4380.091120,1.031297
4380.981786,0.890666
4381.872452,0.890666
4382.778743,0.906291
4383.778789,1.000046
4384.763209,0.984420
4385.778881,1.015671
4386.857055,1.078174
4387.935229,1.078174
4388.935275,1.000046
4389.935321,1.000046
4390.982244,1.046923
4391.982290,1.000046
4392.904207,0.921917
4393.841750,0.937543
4394.857421,1.015671
4395.857467,1.000046
4396.763758,0.906291
4397.701301,0.937543
4398.685721,0.984420
4399.701393,1.015671
4400.623310,0.921917
4401.545227,0.921917
4402.467144,0.921917
4403.357810,0.890666
4404.201599,0.843789
4405.045388,0.843789
4405.920428,0.875040
4406.857970,0.937543
4407.748636,0.890666
4408.592425,0.843789
4409.514342,0.921917
4410.498762,0.984420
4411.467556,0.968794
4412.373848,0.906291
4413.295765,0.921917
4414.264560,0.968794
4415.217728,0.953169
4416.155271,0.937543
4417.139691,0.984420
4418.139737,1.000046
4419.124157,0.984420
4420.030448,0.906291
4420.858611,0.828163
4421.749277,0.890666
4422.733697,0.984420
4423.764994,1.031297
4424.702537,0.937543
4425.718209,1.015671
4426.749506,1.031297
4427.749552,1.000046
4428.655843,0.906291
4429.577760,0.921917
4430.546555,0.968794
4431.530975,0.984420
4432.499769,0.968794
4433.515441,1.015671
4434.546738,1.031297
4435.578035,1.031297
4436.546829,0.968794
4437.531250,0.984420
4438.546921,1.015671
4439.484464,0.937543
4440.343878,0.859414
4441.203293,0.859414
4442.172087,0.968794
4443.234636,1.062549
4444.219056,0.984420
4445.281604,1.062549
4446.375404,1.093800
4447.391076,1.015671
4448.359870,0.968794
4449.359916,1.000046
4450.391213,1.031297
4451.328756,0.937543
4452.235048,0.906291
4453.156965,0.921917
4454.157011,1.000046
4455.110179,0.953169
4456.047722,0.937543
4457.016516,0.968794
4458.016562,1.000046
4458.969731,0.953169
4459.876022,0.906291
4460.813565,0.937543
4461.813611,1.000046
4462.751154,0.937543
4463.626194,0.875040
4464.548111,0.921917
4465.516906,0.968794
4466.501326,0.984420
4467.423243,0.921917
4468.313909,0.890666
4469.235826,0.921917
4470.235872,1.000046
4471.220292,0.984420
4472.110957,0.890666
4472.907869,0.796911
4473.689155,0.781286
4474.454815,0.765660
4475.267352,0.812537
4480.767604,1.093800
4481.830152,1.062549
4482.798947,0.968794
4483.830244,1.031297
4484.877167,1.046923
4485.845961,0.968794
4486.767878,0.921917
4487.705421,0.937543
4488.642964,0.937543
4489.518004,0.875040
4490.486799,0.968794
4491.518096,1.031297
4492.486890,0.968794
4493.440059,0.953169
4494.440104,1.000046
4495.440150,1.000046
4496.408945,0.968794
4497.346488,0.937543
4498.330908,0.984420
4499.362205,1.031297
4500.299748,0.937543
4501.221665,0.921917
4502.143582,0.921917
4503.143628,1.000046
4504.128048,0.984420
4505.065591,0.937543
4506.050011,0.984420
4507.065682,1.015671
4508.050102,0.984420
4508.956394,0.906291
4509.925188,0.968794
4510.909608,0.984420
4511.878403,0.968794
4512.769068,0.890666
4513.690986,0.921917
4514.628529,0.937543
4515.628574,1.000046
4516.597369,0.968794
4517.503660,0.906291
4518.441203,0.937543
4519.441249,1.000046
4520.410043,0.968794
4521.300709,0.890666
4522.160123,0.859414
4523.050789,0.890666
4523.957081,0.906291
4524.847746,0.890666
4525.847792,1.000046
4526.894715,1.046923
4527.894761,1.000046
4528.832304,0.937543
4529.832350,1.000046
4530.863647,1.031297
4531.848067,0.984420
4532.769984,0.921917
4533.738778,0.968794
4534.754450,1.015671
4535.707618,0.953169
4536.582659,0.875040
4537.488950,0.906291
4538.426493,0.937543
4539.364036,0.937543
4540.270327,0.906291
4541.114116,0.843789
4541.957905,0.843789
4542.817319,0.859414
4543.754862,0.937543
4544.848662,1.093800
4545.911211,1.062549
4546.833128,0.921917
4547.786296,0.953169
4548.786342,1.000046
4549.755136,0.968794
4550.661428,0.906291
4551.614597,0.953169
4552.583391,0.968794
4553.489682,0.906291
4554.364722,0.875040
4555.271014,0.906291
4556.208557,0.937543
4557.083597,0.875040
4558.005514,0.921917
4558.958683,0.953169
4559.943103,0.984420
4560.880646,0.937543
4561.818189,0.937543
4562.771357,0.953169
4563.615146,0.843789
4569.865432,0.937543
4576.303227,1.109426
4577.334524,1.031297
4578.443950,1.109426
4579.537750,1.093800
4580.615924,1.078174
4581.615970,1.000046
4582.678519,1.062549
4583.741067,1.062549
4584.787990,1.046923
4585.741159,0.953169
4586.741205,1.000046
4587.756876,1.015671
4588.788173,1.031297
4589.741342,0.953169
4590.725762,0.984420
4591.741433,1.015671
4592.757105,1.015671
4593.725899,0.968794
4594.710319,0.984420
4595.710365,1.000046
4596.710411,1.000046
4597.647954,0.937543
4598.601122,0.953169
4599.554291,0.953169
4600.491834,0.937543
4601.429377,0.937543
4602.335668,0.906291
4603.257586,0.921917
4604.163877,0.906291
4605.023291,0.859414
4605.992086,0.968794
4607.023383,1.031297
4608.054680,1.031297
4609.023474,0.968794
4610.007895,0.984420
4611.039192,1.031297
4612.023612,0.984420
4612.945529,0.921917
4613.898698,0.953169
4614.898743,1.000046
4615.883163,0.984420
4616.789455,0.906291
4617.695746,0.906291
4618.664541,0.968794
4619.633335,0.968794
4620.555252,0.921917
4621.461544,0.906291
4622.383461,0.921917
4623.305378,0.921917
4624.211670,0.906291
4625.024207,0.812537
4625.883621,0.859414
4626.836790,0.953169
4627.805584,0.968794
4628.618121,0.812537
4629.383781,0.765660
4630.102564,0.718783
4630.821347,0.718783
4631.555756,0.734409
4632.258913,0.703157
4632.962070,0.703157
4633.727730,0.765660
4634.524642,0.796911
4635.368430,0.843789
4636.259096,0.890666
4637.274768,1.015671
4638.306065,1.031297
4639.352988,1.046923
4640.415536,1.062549
4641.478085,1.062549
4642.493757,1.015671
4643.431299,0.937543
4644.415720,0.984420
4645.415765,1.000046
4646.353308,0.937543
4647.290851,0.937543
4648.228394,0.937543
4649.228440,1.000046
4650.197234,0.968794
4651.166028,0.968794
4652.166074,1.000046
4653.181746,1.015671
4654.150540,0.968794
4655.088083,0.937543
4656.041252,0.953169
4657.010046,0.968794
4657.963215,0.953169
4658.853880,0.890666
4659.791423,0.937543
4660.760218,0.968794
4661.744638,0.984420
4662.697806,0.953169
4663.604098,0.906291
4664.557266,0.953169
4665.541687,0.984420
4666.479229,0.937543
4667.401147,0.921917
4668.338690,0.937543
4669.323110,0.984420
4670.307530,0.984420
4671.213821,0.906291
4672.166990,0.953169
4673.135784,0.968794
4674.073327,0.937543
4674.948367,0.875040
4675.839033,0.890666
4676.807827,0.968794
4677.792247,0.984420
4678.745416,0.953169
4679.698585,0.953169
4680.683005,0.984420
4681.651799,0.968794
4682.589342,0.937543
4683.448756,0.859414
4684.355048,0.906291
4685.339468,0.984420
4686.323888,0.984420
4687.261431,0.937543
4688.105219,0.843789
4688.980259,0.875040
4689.886551,0.906291
4690.808468,0.921917
4691.652257,0.843789
4692.496045,0.843789
4693.402337,0.906291
4694.324254,0.921917
4695.183668,0.859414
4696.074334,0.890666
4697.058754,0.984420
4698.043174,0.984420
4698.949466,0.906291
4699.902634,0.953169
4700.902680,1.000046
4701.871475,0.968794
4702.730889,0.859414
4703.590303,0.859414
4704.480969,0.890666
4705.324758,0.843789
4706.199798,0.875040
4707.215469,1.015671
4708.278018,1.062549
4709.340566,1.062549
4710.309361,0.968794
4711.293781,0.984420
4712.293827,1.000046
4713.293872,1.000046
4714.215790,0.921917
4715.137707,0.921917
4716.106501,0.968794
4717.106547,1.000046
4718.028464,0.921917
4718.919130,0.890666
4719.872298,0.953169
4720.856719,0.984420
4721.809887,0.953169
4722.684927,0.875040
4723.544342,0.859414
4724.403756,0.859414
4725.294422,0.890666
4726.153836,0.859414
4727.028876,0.875040
4728.028922,1.000046
4728.982090,0.953169
4729.794628,0.812537
4730.544662,0.750034
4731.279071,0.734409
4732.138485,0.859414
4737.341848,1.015671
4738.357520,1.015671
4739.373191,1.015671
4740.373237,1.000046
4741.279528,0.906291
4742.170194,0.890666
4743.076486,0.906291
4744.029654,0.953169
4744.920320,0.890666
4745.779734,0.859414
4746.701652,0.921917
4747.654820,0.953169
4748.561112,0.906291
4749.436152,0.875040
4750.358069,0.921917
4751.326863,0.968794
4752.248780,0.921917
4753.123821,0.875040
4754.030112,0.906291
4754.983281,0.953169
4755.905198,0.921917
4756.733361,0.828163
4757.545898,0.812537
4758.342809,0.796911
4759.217849,0.875040
4760.124141,0.906291
4760.967930,0.843789
4761.842970,0.875040
4762.764887,0.921917
4763.718055,0.953169
4764.561844,0.843789
4765.374381,0.812537
4766.265047,0.890666
4767.155713,0.890666
4767.983876,0.828163
4768.874542,0.890666
4769.780833,0.906291
4770.734002,0.953169
4771.624667,0.890666
4772.530959,0.906291
4773.405999,0.875040
4774.312290,0.906291
4775.156079,0.843789
4776.015493,0.859414
4776.890533,0.875040
4777.828076,0.937543
4778.781245,0.953169
4779.734414,0.953169
4780.703208,0.968794
4781.687628,0.984420
4782.640797,0.953169
4783.531462,0.890666
4784.344000,0.812537
4785.187788,0.843789
4786.031577,0.843789
4786.906617,0.875040
4787.937914,1.031297
4789.031714,1.093800
4790.047386,1.015671
4791.000554,0.953169
4791.984974,0.984420
4792.985020,1.000046
4793.891312,0.906291
4794.766352,0.875040
4795.657017,0.890666
4796.594560,0.937543
4797.485226,0.890666
4798.313389,0.828163
4799.157178,0.843789
4800.047843,0.890666
4800.922884,0.875040
4801.751046,0.828163
4802.594835,0.843789
4803.485501,0.890666
4804.376167,0.890666
4805.204329,0.828163
4806.079370,0.875040
4806.985661,0.906291
4807.938830,0.953169
4808.829495,0.890666
4809.673284,0.843789
4810.532698,0.859414
4811.423364,0.890666
4812.345281,0.921917
4813.220321,0.875040
4814.079736,0.859414
4815.001653,0.921917
4815.986073,0.984420
4816.845487,0.859414
4817.611147,0.765660
4818.345556,0.734409
4819.126842,0.781286
4824.720848,1.109426
4825.767771,1.046923
4826.752191,0.984420
4827.752237,1.000046
4828.721031,0.968794
4829.658574,0.937543
4830.533614,0.875040
4831.439905,0.906291
4832.424325,0.984420
4833.361868,0.937543
4834.252534,0.890666
4835.190077,0.937543
4836.174497,0.984420
4837.127666,0.953169
4837.971454,0.843789
4838.846494,0.875040
4839.768412,0.921917
4840.690329,0.921917
4841.549743,0.859414
4842.393532,0.843789
4843.284198,0.890666
4844.237366,0.953169
4845.143658,0.906291
4846.003072,0.859414
4846.862486,0.859414
4847.768778,0.906291
4848.659444,0.890666
4849.487607,0.828163
4850.331395,0.843789
4851.175184,0.843789
4852.018972,0.843789
4852.815884,0.796911
4853.644047,0.828163
4854.472210,0.828163
4855.362875,0.890666
4856.206664,0.843789
4857.034827,0.828163
4857.894241,0.859414
4858.831784,0.937543
4859.738076,0.906291
4860.581864,0.843789
4861.425653,0.843789
4862.285067,0.859414
4863.206985,0.921917
4864.082025,0.875040
4864.878936,0.796911
4865.707099,0.828163
4866.550888,0.843789
4867.441553,0.890666
4868.300968,0.859414
4869.082253,0.781286
4869.894791,0.812537
4870.738579,0.843789
4871.613619,0.875040
4872.457408,0.843789
4873.285571,0.828163
4874.144985,0.859414
4875.051277,0.906291
4875.957568,0.906291
4876.801357,0.843789
4877.645145,0.843789
4878.535811,0.890666
4879.457728,0.921917
4880.332768,0.875040
4881.145306,0.812537
4881.989094,0.843789
4882.864134,0.875040
4883.739174,0.875040
4884.582963,0.843789
4885.473629,0.890666
4886.411172,0.937543
4887.317463,0.906291
4888.145626,0.828163
4888.973789,0.828163
4889.817578,0.843789
4890.692618,0.875040
4891.552032,0.859414
4892.364569,0.812537
4893.192732,0.828163
4894.067772,0.875040
4894.942812,0.875040
4895.770975,0.828163
4896.583512,0.812537
4897.380424,0.796911
4898.224212,0.843789
4899.099252,0.875040
4899.943041,0.843789
4900.771204,0.828163
4901.646244,0.875040
4902.583787,0.937543
4903.474453,0.890666
4904.302616,0.828163
4905.130779,0.828163
4905.990193,0.859414
4906.818356,0.828163
4907.615267,0.796911
4908.443430,0.828163
4909.318470,0.875040
4910.177885,0.859414
4910.990422,0.812537
4911.849836,0.859414
4912.724876,0.875040
4913.599916,0.875040
4914.412453,0.812537
4915.209365,0.796911
4916.006276,0.796911
4916.834439,0.828163
4917.631351,0.796911
4918.412637,0.781286
4919.225174,0.812537
4920.068962,0.843789
4920.959628,0.890666
4921.787791,0.828163
4922.584702,0.796911
4923.412865,0.828163
4924.241028,0.828163
4925.084817,0.843789
4925.881728,0.796911
4926.647388,0.765660
4927.459926,0.812537
4928.303714,0.843789
4929.147503,0.843789
4929.928789,0.781286
4930.741326,0.812537
4931.569489,0.828163
4932.428903,0.859414
4933.257066,0.828163
4934.038352,0.781286
4934.866515,0.828163
4935.679052,0.812537
4936.491589,0.812537
4937.257249,0.765660
4937.991658,0.734409
4938.710441,0.718783
4939.429224,0.718783
4940.241761,0.812537
4941.132427,0.890666
4946.445170,1.046923
4947.445215,1.000046
4948.320256,0.875040
4949.226547,0.906291
4950.179716,0.953169
4951.117259,0.937543
4951.961047,0.843789
4952.836087,0.875040
4953.742379,0.906291
4954.695547,0.953169
4955.570587,0.875040
4956.430002,0.859414
4957.320668,0.890666
4958.258210,0.937543
4959.148876,0.890666
4959.961413,0.812537
4960.805202,0.843789
4961.695868,0.890666
4962.586534,0.890666
4963.430322,0.843789
4964.227234,0.796911
4965.024145,0.796911
4965.852308,0.828163
4966.680471,0.828163
4967.461757,0.781286
4968.274294,0.812537
4969.102457,0.828163
4969.977497,0.875040
4970.836911,0.859414
4971.633823,0.796911
4972.446360,0.812537
4973.290148,0.843789
4974.149563,0.859414
4974.962100,0.812537
4975.759012,0.796911
4976.555923,0.796911
4977.399712,0.843789
4978.259126,0.859414
4979.071663,0.812537
4979.899826,0.828163
4980.743615,0.843789
4981.618655,0.875040
4982.462443,0.843789
4983.259355,0.796911
4984.087518,0.828163
4984.946932,0.859414
4985.806346,0.859414
4986.603258,0.796911
4987.415795,0.812537
4988.243958,0.828163
4989.118998,0.875040
4989.994038,0.875040
4990.806575,0.812537
4991.587861,0.781286
4992.353521,0.765660
4993.181684,0.828163
4994.087976,0.906291
4994.978641,0.890666
4995.806804,0.828163
4996.728721,0.921917
4997.697516,0.968794
4998.619433,0.921917
4999.447596,0.828163
5000.291384,0.843789
5001.182050,0.890666
5002.041465,0.859414
5002.869627,0.828163
5003.682165,0.812537
5004.510328,0.828163
5005.385368,0.875040
5006.244782,0.859414
5007.041693,0.796911
5007.854231,0.812537
5008.666768,0.812537
5009.526182,0.859414
5010.385597,0.859414
5011.166882,0.781286
5011.979419,0.812537
5012.807582,0.828163
5013.620120,0.812537
5014.432657,0.812537
5015.213943,0.781286
5016.026480,0.812537
5016.870268,0.843789
5017.714057,0.843789
5018.526594,0.812537
5019.339131,0.812537
5020.136043,0.796911
5020.948580,0.812537
5021.807994,0.859414
5022.636157,0.828163
5023.448694,0.812537
5024.292483,0.843789
5025.120646,0.828163
5025.933183,0.812537
5026.714469,0.781286
5027.511380,0.796911
5028.308292,0.796911
5029.105203,0.796911
5029.902115,0.796911
5030.699026,0.796911
5031.511564,0.812537
5032.386604,0.875040
5033.214767,0.828163
5034.011678,0.796911
5034.808589,0.796911
5035.621127,0.812537
5036.433664,0.812537
5037.261827,0.828163
5038.089990,0.828163
5038.918153,0.828163
5039.761941,0.843789
5040.590104,0.828163
5041.371390,0.781286
5042.183927,0.812537
5043.012090,0.828163
5043.855879,0.843789
5044.668416,0.812537
5045.527830,0.859414
5046.434122,0.906291
5047.324787,0.890666
5048.152950,0.828163
5048.981113,0.828163
5049.809276,0.828163
5050.653065,0.843789
5051.481228,0.828163
5052.246888,0.765660
5053.043799,0.796911
5053.887588,0.843789
5054.731376,0.843789
5055.559539,0.828163
5056.340825,0.781286
5057.184614,0.843789
5058.059654,0.875040
5058.997197,0.937543
5059.872237,0.875040
5060.653522,0.781286
5061.497311,0.843789
5062.372351,0.875040
5063.294268,0.921917
5064.169308,0.875040
5064.981846,0.812537
5065.825634,0.843789
5066.716300,0.890666
5067.622591,0.906291
5068.466380,0.843789
5069.263292,0.796911
5070.075829,0.812537
5070.903992,0.828163
5071.716529,0.812537
5072.575943,0.859414
5073.419732,0.843789
5074.263520,0.843789
5075.107309,0.843789
5075.966723,0.859414
5076.826138,0.859414
5077.685552,0.859414
5078.544966,0.859414
5079.420007,0.875040
5080.248169,0.828163
5081.076332,0.828163
5081.904495,0.828163
5082.763910,0.859414
5083.576447,0.812537
5084.373358,0.796911
5085.185895,0.812537
5086.029684,0.843789
5086.873473,0.843789
5087.670384,0.796911
5088.498547,0.828163
5089.326710,0.828163
5090.201750,0.875040
5091.045539,0.843789
5091.842450,0.796911
5092.670613,0.828163
5093.530027,0.859414
5094.373816,0.843789
5095.170727,0.796911
5095.983265,0.812537
5096.827053,0.843789
5097.686468,0.859414
5098.577133,0.890666
5099.405296,0.828163
5100.186582,0.781286
5100.983494,0.796911
5101.780405,0.796911
5102.624194,0.843789
5103.436731,0.812537
5104.233642,0.796911
5105.030554,0.796911
5105.858717,0.828163
5106.686880,0.828163
5107.468165,0.781286
5108.265077,0.796911
5109.093240,0.828163
5109.905777,0.812537
5110.702688,0.796911
5111.515226,0.812537
5112.327763,0.812537
5113.140300,0.812537
5113.905960,0.765660
5114.687246,0.781286
5115.515409,0.828163
5116.359197,0.843789
5117.202986,0.843789
5118.015523,0.812537
5118.843686,0.828163
5119.734352,0.890666
5120.593766,0.859414
5121.406303,0.812537
5122.187589,0.781286
5122.984501,0.796911
5123.797038,0.812537
5124.625201,0.828163
5125.422112,0.796911
5126.234649,0.812537
5127.109689,0.875040
5128.047232,0.937543
5128.969150,0.921917
5129.828564,0.859414
5130.672353,0.843789
5131.531767,0.859414
5132.406807,0.875040
5133.234970,0.828163
5134.047507,0.812537
5134.860044,0.812537
5135.656956,0.796911
5136.453867,0.796911
5137.266404,0.812537
5138.110193,0.843789
5138.922730,0.812537
5139.766519,0.843789
5140.641559,0.875040
5141.500973,0.859414
5142.344762,0.843789
5143.188550,0.843789
5144.063591,0.875040
5144.891753,0.828163
5145.704291,0.812537
5146.548079,0.843789
5147.423119,0.875040
5148.282534,0.859414
5149.079445,0.796911
5149.907608,0.828163
5150.735771,0.828163
5151.579560,0.843789
5152.376471,0.796911
5153.173383,0.796911
5153.954668,0.781286
5154.751580,0.796911
5155.548491,0.796911
5156.314151,0.765660
5157.111063,0.796911
5157.939226,0.828163
5158.751763,0.812537
5159.548674,0.796911
5160.345586,0.796911
5161.173749,0.828163
5161.970660,0.796911
5162.751946,0.781286
5163.533232,0.781286
5164.298892,0.765660
5165.048926,0.750034
5165.814586,0.765660
5166.580246,0.765660
5167.392783,0.812537
5168.205321,0.812537
5168.986606,0.781286
5169.799144,0.812537
5170.642932,0.843789
5171.455469,0.812537
5172.268007,0.812537
5173.064918,0.796911
5173.877455,0.812537
5174.658741,0.781286
5175.424401,0.765660
5176.190061,0.765660
5176.971347,0.781286
5177.737007,0.765660
5178.518293,0.781286
5179.283953,0.765660
5180.080864,0.796911
5180.862150,0.781286
5181.643436,0.781286
5182.440347,0.796911
5183.252884,0.812537
5184.065422,0.812537
5184.831082,0.765660
5185.581116,0.750034
5186.378027,0.796911
5187.174939,0.796911
5187.971850,0.796911
5188.737510,0.765660
5189.471919,0.734409
5190.190702,0.718783
5190.909485,0.718783
5191.628268,0.718783
5192.393928,0.765660
5193.206465,0.812537
5194.175259,0.968794
5195.128428,0.953169
5196.175351,1.046923
5197.206648,1.031297
5198.128565,0.921917
5198.925477,0.796911
5199.691137,0.765660
5200.425545,0.734409
5201.191206,0.765660
5201.941240,0.750034
5202.691274,0.750034
5203.488186,0.796911
5204.472606,0.984420
5205.394523,0.921917
5206.207060,0.812537
5207.019597,0.812537
5207.910263,0.890666
5208.785303,0.875040
5209.613466,0.828163
5210.488506,0.875040
5211.410423,0.921917
5212.301089,0.890666
5213.098001,0.796911
5213.863661,0.765660
5214.644946,0.781286
5215.473109,0.828163
5216.316898,0.843789
5217.082558,0.765660
5217.832592,0.750034
5218.707632,0.875040
5219.692052,0.984420
5220.645221,0.953169
5221.535887,0.890666
5222.332798,0.796911
5223.160961,0.828163
5224.020375,0.859414
5224.848538,0.828163
5225.723578,0.875040
5226.739250,1.015671
5227.801799,1.062549
5228.817470,1.015671
5229.708136,0.890666
5230.551924,0.843789
5231.411339,0.859414
5232.348882,0.937543
5233.286425,0.937543
5234.177090,0.890666
5235.005253,0.828163
5235.849042,0.843789
5236.708456,0.859414
5237.599122,0.890666
5238.442911,0.843789
5239.317951,0.875040
5240.255494,0.937543
5241.208662,0.953169
5242.130579,0.921917
5243.021245,0.890666
5243.849408,0.828163
5244.708822,0.859414
5245.630740,0.921917
5246.521405,0.890666
5247.365194,0.843789
5248.162106,0.796911
5248.990268,0.828163
5249.896560,0.906291
5250.834103,0.937543
5251.756020,0.921917
5252.631060,0.875040
5253.537352,0.906291
5254.459269,0.921917
5255.334309,0.875040
5256.146846,0.812537
5256.959383,0.812537
5257.771920,0.812537
5258.568832,0.796911
5259.365743,0.796911
5260.178281,0.812537
5260.990818,0.812537
5261.818981,0.828163
5262.631518,0.812537
5263.459681,0.828163
5264.303469,0.843789
5265.131632,0.828163
5265.944170,0.812537
5266.741081,0.796911
5267.537992,0.796911
5268.350530,0.812537
5269.147441,0.796911
5269.928727,0.781286
5270.741264,0.812537
5271.569427,0.828163
5272.381964,0.812537
5273.194501,0.812537
5273.975787,0.781286
5274.788324,0.812537
5275.632113,0.843789
5276.522779,0.890666
5277.382193,0.859414
5278.210356,0.828163
5279.069770,0.859414
5279.960436,0.890666
5280.835476,0.875040
5281.648013,0.812537
5282.476176,0.828163
5283.351216,0.875040
5284.210631,0.859414
5285.007542,0.796911
5285.820079,0.812537
5286.616991,0.796911
5287.476405,0.859414
5288.304568,0.828163
5289.085854,0.781286
5289.945268,0.859414
5290.851560,0.906291
5291.710974,0.859414
5292.554763,0.843789
5293.367300,0.812537
5294.148586,0.781286
5294.929871,0.781286
5295.711157,0.781286
5296.508069,0.796911
5297.336231,0.828163
