Timestamp,HR
1560242061.0,68.87
1560242062.0,68.82
1560242063.0,68.78
1560242064.0,68.77
1560242065.0,68.77
1560242066.0,68.75
1560242067.0,68.72
1560242068.0,68.72
1560242069.0,68.7
1560242070.0,68.65
1560242071.0,68.62
1560242072.0,68.58
1560242073.0,68.55
1560242074.0,68.52
1560242075.0,68.48
1560242076.0,68.45
1560242077.0,68.38
1560242078.0,68.33
1560242079.0,68.3
1560242080.0,68.27
1560242081.0,68.27
1560242082.0,68.27
1560242083.0,68.28
1560242084.0,68.33
1560242085.0,68.37
1560242086.0,68.4
1560242087.0,68.43
1560242088.0,68.45
1560242089.0,68.47
1560242090.0,68.5
1560242091.0,68.55
1560242092.0,68.62
1560242093.0,68.7
1560242094.0,68.8
1560242095.0,68.95
1560242096.0,69.18
1560242097.0,69.45
1560242098.0,69.75
1560242099.0,70.08
1560242100.0,70.43
1560242101.0,70.78
1560242102.0,71.15
1560242103.0,71.5
1560242104.0,71.83
1560242105.0,72.15
1560242106.0,72.47
1560242107.0,72.78
1560242108.0,73.07
1560242109.0,73.33
1560242110.0,73.58
1560242111.0,73.83
1560242112.0,74.08
1560242113.0,74.37
1560242114.0,74.63
1560242115.0,74.92
1560242116.0,75.2
1560242117.0,75.47
1560242118.0,75.72
1560242119.0,76.03
1560242120.0,76.32
1560242121.0,76.55
1560242122.0,76.65
1560242123.0,76.75
1560242124.0,76.87
1560242125.0,76.97
1560242126.0,77.08
1560242127.0,77.22
1560242128.0,77.3
1560242129.0,77.38
1560242130.0,77.4
1560242131.0,77.43
1560242132.0,77.47
1560242133.0,77.47
1560242134.0,77.47
1560242135.0,77.45
1560242136.0,77.42
1560242137.0,77.4
1560242138.0,77.35
1560242139.0,77.28
1560242140.0,77.2
1560242141.0,77.12
1560242142.0,77.02
1560242143.0,76.9
1560242144.0,76.75
1560242145.0,76.6
1560242146.0,76.47
1560242147.0,76.33
1560242148.0,76.22
1560242149.0,76.13
1560242150.0,76.05
1560242151.0,75.98
1560242152.0,75.9
1560242153.0,75.8
1560242154.0,75.7
1560242155.0,75.57
1560242156.0,75.38
1560242157.0,75.17
1560242158.0,74.92
1560242159.0,74.65
1560242160.0,74.37
1560242161.0,74.08
1560242162.0,73.78
1560242163.0,73.48
1560242164.0,73.18
1560242165.0,72.9
1560242166.0,72.65
1560242167.0,72.4
1560242168.0,72.18
1560242169.0,72.0
1560242170.0,71.85
1560242171.0,71.7
1560242172.0,71.55
1560242173.0,71.37
1560242174.0,71.18
1560242175.0,70.98
1560242176.0,70.82
1560242177.0,70.67
1560242178.0,70.53
1560242179.0,70.35
1560242180.0,70.18
1560242181.0,70.07
1560242182.0,70.05
1560242183.0,70.0
1560242184.0,69.92
1560242185.0,69.83
1560242186.0,69.75
1560242187.0,69.7
1560242188.0,69.7
1560242189.0,69.6
1560242190.0,69.6
1560242191.0,69.6
1560242192.0,69.58
1560242193.0,69.57
1560242194.0,69.53
1560242195.0,69.57
1560242196.0,69.58
1560242197.0,69.63
1560242198.0,69.68
1560242199.0,69.78
1560242200.0,69.93
1560242201.0,70.1
1560242202.0,70.27
1560242203.0,70.43
1560242204.0,70.63
1560242205.0,70.83
1560242206.0,71.02
1560242207.0,71.2
1560242208.0,71.32
1560242209.0,71.42
1560242210.0,71.52
1560242211.0,71.6
1560242212.0,71.65
1560242213.0,71.72
1560242214.0,71.87
1560242215.0,72.0
1560242216.0,72.13
1560242217.0,72.25
1560242218.0,72.35
1560242219.0,72.43
1560242220.0,72.47
1560242221.0,72.52
1560242222.0,72.57
1560242223.0,72.6
1560242224.0,72.62
1560242225.0,72.42
1560242226.0,72.22
1560242227.0,72.05
1560242228.0,71.92
1560242229.0,71.78
1560242230.0,71.65
1560242231.0,71.55
1560242232.0,71.47
1560242233.0,71.42
1560242234.0,71.4
1560242235.0,71.4
1560242236.0,71.35
1560242237.0,71.32
1560242238.0,71.28
1560242239.0,71.23
1560242240.0,71.17
1560242241.0,71.12
1560242242.0,71.07
1560242243.0,71.05
1560242244.0,71.07
1560242245.0,71.08
1560242246.0,71.08
1560242247.0,71.02
1560242248.0,70.9
1560242249.0,70.9
1560242250.0,70.87
1560242251.0,70.82
1560242252.0,70.78
1560242253.0,70.75
1560242254.0,70.75
1560242255.0,70.7
1560242256.0,70.67
1560242257.0,70.63
1560242258.0,70.6
1560242259.0,70.52
1560242260.0,70.42
1560242261.0,70.3
1560242262.0,70.18
1560242263.0,70.05
1560242264.0,69.87
1560242265.0,69.68
1560242266.0,69.52
1560242267.0,69.35
1560242268.0,69.25
1560242269.0,69.15
1560242270.0,69.05
1560242271.0,68.95
1560242272.0,68.88
1560242273.0,68.78
1560242274.0,68.57
1560242275.0,68.33
1560242276.0,68.1
1560242277.0,67.9
1560242278.0,67.73
1560242279.0,67.57
1560242280.0,67.45
1560242281.0,67.32
1560242282.0,67.2
1560242283.0,67.1
1560242284.0,67.02
1560242285.0,67.12
1560242286.0,67.23
1560242287.0,67.32
1560242288.0,67.38
1560242289.0,67.57
1560242290.0,67.7
1560242291.0,67.82
1560242292.0,67.93
1560242293.0,68.03
1560242294.0,68.1
1560242295.0,68.12
1560242296.0,68.25
1560242297.0,68.18
1560242298.0,68.12
1560242299.0,68.03
1560242300.0,67.93
1560242301.0,67.78
1560242302.0,67.62
1560242303.0,67.45
1560242304.0,67.27
1560242305.0,67.08
1560242306.0,66.92
1560242307.0,66.88
1560242308.0,66.83
1560242309.0,66.73
1560242310.0,66.68
1560242311.0,66.65
1560242312.0,66.65
1560242313.0,66.67
1560242314.0,66.67
1560242315.0,66.67
1560242316.0,66.63
1560242317.0,66.6
1560242318.0,66.57
1560242319.0,66.52
1560242320.0,66.45
1560242321.0,66.4
1560242322.0,66.38
1560242323.0,66.38
1560242324.0,66.43
1560242325.0,66.52
1560242326.0,66.58
1560242327.0,66.65
1560242328.0,66.7
1560242329.0,66.73
1560242330.0,66.77
1560242331.0,66.78
1560242332.0,66.78
1560242333.0,66.8
1560242334.0,66.83
1560242335.0,66.88
1560242336.0,66.93
1560242337.0,66.97
1560242338.0,66.98
1560242339.0,67.0
1560242340.0,67.0
1560242341.0,66.98
1560242342.0,66.93
1560242343.0,66.88
1560242344.0,66.83
1560242345.0,66.82
1560242346.0,66.78
1560242347.0,66.77
1560242348.0,66.73
1560242349.0,66.57
1560242350.0,66.43
1560242351.0,66.28
1560242352.0,66.13
1560242353.0,65.98
1560242354.0,65.82
1560242355.0,65.68
1560242356.0,65.47
1560242357.0,65.43
1560242358.0,65.4
1560242359.0,65.37
1560242360.0,65.38
1560242361.0,65.43
1560242362.0,65.52
1560242363.0,65.6
1560242364.0,65.7
1560242365.0,65.8
1560242366.0,65.9
1560242367.0,65.9
1560242368.0,65.95
1560242369.0,66.05
1560242370.0,66.12
1560242371.0,66.17
1560242372.0,66.18
1560242373.0,66.2
1560242374.0,66.2
1560242375.0,66.2
1560242376.0,66.23
1560242377.0,66.27
1560242378.0,66.3
1560242379.0,66.35
1560242380.0,66.4
1560242381.0,66.43
1560242382.0,66.43
1560242383.0,66.43
1560242384.0,66.42
1560242385.0,66.37
1560242386.0,66.32
1560242387.0,66.25
1560242388.0,66.17
1560242389.0,66.08
1560242390.0,66.0
1560242391.0,65.93
1560242392.0,65.9
1560242393.0,65.87
1560242394.0,65.85
1560242395.0,65.85
1560242396.0,65.85
1560242397.0,65.85
1560242398.0,65.85
1560242399.0,65.85
1560242400.0,65.87
1560242401.0,65.87
1560242402.0,65.88
1560242403.0,65.88
1560242404.0,65.88
1560242405.0,65.88
1560242406.0,65.9
1560242407.0,65.92
1560242408.0,65.93
1560242409.0,65.93
1560242410.0,65.93
1560242411.0,65.93
1560242412.0,65.92
1560242413.0,65.9
1560242414.0,65.92
1560242415.0,65.93
1560242416.0,65.93
1560242417.0,65.95
1560242418.0,65.97
1560242419.0,66.0
1560242420.0,66.02
1560242421.0,66.03
1560242422.0,66.05
1560242423.0,66.07
1560242424.0,66.05
1560242425.0,66.03
1560242426.0,66.0
1560242427.0,65.97
1560242428.0,65.92
1560242429.0,65.87
1560242430.0,65.82
1560242431.0,65.77
1560242432.0,65.72
1560242433.0,65.67
1560242434.0,65.63
1560242435.0,65.6
1560242436.0,65.57
1560242437.0,65.52
1560242438.0,65.48
1560242439.0,65.45
1560242440.0,65.43
1560242441.0,65.42
1560242442.0,65.4
1560242443.0,65.37
1560242444.0,65.32
1560242445.0,65.27
1560242446.0,65.22
1560242447.0,65.18
1560242448.0,65.17
1560242449.0,65.15
1560242450.0,65.12
1560242451.0,65.08
1560242452.0,65.03
1560242453.0,64.98
1560242454.0,64.93
1560242455.0,64.9
1560242456.0,64.87
1560242457.0,64.83
1560242458.0,64.82
1560242459.0,64.8
1560242460.0,64.78
1560242461.0,64.78
1560242462.0,64.78
1560242463.0,64.82
1560242464.0,64.85
1560242465.0,64.88
1560242466.0,64.9
1560242467.0,64.9
1560242468.0,64.9
1560242469.0,64.92
1560242470.0,64.92
1560242471.0,64.92
1560242472.0,64.92
1560242473.0,64.92
1560242474.0,64.9
1560242475.0,64.9
1560242476.0,64.9
1560242477.0,64.87
1560242478.0,64.82
1560242479.0,64.77
1560242480.0,64.7
1560242481.0,64.62
1560242482.0,64.57
1560242483.0,64.5
1560242484.0,64.47
1560242485.0,64.42
1560242486.0,64.38
1560242487.0,64.37
1560242488.0,64.35
1560242489.0,64.35
1560242490.0,64.35
1560242491.0,64.35
1560242492.0,64.33
1560242493.0,64.33
1560242494.0,64.35
1560242495.0,64.32
1560242496.0,64.27
1560242497.0,64.22
1560242498.0,64.13
1560242499.0,64.05
1560242500.0,64.05
1560242501.0,64.02
1560242502.0,63.97
1560242503.0,63.9
1560242504.0,63.83
1560242505.0,63.77
1560242506.0,63.68
1560242507.0,63.6
1560242508.0,63.53
1560242509.0,63.48
1560242510.0,63.47
1560242511.0,63.45
1560242512.0,63.45
1560242513.0,63.47
1560242514.0,63.5
1560242515.0,63.53
1560242516.0,63.57
1560242517.0,63.6
1560242518.0,63.62
1560242519.0,63.63
1560242520.0,63.63
1560242521.0,63.65
1560242522.0,63.67
1560242523.0,63.68
1560242524.0,63.7
1560242525.0,63.72
1560242526.0,63.73
1560242527.0,63.75
1560242528.0,63.77
1560242529.0,63.78
1560242530.0,63.8
1560242531.0,63.82
1560242532.0,63.83
1560242533.0,63.85
1560242534.0,63.87
1560242535.0,63.85
1560242536.0,63.83
1560242537.0,63.83
1560242538.0,63.83
1560242539.0,63.83
1560242540.0,63.85
1560242541.0,63.88
1560242542.0,63.85
1560242543.0,63.8
1560242544.0,63.75
1560242545.0,63.73
1560242546.0,63.68
1560242547.0,63.63
1560242548.0,63.58
1560242549.0,63.5
1560242550.0,63.37
1560242551.0,63.18
1560242552.0,62.93
1560242553.0,62.68
1560242554.0,62.42
1560242555.0,62.38
1560242556.0,62.27
1560242557.0,62.22
1560242558.0,62.2
1560242559.0,62.22
1560242560.0,62.4
1560242561.0,62.58
1560242562.0,62.77
1560242563.0,62.95
1560242564.0,63.12
1560242565.0,63.25
1560242566.0,63.38
1560242567.0,63.52
1560242568.0,63.63
1560242569.0,63.72
1560242570.0,63.78
1560242571.0,63.87
1560242572.0,63.93
1560242573.0,63.98
1560242574.0,64.03
1560242575.0,64.07
1560242576.0,64.12
1560242577.0,64.18
1560242578.0,64.25
1560242579.0,64.32
1560242580.0,64.38
1560242581.0,64.4
1560242582.0,64.38
1560242583.0,64.3
1560242584.0,64.2
1560242585.0,64.08
1560242586.0,64.0
1560242587.0,63.9
1560242588.0,63.82
1560242589.0,63.72
1560242590.0,63.63
1560242591.0,63.55
1560242592.0,63.47
1560242593.0,63.38
1560242594.0,63.28
1560242595.0,63.2
1560242596.0,63.13
1560242597.0,63.08
1560242598.0,63.22
1560242599.0,63.37
1560242600.0,63.57
1560242601.0,63.78
1560242602.0,64.03
1560242603.0,64.32
1560242604.0,64.58
1560242605.0,64.83
1560242606.0,65.12
1560242607.0,65.37
1560242608.0,65.6
1560242609.0,65.83
1560242610.0,66.1
1560242611.0,66.4
1560242612.0,66.77
1560242613.0,67.08
1560242614.0,67.38
1560242615.0,67.52
1560242616.0,67.73
1560242617.0,67.88
1560242618.0,68.02
1560242619.0,68.12
1560242620.0,67.97
1560242621.0,67.87
1560242622.0,67.78
1560242623.0,67.72
1560242624.0,67.68
1560242625.0,67.63
1560242626.0,67.65
1560242627.0,67.57
1560242628.0,67.53
1560242629.0,67.52
1560242630.0,67.52
1560242631.0,67.52
1560242632.0,67.5
1560242633.0,67.45
1560242634.0,67.37
1560242635.0,67.3
1560242636.0,67.27
1560242637.0,67.22
1560242638.0,67.17
1560242639.0,67.12
1560242640.0,67.07
1560242641.0,67.05
1560242642.0,66.95
1560242643.0,66.9
1560242644.0,66.88
1560242645.0,66.9
1560242646.0,66.9
1560242647.0,66.95
1560242648.0,66.98
1560242649.0,67.03
1560242650.0,67.08
1560242651.0,67.12
1560242652.0,67.15
1560242653.0,67.15
1560242654.0,67.15
1560242655.0,67.13
1560242656.0,67.12
1560242657.0,67.08
1560242658.0,66.88
1560242659.0,66.82
1560242660.0,66.67
1560242661.0,66.65
1560242662.0,66.67
1560242663.0,66.63
1560242664.0,66.62
1560242665.0,66.58
1560242666.0,66.5
1560242667.0,66.43
1560242668.0,66.38
1560242669.0,66.38
1560242670.0,66.4
1560242671.0,66.42
1560242672.0,66.43
1560242673.0,66.47
1560242674.0,66.52
1560242675.0,66.67
1560242676.0,66.88
1560242677.0,67.1
1560242678.0,67.27
1560242679.0,67.52
1560242680.0,67.77
1560242681.0,67.87
1560242682.0,67.97
1560242683.0,68.08
1560242684.0,68.17
1560242685.0,68.25
1560242686.0,68.3
1560242687.0,68.45
1560242688.0,68.53
1560242689.0,68.63
1560242690.0,68.73
1560242691.0,68.83
1560242692.0,68.97
1560242693.0,69.15
1560242694.0,69.48
1560242695.0,69.8
1560242696.0,70.02
1560242697.0,70.23
1560242698.0,70.45
1560242699.0,70.58
1560242700.0,70.72
1560242701.0,70.87
1560242702.0,71.12
1560242703.0,71.38
1560242704.0,71.63
1560242705.0,71.85
1560242706.0,72.03
1560242707.0,72.23
1560242708.0,72.42
1560242709.0,72.6
1560242710.0,72.73
1560242711.0,72.88
1560242712.0,73.13
1560242713.0,73.4
1560242714.0,73.72
1560242715.0,74.03
1560242716.0,74.33
1560242717.0,74.63
1560242718.0,75.0
1560242719.0,75.13
1560242720.0,75.32
1560242721.0,75.35
1560242722.0,75.37
1560242723.0,75.37
1560242724.0,75.22
1560242725.0,75.23
1560242726.0,75.3
1560242727.0,75.37
1560242728.0,75.45
1560242729.0,75.47
1560242730.0,75.52
1560242731.0,75.6
1560242732.0,75.72
1560242733.0,75.87
1560242734.0,76.03
1560242735.0,76.23
1560242736.0,76.35
1560242737.0,76.45
1560242738.0,76.58
1560242739.0,76.62
1560242740.0,76.62
1560242741.0,76.7
1560242742.0,76.77
1560242743.0,76.8
1560242744.0,76.85
1560242745.0,76.93
1560242746.0,76.98
1560242747.0,77.03
1560242748.0,77.08
1560242749.0,77.13
1560242750.0,77.15
1560242751.0,77.13
1560242752.0,77.1
1560242753.0,77.03
1560242754.0,76.83
1560242755.0,76.62
1560242756.0,76.45
1560242757.0,76.28
1560242758.0,76.12
1560242759.0,76.03
1560242760.0,75.97
1560242761.0,75.87
1560242762.0,75.8
1560242763.0,75.7
1560242764.0,75.57
1560242765.0,75.43
1560242766.0,75.3
1560242767.0,75.12
1560242768.0,74.92
1560242769.0,74.72
1560242770.0,74.57
1560242771.0,74.42
1560242772.0,74.15
1560242773.0,73.93
1560242774.0,73.67
1560242775.0,73.42
1560242776.0,73.18
1560242777.0,72.97
1560242778.0,72.68
1560242779.0,72.57
1560242780.0,72.42
1560242781.0,72.27
1560242782.0,72.13
1560242783.0,72.07
1560242784.0,72.15
1560242785.0,72.08
1560242786.0,72.0
1560242787.0,71.92
1560242788.0,71.8
1560242789.0,71.7
1560242790.0,71.55
1560242791.0,71.38
1560242792.0,71.2
1560242793.0,71.0
1560242794.0,70.78
1560242795.0,70.4
1560242796.0,70.03
1560242797.0,69.65
1560242798.0,69.25
1560242799.0,68.88
1560242800.0,68.52
1560242801.0,68.23
1560242802.0,67.98
1560242803.0,67.78
1560242804.0,67.62
1560242805.0,67.5
1560242806.0,67.42
1560242807.0,67.33
1560242808.0,67.28
1560242809.0,67.23
1560242810.0,67.2
1560242811.0,67.18
1560242812.0,67.17
1560242813.0,67.17
1560242814.0,67.18
1560242815.0,67.23
1560242816.0,67.3
1560242817.0,67.38
1560242818.0,67.47
1560242819.0,67.55
1560242820.0,67.63
1560242821.0,67.68
1560242822.0,67.72
1560242823.0,67.77
1560242824.0,67.87
1560242825.0,67.98
1560242826.0,68.12
1560242827.0,68.27
1560242828.0,68.43
1560242829.0,68.6
1560242830.0,68.8
1560242831.0,69.0
1560242832.0,69.22
1560242833.0,69.4
1560242834.0,69.6
1560242835.0,69.8
1560242836.0,70.0
1560242837.0,70.27
1560242838.0,70.52
1560242839.0,70.67
1560242840.0,70.83
1560242841.0,70.98
1560242842.0,71.08
1560242843.0,71.3
1560242844.0,71.27
1560242845.0,71.23
1560242846.0,71.22
1560242847.0,71.22
1560242848.0,71.23
1560242849.0,71.28
1560242850.0,71.35
1560242851.0,71.47
1560242852.0,71.6
1560242853.0,71.73
1560242854.0,71.87
1560242855.0,72.02
1560242856.0,72.22
1560242857.0,72.43
1560242858.0,72.67
1560242859.0,72.88
1560242860.0,73.08
1560242861.0,73.23
1560242862.0,73.38
1560242863.0,73.38
1560242864.0,73.38
1560242865.0,73.35
1560242866.0,73.3
1560242867.0,73.25
1560242868.0,73.18
1560242869.0,73.1
1560242870.0,73.02
1560242871.0,72.93
1560242872.0,72.87
1560242873.0,72.78
1560242874.0,72.68
1560242875.0,72.55
1560242876.0,72.4
1560242877.0,72.22
1560242878.0,72.03
1560242879.0,71.82
1560242880.0,71.57
1560242881.0,71.37
1560242882.0,71.18
1560242883.0,71.02
1560242884.0,70.85
1560242885.0,70.67
1560242886.0,70.48
1560242887.0,70.32
1560242888.0,70.15
1560242889.0,69.97
1560242890.0,69.72
1560242891.0,69.47
1560242892.0,69.22
1560242893.0,68.97
1560242894.0,68.72
1560242895.0,68.47
1560242896.0,68.23
1560242897.0,67.92
1560242898.0,67.63
1560242899.0,67.37
1560242900.0,67.12
1560242901.0,66.9
1560242902.0,66.7
1560242903.0,66.4
1560242904.0,66.35
1560242905.0,66.3
1560242906.0,66.25
1560242907.0,66.18
1560242908.0,66.1
1560242909.0,66.02
1560242910.0,65.93
1560242911.0,65.82
1560242912.0,65.68
1560242913.0,65.58
1560242914.0,65.5
1560242915.0,65.4
1560242916.0,65.3
1560242917.0,65.22
1560242918.0,65.15
1560242919.0,65.08
1560242920.0,65.05
1560242921.0,65.02
1560242922.0,64.97
1560242923.0,65.05
1560242924.0,65.08
1560242925.0,65.12
1560242926.0,65.22
1560242927.0,65.28
1560242928.0,65.33
1560242929.0,65.38
1560242930.0,65.43
1560242931.0,65.47
1560242932.0,65.48
1560242933.0,65.52
1560242934.0,65.57
1560242935.0,65.63
1560242936.0,65.7
1560242937.0,65.78
1560242938.0,65.87
1560242939.0,65.98
1560242940.0,66.12
1560242941.0,66.27
1560242942.0,66.38
1560242943.0,66.48
1560242944.0,66.57
1560242945.0,66.67
1560242946.0,66.75
1560242947.0,66.83
1560242948.0,66.95
1560242949.0,67.08
1560242950.0,67.27
1560242951.0,67.45
1560242952.0,67.63
1560242953.0,67.78
1560242954.0,67.92
1560242955.0,68.02
1560242956.0,68.08
1560242957.0,68.15
1560242958.0,68.22
1560242959.0,68.28
1560242960.0,68.33
1560242961.0,68.4
1560242962.0,68.5
1560242963.0,68.6
1560242964.0,68.68
1560242965.0,68.77
1560242966.0,68.83
1560242967.0,68.88
1560242968.0,68.95
1560242969.0,68.98
1560242970.0,69.02
1560242971.0,69.02
1560242972.0,69.02
1560242973.0,69.02
1560242974.0,69.02
1560242975.0,69.05
1560242976.0,69.05
1560242977.0,69.05
1560242978.0,69.07
1560242979.0,69.07
1560242980.0,69.05
1560242981.0,69.03
1560242982.0,69.02
1560242983.0,69.0
1560242984.0,69.05
1560242985.0,69.12
1560242986.0,69.15
1560242987.0,69.22
1560242988.0,69.32
1560242989.0,69.4
1560242990.0,69.47
1560242991.0,69.5
1560242992.0,69.52
1560242993.0,69.52
1560242994.0,69.48
1560242995.0,69.45
1560242996.0,69.43
1560242997.0,69.42
1560242998.0,69.42
1560242999.0,69.43
1560243000.0,69.45
1560243001.0,69.45
1560243002.0,69.47
1560243003.0,69.47
1560243004.0,69.47
1560243005.0,69.47
1560243006.0,69.47
1560243007.0,69.43
1560243008.0,69.4
1560243009.0,69.37
1560243010.0,69.32
1560243011.0,69.3
1560243012.0,69.28
1560243013.0,69.3
1560243014.0,69.33
1560243015.0,69.4
1560243016.0,69.47
1560243017.0,69.55
1560243018.0,69.6
1560243019.0,69.65
1560243020.0,69.68
1560243021.0,69.68
1560243022.0,69.67
1560243023.0,69.62
1560243024.0,69.57
1560243025.0,69.53
1560243026.0,69.52
1560243027.0,69.53
1560243028.0,69.55
1560243029.0,69.6
1560243030.0,69.63
1560243031.0,69.68
1560243032.0,69.73
1560243033.0,69.73
1560243034.0,69.7
1560243035.0,69.65
1560243036.0,69.58
1560243037.0,69.52
1560243038.0,69.43
1560243039.0,69.37
1560243040.0,69.32
1560243041.0,69.28
1560243042.0,69.25
1560243043.0,69.22
1560243044.0,69.15
1560243045.0,69.05
1560243046.0,68.93
1560243047.0,68.83
1560243048.0,68.72
1560243049.0,68.63
1560243050.0,68.58
1560243051.0,68.58
1560243052.0,68.6
1560243053.0,68.63
1560243054.0,68.65
1560243055.0,68.65
1560243056.0,68.62
1560243057.0,68.6
1560243058.0,68.57
1560243059.0,68.53
1560243060.0,68.52
1560243061.0,68.52
1560243062.0,68.52
1560243063.0,68.52
1560243064.0,68.5
1560243065.0,68.43
1560243066.0,68.38
1560243067.0,68.35
1560243068.0,68.28
1560243069.0,68.2
1560243070.0,68.13
1560243071.0,68.02
1560243072.0,67.92
1560243073.0,67.8
1560243074.0,67.67
1560243075.0,67.52
1560243076.0,67.38
1560243077.0,67.23
1560243078.0,67.1
1560243079.0,66.98
1560243080.0,66.9
1560243081.0,66.83
1560243082.0,66.75
1560243083.0,66.68
1560243084.0,66.62
1560243085.0,66.52
1560243086.0,66.4
1560243087.0,66.27
1560243088.0,66.13
1560243089.0,66.0
1560243090.0,65.9
1560243091.0,65.83
1560243092.0,65.77
1560243093.0,65.73
1560243094.0,65.72
1560243095.0,65.68
1560243096.0,65.65
1560243097.0,65.63
1560243098.0,65.6
1560243099.0,65.52
1560243100.0,65.47
1560243101.0,65.47
1560243102.0,65.5
1560243103.0,65.57
1560243104.0,65.58
1560243105.0,65.65
1560243106.0,65.67
1560243107.0,65.8
1560243108.0,65.98
1560243109.0,66.17
1560243110.0,66.33
1560243111.0,66.5
1560243112.0,66.82
1560243113.0,67.13
1560243114.0,67.47
1560243115.0,67.83
1560243116.0,68.22
1560243117.0,68.58
1560243118.0,68.97
1560243119.0,69.33
1560243120.0,69.68
1560243121.0,70.03
1560243122.0,70.4
1560243123.0,70.78
1560243124.0,71.18
1560243125.0,71.63
1560243126.0,72.05
1560243127.0,72.47
1560243128.0,72.92
1560243129.0,73.37
1560243130.0,73.83
1560243131.0,74.3
1560243132.0,74.73
1560243133.0,75.15
1560243134.0,75.55
1560243135.0,75.85
1560243136.0,76.15
1560243137.0,76.5
1560243138.0,76.83
1560243139.0,77.27
1560243140.0,77.47
1560243141.0,77.65
1560243142.0,77.83
1560243143.0,78.03
1560243144.0,78.22
1560243145.0,78.48
1560243146.0,78.77
1560243147.0,78.83
1560243148.0,78.9
1560243149.0,78.95
1560243150.0,78.98
1560243151.0,78.95
1560243152.0,78.92
1560243153.0,78.85
1560243154.0,78.78
1560243155.0,78.73
1560243156.0,78.68
1560243157.0,78.58
1560243158.0,78.5
1560243159.0,78.47
1560243160.0,78.4
1560243161.0,78.28
1560243162.0,78.13
1560243163.0,77.93
1560243164.0,77.77
1560243165.0,77.57
1560243166.0,77.42
1560243167.0,77.15
1560243168.0,76.83
1560243169.0,76.52
1560243170.0,76.18
1560243171.0,75.85
1560243172.0,75.38
1560243173.0,74.92
1560243174.0,74.47
1560243175.0,74.02
1560243176.0,73.57
1560243177.0,73.12
1560243178.0,72.65
1560243179.0,72.2
1560243180.0,71.73
1560243181.0,71.25
1560243182.0,70.75
1560243183.0,70.25
1560243184.0,69.77
1560243185.0,69.28
1560243186.0,68.82
1560243187.0,68.35
1560243188.0,67.87
1560243189.0,67.4
1560243190.0,66.88
1560243191.0,66.37
1560243192.0,65.87
1560243193.0,65.38
1560243194.0,64.93
1560243195.0,64.6
1560243196.0,64.27
1560243197.0,63.88
1560243198.0,63.5
1560243199.0,63.0
1560243200.0,62.72
1560243201.0,62.43
1560243202.0,62.15
1560243203.0,61.85
1560243204.0,61.58
1560243205.0,61.25
1560243206.0,60.93
1560243207.0,60.83
1560243208.0,60.77
1560243209.0,60.7
1560243210.0,60.65
1560243211.0,60.63
1560243212.0,60.62
1560243213.0,60.62
1560243214.0,60.62
1560243215.0,60.6
1560243216.0,60.6
1560243217.0,60.63
1560243218.0,60.67
1560243219.0,60.68
1560243220.0,60.7
1560243221.0,60.72
1560243222.0,60.73
1560243223.0,60.78
1560243224.0,60.83
1560243225.0,60.88
1560243226.0,60.9
1560243227.0,60.88
1560243228.0,60.87
1560243229.0,60.83
1560243230.0,60.82
1560243231.0,60.8
1560243232.0,60.77
1560243233.0,60.73
1560243234.0,60.7
1560243235.0,60.67
1560243236.0,60.63
1560243237.0,60.6
1560243238.0,60.58
1560243239.0,60.55
1560243240.0,60.55
1560243241.0,60.55
1560243242.0,60.55
1560243243.0,60.57
1560243244.0,60.58
1560243245.0,60.62
1560243246.0,60.67
1560243247.0,60.72
1560243248.0,60.77
1560243249.0,60.82
1560243250.0,60.87
1560243251.0,60.93
1560243252.0,60.98
1560243253.0,61.03
1560243254.0,61.07
1560243255.0,61.1
1560243256.0,61.13
1560243257.0,61.15
1560243258.0,61.18
1560243259.0,61.22
1560243260.0,61.25
1560243261.0,61.28
1560243262.0,61.32
1560243263.0,61.37
1560243264.0,61.4
1560243265.0,61.45
1560243266.0,61.5
1560243267.0,61.55
1560243268.0,61.57
1560243269.0,61.6
1560243270.0,61.6
1560243271.0,61.62
1560243272.0,61.63
1560243273.0,61.65
1560243274.0,61.67
1560243275.0,61.7
1560243276.0,61.73
1560243277.0,61.77
1560243278.0,61.8
1560243279.0,61.83
1560243280.0,61.87
1560243281.0,61.88
1560243282.0,61.88
1560243283.0,61.87
1560243284.0,61.87
1560243285.0,61.87
1560243286.0,61.88
1560243287.0,61.92
1560243288.0,61.95
1560243289.0,62.0
1560243290.0,62.08
1560243291.0,62.18
1560243292.0,62.3
1560243293.0,62.42
1560243294.0,62.53
1560243295.0,62.62
1560243296.0,62.68
1560243297.0,62.75
1560243298.0,62.8
1560243299.0,62.85
1560243300.0,62.87
1560243301.0,62.88
1560243302.0,62.9
1560243303.0,62.9
1560243304.0,62.9
1560243305.0,62.9
1560243306.0,62.9
1560243307.0,62.9
1560243308.0,62.88
1560243309.0,62.87
1560243310.0,62.87
1560243311.0,62.88
1560243312.0,62.92
1560243313.0,62.97
1560243314.0,63.02
1560243315.0,63.07
1560243316.0,63.12
1560243317.0,63.18
1560243318.0,63.27
1560243319.0,63.35
1560243320.0,63.42
1560243321.0,63.48
1560243322.0,63.55
1560243323.0,63.58
1560243324.0,63.63
1560243325.0,63.67
1560243326.0,63.7
1560243327.0,63.73
1560243328.0,63.75
1560243329.0,63.72
1560243330.0,63.72
1560243331.0,63.65
