,Timestamp,HR
1070,1580246333.0,69.82
1071,1580246334.0,70.13
1072,1580246335.0,70.52
1073,1580246336.0,70.88
1074,1580246337.0,71.18
1075,1580246338.0,71.52
1076,1580246339.0,71.85
1077,1580246340.0,72.17
1078,1580246341.0,72.52
1079,1580246342.0,72.88
1080,1580246343.0,73.23
1081,1580246344.0,73.58
1082,1580246345.0,73.98
1083,1580246346.0,74.38
1084,1580246347.0,74.78
1085,1580246348.0,75.17
1086,1580246349.0,75.57
1087,1580246350.0,75.97
1088,1580246351.0,76.4
1089,1580246352.0,76.88
1090,1580246353.0,77.4
1091,1580246354.0,77.92
1092,1580246355.0,78.43
1093,1580246356.0,78.95
1094,1580246357.0,79.47
1095,1580246358.0,79.97
1096,1580246359.0,80.42
1097,1580246360.0,80.83
1098,1580246361.0,81.27
1099,1580246362.0,81.7
1100,1580246363.0,82.17
1101,1580246364.0,82.7
1102,1580246365.0,83.28
1103,1580246366.0,83.92
1104,1580246367.0,84.52
1105,1580246368.0,85.13
1106,1580246369.0,85.75
1107,1580246370.0,86.3
1108,1580246371.0,86.8
1109,1580246372.0,87.37
1110,1580246373.0,87.87
1111,1580246374.0,88.33
1112,1580246375.0,88.78
1113,1580246376.0,89.23
1114,1580246377.0,89.72
1115,1580246378.0,90.23
1116,1580246379.0,90.48
1117,1580246380.0,90.97
1118,1580246381.0,91.48
1119,1580246382.0,92.0
1120,1580246383.0,92.53
1121,1580246384.0,93.02
1122,1580246385.0,93.52
1123,1580246386.0,93.97
1124,1580246387.0,94.45
1125,1580246388.0,94.9
1126,1580246389.0,95.33
1127,1580246390.0,96.1
1128,1580246391.0,96.63
1129,1580246392.0,97.18
1130,1580246393.0,97.73
1131,1580246394.0,98.28
1132,1580246395.0,98.85
1133,1580246396.0,99.62
1134,1580246397.0,100.38
1135,1580246398.0,101.17
1136,1580246399.0,101.97
1137,1580246400.0,102.78
1138,1580246401.0,103.53
1139,1580246402.0,104.28
1140,1580246403.0,105.03
1141,1580246404.0,105.78
1142,1580246405.0,106.52
1143,1580246406.0,107.25
1144,1580246407.0,108.0
1145,1580246408.0,108.78
1146,1580246409.0,109.55
1147,1580246410.0,110.27
1148,1580246411.0,111.02
1149,1580246412.0,111.77
1150,1580246413.0,112.5
1151,1580246414.0,113.23
1152,1580246415.0,113.92
1153,1580246416.0,114.53
1154,1580246417.0,115.15
1155,1580246418.0,115.63
1156,1580246419.0,116.17
1157,1580246420.0,116.72
1158,1580246421.0,117.27
1159,1580246422.0,117.77
1160,1580246423.0,118.23
1161,1580246424.0,118.67
1162,1580246425.0,119.07
1163,1580246426.0,119.37
1164,1580246427.0,119.6
1165,1580246428.0,119.92
1166,1580246429.0,120.23
1167,1580246430.0,120.55
1168,1580246431.0,120.98
1169,1580246432.0,121.45
1170,1580246433.0,121.93
1171,1580246434.0,122.4
1172,1580246435.0,122.92
1173,1580246436.0,123.42
1174,1580246437.0,123.9
1175,1580246438.0,124.42
1176,1580246439.0,125.15
1177,1580246440.0,125.82
1178,1580246441.0,126.47
1179,1580246442.0,127.13
1180,1580246443.0,127.85
1181,1580246444.0,128.58
1182,1580246445.0,129.3
1183,1580246446.0,130.12
1184,1580246447.0,131.0
1185,1580246448.0,131.78
1186,1580246449.0,132.55
1187,1580246450.0,133.2
1188,1580246451.0,133.75
1189,1580246452.0,134.28
1190,1580246453.0,134.8
1191,1580246454.0,135.35
1192,1580246455.0,135.83
1193,1580246456.0,136.17
1194,1580246457.0,136.52
1195,1580246458.0,136.85
1196,1580246459.0,137.17
1197,1580246460.0,137.48
1198,1580246461.0,137.88
1199,1580246462.0,138.3
1200,1580246463.0,138.72
1201,1580246464.0,139.07
1202,1580246465.0,139.6
1203,1580246466.0,140.13
1204,1580246467.0,140.65
1205,1580246468.0,141.15
1206,1580246469.0,141.63
1207,1580246470.0,142.12
1208,1580246471.0,142.52
1209,1580246472.0,142.85
1210,1580246473.0,143.13
1211,1580246474.0,143.48
1212,1580246475.0,143.8
1213,1580246476.0,144.17
1214,1580246477.0,144.4
1215,1580246478.0,144.82
1216,1580246479.0,145.18
1217,1580246480.0,145.45
1218,1580246481.0,145.75
1219,1580246482.0,146.03
1220,1580246483.0,146.33
1221,1580246484.0,146.67
1222,1580246485.0,147.07
1223,1580246486.0,147.57
1224,1580246487.0,148.15
1225,1580246488.0,148.63
1226,1580246489.0,149.13
1227,1580246490.0,149.67
1228,1580246491.0,150.07
1229,1580246492.0,150.43
1230,1580246493.0,150.8
1231,1580246494.0,151.15
1232,1580246495.0,151.47
1233,1580246496.0,151.78
1234,1580246497.0,152.12
1235,1580246498.0,152.45
1236,1580246499.0,152.78
1237,1580246500.0,153.13
1238,1580246501.0,153.5
1239,1580246502.0,153.9
1240,1580246503.0,154.22
1241,1580246504.0,154.52
1242,1580246505.0,154.77
1243,1580246506.0,155.02
1244,1580246507.0,155.18
1245,1580246508.0,155.17
1246,1580246509.0,155.27
1247,1580246510.0,155.15
1248,1580246511.0,154.98
1249,1580246512.0,154.83
1250,1580246513.0,154.67
1251,1580246514.0,154.45
1252,1580246515.0,154.25
1253,1580246516.0,154.02
1254,1580246517.0,153.78
1255,1580246518.0,153.53
1256,1580246519.0,153.28
1257,1580246520.0,153.0
1258,1580246521.0,152.72
1259,1580246522.0,152.38
1260,1580246523.0,151.98
1261,1580246524.0,151.63
1262,1580246525.0,151.13
1263,1580246526.0,150.65
1264,1580246527.0,150.17
1265,1580246528.0,149.68
1266,1580246529.0,149.25
1267,1580246530.0,148.77
1268,1580246531.0,148.33
1269,1580246532.0,147.92
1270,1580246533.0,147.4
1271,1580246534.0,146.87
1272,1580246535.0,146.22
1273,1580246536.0,145.55
1274,1580246537.0,144.95
1275,1580246538.0,144.37
1276,1580246539.0,143.8
1277,1580246540.0,143.33
1278,1580246541.0,142.82
1279,1580246542.0,142.33
1280,1580246543.0,141.9
1281,1580246544.0,141.47
1282,1580246545.0,140.98
1283,1580246546.0,140.5
1284,1580246547.0,140.0
1285,1580246548.0,139.52
1286,1580246549.0,139.02
1287,1580246550.0,138.52
1288,1580246551.0,138.03
1289,1580246552.0,137.5
1290,1580246553.0,136.97
1291,1580246554.0,136.43
1292,1580246555.0,135.87
1293,1580246556.0,135.32
1294,1580246557.0,134.87
1295,1580246558.0,134.42
1296,1580246559.0,133.98
1297,1580246560.0,133.53
1298,1580246561.0,133.08
1299,1580246562.0,132.62
1300,1580246563.0,132.18
1301,1580246564.0,131.68
1302,1580246565.0,131.05
1303,1580246566.0,130.35
1304,1580246567.0,129.62
1305,1580246568.0,129.17
1306,1580246569.0,128.6
1307,1580246570.0,128.05
1308,1580246571.0,127.42
1309,1580246572.0,126.75
1310,1580246573.0,126.1
1311,1580246574.0,125.47
1312,1580246575.0,124.83
1313,1580246576.0,124.25
1314,1580246577.0,123.67
1315,1580246578.0,123.12
1316,1580246579.0,122.57
1317,1580246580.0,122.07
1318,1580246581.0,121.58
1319,1580246582.0,121.12
1320,1580246583.0,120.7
1321,1580246584.0,120.3
1322,1580246585.0,119.88
1323,1580246586.0,119.42
1324,1580246587.0,119.02
1325,1580246588.0,118.52
1326,1580246589.0,117.97
1327,1580246590.0,117.5
1328,1580246591.0,117.07
1329,1580246592.0,116.63
1330,1580246593.0,116.32
1331,1580246594.0,115.97
1332,1580246595.0,115.8
1333,1580246596.0,115.65
1334,1580246597.0,115.55
1335,1580246598.0,115.42
1336,1580246599.0,115.25
1337,1580246600.0,115.07
1338,1580246601.0,114.92
1339,1580246602.0,114.77
1340,1580246603.0,114.58
1341,1580246604.0,114.2
1342,1580246605.0,113.82
1343,1580246606.0,113.45
1344,1580246607.0,113.05
1345,1580246608.0,112.65
1346,1580246609.0,112.22
1347,1580246610.0,111.8
1348,1580246611.0,111.4
1349,1580246612.0,111.1
1350,1580246613.0,110.82
1351,1580246614.0,110.57
1352,1580246615.0,110.35
1353,1580246616.0,110.13
1354,1580246617.0,109.87
1355,1580246618.0,109.63
1356,1580246619.0,109.38
1357,1580246620.0,109.15
1358,1580246621.0,108.87
1359,1580246622.0,108.58
1360,1580246623.0,108.27
1361,1580246624.0,107.9
1362,1580246625.0,107.73
1363,1580246626.0,107.57
1364,1580246627.0,107.43
1365,1580246628.0,107.3
1366,1580246629.0,107.18
1367,1580246630.0,107.12
1368,1580246631.0,107.15
1369,1580246632.0,107.2
1370,1580246633.0,107.25
1371,1580246634.0,107.3
1372,1580246635.0,107.3
1373,1580246636.0,107.28
1374,1580246637.0,107.23
1375,1580246638.0,107.17
1376,1580246639.0,107.1
1377,1580246640.0,106.98
1378,1580246641.0,106.85
1379,1580246642.0,106.78
1380,1580246643.0,106.73
1381,1580246644.0,106.68
1382,1580246645.0,106.65
1383,1580246646.0,106.85
1384,1580246647.0,106.98
1385,1580246648.0,107.28
1386,1580246649.0,107.57
1387,1580246650.0,107.83
1388,1580246651.0,108.08
1389,1580246652.0,108.35
1390,1580246653.0,108.58
1391,1580246654.0,108.75
1392,1580246655.0,108.9
1393,1580246656.0,109.07
1394,1580246657.0,109.27
1395,1580246658.0,109.45
1396,1580246659.0,109.67
1397,1580246660.0,109.88
1398,1580246661.0,110.08
1399,1580246662.0,110.3
1400,1580246663.0,110.52
1401,1580246664.0,110.93
1402,1580246665.0,111.35
1403,1580246666.0,111.78
1404,1580246667.0,112.2
1405,1580246668.0,112.6
1406,1580246669.0,113.03
1407,1580246670.0,113.42
1408,1580246671.0,113.78
1409,1580246672.0,114.08
1410,1580246673.0,114.38
1411,1580246674.0,114.63
1412,1580246675.0,114.82
1413,1580246676.0,114.92
1414,1580246677.0,114.92
1415,1580246678.0,114.87
1416,1580246679.0,114.78
1417,1580246680.0,114.67
1418,1580246681.0,114.58
1419,1580246682.0,114.45
1420,1580246683.0,114.35
1421,1580246684.0,114.37
1422,1580246685.0,114.33
1423,1580246686.0,114.32
1424,1580246687.0,114.32
1425,1580246688.0,114.35
1426,1580246689.0,114.38
1427,1580246690.0,114.37
1428,1580246691.0,114.4
1429,1580246692.0,114.48
1430,1580246693.0,114.63
1431,1580246694.0,114.77
1432,1580246695.0,114.9
1433,1580246696.0,115.07
1434,1580246697.0,115.27
1435,1580246698.0,115.43
1436,1580246699.0,115.58
1437,1580246700.0,115.5
1438,1580246701.0,115.4
1439,1580246702.0,115.25
1440,1580246703.0,115.12
1441,1580246704.0,114.98
1442,1580246705.0,114.83
1443,1580246706.0,114.47
1444,1580246707.0,114.15
1445,1580246708.0,113.75
1446,1580246709.0,113.38
1447,1580246710.0,113.03
1448,1580246711.0,112.73
1449,1580246712.0,112.42
1450,1580246713.0,112.17
1451,1580246714.0,111.65
1452,1580246715.0,111.12
1453,1580246716.0,110.58
1454,1580246717.0,109.9
1455,1580246718.0,109.2
1456,1580246719.0,108.5
1457,1580246720.0,107.68
1458,1580246721.0,106.9
1459,1580246722.0,106.15
1460,1580246723.0,105.38
1461,1580246724.0,104.63
1462,1580246725.0,103.93
1463,1580246726.0,103.18
1464,1580246727.0,102.55
1465,1580246728.0,101.95
1466,1580246729.0,101.32
1467,1580246730.0,100.65
1468,1580246731.0,99.95
1469,1580246732.0,99.32
1470,1580246733.0,98.68
1471,1580246734.0,98.07
1472,1580246735.0,97.6
1473,1580246736.0,97.27
1474,1580246737.0,96.95
1475,1580246738.0,96.62
1476,1580246739.0,96.32
1477,1580246740.0,96.05
1478,1580246741.0,95.77
1479,1580246742.0,95.52
1480,1580246743.0,95.22
1481,1580246744.0,94.92
1482,1580246745.0,94.63
1483,1580246746.0,94.32
1484,1580246747.0,93.93
1485,1580246748.0,93.5
1486,1580246749.0,93.12
1487,1580246750.0,92.77
1488,1580246751.0,92.38
1489,1580246752.0,91.85
1490,1580246753.0,91.3
1491,1580246754.0,90.78
1492,1580246755.0,90.33
1493,1580246756.0,89.83
1494,1580246757.0,89.32
1495,1580246758.0,88.83
1496,1580246759.0,88.48
1497,1580246760.0,88.42
1498,1580246761.0,88.35
1499,1580246762.0,88.28
1500,1580246763.0,88.22
1501,1580246764.0,88.18
1502,1580246765.0,88.18
1503,1580246766.0,88.18
1504,1580246767.0,88.07
1505,1580246768.0,87.95
1506,1580246769.0,87.83
1507,1580246770.0,87.68
1508,1580246771.0,87.45
1509,1580246772.0,87.22
1510,1580246773.0,86.93
1511,1580246774.0,86.95
1512,1580246775.0,87.0
1513,1580246776.0,87.03
1514,1580246777.0,87.2
1515,1580246778.0,87.3
1516,1580246779.0,87.42
1517,1580246780.0,87.67
1518,1580246781.0,87.88
1519,1580246782.0,88.05
1520,1580246783.0,88.27
1521,1580246784.0,88.42
1522,1580246785.0,88.48
1523,1580246786.0,88.57
1524,1580246787.0,88.53
1525,1580246788.0,88.45
1526,1580246789.0,88.42
1527,1580246790.0,88.48
1528,1580246791.0,88.65
1529,1580246792.0,88.77
1530,1580246793.0,88.85
1531,1580246794.0,88.93
1532,1580246795.0,88.92
1533,1580246796.0,88.85
1534,1580246797.0,88.8
1535,1580246798.0,88.77
1536,1580246799.0,88.7
1537,1580246800.0,88.53
1538,1580246801.0,88.33
1539,1580246802.0,88.13
1540,1580246803.0,88.03
1541,1580246804.0,87.93
1542,1580246805.0,87.8
1543,1580246806.0,87.75
1544,1580246807.0,87.78
1545,1580246808.0,87.88
1546,1580246809.0,87.93
1547,1580246810.0,87.95
1548,1580246811.0,87.95
1549,1580246812.0,88.05
1550,1580246813.0,88.12
1551,1580246814.0,88.12
1552,1580246815.0,88.1
1553,1580246816.0,88.08
1554,1580246817.0,88.1
1555,1580246818.0,88.13
1556,1580246819.0,88.0
1557,1580246820.0,87.8
1558,1580246821.0,87.62
1559,1580246822.0,87.4
1560,1580246823.0,87.17
1561,1580246824.0,86.95
1562,1580246825.0,86.62
1563,1580246826.0,86.33
1564,1580246827.0,86.15
1565,1580246828.0,85.97
1566,1580246829.0,85.82
1567,1580246830.0,85.7
1568,1580246831.0,85.6
1569,1580246832.0,85.48
1570,1580246833.0,85.38
1571,1580246834.0,85.37
1572,1580246835.0,85.4
1573,1580246836.0,85.43
1574,1580246837.0,85.53
1575,1580246838.0,85.72
1576,1580246839.0,85.93
1577,1580246840.0,86.0
1578,1580246841.0,86.1
1579,1580246842.0,86.02
1580,1580246843.0,85.88
1581,1580246844.0,85.72
1582,1580246845.0,85.62
1583,1580246846.0,85.52
1584,1580246847.0,85.42
1585,1580246848.0,85.33
1586,1580246849.0,85.23
1587,1580246850.0,85.07
1588,1580246851.0,84.85
1589,1580246852.0,84.63
1590,1580246853.0,84.45
1591,1580246854.0,84.25
1592,1580246855.0,84.05
1593,1580246856.0,83.87
1594,1580246857.0,83.72
1595,1580246858.0,83.55
1596,1580246859.0,83.4
1597,1580246860.0,83.35
1598,1580246861.0,83.33
1599,1580246862.0,83.3
1600,1580246863.0,83.22
1601,1580246864.0,83.18
1602,1580246865.0,83.2
1603,1580246866.0,83.18
1604,1580246867.0,83.1
1605,1580246868.0,82.97
1606,1580246869.0,82.88
1607,1580246870.0,82.82
1608,1580246871.0,82.73
1609,1580246872.0,82.72
1610,1580246873.0,82.67
1611,1580246874.0,82.7
1612,1580246875.0,82.77
1613,1580246876.0,82.85
1614,1580246877.0,82.9
1615,1580246878.0,82.93
1616,1580246879.0,83.05
1617,1580246880.0,83.2
1618,1580246881.0,83.33
1619,1580246882.0,83.53
1620,1580246883.0,83.78
1621,1580246884.0,83.87
1622,1580246885.0,84.02
1623,1580246886.0,84.13
1624,1580246887.0,84.25
1625,1580246888.0,84.42
1626,1580246889.0,84.52
1627,1580246890.0,84.6
1628,1580246891.0,84.72
1629,1580246892.0,84.88
1630,1580246893.0,85.05
1631,1580246894.0,85.15
1632,1580246895.0,85.22
1633,1580246896.0,85.25
1634,1580246897.0,85.2
1635,1580246898.0,85.18
1636,1580246899.0,85.13
1637,1580246900.0,85.23
1638,1580246901.0,85.28
1639,1580246902.0,85.57
1640,1580246903.0,85.92
1641,1580246904.0,86.33
1642,1580246905.0,86.72
1643,1580246906.0,87.08
1644,1580246907.0,87.48
1645,1580246908.0,87.88
1646,1580246909.0,88.3
1647,1580246910.0,88.77
1648,1580246911.0,89.2
1649,1580246912.0,89.62
1650,1580246913.0,90.05
1651,1580246914.0,90.55
1652,1580246915.0,91.05
1653,1580246916.0,91.53
1654,1580246917.0,92.02
1655,1580246918.0,92.52
1656,1580246919.0,93.05
1657,1580246920.0,93.57
1658,1580246921.0,94.1
1659,1580246922.0,94.67
1660,1580246923.0,95.25
1661,1580246924.0,95.78
1662,1580246925.0,96.33
1663,1580246926.0,96.87
1664,1580246927.0,97.45
1665,1580246928.0,98.05
1666,1580246929.0,98.65
1667,1580246930.0,99.25
1668,1580246931.0,99.85
1669,1580246932.0,100.42
1670,1580246933.0,100.98
1671,1580246934.0,101.5
1672,1580246935.0,101.95
1673,1580246936.0,102.4
1674,1580246937.0,102.87
1675,1580246938.0,103.25
1676,1580246939.0,103.68
1677,1580246940.0,104.07
1678,1580246941.0,104.38
1679,1580246942.0,104.62
1680,1580246943.0,104.8
1681,1580246944.0,105.1
1682,1580246945.0,105.43
1683,1580246946.0,105.75
1684,1580246947.0,106.07
1685,1580246948.0,106.23
1686,1580246949.0,106.38
1687,1580246950.0,106.57
1688,1580246951.0,106.7
1689,1580246952.0,106.8
1690,1580246953.0,106.82
1691,1580246954.0,106.88
1692,1580246955.0,106.97
1693,1580246956.0,107.08
1694,1580246957.0,107.23
1695,1580246958.0,107.37
1696,1580246959.0,107.48
1697,1580246960.0,107.6
1698,1580246961.0,107.72
1699,1580246962.0,107.78
1700,1580246963.0,107.77
1701,1580246964.0,107.73
1702,1580246965.0,107.67
1703,1580246966.0,107.58
1704,1580246967.0,107.47
1705,1580246968.0,107.5
1706,1580246969.0,107.52
1707,1580246970.0,107.5
1708,1580246971.0,107.5
1709,1580246972.0,107.52
1710,1580246973.0,107.52
1711,1580246974.0,107.5
1712,1580246975.0,107.53
1713,1580246976.0,107.53
1714,1580246977.0,107.53
1715,1580246978.0,107.55
1716,1580246979.0,107.55
1717,1580246980.0,107.55
1718,1580246981.0,107.55
1719,1580246982.0,107.5
1720,1580246983.0,107.45
1721,1580246984.0,107.37
1722,1580246985.0,107.32
1723,1580246986.0,107.25
1724,1580246987.0,107.18
1725,1580246988.0,107.1
1726,1580246989.0,106.98
1727,1580246990.0,106.88
1728,1580246991.0,106.78
1729,1580246992.0,106.65
1730,1580246993.0,106.5
1731,1580246994.0,106.37
1732,1580246995.0,106.23
1733,1580246996.0,106.07
1734,1580246997.0,105.93
1735,1580246998.0,105.87
1736,1580246999.0,105.72
1737,1580247000.0,105.62
1738,1580247001.0,105.57
1739,1580247002.0,105.6
1740,1580247003.0,105.55
1741,1580247004.0,105.45
1742,1580247005.0,105.32
1743,1580247006.0,105.17
1744,1580247007.0,104.98
1745,1580247008.0,104.87
1746,1580247009.0,104.78
1747,1580247010.0,104.65
1748,1580247011.0,104.5
1749,1580247012.0,104.33
1750,1580247013.0,104.25
1751,1580247014.0,104.13
1752,1580247015.0,103.98
1753,1580247016.0,103.82
1754,1580247017.0,103.63
1755,1580247018.0,103.5
1756,1580247019.0,103.35
1757,1580247020.0,103.18
1758,1580247021.0,103.05
1759,1580247022.0,102.88
1760,1580247023.0,102.75
1761,1580247024.0,102.63
1762,1580247025.0,102.55
1763,1580247026.0,102.47
1764,1580247027.0,102.38
1765,1580247028.0,102.1
1766,1580247029.0,101.78
1767,1580247030.0,101.45
1768,1580247031.0,101.13
1769,1580247032.0,100.8
1770,1580247033.0,100.5
1771,1580247034.0,100.18
1772,1580247035.0,99.8
1773,1580247036.0,99.47
1774,1580247037.0,99.08
1775,1580247038.0,98.68
1776,1580247039.0,98.22
1777,1580247040.0,97.77
1778,1580247041.0,97.3
1779,1580247042.0,96.83
1780,1580247043.0,96.37
1781,1580247044.0,95.93
1782,1580247045.0,95.45
1783,1580247046.0,94.97
1784,1580247047.0,94.47
1785,1580247048.0,94.02
1786,1580247049.0,93.55
1787,1580247050.0,93.07
1788,1580247051.0,92.75
1789,1580247052.0,92.45
1790,1580247053.0,92.17
1791,1580247054.0,91.88
1792,1580247055.0,91.63
1793,1580247056.0,91.43
1794,1580247057.0,91.18
1795,1580247058.0,90.95
1796,1580247059.0,90.72
1797,1580247060.0,90.52
1798,1580247061.0,90.38
1799,1580247062.0,90.25
1800,1580247063.0,90.22
1801,1580247064.0,90.22
1802,1580247065.0,90.27
1803,1580247066.0,90.32
1804,1580247067.0,90.42
1805,1580247068.0,90.53
1806,1580247069.0,90.65
1807,1580247070.0,90.78
1808,1580247071.0,90.95
1809,1580247072.0,91.13
1810,1580247073.0,91.37
1811,1580247074.0,91.62
1812,1580247075.0,91.87
1813,1580247076.0,92.13
1814,1580247077.0,92.4
1815,1580247078.0,92.58
1816,1580247079.0,93.02
1817,1580247080.0,93.47
1818,1580247081.0,93.88
1819,1580247082.0,94.3
1820,1580247083.0,94.72
1821,1580247084.0,95.17
1822,1580247085.0,95.58
1823,1580247086.0,95.98
1824,1580247087.0,96.4
1825,1580247088.0,96.9
1826,1580247089.0,97.45
1827,1580247090.0,97.97
1828,1580247091.0,98.42
1829,1580247092.0,98.82
1830,1580247093.0,99.2
1831,1580247094.0,99.57
1832,1580247095.0,99.93
1833,1580247096.0,100.28
1834,1580247097.0,100.62
1835,1580247098.0,100.92
1836,1580247099.0,101.28
1837,1580247100.0,101.65
1838,1580247101.0,101.93
1839,1580247102.0,102.27
1840,1580247103.0,102.58
1841,1580247104.0,102.8
1842,1580247105.0,102.98
1843,1580247106.0,103.2
1844,1580247107.0,103.42
1845,1580247108.0,103.52
1846,1580247109.0,103.62
1847,1580247110.0,103.7
1848,1580247111.0,103.63
1849,1580247112.0,103.57
1850,1580247113.0,103.5
1851,1580247114.0,103.42
1852,1580247115.0,103.3
1853,1580247116.0,103.17
1854,1580247117.0,103.02
1855,1580247118.0,102.87
1856,1580247119.0,102.72
1857,1580247120.0,102.53
1858,1580247121.0,102.3
1859,1580247122.0,102.03
1860,1580247123.0,101.77
1861,1580247124.0,101.5
1862,1580247125.0,101.2
1863,1580247126.0,100.93
1864,1580247127.0,100.63
1865,1580247128.0,100.37
1866,1580247129.0,100.1
1867,1580247130.0,99.85
1868,1580247131.0,99.6
1869,1580247132.0,99.38
1870,1580247133.0,99.12
1871,1580247134.0,98.82
1872,1580247135.0,98.52
1873,1580247136.0,98.18
1874,1580247137.0,97.85
1875,1580247138.0,97.53
1876,1580247139.0,96.98
1877,1580247140.0,96.42
1878,1580247141.0,95.88
1879,1580247142.0,95.42
1880,1580247143.0,94.93
1881,1580247144.0,94.42
1882,1580247145.0,93.93
1883,1580247146.0,93.45
1884,1580247147.0,92.95
1885,1580247148.0,92.42
1886,1580247149.0,91.88
1887,1580247150.0,91.42
1888,1580247151.0,91.02
1889,1580247152.0,90.7
1890,1580247153.0,90.37
1891,1580247154.0,90.03
1892,1580247155.0,89.73
1893,1580247156.0,89.43
1894,1580247157.0,89.17
1895,1580247158.0,88.92
1896,1580247159.0,88.65
1897,1580247160.0,88.37
1898,1580247161.0,88.13
1899,1580247162.0,87.88
1900,1580247163.0,87.62
1901,1580247164.0,87.43
1902,1580247165.0,87.27
1903,1580247166.0,87.12
1904,1580247167.0,86.93
1905,1580247168.0,86.78
1906,1580247169.0,86.63
1907,1580247170.0,86.5
1908,1580247171.0,86.37
1909,1580247172.0,86.23
1910,1580247173.0,86.15
1911,1580247174.0,86.18
1912,1580247175.0,86.25
1913,1580247176.0,86.33
1914,1580247177.0,86.42
1915,1580247178.0,86.38
1916,1580247179.0,86.45
1917,1580247180.0,86.63
1918,1580247181.0,86.82
1919,1580247182.0,87.07
1920,1580247183.0,87.2
1921,1580247184.0,87.33
1922,1580247185.0,87.47
1923,1580247186.0,87.58
1924,1580247187.0,87.6
1925,1580247188.0,87.5
1926,1580247189.0,87.4
1927,1580247190.0,87.28
1928,1580247191.0,87.18
1929,1580247192.0,87.07
1930,1580247193.0,86.95
1931,1580247194.0,86.83
1932,1580247195.0,86.72
1933,1580247196.0,86.62
1934,1580247197.0,86.53
1935,1580247198.0,86.38
1936,1580247199.0,86.28
1937,1580247200.0,86.13
1938,1580247201.0,85.95
1939,1580247202.0,85.73
1940,1580247203.0,85.52
1941,1580247204.0,85.28
1942,1580247205.0,85.03
1943,1580247206.0,84.8
1944,1580247207.0,84.62
1945,1580247208.0,84.45
1946,1580247209.0,84.32
1947,1580247210.0,84.15
1948,1580247211.0,84.05
1949,1580247212.0,83.98
1950,1580247213.0,83.9
1951,1580247214.0,83.82
1952,1580247215.0,83.75
1953,1580247216.0,83.68
1954,1580247217.0,83.65
1955,1580247218.0,83.62
1956,1580247219.0,83.62
1957,1580247220.0,83.62
1958,1580247221.0,83.67
1959,1580247222.0,83.72
1960,1580247223.0,83.77
1961,1580247224.0,83.87
1962,1580247225.0,83.98
1963,1580247226.0,84.02
1964,1580247227.0,84.05
1965,1580247228.0,83.98
1966,1580247229.0,83.9
1967,1580247230.0,83.83
1968,1580247231.0,83.77
1969,1580247232.0,83.75
1970,1580247233.0,83.68
1971,1580247234.0,83.48
1972,1580247235.0,83.28
1973,1580247236.0,83.05
1974,1580247237.0,82.83
1975,1580247238.0,82.72
1976,1580247239.0,82.52
1977,1580247240.0,82.18
1978,1580247241.0,81.88
1979,1580247242.0,81.53
1980,1580247243.0,81.3
1981,1580247244.0,81.05
1982,1580247245.0,80.82
1983,1580247246.0,80.65
1984,1580247247.0,80.45
1985,1580247248.0,80.35
1986,1580247249.0,80.22
1987,1580247250.0,80.1
1988,1580247251.0,79.98
1989,1580247252.0,79.83
1990,1580247253.0,79.63
1991,1580247254.0,79.42
1992,1580247255.0,79.25
1993,1580247256.0,79.08
1994,1580247257.0,78.92
1995,1580247258.0,78.77
1996,1580247259.0,78.53
1997,1580247260.0,78.25
1998,1580247261.0,77.98
1999,1580247262.0,77.73
2000,1580247263.0,77.48
2001,1580247264.0,77.27
2002,1580247265.0,77.1
2003,1580247266.0,76.95
2004,1580247267.0,76.78
2005,1580247268.0,76.62
2006,1580247269.0,76.45
2007,1580247270.0,76.27
2008,1580247271.0,75.98
2009,1580247272.0,75.65
2010,1580247273.0,75.3
2011,1580247274.0,75.02
2012,1580247275.0,74.7
2013,1580247276.0,74.4
2014,1580247277.0,74.07
2015,1580247278.0,73.75
2016,1580247279.0,73.47
2017,1580247280.0,73.48
2018,1580247281.0,73.53
2019,1580247282.0,73.58
2020,1580247283.0,73.63
2021,1580247284.0,73.63
2022,1580247285.0,73.57
2023,1580247286.0,73.53
2024,1580247287.0,73.48
2025,1580247288.0,73.58
2026,1580247289.0,73.73
2027,1580247290.0,73.85
2028,1580247291.0,73.98
2029,1580247292.0,74.08
2030,1580247293.0,74.22
2031,1580247294.0,74.32
2032,1580247295.0,74.4
2033,1580247296.0,74.52
2034,1580247297.0,74.63
2035,1580247298.0,74.7
2036,1580247299.0,74.85
2037,1580247300.0,75.03
2038,1580247301.0,75.17
2039,1580247302.0,75.25
2040,1580247303.0,75.32
2041,1580247304.0,75.38
2042,1580247305.0,75.42
2043,1580247306.0,75.32
2044,1580247307.0,75.37
2045,1580247308.0,75.45
2046,1580247309.0,75.55
2047,1580247310.0,75.62
2048,1580247311.0,75.7
2049,1580247312.0,75.83
2050,1580247313.0,75.95
2051,1580247314.0,76.17
2052,1580247315.0,76.38
2053,1580247316.0,76.63
2054,1580247317.0,76.87
2055,1580247318.0,77.17
2056,1580247319.0,77.5
2057,1580247320.0,77.93
2058,1580247321.0,78.35
2059,1580247322.0,78.83
2060,1580247323.0,79.3
2061,1580247324.0,79.77
2062,1580247325.0,80.02
2063,1580247326.0,80.3
2064,1580247327.0,80.65
2065,1580247328.0,80.98
2066,1580247329.0,81.3
2067,1580247330.0,81.67
2068,1580247331.0,82.05
