Timestamp,HR
1580246533.0,147.4
1580246534.0,146.87
1580246535.0,146.22
1580246536.0,145.55
1580246537.0,144.95
1580246538.0,144.37
1580246539.0,143.8
1580246540.0,143.33
1580246541.0,142.82
1580246542.0,142.33
1580246543.0,141.9
1580246544.0,141.47
1580246545.0,140.98
1580246546.0,140.5
1580246547.0,140.0
1580246548.0,139.52
1580246549.0,139.02
1580246550.0,138.52
1580246551.0,138.03
1580246552.0,137.5
1580246553.0,136.97
1580246554.0,136.43
1580246555.0,135.87
1580246556.0,135.32
1580246557.0,134.87
1580246558.0,134.42
1580246559.0,133.98
1580246560.0,133.53
1580246561.0,133.08
1580246562.0,132.62
1580246563.0,132.18
1580246564.0,131.68
1580246565.0,131.05
1580246566.0,130.35
1580246567.0,129.62
1580246568.0,129.17
1580246569.0,128.6
1580246570.0,128.05
1580246571.0,127.42
1580246572.0,126.75
1580246573.0,126.1
1580246574.0,125.47
1580246575.0,124.83
1580246576.0,124.25
1580246577.0,123.67
1580246578.0,123.12
1580246579.0,122.57
1580246580.0,122.07
1580246581.0,121.58
1580246582.0,121.12
1580246583.0,120.7
1580246584.0,120.3
1580246585.0,119.88
1580246586.0,119.42
1580246587.0,119.02
1580246588.0,118.52
1580246589.0,117.97
1580246590.0,117.5
1580246591.0,117.07
1580246592.0,116.63
1580246593.0,116.32
1580246594.0,115.97
1580246595.0,115.8
1580246596.0,115.65
1580246597.0,115.55
1580246598.0,115.42
1580246599.0,115.25
1580246600.0,115.07
1580246601.0,114.92
1580246602.0,114.77
1580246603.0,114.58
1580246604.0,114.2
1580246605.0,113.82
1580246606.0,113.45
1580246607.0,113.05
1580246608.0,112.65
1580246609.0,112.22
1580246610.0,111.8
1580246611.0,111.4
1580246612.0,111.1
1580246613.0,110.82
1580246614.0,110.57
1580246615.0,110.35
1580246616.0,110.13
1580246617.0,109.87
1580246618.0,109.63
1580246619.0,109.38
1580246620.0,109.15
1580246621.0,108.87
1580246622.0,108.58
1580246623.0,108.27
1580246624.0,107.9
1580246625.0,107.73
1580246626.0,107.57
1580246627.0,107.43
1580246628.0,107.3
1580246629.0,107.18
1580246630.0,107.12
1580246631.0,107.15
1580246632.0,107.2
1580246633.0,107.25
1580246634.0,107.3
1580246635.0,107.3
1580246636.0,107.28
1580246637.0,107.23
1580246638.0,107.17
1580246639.0,107.1
1580246640.0,106.98
1580246641.0,106.85
1580246642.0,106.78
1580246643.0,106.73
1580246644.0,106.68
1580246645.0,106.65
1580246646.0,106.85
1580246647.0,106.98
1580246648.0,107.28
1580246649.0,107.57
1580246650.0,107.83
1580246651.0,108.08
1580246652.0,108.35
1580246653.0,108.58
1580246654.0,108.75
1580246655.0,108.9
1580246656.0,109.07
1580246657.0,109.27
1580246658.0,109.45
1580246659.0,109.67
1580246660.0,109.88
1580246661.0,110.08
1580246662.0,110.3
1580246663.0,110.52
1580246664.0,110.93
1580246665.0,111.35
1580246666.0,111.78
1580246667.0,112.2
1580246668.0,112.6
1580246669.0,113.03
1580246670.0,113.42
1580246671.0,113.78
1580246672.0,114.08
1580246673.0,114.38
1580246674.0,114.63
1580246675.0,114.82
1580246676.0,114.92
1580246677.0,114.92
1580246678.0,114.87
1580246679.0,114.78
1580246680.0,114.67
1580246681.0,114.58
1580246682.0,114.45
1580246683.0,114.35
1580246684.0,114.37
1580246685.0,114.33
1580246686.0,114.32
1580246687.0,114.32
1580246688.0,114.35
1580246689.0,114.38
1580246690.0,114.37
1580246691.0,114.4
1580246692.0,114.48
1580246693.0,114.63
1580246694.0,114.77
1580246695.0,114.9
1580246696.0,115.07
1580246697.0,115.27
1580246698.0,115.43
1580246699.0,115.58
1580246700.0,115.5
1580246701.0,115.4
1580246702.0,115.25
1580246703.0,115.12
1580246704.0,114.98
1580246705.0,114.83
1580246706.0,114.47
1580246707.0,114.15
1580246708.0,113.75
1580246709.0,113.38
1580246710.0,113.03
1580246711.0,112.73
1580246712.0,112.42
1580246713.0,112.17
1580246714.0,111.65
1580246715.0,111.12
1580246716.0,110.58
1580246717.0,109.9
1580246718.0,109.2
1580246719.0,108.5
1580246720.0,107.68
1580246721.0,106.9
1580246722.0,106.15
1580246723.0,105.38
1580246724.0,104.63
1580246725.0,103.93
1580246726.0,103.18
1580246727.0,102.55
1580246728.0,101.95
1580246729.0,101.32
1580246730.0,100.65
1580246731.0,99.95
1580246732.0,99.32
1580246733.0,98.68
1580246734.0,98.07
1580246735.0,97.6
1580246736.0,97.27
1580246737.0,96.95
1580246738.0,96.62
1580246739.0,96.32
1580246740.0,96.05
1580246741.0,95.77
1580246742.0,95.52
1580246743.0,95.22
1580246744.0,94.92
1580246745.0,94.63
1580246746.0,94.32
1580246747.0,93.93
1580246748.0,93.5
1580246749.0,93.12
1580246750.0,92.77
1580246751.0,92.38
1580246752.0,91.85
1580246753.0,91.3
1580246754.0,90.78
1580246755.0,90.33
1580246756.0,89.83
1580246757.0,89.32
1580246758.0,88.83
1580246759.0,88.48
1580246760.0,88.42
1580246761.0,88.35
1580246762.0,88.28
1580246763.0,88.22
1580246764.0,88.18
1580246765.0,88.18
1580246766.0,88.18
1580246767.0,88.07
1580246768.0,87.95
1580246769.0,87.83
1580246770.0,87.68
1580246771.0,87.45
1580246772.0,87.22
1580246773.0,86.93
1580246774.0,86.95
1580246775.0,87.0
1580246776.0,87.03
1580246777.0,87.2
1580246778.0,87.3
1580246779.0,87.42
1580246780.0,87.67
1580246781.0,87.88
1580246782.0,88.05
1580246783.0,88.27
1580246784.0,88.42
1580246785.0,88.48
1580246786.0,88.57
1580246787.0,88.53
1580246788.0,88.45
1580246789.0,88.42
1580246790.0,88.48
1580246791.0,88.65
1580246792.0,88.77
1580246793.0,88.85
1580246794.0,88.93
1580246795.0,88.92
1580246796.0,88.85
1580246797.0,88.8
1580246798.0,88.77
1580246799.0,88.7
1580246800.0,88.53
1580246801.0,88.33
1580246802.0,88.13
1580246803.0,88.03
1580246804.0,87.93
1580246805.0,87.8
1580246806.0,87.75
1580246807.0,87.78
1580246808.0,87.88
1580246809.0,87.93
1580246810.0,87.95
1580246811.0,87.95
1580246812.0,88.05
1580246813.0,88.12
1580246814.0,88.12
1580246815.0,88.1
1580246816.0,88.08
1580246817.0,88.1
1580246818.0,88.13
1580246819.0,88.0
1580246820.0,87.8
1580246821.0,87.62
1580246822.0,87.4
1580246823.0,87.17
1580246824.0,86.95
1580246825.0,86.62
1580246826.0,86.33
1580246827.0,86.15
1580246828.0,85.97
1580246829.0,85.82
1580246830.0,85.7
1580246831.0,85.6
1580246832.0,85.48
1580246833.0,85.38
1580246834.0,85.37
1580246835.0,85.4
1580246836.0,85.43
1580246837.0,85.53
1580246838.0,85.72
1580246839.0,85.93
1580246840.0,86.0
1580246841.0,86.1
1580246842.0,86.02
1580246843.0,85.88
1580246844.0,85.72
1580246845.0,85.62
1580246846.0,85.52
1580246847.0,85.42
1580246848.0,85.33
1580246849.0,85.23
1580246850.0,85.07
1580246851.0,84.85
1580246852.0,84.63
1580246853.0,84.45
1580246854.0,84.25
1580246855.0,84.05
1580246856.0,83.87
1580246857.0,83.72
1580246858.0,83.55
1580246859.0,83.4
1580246860.0,83.35
1580246861.0,83.33
1580246862.0,83.3
1580246863.0,83.22
1580246864.0,83.18
1580246865.0,83.2
1580246866.0,83.18
1580246867.0,83.1
1580246868.0,82.97
1580246869.0,82.88
1580246870.0,82.82
1580246871.0,82.73
1580246872.0,82.72
1580246873.0,82.67
1580246874.0,82.7
1580246875.0,82.77
1580246876.0,82.85
1580246877.0,82.9
1580246878.0,82.93
1580246879.0,83.05
1580246880.0,83.2
1580246881.0,83.33
1580246882.0,83.53
1580246883.0,83.78
1580246884.0,83.87
1580246885.0,84.02
1580246886.0,84.13
1580246887.0,84.25
1580246888.0,84.42
1580246889.0,84.52
1580246890.0,84.6
1580246891.0,84.72
1580246892.0,84.88
1580246893.0,85.05
1580246894.0,85.15
1580246895.0,85.22
1580246896.0,85.25
1580246897.0,85.2
1580246898.0,85.18
1580246899.0,85.13
1580246900.0,85.23
1580246901.0,85.28
1580246902.0,85.57
1580246903.0,85.92
1580246904.0,86.33
1580246905.0,86.72
1580246906.0,87.08
1580246907.0,87.48
1580246908.0,87.88
1580246909.0,88.3
1580246910.0,88.77
1580246911.0,89.2
1580246912.0,89.62
1580246913.0,90.05
1580246914.0,90.55
1580246915.0,91.05
1580246916.0,91.53
1580246917.0,92.02
1580246918.0,92.52
1580246919.0,93.05
1580246920.0,93.57
1580246921.0,94.1
1580246922.0,94.67
1580246923.0,95.25
1580246924.0,95.78
1580246925.0,96.33
1580246926.0,96.87
1580246927.0,97.45
1580246928.0,98.05
1580246929.0,98.65
1580246930.0,99.25
1580246931.0,99.85
1580246932.0,100.42
1580246933.0,100.98
1580246934.0,101.5
1580246935.0,101.95
1580246936.0,102.4
1580246937.0,102.87
1580246938.0,103.25
1580246939.0,103.68
1580246940.0,104.07
1580246941.0,104.38
1580246942.0,104.62
1580246943.0,104.8
1580246944.0,105.1
1580246945.0,105.43
1580246946.0,105.75
1580246947.0,106.07
1580246948.0,106.23
1580246949.0,106.38
1580246950.0,106.57
1580246951.0,106.7
1580246952.0,106.8
1580246953.0,106.82
1580246954.0,106.88
1580246955.0,106.97
1580246956.0,107.08
1580246957.0,107.23
1580246958.0,107.37
1580246959.0,107.48
1580246960.0,107.6
1580246961.0,107.72
1580246962.0,107.78
1580246963.0,107.77
1580246964.0,107.73
1580246965.0,107.67
1580246966.0,107.58
1580246967.0,107.47
1580246968.0,107.5
1580246969.0,107.52
1580246970.0,107.5
1580246971.0,107.5
1580246972.0,107.52
1580246973.0,107.52
1580246974.0,107.5
1580246975.0,107.53
1580246976.0,107.53
1580246977.0,107.53
1580246978.0,107.55
1580246979.0,107.55
1580246980.0,107.55
1580246981.0,107.55
1580246982.0,107.5
1580246983.0,107.45
1580246984.0,107.37
1580246985.0,107.32
1580246986.0,107.25
1580246987.0,107.18
1580246988.0,107.1
1580246989.0,106.98
1580246990.0,106.88
1580246991.0,106.78
1580246992.0,106.65
1580246993.0,106.5
1580246994.0,106.37
1580246995.0,106.23
1580246996.0,106.07
1580246997.0,105.93
1580246998.0,105.87
1580246999.0,105.72
1580247000.0,105.62
1580247001.0,105.57
1580247002.0,105.6
1580247003.0,105.55
1580247004.0,105.45
1580247005.0,105.32
1580247006.0,105.17
1580247007.0,104.98
1580247008.0,104.87
1580247009.0,104.78
1580247010.0,104.65
1580247011.0,104.5
1580247012.0,104.33
1580247013.0,104.25
1580247014.0,104.13
1580247015.0,103.98
1580247016.0,103.82
1580247017.0,103.63
1580247018.0,103.5
1580247019.0,103.35
1580247020.0,103.18
1580247021.0,103.05
1580247022.0,102.88
1580247023.0,102.75
1580247024.0,102.63
1580247025.0,102.55
1580247026.0,102.47
1580247027.0,102.38
1580247028.0,102.1
1580247029.0,101.78
1580247030.0,101.45
1580247031.0,101.13
1580247032.0,100.8
1580247033.0,100.5
1580247034.0,100.18
1580247035.0,99.8
1580247036.0,99.47
1580247037.0,99.08
1580247038.0,98.68
1580247039.0,98.22
1580247040.0,97.77
1580247041.0,97.3
1580247042.0,96.83
1580247043.0,96.37
1580247044.0,95.93
1580247045.0,95.45
1580247046.0,94.97
1580247047.0,94.47
1580247048.0,94.02
1580247049.0,93.55
1580247050.0,93.07
1580247051.0,92.75
1580247052.0,92.45
1580247053.0,92.17
1580247054.0,91.88
1580247055.0,91.63
1580247056.0,91.43
1580247057.0,91.18
1580247058.0,90.95
1580247059.0,90.72
1580247060.0,90.52
1580247061.0,90.38
1580247062.0,90.25
1580247063.0,90.22
1580247064.0,90.22
1580247065.0,90.27
1580247066.0,90.32
1580247067.0,90.42
1580247068.0,90.53
1580247069.0,90.65
1580247070.0,90.78
1580247071.0,90.95
1580247072.0,91.13
1580247073.0,91.37
1580247074.0,91.62
1580247075.0,91.87
1580247076.0,92.13
1580247077.0,92.4
1580247078.0,92.58
1580247079.0,93.02
1580247080.0,93.47
1580247081.0,93.88
1580247082.0,94.3
1580247083.0,94.72
1580247084.0,95.17
1580247085.0,95.58
1580247086.0,95.98
1580247087.0,96.4
1580247088.0,96.9
1580247089.0,97.45
1580247090.0,97.97
1580247091.0,98.42
1580247092.0,98.82
1580247093.0,99.2
1580247094.0,99.57
1580247095.0,99.93
1580247096.0,100.28
1580247097.0,100.62
1580247098.0,100.92
1580247099.0,101.28
1580247100.0,101.65
1580247101.0,101.93
1580247102.0,102.27
1580247103.0,102.58
1580247104.0,102.8
1580247105.0,102.98
1580247106.0,103.2
1580247107.0,103.42
1580247108.0,103.52
1580247109.0,103.62
1580247110.0,103.7
1580247111.0,103.63
1580247112.0,103.57
1580247113.0,103.5
1580247114.0,103.42
1580247115.0,103.3
1580247116.0,103.17
1580247117.0,103.02
1580247118.0,102.87
1580247119.0,102.72
1580247120.0,102.53
1580247121.0,102.3
1580247122.0,102.03
1580247123.0,101.77
1580247124.0,101.5
1580247125.0,101.2
1580247126.0,100.93
1580247127.0,100.63
1580247128.0,100.37
1580247129.0,100.1
1580247130.0,99.85
1580247131.0,99.6
1580247132.0,99.38
1580247133.0,99.12
1580247134.0,98.82
1580247135.0,98.52
1580247136.0,98.18
1580247137.0,97.85
1580247138.0,97.53
1580247139.0,96.98
1580247140.0,96.42
1580247141.0,95.88
1580247142.0,95.42
1580247143.0,94.93
1580247144.0,94.42
1580247145.0,93.93
1580247146.0,93.45
1580247147.0,92.95
1580247148.0,92.42
1580247149.0,91.88
1580247150.0,91.42
1580247151.0,91.02
1580247152.0,90.7
1580247153.0,90.37
1580247154.0,90.03
1580247155.0,89.73
1580247156.0,89.43
1580247157.0,89.17
1580247158.0,88.92
1580247159.0,88.65
1580247160.0,88.37
1580247161.0,88.13
1580247162.0,87.88
1580247163.0,87.62
1580247164.0,87.43
1580247165.0,87.27
1580247166.0,87.12
1580247167.0,86.93
1580247168.0,86.78
1580247169.0,86.63
1580247170.0,86.5
1580247171.0,86.37
1580247172.0,86.23
1580247173.0,86.15
1580247174.0,86.18
1580247175.0,86.25
1580247176.0,86.33
1580247177.0,86.42
1580247178.0,86.38
1580247179.0,86.45
1580247180.0,86.63
1580247181.0,86.82
1580247182.0,87.07
1580247183.0,87.2
1580247184.0,87.33
1580247185.0,87.47
1580247186.0,87.58
1580247187.0,87.6
1580247188.0,87.5
1580247189.0,87.4
1580247190.0,87.28
1580247191.0,87.18
1580247192.0,87.07
1580247193.0,86.95
1580247194.0,86.83
1580247195.0,86.72
1580247196.0,86.62
1580247197.0,86.53
1580247198.0,86.38
1580247199.0,86.28
1580247200.0,86.13
1580247201.0,85.95
1580247202.0,85.73
1580247203.0,85.52
1580247204.0,85.28
1580247205.0,85.03
1580247206.0,84.8
1580247207.0,84.62
1580247208.0,84.45
1580247209.0,84.32
1580247210.0,84.15
1580247211.0,84.05
1580247212.0,83.98
1580247213.0,83.9
1580247214.0,83.82
1580247215.0,83.75
1580247216.0,83.68
1580247217.0,83.65
1580247218.0,83.62
1580247219.0,83.62
1580247220.0,83.62
1580247221.0,83.67
1580247222.0,83.72
1580247223.0,83.77
1580247224.0,83.87
1580247225.0,83.98
1580247226.0,84.02
1580247227.0,84.05
1580247228.0,83.98
1580247229.0,83.9
1580247230.0,83.83
1580247231.0,83.77
1580247232.0,83.75
1580247233.0,83.68
1580247234.0,83.48
1580247235.0,83.28
1580247236.0,83.05
1580247237.0,82.83
1580247238.0,82.72
1580247239.0,82.52
1580247240.0,82.18
1580247241.0,81.88
1580247242.0,81.53
1580247243.0,81.3
1580247244.0,81.05
1580247245.0,80.82
1580247246.0,80.65
1580247247.0,80.45
1580247248.0,80.35
1580247249.0,80.22
1580247250.0,80.1
1580247251.0,79.98
1580247252.0,79.83
1580247253.0,79.63
1580247254.0,79.42
1580247255.0,79.25
1580247256.0,79.08
1580247257.0,78.92
1580247258.0,78.77
1580247259.0,78.53
1580247260.0,78.25
1580247261.0,77.98
1580247262.0,77.73
1580247263.0,77.48
1580247264.0,77.27
1580247265.0,77.1
1580247266.0,76.95
1580247267.0,76.78
1580247268.0,76.62
1580247269.0,76.45
1580247270.0,76.27
1580247271.0,75.98
1580247272.0,75.65
1580247273.0,75.3
1580247274.0,75.02
1580247275.0,74.7
1580247276.0,74.4
1580247277.0,74.07
1580247278.0,73.75
1580247279.0,73.47
1580247280.0,73.48
1580247281.0,73.53
1580247282.0,73.58
1580247283.0,73.63
1580247284.0,73.63
1580247285.0,73.57
1580247286.0,73.53
1580247287.0,73.48
1580247288.0,73.58
1580247289.0,73.73
1580247290.0,73.85
1580247291.0,73.98
1580247292.0,74.08
1580247293.0,74.22
1580247294.0,74.32
1580247295.0,74.4
1580247296.0,74.52
1580247297.0,74.63
1580247298.0,74.7
1580247299.0,74.85
1580247300.0,75.03
1580247301.0,75.17
1580247302.0,75.25
1580247303.0,75.32
1580247304.0,75.38
1580247305.0,75.42
1580247306.0,75.32
1580247307.0,75.37
1580247308.0,75.45
1580247309.0,75.55
1580247310.0,75.62
1580247311.0,75.7
1580247312.0,75.83
1580247313.0,75.95
1580247314.0,76.17
1580247315.0,76.38
1580247316.0,76.63
1580247317.0,76.87
1580247318.0,77.17
1580247319.0,77.5
1580247320.0,77.93
1580247321.0,78.35
1580247322.0,78.83
1580247323.0,79.3
1580247324.0,79.77
1580247325.0,80.02
1580247326.0,80.3
1580247327.0,80.65
1580247328.0,80.98
1580247329.0,81.3
1580247330.0,81.67
1580247331.0,82.05
1580247332.0,82.42
1580247333.0,82.82
1580247334.0,83.13
1580247335.0,83.47
1580247336.0,83.78
1580247337.0,84.22
1580247338.0,84.68
1580247339.0,85.1
1580247340.0,85.22
1580247341.0,85.32
1580247342.0,85.42
1580247343.0,85.53
1580247344.0,85.57
1580247345.0,85.65
1580247346.0,85.72
1580247347.0,85.82
1580247348.0,85.87
1580247349.0,85.9
1580247350.0,85.95
1580247351.0,85.98
1580247352.0,86.0
1580247353.0,86.02
1580247354.0,86.12
1580247355.0,86.2
1580247356.0,86.27
1580247357.0,86.33
1580247358.0,86.45
1580247359.0,86.43
1580247360.0,86.42
1580247361.0,86.38
1580247362.0,86.37
1580247363.0,86.35
1580247364.0,86.35
1580247365.0,86.35
1580247366.0,86.42
1580247367.0,86.47
1580247368.0,86.5
1580247369.0,86.58
1580247370.0,86.68
1580247371.0,86.8
1580247372.0,86.88
1580247373.0,87.0
1580247374.0,86.98
1580247375.0,86.93
1580247376.0,86.82
1580247377.0,86.65
1580247378.0,86.47
1580247379.0,86.3
1580247380.0,86.2
1580247381.0,86.22
1580247382.0,86.23
1580247383.0,86.28
1580247384.0,86.25
1580247385.0,86.35
1580247386.0,86.4
1580247387.0,86.35
1580247388.0,86.28
1580247389.0,86.18
1580247390.0,86.08
1580247391.0,86.0
1580247392.0,85.98
1580247393.0,86.02
1580247394.0,86.07
1580247395.0,86.15
1580247396.0,86.23
1580247397.0,86.23
1580247398.0,86.25
1580247399.0,86.27
1580247400.0,86.28
1580247401.0,86.28
1580247402.0,86.27
1580247403.0,86.25
1580247404.0,86.32
1580247405.0,86.4
1580247406.0,86.45
1580247407.0,86.48
1580247408.0,86.53
1580247409.0,86.57
1580247410.0,86.6
1580247411.0,86.62
1580247412.0,86.65
1580247413.0,86.63
1580247414.0,86.73
1580247415.0,86.8
1580247416.0,86.82
1580247417.0,86.83
1580247418.0,86.87
1580247419.0,86.9
1580247420.0,86.9
1580247421.0,86.88
1580247422.0,86.8
1580247423.0,86.73
1580247424.0,86.68
1580247425.0,86.67
1580247426.0,86.65
1580247427.0,86.6
1580247428.0,86.55
1580247429.0,86.5
1580247430.0,86.47
1580247431.0,86.38
1580247432.0,86.25
1580247433.0,86.22
1580247434.0,86.27
1580247435.0,86.32
1580247436.0,86.4
1580247437.0,86.53
1580247438.0,86.65
1580247439.0,86.63
1580247440.0,86.53
1580247441.0,86.33
1580247442.0,86.08
1580247443.0,85.82
1580247444.0,85.62
1580247445.0,85.47
1580247446.0,85.37
1580247447.0,85.28
1580247448.0,85.2
1580247449.0,85.13
1580247450.0,85.0
1580247451.0,84.85
1580247452.0,84.68
1580247453.0,84.47
1580247454.0,84.23
1580247455.0,83.95
1580247456.0,83.67
1580247457.0,83.37
1580247458.0,83.02
1580247459.0,82.65
1580247460.0,82.28
1580247461.0,81.93
1580247462.0,81.6
1580247463.0,81.28
1580247464.0,81.0
1580247465.0,80.75
1580247466.0,80.53
1580247467.0,80.33
1580247468.0,80.15
1580247469.0,79.98
1580247470.0,79.82
1580247471.0,79.68
1580247472.0,79.57
1580247473.0,79.58
1580247474.0,79.37
1580247475.0,79.23
1580247476.0,79.12
1580247477.0,79.02
1580247478.0,78.88
1580247479.0,78.75
1580247480.0,78.6
1580247481.0,78.5
1580247482.0,78.48
1580247483.0,78.27
1580247484.0,78.08
1580247485.0,77.95
1580247486.0,77.87
1580247487.0,77.83
1580247488.0,77.83
1580247489.0,77.82
1580247490.0,77.82
1580247491.0,77.85
1580247492.0,77.98
1580247493.0,78.05
1580247494.0,78.08
1580247495.0,78.05
1580247496.0,78.13
1580247497.0,77.93
1580247498.0,77.7
1580247499.0,77.57
1580247500.0,77.45
1580247501.0,77.28
1580247502.0,77.02
1580247503.0,76.73
1580247504.0,76.43
1580247505.0,76.15
1580247506.0,75.9
1580247507.0,75.63
1580247508.0,75.38
1580247509.0,75.12
1580247510.0,74.9
1580247511.0,74.78
1580247512.0,74.65
1580247513.0,74.53
1580247514.0,74.43
1580247515.0,74.32
1580247516.0,74.18
1580247517.0,74.05
1580247518.0,73.95
1580247519.0,73.9
1580247520.0,73.83
1580247521.0,73.73
1580247522.0,73.62
1580247523.0,73.5
1580247524.0,73.4
1580247525.0,73.32
1580247526.0,73.28
1580247527.0,73.23
1580247528.0,73.18
1580247529.0,73.18
1580247530.0,73.22
1580247531.0,73.25
1580247532.0,73.27
1580247533.0,73.2
1580247534.0,73.23
1580247535.0,73.22
1580247536.0,73.23
1580247537.0,73.22
1580247538.0,73.22
1580247539.0,73.28
1580247540.0,73.42
1580247541.0,73.57
1580247542.0,73.7
1580247543.0,74.02
1580247544.0,74.32
1580247545.0,74.55
1580247546.0,74.77
1580247547.0,74.97
1580247548.0,75.03
1580247549.0,75.08
1580247550.0,75.1
1580247551.0,75.13
1580247552.0,74.83
1580247553.0,74.52
1580247554.0,74.22
1580247555.0,73.97
1580247556.0,73.6
1580247557.0,73.55
1580247558.0,73.58
1580247559.0,73.7
1580247560.0,73.87
1580247561.0,74.15
1580247562.0,74.53
1580247563.0,74.95
1580247564.0,75.38
1580247565.0,75.82
1580247566.0,76.25
1580247567.0,76.75
1580247568.0,77.23
1580247569.0,77.82
1580247570.0,78.5
1580247571.0,79.08
1580247572.0,79.7
1580247573.0,80.25
1580247574.0,80.78
1580247575.0,81.4
1580247576.0,81.98
1580247577.0,82.22
1580247578.0,82.27
1580247579.0,82.27
1580247580.0,82.28
1580247581.0,82.33
1580247582.0,82.45
1580247583.0,82.55
1580247584.0,82.63
1580247585.0,82.65
1580247586.0,82.68
1580247587.0,82.73
1580247588.0,82.8
1580247589.0,82.82
1580247590.0,82.83
1580247591.0,82.85
1580247592.0,82.87
1580247593.0,82.85
1580247594.0,82.72
1580247595.0,82.63
1580247596.0,82.63
1580247597.0,82.67
1580247598.0,82.7
1580247599.0,82.7
1580247600.0,82.67
1580247601.0,82.63
1580247602.0,82.62
1580247603.0,82.6
1580247604.0,82.62
1580247605.0,82.63
1580247606.0,82.63
1580247607.0,82.17
1580247608.0,81.75
1580247609.0,81.4
1580247610.0,81.1
1580247611.0,80.72
1580247612.0,80.62
1580247613.0,80.53
1580247614.0,80.43
1580247615.0,80.38
1580247616.0,80.35
1580247617.0,80.35
1580247618.0,80.28
1580247619.0,80.05
1580247620.0,79.77
1580247621.0,79.43
1580247622.0,79.08
1580247623.0,78.72
1580247624.0,78.35
1580247625.0,78.08
1580247626.0,77.82
1580247627.0,77.52
1580247628.0,77.23
1580247629.0,76.85
1580247630.0,76.35
1580247631.0,75.9
1580247632.0,75.38
1580247633.0,74.97
1580247634.0,74.57
1580247635.0,74.1
1580247636.0,73.67
1580247637.0,73.58
1580247638.0,73.68
1580247639.0,73.77
1580247640.0,73.87
1580247641.0,73.95
1580247642.0,73.98
1580247643.0,74.25
1580247644.0,74.43
1580247645.0,74.63
1580247646.0,74.85
1580247647.0,75.12
1580247648.0,75.33
1580247649.0,75.42
1580247650.0,75.45
1580247651.0,75.43
1580247652.0,75.35
1580247653.0,75.3
1580247654.0,75.38
1580247655.0,75.45
1580247656.0,75.42
1580247657.0,75.25
1580247658.0,75.08
1580247659.0,74.95
1580247660.0,74.83
1580247661.0,74.72
1580247662.0,74.62
1580247663.0,74.52
1580247664.0,74.37
1580247665.0,74.23
1580247666.0,74.1
1580247667.0,74.45
1580247668.0,74.85
1580247669.0,75.18
1580247670.0,75.47
1580247671.0,75.82
1580247672.0,76.18
1580247673.0,76.55
1580247674.0,76.92
1580247675.0,77.23
1580247676.0,77.53
1580247677.0,77.78
1580247678.0,78.08
1580247679.0,78.48
1580247680.0,78.88
1580247681.0,79.25
1580247682.0,79.58
1580247683.0,79.92
1580247684.0,80.25
1580247685.0,80.45
1580247686.0,80.58
1580247687.0,80.7
1580247688.0,80.82
1580247689.0,80.93
1580247690.0,81.07
1580247691.0,81.17
1580247692.0,81.28
1580247693.0,81.35
1580247694.0,81.42
1580247695.0,81.5
1580247696.0,81.6
1580247697.0,81.7
1580247698.0,81.77
1580247699.0,81.85
1580247700.0,81.92
1580247701.0,81.98
1580247702.0,82.05
1580247703.0,81.88
1580247704.0,81.78
1580247705.0,81.67
1580247706.0,81.45
1580247707.0,81.18
1580247708.0,80.95
1580247709.0,80.85
1580247710.0,80.78
1580247711.0,80.75
1580247712.0,80.88
1580247713.0,81.02
1580247714.0,81.15
1580247715.0,81.28
1580247716.0,81.43
1580247717.0,81.77
1580247718.0,82.12
1580247719.0,82.42
1580247720.0,82.67
1580247721.0,82.88
1580247722.0,83.07
1580247723.0,83.23
1580247724.0,83.28
1580247725.0,83.32
1580247726.0,83.37
1580247727.0,83.43
1580247728.0,83.53
1580247729.0,83.62
1580247730.0,83.7
1580247731.0,83.75
1580247732.0,83.83
1580247733.0,83.92
1580247734.0,84.02
1580247735.0,84.12
1580247736.0,84.2
1580247737.0,84.25
1580247738.0,84.28
1580247739.0,84.32
1580247740.0,84.35
1580247741.0,84.38
1580247742.0,84.45
1580247743.0,84.5
1580247744.0,84.55
1580247745.0,84.62
1580247746.0,84.68
1580247747.0,84.73
1580247748.0,84.78
1580247749.0,84.82
1580247750.0,84.82
1580247751.0,84.8
1580247752.0,84.78
1580247753.0,84.75
1580247754.0,84.72
1580247755.0,84.68
1580247756.0,84.65
1580247757.0,84.63
1580247758.0,84.62
1580247759.0,84.62
1580247760.0,84.63
1580247761.0,84.65
1580247762.0,84.67
1580247763.0,84.68
1580247764.0,84.7
1580247765.0,84.72
1580247766.0,84.75
1580247767.0,84.82
1580247768.0,84.92
1580247769.0,85.02
1580247770.0,85.13
1580247771.0,85.27
1580247772.0,85.3
1580247773.0,85.32
1580247774.0,85.32
1580247775.0,85.23
1580247776.0,85.17
1580247777.0,85.0
1580247778.0,84.82
1580247779.0,84.67
1580247780.0,84.58
1580247781.0,84.57
1580247782.0,84.4
1580247783.0,84.25
1580247784.0,84.22
1580247785.0,84.17
1580247786.0,84.08
1580247787.0,83.97
1580247788.0,83.83
1580247789.0,83.72
1580247790.0,83.63
1580247791.0,83.58
1580247792.0,83.53
1580247793.0,83.52
1580247794.0,83.5
1580247795.0,83.48
1580247796.0,83.48
1580247797.0,83.5
1580247798.0,83.5
1580247799.0,83.5
1580247800.0,83.48
1580247801.0,83.48
1580247802.0,83.48
1580247803.0,83.48
