601.652540,0.625029
602.308820,0.656280
603.027603,0.718783
603.621381,0.593777
604.277661,0.656280
604.933941,0.656280
605.590221,0.656280
606.262126,0.671906
606.965284,0.703157
613.028061,0.734409
613.856224,0.828163
614.559381,0.703157
615.309416,0.750034
616.028198,0.718783
616.793859,0.765660
617.590770,0.796911
618.309553,0.718783
619.012710,0.703157
619.700242,0.687531
620.387773,0.687531
623.747302,0.703157
624.559839,0.812537
625.388002,0.828163
626.231791,0.843789
627.028702,0.796911
627.669356,0.640654
628.278759,0.609403
628.903788,0.625029
629.528816,0.625029
630.153845,0.625029
630.810125,0.656280
631.560159,0.750034
632.310194,0.750034
636.747897,0.687531
637.419803,0.671906
638.091708,0.671906
638.763614,0.671906
639.466771,0.703157
640.232431,0.765660
641.060594,0.828163
645.388917,0.703157
646.045197,0.656280
646.717103,0.671906
647.420260,0.703157
648.014038,0.593777
648.717195,0.703157
649.389101,0.671906
650.092258,0.703157
650.795415,0.703157
651.529824,0.734409
652.201729,0.671906
652.951764,0.750034
653.639295,0.687531
654.342452,0.703157
655.014358,0.671906
655.608135,0.593777
656.248790,0.640654
656.858192,0.609403
657.436344,0.578151
658.108250,0.671906
658.764530,0.656280
659.452061,0.687531
660.155218,0.703157
660.858376,0.703157
661.530281,0.671906
662.170936,0.640654
662.842841,0.671906
663.499121,0.656280
664.202279,0.703157
664.889810,0.687531
665.592967,0.703157
666.327376,0.734409
667.030533,0.703157
667.749316,0.718783
668.483725,0.734409
669.218133,0.734409
669.968168,0.750034
670.608822,0.640654
674.843391,0.703157
675.593425,0.750034
676.265331,0.671906
676.952862,0.687531
677.671645,0.718783
678.390428,0.718783
679.156088,0.765660
679.906122,0.750034
680.609280,0.703157
683.921931,0.656280
684.671966,0.750034
685.390749,0.718783
686.140783,0.750034
686.828314,0.687531
687.562723,0.734409
688.328383,0.765660
689.015914,0.687531
689.781574,0.765660
690.578486,0.796911
691.359772,0.781286
692.078555,0.718783
692.875466,0.796911
693.547372,0.671906
694.328658,0.781286
695.063066,0.734409
695.813101,0.750034
696.531883,0.718783
697.203789,0.671906
703.063432,0.921917
708.188667,0.640654
708.798070,0.609403
709.438724,0.640654
710.048127,0.609403
710.688781,0.640654
722.111179,0.750034
722.798711,0.687531
723.486242,0.687531
724.173774,0.687531
724.861305,0.687531
725.564462,0.703157
726.236368,0.671906
726.955151,0.718783
727.689560,0.734409
728.408343,0.718783
729.095874,0.687531
756.237741,0.734409
756.925273,0.687531
757.612804,0.687531
758.269084,0.656280
758.925364,0.656280
759.597270,0.671906
789.879906,0.593777
818.349960,0.703157
819.084368,0.734409
819.725023,0.640654
820.396928,0.671906
821.021957,0.625029
825.350280,0.546900
825.912806,0.562526
909.447880,0.750034
1023.312467,0.640654
1023.984372,0.671906
1024.656278,0.671906
1025.328184,0.671906
1026.000090,0.671906
1026.765750,0.765660
1027.453281,0.687531
1028.281444,0.828163
1066.298809,0.687531
1066.814458,0.515649
1088.221688,0.656280
1088.987348,0.765660
1089.721756,0.734409
1127.082842,0.531274
1127.629742,0.546900
1128.207893,0.578151
1134.208168,0.656280
1134.848822,0.640654
1135.536354,0.687531
1149.052597,0.593777
1149.677626,0.625029
1150.287029,0.609403
1154.740358,0.687531
1155.443515,0.703157
1156.131046,0.687531
1156.677946,0.546900
1161.350035,0.656280
1162.006315,0.656280
1162.771975,0.765660
1163.506384,0.734409
1164.209541,0.703157
1164.959575,0.750034
1165.647107,0.687531
1166.350264,0.703157
1167.006544,0.656280
1167.647198,0.640654
1168.287853,0.640654
1168.928507,0.640654
1169.616039,0.687531
1186.007414,0.546900
1188.866920,0.531274
1189.476323,0.609403
1190.023223,0.546900
1190.648251,0.625029
1191.304531,0.656280
1192.007689,0.703157
1192.742097,0.734409
1193.398377,0.656280
1194.054657,0.656280
1214.664976,0.609403
1215.274379,0.609403
1215.915033,0.640654
1216.555687,0.640654
1217.180716,0.625029
1217.743242,0.562526
1218.383896,0.640654
1218.977673,0.593777
1219.555825,0.578151
1220.180853,0.625029
1220.852759,0.671906
1221.571542,0.718783
1222.290325,0.718783
1223.009108,0.718783
1223.774768,0.765660
1224.524802,0.750034
1225.227959,0.703157
1234.462757,0.734409
1235.134663,0.671906
1253.479252,0.578151
1254.041778,0.562526
1254.635555,0.593777
1255.276210,0.640654
1255.885612,0.609403
1256.526267,0.640654
1257.166921,0.640654
1257.854453,0.687531
1258.588861,0.734409
1259.307644,0.718783
1259.963924,0.656280
1260.635830,0.671906
1261.276484,0.640654
1261.901513,0.625029
1262.589044,0.687531
1263.245324,0.656280
1264.010984,0.765660
1264.839147,0.828163
1276.683439,0.796911
1277.558480,0.875040
1278.449145,0.890666
1279.308560,0.859414
1280.089845,0.781286
1280.855505,0.765660
1281.605540,0.750034
1282.339948,0.734409
1283.027480,0.687531
1283.699386,0.671906
1284.371291,0.671906
1285.043197,0.671906
1285.636974,0.593777
1307.153584,0.656280
1307.762987,0.609403
1308.341139,0.578151
1308.919290,0.578151
1309.497442,0.578151
1310.106844,0.609403
1315.200828,0.796911
1315.888359,0.687531
1322.544914,0.718783
1323.232445,0.687531
1323.951228,0.718783
1324.576257,0.625029
1325.326291,0.750034
1375.766100,0.546900
1376.266123,0.500023
1376.828649,0.562526
1377.438051,0.609403
1378.078706,0.640654
1378.672483,0.593777
1379.391266,0.718783
1380.125674,0.734409
1391.594949,0.656280
1392.157475,0.562526
1392.876258,0.718783
1393.454410,0.578151
1394.079438,0.625029
1394.673215,0.593777
1395.298244,0.625029
1395.923273,0.625029
1396.548301,0.625029
1450.691405,0.750034
1486.083650,0.640654
1566.274820,0.906291
1567.118609,0.843789
1567.946772,0.828163
1568.696806,0.750034
1569.478092,0.781286
1570.228126,0.750034
1570.884406,0.656280
1571.540686,0.656280
1572.243844,0.703157
1572.978252,0.734409
1573.759538,0.781286
1574.587701,0.828163
1633.621653,0.453146
1653.060043,0.687531
1717.078598,0.843789
1717.906761,0.828163
1718.750550,0.843789
1719.516210,0.765660
1720.313121,0.796911
1721.000653,0.687531
1731.141742,0.906291
1731.923028,0.781286
1732.673062,0.750034
1740.923440,0.765660
1741.720351,0.796911
1742.470386,0.750034
1743.282923,0.812537
1744.001706,0.718783
1744.673611,0.671906
1745.423646,0.750034
1746.236183,0.812537
1747.033094,0.796911
1747.720626,0.687531
1748.486286,0.765660
1749.251946,0.765660
1750.001980,0.750034
1750.830143,0.828163
1751.502049,0.671906
1755.986629,0.750034
1756.721038,0.734409
1757.455446,0.734409
1758.205481,0.750034
1759.018018,0.812537
1759.658672,0.640654
1769.221610,0.734409
1770.018522,0.796911
1770.815433,0.796911
1774.315593,0.687531
1774.971873,0.656280
1775.659405,0.687531
1776.300059,0.640654
1776.971965,0.671906
1777.706373,0.734409
1778.456408,0.750034
1779.159565,0.703157
1779.893974,0.734409
1780.612756,0.718783
1781.300288,0.687531
1782.003445,0.703157
1782.675351,0.671906
1783.362882,0.687531
1784.066040,0.703157
1784.784822,0.718783
1785.566108,0.781286
1786.206763,0.640654
1786.925545,0.718783
1787.613077,0.687531
1788.331860,0.718783
1789.019391,0.687531
1789.722548,0.703157
1790.425706,0.703157
1791.144489,0.718783
1791.847646,0.703157
1792.566429,0.718783
1793.285212,0.718783
1794.035246,0.750034
1794.754029,0.718783
1795.425935,0.671906
1796.144717,0.718783
1796.816623,0.671906
1797.519780,0.703157
1798.207312,0.687531
1798.894843,0.687531
1799.566749,0.671906
1800.301158,0.734409
1800.988689,0.687531
1801.723098,0.734409
1802.457506,0.734409
1803.191915,0.734409
1803.863821,0.671906
1804.535727,0.671906
1805.113878,0.578151
1805.676404,0.562526
1806.270181,0.593777
1806.863958,0.593777
1807.426484,0.562526
1808.035887,0.609403
1808.598413,0.562526
1809.223441,0.625029
1809.864095,0.640654
1810.520375,0.656280
1811.332913,0.812537
1811.895438,0.562526
1819.880179,0.609403
1820.536459,0.656280
1824.599145,0.671906
1825.255425,0.656280
1825.864828,0.609403
1842.115572,0.593777
1842.740600,0.625029
1843.334378,0.593777
1871.273156,0.562526
1871.757554,0.484397
1876.226508,0.609403
1876.929665,0.703157
1877.507817,0.578151
1878.132845,0.625029
1878.789125,0.656280
1879.539160,0.750034
1888.070800,0.734409
1888.742706,0.671906
1889.414612,0.671906
1890.086518,0.671906
1890.774049,0.687531
1891.367826,0.593777
1891.992855,0.625029
1892.664761,0.671906
1893.274163,0.609403
1893.852315,0.578151
1894.492969,0.640654
1895.133624,0.640654
1895.774278,0.640654
1896.461809,0.687531
1897.149341,0.687531
1921.791094,0.578151
1922.525502,0.734409
1923.275537,0.750034
1924.134951,0.859414
1924.775605,0.640654
1938.604363,0.812537
1939.338772,0.734409
1953.745682,0.781286
1954.542593,0.796911
1955.245750,0.703157
1955.995785,0.750034
1956.698942,0.703157
1957.308345,0.609403
1957.870870,0.562526
1992.700590,0.625029
1993.481875,0.781286
1994.278787,0.796911
2007.326259,0.562526
2007.904411,0.578151
2024.764557,0.703157
2025.420837,0.656280
2026.108369,0.687531
2026.795900,0.687531
2027.545935,0.750034
2028.202215,0.656280
2028.874120,0.671906
2029.514775,0.640654
2030.249183,0.734409
2030.921089,0.671906
2031.624246,0.703157
2035.405669,0.781286
2036.186955,0.781286
2036.843235,0.656280
2037.483890,0.640654
2048.843785,0.703157
2049.562567,0.718783
2050.218848,0.656280
2050.875128,0.656280
2051.500156,0.625029
2052.156436,0.656280
2052.797091,0.640654
2053.500248,0.703157
2054.234656,0.734409
2055.031568,0.796911
2055.844105,0.812537
2060.750580,0.687531
2061.406860,0.656280
2062.266274,0.859414
2063.078811,0.812537
2063.828846,0.750034
2064.610131,0.781286
2065.360166,0.750034
2066.094574,0.734409
2066.860234,0.765660
2067.547766,0.687531
2068.204046,0.656280
2068.891577,0.687531
2069.547857,0.656280
2070.251014,0.703157
2071.063552,0.812537
2071.891715,0.828163
2072.657375,0.765660
2073.407409,0.750034
2074.298075,0.890666
2075.298120,1.000046
2091.814502,0.656280
2092.517659,0.703157
2093.267693,0.750034
2093.923973,0.656280
2125.644175,0.750034
2126.394209,0.750034
2135.425873,0.750034
2136.129030,0.703157
2136.879064,0.750034
2150.895331,0.718783
2151.614114,0.718783
2152.332897,0.718783
2153.067305,0.734409
2153.801714,0.734409
2217.351498,0.687531
2218.070281,0.718783
2218.742187,0.671906
2222.148592,0.703157
2222.914253,0.765660
2223.648661,0.734409
2224.383070,0.734409
2225.101853,0.718783
2225.805010,0.703157
2226.508167,0.703157
2227.242576,0.734409
2227.898856,0.656280
2228.570761,0.671906
2232.727202,0.671906
2233.445985,0.718783
2234.071013,0.625029
2234.758545,0.687531
2235.477328,0.718783
2236.164859,0.687531
2236.899268,0.734409
2237.680553,0.781286
2238.383711,0.703157
2239.133745,0.750034
2239.821276,0.687531
2240.508808,0.687531
2241.180714,0.671906
2241.836994,0.656280
2242.524525,0.687531
2243.243308,0.718783
2243.946465,0.703157
2244.743377,0.796911
2245.430908,0.687531
2246.180943,0.750034
2246.915351,0.734409
2247.618508,0.703157
2248.306040,0.687531
2248.977946,0.671906
2249.681103,0.703157
2250.337383,0.656280
2251.024914,0.687531
2251.681194,0.656280
2252.353100,0.671906
2253.056257,0.703157
2253.775040,0.718783
2254.493823,0.718783
2255.228232,0.734409
2255.947015,0.718783
2256.697049,0.750034
2257.462709,0.765660
2258.197118,0.734409
2258.884649,0.687531
2273.994716,0.687531
2274.697873,0.703157
2275.401030,0.703157
2276.104187,0.703157
2276.822970,0.718783
2277.510502,0.687531
2278.151156,0.640654
2278.838687,0.687531
2279.526219,0.687531
2280.229376,0.703157
2280.948159,0.718783
2281.620065,0.671906
2282.323222,0.703157
2283.042005,0.718783
2290.167331,0.656280
2290.792360,0.625029
2291.433014,0.640654
2292.073668,0.640654
2292.729948,0.656280
2359.451752,0.718783
2365.248893,0.734409
2365.998927,0.750034
2366.748961,0.750034
2367.483370,0.734409
2368.295907,0.812537
2369.092819,0.796911
2369.889730,0.796911
2370.655390,0.765660
2371.405425,0.750034
2372.186710,0.781286
2372.905493,0.718783
2373.624276,0.718783
2374.358685,0.734409
2375.139971,0.781286
2375.999385,0.859414
2376.733793,0.734409
2377.405699,0.671906
2378.124482,0.718783
2378.874516,0.750034
2430.470628,0.734409
2431.267540,0.796911
2432.001948,0.734409
2432.673854,0.671906
2443.846241,0.703157
2444.565023,0.718783
2445.252555,0.687531
2445.986964,0.734409
2446.690121,0.703157
2447.393278,0.703157
2457.925010,0.640654
2458.565665,0.640654
2459.253196,0.687531
2459.940727,0.687531
2460.565756,0.625029
2461.206410,0.640654
2467.706708,0.640654
2477.722791,0.609403
2478.379071,0.656280
2479.097854,0.718783
2479.816637,0.718783
2480.535420,0.718783
2481.285455,0.750034
2482.066740,0.781286
2482.863652,0.796911
2483.598060,0.734409
2484.348095,0.750034
2493.379758,0.828163
2494.223547,0.843789
2495.036084,0.812537
2498.755004,0.750034
2499.473787,0.718783
2500.145693,0.671906
2500.833224,0.687531
2501.536381,0.703157
2502.286416,0.750034
2503.067702,0.781286
2503.880239,0.812537
2504.677150,0.796911
2505.458436,0.781286
2506.255347,0.796911
2507.021008,0.765660
2507.739790,0.718783
2508.458573,0.718783
2509.146105,0.687531
2509.849262,0.703157
2510.583671,0.734409
2511.380582,0.796911
2512.114991,0.734409
2512.865025,0.750034
2513.661937,0.796911
2514.411971,0.750034
2515.099502,0.687531
2515.833911,0.734409
2516.583945,0.750034
2517.349605,0.765660
2518.162143,0.812537
2518.834048,0.671906
2519.584083,0.750034
2520.318491,0.734409
2521.052900,0.734409
2521.818560,0.765660
2522.474840,0.656280
2523.162371,0.687531
2523.849903,0.687531
2524.553060,0.703157
2533.225332,0.640654
2533.865986,0.640654
2534.506641,0.640654
2535.162921,0.656280
2535.834826,0.671906
2536.553609,0.718783
2537.225515,0.671906
2547.272850,0.640654
2571.617714,0.625029
2572.211492,0.593777
2572.789643,0.578151
2573.492800,0.703157
2574.227209,0.734409
2575.039746,0.812537
2575.789780,0.750034
2576.508563,0.718783
2584.055784,0.625029
2584.712064,0.656280
2585.352718,0.640654
2585.993372,0.640654
2586.743407,0.750034
2587.352810,0.609403
2588.040341,0.687531
2593.946862,0.734409
2594.728147,0.781286
2595.478182,0.750034
2596.134462,0.656280
2596.821993,0.687531
2597.493899,0.671906
2598.150179,0.656280
2598.837710,0.687531
2599.509616,0.671906
2609.791337,0.640654
2610.463243,0.671906
2611.088271,0.625029
2611.728925,0.640654
2612.369580,0.640654
2613.010234,0.640654
2613.666514,0.656280
2614.354046,0.687531
2615.072829,0.718783
2615.744734,0.671906
2616.369763,0.625029
2617.026043,0.656280
2617.697949,0.671906
2618.416732,0.718783
2619.198017,0.781286
2619.869923,0.671906
2620.557455,0.687531
2621.276237,0.718783
2621.979395,0.703157
2622.682552,0.703157
2623.323206,0.640654
2623.963861,0.640654
2624.651392,0.687531
2625.354549,0.703157
2626.104584,0.750034
2626.760864,0.656280
2627.448395,0.687531
2628.182804,0.734409
2628.901587,0.718783
2629.557867,0.656280
2630.245398,0.687531
2630.932930,0.687531
2631.636087,0.703157
2632.307992,0.671906
2632.933021,0.625029
2633.558050,0.625029
2634.261207,0.703157
2640.870884,0.656280
2641.542790,0.671906
2642.245947,0.703157
2642.933479,0.687531
2651.480745,0.796911
2652.199528,0.718783
2652.887059,0.687531
2653.605842,0.718783
2654.262122,0.656280
2655.043408,0.781286
2655.637185,0.593777
2656.324717,0.687531
2665.559515,0.750034
2670.997263,0.671906
2671.700421,0.703157
2672.450455,0.750034
2673.169238,0.718783
2673.888021,0.718783
2674.638055,0.750034
2675.419341,0.781286
2676.138124,0.718783
2676.856907,0.718783
2677.575690,0.718783
2681.763381,0.703157
2682.435287,0.671906
2683.060316,0.625029
2683.794724,0.734409
2707.077040,0.656280
2707.733320,0.656280
2708.389600,0.656280
2709.045880,0.656280
2709.717786,0.671906
2713.014812,0.609403
2713.639840,0.625029
2714.296120,0.656280
2751.938468,0.687531
2752.610374,0.671906
2753.313531,0.703157
2754.063566,0.750034
2754.766723,0.703157
2762.048306,0.750034
2762.782715,0.734409
2763.595252,0.812537
2764.392164,0.796911
2765.142198,0.750034
2765.907858,0.765660
2766.689144,0.781286
2767.486055,0.796911
2768.204838,0.718783
2768.954872,0.750034
2769.704907,0.750034
2770.501818,0.796911
2771.236227,0.734409
2771.970635,0.734409
2772.736295,0.765660
2773.486330,0.750034
2774.267616,0.781286
2774.970773,0.703157
2775.752059,0.781286
2776.502093,0.750034
2777.236501,0.734409
2777.939659,0.703157
2778.689693,0.750034
2779.424102,0.734409
2780.205387,0.781286
2780.939796,0.734409
2781.658579,0.718783
2782.361736,0.703157
2783.096145,0.734409
2783.861805,0.765660
2784.611839,0.750034
2785.330622,0.718783
2786.080656,0.750034
2786.830691,0.750034
2787.611976,0.781286
2788.330759,0.718783
2789.065168,0.734409
2789.799577,0.734409
2790.549611,0.750034
2791.330897,0.781286
2792.034054,0.703157
2792.768462,0.734409
2793.471620,0.703157
2794.190403,0.718783
2794.909185,0.718783
2795.565465,0.656280
2796.268623,0.703157
2796.971780,0.703157
2797.737440,0.765660
2798.565603,0.828163
2799.331263,0.765660
2800.143800,0.812537
2800.940711,0.796911
2801.768874,0.828163
2802.487657,0.718783
2803.237692,0.750034
2803.940849,0.703157
2804.644006,0.703157
2805.315912,0.671906
2806.019069,0.703157
2806.769103,0.750034
2807.566015,0.796911
2808.362926,0.796911
2809.097335,0.734409
2809.831743,0.734409
2810.597404,0.765660
2811.363064,0.765660
2812.050595,0.687531
2812.753752,0.703157
2813.472535,0.718783
2814.206944,0.734409
2814.956978,0.750034
2815.691387,0.734409
2816.441421,0.750034
2817.191455,0.750034
2817.941490,0.750034
2818.644647,0.703157
2819.347804,0.703157
2820.050961,0.703157
2820.769744,0.718783
2821.457276,0.687531
2822.144807,0.687531
2822.832339,0.687531
2823.566747,0.734409
2824.332407,0.765660
2825.035564,0.703157
2825.785599,0.750034
2826.504382,0.718783
2827.238790,0.734409
2827.926322,0.687531
2828.645105,0.718783
2829.332636,0.687531
2830.067045,0.734409
2830.801453,0.734409
2831.504611,0.703157
2832.223393,0.718783
2832.926551,0.703157
2833.692211,0.765660
2834.395368,0.703157
2835.098525,0.703157
2835.801682,0.703157
2836.489214,0.687531
2837.207997,0.718783
2837.879902,0.671906
2838.598685,0.718783
2839.301842,0.703157
2840.051877,0.750034
2840.817537,0.765660
2841.505068,0.687531
2842.239477,0.734409
2842.942634,0.703157
2843.677043,0.734409
2844.395826,0.718783
2845.083357,0.687531
2845.802140,0.718783
2846.520923,0.718783
2847.239706,0.718783
2848.020992,0.781286
2848.724149,0.703157
2849.458557,0.734409
2850.177340,0.718783
2850.896123,0.718783
2851.614906,0.718783
2852.286812,0.671906
2852.989969,0.703157
2853.677500,0.687531
2854.396283,0.718783
2855.161943,0.765660
2855.865101,0.703157
2856.646386,0.781286
2857.380795,0.734409
2858.130829,0.750034
2858.818361,0.687531
2859.552769,0.734409
2860.240301,0.687531
2860.943458,0.703157
2861.646615,0.703157
2862.318521,0.671906
2862.990427,0.671906
2863.599830,0.609403
2864.224858,0.625029
2864.865513,0.640654
2865.474916,0.609403
2866.084318,0.609403
2866.678096,0.593777
2867.334376,0.656280
2867.990656,0.656280
2868.662561,0.671906
2869.334467,0.671906
2870.006373,0.671906
2870.647027,0.640654
2871.272056,0.625029
2871.928336,0.656280
2872.568990,0.640654
2873.209645,0.640654
2873.850299,0.640654
2874.506579,0.656280
2875.178485,0.671906
2875.881642,0.703157
2876.569173,0.687531
2877.287956,0.718783
2878.037991,0.750034
2878.803651,0.765660
