-60,-14,11
-62,-16,10
-60,-21,12
-65,-22,11
-60,-22,13
-57,-23,12
-62,-21,11
-55,-21,13
-55,-21,13
-58,-19,15
-57,-17,16
-55,-21,17
-57,-21,16
-54,-22,17
-55,-25,19
-60,-22,21
-55,-20,25
-53,-20,23
-53,-22,21
-51,-25,21
-49,-25,22
-55,-24,14
-54,-25,16
-51,-26,22
-58,-26,16
-61,-23,15
-58,-26,18
-63,-23,18
-63,-20,19
-62,-20,19
-58,-18,21
-58,-15,21
-60,-18,19
-61,-17,21
-59,-15,22
-52,-18,29
-52,-20,30
-51,-18,27
-46,-21,31
-51,-23,25
-53,-23,29
-50,-24,36
-51,-25,28
-55,-26,28
-46,-21,46
-44,-27,35
-43,-27,39
-36,-22,51
-32,-25,54
-25,-24,50
-27,-18,49
-42,-13,48
-54,-2,46
-52,-5,41
-52,-10,38
-64,-14,25
-67,-21,21
-60,-23,23
-46,-22,28
-54,-25,29
-46,-24,32
-58,-25,22
-58,-25,17
-53,-28,15
-49,-31,15
-56,-34,6
-53,-35,9
-52,-36,9
-52,-38,5
-50,-39,1
-49,-41,4
-46,-41,6
-44,-42,4
-49,-43,8
-48,-41,11
-45,-42,10
-43,-44,10
-44,-46,12
-35,-46,17
-33,-48,16
-34,-48,21
-31,-47,23
-29,-46,20
-30,-46,20
-33,-47,20
-30,-48,21
-31,-49,22
-30,-49,22
-29,-47,24
-22,-49,25
-26,-51,22
-25,-52,20
-22,-52,22
-22,-57,18
-18,-57,22
-9,-58,29
-9,-57,32
-12,-56,25
-11,-56,30
-5,-56,31
-7,-59,27
-7,-60,28
1,-60,32
-4,-55,32
2,-57,33
-5,-56,34
2,-56,33
4,-60,31
-8,-57,31
-3,-58,32
12,-67,34
27,-68,35
24,-67,35
14,-59,36
8,-57,34
10,-53,27
4,-48,26
-22,-42,12
-39,-40,0
-43,-35,0
-56,-26,-4
-74,-19,-6
-74,-6,-5
-60,-14,13
-45,-20,32
-52,-38,20
-50,-54,17
-33,-57,26
-36,-67,26
-18,-67,31
-22,-72,29
-13,-66,36
-23,-67,29
-17,-63,31
-11,-56,34
-15,-55,32
-14,-50,30
-11,-48,29
-19,-50,30
-14,-49,35
-11,-48,36
-15,-50,24
-22,-52,16
-19,-46,21
-26,-47,21
-17,-47,21
-11,-37,36
-16,-37,30
-35,-40,15
-36,-39,27
-33,-37,24
-41,-38,11
-65,-21,23
-79,-21,1
-87,-25,-6
-65,-20,17
-78,-19,8
-79,-2,9
-70,-9,16
-65,-14,15
-60,-4,25
-67,-3,17
-61,-2,23
-56,-1,30
-63,-3,23
-59,2,27
-62,1,26
-56,0,32
-60,1,35
-61,-1,30
-54,-2,37
-56,4,44
-84,19,45
-78,29,46
-104,15,55
-87,-7,48
-57,-38,36
-33,-49,21
-40,-57,2
-36,-38,-2
-39,-30,10
-42,-22,36
-30,-25,30
-38,-23,36
-50,-24,36
-48,-38,28
-48,-45,7
-43,-49,4
-47,-44,-1
-39,-41,1
-37,-42,4
-42,-40,1
-41,-42,-1
-42,-41,1
-39,-40,7
-41,-38,6
-41,-38,7
-42,-40,10
-43,-42,8
-39,-42,14
-39,-43,20
-39,-46,16
-38,-46,14
-32,-46,13
-31,-46,20
-33,-45,21
-30,-45,23
-28,-48,23
-27,-52,19
-17,-54,19
-16,-55,25
-15,-58,26
-11,-55,30
-12,-58,30
-11,-56,31
-8,-59,36
-14,-54,36
-9,-54,31
-14,-57,28
-14,-59,31
-7,-59,32
-10,-58,32
-13,-58,32
-7,-56,35
-17,-55,25
-16,-58,26
-2,-54,32
-1,-54,30
-14,-52,31
-12,-50,31
-17,-54,26
-19,-52,23
-13,-53,21
-25,-52,22
-26,-52,20
-32,-53,22
-33,-52,29
-32,-50,22
-42,-57,22
-33,-56,23
-37,-56,20
-36,-57,23
-34,-59,17
-36,-58,16
-34,-55,22
-29,-50,26
-38,-52,17
-33,-49,17
-31,-50,20
-36,-51,20
-37,-52,15
-32,-47,22
-29,-53,25
-40,-55,19
-35,-58,21
-32,-57,24
-36,-53,25
-34,-50,23
-30,-47,26
-32,-51,17
-34,-47,16
-28,-49,21
-31,-47,18
-40,-42,17
-27,-45,22
-29,-50,20
-29,-55,16
-37,-56,13
-26,-58,19
-24,-56,22
-37,-47,23
-31,-51,21
-27,-53,19
-38,-53,12
-27,-52,19
-27,-52,27
-37,-51,23
-34,-50,25
-31,-45,40
-26,-47,37
-32,-51,26
-37,-49,26
-37,-53,28
-37,-53,21
-31,-52,23
-48,-50,15
-43,-53,13
-26,-43,22
-31,-41,22
-32,-41,22
-31,-46,20
-32,-50,14
-26,-55,19
-27,-55,21
-32,-59,21
-45,-57,10
-45,-58,11
-38,-53,18
-42,-50,12
-41,-47,9
-34,-45,15
-44,-51,5
-46,-50,6
-43,-55,8
-46,-51,1
-49,-48,0
-27,-50,12
-31,-49,4
-62,-52,-8
-58,-46,-13
-22,-40,30
-35,-45,22
-40,-47,9
-38,-46,14
-37,-44,24
-34,-45,23
-39,-44,22
-29,-42,39
-33,-46,20
-20,-49,27
-20,-59,14
-16,-58,18
-25,-50,30
-22,-48,33
-14,-45,48
-24,-47,36
-14,-48,36
-14,-50,37
-17,-50,36
-6,-47,42
-11,-45,47
-17,-42,39
-18,-40,31
-20,-36,32
-26,-30,33
-27,-32,34
-31,-32,22
-34,-33,26
-31,-34,31
-46,-45,21
-38,-42,48
-44,-39,38
-47,-47,24
-46,-48,40
-49,-47,43
-51,-47,32
-42,-41,42
-42,-39,48
-42,-32,44
-44,-32,38
-40,-29,44
-39,-30,41
-41,-31,37
-29,-30,47
-39,-26,42
-38,-37,29
-38,-36,29
-48,-31,26
-48,-33,19
-46,-32,25
-51,-33,25
-47,-36,26
-48,-36,26
-51,-36,23
-48,-35,25
-49,-33,24
-48,-33,23
-45,-34,29
-54,-34,23
-47,-38,25
-42,-34,32
-47,-35,26
-34,-34,34
-35,-31,35
-45,-30,35
-41,-31,37
-43,-34,36
-45,-34,33
-38,-37,37
-39,-37,36
-42,-36,33
-36,-36,38
-34,-35,40
-38,-33,37
-36,-32,39
-36,-31,38
-39,-34,37
-38,-35,36
-37,-35,37
-39,-34,39
-39,-33,36
-35,-35,39
-34,-35,37
-43,-35,39
-40,-34,40
-35,-37,38
-45,-36,40
-45,-36,36
-40,-36,34
-43,-36,30
-52,-32,34
-48,-31,36
-43,-34,35
-39,-35,33
-40,-33,33
-40,-35,36
-40,-35,30
-39,-36,35
-43,-35,36
-41,-36,33
-38,-37,36
-39,-37,38
-45,-41,35
-42,-39,38
-33,-43,37
-42,-45,25
-41,-39,29
-38,-42,33
-31,-41,34
-41,-36,26
-40,-38,27
-50,-38,19
-52,-38,17
-49,-37,15
-46,-42,16
-55,-45,9
-40,-49,14
-26,-52,21
-27,-57,14
-27,-58,9
-25,-58,13
-18,-56,22
-23,-57,17
-31,-50,22
-30,-49,15
-35,-53,-7
-34,-48,6
-30,-43,9
-38,-47,-12
-42,-45,-10
-41,-43,-4
-40,-43,-4
-48,-42,-23
-54,-43,-31
-45,-47,-17
-67,-50,-24
-67,-57,-25
-59,-57,-12
-58,-59,-12
-58,-51,-12
-49,-48,-8
-55,-42,9
-43,-39,6
-35,-38,11
-45,-34,29
-47,-34,31
-19,-28,22
-48,-26,35
-63,-22,34
-29,-27,45
-21,-26,52
-30,-24,40
-32,-23,36
-22,-25,43
-28,-26,44
-30,-24,42
-33,-21,42
-28,-22,47
-27,-24,51
-30,-25,48
-31,-26,46
-33,-22,47
-36,-23,46
-38,-22,43
-36,-21,44
-34,-21,50
-41,-24,42
-40,-25,39
-42,-23,41
-46,-22,42
-45,-25,42
-37,-23,43
-44,-22,41
-46,-22,39
-41,-20,42
-38,-19,40
-47,-19,40
-48,-13,38
-42,-15,39
-41,-16,44
-37,-15,49
-30,-15,53
-38,-13,44
-40,-15,40
-42,-12,41
-46,-14,46
-45,-13,46
-49,-14,45
-51,-10,43
-51,-13,43
-48,-13,47
-51,-14,44
-52,-14,40
-44,-17,34
-50,-16,38
-53,-15,37
-53,-14,32
-55,-14,32
-55,-13,35
-54,-14,34
-49,-13,31
-59,-9,31
-59,-8,30
-62,-2,27
-67,1,30
-67,-1,30
-77,0,25
-77,-6,26
-74,-11,15
-73,-17,7
-61,-21,8
-50,-28,6
-35,-40,3
-32,-38,3
-16,-50,-1
-10,-53,11
-11,-60,11
-6,-72,20
-6,-72,23
-12,-67,18
-14,-63,20
-19,-59,25
-26,-55,26
-29,-56,25
-31,-54,24
-34,-52,22
-20,-55,25
-13,-57,21
-15,-55,20
-3,-52,25
-5,-51,23
12,-45,24
21,-42,26
23,-36,22
35,-31,25
37,-29,13
3,-38,-18
-15,-37,-9
-52,-45,17
-70,-51,9
-70,-31,26
-86,-20,62
-67,-11,69
-62,-23,52
-71,-11,61
-53,-8,58
-39,-16,49
-55,-2,59
-41,-1,54
-39,-6,42
-43,-1,57
-37,-1,60
-35,-2,50
-39,-3,46
-43,-1,47
-41,-3,48
-39,-1,53
-38,-3,43
-33,-6,44
-34,-3,58
-26,-5,54
-42,-8,39
-40,-5,58
-34,-7,65
-40,-5,53
-51,-7,44
-64,-9,40
-46,-12,40
-51,-18,39
-66,-18,40
-52,-21,36
-50,-21,31
-54,-21,33
-46,-26,34
-49,-28,35
-43,-28,35
-43,-30,36
-46,-31,33
-41,-31,38
-41,-31,38
-39,-33,41
-40,-33,41
-38,-34,38
-30,-35,37
-31,-34,36
-29,-36,34
-29,-35,34
-31,-37,37
-33,-38,38
-29,-38,40
-32,-40,37
-34,-39,37
-29,-42,39
-27,-43,38
-28,-42,38
-29,-47,37
-29,-50,38
-29,-47,40
-27,-49,41
-26,-48,39
-27,-48,36
-26,-47,34
-25,-47,29
-20,-46,29
-17,-45,30
-17,-45,31
-18,-46,34
-16,-46,36
-14,-46,36
-12,-48,38
-10,-47,37
-12,-49,36
-12,-49,39
-9,-50,37
-9,-49,38
-9,-49,39
-12,-49,38
-12,-50,38
-10,-52,40
-9,-51,41
-11,-47,33
-8,-41,40
-8,-39,37
-6,-33,27
-7,-31,22
-7,-29,20
-10,-27,24
-20,-26,36
-27,-26,35
-37,-26,30
-52,-18,47
-56,-19,48
-71,-15,42
-69,-14,45
-71,-16,46
-68,-16,48
-65,-14,49
-66,-12,43
-62,-9,42
-58,-3,39
-55,-2,36
-50,0,38
-49,3,37
-47,5,36
-41,7,38
-42,6,37
-45,7,43
-48,3,35
-56,6,37
-50,7,35
-48,4,30
-67,13,39
-64,11,41
-51,4,37
-49,3,33
-50,4,33
-53,3,32
-59,4,33
-55,8,38
-53,5,35
-51,4,30
-54,6,36
-54,5,36
-55,2,34
-55,1,36
-55,4,37
-54,6,37
-49,8,35
-50,6,35
-52,6,38
-52,4,39
-52,3,38
-51,3,39
-51,3,36
-52,3,36
-51,5,37
-51,5,37
-50,5,37
-50,5,38
-50,5,39
-49,5,40
-49,6,41
-48,7,42
-48,7,42
-47,8,43
-47,7,43
-48,7,42
-48,6,41
-48,6,41
-48,7,43
-47,9,43
-45,7,40
-46,5,40
-51,4,43
-47,8,45
-46,9,43
-45,9,40
-46,8,41
-48,6,42
-48,5,42
-48,6,42
-47,7,42
-47,8,42
-47,7,42
-47,7,41
-47,6,41
-48,6,42
-47,7,43
-46,7,42
-47,7,41
-48,6,42
-48,6,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,43
-47,7,42
-47,8,42
-47,7,42
-47,6,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,7,42
-47,6,42
-47,7,42
-47,7,42
-47,7,42
-47,7,43
-47,7,42
-48,7,42
-46,7,42
-48,7,43
-48,7,43
-47,6,42
-46,6,42
-48,7,42
-49,8,43
-46,7,41
-46,6,40
-48,6,40
-50,5,42
-49,5,42
-48,5,42
-48,8,42
-47,7,41
-47,5,39
-48,5,40
-50,7,41
-48,6,40
-48,6,40
-50,5,41
-50,5,41
-47,6,40
-47,5,40
-49,4,39
-49,4,39
-49,5,41
-48,6,42
-48,7,42
-48,4,42
-48,3,40
-49,7,40
-50,8,42
-47,7,42
-48,6,38
-50,4,38
-51,5,41
-49,6,42
-47,8,41
-49,9,41
-50,8,44
-49,5,42
-54,6,42
-57,13,50
-58,12,47
-70,16,32
-77,11,44
-75,6,41
-72,-5,33
-68,-10,30
-55,-18,28
-53,-23,27
-46,-30,25
-42,-40,27
-41,-41,25
-32,-47,21
-30,-49,20
-24,-48,22
-25,-49,18
-19,-54,19
-12,-52,14
-10,-55,19
-2,-50,24
-2,-52,23
4,-49,24
5,-47,24
2,-49,24
5,-45,30
6,-46,28
12,-47,34
13,-46,36
22,-49,29
22,-52,22
29,-51,29
23,-48,31
25,-49,28
28,-48,24
29,-46,25
35,-43,25
35,-43,23
34,-44,22
36,-34,24
42,-25,24
46,-23,9
52,-25,11
51,-20,10
34,-23,12
31,-22,15
13,-19,26
13,-22,31
-20,-18,38
-24,-19,52
-35,-19,59
-53,-20,93
-30,-31,81
-98,-30,46
-102,-27,34
-10,-12,56
-37,7,76
-35,1,80
-49,17,74
-58,15,73
-2,11,65
-14,14,59
-38,13,54
-43,12,49
-39,15,44
-50,16,44
-45,16,43
-39,14,49
-38,12,52
-33,10,56
-31,10,57
-33,11,54
-35,9,54
-38,9,54
-39,8,47
-47,8,48
-36,5,48
-39,3,43
-41,2,48
-40,5,48
-42,5,45
-53,5,46
-49,5,47
-47,4,50
-47,0,45
-50,0,43
-51,-1,42
-47,-2,44
-50,-6,44
-52,-9,40
-51,-13,39
-54,-14,35
-51,-14,32
-54,-20,32
-54,-18,30
-60,-24,24
-55,-23,24
-41,-27,23
-60,-20,24
-63,-22,15
-54,-22,6
-52,-22,5
-55,-16,1
-53,-13,1
-63,-6,-3
-60,-7,-8
-59,-13,-11
-64,-5,-6
-66,-2,-9
-67,-9,-12
-69,1,-6
-67,1,-8
-60,-9,-29
-58,-8,-26
-57,-11,-14
-63,-15,-14
-54,-20,-17
-58,-22,-16
-57,-24,-18
-62,-24,-18
-58,-24,-23
-58,-23,-26
-57,-24,-20
-53,-23,-21
-55,-26,-29
-52,-25,-22
-55,-23,-25
-52,-22,-24
-51,-20,-25
-51,-23,-29
-48,-21,-25
-44,-25,-31
-45,-25,-38
-41,-20,-38
-48,-19,-35
-47,-31,-41
-42,-36,-40
-57,-20,-15
-62,-18,2
-65,-22,-5
-70,-14,9
-75,-16,8
-64,-16,21
-58,-14,20
-69,-19,6
-49,-16,24
-40,-18,20
-59,-13,10
-54,-13,22
-64,-21,9
-66,-26,7
-62,-25,2
-59,-15,9
-62,-15,11
-46,-14,13
-48,-14,12
-60,-16,12
-65,-11,21
-59,-11,16
-62,-21,17
-66,-20,18
-61,-12,20
-62,-9,25
-63,-12,27
-70,-14,15
-78,-15,9
-73,-18,11
-71,-17,13
-66,-17,11
-66,-17,7
-73,-22,-1
-60,-21,1
-68,-19,-3
-36,-21,19
-26,-19,36
-38,-21,37
-37,-22,32
-37,-24,31
-37,-23,39
-41,-20,36
-56,-20,24
-59,-20,22
-58,-20,17
-61,-22,19
-50,-21,34
-55,-22,30
-54,-20,27
-54,-22,25
-55,-22,28
-44,-21,33
-42,-22,31
-60,-21,25
-50,-21,32
-45,-22,34
-47,-21,34
-52,-21,32
-51,-21,30
-49,-21,36
-50,-21,35
-55,-21,29
-51,-21,33
-45,-22,36
-52,-21,33
-52,-21,35
-45,-24,38
-44,-22,39
-42,-21,40
-40,-20,40
-41,-19,47
-49,-17,41
-36,-21,46
-45,-22,45
-43,-23,40
-31,-20,51
-32,-24,51
-25,-22,48
-21,-22,51
-21,-22,60
-33,-21,42
-28,-22,44
-25,-21,58
-25,-21,58
-26,-17,52
-29,-17,52
-26,-21,54
-31,-20,51
-30,-21,50
-24,-21,59
-24,-21,59
-26,-19,54
-30,-22,52
-24,-20,58
-19,-20,60
-22,-20,56
-12,-21,59
-8,-21,60
-12,-22,55
-8,-21,60
-7,-22,58
-4,-22,60
-7,-22,57
-6,-21,58
-6,-21,59
-4,-23,61
1,-21,61
-1,-21,62
-3,-23,56
-5,-23,56
1,-21,59
-2,-21,58
-1,-21,58
4,-20,60
3,-21,58
4,-22,57
6,-21,58
9,-20,60
10,-19,60
11,-20,59
12,-19,61
12,-18,59
12,-18,58
12,-18,59
12,-18,58
12,-17,59
16,-17,56
16,-15,61
7,-11,59
11,-15,64
-3,-13,49
-41,-17,15
-52,-17,24
-61,-18,13
-71,-22,12
-60,-19,18
-69,-18,-4
-78,-15,-22
-83,-16,-26
-86,-12,-21
-71,-12,-13
-54,-14,-3
-56,-14,-8
-68,-16,-15
-68,-18,-18
-58,-19,-15
-52,-16,-7
-54,-16,-13
-68,-14,-15
-58,-10,-10
-53,-14,-10
-63,-16,-20
-61,-14,-15
-53,-15,-5
-61,-14,-7
-65,-13,-11
-63,-14,-11
-63,-14,-17
-63,-15,-17
-59,-14,-11
-65,-13,-8
-66,-13,-10
-59,-15,-5
-59,-14,-5
-61,-15,-7
-56,-14,-4
-60,-15,-3
-63,-12,-6
-63,-12,-8
-63,-14,-9
-61,-16,-12
-63,-13,-11
-62,-11,-2
-58,-13,-3
-60,-12,-4
-59,-12,-4
-54,-13,-1
-56,-13,-5
-62,-12,-22
-59,-12,-12
-58,-11,-9
-66,-12,-20
-73,-12,-25
-64,-11,-7
-63,-12,-4
-68,-12,-10
-62,-10,-5
-63,-10,-4
-66,-10,-9
-63,-9,-9
-61,-8,-7
-62,-8,-11
-68,-9,-13
-61,-9,-7
-61,-9,-7
-60,-8,-8
-59,-10,-9
-57,-7,-11
-56,-6,-9
-60,-9,-15
-66,-8,-23
-62,-7,-22
-62,-9,-29
-67,-8,-32
-63,-9,-30
-57,-8,-20
-59,-9,-21
-60,-9,-25
-57,-8,-17
-56,-8,-13
-59,-8,-15
-58,-8,-15
-61,-7,-17
-60,-8,-16
-60,-7,-13
-62,-7,-17
-61,-8,-20
-58,-7,-16
-62,-7,-21
-63,-7,-25
-62,-7,-21
-59,-6,-21
-59,-7,-23
-59,-5,-22
-61,-7,-19
-65,-8,-24
-58,-5,-12
-57,-4,-11
-64,-5,-16
-62,-5,-11
-58,-6,-6
-59,-7,-6
-57,-5,-9
-62,-6,-19
-65,-3,-16
-59,-2,-10
-57,-4,-12
-57,-4,-19
-55,-2,-14
-58,1,-14
-63,0,-32
-65,0,-27
-54,-1,-25
-58,-1,-31
-55,0,-28
-55,-1,-30
-58,0,-37
-55,1,-37
-58,0,-41
-57,2,-34
-55,2,-35
-56,1,-30
-58,-1,-36
-61,0,-39
-59,0,-26
-60,0,-25
-61,-1,-24
-65,-5,-26
-66,-7,-22
-66,-12,-19
-72,-14,-24
-71,-14,-19
-70,-16,-19
-68,-20,-17
-71,-24,-15
-72,-32,-22
-67,-35,-13
-65,-35,-12
-58,-38,-18
-50,-38,-13
-47,-37,-15
-45,-37,-20
-35,-36,-8
-37,-37,-18
-33,-37,-18
-26,-37,-10
-25,-37,-10
-21,-43,-15
-21,-43,-8
-18,-44,-6
-16,-49,-12
-12,-49,0
-10,-49,0
-8,-53,-9
-2,-51,6
-2,-58,-9
2,-57,-4
-4,-56,-7
-10,-54,-9
-23,-57,-17
-22,-56,-20
-33,-54,-26
-37,-50,-32
-66,-41,-22
-58,-45,-29
-61,-44,-32
-65,-36,-16
-76,-50,-34
-67,-53,-36
-40,-42,-30
-44,-40,-27
-54,-36,-23
-48,-36,-21
-61,-28,-14
-61,-28,-12
-56,-25,-9
-64,-23,-10
-55,-23,-3
-59,-21,-6
-63,-23,-6
-47,-26,8
-51,-26,15
-54,-28,15
-50,-28,22
-59,-27,21
-43,-30,32
-41,-31,29
-52,-35,19
-40,-31,39
-46,-32,31
-45,-33,32
-37,-30,44
-37,-30,42
-34,-33,37
-37,-30,41
-37,-29,42
-40,-30,37
-41,-32,35
-36,-30,40
-40,-29,34
-46,-30,32
-39,-31,37
-48,-30,29
-50,-30,29
-42,-31,37
-44,-30,34
-50,-30,24
-48,-31,29
-48,-30,29
-48,-31,26
-48,-31,30
-53,-32,22
-51,-33,21
-47,-31,28
-51,-31,23
-54,-33,19
-47,-31,27
-51,-32,22
-52,-33,19
-50,-32,23
-51,-32,20
-55,-33,14
-49,-32,23
-51,-32,18
-54,-32,14
-51,-32,19
-50,-32,19
-56,-32,10
-52,-32,17
-53,-32,17
-55,-32,14
-53,-32,14
-54,-32,15
-53,-33,16
-52,-33,13
-53,-33,14
-51,-32,16
-55,-33,13
-54,-32,12
-53,-32,14
-56,-33,11
-54,-32,14
-51,-33,12
-56,-32,9
-55,-32,13
-55,-32,12
-53,-32,10
-53,-33,10
-52,-33,14
-52,-32,14
-56,-33,13
-57,-32,12
-55,-32,13
-51,-31,15
-54,-32,12
-53,-30,16
-55,-29,17
-60,-29,18
-47,-31,15
-51,-32,12
-57,-32,12
-53,-31,15
-54,-31,11
-53,-31,15
-50,-31,17
-55,-30,9
-56,-31,8
-51,-29,15
-48,-29,9
-46,-30,7
-44,-31,14
-46,-34,7
-52,-35,1
-57,-34,0
-62,-33,1
-64,-32,3
-60,-33,6
-64,-37,-4
-64,-34,0
-66,-30,5
-59,-32,2
-53,-35,1
-49,-33,5
-47,-33,1
-50,-34,10
-57,-32,13
-67,-27,7
-63,-27,-1
-81,-20,-7
-41,-26,58
-64,-30,59
-51,-33,37
-25,-45,35
-10,-45,36
-26,-56,15
-4,-47,35
-14,-45,55
-27,-42,51
-43,-46,41
-36,-43,44
-35,-41,65
-46,-41,61
-32,-53,30
-14,-65,31
-31,-54,27
-24,-54,28
-11,-45,33
-9,-36,29
-11,-26,30
-9,-10,43
20,4,46
19,3,44
29,5,50
28,-2,40
1,-25,26
11,-37,29
30,-58,11
0,-62,-9
-32,-63,4
-26,-69,6
-17,-73,-8
-78,-87,2
-71,-67,31
-85,-55,64
-56,-46,74
-30,-48,56
-45,-54,36
-51,-53,29
-48,-62,23
-36,-56,18
-33,-47,22
-18,-48,20
-15,-43,21
-25,-33,10
-13,-35,12
-19,-37,28
-23,-35,22
-22,-40,16
-16,-49,17
-3,-51,21
-31,-83,0
-34,-86,9
-49,-93,24
-17,-101,27
-18,-107,20
-31,-60,24
-23,-33,32
37,-12,28
31,-17,46
24,-23,40
12,-24,34
26,-17,55
24,-31,42
38,-23,55
37,-28,44
-24,-38,34
-27,-29,46
5,-44,35
39,-34,54
16,-34,53
8,-29,55
29,-26,56
22,-25,55
24,-26,54
37,-23,62
26,-27,49
-3,-32,43
8,-34,54
19,-26,51
4,-30,43
0,-31,43
-8,-34,47
-9,-32,44
-11,-38,45
-14,-33,44
-3,-46,35
-18,-34,35
-26,-48,22
-28,-60,17
-21,-50,25
-45,-56,20
-47,-58,13
-37,-55,18
-30,-47,31
-39,-49,25
-68,-44,16
-71,-38,22
-26,-41,32
-51,-47,-10
-45,-50,-8
-33,-46,27
-53,-48,23
-85,-38,25
-60,-35,39
-43,-39,42
-52,-33,40
-54,-35,29
-44,-38,17
-27,-35,26
-16,-34,25
-18,-31,26
-53,-32,28
-51,-35,36
-59,-40,30
-50,-39,31
-41,-35,30
-44,-36,21
-42,-39,28
-47,-36,37
-49,-30,47
-49,-30,41
-42,-24,41
-41,-20,51
-41,-18,38
-13,-13,50
-35,-2,15
-76,-5,-18
-72,-11,-20
-51,-19,-12
-65,-20,-22
-73,-30,-32
-69,-29,-19
-78,-25,-12
-64,-13,25
-62,-7,35
-100,-16,17
-112,-18,12
-90,-22,7
-92,-28,-2
-81,-25,3
-60,-30,10
-64,-35,7
-39,-31,13
-34,-37,14
-24,-37,13
-18,-36,17
-22,-37,16
-17,-33,20
-20,-37,16
-13,-36,26
-15,-39,24
-12,-41,36
-7,-43,38
-3,-47,37
-1,-50,35
1,-48,36
5,-50,31
7,-51,21
25,-48,24
32,-42,25
33,-41,11
58,-28,9
53,-27,4
51,-18,8
30,-16,12
23,-10,24
-4,-11,52
-7,-9,67
-68,-6,109
-50,-33,124
47,-55,22
-13,11,22
24,10,91
4,14,98
-79,25,90
-45,-1,61
-18,-2,47
-2,-2,39
-11,17,55
-10,18,48
-64,29,36
-78,37,38
-40,30,68
-26,33,81
-34,25,64
-38,22,38
-46,27,39
-49,28,41
-46,29,41
-40,34,41
-41,24,42
-37,30,43
-36,30,44
-35,30,44
-32,29,44
-32,28,44
-37,29,41
-42,29,39
-43,29,37
-44,31,37
-44,31,36
-43,32,36
-43,33,36
-42,34,36
-41,33,36
-41,33,35
-43,33,34
-44,33,34
-44,33,34
-44,33,34
-42,33,34
-43,33,34
-43,33,34
-43,33,34
-43,33,34
-43,33,34
-43,33,34
-43,33,34
-42,33,34
-42,33,34
-43,33,34
-43,33,34
-43,33,34
-43,33,34
-43,32,34
-44,32,34
-44,33,33
-43,33,33
-42,34,33
-42,33,34
-42,33,34
-43,32,33
-46,32,32
-47,32,31
-46,33,31
-45,33,32
-44,33,32
-44,34,32
-44,33,32
-45,33,32
-45,33,32
-45,32,31
-46,32,31
-45,33,31
-45,33,31
-46,33,31
-45,33,31
-45,34,31
-45,34,31
-45,33,31
-46,33,31
-45,33,31
-46,33,30
-46,33,30
-46,33,30
-46,34,30
-46,34,30
-45,34,30
-45,34,31
-45,33,30
-46,33,30
-46,33,30
-46,33,30
-46,33,30
-46,34,30
-46,34,30
-46,34,30
-45,33,30
-46,33,30
-47,32,30
-47,32,29
-47,32,30
-46,33,30
-46,33,30
-46,33,30
-46,33,30
-46,33,30
-46,33,30
-46,33,30
-46,33,30
-47,33,30
-47,33,29
-47,33,30
-47,33,30
-47,33,30
-47,33,30
-46,33,30
-47,33,30
-47,32,30
-46,32,30
-46,32,31
-46,32,31
-46,31,31
-47,31,31
-47,31,31
-46,31,31
-46,31,31
-47,31,31
-46,32,31
-46,32,31
-47,31,31
-47,31,31
-47,31,31
-47,31,31
-46,31,32
-47,31,31
-47,31,31
-46,31,32
-46,31,31
-46,31,32
-46,31,32
-46,31,32
-46,31,31
-46,31,32
-46,31,32
-46,31,32
-46,31,32
-46,31,31
-46,31,32
-46,31,32
-46,31,32
-46,31,31
-46,31,32
-46,32,31
-46,32,31
-46,32,32
-46,32,31
-46,31,31
-46,31,31
-46,31,32
-46,31,31
-46,31,31
-46,31,31
-46,32,32
-46,32,32
-46,32,32
-46,32,32
-46,31,32
-47,31,31
-46,31,31
-46,32,32
-46,32,32
-46,32,31
-46,31,31
-46,32,32
-46,32,31
-46,32,31
-46,32,32
-46,32,32
-46,31,31
-46,31,32
-46,31,31
-46,31,31
-46,31,31
-46,32,32
-46,32,32
-46,32,31
-46,32,32
-46,32,32
-46,32,32
-46,32,31
-46,32,31
-46,32,31
-46,31,31
-46,31,32
-46,31,32
-46,31,31
-46,31,31
-47,31,31
-46,32,31
-46,32,32
-46,32,32
-46,32,32
-46,32,31
-47,32,31
-46,32,31
-46,32,32
-46,32,32
-46,32,32
-46,32,31
-46,32,31
-46,31,31
-46,32,32
-45,32,32
-46,32,31
-46,32,32
-46,32,31
-46,32,32
-46,32,31
-46,31,32
-46,31,32
-46,31,31
-46,32,31
-46,31,32
-46,31,31
-46,31,32
-46,32,32
-46,32,32
-46,32,32
-46,31,31
-46,32,32
-46,31,31
-46,31,32
-46,32,31
-46,32,31
-46,32,32
-46,31,32
-46,31,31
-46,31,32
-46,31,31
-46,32,31
-46,32,32
-46,32,32
-45,31,32
-46,32,32
-46,32,32
-46,31,31
-47,31,31
-46,31,32
-46,31,32
-46,31,32
-46,31,32
-47,30,31
-47,30,31
-47,30,31
-46,31,32
-46,31,32
-46,31,32
-46,32,32
-46,31,31
-46,31,31
-46,32,32
-46,31,32
-46,31,31
