Timestamp,HR
17:57:42,108.27
17:57:43,107.97
17:57:44,107.63
17:57:45,107.22
17:57:46,106.82
17:57:47,106.45
17:57:48,106.08
17:57:49,105.73
17:57:50,105.4
17:57:51,105.18
17:57:52,104.97
17:57:53,
17:57:54,
17:57:55,
17:57:56,
17:57:57,
17:57:58,
17:57:59,
17:58:00,
17:58:01,
