26,54,20
26,54,20
26,54,20
26,54,20
26,53,20
26,54,20
26,53,20
26,54,20
26,54,19
26,54,20
26,54,20
26,54,20
26,53,20
26,53,20
26,53,20
26,54,20
27,54,20
26,53,20
26,54,20
26,53,20
26,54,20
26,53,20
27,54,20
27,54,20
27,54,20
26,54,19
26,54,20
26,54,20
26,54,19
26,54,20
26,54,19
26,54,20
26,54,20
26,54,20
26,53,20
26,54,20
26,53,20
26,54,20
27,54,20
27,54,20
27,54,20
27,53,20
26,54,19
26,54,20
26,54,20
26,53,19
26,53,20
26,54,20
27,54,20
27,54,20
26,53,19
26,53,20
27,54,20
26,53,20
26,54,19
27,54,19
26,53,20
27,53,20
27,53,20
26,54,19
26,54,19
26,54,20
27,53,20
27,54,20
26,53,20
26,53,20
26,54,19
26,54,19
27,53,20
26,54,20
27,54,20
26,54,20
26,54,20
26,54,19
27,54,20
27,54,19
26,53,20
26,54,19
26,54,19
26,54,19
26,52,19
26,53,19
26,52,19
26,53,19
27,53,20
26,52,19
27,54,20
26,54,19
26,54,20
27,53,19
27,54,19
26,54,19
26,54,20
27,53,19
27,54,19
26,54,19
26,54,20
27,53,20
27,54,19
26,54,20
27,54,19
27,54,19
26,54,20
26,54,20
26,54,20
27,54,20
26,54,20
26,53,20
27,54,20
27,53,20
26,54,19
27,53,20
26,54,19
26,54,20
26,54,20
27,53,19
27,53,20
26,54,20
26,54,19
26,54,19
27,54,19
26,54,20
26,54,19
26,54,19
26,54,19
27,53,19
27,53,19
27,54,19
27,53,20
26,54,19
26,54,20
27,54,20
27,53,19
27,54,20
27,53,20
27,54,19
27,54,19
27,53,19
27,54,20
27,53,19
26,54,19
26,54,20
27,54,20
27,53,19
27,54,19
27,53,20
27,54,19
26,54,19
26,54,20
27,53,19
27,54,19
27,53,19
27,54,19
26,54,19
27,54,19
27,54,19
27,54,19
26,54,19
27,54,19
27,53,19
27,54,19
27,54,19
27,54,19
26,54,19
26,54,20
27,54,19
27,54,19
27,53,19
27,54,19
27,54,19
27,54,19
27,54,19
27,54,19
27,54,19
27,54,19
26,53,19
27,53,19
27,54,19
27,53,20
26,54,18
26,54,19
27,54,20
27,53,19
26,53,19
26,54,19
27,54,19
27,53,19
27,54,19
27,54,19
26,54,19
27,54,19
27,54,19
27,54,19
27,54,19
27,54,19
26,54,19
26,54,19
26,53,20
27,54,20
27,53,19
26,54,19
26,54,19
26,54,19
27,54,19
27,54,19
26,54,19
27,54,19
26,54,19
27,54,19
27,54,20
26,54,19
27,54,19
26,53,20
26,53,22
26,53,21
27,54,19
27,53,19
27,53,20
25,53,19
25,54,20
26,54,18
26,54,17
28,53,17
28,53,17
28,53,17
28,53,17
29,53,17
29,53,17
30,53,17
30,53,17
29,54,16
29,53,17
29,52,18
29,53,19
29,53,19
29,53,18
29,54,16
29,53,16
29,53,16
29,53,15
29,53,15
30,53,16
30,53,16
30,53,17
30,53,17
29,53,16
29,53,15
29,53,16
29,53,16
30,53,16
30,53,16
29,53,17
29,53,17
28,53,17
29,53,17
29,53,16
30,53,16
30,53,15
29,53,16
29,53,16
29,53,17
29,53,16
30,53,16
29,53,15
29,53,16
30,53,16
29,53,16
29,53,17
29,53,16
28,53,16
29,53,16
30,53,16
30,53,16
29,53,16
29,53,16
29,53,16
30,53,17
29,53,17
29,53,16
30,53,15
30,53,15
30,53,15
29,53,16
29,53,16
29,53,16
29,53,16
29,53,16
29,53,16
29,54,16
29,53,16
30,53,15
30,53,15
29,53,15
29,52,15
30,54,16
30,53,15
30,54,15
29,53,16
29,54,16
29,53,16
30,53,16
30,53,15
30,53,15
30,53,15
29,53,15
29,53,16
29,53,16
29,53,16
30,53,16
30,53,16
29,53,16
30,53,16
30,53,16
29,53,16
29,53,16
29,53,16
30,53,16
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,54,15
29,53,15
29,53,15
29,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,15
30,53,14
31,53,14
31,53,14
31,53,14
31,53,13
31,53,13
31,53,13
31,53,13
31,53,13
32,52,13
32,53,13
31,53,13
31,53,13
31,53,13
31,53,13
32,53,14
31,52,13
32,53,13
32,52,13
32,52,14
32,53,13
32,52,13
32,52,13
32,52,13
32,52,13
32,52,13
32,52,13
32,52,13
32,53,13
32,52,13
32,52,13
32,52,13
32,52,13
32,52,13
32,52,13
32,52,12
32,52,13
32,52,13
32,52,13
32,52,12
32,52,12
32,52,13
32,52,13
32,52,12
32,52,12
32,52,13
33,52,12
32,52,12
32,52,12
32,52,12
32,52,12
32,52,12
32,53,12
32,52,13
32,52,12
32,52,12
33,52,12
32,52,13
32,52,12
32,52,12
32,52,12
32,52,12
33,52,12
33,52,12
32,52,12
32,52,12
32,52,12
33,52,12
32,52,12
32,52,12
32,52,11
32,52,11
33,52,12
33,52,12
32,52,11
32,52,11
32,52,12
33,52,12
32,52,12
33,52,12
32,52,11
33,52,11
33,52,11
33,52,12
32,52,12
32,52,12
32,52,12
33,52,12
33,52,11
33,52,11
32,53,11
32,52,11
32,52,12
32,52,12
32,52,12
33,52,11
32,52,11
32,52,11
33,52,11
33,52,11
32,52,11
32,53,11
32,52,11
32,52,11
33,52,11
32,53,11
33,53,12
32,53,11
32,53,11
32,52,11
33,52,11
33,52,11
32,52,11
32,52,11
32,52,11
33,52,11
33,52,11
32,52,11
32,52,11
32,52,11
33,52,11
33,52,11
33,52,11
33,52,11
32,52,11
32,52,11
32,52,11
33,52,11
33,52,11
32,53,11
32,52,11
32,52,11
33,52,11
32,52,11
32,52,11
32,52,11
32,53,11
33,52,11
33,52,11
33,52,11
33,52,11
32,52,11
32,53,11
32,53,11
32,52,11
33,52,11
33,52,11
32,52,11
32,52,11
33,52,11
33,52,12
32,52,11
32,53,11
32,52,11
33,53,11
32,52,11
32,53,11
33,52,11
33,52,11
33,52,11
32,52,10
32,52,11
32,53,11
32,52,11
33,53,11
33,52,10
33,52,10
33,52,10
33,53,10
32,53,10
33,53,10
33,52,11
32,53,10
32,53,10
32,53,10
32,53,10
32,53,10
32,53,10
33,52,10
32,53,10
32,53,10
32,53,10
32,52,10
32,52,10
32,53,10
33,53,10
32,53,10
32,52,10
32,53,10
32,53,10
32,53,10
32,53,10
32,53,10
32,53,10
32,53,10
32,53,10
32,53,10
33,53,10
32,53,10
32,53,10
32,53,10
32,53,10
32,53,10
32,53,10
32,53,10
32,52,10
32,53,10
32,53,10
32,53,10
32,53,10
32,52,10
32,53,10
32,53,10
32,53,10
32,53,10
32,52,10
33,53,10
32,52,10
32,53,10
32,52,10
32,53,10
32,53,11
33,52,11
33,53,11
33,53,10
33,52,10
32,52,11
32,52,11
32,53,11
32,53,11
32,52,11
32,52,11
33,52,11
33,52,11
33,52,11
33,52,11
32,52,11
32,53,11
32,52,12
32,52,11
32,52,12
32,52,11
32,52,11
33,53,11
32,52,11
32,52,12
32,52,12
32,53,12
32,52,11
32,53,12
32,52,11
32,52,11
32,52,11
32,53,11
32,53,11
32,52,12
32,52,12
32,52,11
32,52,12
32,53,12
32,53,11
32,52,11
33,53,11
32,52,12
32,53,11
32,53,11
32,52,11
32,52,11
33,53,11
33,52,11
32,53,11
32,53,11
32,53,12
32,52,11
33,52,11
33,53,11
33,53,11
34,53,11
36,53,2
35,53,-3
43,53,1
50,51,0
49,51,0
46,50,1
45,48,0
37,46,-4
24,46,2
24,44,0
10,32,14
6,32,27
4,27,43
-18,23,98
-31,34,109
-22,48,62
6,38,49
2,22,48
-5,25,58
-3,30,65
-2,29,67
3,22,63
-2,16,61
-6,15,72
-8,13,67
-9,15,61
-10,16,62
-8,17,61
-8,23,56
-5,22,57
-4,20,63
-2,18,59
-2,16,60
-5,17,62
-4,19,59
-6,24,57
-9,22,60
-10,20,61
-13,11,72
-9,9,84
-6,10,88
-4,15,79
-11,18,68
-15,20,61
-13,29,56
-6,34,51
-3,48,38
-2,54,31
-2,65,25
4,63,17
2,63,12
-4,62,11
-11,58,11
-8,54,12
5,48,23
11,47,33
5,46,36
-2,44,34
7,44,38
12,44,40
1,47,33
-4,49,28
-3,45,31
-6,46,34
6,41,40
9,40,43
24,41,39
18,36,61
22,34,70
17,37,41
12,42,35
27,42,55
7,50,29
0,59,28
-8,60,21
-8,64,13
-1,77,-6
4,87,-17
10,86,-12
0,76,-1
31,64,21
32,50,21
15,41,37
18,38,43
28,24,48
45,20,65
50,20,66
39,26,52
35,31,49
26,41,40
11,54,25
7,59,22
-6,65,13
-7,68,12
-8,73,10
-9,78,10
-6,81,10
-6,82,8
0,74,11
4,69,15
12,54,17
14,48,16
17,37,16
22,30,22
24,28,26
29,31,17
33,38,16
25,50,16
12,58,19
13,63,25
4,68,23
3,69,20
4,72,13
8,66,15
10,62,12
18,60,17
19,63,20
25,64,16
30,62,18
27,58,21
13,55,24
4,57,25
5,58,24
2,59,19
1,59,18
5,58,26
8,58,27
11,59,26
4,59,20
5,59,20
11,59,22
12,59,23
8,59,21
6,58,20
10,59,21
10,59,21
11,59,19
11,59,19
12,59,20
12,58,21
11,58,20
11,58,21
11,58,21
10,58,21
8,58,19
7,58,18
11,58,17
14,59,17
19,58,18
20,59,19
20,58,19
17,58,18
17,59,19
19,58,19
17,59,16
16,58,15
17,59,15
18,59,15
18,59,14
18,58,15
17,58,15
18,58,15
18,59,15
18,58,15
17,59,15
18,59,15
18,59,15
18,58,15
17,58,15
18,58,15
17,59,15
19,58,15
18,58,15
17,59,14
17,58,14
18,59,14
18,58,14
18,59,14
18,58,14
18,59,14
18,59,14
18,58,14
17,59,14
18,59,14
18,59,13
18,59,14
18,59,13
17,58,14
18,59,14
17,59,13
18,59,13
18,59,13
18,59,13
18,59,13
18,59,13
18,59,13
18,59,13
18,59,13
17,59,13
18,59,13
18,59,13
18,59,13
18,59,13
18,59,13
17,59,13
19,59,13
18,59,14
18,59,13
18,59,13
18,59,13
18,59,13
18,59,13
18,59,13
17,59,13
18,59,13
18,58,13
17,59,14
18,59,14
18,59,14
18,58,14
18,59,13
17,59,14
18,59,14
18,59,14
18,59,14
18,59,14
18,58,14
18,59,13
18,59,14
18,59,14
18,59,14
17,59,14
18,59,14
18,59,14
18,58,14
18,58,14
17,59,14
18,59,14
17,59,14
18,59,14
18,59,14
18,59,14
17,59,14
18,59,14
18,59,14
18,58,14
18,59,14
18,59,14
18,59,14
18,59,14
18,59,14
18,58,14
17,59,14
18,59,14
18,59,14
18,58,14
18,58,14
18,58,14
18,58,14
18,59,14
18,59,14
18,59,14
18,58,14
18,58,15
18,58,14
18,58,14
18,58,14
18,59,14
18,58,14
18,59,14
18,59,14
18,58,14
18,58,14
18,59,14
18,59,14
18,59,14
18,59,14
18,58,14
18,59,14
18,59,14
18,58,14
18,60,14
17,58,13
19,59,14
18,58,13
19,58,14
17,59,13
18,59,14
18,59,13
18,58,14
18,58,14
18,58,14
18,58,13
18,59,13
18,59,13
18,59,14
18,58,14
18,59,14
18,58,14
18,59,14
18,59,13
18,59,14
18,59,14
18,59,13
18,59,13
18,58,14
18,59,14
18,59,14
17,60,14
19,58,14
18,58,14
18,59,14
18,59,14
18,58,14
18,59,14
18,59,14
18,58,14
18,59,14
18,59,14
18,58,14
18,59,14
18,59,14
18,59,13
18,59,14
18,58,14
18,59,14
18,58,14
18,59,14
18,58,14
18,59,14
18,58,14
18,59,14
18,59,14
18,59,14
18,59,14
18,58,14
18,58,14
18,59,14
18,59,14
18,59,14
18,59,14
18,59,14
18,58,14
18,58,14
18,58,14
18,59,14
18,58,14
18,59,14
18,59,14
18,59,14
18,58,14
18,59,14
18,59,14
18,59,14
18,58,14
18,58,14
18,59,14
18,59,14
18,59,13
18,58,14
18,58,14
18,59,14
18,59,14
18,59,14
18,58,14
18,59,14
18,59,14
18,59,14
18,59,14
18,58,14
18,59,14
18,58,14
18,58,14
18,58,14
18,58,14
18,58,14
18,59,14
18,59,14
18,59,14
18,58,14
18,58,14
18,58,14
18,59,14
18,58,14
18,59,14
18,59,14
18,59,14
18,58,14
18,59,14
18,59,13
18,58,14
18,58,14
18,58,14
18,59,13
18,59,13
18,59,14
18,59,13
18,59,13
18,59,14
18,59,14
19,59,14
18,58,13
18,59,14
18,59,14
18,59,13
18,59,13
18,59,13
18,59,14
18,58,14
18,59,14
18,58,13
18,59,13
18,59,14
18,59,14
18,59,13
18,59,14
18,59,13
18,59,14
18,59,13
19,59,14
18,59,14
18,59,14
18,59,13
18,59,13
18,59,13
18,59,13
18,59,14
18,58,14
18,59,13
18,59,13
18,59,14
18,59,13
19,59,13
18,59,13
18,59,13
18,59,13
18,59,13
18,59,13
18,59,14
18,59,13
18,59,13
18,59,13
18,58,13
18,59,13
18,58,14
18,59,13
18,59,14
18,59,14
18,59,13
18,59,13
18,59,13
18,59,14
18,59,14
19,59,14
18,59,13
18,59,13
18,59,14
18,59,13
18,58,13
18,58,14
18,59,14
18,59,14
18,59,14
18,59,14
18,59,14
18,59,14
18,58,13
19,58,13
19,59,14
18,58,13
18,58,13
18,59,14
17,59,14
17,59,14
18,59,13
18,59,13
18,59,13
18,59,13
17,59,13
17,59,13
17,59,13
17,59,12
17,59,12
18,59,12
18,59,12
18,59,12
18,59,12
18,59,12
18,59,12
18,59,12
17,59,12
17,59,12
17,59,12
17,59,12
18,59,12
18,59,12
17,59,12
17,59,12
17,59,12
18,59,12
18,59,12
18,59,12
18,59,12
18,59,12
18,59,12
18,59,12
18,59,12
18,59,12
17,59,12
18,59,12
18,59,12
18,59,12
17,59,12
18,59,12
17,59,12
18,59,12
18,59,12
17,59,12
18,59,12
18,59,12
18,59,12
18,59,12
18,59,12
18,59,12
17,59,12
18,59,12
18,59,12
17,59,12
18,59,12
18,59,12
18,59,12
17,59,12
17,59,12
18,59,12
17,59,12
18,59,12
17,59,12
18,59,12
18,59,12
18,59,12
18,59,12
17,59,12
18,59,12
17,59,12
17,59,12
18,59,12
18,59,12
18,59,12
18,59,12
18,59,13
17,59,13
17,59,12
18,59,12
17,59,12
17,59,12
17,59,12
18,59,12
17,59,12
17,59,12
17,59,12
17,59,12
18,59,12
17,59,12
18,59,12
17,59,12
17,59,11
17,59,11
17,59,11
18,59,12
17,59,11
17,59,11
17,59,12
18,59,11
18,59,11
18,59,11
18,59,12
17,59,12
18,59,12
18,59,11
18,59,11
18,59,12
17,59,12
18,59,11
18,59,11
17,59,12
18,59,12
18,59,11
17,59,12
18,59,12
18,59,11
18,59,11
18,59,12
18,59,12
17,59,12
17,59,12
18,59,12
18,59,12
18,59,12
17,59,12
17,59,11
18,59,12
17,59,11
18,59,11
18,59,11
17,59,11
18,59,11
18,59,11
18,59,12
18,59,12
17,59,11
18,59,11
18,59,11
18,59,11
18,59,11
18,59,11
18,59,11
17,59,11
18,59,11
17,59,11
17,59,11
18,59,11
18,59,12
17,59,11
18,59,11
18,59,11
18,59,11
18,59,12
18,59,11
18,59,11
18,59,11
18,59,11
18,59,11
17,59,12
18,59,11
18,59,11
18,59,12
18,59,12
17,59,11
17,59,11
18,59,11
17,59,12
18,59,12
18,59,12
18,59,11
17,59,11
17,59,12
17,59,12
18,59,11
18,59,12
17,59,12
18,59,12
18,59,11
17,59,12
17,59,12
18,59,11
17,59,11
18,59,12
19,59,12
18,59,13
18,59,13
18,59,12
17,59,13
18,59,13
18,59,13
17,59,12
18,59,13
17,59,13
18,59,13
17,59,13
17,59,13
18,59,13
18,59,14
19,59,14
17,59,13
17,59,13
17,59,13
17,59,13
16,59,13
16,59,14
15,59,14
16,59,14
16,59,15
16,59,15
16,59,15
16,59,15
15,59,14
16,59,14
16,59,15
16,59,15
16,59,14
16,59,15
16,59,14
16,59,14
16,59,14
16,59,14
17,59,16
16,59,15
17,59,15
16,59,14
16,59,14
17,59,14
17,59,15
19,59,17
17,59,17
18,59,19
20,58,17
19,59,18
16,58,15
9,58,15
8,58,17
11,57,21
10,58,22
9,59,20
10,58,20
11,58,21
6,59,18
15,61,25
14,60,22
7,60,12
5,61,12
5,61,10
3,63,7
1,62,7
13,62,12
13,60,13
14,60,18
11,60,20
10,59,21
6,60,18
7,60,18
4,60,17
10,60,17
12,60,17
9,60,16
9,60,18
9,60,18
7,60,17
9,60,17
9,60,17
9,60,16
10,60,17
9,60,17
8,60,16
8,60,17
8,60,17
8,60,17
8,60,17
8,60,17
8,60,17
8,60,17
9,60,17
9,60,17
9,60,17
9,60,17
9,60,17
9,60,16
8,60,16
9,60,16
10,60,16
10,60,16
10,60,16
10,60,16
9,60,16
9,60,16
10,60,16
9,60,16
10,60,16
10,60,16
10,60,16
10,60,16
10,60,15
10,60,15
10,60,15
10,60,15
10,60,15
10,61,15
10,60,15
10,60,15
10,60,15
10,61,15
10,60,15
10,61,15
10,60,15
10,60,15
10,60,15
10,60,15
11,60,15
10,60,15
9,60,15
9,60,15
10,60,16
10,60,16
10,60,15
10,60,15
10,60,16
10,60,15
10,60,15
10,60,16
10,60,15
11,60,16
10,60,16
10,60,16
10,60,15
10,60,16
10,60,15
10,60,16
10,60,15
10,60,15
10,60,16
10,60,15
10,60,16
10,60,15
11,60,15
11,60,15
10,60,15
12,61,15
11,61,14
10,60,14
8,61,15
9,61,15
8,60,15
6,60,16
6,60,17
7,60,19
6,59,18
7,58,17
10,62,16
12,63,13
20,62,13
25,63,11
35,63,14
20,62,5
5,60,4
-9,59,13
-15,61,4
-16,63,4
-20,61,10
-16,61,11
-10,61,11
-11,60,13
-12,61,10
5,62,17
2,60,17
-5,60,16
-19,60,5
-7,59,20
9,58,52
5,64,14
1,61,1
-4,62,11
2,63,5
-8,63,9
-3,61,16
-4,61,16
-7,61,14
-8,61,15
-6,61,14
-6,61,14
-5,61,14
-4,62,14
-5,62,13
-5,62,14
-6,62,14
-5,62,14
-6,61,15
-5,61,15
-5,62,14
-5,62,14
-4,62,14
-5,62,14
-4,62,14
-5,62,14
-5,62,14
-5,62,14
-5,62,14
-5,62,14
-5,62,14
-4,62,14
-4,62,14
-4,62,14
-5,61,14
-5,62,14
-4,62,14
-5,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-5,62,14
-5,61,14
-5,62,14
-5,62,14
-5,62,14
-5,62,14
-5,62,14
-5,62,14
-5,61,14
-5,62,14
-5,62,13
-5,62,14
-4,62,14
-4,61,14
-5,62,14
-5,62,14
-5,62,14
-4,62,14
-4,62,14
-5,62,14
-5,62,14
-5,62,14
-5,62,14
-5,62,14
-5,62,14
-5,62,14
-5,62,14
-5,62,13
-4,62,14
-5,62,13
-5,62,14
-5,62,14
-4,62,14
-5,62,14
-5,62,13
-4,62,14
-5,62,14
-5,62,14
-4,62,14
-4,62,14
-4,62,14
-5,62,15
-5,62,14
-5,62,13
-4,62,13
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-5,62,13
-4,62,13
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,13
-4,62,14
-4,62,14
-4,62,13
-4,62,14
-4,62,13
-4,62,14
-4,62,14
-3,62,14
-4,62,14
-4,62,14
-4,62,13
-4,62,13
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,13
-4,62,13
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-5,62,14
-4,62,14
-4,62,13
-5,62,13
-4,62,14
-4,62,14
-5,62,14
-4,62,14
-5,62,14
-4,62,13
-4,62,14
-4,62,14
-5,62,14
-4,62,14
-5,62,14
-4,62,14
-4,62,14
-5,62,14
-5,62,14
-4,62,14
-4,62,13
-4,62,13
-4,62,14
-4,62,14
-4,62,14
-4,62,14
-4,62,13
-4,62,13
-4,62,14
-5,62,14
-5,62,14
-4,62,14
-4,61,14
-4,62,14
-4,62,14
-5,62,14
-4,62,14
-5,62,13
-4,62,13
-4,62,13
-4,62,13
-4,62,13
-3,62,13
-4,62,14
-4,62,13
-4,62,13
-4,62,13
-4,62,13
-3,62,13
-4,62,13
-4,62,13
-3,62,13
-4,62,13
-4,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,12
-3,62,13
-2,62,13
-3,62,13
-2,62,13
-3,62,13
-2,62,13
-2,62,13
-2,62,13
-2,62,13
-3,62,13
-2,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-2,62,13
-2,62,13
-2,62,13
-2,62,13
-2,62,13
-2,62,13
-3,62,13
-2,62,13
-2,62,13
-2,62,13
-3,62,13
-3,62,13
-2,62,13
-2,62,13
-3,62,13
-3,62,13
-2,62,13
-2,62,13
-2,62,13
-3,62,13
-3,62,13
-2,62,13
-2,62,13
-3,62,13
-2,62,13
-2,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-2,62,13
-2,62,12
-2,62,13
-2,62,13
-3,62,13
-2,62,13
-2,62,12
-2,62,13
-3,62,13
-2,62,12
-2,62,12
-2,62,13
-2,62,13
-2,62,13
-2,62,13
-2,62,13
-2,62,13
-2,62,13
-2,62,13
-2,62,13
-2,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,14
-4,62,14
-4,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,14
-3,62,14
-3,61,14
-3,62,14
-4,62,14
-3,62,13
-4,62,13
-3,62,13
-3,62,14
-4,62,14
-3,62,14
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-2,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,13
-3,62,14
-2,62,14
-3,62,14
-3,62,13
-3,62,13
-3,62,12
-4,62,12
-3,62,12
-9,61,11
-11,61,10
2,62,18
0,62,14
1,62,11
-8,61,10
4,62,16
9,61,16
6,61,12
8,62,10
10,62,13
9,61,15
8,62,14
9,61,13
10,61,13
5,61,11
10,61,14
8,61,14
10,62,11
6,61,9
19,62,19
8,62,12
11,62,8
16,62,16
15,61,16
1,61,7
1,64,6
1,62,10
-5,63,10
-7,63,9
-12,61,5
-14,63,-1
-12,63,-2
-4,63,-2
2,63,0
14,61,7
19,61,15
19,59,18
22,62,25
20,61,23
10,59,21
3,61,20
0,60,19
-1,61,19
3,61,16
3,61,15
3,61,16
0,60,16
0,61,19
2,60,17
3,60,18
3,60,19
4,60,21
3,60,20
3,60,20
2,59,21
3,59,23
3,59,23
1,58,24
3,58,27
6,58,27
3,57,25
0,57,28
-2,57,28
1,57,27
4,58,26
11,58,28
7,58,25
6,58,24
4,59,25
5,59,25
4,58,24
2,58,24
0,57,23
6,58,23
9,58,25
10,58,23
8,59,22
10,59,23
8,58,26
8,57,26
6,57,25
6,57,25
7,57,25
8,58,25
8,58,25
8,58,25
8,58,24
8,58,24
8,58,24
8,58,24
9,58,24
9,58,24
9,58,24
6,58,22
7,58,21
8,59,23
9,59,22
9,59,21
9,59,21
11,59,21
11,59,21
12,59,21
11,59,21
12,59,21
14,59,22
15,60,22
11,59,21
1,58,24
1,58,24
4,58,23
2,57,23
4,58,24
5,58,25
5,58,26
6,58,24
7,58,24
9,59,25
8,59,25
7,58,25
4,58,24
3,58,24
4,58,25
5,58,24
6,58,24
6,58,24
7,58,24
7,58,24
8,58,23
7,58,23
7,58,23
8,58,23
8,58,23
7,59,23
7,58,23
7,59,23
7,59,22
8,58,23
7,58,23
7,58,23
7,59,22
7,59,22
8,59,22
7,59,22
8,59,22
8,59,22
8,58,22
8,59,22
8,59,22
8,59,23
8,59,22
8,59,22
7,58,22
8,58,22
8,58,22
8,59,22
8,59,22
8,58,22
8,59,22
8,58,22
8,58,22
7,59,22
7,59,20
9,59,21
11,59,22
11,58,23
8,58,24
8,58,24
8,58,24
9,58,25
10,58,25
9,58,24
9,58,23
9,58,23
10,58,23
10,58,23
10,58,22
9,58,23
9,58,23
10,58,23
9,58,23
10,58,23
9,58,23
9,58,23
10,58,22
10,58,23
10,58,23
10,58,22
10,58,22
10,58,22
9,58,22
10,58,22
10,58,22
10,57,22
10,56,22
10,59,22
10,58,22
9,58,22
10,58,22
10,58,23
10,58,22
10,58,22
10,59,23
10,58,22
9,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,23
10,58,23
10,59,23
10,58,22
10,58,22
11,58,23
10,58,22
10,58,22
10,58,22
10,58,22
9,58,22
10,58,22
9,59,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,59,22
10,58,22
10,59,22
10,58,22
10,58,22
10,58,22
10,58,23
10,58,23
10,58,22
10,58,22
10,58,23
10,58,22
10,58,22
10,58,22
10,58,22
9,58,22
10,58,22
10,58,22
10,58,22
10,59,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,59,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,59,22
10,58,22
11,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,59,22
10,58,22
11,58,22
11,58,22
10,58,21
10,58,21
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
11,59,22
11,58,22
10,58,22
10,58,22
10,58,22
10,58,22
10,58,22
11,58,22
11,58,22
10,58,22
11,58,22
11,58,22
10,58,21
11,59,22
10,58,22
10,58,21
11,58,22
10,58,22
11,58,22
11,58,21
10,58,21
11,58,22
10,58,22
11,58,21
10,58,22
10,59,21
10,58,21
11,58,21
11,58,22
10,58,21
11,58,21
11,58,21
11,59,21
11,59,22
10,58,21
11,58,21
11,58,22
10,58,21
11,58,21
11,58,21
11,59,21
11,58,22
11,58,22
10,58,21
11,58,21
11,58,22
11,58,21
11,58,21
11,58,21
11,58,21
11,58,21
11,58,21
11,59,21
11,58,22
11,58,21
11,58,21
11,58,22
11,58,21
11,58,21
11,58,21
11,59,21
10,58,21
11,58,21
11,59,21
11,58,21
10,58,21
11,58,21
11,59,21
11,58,21
11,58,21
11,58,21
11,58,21
11,58,21
11,58,21
11,59,21
11,58,21
10,58,21
11,58,21
11,59,21
11,58,21
10,58,21
11,58,21
11,58,21
11,59,21
10,58,21
11,58,21
11,58,21
11,58,21
11,59,21
11,59,21
11,59,21
11,59,21
11,58,21
11,58,21
11,58,21
11,59,21
11,58,21
11,58,21
11,59,21
11,58,21
11,59,21
11,58,21
11,58,21
11,59,21
11,58,21
11,58,21
11,59,21
11,58,21
11,59,21
11,58,21
11,58,21
11,58,21
11,58,21
11,59,21
11,58,21
11,58,21
11,58,21
11,58,21
11,58,21
11,58,21
11,58,21
11,58,21
11,58,21
11,58,21
11,59,21
11,58,21
11,58,21
11,59,21
11,59,21
11,58,21
11,59,22
11,58,21
11,59,21
11,58,21
11,59,21
11,58,21
11,58,21
11,58,21
11,59,21
11,58,21
11,59,21
11,58,21
11,58,21
11,58,21
11,58,21
11,59,21
11,59,21
11,58,21
11,58,21
11,58,21
12,58,21
11,58,21
11,58,21
11,59,21
11,58,22
11,58,21
11,58,22
11,58,21
11,58,21
11,58,21
11,58,21
11,58,21
11,59,21
11,59,21
11,59,21
11,58,21
11,58,21
11,58,21
10,59,21
11,58,21
11,58,21
11,58,21
