Timestamp,HR
1560596287.0,59.83
1560596288.0,59.82
1560596289.0,59.8
1560596290.0,59.78
1560596291.0,59.75
1560596292.0,59.73
1560596293.0,59.72
1560596294.0,59.72
1560596295.0,59.72
1560596296.0,59.75
1560596297.0,59.77
1560596298.0,59.8
1560596299.0,59.82
1560596300.0,59.83
1560596301.0,59.83
1560596302.0,59.82
1560596303.0,59.78
1560596304.0,59.77
1560596305.0,59.75
1560596306.0,59.77
1560596307.0,59.87
1560596308.0,59.93
1560596309.0,60.03
1560596310.0,60.17
1560596311.0,60.33
1560596312.0,60.5
1560596313.0,60.67
1560596314.0,60.83
1560596315.0,60.98
1560596316.0,61.12
1560596317.0,61.27
1560596318.0,61.4
1560596319.0,61.53
1560596320.0,61.65
1560596321.0,61.77
1560596322.0,61.88
1560596323.0,62.0
1560596324.0,62.12
1560596325.0,62.22
1560596326.0,62.3
1560596327.0,62.38
1560596328.0,62.47
1560596329.0,62.55
1560596330.0,62.63
1560596331.0,62.7
1560596332.0,62.77
1560596333.0,62.82
1560596334.0,62.88
1560596335.0,62.93
1560596336.0,63.02
1560596337.0,63.1
1560596338.0,63.18
1560596339.0,63.3
1560596340.0,63.45
1560596341.0,63.63
1560596342.0,63.82
1560596343.0,63.98
1560596344.0,64.13
1560596345.0,64.25
1560596346.0,64.3
1560596347.0,64.37
1560596348.0,64.43
1560596349.0,64.5
1560596350.0,64.57
1560596351.0,64.63
1560596352.0,64.67
1560596353.0,64.7
1560596354.0,64.72
1560596355.0,64.73
1560596356.0,64.72
1560596357.0,64.87
1560596358.0,65.0
1560596359.0,65.2
1560596360.0,65.42
1560596361.0,65.58
1560596362.0,65.75
1560596363.0,65.93
1560596364.0,66.13
1560596365.0,66.33
1560596366.0,66.5
1560596367.0,66.62
1560596368.0,66.82
1560596369.0,66.93
1560596370.0,67.02
1560596371.0,67.05
1560596372.0,67.05
1560596373.0,67.03
1560596374.0,67.02
1560596375.0,66.97
1560596376.0,66.92
1560596377.0,66.82
1560596378.0,66.72
1560596379.0,66.6
1560596380.0,66.5
1560596381.0,66.4
1560596382.0,66.28
1560596383.0,66.18
1560596384.0,66.08
1560596385.0,66.0
1560596386.0,65.93
1560596387.0,65.87
1560596388.0,65.8
1560596389.0,65.75
1560596390.0,65.7
1560596391.0,65.68
1560596392.0,65.67
1560596393.0,65.67
1560596394.0,65.67
1560596395.0,65.7
1560596396.0,65.73
1560596397.0,65.77
1560596398.0,65.83
1560596399.0,65.92
1560596400.0,66.0
1560596401.0,66.08
1560596402.0,66.18
1560596403.0,66.28
1560596404.0,66.38
1560596405.0,66.48
1560596406.0,66.58
1560596407.0,66.68
1560596408.0,66.8
1560596409.0,66.92
1560596410.0,67.02
1560596411.0,67.12
1560596412.0,67.22
1560596413.0,67.32
1560596414.0,67.43
1560596415.0,67.53
1560596416.0,67.62
1560596417.0,67.5
1560596418.0,67.38
1560596419.0,67.18
1560596420.0,66.97
1560596421.0,66.8
1560596422.0,66.63
1560596423.0,66.45
1560596424.0,66.25
1560596425.0,66.05
1560596426.0,65.83
1560596427.0,65.6
1560596428.0,65.32
1560596429.0,65.08
1560596430.0,64.85
1560596431.0,64.6
1560596432.0,64.37
1560596433.0,64.15
1560596434.0,63.93
1560596435.0,63.77
1560596436.0,63.6
1560596437.0,63.5
1560596438.0,63.42
1560596439.0,63.35
1560596440.0,63.27
1560596441.0,63.18
1560596442.0,63.13
1560596443.0,63.08
1560596444.0,63.05
1560596445.0,63.03
1560596446.0,63.02
1560596447.0,63.02
1560596448.0,63.03
1560596449.0,63.05
1560596450.0,63.08
1560596451.0,63.1
1560596452.0,63.12
1560596453.0,63.15
1560596454.0,63.18
1560596455.0,63.2
1560596456.0,63.22
1560596457.0,63.23
1560596458.0,63.22
1560596459.0,63.18
1560596460.0,63.03
1560596461.0,62.88
1560596462.0,62.73
1560596463.0,62.57
1560596464.0,62.35
1560596465.0,62.13
1560596466.0,61.9
1560596467.0,61.68
1560596468.0,61.58
1560596469.0,61.48
1560596470.0,61.4
1560596471.0,61.33
1560596472.0,61.3
1560596473.0,61.27
1560596474.0,61.23
1560596475.0,61.2
1560596476.0,61.18
1560596477.0,61.2
1560596478.0,61.2
1560596479.0,61.22
1560596480.0,61.23
1560596481.0,61.23
1560596482.0,61.22
1560596483.0,61.18
1560596484.0,61.13
1560596485.0,61.08
1560596486.0,61.03
1560596487.0,60.97
1560596488.0,60.9
1560596489.0,60.82
1560596490.0,60.72
1560596491.0,60.63
1560596492.0,60.55
1560596493.0,60.45
1560596494.0,60.38
1560596495.0,60.3
1560596496.0,60.23
1560596497.0,60.17
1560596498.0,60.1
1560596499.0,60.03
1560596500.0,60.0
1560596501.0,59.98
1560596502.0,59.95
1560596503.0,59.92
1560596504.0,59.88
1560596505.0,59.85
1560596506.0,59.83
1560596507.0,59.82
1560596508.0,59.78
1560596509.0,59.75
1560596510.0,59.7
1560596511.0,59.67
1560596512.0,59.63
1560596513.0,59.58
1560596514.0,59.55
1560596515.0,59.52
1560596516.0,59.48
1560596517.0,59.47
1560596518.0,59.45
1560596519.0,59.43
1560596520.0,59.52
1560596521.0,59.58
1560596522.0,59.63
1560596523.0,59.7
1560596524.0,59.82
1560596525.0,59.95
1560596526.0,60.08
1560596527.0,60.2
1560596528.0,60.18
1560596529.0,60.15
1560596530.0,60.12
1560596531.0,60.08
1560596532.0,60.03
1560596533.0,59.98
1560596534.0,59.93
1560596535.0,59.9
1560596536.0,59.85
1560596537.0,59.8
1560596538.0,59.77
1560596539.0,59.73
1560596540.0,59.7
1560596541.0,59.68
1560596542.0,59.68
1560596543.0,59.68
1560596544.0,59.72
1560596545.0,59.75
1560596546.0,59.8
1560596547.0,59.87
1560596548.0,59.95
1560596549.0,60.05
1560596550.0,60.17
1560596551.0,60.28
1560596552.0,60.4
1560596553.0,60.53
1560596554.0,60.65
1560596555.0,60.77
1560596556.0,60.87
1560596557.0,60.95
1560596558.0,61.03
1560596559.0,61.1
1560596560.0,61.17
1560596561.0,61.23
1560596562.0,61.3
1560596563.0,61.37
1560596564.0,61.45
1560596565.0,61.53
1560596566.0,61.6
1560596567.0,61.67
1560596568.0,61.73
1560596569.0,61.78
1560596570.0,61.82
1560596571.0,61.83
1560596572.0,61.85
1560596573.0,61.88
1560596574.0,61.9
1560596575.0,61.92
1560596576.0,61.93
1560596577.0,61.95
1560596578.0,61.95
1560596579.0,61.97
1560596580.0,61.98
1560596581.0,62.0
1560596582.0,62.02
1560596583.0,62.05
1560596584.0,62.1
1560596585.0,62.13
1560596586.0,62.17
1560596587.0,62.2
1560596588.0,62.25
1560596589.0,62.3
1560596590.0,62.33
1560596591.0,62.37
1560596592.0,62.4
1560596593.0,62.43
1560596594.0,62.47
1560596595.0,62.52
1560596596.0,62.58
1560596597.0,62.65
1560596598.0,62.72
1560596599.0,62.78
1560596600.0,62.85
1560596601.0,62.93
1560596602.0,63.02
1560596603.0,63.12
1560596604.0,63.2
1560596605.0,63.28
1560596606.0,63.37
1560596607.0,63.42
1560596608.0,63.43
1560596609.0,63.45
1560596610.0,63.43
1560596611.0,63.43
1560596612.0,63.45
1560596613.0,63.45
1560596614.0,63.45
1560596615.0,63.45
1560596616.0,63.43
1560596617.0,63.4
1560596618.0,63.38
1560596619.0,63.37
1560596620.0,63.33
1560596621.0,63.28
1560596622.0,63.25
1560596623.0,63.3
1560596624.0,63.3
1560596625.0,63.3
1560596626.0,63.3
1560596627.0,63.3
1560596628.0,63.3
1560596629.0,63.3
1560596630.0,63.3
1560596631.0,63.3
1560596632.0,63.32
1560596633.0,63.32
1560596634.0,63.32
1560596635.0,63.3
1560596636.0,63.3
1560596637.0,63.28
1560596638.0,63.28
1560596639.0,63.28
1560596640.0,63.27
1560596641.0,63.27
1560596642.0,63.27
1560596643.0,63.23
1560596644.0,63.17
1560596645.0,63.1
1560596646.0,63.05
1560596647.0,62.97
1560596648.0,62.88
1560596649.0,62.85
1560596650.0,62.82
1560596651.0,62.78
1560596652.0,62.73
1560596653.0,62.68
1560596654.0,62.65
1560596655.0,62.58
1560596656.0,62.53
1560596657.0,62.48
1560596658.0,62.42
1560596659.0,62.35
1560596660.0,62.27
1560596661.0,62.15
1560596662.0,62.03
1560596663.0,61.92
1560596664.0,61.8
1560596665.0,61.72
1560596666.0,61.67
1560596667.0,61.63
1560596668.0,61.65
1560596669.0,61.68
1560596670.0,61.78
1560596671.0,61.9
1560596672.0,62.02
1560596673.0,62.15
1560596674.0,62.27
1560596675.0,62.37
1560596676.0,62.47
1560596677.0,62.58
1560596678.0,62.68
1560596679.0,62.77
1560596680.0,62.83
1560596681.0,62.9
1560596682.0,62.93
1560596683.0,62.87
1560596684.0,62.83
1560596685.0,62.8
1560596686.0,62.75
1560596687.0,62.73
1560596688.0,62.72
1560596689.0,62.72
1560596690.0,62.75
1560596691.0,62.78
1560596692.0,62.8
1560596693.0,62.82
1560596694.0,62.82
1560596695.0,62.85
1560596696.0,62.87
1560596697.0,62.9
1560596698.0,62.93
1560596699.0,62.97
1560596700.0,63.03
1560596701.0,63.1
1560596702.0,63.17
1560596703.0,63.25
1560596704.0,63.37
1560596705.0,63.48
1560596706.0,63.63
1560596707.0,63.83
1560596708.0,64.03
1560596709.0,64.2
1560596710.0,64.38
1560596711.0,64.57
1560596712.0,64.77
1560596713.0,64.98
1560596714.0,65.18
1560596715.0,65.38
1560596716.0,65.58
1560596717.0,65.8
1560596718.0,66.05
1560596719.0,66.3
