Timestamp,HR
1561074139.0,74.45
1561074140.0,74.47
1561074141.0,74.48
1561074142.0,74.48
1561074143.0,74.5
1561074144.0,74.47
1561074145.0,74.47
1561074146.0,74.53
1561074147.0,74.58
1561074148.0,74.62
1561074149.0,74.68
1561074150.0,74.73
1561074151.0,74.73
1561074152.0,74.73
1561074153.0,74.72
1561074154.0,74.72
1561074155.0,74.7
1561074156.0,74.67
1561074157.0,74.62
1561074158.0,74.58
1561074159.0,74.57
1561074160.0,74.55
1561074161.0,74.55
1561074162.0,74.53
1561074163.0,74.52
1561074164.0,74.5
1561074165.0,74.48
1561074166.0,74.48
1561074167.0,74.5
1561074168.0,74.53
1561074169.0,74.58
1561074170.0,74.63
1561074171.0,74.68
1561074172.0,74.73
1561074173.0,74.78
1561074174.0,74.82
1561074175.0,74.85
1561074176.0,74.87
1561074177.0,74.85
1561074178.0,74.82
1561074179.0,74.78
1561074180.0,74.75
1561074181.0,74.7
1561074182.0,74.65
1561074183.0,74.58
1561074184.0,74.53
1561074185.0,74.48
1561074186.0,74.42
1561074187.0,74.33
1561074188.0,74.23
1561074189.0,74.12
1561074190.0,74.0
1561074191.0,73.8
1561074192.0,73.68
1561074193.0,73.6
1561074194.0,73.52
1561074195.0,73.43
1561074196.0,73.4
1561074197.0,73.4
1561074198.0,73.43
1561074199.0,73.47
1561074200.0,73.52
1561074201.0,73.55
1561074202.0,73.63
1561074203.0,73.77
1561074204.0,73.93
1561074205.0,74.05
1561074206.0,74.0
1561074207.0,73.95
1561074208.0,73.9
1561074209.0,73.87
1561074210.0,73.83
1561074211.0,73.82
1561074212.0,73.78
1561074213.0,73.8
1561074214.0,73.85
1561074215.0,73.93
1561074216.0,74.05
1561074217.0,74.2
1561074218.0,74.33
1561074219.0,74.42
1561074220.0,74.48
1561074221.0,74.53
1561074222.0,74.58
1561074223.0,74.63
1561074224.0,74.68
1561074225.0,74.75
1561074226.0,74.85
1561074227.0,74.93
1561074228.0,75.0
1561074229.0,75.05
1561074230.0,75.05
1561074231.0,75.03
1561074232.0,75.02
1561074233.0,75.02
1561074234.0,75.05
1561074235.0,75.05
1561074236.0,75.0
1561074237.0,74.95
1561074238.0,75.1
1561074239.0,75.25
1561074240.0,75.45
1561074241.0,75.63
1561074242.0,75.78
1561074243.0,75.95
1561074244.0,76.25
1561074245.0,76.52
1561074246.0,76.8
1561074247.0,77.08
1561074248.0,77.37
1561074249.0,77.73
1561074250.0,78.08
1561074251.0,78.53
1561074252.0,78.7
1561074253.0,78.92
1561074254.0,79.13
1561074255.0,79.38
1561074256.0,79.57
1561074257.0,79.7
1561074258.0,79.78
1561074259.0,79.77
1561074260.0,79.72
1561074261.0,79.73
1561074262.0,79.68
1561074263.0,79.58
1561074264.0,79.45
1561074265.0,79.38
1561074266.0,79.47
1561074267.0,79.53
1561074268.0,79.62
1561074269.0,79.67
1561074270.0,79.7
1561074271.0,79.72
1561074272.0,79.77
1561074273.0,79.78
1561074274.0,79.78
1561074275.0,79.78
1561074276.0,79.8
1561074277.0,79.77
1561074278.0,79.75
1561074279.0,79.75
1561074280.0,79.77
1561074281.0,79.75
1561074282.0,79.73
1561074283.0,79.72
1561074284.0,79.73
1561074285.0,79.75
1561074286.0,79.75
1561074287.0,79.68
1561074288.0,79.63
1561074289.0,79.58
1561074290.0,79.58
1561074291.0,79.58
1561074292.0,79.57
1561074293.0,79.53
1561074294.0,79.48
1561074295.0,79.43
1561074296.0,79.45
1561074297.0,79.45
1561074298.0,79.23
1561074299.0,79.0
1561074300.0,78.73
1561074301.0,78.48
1561074302.0,78.27
1561074303.0,78.03
1561074304.0,77.63
1561074305.0,77.42
1561074306.0,77.18
1561074307.0,76.97
1561074308.0,76.77
1561074309.0,76.48
1561074310.0,76.22
1561074311.0,75.95
1561074312.0,75.88
1561074313.0,75.73
1561074314.0,75.58
1561074315.0,75.38
1561074316.0,75.22
1561074317.0,75.1
1561074318.0,75.03
1561074319.0,75.17
1561074320.0,75.45
1561074321.0,75.67
1561074322.0,75.92
1561074323.0,76.22
1561074324.0,76.45
1561074325.0,76.7
1561074326.0,76.93
1561074327.0,77.15
1561074328.0,77.32
1561074329.0,77.53
1561074330.0,77.77
1561074331.0,78.02
1561074332.0,78.25
1561074333.0,78.53
1561074334.0,78.93
1561074335.0,79.32
1561074336.0,79.6
1561074337.0,79.9
1561074338.0,80.15
1561074339.0,80.42
1561074340.0,80.68
1561074341.0,80.95
1561074342.0,81.2
1561074343.0,81.43
1561074344.0,81.62
1561074345.0,81.78
1561074346.0,81.92
1561074347.0,82.13
1561074348.0,82.33
1561074349.0,82.53
1561074350.0,82.75
1561074351.0,82.98
1561074352.0,83.22
1561074353.0,83.47
1561074354.0,83.7
1561074355.0,83.95
1561074356.0,84.18
1561074357.0,84.42
1561074358.0,84.67
1561074359.0,84.95
1561074360.0,85.22
1561074361.0,85.48
1561074362.0,85.72
1561074363.0,85.97
1561074364.0,86.22
1561074365.0,86.33
1561074366.0,86.45
1561074367.0,86.6
1561074368.0,86.73
1561074369.0,86.85
1561074370.0,86.9
1561074371.0,86.95
1561074372.0,87.0
1561074373.0,87.23
1561074374.0,87.47
1561074375.0,87.7
1561074376.0,87.93
1561074377.0,88.12
1561074378.0,88.32
1561074379.0,88.47
1561074380.0,88.47
1561074381.0,88.6
1561074382.0,88.73
1561074383.0,88.82
1561074384.0,89.0
1561074385.0,89.13
1561074386.0,89.3
1561074387.0,89.47
1561074388.0,89.68
1561074389.0,89.85
1561074390.0,89.97
1561074391.0,90.05
1561074392.0,90.0
1561074393.0,89.98
1561074394.0,89.83
1561074395.0,89.65
1561074396.0,89.53
1561074397.0,89.42
1561074398.0,89.37
1561074399.0,89.33
1561074400.0,89.32
1561074401.0,89.35
1561074402.0,89.37
1561074403.0,89.45
1561074404.0,89.55
1561074405.0,89.53
1561074406.0,89.57
1561074407.0,89.58
1561074408.0,89.62
1561074409.0,89.53
1561074410.0,89.48
1561074411.0,89.42
1561074412.0,89.3
1561074413.0,89.35
1561074414.0,89.35
1561074415.0,89.4
1561074416.0,89.47
1561074417.0,89.57
1561074418.0,89.65
1561074419.0,89.77
1561074420.0,89.9
1561074421.0,90.23
1561074422.0,90.63
1561074423.0,90.97
1561074424.0,91.28
1561074425.0,91.55
1561074426.0,91.82
1561074427.0,92.05
1561074428.0,92.28
1561074429.0,92.55
1561074430.0,92.88
1561074431.0,93.23
1561074432.0,93.58
1561074433.0,93.77
1561074434.0,93.83
1561074435.0,93.93
1561074436.0,94.07
1561074437.0,94.03
1561074438.0,94.03
1561074439.0,93.93
1561074440.0,93.85
1561074441.0,93.58
1561074442.0,93.32
1561074443.0,92.82
1561074444.0,92.32
1561074445.0,91.82
1561074446.0,91.27
1561074447.0,90.82
1561074448.0,90.35
1561074449.0,89.83
1561074450.0,89.37
1561074451.0,88.93
1561074452.0,88.65
1561074453.0,88.28
1561074454.0,87.9
1561074455.0,87.52
1561074456.0,87.13
1561074457.0,86.73
1561074458.0,86.3
1561074459.0,86.12
1561074460.0,85.9
1561074461.0,85.65
1561074462.0,85.43
1561074463.0,85.2
1561074464.0,84.95
1561074465.0,84.8
1561074466.0,84.63
1561074467.0,84.52
1561074468.0,84.33
1561074469.0,84.18
1561074470.0,83.93
1561074471.0,83.7
1561074472.0,83.55
1561074473.0,83.23
1561074474.0,82.98
1561074475.0,82.72
1561074476.0,82.43
1561074477.0,82.17
1561074478.0,81.95
1561074479.0,81.7
1561074480.0,81.38
1561074481.0,80.85
1561074482.0,80.32
1561074483.0,79.85
1561074484.0,79.32
1561074485.0,78.85
1561074486.0,78.4
1561074487.0,77.92
1561074488.0,77.43
1561074489.0,76.95
1561074490.0,76.45
1561074491.0,75.93
1561074492.0,75.43
1561074493.0,74.98
1561074494.0,74.68
1561074495.0,74.35
1561074496.0,74.03
1561074497.0,73.93
1561074498.0,73.75
1561074499.0,73.6
1561074500.0,73.48
1561074501.0,73.43
1561074502.0,73.38
1561074503.0,73.55
1561074504.0,73.72
1561074505.0,73.82
1561074506.0,73.87
1561074507.0,73.87
1561074508.0,73.88
1561074509.0,73.93
1561074510.0,73.95
1561074511.0,73.9
1561074512.0,73.82
1561074513.0,73.72
1561074514.0,73.82
1561074515.0,73.95
1561074516.0,74.05
1561074517.0,74.15
1561074518.0,74.25
1561074519.0,74.1
1561074520.0,73.97
1561074521.0,73.85
1561074522.0,73.73
1561074523.0,73.58
1561074524.0,73.45
1561074525.0,73.37
1561074526.0,73.22
1561074527.0,73.03
1561074528.0,72.87
1561074529.0,72.77
1561074530.0,72.78
1561074531.0,72.78
1561074532.0,72.75
1561074533.0,72.67
1561074534.0,72.73
1561074535.0,72.75
1561074536.0,72.77
1561074537.0,72.78
1561074538.0,73.07
1561074539.0,73.38
1561074540.0,73.77
1561074541.0,74.15
1561074542.0,74.48
1561074543.0,74.78
1561074544.0,75.18
1561074545.0,75.58
1561074546.0,75.95
1561074547.0,76.33
1561074548.0,76.72
1561074549.0,77.1
1561074550.0,77.4
1561074551.0,77.67
1561074552.0,77.93
1561074553.0,78.13
1561074554.0,78.25
1561074555.0,78.37
1561074556.0,78.43
1561074557.0,78.47
1561074558.0,78.52
1561074559.0,78.62
1561074560.0,78.73
1561074561.0,78.87
1561074562.0,79.0
1561074563.0,79.17
1561074564.0,79.32
1561074565.0,79.55
1561074566.0,79.92
1561074567.0,80.23
1561074568.0,80.53
1561074569.0,80.87
1561074570.0,81.23
1561074571.0,81.65
1561074572.0,82.08
1561074573.0,82.55
1561074574.0,82.83
1561074575.0,83.12
1561074576.0,83.45
1561074577.0,83.78
1561074578.0,84.13
1561074579.0,84.47
1561074580.0,84.82
1561074581.0,85.18
1561074582.0,85.55
1561074583.0,85.93
1561074584.0,86.32
1561074585.0,86.67
1561074586.0,87.05
1561074587.0,87.45
1561074588.0,87.88
1561074589.0,88.33
1561074590.0,88.72
1561074591.0,89.12
1561074592.0,89.53
1561074593.0,90.02
1561074594.0,90.33
1561074595.0,90.68
1561074596.0,91.03
1561074597.0,91.35
1561074598.0,91.38
1561074599.0,91.33
1561074600.0,91.22
1561074601.0,91.07
1561074602.0,90.95
1561074603.0,90.88
1561074604.0,90.82
1561074605.0,90.72
1561074606.0,90.63
1561074607.0,90.53
1561074608.0,90.42
1561074609.0,90.3
1561074610.0,90.12
1561074611.0,89.95
1561074612.0,89.75
1561074613.0,89.5
1561074614.0,89.32
1561074615.0,89.15
1561074616.0,89.0
1561074617.0,88.87
1561074618.0,88.75
1561074619.0,88.6
1561074620.0,88.38
1561074621.0,88.17
1561074622.0,87.97
1561074623.0,87.75
1561074624.0,87.55
1561074625.0,87.32
1561074626.0,87.08
1561074627.0,86.87
1561074628.0,86.65
1561074629.0,86.4
1561074630.0,86.13
1561074631.0,85.87
1561074632.0,85.6
1561074633.0,85.32
1561074634.0,85.03
1561074635.0,84.73
1561074636.0,84.43
1561074637.0,84.13
1561074638.0,83.83
1561074639.0,83.48
1561074640.0,83.12
1561074641.0,82.68
1561074642.0,82.35
1561074643.0,82.13
1561074644.0,81.92
1561074645.0,81.75
1561074646.0,81.6
1561074647.0,81.43
1561074648.0,81.28
1561074649.0,81.2
1561074650.0,81.13
1561074651.0,81.07
1561074652.0,80.93
1561074653.0,80.77
1561074654.0,80.6
1561074655.0,80.42
1561074656.0,80.25
1561074657.0,80.08
1561074658.0,79.93
1561074659.0,79.9
1561074660.0,79.9
1561074661.0,79.9
1561074662.0,79.92
1561074663.0,79.87
1561074664.0,79.8
1561074665.0,79.72
1561074666.0,79.6
1561074667.0,79.37
1561074668.0,79.18
1561074669.0,78.98
1561074670.0,78.95
1561074671.0,78.92
1561074672.0,78.9
1561074673.0,79.03
1561074674.0,79.13
1561074675.0,79.2
1561074676.0,79.25
1561074677.0,79.28
1561074678.0,79.32
1561074679.0,79.32
1561074680.0,79.33
1561074681.0,79.33
1561074682.0,79.37
1561074683.0,79.35
1561074684.0,79.32
1561074685.0,79.32
1561074686.0,79.28
1561074687.0,78.82
1561074688.0,78.35
1561074689.0,77.92
1561074690.0,77.72
1561074691.0,77.43
1561074692.0,77.15
1561074693.0,76.88
1561074694.0,76.55
1561074695.0,76.22
1561074696.0,75.88
1561074697.0,75.57
1561074698.0,75.25
1561074699.0,74.98
1561074700.0,74.72
1561074701.0,74.5
1561074702.0,74.18
1561074703.0,73.72
1561074704.0,73.23
1561074705.0,72.67
1561074706.0,72.08
1561074707.0,71.5
1561074708.0,70.93
1561074709.0,70.3
1561074710.0,69.7
1561074711.0,69.05
1561074712.0,68.5
1561074713.0,67.97
1561074714.0,67.47
1561074715.0,66.95
1561074716.0,66.43
1561074717.0,65.98
1561074718.0,65.53
1561074719.0,65.0
1561074720.0,64.52
1561074721.0,64.03
1561074722.0,63.53
1561074723.0,63.03
1561074724.0,62.58
1561074725.0,62.13
1561074726.0,61.72
1561074727.0,61.47
1561074728.0,61.22
1561074729.0,61.0
1561074730.0,60.78
1561074731.0,60.57
1561074732.0,60.37
1561074733.0,60.08
1561074734.0,59.83
1561074735.0,59.63
1561074736.0,59.45
1561074737.0,59.28
1561074738.0,59.12
1561074739.0,59.0
1561074740.0,58.88
1561074741.0,58.77
1561074742.0,58.6
1561074743.0,58.48
1561074744.0,58.37
1561074745.0,58.27
1561074746.0,58.18
1561074747.0,58.53
1561074748.0,58.88
1561074749.0,59.22
1561074750.0,59.33
1561074751.0,59.55
1561074752.0,59.78
1561074753.0,60.02
1561074754.0,60.33
1561074755.0,60.68
1561074756.0,61.02
1561074757.0,61.35
1561074758.0,61.67
1561074759.0,61.95
1561074760.0,62.22
1561074761.0,62.48
1561074762.0,62.73
1561074763.0,63.0
1561074764.0,63.27
1561074765.0,63.62
1561074766.0,63.98
1561074767.0,64.35
1561074768.0,64.72
1561074769.0,65.1
1561074770.0,65.45
1561074771.0,65.85
1561074772.0,66.22
1561074773.0,66.58
1561074774.0,66.92
1561074775.0,67.28
1561074776.0,67.63
1561074777.0,67.92
1561074778.0,68.17
1561074779.0,68.4
1561074780.0,68.6
1561074781.0,68.85
1561074782.0,69.08
1561074783.0,69.35
1561074784.0,69.58
1561074785.0,69.85
1561074786.0,70.12
1561074787.0,70.37
1561074788.0,70.57
1561074789.0,70.75
1561074790.0,70.92
1561074791.0,71.1
1561074792.0,71.22
1561074793.0,71.32
1561074794.0,71.4
1561074795.0,71.48
1561074796.0,71.55
1561074797.0,71.62
1561074798.0,71.67
1561074799.0,71.72
1561074800.0,71.78
1561074801.0,71.87
1561074802.0,71.95
1561074803.0,72.05
1561074804.0,72.15
1561074805.0,72.22
1561074806.0,72.25
1561074807.0,72.28
1561074808.0,72.28
1561074809.0,72.28
1561074810.0,72.23
1561074811.0,72.15
1561074812.0,72.03
1561074813.0,71.9
1561074814.0,71.77
1561074815.0,71.63
1561074816.0,71.5
1561074817.0,71.42
1561074818.0,71.35
1561074819.0,71.32
1561074820.0,71.3
1561074821.0,71.3
1561074822.0,71.32
1561074823.0,71.33
1561074824.0,71.37
1561074825.0,71.25
1561074826.0,71.15
1561074827.0,71.07
1561074828.0,71.0
1561074829.0,70.97
1561074830.0,70.92
1561074831.0,70.87
1561074832.0,70.82
1561074833.0,70.77
1561074834.0,70.7
1561074835.0,70.65
1561074836.0,70.62
1561074837.0,70.55
1561074838.0,70.45
1561074839.0,70.37
1561074840.0,70.28
1561074841.0,70.18
1561074842.0,70.12
1561074843.0,70.17
1561074844.0,70.22
1561074845.0,70.2
1561074846.0,70.17
1561074847.0,70.13
1561074848.0,70.08
1561074849.0,70.02
1561074850.0,69.95
1561074851.0,69.87
1561074852.0,69.83
1561074853.0,69.82
1561074854.0,69.8
1561074855.0,69.77
1561074856.0,69.73
1561074857.0,69.7
1561074858.0,69.67
1561074859.0,69.55
1561074860.0,69.45
1561074861.0,69.35
1561074862.0,69.25
1561074863.0,69.13
1561074864.0,69.02
1561074865.0,68.92
1561074866.0,68.83
1561074867.0,68.75
1561074868.0,68.7
1561074869.0,68.67
1561074870.0,68.7
1561074871.0,68.75
1561074872.0,68.82
1561074873.0,68.88
1561074874.0,68.93
1561074875.0,68.97
1561074876.0,69.0
1561074877.0,68.97
1561074878.0,68.93
1561074879.0,68.92
1561074880.0,68.93
1561074881.0,68.97
1561074882.0,69.02
1561074883.0,69.1
1561074884.0,69.22
1561074885.0,69.45
1561074886.0,69.68
1561074887.0,69.9
1561074888.0,70.07
1561074889.0,70.2
1561074890.0,70.3
1561074891.0,70.38
1561074892.0,70.43
1561074893.0,70.48
1561074894.0,70.55
1561074895.0,70.58
1561074896.0,70.6
1561074897.0,70.7
1561074898.0,70.85
1561074899.0,71.0
1561074900.0,71.15
1561074901.0,71.3
1561074902.0,71.42
1561074903.0,71.4
1561074904.0,71.37
1561074905.0,71.35
1561074906.0,71.35
1561074907.0,71.35
1561074908.0,71.4
1561074909.0,71.48
1561074910.0,71.6
1561074911.0,71.72
1561074912.0,71.85
1561074913.0,71.98
1561074914.0,72.12
1561074915.0,72.25
1561074916.0,72.37
1561074917.0,72.5
1561074918.0,72.62
1561074919.0,72.8
1561074920.0,72.95
1561074921.0,73.08
1561074922.0,73.22
1561074923.0,73.33
1561074924.0,73.45
1561074925.0,73.58
1561074926.0,73.72
1561074927.0,73.85
1561074928.0,73.98
1561074929.0,74.1
1561074930.0,74.2
1561074931.0,74.32
1561074932.0,74.43
1561074933.0,74.53
1561074934.0,74.63
1561074935.0,74.73
1561074936.0,74.83
1561074937.0,74.93
1561074938.0,75.02
1561074939.0,75.08
1561074940.0,75.1
1561074941.0,75.1
1561074942.0,75.08
1561074943.0,74.98
1561074944.0,74.85
1561074945.0,74.7
1561074946.0,74.55
1561074947.0,74.42
1561074948.0,74.32
1561074949.0,74.23
1561074950.0,74.18
1561074951.0,74.15
1561074952.0,74.15
1561074953.0,74.17
1561074954.0,74.2
1561074955.0,74.23
1561074956.0,74.28
1561074957.0,74.3
1561074958.0,74.32
1561074959.0,74.32
1561074960.0,74.3
1561074961.0,74.25
1561074962.0,74.18
1561074963.0,74.13
1561074964.0,74.12
1561074965.0,74.13
1561074966.0,74.15
1561074967.0,74.17
1561074968.0,74.17
1561074969.0,74.15
1561074970.0,74.08
1561074971.0,74.02
1561074972.0,73.93
1561074973.0,73.85
1561074974.0,73.75
1561074975.0,73.65
1561074976.0,73.57
1561074977.0,73.45
1561074978.0,73.37
1561074979.0,73.27
1561074980.0,73.17
1561074981.0,73.08
1561074982.0,73.0
1561074983.0,72.93
1561074984.0,72.87
1561074985.0,72.77
1561074986.0,72.68
1561074987.0,72.58
1561074988.0,72.5
1561074989.0,72.42
1561074990.0,72.33
1561074991.0,72.27
1561074992.0,72.22
1561074993.0,72.18
1561074994.0,72.17
1561074995.0,72.15
1561074996.0,72.12
1561074997.0,72.07
1561074998.0,72.02
1561074999.0,71.97
1561075000.0,71.93
1561075001.0,71.88
1561075002.0,71.83
1561075003.0,71.83
1561075004.0,71.83
1561075005.0,71.83
1561075006.0,71.82
1561075007.0,71.77
1561075008.0,71.72
1561075009.0,71.63
1561075010.0,71.55
1561075011.0,71.48
1561075012.0,71.43
1561075013.0,71.38
1561075014.0,71.33
1561075015.0,71.3
1561075016.0,71.27
1561075017.0,71.23
1561075018.0,71.23
1561075019.0,71.25
1561075020.0,71.28
1561075021.0,71.35
1561075022.0,71.43
1561075023.0,71.52
1561075024.0,71.58
1561075025.0,71.62
1561075026.0,71.65
1561075027.0,71.67
1561075028.0,71.67
1561075029.0,71.67
1561075030.0,71.7
1561075031.0,71.73
1561075032.0,71.77
1561075033.0,71.78
1561075034.0,71.82
1561075035.0,71.85
1561075036.0,71.87
1561075037.0,71.88
1561075038.0,71.88
1561075039.0,71.92
1561075040.0,71.95
1561075041.0,71.97
1561075042.0,71.98
1561075043.0,72.02
1561075044.0,72.03
1561075045.0,72.07
1561075046.0,72.08
1561075047.0,72.1
1561075048.0,72.12
1561075049.0,72.15
1561075050.0,72.15
1561075051.0,72.12
1561075052.0,72.07
1561075053.0,72.02
1561075054.0,71.95
1561075055.0,71.87
1561075056.0,71.8
1561075057.0,71.75
1561075058.0,71.7
1561075059.0,71.67
1561075060.0,71.62
1561075061.0,71.57
1561075062.0,71.52
1561075063.0,71.47
1561075064.0,71.42
1561075065.0,71.37
1561075066.0,71.33
1561075067.0,71.3
1561075068.0,71.27
1561075069.0,71.25
1561075070.0,71.25
1561075071.0,71.23
1561075072.0,71.2
1561075073.0,71.15
1561075074.0,71.1
1561075075.0,71.03
1561075076.0,70.97
1561075077.0,70.92
1561075078.0,70.83
1561075079.0,70.75
1561075080.0,70.68
1561075081.0,70.62
1561075082.0,70.55
1561075083.0,70.47
1561075084.0,70.38
1561075085.0,70.32
1561075086.0,70.23
1561075087.0,70.17
1561075088.0,70.08
1561075089.0,70.02
1561075090.0,69.95
1561075091.0,69.9
1561075092.0,69.85
1561075093.0,69.83
1561075094.0,69.83
1561075095.0,69.85
1561075096.0,69.9
1561075097.0,70.0
1561075098.0,70.1
1561075099.0,70.23
1561075100.0,70.37
1561075101.0,70.48
1561075102.0,70.58
1561075103.0,70.65
1561075104.0,70.73
1561075105.0,70.82
1561075106.0,70.9
1561075107.0,71.07
1561075108.0,71.15
1561075109.0,71.22
1561075110.0,71.15
1561075111.0,71.08
1561075112.0,71.05
1561075113.0,71.03
1561075114.0,71.0
1561075115.0,70.98
1561075116.0,70.97
1561075117.0,70.98
1561075118.0,71.02
1561075119.0,71.03
1561075120.0,71.07
1561075121.0,71.1
1561075122.0,71.13
1561075123.0,71.17
1561075124.0,71.18
1561075125.0,71.25
1561075126.0,71.32
1561075127.0,71.4
1561075128.0,71.48
1561075129.0,71.58
1561075130.0,71.67
1561075131.0,71.78
1561075132.0,71.92
1561075133.0,72.07
1561075134.0,72.18
1561075135.0,72.32
1561075136.0,72.43
1561075137.0,72.42
1561075138.0,72.35
1561075139.0,72.32
1561075140.0,72.37
1561075141.0,72.4
1561075142.0,72.43
1561075143.0,72.48
1561075144.0,72.53
1561075145.0,72.68
1561075146.0,72.88
1561075147.0,73.18
1561075148.0,73.48
1561075149.0,73.73
1561075150.0,74.0
1561075151.0,74.28
1561075152.0,74.48
1561075153.0,74.65
1561075154.0,74.78
1561075155.0,74.9
1561075156.0,74.98
1561075157.0,75.05
1561075158.0,75.08
1561075159.0,75.02
1561075160.0,74.95
1561075161.0,74.92
1561075162.0,74.9
1561075163.0,74.88
1561075164.0,74.85
1561075165.0,74.82
1561075166.0,74.67
1561075167.0,74.47
1561075168.0,74.37
1561075169.0,74.28
1561075170.0,74.4
1561075171.0,74.52
1561075172.0,74.62
1561075173.0,74.7
1561075174.0,74.78
1561075175.0,74.87
1561075176.0,74.95
1561075177.0,75.02
1561075178.0,75.07
1561075179.0,75.1
1561075180.0,75.12
1561075181.0,75.15
1561075182.0,75.18
1561075183.0,75.22
1561075184.0,75.27
1561075185.0,75.27
1561075186.0,75.25
1561075187.0,75.22
1561075188.0,75.17
1561075189.0,75.12
1561075190.0,75.07
1561075191.0,74.98
1561075192.0,74.88
1561075193.0,74.77
1561075194.0,74.68
1561075195.0,74.6
1561075196.0,74.53
1561075197.0,74.57
1561075198.0,74.63
1561075199.0,74.68
1561075200.0,74.63
1561075201.0,74.6
1561075202.0,74.58
1561075203.0,74.53
1561075204.0,74.5
1561075205.0,74.37
1561075206.0,74.2
1561075207.0,73.93
1561075208.0,73.67
1561075209.0,73.45
1561075210.0,73.25
1561075211.0,73.05
1561075212.0,72.92
1561075213.0,72.78
1561075214.0,72.67
1561075215.0,72.5
1561075216.0,72.37
1561075217.0,72.2
1561075218.0,72.05
1561075219.0,71.95
1561075220.0,71.85
1561075221.0,71.77
1561075222.0,71.67
1561075223.0,71.6
1561075224.0,71.55
1561075225.0,71.48
1561075226.0,71.52
1561075227.0,71.53
1561075228.0,71.48
1561075229.0,71.4
1561075230.0,71.27
1561075231.0,71.15
1561075232.0,71.02
1561075233.0,70.9
1561075234.0,70.82
1561075235.0,70.75
1561075236.0,70.7
1561075237.0,70.65
1561075238.0,70.6
1561075239.0,70.58
1561075240.0,70.57
1561075241.0,70.55
1561075242.0,70.52
1561075243.0,70.48
1561075244.0,70.43
1561075245.0,70.38
1561075246.0,70.32
1561075247.0,70.27
1561075248.0,70.22
1561075249.0,70.13
1561075250.0,70.05
1561075251.0,69.98
1561075252.0,69.93
1561075253.0,69.9
1561075254.0,69.87
1561075255.0,69.83
1561075256.0,69.85
1561075257.0,69.9
1561075258.0,69.98
1561075259.0,70.05
1561075260.0,70.12
1561075261.0,70.18
1561075262.0,70.27
1561075263.0,70.38
1561075264.0,70.47
1561075265.0,70.55
1561075266.0,70.62
1561075267.0,70.67
1561075268.0,70.75
1561075269.0,70.8
1561075270.0,70.8
1561075271.0,70.77
1561075272.0,70.77
1561075273.0,70.77
1561075274.0,70.77
1561075275.0,70.83
1561075276.0,70.88
1561075277.0,70.97
1561075278.0,71.07
1561075279.0,71.17
1561075280.0,71.27
1561075281.0,71.33
1561075282.0,71.4
1561075283.0,71.4
1561075284.0,71.38
1561075285.0,71.43
1561075286.0,71.48
1561075287.0,71.55
1561075288.0,71.65
1561075289.0,71.75
1561075290.0,71.87
1561075291.0,71.98
1561075292.0,72.1
1561075293.0,72.22
1561075294.0,72.3
1561075295.0,72.35
1561075296.0,72.38
1561075297.0,72.4
1561075298.0,72.43
1561075299.0,72.43
1561075300.0,72.43
1561075301.0,72.42
1561075302.0,72.43
1561075303.0,72.45
1561075304.0,72.48
1561075305.0,72.53
1561075306.0,72.62
1561075307.0,72.7
1561075308.0,72.8
1561075309.0,72.92
1561075310.0,73.03
1561075311.0,73.13
1561075312.0,73.22
1561075313.0,73.28
1561075314.0,73.33
1561075315.0,73.37
1561075316.0,73.33
1561075317.0,73.27
1561075318.0,73.18
1561075319.0,73.1
1561075320.0,73.02
1561075321.0,72.93
1561075322.0,72.8
1561075323.0,72.68
1561075324.0,72.58
1561075325.0,72.48
1561075326.0,72.4
1561075327.0,72.32
1561075328.0,72.22
1561075329.0,72.12
1561075330.0,72.02
1561075331.0,71.92
1561075332.0,71.82
1561075333.0,71.75
1561075334.0,71.68
1561075335.0,71.6
1561075336.0,71.53
1561075337.0,71.43
1561075338.0,71.37
1561075339.0,71.3
1561075340.0,71.23
1561075341.0,71.17
1561075342.0,71.1
1561075343.0,71.08
1561075344.0,71.07
1561075345.0,71.0
1561075346.0,70.97
1561075347.0,70.92
1561075348.0,70.85
1561075349.0,70.8
1561075350.0,70.72
1561075351.0,70.63
1561075352.0,70.57
1561075353.0,70.5
1561075354.0,70.43
1561075355.0,70.42
1561075356.0,70.4
1561075357.0,70.42
1561075358.0,70.42
1561075359.0,70.43
1561075360.0,70.43
1561075361.0,70.45
1561075362.0,70.45
1561075363.0,70.45
1561075364.0,70.45
1561075365.0,70.45
1561075366.0,70.42
1561075367.0,70.38
1561075368.0,70.32
1561075369.0,70.23
1561075370.0,70.15
1561075371.0,70.08
1561075372.0,70.02
1561075373.0,69.97
1561075374.0,69.95
1561075375.0,69.95
1561075376.0,69.97
1561075377.0,70.0
1561075378.0,70.02
1561075379.0,70.03
1561075380.0,70.02
1561075381.0,69.98
1561075382.0,69.93
1561075383.0,69.85
1561075384.0,69.78
1561075385.0,69.65
1561075386.0,69.5
1561075387.0,69.38
1561075388.0,69.3
1561075389.0,69.23
1561075390.0,69.22
1561075391.0,69.13
1561075392.0,68.93
1561075393.0,68.75
1561075394.0,68.5
1561075395.0,68.27
1561075396.0,68.02
1561075397.0,67.77
1561075398.0,67.47
1561075399.0,67.17
1561075400.0,66.85
1561075401.0,66.53
1561075402.0,66.22
1561075403.0,65.92
1561075404.0,65.62
1561075405.0,65.32
1561075406.0,65.0
1561075407.0,64.68
1561075408.0,64.4
1561075409.0,64.12
