Timestamp,HR
1561361694.0,65.1
1561361695.0,65.13
1561361696.0,65.18
1561361697.0,65.25
1561361698.0,65.33
1561361699.0,65.43
1561361700.0,65.55
1561361701.0,65.68
1561361702.0,65.83
1561361703.0,65.98
1561361704.0,66.13
1561361705.0,66.28
1561361706.0,66.43
1561361707.0,66.55
1561361708.0,66.68
1561361709.0,66.82
1561361710.0,66.95
1561361711.0,67.12
1561361712.0,67.28
1561361713.0,67.47
1561361714.0,67.65
1561361715.0,67.85
1561361716.0,68.08
1561361717.0,68.32
1561361718.0,68.53
1561361719.0,68.75
1561361720.0,68.95
1561361721.0,69.12
1561361722.0,69.28
1561361723.0,69.47
1561361724.0,69.65
1561361725.0,69.83
1561361726.0,70.03
1561361727.0,70.25
1561361728.0,70.5
1561361729.0,70.75
1561361730.0,71.05
1561361731.0,71.27
1561361732.0,71.47
1561361733.0,71.67
1561361734.0,71.83
1561361735.0,71.97
1561361736.0,72.07
1561361737.0,72.13
1561361738.0,72.15
1561361739.0,72.15
1561361740.0,72.2
1561361741.0,72.25
1561361742.0,72.35
1561361743.0,72.58
1561361744.0,72.82
1561361745.0,73.07
1561361746.0,73.32
1561361747.0,73.53
1561361748.0,73.67
1561361749.0,73.78
1561361750.0,73.83
1561361751.0,73.83
1561361752.0,73.8
1561361753.0,73.73
1561361754.0,73.65
1561361755.0,73.55
1561361756.0,73.43
1561361757.0,73.28
1561361758.0,73.12
1561361759.0,72.93
1561361760.0,72.73
1561361761.0,72.53
1561361762.0,72.33
1561361763.0,72.13
1561361764.0,71.93
1561361765.0,71.73
1561361766.0,71.53
1561361767.0,71.35
1561361768.0,71.15
1561361769.0,70.97
1561361770.0,70.78
1561361771.0,70.58
1561361772.0,70.38
1561361773.0,70.18
1561361774.0,69.98
1561361775.0,69.8
1561361776.0,69.6
1561361777.0,69.4
1561361778.0,69.22
1561361779.0,69.03
1561361780.0,68.85
1561361781.0,68.7
1561361782.0,68.57
1561361783.0,68.43
1561361784.0,68.33
1561361785.0,68.23
1561361786.0,68.02
1561361787.0,67.92
1561361788.0,67.78
1561361789.0,67.63
1561361790.0,67.43
1561361791.0,67.3
1561361792.0,67.13
1561361793.0,66.95
1561361794.0,66.77
1561361795.0,66.6
1561361796.0,66.45
1561361797.0,66.33
1561361798.0,66.27
1561361799.0,66.23
1561361800.0,66.17
1561361801.0,66.12
1561361802.0,66.0
1561361803.0,65.77
1561361804.0,65.53
1561361805.0,65.3
1561361806.0,65.08
1561361807.0,64.88
1561361808.0,64.77
1561361809.0,64.67
1561361810.0,64.62
1561361811.0,64.6
1561361812.0,64.62
1561361813.0,64.65
1561361814.0,64.72
1561361815.0,64.8
1561361816.0,64.9
1561361817.0,65.02
1561361818.0,65.15
1561361819.0,65.28
1561361820.0,65.4
1561361821.0,65.5
1561361822.0,65.6
1561361823.0,65.68
1561361824.0,65.77
1561361825.0,65.83
1561361826.0,65.88
1561361827.0,65.93
1561361828.0,65.98
1561361829.0,66.03
1561361830.0,66.1
1561361831.0,66.17
1561361832.0,66.25
1561361833.0,66.33
1561361834.0,66.42
1561361835.0,66.5
1561361836.0,66.62
1561361837.0,66.73
1561361838.0,66.87
1561361839.0,67.02
1561361840.0,67.17
1561361841.0,67.32
1561361842.0,67.43
1561361843.0,67.53
1561361844.0,67.58
1561361845.0,67.63
1561361846.0,67.78
1561361847.0,67.8
1561361848.0,67.82
1561361849.0,67.83
1561361850.0,67.85
1561361851.0,67.88
1561361852.0,67.95
1561361853.0,68.03
1561361854.0,68.12
1561361855.0,68.2
1561361856.0,68.27
1561361857.0,68.33
1561361858.0,68.38
1561361859.0,68.42
1561361860.0,68.43
1561361861.0,68.47
1561361862.0,68.52
1561361863.0,68.57
1561361864.0,68.62
1561361865.0,68.67
1561361866.0,68.72
1561361867.0,68.77
1561361868.0,68.83
1561361869.0,68.9
1561361870.0,68.97
1561361871.0,69.03
1561361872.0,69.1
1561361873.0,69.18
1561361874.0,69.27
1561361875.0,69.37
1561361876.0,69.47
1561361877.0,69.57
1561361878.0,69.65
1561361879.0,69.73
1561361880.0,69.82
1561361881.0,69.92
1561361882.0,70.0
1561361883.0,70.1
1561361884.0,70.2
1561361885.0,70.3
1561361886.0,70.43
1561361887.0,70.57
1561361888.0,70.7
1561361889.0,70.8
1561361890.0,70.87
1561361891.0,70.93
1561361892.0,70.95
1561361893.0,70.93
1561361894.0,70.92
1561361895.0,70.87
1561361896.0,70.78
1561361897.0,70.7
1561361898.0,70.6
1561361899.0,70.5
1561361900.0,70.48
1561361901.0,70.4
1561361902.0,70.33
1561361903.0,70.28
1561361904.0,70.23
1561361905.0,70.17
1561361906.0,70.12
1561361907.0,70.07
1561361908.0,70.02
1561361909.0,69.95
1561361910.0,69.87
1561361911.0,69.83
1561361912.0,69.77
1561361913.0,69.67
1561361914.0,69.53
1561361915.0,69.37
1561361916.0,69.2
1561361917.0,69.03
1561361918.0,68.88
1561361919.0,68.73
1561361920.0,68.58
1561361921.0,68.42
1561361922.0,68.25
1561361923.0,68.08
1561361924.0,67.92
1561361925.0,67.75
1561361926.0,67.58
1561361927.0,67.43
1561361928.0,67.28
1561361929.0,67.15
1561361930.0,67.02
1561361931.0,66.88
1561361932.0,66.77
1561361933.0,66.63
1561361934.0,66.5
1561361935.0,66.35
1561361936.0,66.2
1561361937.0,66.05
1561361938.0,65.93
1561361939.0,65.82
1561361940.0,65.75
1561361941.0,65.7
1561361942.0,65.68
1561361943.0,65.68
1561361944.0,65.7
1561361945.0,65.72
1561361946.0,65.7
1561361947.0,65.65
1561361948.0,65.58
1561361949.0,65.5
1561361950.0,65.42
1561361951.0,65.32
1561361952.0,65.23
1561361953.0,65.13
1561361954.0,65.05
1561361955.0,65.02
1561361956.0,65.02
1561361957.0,65.05
1561361958.0,65.12
1561361959.0,65.2
1561361960.0,65.2
1561361961.0,65.25
1561361962.0,65.27
1561361963.0,65.22
1561361964.0,65.12
1561361965.0,65.03
1561361966.0,64.92
1561361967.0,64.82
1561361968.0,64.72
1561361969.0,64.63
1561361970.0,64.57
1561361971.0,64.47
1561361972.0,64.4
1561361973.0,64.37
1561361974.0,64.38
1561361975.0,64.45
1561361976.0,64.53
1561361977.0,64.6
1561361978.0,64.65
1561361979.0,64.7
1561361980.0,64.77
1561361981.0,64.83
1561361982.0,64.9
1561361983.0,64.97
1561361984.0,65.05
1561361985.0,65.13
1561361986.0,65.22
1561361987.0,65.3
1561361988.0,65.4
1561361989.0,65.47
1561361990.0,65.53
1561361991.0,65.6
1561361992.0,65.65
1561361993.0,65.7
1561361994.0,65.73
1561361995.0,65.78
1561361996.0,65.82
1561361997.0,65.87
1561361998.0,65.93
1561361999.0,66.0
1561362000.0,66.03
1561362001.0,66.05
1561362002.0,66.05
1561362003.0,66.03
1561362004.0,66.0
1561362005.0,65.98
1561362006.0,65.97
1561362007.0,65.97
1561362008.0,65.97
1561362009.0,66.0
1561362010.0,66.07
1561362011.0,66.18
1561362012.0,66.32
1561362013.0,66.48
1561362014.0,66.63
1561362015.0,66.75
1561362016.0,66.82
1561362017.0,66.83
1561362018.0,66.8
1561362019.0,66.72
1561362020.0,66.63
1561362021.0,66.55
1561362022.0,66.5
1561362023.0,66.5
1561362024.0,66.55
1561362025.0,66.6
1561362026.0,66.65
1561362027.0,66.67
1561362028.0,66.68
1561362029.0,66.68
1561362030.0,66.67
1561362031.0,66.62
1561362032.0,66.55
1561362033.0,66.48
1561362034.0,66.42
1561362035.0,66.35
1561362036.0,66.3
1561362037.0,66.3
1561362038.0,66.33
1561362039.0,66.4
1561362040.0,66.45
1561362041.0,66.5
1561362042.0,66.57
1561362043.0,66.58
1561362044.0,66.52
1561362045.0,66.45
1561362046.0,66.37
1561362047.0,66.27
1561362048.0,66.15
1561362049.0,66.05
1561362050.0,65.95
1561362051.0,65.85
1561362052.0,65.78
1561362053.0,65.72
1561362054.0,65.67
1561362055.0,65.43
1561362056.0,65.07
1561362057.0,64.67
1561362058.0,64.27
1561362059.0,63.92
1561362060.0,63.6
1561362061.0,63.32
1561362062.0,63.03
1561362063.0,62.8
1561362064.0,62.57
1561362065.0,62.38
1561362066.0,62.3
1561362067.0,62.23
1561362068.0,62.17
1561362069.0,62.08
1561362070.0,61.98
1561362071.0,61.85
1561362072.0,61.72
1561362073.0,61.57
1561362074.0,61.43
1561362075.0,61.3
1561362076.0,61.18
1561362077.0,61.1
1561362078.0,61.03
1561362079.0,60.98
1561362080.0,60.95
1561362081.0,60.92
1561362082.0,60.88
1561362083.0,60.85
1561362084.0,60.82
1561362085.0,60.78
1561362086.0,60.77
1561362087.0,60.77
1561362088.0,60.75
1561362089.0,60.75
1561362090.0,60.77
1561362091.0,60.8
1561362092.0,60.85
1561362093.0,60.9
1561362094.0,60.95
1561362095.0,60.98
1561362096.0,61.0
1561362097.0,60.98
1561362098.0,60.93
1561362099.0,60.83
1561362100.0,60.75
1561362101.0,60.65
1561362102.0,60.53
1561362103.0,60.5
1561362104.0,60.57
1561362105.0,60.62
1561362106.0,60.72
1561362107.0,60.83
1561362108.0,60.93
1561362109.0,61.03
1561362110.0,61.13
1561362111.0,61.2
1561362112.0,61.25
1561362113.0,61.27
1561362114.0,61.27
1561362115.0,61.42
1561362116.0,61.68
1561362117.0,62.0
1561362118.0,62.3
1561362119.0,62.55
1561362120.0,62.78
1561362121.0,63.0
1561362122.0,63.2
1561362123.0,63.38
1561362124.0,63.55
1561362125.0,63.67
1561362126.0,63.7
1561362127.0,63.7
1561362128.0,63.73
1561362129.0,63.77
1561362130.0,63.78
1561362131.0,63.8
1561362132.0,63.8
1561362133.0,63.82
1561362134.0,63.82
1561362135.0,63.82
1561362136.0,63.83
1561362137.0,63.83
1561362138.0,63.83
1561362139.0,63.85
1561362140.0,63.85
1561362141.0,63.85
1561362142.0,63.87
1561362143.0,63.88
1561362144.0,63.9
1561362145.0,63.93
1561362146.0,63.97
1561362147.0,64.0
1561362148.0,64.07
1561362149.0,64.12
1561362150.0,64.17
1561362151.0,64.23
1561362152.0,64.33
1561362153.0,64.47
1561362154.0,64.63
1561362155.0,64.8
1561362156.0,64.97
1561362157.0,65.13
1561362158.0,65.33
1561362159.0,65.55
1561362160.0,65.77
1561362161.0,66.02
1561362162.0,66.25
1561362163.0,66.43
1561362164.0,66.53
1561362165.0,66.63
1561362166.0,66.68
1561362167.0,66.72
1561362168.0,66.75
1561362169.0,66.73
1561362170.0,66.7
1561362171.0,66.68
1561362172.0,66.63
1561362173.0,66.62
1561362174.0,66.62
1561362175.0,66.63
1561362176.0,66.68
1561362177.0,66.72
1561362178.0,66.75
1561362179.0,66.78
1561362180.0,66.8
1561362181.0,66.8
1561362182.0,66.82
1561362183.0,66.8
1561362184.0,66.8
1561362185.0,66.78
1561362186.0,66.77
1561362187.0,66.77
1561362188.0,66.77
1561362189.0,66.78
1561362190.0,66.82
1561362191.0,66.87
1561362192.0,66.92
1561362193.0,66.98
1561362194.0,67.03
1561362195.0,67.08
1561362196.0,67.13
1561362197.0,67.17
1561362198.0,67.22
1561362199.0,67.25
1561362200.0,67.27
1561362201.0,67.28
1561362202.0,67.28
1561362203.0,67.3
1561362204.0,67.32
1561362205.0,67.32
1561362206.0,67.32
1561362207.0,67.32
1561362208.0,67.28
1561362209.0,67.25
1561362210.0,67.23
1561362211.0,67.2
1561362212.0,67.13
1561362213.0,67.02
1561362214.0,66.88
1561362215.0,66.73
1561362216.0,66.6
1561362217.0,66.47
1561362218.0,66.28
1561362219.0,66.1
1561362220.0,65.88
1561362221.0,65.65
1561362222.0,65.42
1561362223.0,65.2
1561362224.0,65.03
1561362225.0,64.88
1561362226.0,64.75
1561362227.0,64.63
1561362228.0,64.53
1561362229.0,64.48
1561362230.0,64.45
1561362231.0,64.43
1561362232.0,64.43
1561362233.0,64.43
1561362234.0,64.4
1561362235.0,64.37
1561362236.0,64.32
1561362237.0,64.25
1561362238.0,64.15
1561362239.0,64.05
1561362240.0,63.95
1561362241.0,63.85
1561362242.0,63.75
1561362243.0,63.68
1561362244.0,63.73
1561362245.0,63.82
1561362246.0,63.92
1561362247.0,64.03
1561362248.0,64.15
1561362249.0,64.28
1561362250.0,64.45
1561362251.0,64.6
1561362252.0,64.72
1561362253.0,64.73
1561362254.0,64.82
1561362255.0,64.9
1561362256.0,65.0
1561362257.0,65.07
1561362258.0,65.12
1561362259.0,65.13
1561362260.0,65.15
1561362261.0,65.18
1561362262.0,65.2
1561362263.0,65.18
1561362264.0,65.15
1561362265.0,65.08
1561362266.0,65.02
1561362267.0,64.95
1561362268.0,64.92
1561362269.0,64.92
1561362270.0,64.92
1561362271.0,64.93
1561362272.0,64.97
1561362273.0,65.02
1561362274.0,65.05
1561362275.0,65.1
1561362276.0,65.17
1561362277.0,65.23
1561362278.0,65.35
1561362279.0,65.43
1561362280.0,65.57
1561362281.0,65.7
1561362282.0,65.9
1561362283.0,66.1
1561362284.0,66.3
1561362285.0,66.5
1561362286.0,66.7
1561362287.0,66.9
1561362288.0,67.12
1561362289.0,67.28
1561362290.0,67.43
1561362291.0,67.55
1561362292.0,67.65
1561362293.0,67.8
1561362294.0,67.95
1561362295.0,68.12
1561362296.0,68.28
1561362297.0,68.45
1561362298.0,68.65
1561362299.0,68.87
1561362300.0,69.15
1561362301.0,69.52
1561362302.0,69.88
1561362303.0,70.22
1561362304.0,70.43
1561362305.0,70.62
1561362306.0,70.8
1561362307.0,70.95
1561362308.0,71.1
1561362309.0,71.22
1561362310.0,71.27
1561362311.0,71.27
1561362312.0,71.3
1561362313.0,71.4
1561362314.0,71.47
1561362315.0,71.53
1561362316.0,71.58
1561362317.0,71.68
1561362318.0,71.73
1561362319.0,71.78
1561362320.0,71.92
1561362321.0,72.07
1561362322.0,72.25
1561362323.0,72.42
1561362324.0,72.6
1561362325.0,72.75
1561362326.0,72.85
1561362327.0,72.98
1561362328.0,73.03
1561362329.0,73.02
1561362330.0,72.95
1561362331.0,72.82
1561362332.0,72.7
1561362333.0,72.6
1561362334.0,72.52
1561362335.0,72.47
1561362336.0,72.38
1561362337.0,72.37
1561362338.0,72.32
1561362339.0,72.37
1561362340.0,72.38
1561362341.0,72.4
1561362342.0,72.35
1561362343.0,72.27
1561362344.0,72.18
1561362345.0,72.25
1561362346.0,72.3
1561362347.0,72.33
1561362348.0,72.33
1561362349.0,72.38
1561362350.0,72.38
1561362351.0,72.45
1561362352.0,72.55
1561362353.0,72.6
1561362354.0,72.65
1561362355.0,72.68
1561362356.0,72.72
1561362357.0,72.83
1561362358.0,72.95
1561362359.0,73.1
1561362360.0,73.17
1561362361.0,73.15
1561362362.0,73.15
1561362363.0,73.13
1561362364.0,73.1
1561362365.0,73.08
1561362366.0,73.07
1561362367.0,72.98
1561362368.0,72.88
1561362369.0,72.82
1561362370.0,72.77
1561362371.0,72.63
1561362372.0,72.52
1561362373.0,72.6
1561362374.0,72.62
1561362375.0,72.58
1561362376.0,72.48
1561362377.0,72.35
1561362378.0,72.23
1561362379.0,72.13
1561362380.0,71.97
1561362381.0,71.75
1561362382.0,71.5
1561362383.0,71.28
1561362384.0,71.05
1561362385.0,70.88
1561362386.0,70.75
1561362387.0,70.6
1561362388.0,70.52
1561362389.0,70.48
1561362390.0,70.5
1561362391.0,70.57
1561362392.0,70.62
1561362393.0,70.67
1561362394.0,70.72
1561362395.0,70.75
1561362396.0,70.78
1561362397.0,70.75
1561362398.0,70.73
1561362399.0,70.65
1561362400.0,70.57
1561362401.0,70.48
1561362402.0,70.42
1561362403.0,70.38
1561362404.0,70.35
1561362405.0,70.2
1561362406.0,70.08
1561362407.0,70.0
1561362408.0,69.93
1561362409.0,69.83
1561362410.0,69.78
1561362411.0,69.68
1561362412.0,69.53
1561362413.0,69.37
1561362414.0,69.2
1561362415.0,69.02
1561362416.0,68.83
1561362417.0,68.57
1561362418.0,68.28
1561362419.0,67.97
1561362420.0,67.68
1561362421.0,67.4
1561362422.0,67.1
1561362423.0,66.83
1561362424.0,66.58
1561362425.0,66.33
1561362426.0,66.07
1561362427.0,65.9
1561362428.0,65.73
1561362429.0,65.53
1561362430.0,65.35
1561362431.0,65.28
1561362432.0,65.22
1561362433.0,64.97
1561362434.0,64.77
1561362435.0,64.62
1561362436.0,64.53
1561362437.0,64.48
1561362438.0,64.47
1561362439.0,64.48
1561362440.0,64.52
1561362441.0,64.57
1561362442.0,64.63
1561362443.0,64.7
1561362444.0,64.78
1561362445.0,64.87
1561362446.0,64.95
1561362447.0,65.02
1561362448.0,65.08
1561362449.0,65.15
1561362450.0,65.22
1561362451.0,65.28
1561362452.0,65.33
1561362453.0,65.37
1561362454.0,65.38
1561362455.0,65.4
1561362456.0,65.42
1561362457.0,65.43
1561362458.0,65.43
1561362459.0,65.43
1561362460.0,65.43
1561362461.0,65.43
1561362462.0,65.43
1561362463.0,65.43
1561362464.0,65.43
1561362465.0,65.4
1561362466.0,65.35
1561362467.0,65.28
1561362468.0,65.2
1561362469.0,65.15
1561362470.0,65.12
1561362471.0,65.1
1561362472.0,65.1
1561362473.0,65.12
1561362474.0,65.15
1561362475.0,65.2
1561362476.0,65.25
1561362477.0,65.3
1561362478.0,65.35
1561362479.0,65.38
1561362480.0,65.4
1561362481.0,65.42
1561362482.0,65.43
1561362483.0,65.43
1561362484.0,65.43
1561362485.0,65.45
1561362486.0,65.48
1561362487.0,65.52
1561362488.0,65.55
1561362489.0,65.6
1561362490.0,65.63
1561362491.0,65.68
1561362492.0,65.72
1561362493.0,65.75
1561362494.0,65.77
1561362495.0,65.78
1561362496.0,65.78
1561362497.0,65.77
1561362498.0,65.75
1561362499.0,65.73
1561362500.0,65.72
1561362501.0,65.73
1561362502.0,65.75
1561362503.0,65.78
1561362504.0,65.8
1561362505.0,65.83
1561362506.0,65.83
1561362507.0,65.82
1561362508.0,65.78
1561362509.0,65.73
1561362510.0,65.62
1561362511.0,65.48
1561362512.0,65.33
1561362513.0,65.17
1561362514.0,65.0
1561362515.0,64.83
1561362516.0,64.68
1561362517.0,64.53
1561362518.0,64.4
1561362519.0,64.28
1561362520.0,64.17
1561362521.0,64.05
1561362522.0,63.95
1561362523.0,63.85
1561362524.0,63.77
1561362525.0,63.68
1561362526.0,63.6
1561362527.0,63.52
1561362528.0,63.45
1561362529.0,63.4
1561362530.0,63.35
1561362531.0,63.3
1561362532.0,63.27
1561362533.0,63.23
1561362534.0,63.2
1561362535.0,63.17
1561362536.0,63.12
1561362537.0,63.07
1561362538.0,63.02
1561362539.0,62.97
1561362540.0,62.93
1561362541.0,62.9
1561362542.0,62.88
1561362543.0,62.87
1561362544.0,62.85
1561362545.0,62.82
1561362546.0,62.77
1561362547.0,62.72
1561362548.0,62.67
1561362549.0,62.62
1561362550.0,62.57
1561362551.0,62.52
1561362552.0,62.48
1561362553.0,62.43
1561362554.0,62.4
1561362555.0,62.37
1561362556.0,62.33
1561362557.0,62.32
1561362558.0,62.3
1561362559.0,62.25
1561362560.0,62.2
1561362561.0,62.1
1561362562.0,62.02
1561362563.0,61.92
1561362564.0,61.87
1561362565.0,61.82
1561362566.0,61.83
1561362567.0,61.9
1561362568.0,62.03
1561362569.0,62.22
1561362570.0,62.45
1561362571.0,62.73
1561362572.0,63.03
1561362573.0,63.22
1561362574.0,63.37
1561362575.0,63.47
1561362576.0,63.52
1561362577.0,63.53
1561362578.0,63.52
1561362579.0,63.48
1561362580.0,63.45
1561362581.0,63.42
1561362582.0,63.38
1561362583.0,63.35
1561362584.0,63.32
1561362585.0,63.28
1561362586.0,63.25
1561362587.0,63.22
1561362588.0,63.18
1561362589.0,63.13
1561362590.0,63.08
1561362591.0,63.05
1561362592.0,63.02
1561362593.0,62.98
1561362594.0,62.95
1561362595.0,62.92
1561362596.0,62.92
1561362597.0,62.92
1561362598.0,62.92
1561362599.0,62.92
1561362600.0,62.92
1561362601.0,62.92
1561362602.0,62.92
1561362603.0,62.92
1561362604.0,62.92
1561362605.0,62.92
1561362606.0,62.92
1561362607.0,62.92
1561362608.0,62.9
1561362609.0,62.87
1561362610.0,62.85
1561362611.0,62.82
1561362612.0,62.78
1561362613.0,62.75
1561362614.0,62.72
1561362615.0,62.68
1561362616.0,62.65
1561362617.0,62.62
1561362618.0,62.57
1561362619.0,62.53
1561362620.0,62.48
1561362621.0,62.47
1561362622.0,62.43
1561362623.0,62.4
1561362624.0,62.33
1561362625.0,62.25
1561362626.0,62.15
1561362627.0,62.02
1561362628.0,61.83
1561362629.0,61.62
1561362630.0,61.4
1561362631.0,61.15
1561362632.0,60.9
1561362633.0,60.78
1561362634.0,60.7
1561362635.0,60.65
1561362636.0,60.65
1561362637.0,60.67
1561362638.0,60.72
1561362639.0,60.77
1561362640.0,60.82
1561362641.0,60.87
1561362642.0,60.9
1561362643.0,60.95
1561362644.0,60.98
1561362645.0,61.02
1561362646.0,61.05
1561362647.0,61.1
1561362648.0,61.15
1561362649.0,61.2
1561362650.0,61.25
1561362651.0,61.3
1561362652.0,61.35
1561362653.0,61.42
1561362654.0,61.5
1561362655.0,61.6
1561362656.0,61.68
1561362657.0,61.78
1561362658.0,61.88
1561362659.0,62.0
1561362660.0,62.12
1561362661.0,62.23
1561362662.0,62.33
1561362663.0,62.43
1561362664.0,62.52
1561362665.0,62.6
1561362666.0,62.67
1561362667.0,62.73
1561362668.0,62.8
1561362669.0,62.88
1561362670.0,62.95
1561362671.0,63.03
1561362672.0,63.1
1561362673.0,63.2
1561362674.0,63.3
1561362675.0,63.4
1561362676.0,63.5
1561362677.0,63.58
1561362678.0,63.67
1561362679.0,63.75
1561362680.0,63.82
1561362681.0,63.85
1561362682.0,63.85
1561362683.0,63.83
1561362684.0,63.82
1561362685.0,63.8
1561362686.0,63.78
1561362687.0,63.78
1561362688.0,63.78
1561362689.0,63.8
1561362690.0,63.82
1561362691.0,63.83
1561362692.0,63.87
1561362693.0,63.9
1561362694.0,63.93
1561362695.0,63.98
1561362696.0,64.02
1561362697.0,64.07
1561362698.0,64.1
1561362699.0,64.13
1561362700.0,64.17
1561362701.0,64.2
1561362702.0,64.23
1561362703.0,64.25
1561362704.0,64.27
1561362705.0,64.28
1561362706.0,64.3
1561362707.0,64.3
1561362708.0,64.3
1561362709.0,64.3
1561362710.0,64.3
1561362711.0,64.28
1561362712.0,64.28
1561362713.0,64.27
1561362714.0,64.23
1561362715.0,64.18
1561362716.0,64.13
1561362717.0,64.07
1561362718.0,64.0
1561362719.0,63.92
1561362720.0,63.82
1561362721.0,63.72
1561362722.0,63.62
1561362723.0,63.52
1561362724.0,63.43
1561362725.0,63.37
1561362726.0,63.32
1561362727.0,63.27
1561362728.0,63.23
1561362729.0,63.18
1561362730.0,63.15
1561362731.0,63.1
1561362732.0,63.07
1561362733.0,63.0
1561362734.0,62.93
1561362735.0,62.85
1561362736.0,62.77
1561362737.0,62.7
1561362738.0,62.65
1561362739.0,62.6
1561362740.0,62.57
1561362741.0,62.57
1561362742.0,62.6
1561362743.0,62.65
1561362744.0,62.72
1561362745.0,62.78
1561362746.0,62.87
1561362747.0,62.93
1561362748.0,63.02
1561362749.0,63.08
1561362750.0,63.17
1561362751.0,63.25
1561362752.0,63.3
1561362753.0,63.33
1561362754.0,63.38
1561362755.0,63.43
1561362756.0,63.48
1561362757.0,63.52
1561362758.0,63.53
1561362759.0,63.53
1561362760.0,63.55
1561362761.0,63.58
1561362762.0,63.62
1561362763.0,63.65
1561362764.0,63.7
1561362765.0,63.73
1561362766.0,63.8
1561362767.0,63.88
1561362768.0,63.93
1561362769.0,64.1
1561362770.0,64.4
1561362771.0,64.7
1561362772.0,64.98
1561362773.0,65.23
1561362774.0,65.48
1561362775.0,65.7
1561362776.0,65.95
1561362777.0,66.07
1561362778.0,66.17
1561362779.0,66.35
1561362780.0,66.5
1561362781.0,66.6
1561362782.0,66.68
1561362783.0,66.63
1561362784.0,66.57
1561362785.0,66.48
1561362786.0,66.38
1561362787.0,66.27
1561362788.0,66.15
1561362789.0,66.03
1561362790.0,65.92
1561362791.0,65.82
1561362792.0,65.72
1561362793.0,65.62
1561362794.0,65.52
1561362795.0,65.43
1561362796.0,65.37
1561362797.0,65.32
1561362798.0,65.28
1561362799.0,65.25
1561362800.0,65.23
1561362801.0,65.2
1561362802.0,65.18
1561362803.0,65.17
1561362804.0,65.15
1561362805.0,65.13
1561362806.0,65.08
1561362807.0,65.03
1561362808.0,64.98
1561362809.0,64.93
1561362810.0,64.87
1561362811.0,64.8
1561362812.0,64.73
1561362813.0,64.7
1561362814.0,64.63
1561362815.0,64.55
1561362816.0,64.45
1561362817.0,64.38
1561362818.0,64.32
1561362819.0,64.27
1561362820.0,64.2
1561362821.0,64.12
1561362822.0,64.03
1561362823.0,63.95
1561362824.0,63.85
1561362825.0,63.77
1561362826.0,63.65
1561362827.0,63.52
1561362828.0,63.42
1561362829.0,63.2
1561362830.0,62.87
1561362831.0,62.53
1561362832.0,62.2
1561362833.0,61.9
1561362834.0,61.6
1561362835.0,61.33
1561362836.0,61.03
1561362837.0,60.88
1561362838.0,60.77
1561362839.0,60.57
1561362840.0,60.4
1561362841.0,60.28
1561362842.0,60.18
1561362843.0,60.2
1561362844.0,60.2
1561362845.0,60.2
1561362846.0,60.2
1561362847.0,60.22
1561362848.0,60.23
1561362849.0,60.27
1561362850.0,60.3
1561362851.0,60.35
1561362852.0,60.4
1561362853.0,60.47
1561362854.0,60.55
1561362855.0,60.63
1561362856.0,60.72
1561362857.0,60.78
1561362858.0,60.82
1561362859.0,60.85
1561362860.0,60.87
1561362861.0,60.88
1561362862.0,60.88
1561362863.0,60.88
1561362864.0,60.87
1561362865.0,60.87
1561362866.0,60.88
1561362867.0,60.92
1561362868.0,60.93
1561362869.0,60.95
1561362870.0,60.97
1561362871.0,60.97
1561362872.0,60.97
1561362873.0,60.95
1561362874.0,60.93
1561362875.0,60.92
1561362876.0,60.92
1561362877.0,60.9
1561362878.0,60.92
1561362879.0,60.93
1561362880.0,60.95
1561362881.0,60.97
1561362882.0,60.98
1561362883.0,61.0
1561362884.0,61.02
1561362885.0,61.03
1561362886.0,61.05
1561362887.0,61.05
1561362888.0,61.03
1561362889.0,61.0
1561362890.0,60.93
1561362891.0,60.85
1561362892.0,60.75
1561362893.0,60.63
1561362894.0,60.52
1561362895.0,60.42
1561362896.0,60.35
1561362897.0,60.27
1561362898.0,60.15
1561362899.0,60.03
1561362900.0,59.93
1561362901.0,59.83
1561362902.0,59.73
1561362903.0,59.67
1561362904.0,59.63
1561362905.0,59.62
1561362906.0,59.63
1561362907.0,59.65
1561362908.0,59.67
1561362909.0,59.68
1561362910.0,59.72
1561362911.0,59.73
1561362912.0,59.75
1561362913.0,59.77
1561362914.0,59.78
1561362915.0,59.8
1561362916.0,59.8
1561362917.0,59.8
1561362918.0,59.82
1561362919.0,59.83
1561362920.0,59.85
1561362921.0,59.85
1561362922.0,59.85
1561362923.0,59.85
1561362924.0,59.85
1561362925.0,59.83
1561362926.0,59.82
1561362927.0,59.8
1561362928.0,59.78
1561362929.0,59.78
1561362930.0,59.8
1561362931.0,59.83
1561362932.0,59.88
1561362933.0,59.93
1561362934.0,60.0
1561362935.0,60.07
1561362936.0,60.13
1561362937.0,60.18
1561362938.0,60.22
1561362939.0,60.25
1561362940.0,60.28
1561362941.0,60.32
1561362942.0,60.35
1561362943.0,60.38
1561362944.0,60.42
1561362945.0,60.45
1561362946.0,60.5
1561362947.0,60.58
1561362948.0,60.7
1561362949.0,60.83
1561362950.0,60.97
1561362951.0,61.12
1561362952.0,61.27
1561362953.0,61.42
1561362954.0,61.55
1561362955.0,61.67
1561362956.0,61.73
1561362957.0,61.77
1561362958.0,61.8
1561362959.0,61.83
1561362960.0,61.85
1561362961.0,61.88
1561362962.0,61.92
1561362963.0,61.95
1561362964.0,61.98
