-50,2,39
-50,2,39
-50,2,39
-50,2,38
-50,2,39
-49,2,40
-51,1,38
-52,1,38
-50,2,40
-49,1,40
-50,1,39
-50,1,40
-48,1,41
-48,1,41
-47,1,42
-48,1,41
-48,0,41
-48,1,42
-48,1,42
-48,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-48,1,42
-48,1,42
-48,1,41
-48,1,42
-47,1,42
-47,1,42
-48,1,42
-48,0,42
-48,1,41
-48,1,42
-48,1,41
-48,0,41
-48,0,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,0,41
-48,1,41
-48,1,41
-48,1,41
-48,1,42
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,42
-48,1,41
-48,1,41
-48,1,42
-48,1,41
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,0,42
-48,0,42
-47,1,43
-47,1,42
-47,0,43
-47,1,42
-47,1,42
-47,0,42
-47,0,43
-47,0,42
-47,1,42
-47,1,42
-47,0,42
-47,0,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,0,42
-48,1,42
-48,1,42
-48,1,42
-47,1,42
-47,1,42
-48,0,42
-47,0,42
-47,0,42
-48,0,42
-47,1,42
-47,0,42
-47,1,42
-47,1,42
-47,1,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,43
-46,1,43
-47,0,42
-47,0,42
-47,0,43
-47,0,42
-47,0,43
-47,0,42
-47,0,43
-47,0,43
-47,0,43
-47,0,42
-47,0,42
-47,0,42
-47,0,43
-47,0,43
-47,0,43
-47,0,43
-48,0,42
-47,0,43
-47,0,43
-46,0,43
-46,0,43
-46,0,43
-46,0,43
-47,0,43
-46,0,43
-47,0,42
-47,0,43
-47,0,43
-47,1,43
-47,0,42
-47,0,42
-47,1,42
-48,1,42
-48,1,41
-48,1,42
-49,1,41
-49,1,41
-49,1,41
-49,1,41
-49,1,40
-49,1,41
-49,1,41
-48,1,41
-49,1,41
-49,1,40
-49,1,41
-49,1,41
-49,1,40
-49,1,41
-49,1,40
-48,2,41
-48,2,41
-50,2,40
-49,2,41
-49,2,40
-49,2,41
-49,2,41
-49,2,40
-49,2,41
-49,1,40
-49,1,40
-48,1,41
-49,2,41
-49,1,40
-49,2,40
-49,1,40
-49,1,40
-49,1,40
-49,2,40
-49,2,40
-49,2,40
-49,2,40
-49,2,40
-49,1,40
-49,2,40
-48,2,42
-48,2,42
-49,2,41
-51,2,39
-50,1,39
-49,1,40
-50,1,40
-49,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,39
-50,2,40
-50,2,40
-50,2,39
-50,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,2,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-49,1,39
-51,1,39
-49,1,40
-51,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,40
-49,1,40
-50,1,39
-49,1,40
-49,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-49,1,40
-49,1,40
-50,1,40
-49,1,40
-50,1,40
-49,1,41
-49,1,40
-49,1,40
-48,1,41
-49,1,41
-49,1,41
-48,0,41
-48,1,41
-48,1,42
-47,0,42
-47,1,42
-47,0,42
-47,0,42
-47,0,42
-46,1,43
-47,0,42
-47,0,42
-47,1,42
-47,0,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,0,42
-47,0,42
-48,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,43
-47,0,42
-47,0,42
-47,0,43
-47,0,42
-47,0,43
-47,0,43
-47,0,43
-47,0,42
-46,0,43
-48,0,42
-48,0,42
-45,1,44
-46,0,43
-48,0,42
-47,0,42
-47,1,43
-47,0,42
-47,0,42
-47,1,42
-47,0,42
-47,0,42
-47,0,42
-47,1,42
-48,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-48,0,42
-47,0,42
-47,0,42
-47,0,42
-48,0,42
-48,0,42
-47,0,42
-47,0,42
-48,0,42
-47,0,42
-47,0,42
-47,1,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-48,1,42
-48,0,42
-47,0,42
-47,0,42
-47,1,42
-47,0,42
-47,0,42
-47,1,42
-47,0,42
-47,0,42
-48,1,42
-48,0,42
-47,0,42
-47,1,42
-47,2,42
-47,2,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-47,0,42
-47,0,42
-48,0,42
-48,0,42
-48,1,42
-47,1,42
-48,1,42
-48,0,41
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-47,1,42
-48,1,42
-48,1,42
-47,1,42
-48,1,42
-48,1,42
-47,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,41
-48,1,42
-48,1,41
-48,1,42
-48,1,42
-48,1,41
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,41
-48,1,42
-48,1,41
-48,1,42
-48,1,42
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-47,1,42
-47,1,42
-48,1,41
-49,1,41
-49,1,40
-48,1,42
-47,2,42
-49,2,40
-50,1,39
-49,2,41
-49,2,41
-51,1,38
-50,2,40
-50,1,40
-49,2,41
-49,2,41
-50,3,41
-51,3,41
-52,7,40
-53,5,44
-56,9,45
-47,-11,44
-48,1,46
-45,-8,44
-39,-9,45
-36,-9,44
-38,-8,40
-37,-7,40
-39,-3,40
-43,-2,40
-49,5,40
-54,8,51
-45,4,45
-44,2,37
-47,0,38
-45,-3,44
-46,-5,43
-46,-7,43
-46,-5,46
-44,-5,42
-49,-3,51
-45,-4,44
-43,-2,40
-45,0,42
-46,1,44
-47,-1,44
-49,-1,45
-47,-2,44
-47,-2,43
-47,-2,43
-46,-2,43
-46,-2,42
-47,-2,44
-47,-2,43
-47,-1,44
-47,-1,44
-47,-1,43
-47,0,43
-47,-2,42
-47,-1,43
-45,-1,44
-49,-2,45
-48,-2,42
-52,-2,43
-49,-3,47
-47,-4,37
-45,-5,38
-46,-5,38
-46,-4,42
-45,-3,44
-44,-2,47
-45,-3,50
-44,-4,48
-42,-3,45
-41,-2,44
-44,1,43
-45,1,44
-49,3,44
-42,-1,45
-45,1,44
-46,2,46
-44,2,45
-45,3,43
-47,3,42
-51,3,41
-46,1,41
-47,1,40
-50,-1,39
-48,-3,40
-47,-3,40
-48,-4,39
-49,-6,43
-48,-5,43
-46,-5,43
-48,-3,42
-48,-2,42
-47,-1,42
-48,-1,42
-48,0,42
-47,0,43
-47,0,42
-47,0,42
-48,0,42
-47,0,42
-47,0,42
-48,0,42
-47,1,42
-47,1,42
-47,0,42
-47,1,42
-47,0,42
-47,0,42
-47,0,42
-47,1,42
-47,0,43
-47,0,42
-47,1,43
-47,0,42
-47,0,42
-47,0,43
-47,1,43
-47,0,42
-47,0,43
-47,0,43
-47,0,43
-47,0,43
-46,0,43
-47,-1,42
-46,-1,43
-46,-1,44
-46,0,43
-46,-1,44
-47,0,43
-47,0,42
-44,-1,44
-46,-1,43
-46,-1,42
-45,-1,42
-47,1,42
-50,1,40
-51,1,39
-54,0,37
-54,0,37
-51,1,37
-52,1,38
-47,1,42
-50,1,40
-49,1,41
-47,1,41
-48,1,43
-43,2,43
-50,2,40
-46,1,43
-48,0,42
-48,1,42
-48,1,41
-48,1,42
-48,1,41
-48,2,42
-48,1,41
-49,1,41
-48,1,41
-50,2,40
-50,2,40
-49,2,40
-50,2,39
-49,2,40
-49,1,40
-50,1,40
-49,2,40
-50,2,40
-49,2,40
-50,1,40
-49,2,39
-46,4,42
-47,2,41
-49,2,40
-49,1,40
-50,2,40
-49,2,39
-50,1,39
-49,1,40
-50,1,40
-49,1,40
-50,1,40
-49,1,40
-50,1,40
-49,1,40
-50,1,40
-49,1,40
-50,1,40
-49,1,41
-48,1,41
-49,1,40
-49,1,40
-48,2,41
-49,1,41
-48,1,41
-48,1,42
-47,1,42
-48,1,42
-47,1,42
-47,1,42
-47,1,42
-46,1,43
-46,1,43
-47,1,43
-46,1,43
-46,1,43
-47,1,43
-47,1,43
-47,1,43
-47,1,43
-47,1,43
-47,1,43
-47,1,43
-47,1,43
-47,1,43
-47,1,43
-47,1,42
-47,1,43
-47,1,43
-47,1,43
-47,1,43
-47,1,43
-47,1,42
-47,1,43
-47,1,42
-47,1,43
-47,1,43
-47,1,43
-47,1,43
-46,1,43
-47,1,43
-46,0,43
-47,0,43
-46,1,43
-47,1,43
-47,1,43
-47,0,43
-47,0,43
-47,0,43
-46,0,43
-47,0,43
-46,0,43
-46,0,43
-47,0,42
-47,1,42
-46,1,43
-46,0,43
-47,0,43
-47,1,43
-47,1,43
-47,1,42
-47,1,42
-47,0,42
-47,1,42
-47,1,42
-47,1,43
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-47,1,42
-48,1,42
-48,1,42
-48,1,42
-47,1,42
-48,1,42
-48,1,42
-47,1,42
-48,1,41
-47,1,42
-48,1,42
-48,1,42
-48,1,41
-50,1,40
-52,1,38
-52,1,38
-51,1,38
-51,1,39
-50,1,39
-51,1,39
-50,1,39
-51,1,38
-51,1,39
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,39
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-51,1,38
-50,1,38
-51,1,38
-51,1,38
-50,1,38
-51,1,39
-51,1,38
-50,1,39
-50,1,38
-50,1,39
-51,1,39
-51,0,38
-51,0,38
-51,0,38
-51,2,39
-51,2,40
-50,1,38
-51,2,39
-47,2,41
-49,2,40
-50,1,39
-50,1,40
-49,1,40
-50,1,40
-49,1,39
-50,1,39
-49,1,39
-50,1,40
-49,1,40
-49,1,40
-50,1,40
-50,1,40
-49,2,40
-48,2,40
-50,1,39
-49,1,41
-49,1,41
-49,1,40
-49,1,39
-50,1,39
-50,1,40
-50,0,40
-50,1,40
-50,1,40
-50,1,40
-49,1,40
-50,2,40
-49,2,40
-49,1,40
-50,1,40
-49,1,40
-49,1,40
-49,1,40
-49,1,40
-50,1,39
-50,1,39
-49,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-49,1,39
-50,2,40
-49,2,40
-49,1,40
-49,1,41
-49,1,40
-49,1,40
-48,1,41
-48,1,41
-49,1,40
-49,1,41
-48,1,41
-49,1,40
-48,1,41
-48,1,41
-48,1,41
-49,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,2,41
-48,2,41
-48,2,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-48,1,42
-47,1,42
-48,1,42
-48,1,42
-47,1,42
-48,1,42
-48,1,42
-47,1,42
-48,1,42
-48,1,42
-48,1,42
-48,0,42
-48,1,42
-48,1,42
-48,1,42
-48,0,42
-47,1,42
-47,0,42
-46,0,43
-47,0,43
-47,0,43
-47,0,43
-47,0,43
-47,1,43
-46,0,43
-48,0,42
-48,0,40
-45,1,44
-47,1,42
-48,1,41
-53,1,37
-53,1,37
-53,1,36
-52,1,37
-50,1,39
-51,1,38
-51,1,37
-51,1,38
-51,1,38
-50,1,39
-51,1,38
-50,1,38
-51,1,38
-51,1,38
-50,1,39
-51,2,38
-51,1,38
-51,1,38
-51,1,38
-51,2,38
-51,1,38
-51,1,38
-51,1,38
-51,1,39
-51,1,39
-50,1,38
-53,-1,36
-51,4,39
-49,2,40
-52,1,39
-50,1,39
-51,2,39
-51,2,39
-50,1,39
-50,1,39
-50,1,40
-50,1,40
-50,1,39
-49,1,40
-49,1,40
-50,2,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,38
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,39
-50,2,39
-50,1,39
-50,1,39
-50,1,39
-50,1,39
-50,1,40
-50,1,39
-51,1,38
-51,1,38
-48,1,40
-49,1,40
-49,2,40
-49,1,40
-50,2,40
-48,2,41
-49,2,40
-51,2,39
-48,2,41
-49,2,41
-49,2,40
-49,2,40
-49,1,41
-48,2,41
-49,2,41
-49,2,40
-50,2,40
-49,1,41
-48,1,42
-49,2,40
-49,2,40
-48,1,41
-49,0,40
-48,1,41
-47,1,42
-48,1,41
-48,1,42
-48,1,41
-48,1,41
-48,1,41
-48,0,42
-48,1,41
-48,0,42
-48,1,41
-48,1,42
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-49,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,0,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,0,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-48,0,41
-48,0,41
-48,1,41
-48,1,41
-48,1,41
-48,1,42
-48,0,41
-47,0,42
-48,0,42
-48,0,42
-47,0,43
-48,1,42
-48,0,42
-47,0,42
-48,0,42
-46,0,43
-47,0,43
-46,0,43
-46,0,43
-46,0,43
-46,0,43
-47,0,43
-48,0,42
-47,0,42
-45,1,44
-47,1,42
-49,1,41
-48,0,41
-48,0,41
-48,1,41
-48,1,41
-48,1,41
-48,0,41
-50,0,40
-49,1,40
-50,1,40
-48,1,41
-49,1,40
-49,1,41
-49,0,41
-49,0,41
-49,0,41
-49,1,41
-49,0,41
-49,1,41
-51,-1,43
-51,-1,42
-55,2,44
-53,-5,42
-47,-4,43
-45,-4,41
-44,-5,41
-43,-5,43
-44,-4,42
-44,-2,40
-43,-1,40
-44,-1,39
-46,3,39
-49,4,40
-46,1,45
-44,0,42
-42,-1,41
-46,-1,42
-48,-1,43
-57,-5,49
-44,-5,47
-46,-5,44
-45,-2,44
-47,-2,43
-46,0,43
-47,0,42
-48,-1,42
-49,-2,42
-47,-2,42
-47,-3,42
-46,-2,44
-45,-2,44
-45,-2,45
-45,-2,44
-47,-2,43
-47,-2,43
-47,-2,43
-45,-2,44
-46,-2,44
-45,-1,43
-44,-1,42
-42,3,40
-52,-2,41
-49,1,39
-47,-1,40
-46,-5,44
-46,-6,45
-48,-6,40
-51,-7,39
-48,-7,42
-47,-6,41
-49,-6,43
-38,-5,47
-44,-3,41
-49,-6,41
-51,-6,41
-44,-6,45
-46,-7,43
-46,-7,44
-47,-6,43
-47,-7,43
-47,-6,42
-49,-8,44
-45,-4,39
-49,-4,43
-46,-7,43
-51,-7,41
-46,-6,46
-49,-5,41
-46,-3,52
-40,-3,49
-39,-1,51
-45,-4,43
-48,-3,42
-44,-6,46
-43,-6,47
-41,-5,47
-43,-4,46
-45,-5,44
-47,-5,43
-44,-5,45
-45,-5,44
-44,-5,46
-42,-4,43
-49,-3,42
-48,-2,39
-47,-3,43
-44,-4,45
-44,-3,44
-45,-4,45
-46,-3,41
-46,-4,41
-43,-6,46
-40,-6,46
-38,-8,47
-46,-2,50
-38,0,51
-43,-1,47
-44,-1,45
-43,-1,46
-43,-1,46
-42,-1,48
-42,-1,47
-43,-2,47
-42,-1,47
-42,-1,47
-43,-1,47
-42,-1,48
-42,-1,47
-42,-1,47
-42,-1,48
-42,-1,47
-43,-1,47
-42,-1,48
-42,-1,48
-42,-2,47
-42,-2,47
-42,-1,47
-42,-2,47
-42,-2,47
-42,-2,47
-42,-2,47
-42,-2,47
-43,-2,47
-42,-2,48
-43,-1,47
-42,-1,46
-42,-1,46
-42,-1,47
-42,-1,47
-43,-2,46
-43,-2,46
-42,-1,47
-41,-1,47
-41,-2,48
-41,-2,48
-41,-2,48
-40,-1,49
-39,-1,50
-42,-2,47
-41,-2,48
-41,-2,48
-40,-2,49
-40,-1,49
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,50
-42,-1,47
-42,-2,47
-45,-3,45
-43,-2,46
-42,-2,47
-41,-1,49
-40,-1,49
-42,-1,47
-42,-2,47
-41,-2,49
-42,-2,47
-39,0,49
-42,-2,47
-41,-1,48
-41,-1,48
-41,-2,48
-41,-1,48
-40,-1,49
-40,-1,49
-40,-1,48
-41,-1,48
-41,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-41,-1,48
-40,-2,49
-40,-1,49
-40,-1,49
-40,-1,49
-39,-1,50
-40,-1,49
-39,1,50
-41,1,48
-42,3,47
-42,3,46
-44,4,44
-43,4,46
-43,3,46
-42,2,48
-42,2,48
-41,3,48
-43,2,45
-43,4,46
-42,3,47
-41,3,48
-41,3,48
-40,3,48
-41,2,49
-40,2,49
-40,2,49
-40,2,49
-40,2,49
-40,2,49
-39,2,49
-40,2,49
-40,2,49
-39,2,50
-40,2,49
-40,2,49
-40,2,49
-40,2,49
-40,1,49
-39,1,50
-39,1,49
-39,1,49
-39,2,50
-39,1,50
-39,1,49
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,2,50
-39,1,50
-39,1,50
-39,2,50
-39,1,49
-39,1,50
-39,1,50
-39,1,49
-39,1,50
-39,1,50
-39,1,50
-39,1,49
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,1,50
-39,2,50
-39,1,50
-39,1,50
-38,2,50
-39,2,50
-39,2,49
-38,1,50
-38,1,50
-31,1,52
-51,8,46
-46,5,45
-43,4,47
-43,3,46
-42,3,46
-47,4,44
-44,3,45
-43,4,46
-44,4,45
-43,4,46
-45,4,44
-44,4,45
-43,4,46
-44,4,46
-44,4,45
-45,4,45
-44,4,46
-45,4,46
-43,5,48
-43,4,48
-50,9,49
-51,7,47
-25,-12,44
-42,-7,47
-43,0,49
-39,-4,47
-38,-4,46
-40,-4,46
-42,-3,47
-42,-3,48
-43,-2,48
-43,-2,48
-42,-2,46
-42,-2,46
-43,-1,45
-42,-1,45
-42,-1,47
-44,0,47
-43,-1,47
-43,-2,46
-43,-2,46
-43,-2,46
-43,-3,46
-43,-3,46
-43,-3,47
-43,-4,46
-43,-3,46
-43,-2,46
-43,-2,46
-42,-2,46
-43,-2,46
-43,-1,47
-43,-2,47
-42,-1,46
-43,-2,46
-42,-3,46
-43,-2,47
-44,-1,48
-45,-2,50
-46,-2,49
-43,0,49
-42,1,51
-47,2,56
-60,0,57
-62,-5,55
-67,-12,50
-71,-15,43
-72,-21,32
-64,-26,30
-53,-35,17
-40,-36,13
-29,-38,15
-18,-40,9
-14,-44,10
-19,-42,9
-1,-42,21
-25,-48,11
-28,-54,12
-35,-55,10
-30,-54,13
-29,-56,14
-27,-53,17
-29,-53,15
-26,-52,17
-27,-54,15
-26,-54,14
-24,-57,16
-24,-57,18
-26,-58,14
-25,-59,15
-22,-56,17
-23,-57,16
-24,-57,15
-24,-56,15
-23,-55,15
-26,-53,16
-26,-53,18
-24,-56,15
-23,-60,13
-24,-60,15
-25,-59,13
-24,-62,13
-28,-60,17
-24,-60,16
-24,-59,14
-23,-59,14
-21,-55,17
-24,-58,13
-25,-58,12
-26,-53,16
-26,-55,15
-25,-55,14
-21,-57,12
-24,-58,12
-24,-60,12
-24,-60,14
-25,-59,15
-25,-58,12
-25,-59,13
-25,-59,13
-22,-58,17
-24,-58,16
-24,-58,13
-24,-57,15
-24,-57,13
-24,-57,14
-26,-55,15
-25,-57,14
-25,-56,14
-25,-57,14
-24,-57,15
-25,-58,15
-26,-58,15
-24,-58,16
-25,-57,15
-24,-59,14
-25,-63,12
-24,-57,17
-23,-58,15
-23,-57,15
-24,-57,14
-24,-57,13
-26,-55,14
-25,-55,15
-24,-57,15
-25,-58,15
-25,-58,15
-25,-58,15
-25,-58,15
-25,-58,16
-24,-57,15
-25,-58,14
-25,-56,15
-25,-56,16
-23,-59,17
-22,-59,16
-25,-55,17
-23,-54,14
-21,-52,12
-25,-46,12
-22,-45,15
-18,-43,14
-18,-41,13
-16,-40,9
-24,-41,7
-34,-37,8
-43,-38,11
-59,-39,8
-60,-39,15
-60,-37,23
-64,-37,22
-57,-25,30
-66,-19,37
-63,-18,45
-63,-13,47
-56,-12,42
-56,-10,44
-51,-8,42
-52,-4,42
-51,-3,41
-49,-1,42
-50,0,42
-49,0,43
-49,2,44
-48,1,43
-49,0,44
-47,-1,44
-48,-3,42
-48,-2,42
-47,-2,42
-47,-1,42
-49,-1,43
-49,-2,43
-50,0,42
-47,-1,47
-42,-3,43
-44,-2,38
-45,-1,39
-46,-1,41
-46,0,45
-43,-2,46
-47,-1,44
-45,1,41
-51,1,53
-38,-2,45
-43,-1,39
-43,0,40
-44,0,43
-52,3,47
-50,0,49
-46,0,41
-43,2,41
-44,2,40
-46,2,40
-47,1,41
-47,-2,42
-46,-2,41
-47,-2,40
-49,-2,42
-50,-1,44
-52,-1,46
-49,-1,47
-46,0,44
-47,1,42
-48,1,40
-50,2,42
-48,2,41
-47,2,42
-47,2,43
-46,3,43
-46,3,43
-46,2,44
-46,2,44
-46,2,43
-46,2,44
-46,2,44
-45,2,44
-45,3,44
-46,3,44
-46,2,44
-46,2,44
-46,2,44
-46,2,43
-47,2,44
-45,1,44
-43,2,45
-46,2,44
-44,2,45
-43,1,44
-43,2,44
-44,1,45
-47,2,44
-45,2,45
-45,2,45
-46,2,44
-48,2,42
-49,1,40
-49,2,41
-47,1,43
-46,2,44
-46,2,44
-46,2,43
-47,2,43
-46,2,43
-46,2,44
-46,2,43
-47,2,44
-46,2,44
-45,1,44
-47,1,43
-46,1,44
-44,1,44
-46,1,44
-45,1,44
-44,1,44
-45,1,44
-46,1,44
-46,1,44
-45,1,44
-46,2,42
-47,2,40
-49,1,41
-49,2,41
-50,2,40
-50,2,40
-50,2,39
-52,2,38
-51,2,39
-51,2,38
-50,2,39
-50,1,40
-50,2,39
-50,2,39
-50,3,40
-50,3,39
-50,3,39
-50,2,39
-52,2,38
-51,2,39
-51,1,38
-49,2,40
-49,0,41
-51,0,39
-48,0,42
-47,1,42
-44,14,45
-46,5,44
-45,8,44
-44,9,45
-40,4,46
-43,6,44
-43,5,46
-40,4,48
-43,5,47
-42,5,46
-39,4,47
-47,6,44
-49,3,43
-45,3,44
-47,3,43
-45,2,44
-46,3,44
-46,3,44
-46,3,43
-47,4,43
-47,3,43
-46,3,43
-46,4,44
-47,4,43
-46,4,43
-46,4,44
-46,4,43
-46,4,43
-46,4,44
-46,3,43
-46,3,44
-44,2,44
-46,3,44
-46,3,44
-45,4,44
-46,4,44
-46,4,44
-45,4,44
-45,4,44
-45,4,44
-45,4,44
-45,3,44
-45,3,44
-45,3,44
-45,3,44
-45,3,45
-45,3,44
-45,3,44
-45,4,44
-45,3,44
-45,3,44
-45,3,44
-46,3,44
-45,3,44
-45,3,44
-46,3,44
-45,3,44
-46,3,44
-46,3,44
-46,3,44
-45,3,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-45,3,44
-46,3,44
-46,3,44
-45,3,44
-45,3,44
-46,3,44
-45,3,44
-46,3,44
-45,3,44
-45,3,44
-46,3,44
-45,2,44
-45,3,44
-45,2,44
-45,2,44
-45,2,44
-45,2,44
-45,2,44
-45,2,44
-45,2,44
-46,2,44
-46,3,44
-43,2,45
-45,2,45
-44,2,45
-44,2,44
-44,2,46
-45,2,44
-45,1,44
-43,2,45
-44,2,45
-46,3,44
-47,3,42
-49,3,41
-49,2,41
-50,3,41
-49,2,41
-49,3,40
-50,3,40
-50,2,40
-49,3,40
-48,3,42
-48,3,42
-50,2,41
-47,1,40
-48,3,44
-46,4,44
-47,7,44
-40,8,49
-43,7,47
-27,-1,47
-42,5,48
-40,6,48
-42,5,47
-43,5,46
-41,4,48
-42,4,47
-45,7,46
-40,7,46
-40,10,46
-41,9,47
-41,8,47
-40,7,47
-40,6,47
-50,8,46
-40,5,49
-36,4,50
-45,4,47
-43,4,47
-43,5,47
-42,6,47
-42,5,47
-42,5,47
-42,6,47
-42,6,47
-42,6,47
-42,5,47
-42,5,47
-42,5,47
-42,4,47
-41,5,47
-42,5,48
-42,5,47
-41,5,48
-42,5,47
-42,5,47
-41,5,48
-42,5,47
-43,5,47
-43,5,46
-42,5,47
-43,5,47
-44,5,46
-43,4,46
-44,4,45
-44,3,45
-44,3,46
-44,3,45
-44,3,45
-44,4,45
-44,4,45
-45,4,45
-44,4,45
-44,4,45
-44,4,45
-44,4,45
-44,3,45
-44,3,45
-44,3,46
-44,3,46
-44,3,45
-44,3,46
-45,4,45
-43,3,46
-44,3,46
-44,3,46
-43,3,46
-43,3,46
-44,3,46
-44,3,46
-43,3,46
-43,3,46
-44,3,46
-43,3,46
-44,3,46
-43,3,46
-43,3,46
-43,3,46
-43,3,46
-44,3,46
-43,3,46
-44,3,46
-43,3,46
-44,3,46
-43,3,46
-44,3,46
-43,3,46
-44,3,46
-43,3,46
-44,3,46
-43,3,46
-44,3,46
-43,2,46
-43,2,46
-43,3,46
-43,2,46
-43,2,46
-43,2,46
-43,2,46
-44,3,45
-42,3,46
-44,3,45
-46,3,44
-41,1,45
-49,5,44
-46,4,44
-46,4,44
-46,4,44
-45,3,44
-48,4,43
-49,4,42
-47,2,43
-43,11,44
-46,10,45
-44,10,47
-40,8,47
-40,10,48
-40,10,48
-41,8,47
-41,8,47
-42,10,47
-40,10,46
-41,11,46
-42,10,45
-41,8,47
-36,4,48
-44,14,50
-41,9,48
-43,8,47
-41,6,48
-41,5,49
-41,6,48
-41,6,48
-40,6,48
-41,6,48
-41,6,48
-41,6,48
-42,6,48
-40,6,49
-40,6,49
-40,7,48
-39,6,49
-40,7,49
-40,8,47
-40,10,48
-40,8,47
-41,9,47
-41,8,48
-40,6,48
-38,7,50
-39,7,50
-42,6,48
