,Timestamp,HR
1070,1579645547.0,107.67
1071,1579645548.0,107.43
1072,1579645549.0,107.2
1073,1579645550.0,106.88
1074,1579645551.0,106.32
1075,1579645552.0,106.02
1076,1579645553.0,105.72
1077,1579645554.0,105.45
1078,1579645555.0,105.25
1079,1579645556.0,105.12
1080,1579645557.0,104.97
1081,1579645558.0,104.9
1082,1579645559.0,104.97
1083,1579645560.0,105.03
1084,1579645561.0,105.13
1085,1579645562.0,105.22
1086,1579645563.0,105.28
1087,1579645564.0,105.38
1088,1579645565.0,105.45
1089,1579645566.0,105.6
1090,1579645567.0,105.77
1091,1579645568.0,105.92
1092,1579645569.0,106.1
1093,1579645570.0,106.3
1094,1579645571.0,106.57
1095,1579645572.0,106.83
1096,1579645573.0,107.03
1097,1579645574.0,107.22
1098,1579645575.0,107.37
1099,1579645576.0,107.5
1100,1579645577.0,107.65
1101,1579645578.0,107.75
1102,1579645579.0,107.82
1103,1579645580.0,107.82
1104,1579645581.0,107.88
1105,1579645582.0,107.98
1106,1579645583.0,107.97
1107,1579645584.0,107.97
1108,1579645585.0,107.98
1109,1579645586.0,107.97
1110,1579645587.0,107.92
1111,1579645588.0,107.8
1112,1579645589.0,107.7
1113,1579645590.0,107.58
1114,1579645591.0,107.4
1115,1579645592.0,107.22
1116,1579645593.0,107.05
1117,1579645594.0,106.87
1118,1579645595.0,106.68
1119,1579645596.0,106.57
1120,1579645597.0,106.38
1121,1579645598.0,106.22
1122,1579645599.0,106.05
1123,1579645600.0,105.92
1124,1579645601.0,105.92
1125,1579645602.0,105.92
1126,1579645603.0,105.93
1127,1579645604.0,105.98
1128,1579645605.0,106.02
1129,1579645606.0,106.03
1130,1579645607.0,106.07
1131,1579645608.0,106.15
1132,1579645609.0,106.27
1133,1579645610.0,106.27
1134,1579645611.0,106.32
1135,1579645612.0,106.38
1136,1579645613.0,106.48
1137,1579645614.0,106.57
1138,1579645615.0,106.67
1139,1579645616.0,106.75
1140,1579645617.0,106.93
1141,1579645618.0,107.17
1142,1579645619.0,107.4
1143,1579645620.0,107.65
1144,1579645621.0,107.87
1145,1579645622.0,108.08
1146,1579645623.0,108.35
1147,1579645624.0,108.62
1148,1579645625.0,108.88
1149,1579645626.0,109.1
1150,1579645627.0,109.32
1151,1579645628.0,109.53
1152,1579645629.0,109.72
1153,1579645630.0,109.88
1154,1579645631.0,109.95
1155,1579645632.0,109.35
1156,1579645633.0,108.8
1157,1579645634.0,108.33
1158,1579645635.0,107.92
1159,1579645636.0,107.53
1160,1579645637.0,107.13
1161,1579645638.0,106.83
1162,1579645639.0,106.57
1163,1579645640.0,106.35
1164,1579645641.0,106.02
1165,1579645642.0,105.68
1166,1579645643.0,105.37
1167,1579645644.0,105.02
1168,1579645645.0,104.63
1169,1579645646.0,104.15
1170,1579645647.0,103.7
1171,1579645648.0,103.25
1172,1579645649.0,102.83
1173,1579645650.0,102.38
1174,1579645651.0,101.88
1175,1579645652.0,101.33
1176,1579645653.0,100.83
1177,1579645654.0,100.33
1178,1579645655.0,99.83
1179,1579645656.0,99.35
1180,1579645657.0,98.83
1181,1579645658.0,98.28
1182,1579645659.0,97.73
1183,1579645660.0,97.22
1184,1579645661.0,96.62
1185,1579645662.0,96.02
1186,1579645663.0,95.37
1187,1579645664.0,94.95
1188,1579645665.0,94.58
1189,1579645666.0,94.25
1190,1579645667.0,93.93
1191,1579645668.0,93.62
1192,1579645669.0,93.28
1193,1579645670.0,93.07
1194,1579645671.0,92.83
1195,1579645672.0,92.57
1196,1579645673.0,92.27
1197,1579645674.0,91.97
1198,1579645675.0,91.7
1199,1579645676.0,91.33
1200,1579645677.0,90.9
1201,1579645678.0,90.45
1202,1579645679.0,89.95
1203,1579645680.0,89.45
1204,1579645681.0,89.03
1205,1579645682.0,88.62
1206,1579645683.0,88.15
1207,1579645684.0,87.63
1208,1579645685.0,87.12
1209,1579645686.0,86.65
1210,1579645687.0,86.15
1211,1579645688.0,85.6
1212,1579645689.0,85.03
1213,1579645690.0,84.52
1214,1579645691.0,84.07
1215,1579645692.0,84.23
1216,1579645693.0,84.35
1217,1579645694.0,84.4
1218,1579645695.0,84.42
1219,1579645696.0,84.52
1220,1579645697.0,84.65
1221,1579645698.0,84.73
1222,1579645699.0,84.85
1223,1579645700.0,85.23
1224,1579645701.0,85.65
1225,1579645702.0,86.02
1226,1579645703.0,86.38
1227,1579645704.0,86.77
1228,1579645705.0,87.15
1229,1579645706.0,87.6
1230,1579645707.0,88.02
1231,1579645708.0,88.4
1232,1579645709.0,88.8
1233,1579645710.0,89.22
1234,1579645711.0,89.68
1235,1579645712.0,90.17
1236,1579645713.0,90.42
1237,1579645714.0,90.68
1238,1579645715.0,90.97
1239,1579645716.0,91.18
1240,1579645717.0,91.43
1241,1579645718.0,91.42
1242,1579645719.0,91.42
1243,1579645720.0,91.47
1244,1579645721.0,91.58
1245,1579645722.0,91.67
1246,1579645723.0,92.02
1247,1579645724.0,92.1
1248,1579645725.0,92.23
1249,1579645726.0,92.37
1250,1579645727.0,92.48
1251,1579645728.0,92.6
1252,1579645729.0,92.72
1253,1579645730.0,92.78
1254,1579645731.0,92.85
1255,1579645732.0,92.98
1256,1579645733.0,93.07
1257,1579645734.0,93.15
1258,1579645735.0,93.15
1259,1579645736.0,93.18
1260,1579645737.0,93.3
1261,1579645738.0,93.45
1262,1579645739.0,93.72
1263,1579645740.0,93.98
1264,1579645741.0,94.17
1265,1579645742.0,94.32
1266,1579645743.0,94.48
1267,1579645744.0,94.68
1268,1579645745.0,94.88
1269,1579645746.0,95.02
1270,1579645747.0,95.15
1271,1579645748.0,95.33
1272,1579645749.0,95.52
1273,1579645750.0,95.68
1274,1579645751.0,95.83
1275,1579645752.0,95.93
1276,1579645753.0,96.03
1277,1579645754.0,96.15
1278,1579645755.0,96.25
1279,1579645756.0,96.23
1280,1579645757.0,96.2
1281,1579645758.0,96.15
1282,1579645759.0,96.08
1283,1579645760.0,95.95
1284,1579645761.0,95.88
1285,1579645762.0,95.9
1286,1579645763.0,95.9
1287,1579645764.0,95.92
1288,1579645765.0,95.95
1289,1579645766.0,96.0
1290,1579645767.0,96.07
1291,1579645768.0,96.17
1292,1579645769.0,96.27
1293,1579645770.0,96.35
1294,1579645771.0,96.4
1295,1579645772.0,96.47
1296,1579645773.0,96.72
1297,1579645774.0,96.95
1298,1579645775.0,97.15
1299,1579645776.0,97.35
1300,1579645777.0,97.57
1301,1579645778.0,98.12
1302,1579645779.0,98.67
1303,1579645780.0,99.15
1304,1579645781.0,99.65
1305,1579645782.0,100.2
1306,1579645783.0,100.58
1307,1579645784.0,100.98
1308,1579645785.0,101.3
1309,1579645786.0,101.62
1310,1579645787.0,101.9
1311,1579645788.0,102.12
1312,1579645789.0,102.3
1313,1579645790.0,102.38
1314,1579645791.0,102.32
1315,1579645792.0,102.03
1316,1579645793.0,101.8
1317,1579645794.0,101.58
1318,1579645795.0,101.42
1319,1579645796.0,101.27
1320,1579645797.0,101.05
1321,1579645798.0,100.8
1322,1579645799.0,100.43
1323,1579645800.0,100.07
1324,1579645801.0,99.7
1325,1579645802.0,99.43
1326,1579645803.0,99.15
1327,1579645804.0,98.83
1328,1579645805.0,98.52
1329,1579645806.0,98.22
1330,1579645807.0,97.93
1331,1579645808.0,97.63
1332,1579645809.0,97.4
1333,1579645810.0,97.17
1334,1579645811.0,96.87
1335,1579645812.0,96.68
1336,1579645813.0,96.37
1337,1579645814.0,96.05
1338,1579645815.0,95.75
1339,1579645816.0,95.43
1340,1579645817.0,95.12
1341,1579645818.0,94.82
1342,1579645819.0,94.52
1343,1579645820.0,94.07
1344,1579645821.0,93.6
1345,1579645822.0,93.08
1346,1579645823.0,92.57
1347,1579645824.0,92.05
1348,1579645825.0,91.53
1349,1579645826.0,91.07
1350,1579645827.0,90.65
1351,1579645828.0,90.28
1352,1579645829.0,89.87
1353,1579645830.0,89.48
1354,1579645831.0,89.07
1355,1579645832.0,88.65
1356,1579645833.0,88.25
1357,1579645834.0,87.82
1358,1579645835.0,87.37
1359,1579645836.0,86.93
1360,1579645837.0,86.48
1361,1579645838.0,86.03
1362,1579645839.0,85.53
1363,1579645840.0,85.08
1364,1579645841.0,84.6
1365,1579645842.0,84.13
1366,1579645843.0,83.62
1367,1579645844.0,83.13
1368,1579645845.0,82.68
1369,1579645846.0,82.25
1370,1579645847.0,81.83
1371,1579645848.0,81.47
1372,1579645849.0,81.05
1373,1579645850.0,80.72
1374,1579645851.0,80.5
1375,1579645852.0,80.43
1376,1579645853.0,80.37
1377,1579645854.0,80.3
1378,1579645855.0,80.18
1379,1579645856.0,80.08
1380,1579645857.0,79.97
1381,1579645858.0,79.85
1382,1579645859.0,79.72
1383,1579645860.0,79.58
1384,1579645861.0,79.52
1385,1579645862.0,79.37
1386,1579645863.0,79.23
1387,1579645864.0,79.12
1388,1579645865.0,79.02
1389,1579645866.0,78.93
1390,1579645867.0,78.88
1391,1579645868.0,78.83
1392,1579645869.0,78.7
1393,1579645870.0,78.62
1394,1579645871.0,78.58
1395,1579645872.0,78.53
1396,1579645873.0,78.73
1397,1579645874.0,78.88
1398,1579645875.0,79.03
1399,1579645876.0,79.23
1400,1579645877.0,79.42
1401,1579645878.0,79.6
1402,1579645879.0,79.77
1403,1579645880.0,79.93
1404,1579645881.0,80.0
1405,1579645882.0,80.03
1406,1579645883.0,80.08
1407,1579645884.0,80.12
1408,1579645885.0,80.15
1409,1579645886.0,80.15
1410,1579645887.0,80.12
1411,1579645888.0,80.08
1412,1579645889.0,80.08
1413,1579645890.0,80.1
1414,1579645891.0,80.17
1415,1579645892.0,80.18
1416,1579645893.0,80.2
1417,1579645894.0,80.25
1418,1579645895.0,80.3
1419,1579645896.0,80.33
1420,1579645897.0,80.37
1421,1579645898.0,80.28
1422,1579645899.0,80.25
1423,1579645900.0,80.2
1424,1579645901.0,80.17
1425,1579645902.0,80.1
1426,1579645903.0,80.05
1427,1579645904.0,79.98
1428,1579645905.0,79.88
1429,1579645906.0,79.77
1430,1579645907.0,79.7
1431,1579645908.0,79.63
1432,1579645909.0,79.6
1433,1579645910.0,79.58
1434,1579645911.0,79.57
1435,1579645912.0,79.55
1436,1579645913.0,79.53
1437,1579645914.0,79.38
1438,1579645915.0,79.27
1439,1579645916.0,79.15
1440,1579645917.0,79.3
1441,1579645918.0,79.45
1442,1579645919.0,79.63
1443,1579645920.0,79.82
1444,1579645921.0,79.95
1445,1579645922.0,80.18
1446,1579645923.0,80.38
1447,1579645924.0,80.58
1448,1579645925.0,80.72
1449,1579645926.0,80.57
1450,1579645927.0,80.83
1451,1579645928.0,81.12
1452,1579645929.0,81.43
1453,1579645930.0,81.68
1454,1579645931.0,81.92
1455,1579645932.0,82.13
1456,1579645933.0,82.22
1457,1579645934.0,82.38
1458,1579645935.0,82.53
1459,1579645936.0,82.67
1460,1579645937.0,82.65
1461,1579645938.0,82.63
1462,1579645939.0,82.62
1463,1579645940.0,82.57
1464,1579645941.0,82.57
1465,1579645942.0,82.57
1466,1579645943.0,82.57
1467,1579645944.0,82.58
1468,1579645945.0,82.6
1469,1579645946.0,82.67
1470,1579645947.0,82.68
1471,1579645948.0,82.62
1472,1579645949.0,82.57
1473,1579645950.0,82.48
1474,1579645951.0,82.38
1475,1579645952.0,82.35
1476,1579645953.0,82.35
1477,1579645954.0,82.38
1478,1579645955.0,82.43
1479,1579645956.0,82.52
1480,1579645957.0,82.6
1481,1579645958.0,82.65
1482,1579645959.0,82.68
1483,1579645960.0,82.68
1484,1579645961.0,82.68
1485,1579645962.0,82.68
1486,1579645963.0,82.65
1487,1579645964.0,82.62
1488,1579645965.0,82.55
1489,1579645966.0,82.57
1490,1579645967.0,82.52
1491,1579645968.0,82.55
1492,1579645969.0,82.65
1493,1579645970.0,82.75
1494,1579645971.0,82.82
1495,1579645972.0,83.0
1496,1579645973.0,83.17
1497,1579645974.0,83.43
1498,1579645975.0,83.7
1499,1579645976.0,83.95
1500,1579645977.0,83.95
1501,1579645978.0,83.97
1502,1579645979.0,84.0
1503,1579645980.0,83.98
1504,1579645981.0,83.93
1505,1579645982.0,83.8
1506,1579645983.0,83.7
1507,1579645984.0,83.6
1508,1579645985.0,83.55
1509,1579645986.0,83.77
1510,1579645987.0,83.57
1511,1579645988.0,83.33
1512,1579645989.0,83.12
1513,1579645990.0,82.93
1514,1579645991.0,82.78
1515,1579645992.0,82.67
1516,1579645993.0,82.57
1517,1579645994.0,82.37
1518,1579645995.0,82.2
1519,1579645996.0,82.03
1520,1579645997.0,82.05
1521,1579645998.0,82.05
1522,1579645999.0,82.07
1523,1579646000.0,82.08
1524,1579646001.0,82.18
1525,1579646002.0,82.3
1526,1579646003.0,82.42
1527,1579646004.0,82.58
1528,1579646005.0,82.75
1529,1579646006.0,82.87
1530,1579646007.0,83.03
1531,1579646008.0,83.3
1532,1579646009.0,83.62
1533,1579646010.0,83.72
1534,1579646011.0,83.83
1535,1579646012.0,83.95
1536,1579646013.0,84.03
1537,1579646014.0,83.97
1538,1579646015.0,83.92
1539,1579646016.0,83.83
1540,1579646017.0,83.75
1541,1579646018.0,83.75
1542,1579646019.0,83.78
1543,1579646020.0,83.82
1544,1579646021.0,83.83
1545,1579646022.0,84.05
1546,1579646023.0,84.3
1547,1579646024.0,84.68
1548,1579646025.0,85.08
1549,1579646026.0,85.38
1550,1579646027.0,85.73
1551,1579646028.0,86.05
1552,1579646029.0,86.35
1553,1579646030.0,85.9
1554,1579646031.0,85.53
1555,1579646032.0,85.07
1556,1579646033.0,84.65
1557,1579646034.0,84.17
1558,1579646035.0,83.77
1559,1579646036.0,83.38
1560,1579646037.0,82.98
1561,1579646038.0,82.53
1562,1579646039.0,82.03
1563,1579646040.0,81.57
1564,1579646041.0,81.12
1565,1579646042.0,80.65
1566,1579646043.0,80.17
1567,1579646044.0,79.68
1568,1579646045.0,79.13
1569,1579646046.0,78.65
1570,1579646047.0,78.12
1571,1579646048.0,77.58
1572,1579646049.0,77.0
1573,1579646050.0,76.65
1574,1579646051.0,76.33
1575,1579646052.0,76.05
1576,1579646053.0,75.93
1577,1579646054.0,75.92
1578,1579646055.0,75.97
1579,1579646056.0,76.02
1580,1579646057.0,76.2
1581,1579646058.0,76.42
1582,1579646059.0,76.62
1583,1579646060.0,76.97
1584,1579646061.0,77.25
1585,1579646062.0,77.53
1586,1579646063.0,77.8
1587,1579646064.0,78.02
1588,1579646065.0,78.22
1589,1579646066.0,78.43
1590,1579646067.0,78.65
1591,1579646068.0,78.82
1592,1579646069.0,78.92
1593,1579646070.0,79.27
1594,1579646071.0,79.73
1595,1579646072.0,80.17
1596,1579646073.0,80.62
1597,1579646074.0,81.2
1598,1579646075.0,81.75
1599,1579646076.0,82.35
1600,1579646077.0,82.92
1601,1579646078.0,83.37
1602,1579646079.0,83.8
1603,1579646080.0,84.22
1604,1579646081.0,84.65
1605,1579646082.0,84.92
1606,1579646083.0,85.2
1607,1579646084.0,85.27
1608,1579646085.0,85.27
1609,1579646086.0,85.28
1610,1579646087.0,85.28
1611,1579646088.0,85.25
1612,1579646089.0,85.17
1613,1579646090.0,85.8
1614,1579646091.0,86.43
1615,1579646092.0,87.07
1616,1579646093.0,87.67
1617,1579646094.0,88.37
1618,1579646095.0,88.97
1619,1579646096.0,89.55
1620,1579646097.0,90.12
1621,1579646098.0,90.75
1622,1579646099.0,91.32
1623,1579646100.0,91.93
1624,1579646101.0,92.6
1625,1579646102.0,93.27
1626,1579646103.0,93.95
1627,1579646104.0,94.65
1628,1579646105.0,95.38
1629,1579646106.0,96.08
1630,1579646107.0,96.78
1631,1579646108.0,97.53
1632,1579646109.0,98.27
1633,1579646110.0,98.73
1634,1579646111.0,99.18
1635,1579646112.0,99.48
1636,1579646113.0,99.63
1637,1579646114.0,99.75
1638,1579646115.0,99.8
1639,1579646116.0,99.88
1640,1579646117.0,99.75
1641,1579646118.0,99.67
1642,1579646119.0,99.57
1643,1579646120.0,99.32
1644,1579646121.0,99.1
1645,1579646122.0,98.88
1646,1579646123.0,98.67
1647,1579646124.0,98.45
1648,1579646125.0,98.22
1649,1579646126.0,97.95
1650,1579646127.0,97.67
1651,1579646128.0,97.37
1652,1579646129.0,97.12
1653,1579646130.0,96.87
1654,1579646131.0,96.45
1655,1579646132.0,96.17
1656,1579646133.0,95.92
1657,1579646134.0,95.68
1658,1579646135.0,95.47
1659,1579646136.0,95.12
1660,1579646137.0,94.78
1661,1579646138.0,94.52
1662,1579646139.0,94.23
1663,1579646140.0,94.13
1664,1579646141.0,94.03
1665,1579646142.0,93.8
1666,1579646143.0,93.58
1667,1579646144.0,93.42
1668,1579646145.0,93.27
1669,1579646146.0,93.1
1670,1579646147.0,92.93
1671,1579646148.0,92.75
1672,1579646149.0,92.52
1673,1579646150.0,92.32
1674,1579646151.0,92.15
1675,1579646152.0,92.0
1676,1579646153.0,91.83
1677,1579646154.0,91.68
1678,1579646155.0,91.57
1679,1579646156.0,91.47
1680,1579646157.0,91.47
1681,1579646158.0,91.38
1682,1579646159.0,91.37
1683,1579646160.0,91.3
1684,1579646161.0,91.17
1685,1579646162.0,91.07
1686,1579646163.0,90.93
1687,1579646164.0,90.77
1688,1579646165.0,90.63
1689,1579646166.0,90.45
1690,1579646167.0,90.27
1691,1579646168.0,90.0
1692,1579646169.0,89.77
1693,1579646170.0,89.55
1694,1579646171.0,89.27
1695,1579646172.0,89.1
1696,1579646173.0,88.93
1697,1579646174.0,88.73
1698,1579646175.0,88.53
1699,1579646176.0,88.3
1700,1579646177.0,88.13
1701,1579646178.0,87.88
1702,1579646179.0,87.67
1703,1579646180.0,87.5
1704,1579646181.0,87.28
1705,1579646182.0,87.12
1706,1579646183.0,86.98
1707,1579646184.0,86.92
1708,1579646185.0,86.88
1709,1579646186.0,86.88
1710,1579646187.0,86.82
1711,1579646188.0,86.75
1712,1579646189.0,86.62
1713,1579646190.0,86.43
1714,1579646191.0,86.28
1715,1579646192.0,85.92
1716,1579646193.0,85.5
1717,1579646194.0,85.05
1718,1579646195.0,84.62
1719,1579646196.0,84.32
1720,1579646197.0,84.03
1721,1579646198.0,83.85
1722,1579646199.0,83.77
1723,1579646200.0,83.47
1724,1579646201.0,83.18
1725,1579646202.0,83.03
1726,1579646203.0,82.85
1727,1579646204.0,82.7
1728,1579646205.0,82.6
1729,1579646206.0,82.52
1730,1579646207.0,82.48
1731,1579646208.0,82.47
1732,1579646209.0,82.53
1733,1579646210.0,82.6
1734,1579646211.0,82.58
1735,1579646212.0,82.5
1736,1579646213.0,82.38
1737,1579646214.0,82.17
1738,1579646215.0,81.93
1739,1579646216.0,81.7
1740,1579646217.0,81.38
1741,1579646218.0,81.12
1742,1579646219.0,80.87
1743,1579646220.0,80.6
1744,1579646221.0,80.35
1745,1579646222.0,80.17
1746,1579646223.0,80.05
1747,1579646224.0,79.95
1748,1579646225.0,79.8
1749,1579646226.0,79.67
1750,1579646227.0,79.53
1751,1579646228.0,79.4
1752,1579646229.0,79.3
1753,1579646230.0,79.23
1754,1579646231.0,79.25
1755,1579646232.0,79.27
1756,1579646233.0,79.27
1757,1579646234.0,79.25
1758,1579646235.0,79.22
1759,1579646236.0,79.18
1760,1579646237.0,79.17
1761,1579646238.0,79.15
1762,1579646239.0,79.1
1763,1579646240.0,79.03
1764,1579646241.0,79.07
1765,1579646242.0,79.05
1766,1579646243.0,78.93
1767,1579646244.0,78.83
1768,1579646245.0,78.77
1769,1579646246.0,78.73
1770,1579646247.0,78.75
1771,1579646248.0,78.77
1772,1579646249.0,78.83
1773,1579646250.0,78.9
1774,1579646251.0,78.92
1775,1579646252.0,79.07
1776,1579646253.0,79.28
1777,1579646254.0,79.52
1778,1579646255.0,79.73
1779,1579646256.0,79.93
1780,1579646257.0,80.13
1781,1579646258.0,80.33
1782,1579646259.0,80.47
1783,1579646260.0,80.45
1784,1579646261.0,80.42
1785,1579646262.0,80.35
1786,1579646263.0,80.25
1787,1579646264.0,80.13
1788,1579646265.0,80.07
1789,1579646266.0,79.95
1790,1579646267.0,79.8
1791,1579646268.0,79.68
1792,1579646269.0,79.63
1793,1579646270.0,79.58
1794,1579646271.0,79.57
1795,1579646272.0,79.7
1796,1579646273.0,79.93
1797,1579646274.0,80.28
1798,1579646275.0,80.65
1799,1579646276.0,81.02
1800,1579646277.0,81.42
1801,1579646278.0,81.82
1802,1579646279.0,82.25
1803,1579646280.0,82.7
1804,1579646281.0,83.13
1805,1579646282.0,83.45
1806,1579646283.0,83.73
1807,1579646284.0,83.97
1808,1579646285.0,84.27
1809,1579646286.0,84.93
1810,1579646287.0,85.63
1811,1579646288.0,86.42
1812,1579646289.0,87.18
1813,1579646290.0,87.92
1814,1579646291.0,88.58
1815,1579646292.0,89.25
1816,1579646293.0,89.92
1817,1579646294.0,90.63
1818,1579646295.0,91.35
1819,1579646296.0,92.07
1820,1579646297.0,92.77
1821,1579646298.0,93.48
1822,1579646299.0,94.22
1823,1579646300.0,94.95
1824,1579646301.0,95.55
1825,1579646302.0,96.2
1826,1579646303.0,96.95
1827,1579646304.0,97.63
1828,1579646305.0,98.28
1829,1579646306.0,98.87
1830,1579646307.0,99.55
1831,1579646308.0,100.22
1832,1579646309.0,100.88
1833,1579646310.0,101.55
1834,1579646311.0,102.23
1835,1579646312.0,102.87
1836,1579646313.0,103.37
1837,1579646314.0,103.88
1838,1579646315.0,104.38
1839,1579646316.0,104.9
1840,1579646317.0,105.37
1841,1579646318.0,105.62
1842,1579646319.0,105.83
1843,1579646320.0,106.23
1844,1579646321.0,106.65
1845,1579646322.0,107.1
1846,1579646323.0,107.57
1847,1579646324.0,108.07
1848,1579646325.0,108.53
1849,1579646326.0,109.03
1850,1579646327.0,109.5
1851,1579646328.0,109.97
1852,1579646329.0,110.4
1853,1579646330.0,110.87
1854,1579646331.0,111.32
1855,1579646332.0,111.65
1856,1579646333.0,111.88
1857,1579646334.0,111.97
1858,1579646335.0,111.9
1859,1579646336.0,111.83
1860,1579646337.0,111.75
1861,1579646338.0,111.63
1862,1579646339.0,111.52
1863,1579646340.0,111.4
1864,1579646341.0,111.3
1865,1579646342.0,111.22
1866,1579646343.0,111.12
1867,1579646344.0,111.08
1868,1579646345.0,111.02
1869,1579646346.0,110.48
1870,1579646347.0,109.93
1871,1579646348.0,109.17
1872,1579646349.0,108.38
1873,1579646350.0,107.53
1874,1579646351.0,106.68
1875,1579646352.0,105.88
1876,1579646353.0,105.07
1877,1579646354.0,104.27
1878,1579646355.0,103.53
1879,1579646356.0,102.78
1880,1579646357.0,102.0
1881,1579646358.0,101.22
1882,1579646359.0,100.45
1883,1579646360.0,99.7
1884,1579646361.0,99.72
1885,1579646362.0,99.57
1886,1579646363.0,99.45
1887,1579646364.0,99.27
1888,1579646365.0,99.08
1889,1579646366.0,99.03
1890,1579646367.0,98.9
1891,1579646368.0,98.75
1892,1579646369.0,98.62
1893,1579646370.0,98.57
1894,1579646371.0,98.57
1895,1579646372.0,98.55
1896,1579646373.0,98.6
1897,1579646374.0,98.63
1898,1579646375.0,98.68
1899,1579646376.0,98.72
1900,1579646377.0,98.78
1901,1579646378.0,99.05
1902,1579646379.0,99.35
1903,1579646380.0,99.67
1904,1579646381.0,99.95
1905,1579646382.0,99.8
1906,1579646383.0,99.63
1907,1579646384.0,99.45
1908,1579646385.0,99.22
1909,1579646386.0,99.0
1910,1579646387.0,98.83
1911,1579646388.0,98.62
1912,1579646389.0,98.45
1913,1579646390.0,98.03
1914,1579646391.0,97.52
1915,1579646392.0,96.97
1916,1579646393.0,96.43
1917,1579646394.0,96.13
1918,1579646395.0,95.97
1919,1579646396.0,95.72
1920,1579646397.0,95.43
1921,1579646398.0,95.25
1922,1579646399.0,95.03
1923,1579646400.0,94.82
1924,1579646401.0,94.63
1925,1579646402.0,94.5
1926,1579646403.0,94.38
1927,1579646404.0,94.37
1928,1579646405.0,94.33
1929,1579646406.0,94.42
1930,1579646407.0,94.5
1931,1579646408.0,94.77
1932,1579646409.0,95.02
1933,1579646410.0,95.33
1934,1579646411.0,95.67
1935,1579646412.0,95.95
1936,1579646413.0,96.43
1937,1579646414.0,96.9
1938,1579646415.0,97.33
1939,1579646416.0,97.57
1940,1579646417.0,97.87
1941,1579646418.0,98.17
1942,1579646419.0,98.42
1943,1579646420.0,98.62
1944,1579646421.0,98.12
1945,1579646422.0,97.73
1946,1579646423.0,97.32
1947,1579646424.0,96.92
1948,1579646425.0,96.55
1949,1579646426.0,96.03
1950,1579646427.0,95.47
1951,1579646428.0,95.1
1952,1579646429.0,94.68
1953,1579646430.0,94.22
1954,1579646431.0,93.73
1955,1579646432.0,93.3
1956,1579646433.0,92.85
1957,1579646434.0,92.38
1958,1579646435.0,91.9
1959,1579646436.0,91.4
1960,1579646437.0,90.95
1961,1579646438.0,90.48
1962,1579646439.0,89.98
1963,1579646440.0,89.73
1964,1579646441.0,89.43
1965,1579646442.0,89.65
1966,1579646443.0,89.93
1967,1579646444.0,90.2
1968,1579646445.0,90.48
1969,1579646446.0,90.7
1970,1579646447.0,90.87
1971,1579646448.0,91.05
1972,1579646449.0,91.15
1973,1579646450.0,91.43
1974,1579646451.0,91.83
1975,1579646452.0,92.22
1976,1579646453.0,92.7
1977,1579646454.0,93.05
1978,1579646455.0,93.42
1979,1579646456.0,93.92
1980,1579646457.0,94.27
1981,1579646458.0,94.5
1982,1579646459.0,94.72
1983,1579646460.0,94.92
1984,1579646461.0,94.98
1985,1579646462.0,95.05
1986,1579646463.0,95.12
1987,1579646464.0,95.07
1988,1579646465.0,95.07
1989,1579646466.0,95.0
1990,1579646467.0,94.92
1991,1579646468.0,94.88
1992,1579646469.0,94.88
1993,1579646470.0,94.9
1994,1579646471.0,94.88
1995,1579646472.0,95.03
1996,1579646473.0,94.97
1997,1579646474.0,94.85
1998,1579646475.0,94.73
1999,1579646476.0,94.85
2000,1579646477.0,94.9
2001,1579646478.0,94.98
2002,1579646479.0,95.0
2003,1579646480.0,95.02
2004,1579646481.0,95.03
2005,1579646482.0,95.08
2006,1579646483.0,94.98
2007,1579646484.0,94.98
2008,1579646485.0,94.88
2009,1579646486.0,94.82
2010,1579646487.0,94.78
2011,1579646488.0,94.48
2012,1579646489.0,94.28
2013,1579646490.0,94.08
2014,1579646491.0,93.87
2015,1579646492.0,93.65
2016,1579646493.0,93.45
2017,1579646494.0,93.27
2018,1579646495.0,93.05
2019,1579646496.0,92.83
2020,1579646497.0,92.57
2021,1579646498.0,92.3
2022,1579646499.0,92.03
2023,1579646500.0,91.53
2024,1579646501.0,91.07
2025,1579646502.0,90.45
2026,1579646503.0,89.73
2027,1579646504.0,89.1
2028,1579646505.0,88.48
2029,1579646506.0,87.97
2030,1579646507.0,87.48
2031,1579646508.0,86.97
2032,1579646509.0,86.47
2033,1579646510.0,86.0
2034,1579646511.0,85.52
2035,1579646512.0,85.08
2036,1579646513.0,84.58
2037,1579646514.0,84.08
2038,1579646515.0,83.57
2039,1579646516.0,83.0
2040,1579646517.0,82.62
2041,1579646518.0,82.28
2042,1579646519.0,81.9
2043,1579646520.0,81.5
2044,1579646521.0,81.15
2045,1579646522.0,80.8
2046,1579646523.0,80.43
2047,1579646524.0,80.05
2048,1579646525.0,79.98
2049,1579646526.0,79.95
2050,1579646527.0,79.88
2051,1579646528.0,79.77
2052,1579646529.0,79.6
2053,1579646530.0,79.42
2054,1579646531.0,79.22
2055,1579646532.0,78.83
2056,1579646533.0,78.5
2057,1579646534.0,78.2
2058,1579646535.0,77.85
2059,1579646536.0,77.48
2060,1579646537.0,77.17
2061,1579646538.0,76.82
2062,1579646539.0,76.58
2063,1579646540.0,76.37
2064,1579646541.0,76.18
2065,1579646542.0,75.98
2066,1579646543.0,75.97
2067,1579646544.0,75.85
2068,1579646545.0,75.82
