,Timestamp,HRV
1320,1579645226.21875,427.3176113149201
1321,1579645227.390625,441.7121259264531
1322,1579645227.890625,439.2819490185617
1323,1579645228.59375,432.8102719629151
1324,1579645228.84375,430.38574152180564
1325,1579645229.578125,433.2866651085044
1326,1579645230.03125,432.65109782947195
1327,1579645230.390625,434.1997804753475
1328,1579645230.84375,438.0923814614235
1329,1579645231.109375,436.9929854586196
1330,1579645231.703125,391.97586927217867
1331,1579645232.140625,379.992138251528
1332,1579645232.40625,379.992138251528
1333,1579645232.828125,381.1012225673289
1334,1579645233.265625,349.14925587918736
1335,1579645234.109375,273.7825384528721
1336,1579645235.09375,344.351882952839
1337,1579645235.421875,341.13148741428915
1338,1579645235.875,329.6742669021056
1339,1579645236.609375,329.76286603888883
1340,1579645237.046875,328.8557245848173
1341,1579645237.640625,329.47624353122933
1342,1579645238.234375,329.47624353122933
1343,1579645238.640625,330.1521580181157
1344,1579645238.90625,337.12748489792307
1345,1579645239.625,338.10383406097304
1346,1579645240.234375,336.7628837151487
1347,1579645240.59375,335.91579156604706
1348,1579645240.84375,332.9094881637436
1349,1579645241.421875,331.87142816710065
1350,1579645241.796875,247.33191141892158
1351,1579645242.59375,244.4573313029028
1352,1579645243.140625,247.79370715933274
1353,1579645243.78125,255.97516168671692
1354,1579645244.03125,254.80861715458343
1355,1579645244.59375,250.5472057743664
1356,1579645245.34375,253.5277990440204
1357,1579645246.0,256.0995247313336
1358,1579645246.671875,235.44515316613067
1359,1579645247.4375,236.19563647739608
1360,1579645248.125,244.80121220739798
1361,1579645248.4375,245.5423510150241
1362,1579645248.671875,258.01045012527834
1363,1579645249.328125,268.3704733741681
1364,1579645249.5625,298.38856375936
1365,1579645250.34375,300.397600589721
1366,1579645250.96875,300.88028969237536
1367,1579645251.65625,299.50390096442237
1368,1579645252.21875,299.017419466274
1369,1579645253.046875,299.86956606201784
1370,1579645253.734375,300.41670386681665
1371,1579645254.375,300.09707476191693
1372,1579645254.953125,297.9349968452105
1373,1579645255.75,312.67710793035803
1374,1579645256.046875,315.6625642159236
1375,1579645256.765625,314.057064470052
1376,1579645257.640625,343.2379281102318
1377,1579645257.921875,344.7282928898024
1378,1579645258.1875,415.2850403403818
1379,1579645259.234375,442.5021600120388
1380,1579645259.578125,442.0349176420683
1381,1579645259.8125,439.5710398090742
1382,1579645260.3125,442.2388613117495
1383,1579645260.703125,442.4624952295679
1384,1579645260.96875,442.4545880267655
1385,1579645261.796875,436.34287179131735
1386,1579645262.234375,436.72892165403437
1387,1579645262.46875,438.6528813326357
1388,1579645263.25,439.5116783552567
1389,1579645263.6875,433.9617152685797
1390,1579645264.578125,428.85148021248057
1391,1579645264.96875,427.2841260464184
1392,1579645265.5,379.85846746604994
1393,1579645265.90625,332.92342492465355
1394,1579645266.265625,330.962383940377
1395,1579645266.8125,335.5521017861437
1396,1579645267.296875,335.5521017861437
1397,1579645267.671875,334.0366962715013
1398,1579645268.234375,313.3501620761277
1399,1579645268.765625,312.9880162963318
1400,1579645269.1875,315.01982305756457
1401,1579645269.53125,279.17014014173407
1402,1579645269.9375,275.16979623964244
1403,1579645270.546875,251.1099470373697
1404,1579645270.859375,151.89947552316352
1405,1579645271.203125,152.77857454649978
1406,1579645271.46875,275.3034200501773
1407,1579645272.28125,300.03088973533903
1408,1579645272.609375,300.79184668110383
1409,1579645273.0625,300.79184668110383
1410,1579645273.578125,299.52318705600595
1411,1579645273.859375,301.2888956317687
1412,1579645274.125,301.0878144353628
1413,1579645274.453125,300.1020706289583
1414,1579645274.96875,298.26523003996573
1415,1579645275.234375,305.61587000582983
1416,1579645275.9375,309.3559709166793
1417,1579645276.234375,309.3559709166793
1418,1579645276.828125,309.2359901655994
1419,1579645277.375,307.71090439967134
1420,1579645278.078125,271.34809321316345
1421,1579645278.53125,239.93008546882928
1422,1579645278.8125,242.64403536341544
1423,1579645279.4375,240.68150398706902
1424,1579645280.203125,242.26958199551856
1425,1579645280.8125,238.18315791176715
1426,1579645281.125,237.07576131870715
1427,1579645281.796875,239.79894577096047
1428,1579645282.09375,299.8534599744551
1429,1579645282.984375,308.4805520286885
1430,1579645283.375,310.08752388825013
1431,1579645283.625,337.48635204481457
1432,1579645284.453125,347.034051665247
1433,1579645284.71875,349.55134227724335
1434,1579645284.96875,347.3744012374676
1435,1579645285.5625,349.1176429475338
1436,1579645286.265625,348.9872399679473
1437,1579645286.609375,349.7856009846442
1438,1579645287.0625,347.76671698698226
1439,1579645287.296875,354.22954137359443
1440,1579645287.578125,360.5975752686914
1441,1579645287.890625,365.68113434013793
1442,1579645288.21875,344.6370789463417
1443,1579645288.5625,483.8824521002076
1444,1579645289.84375,501.2075149109242
1445,1579645290.40625,500.0249785564203
1446,1579645291.046875,497.21361880927384
1447,1579645291.546875,497.00641777207085
1448,1579645291.96875,497.3699959922235
1449,1579645292.8125,500.36398864937513
1450,1579645294.234375,543.7937604531869
1451,1579645294.78125,541.2305897041086
1452,1579645295.625,538.5519421026066
1453,1579645295.953125,538.5519421026066
1454,1579645296.328125,538.1689466436927
1455,1579645296.609375,537.4203946152845
1456,1579645297.015625,536.9947571970105
1457,1579645297.328125,475.1482199428528
1458,1579645297.84375,451.4059181452011
1459,1579645298.625,451.9350263026043
1460,1579645298.875,453.9519414905314
1461,1579645299.703125,448.2991528419837
1462,1579645300.078125,448.8876685793539
1463,1579645300.8125,446.72571575377856
1464,1579645301.328125,334.6085629623215
1465,1579645301.75,338.23360184419107
1466,1579645302.296875,327.6788381258254
1467,1579645302.90625,326.35904261650626
1468,1579645303.375,324.2954692335835
1469,1579645303.640625,324.2954692335835
1470,1579645304.03125,322.7848442239537
1471,1579645304.59375,325.65249155289007
1472,1579645305.171875,325.55097012075896
1473,1579645305.46875,304.7006929779377
1474,1579645305.796875,237.47115167353283
1475,1579645306.40625,192.10019528530682
1476,1579645307.28125,302.58054534289835
1477,1579645307.546875,302.83735374638223
1478,1579645308.09375,301.54534436727073
1479,1579645308.34375,308.9092497392791
1480,1579645309.03125,309.3542683440528
1481,1579645309.3125,311.08355079621987
1482,1579645309.5625,314.10000696917837
1483,1579645309.84375,315.24405760912964
1484,1579645310.171875,317.2790378117168
1485,1579645310.453125,316.95559023956787
1486,1579645310.796875,320.1566228206479
1487,1579645311.09375,320.1566228206479
1488,1579645311.421875,322.3622404191535
1489,1579645311.84375,324.2343640425364
1490,1579645312.359375,255.55343664514743
1491,1579645313.21875,254.54716049796448
1492,1579645313.890625,253.242805152088
1493,1579645314.453125,229.21805784151002
1494,1579645314.6875,201.100395009202
1495,1579645315.203125,201.100395009202
1496,1579645315.6875,200.77766898569882
1497,1579645316.234375,199.9309424273966
1498,1579645316.5625,199.9309424273966
1499,1579645316.84375,200.3002455385253
1500,1579645317.09375,198.96265633866764
1501,1579645317.46875,196.6384140222089
1502,1579645318.03125,195.09994664484046
1503,1579645318.765625,195.68012149335914
1504,1579645319.765625,220.6901752409666
1505,1579645320.34375,220.90703753849087
1506,1579645320.75,220.90703753849087
1507,1579645321.046875,215.05128526345501
1508,1579645321.421875,213.262961813316
1509,1579645321.765625,213.37229932296157
1510,1579645322.109375,213.67686767770329
1511,1579645322.421875,214.0132110418116
1512,1579645322.65625,263.6827305160577
1513,1579645323.375,261.6921044391913
1514,1579645323.875,261.442870867992
1515,1579645324.234375,263.27349592798043
1516,1579645324.640625,277.44768836050474
1517,1579645325.46875,284.37919255100087
1518,1579645325.90625,274.5088619819902
1519,1579645326.296875,276.1323198477737
1520,1579645326.71875,276.942322011782
1521,1579645327.15625,276.1264375463037
1522,1579645327.3125,274.0754132142707
1523,1579645327.65625,273.52918927214245
1524,1579645327.921875,272.8435401879636
1525,1579645328.28125,273.37648099851583
1526,1579645328.65625,237.6654807823475
1527,1579645329.09375,238.5592969170771
1528,1579645329.4375,239.65962119684025
1529,1579645329.828125,238.39261129271168
1530,1579645330.375,212.1963799212661
1531,1579645330.609375,172.2238989084843
1532,1579645331.015625,170.853169933034
1533,1579645331.5625,169.83533293945175
1534,1579645332.015625,168.65502003239268
1535,1579645332.265625,158.09618616183204
1536,1579645332.5,158.61997742389102
1537,1579645332.734375,159.09635800836702
1538,1579645333.015625,158.88659219044192
1539,1579645333.40625,157.81126470371558
1540,1579645333.96875,158.22693127428428
1541,1579645334.734375,165.88331490053042
1542,1579645335.234375,165.710361071637
1543,1579645335.5,168.96593103070018
1544,1579645335.78125,234.0005028861366
1545,1579645336.53125,277.84938128274945
1546,1579645336.78125,276.9920570688263
1547,1579645337.234375,277.733962287425
1548,1579645337.6875,277.6218848378117
1549,1579645337.921875,276.65254691104
1550,1579645338.265625,276.10543296522565
1551,1579645338.53125,273.3992815325662
1552,1579645339.046875,271.1515400326049
1553,1579645339.3125,273.4407714576215
1554,1579645339.625,275.4003502192228
1555,1579645340.28125,278.7173311676199
1556,1579645340.890625,279.0380781588468
1557,1579645341.703125,282.989964414423
1558,1579645342.921875,478.1009866767337
1559,1579645343.1875,476.30239826637876
1560,1579645343.625,476.95949654317536
1561,1579645344.1875,476.06703555597846
1562,1579645344.921875,476.6121231265357
1563,1579645345.5,475.32133374755165
1564,1579645345.8125,475.12432211588686
1565,1579645346.234375,476.5072769439531
1566,1579645346.578125,478.0015551277584
1567,1579645346.921875,478.0738301605117
1568,1579645347.265625,479.2935691674543
1569,1579645347.703125,478.9212256556187
1570,1579645348.265625,479.55928801433913
1571,1579645348.71875,479.63331694788627
1572,1579645349.09375,133.36350316941906
1573,1579645349.5,132.29083663993708
1574,1579645349.8125,135.11016972628084
1575,1579645350.3125,134.94414998271023
1576,1579645350.859375,137.21664782374006
1577,1579645351.21875,104.78721959670014
1578,1579645351.453125,104.78721959670014
1579,1579645351.796875,106.2014167409582
1580,1579645352.15625,104.46113885293707
1581,1579645352.390625,104.3699795587713
1582,1579645352.640625,104.3549972487293
1583,1579645353.015625,105.65156734462057
1584,1579645353.34375,106.45710381730144
1585,1579645353.609375,131.61356096779326
1586,1579645354.125,153.0156915586863
1587,1579645354.359375,152.56456804089382
1588,1579645354.765625,159.20617776359526
1589,1579645355.421875,171.45872169716404
1590,1579645355.78125,173.81837897547103
1591,1579645356.09375,175.68010150956638
1592,1579645356.4375,174.93524981120984
1593,1579645356.9375,172.59843556938716
1594,1579645357.640625,174.91287826912895
1595,1579645358.328125,181.33252653823726
1596,1579645358.71875,182.2797553142529
1597,1579645359.015625,182.52148484134256
1598,1579645359.28125,364.90133982707283
1599,1579645360.28125,373.33153738628073
1600,1579645361.765625,374.3356340208059
1601,1579645363.078125,490.9534039910965
1602,1579645363.46875,493.96042006701765
1603,1579645364.421875,493.33036948261343
1604,1579645365.015625,490.0224177383557
1605,1579645365.296875,487.4034874193847
1606,1579645365.828125,488.5909705249595
1607,1579645366.375,488.33440180021216
1608,1579645366.703125,483.4056062390745
1609,1579645367.46875,483.1256924541996
1610,1579645367.921875,483.5018949309692
1611,1579645368.328125,483.206284083836
1612,1579645368.8125,460.42123532055496
1613,1579645369.671875,462.3811145723876
1614,1579645370.40625,462.3811145723876
1615,1579645371.3125,329.70903593778536
1616,1579645371.625,307.7053854372491
1617,1579645371.9375,309.3086196731978
1618,1579645372.640625,310.894113061984
1619,1579645373.171875,313.3611525444869
1620,1579645373.59375,310.8787293067978
1621,1579645374.203125,312.9189019461954
1622,1579645374.703125,304.36549643240767
1623,1579645375.453125,319.435184265224
1624,1579645375.71875,316.12112261839746
1625,1579645376.25,312.56367881544355
1626,1579645376.5,314.53906754639615
1627,1579645376.765625,313.0564207969838
1628,1579645377.234375,314.23689311567693
1629,1579645377.8125,251.0273934407497
1630,1579645378.125,342.40991074915866
1631,1579645379.109375,395.7893786909368
1632,1579645379.390625,612.4055057118849
1633,1579645380.875,611.2255105576356
1634,1579645381.71875,607.8571241049905
1635,1579645382.125,608.2420803222655
1636,1579645382.578125,606.7655611346855
1637,1579645383.375,609.1489697474642
1638,1579645384.453125,606.4700429872987
1639,1579645385.03125,606.7235541645726
1640,1579645385.875,600.9330055923838
1641,1579645386.15625,599.5350113765903
1642,1579645386.71875,597.4317841687206
1643,1579645387.03125,598.8185850689428
1644,1579645387.53125,601.1586131802784
1645,1579645387.875,596.9719899255928
1646,1579645388.578125,344.2573432265335
1647,1579645389.203125,297.83221174400416
1648,1579645389.484375,292.59521834895094
1649,1579645390.109375,286.339508757262
1650,1579645390.484375,313.85234744497615
1651,1579645391.421875,325.88149805088244
1652,1579645391.828125,318.7672189143424
1653,1579645392.53125,319.77490245543675
1654,1579645393.0,296.1308272963427
1655,1579645393.234375,325.04365515529486
1656,1579645394.046875,324.58807387522376
1657,1579645394.59375,326.5084727049152
1658,1579645395.015625,329.11784214217977
1659,1579645395.453125,335.0292852002463
1660,1579645395.84375,335.5401724711657
1661,1579645396.265625,340.28419764566064
1662,1579645396.640625,361.3939110730712
1663,1579645397.59375,361.09220376179604
1664,1579645398.28125,347.096437800913
1665,1579645398.890625,331.62811978208117
1666,1579645399.609375,332.0562048880166
1667,1579645400.0,334.3836650321591
1668,1579645400.34375,336.3722173782968
1669,1579645400.625,294.63603082075275
1670,1579645400.90625,296.0729138996506
1671,1579645401.5,295.59807409643435
1672,1579645401.921875,294.2122287711367
1673,1579645402.515625,292.578512136946
1674,1579645402.90625,291.2038791343431
1675,1579645403.453125,290.11315505655244
1676,1579645403.6875,191.797131264147
1677,1579645404.140625,192.79480395591168
1678,1579645404.578125,192.0047181922777
1679,1579645404.90625,190.4168410016816
1680,1579645405.421875,175.08141225384534
1681,1579645405.765625,175.08141225384534
1682,1579645406.15625,175.41137933774655
1683,1579645406.59375,175.41137933774655
1684,1579645407.03125,272.62570475011546
1685,1579645408.015625,376.43809653163385
1686,1579645408.28125,377.14089383724564
1687,1579645408.65625,377.4851932944291
1688,1579645409.203125,376.4719553016843
1689,1579645409.4375,378.12688844454567
1690,1579645409.765625,378.4292552813799
1691,1579645410.28125,378.39229470035417
1692,1579645410.765625,376.99288890644516
1693,1579645411.0,376.8185574475216
1694,1579645411.4375,391.5358246810514
1695,1579645412.4375,428.57466604853965
1696,1579645412.71875,480.5503687053769
1697,1579645413.84375,486.8473536439543
1698,1579645415.671875,598.6541678621924
1699,1579645416.375,594.9069259398337
1700,1579645416.65625,595.3954706593344
1701,1579645416.96875,592.9906265908974
1702,1579645417.59375,593.8629132717049
1703,1579645417.953125,590.7831404400516
1704,1579645418.609375,588.7780887353978
1705,1579645418.96875,584.4284424190772
1706,1579645419.65625,585.0377701849667
1707,1579645420.125,586.3908785604301
1708,1579645420.484375,592.7379555048574
1709,1579645420.8125,587.3776210456266
1710,1579645421.53125,565.0107445748939
1711,1579645421.875,557.5384775160264
1712,1579645422.359375,237.57493598414501
1713,1579645422.984375,226.1131737699591
1714,1579645423.578125,225.89033297910527
1715,1579645424.21875,238.97107713996917
1716,1579645424.453125,243.77627778870786
1717,1579645424.71875,242.88207834459027
1718,1579645425.203125,336.06934132386993
1719,1579645426.34375,357.9096366157138
1720,1579645426.921875,366.4470374751955
1721,1579645428.015625,437.34743673257935
1722,1579645428.296875,432.9116400245092
1723,1579645428.875,438.4034148921389
1724,1579645429.453125,440.04398743670373
1725,1579645429.78125,436.25704802125085
1726,1579645430.5,431.77510644497147
1727,1579645431.640625,471.4126367169087
1728,1579645431.953125,471.5570611901521
1729,1579645432.28125,478.53982480115127
1730,1579645432.5625,474.56196494843107
1731,1579645433.109375,477.50643542768825
1732,1579645433.65625,473.7656259818168
1733,1579645434.296875,474.60948758161567
1734,1579645434.90625,472.52941316643927
1735,1579645435.171875,415.9125120987882
1736,1579645435.875,416.3873629068161
1737,1579645436.171875,416.3311073084657
1738,1579645436.5,419.3247426946076
1739,1579645437.328125,420.5134769963123
1740,1579645437.703125,423.7326161128632
1741,1579645438.046875,300.38654976094864
1742,1579645438.375,299.34960547787426
1743,1579645438.8125,299.18943345948054
1744,1579645439.1875,302.29778755564405
1745,1579645439.515625,302.2117542193775
1746,1579645439.875,299.70574494538573
1747,1579645440.515625,298.71582202570823
1748,1579645441.265625,312.92741473079565
1749,1579645441.53125,308.33773979968515
1750,1579645441.765625,303.9691562256845
1751,1579645442.078125,302.59031753447067
1752,1579645442.546875,274.49795666335905
1753,1579645442.921875,246.23443567112002
1754,1579645443.234375,246.23443567112
1755,1579645443.515625,247.9130098599861
1756,1579645444.078125,248.6507265615184
1757,1579645444.65625,338.39194418084537
1758,1579645445.875,364.2434160395755
1759,1579645446.515625,363.2370248092057
1760,1579645446.75,363.3770247764737
1761,1579645447.25,361.0566607351946
1762,1579645447.5,359.60635551666087
1763,1579645448.21875,355.98539617685736
1764,1579645448.5625,356.30890277584837
1765,1579645448.953125,358.0581875341895
1766,1579645449.3125,357.81885563444547
1767,1579645449.5625,354.71293769582945
1768,1579645450.234375,349.99302375771043
1769,1579645450.46875,355.81508103883937
1770,1579645450.6875,350.40670458241027
1771,1579645451.171875,315.7250808789386
1772,1579645451.609375,281.35361074202666
1773,1579645451.96875,278.89678357418035
1774,1579645452.375,281.5669198703418
1775,1579645452.875,283.8205155354828
1776,1579645453.46875,260.22892830046754
1777,1579645453.921875,262.62477077264566
1778,1579645454.765625,321.3487132174145
1779,1579645455.015625,319.76742485613073
1780,1579645455.625,317.45141754089263
1781,1579645455.890625,318.87500225037314
1782,1579645456.59375,318.87500225037314
1783,1579645456.859375,337.24016367681674
1784,1579645457.6875,341.0190576690714
1785,1579645458.046875,340.3191330911464
1786,1579645458.5,336.0587590625818
1787,1579645459.1875,335.3025265708077
1788,1579645459.78125,332.6175245920697
1789,1579645460.1875,327.93567374234544
1790,1579645461.0625,325.3765068390155
1791,1579645461.421875,337.32279673908766
1792,1579645461.765625,315.1956402657058
1793,1579645462.4375,320.2074121234046
1794,1579645462.921875,325.85602129858415
1795,1579645463.265625,329.1845573602237
1796,1579645463.609375,327.1497233057931
1797,1579645464.140625,299.2400409909293
1798,1579645464.75,283.3029061187489
1799,1579645465.046875,281.8578450821123
1800,1579645465.671875,283.31788414287064
1801,1579645466.140625,280.4783451456101
1802,1579645466.375,282.82084441168115
1803,1579645466.6875,262.28456309289584
1804,1579645467.296875,199.7480106382199
1805,1579645467.828125,195.9335392714886
1806,1579645468.1875,186.152457186973
1807,1579645468.421875,189.65722448179253
1808,1579645468.671875,191.1900181514664
1809,1579645469.0,188.20843229426416
1810,1579645469.546875,189.8223356048677
1811,1579645469.984375,187.30034826998573
1812,1579645470.609375,176.1111059625322
1813,1579645471.390625,160.04071143798996
1814,1579645471.90625,162.25475205993558
1815,1579645472.5,159.97692743177126
1816,1579645472.984375,161.15823870607215
1817,1579645473.46875,139.57564855018384
1818,1579645473.859375,160.74606767201018
1819,1579645474.546875,162.0994729197688
1820,1579645475.15625,163.09476914365078
1821,1579645475.6875,166.10711035333415
1822,1579645476.46875,183.51696993186687
1823,1579645476.921875,185.63090616181995
1824,1579645477.421875,187.12686382263118
1825,1579645477.890625,189.05632275318484
1826,1579645478.40625,190.7144999412696
1827,1579645478.875,213.72071185624748
1828,1579645479.71875,214.7048961644469
1829,1579645480.296875,215.52026344560642
1830,1579645480.8125,213.46268123606808
1831,1579645481.09375,258.41234489290025
1832,1579645481.859375,268.60573853543997
1833,1579645482.21875,268.0361932250634
1834,1579645482.46875,268.6689863182765
1835,1579645482.734375,268.93782386378206
1836,1579645483.28125,267.63705387337023
1837,1579645483.53125,264.91297550479925
1838,1579645483.96875,262.16485068144357
1839,1579645484.234375,262.40614414029847
1840,1579645484.875,261.85261768271647
1841,1579645485.59375,270.36306833964767
1842,1579645485.875,270.36306833964767
1843,1579645486.421875,264.7798568029948
1844,1579645487.28125,265.76059596125504
1845,1579645487.9375,239.80733126523796
1846,1579645488.90625,269.48295721403446
1847,1579645489.359375,265.881638880086
1848,1579645489.59375,264.55874947953157
1849,1579645489.921875,336.13124044423785
1850,1579645490.90625,386.8509578251232
1851,1579645491.1875,391.2707185659197
1852,1579645492.03125,391.67588557335785
1853,1579645492.71875,392.6648751504876
1854,1579645493.09375,392.6648751504876
1855,1579645493.546875,395.7098840594657
1856,1579645493.796875,400.00973220139656
1857,1579645494.0625,404.6727393465359
1858,1579645494.296875,404.3544021378341
1859,1579645494.75,408.3545323491157
1860,1579645495.140625,406.1445096627526
1861,1579645495.578125,495.2449156805488
1862,1579645496.921875,491.55983187798347
1863,1579645497.890625,487.41020031684235
1864,1579645498.25,472.01994004891617
1865,1579645498.5625,466.83079147273287
1866,1579645499.078125,467.1206886316487
1867,1579645499.46875,469.19986689702193
1868,1579645499.84375,468.88261522641676
1869,1579645500.34375,468.34767964741167
1870,1579645500.578125,467.3697132787288
1871,1579645500.984375,467.40767652440553
1872,1579645501.390625,468.7580071644452
1873,1579645501.75,468.3552982387143
1874,1579645501.984375,467.3014836636776
1875,1579645502.40625,308.7547374982568
1876,1579645502.734375,303.8449705487576
1877,1579645503.234375,142.16749546053796
1878,1579645503.953125,140.22075388556178
1879,1579645504.5625,138.92286172428933
1880,1579645505.265625,226.2087139353092
1881,1579645505.515625,225.88645451643555
1882,1579645506.03125,227.34541988300808
1883,1579645506.5625,226.14841489006332
1884,1579645507.328125,226.30685544120132
1885,1579645507.9375,224.87008090087966
1886,1579645508.421875,222.75622812002902
1887,1579645508.6875,232.1072564819176
1888,1579645509.3125,232.37542050967275
1889,1579645509.765625,232.9621194908736
1890,1579645510.15625,235.16884247449764
1891,1579645510.609375,237.8635826186739
1892,1579645511.046875,238.78824663930703
1893,1579645511.53125,237.9559764871044
1894,1579645511.875,188.1048922733086
1895,1579645512.203125,184.4548550511625
1896,1579645512.5,185.02746104872296
1897,1579645513.03125,183.75661284048002
1898,1579645513.640625,200.073914223124
1899,1579645513.921875,199.84031570918592
1900,1579645514.34375,199.7211807124276
1901,1579645514.65625,228.97366110395146
1902,1579645515.40625,229.0524848723336
1903,1579645516.0,229.0524848723336
1904,1579645516.65625,229.3756819895585
1905,1579645517.328125,229.62203264940217
1906,1579645517.734375,227.84033640872903
1907,1579645517.96875,250.3406407051276
1908,1579645518.625,248.1941843222747
1909,1579645519.125,245.6554956965992
1910,1579645519.453125,247.8749204243468
1911,1579645519.6875,248.54745825732545
1912,1579645519.921875,244.60072160072383
1913,1579645520.40625,244.0632376768871
1914,1579645521.0625,249.32742697851842
1915,1579645521.359375,222.88212987010658
1916,1579645521.828125,223.55833987465329
1917,1579645522.421875,220.99217394468968
1918,1579645522.828125,217.28826274273388
1919,1579645523.03125,224.214393634242
1920,1579645523.578125,226.66676857944938
1921,1579645524.203125,212.8424609415925
1922,1579645524.453125,224.8997008941647
1923,1579645525.078125,227.22713981110704
1924,1579645525.796875,228.2035970001601
1925,1579645526.46875,227.5857232424685
1926,1579645527.203125,227.8714477211369
1927,1579645527.671875,284.27888587782326
1928,1579645528.6875,310.40647156439627
1929,1579645529.171875,308.59361608031844
1930,1579645529.921875,307.4692873235352
1931,1579645530.5,309.8520569849806
1932,1579645531.0,311.6147307628418
1933,1579645531.375,314.5517928531036
1934,1579645531.78125,313.5354024740556
1935,1579645532.046875,313.49326144511724
1936,1579645532.390625,312.32180684809725
1937,1579645532.75,312.85575762716695
1938,1579645533.09375,312.74675050319644
1939,1579645533.5,312.9840662252578
1940,1579645533.890625,319.06793635467164
1941,1579645534.6875,280.2573583796384
1942,1579645535.625,307.03451324300516
1943,1579645535.96875,308.020734389604
1944,1579645536.328125,309.0315820181122
1945,1579645536.703125,308.8349830340552
1946,1579645537.359375,308.2950732789186
1947,1579645537.828125,308.0105359947797
1948,1579645538.375,308.0105359947797
1949,1579645538.78125,315.4479897571906
1950,1579645539.609375,314.28245597955686
1951,1579645540.296875,314.0254647193082
1952,1579645541.046875,311.89569035369163
1953,1579645541.515625,309.4921267746115
1954,1579645541.78125,305.24901384141214
1955,1579645542.15625,306.32225435631716
1956,1579645542.484375,218.32253025299744
1957,1579645542.84375,764.2059524512184
1958,1579645544.71875,884.8967682872734
1959,1579645545.09375,885.5759258868234
1960,1579645545.65625,884.5041107217476
1961,1579645546.546875,881.5559364805816
1962,1579645546.953125,881.7635183204684
1963,1579645547.265625,881.4987512405147
1964,1579645548.03125,881.2167227166353
1965,1579645548.609375,881.2502934680638
1966,1579645549.234375,881.5170087185334
1967,1579645549.609375,880.7457013276909
1968,1579645550.28125,879.555548469331
1969,1579645550.671875,877.0637887669252
1970,1579645551.453125,875.2607038272744
1971,1579645552.546875,748.0717422318286
1972,1579645552.984375,335.30378703679776
1973,1579645553.34375,337.7199378858038
1974,1579645553.625,451.78190020253317
1975,1579645554.78125,499.3509686859382
1976,1579645555.09375,499.6069245721384
1977,1579645555.46875,503.775540077791
1978,1579645555.9375,504.7487051935492
1979,1579645556.296875,504.8420235512298
1980,1579645556.640625,506.19416313047793
1981,1579645557.140625,508.9885199850731
1982,1579645557.703125,510.7936441120629
1983,1579645558.125,513.8886898958352
1984,1579645558.5,515.5358607408783
1985,1579645559.03125,504.730656497899
1986,1579645559.390625,504.5567335835433
1987,1579645559.640625,504.16243909140167
1988,1579645560.03125,423.76948483143053
1989,1579645560.671875,138.96030467975842
1990,1579645561.0625,137.19995976144858
1991,1579645561.328125,158.4655057025786
1992,1579645561.890625,160.62382316585732
1993,1579645562.453125,159.07398144937602
1994,1579645562.796875,381.42538438159767
1995,1579645563.90625,451.7848608636104
1996,1579645564.21875,452.48487973164254
1997,1579645564.578125,450.53759609089053
1998,1579645565.1875,448.8315277394832
1999,1579645565.484375,449.7940090235493
2000,1579645565.859375,448.89421361012353
2001,1579645566.421875,448.70909490027293
2002,1579645567.140625,447.9384857589066
2003,1579645567.515625,449.96253499649214
2004,1579645567.96875,448.37689672337683
2005,1579645568.671875,448.3768967233766
2006,1579645569.078125,447.0501661165754
2007,1579645569.65625,445.8968905158492
2008,1579645569.921875,394.8035694129928
2009,1579645570.21875,200.4760288363698
2010,1579645570.578125,196.29401274550224
2011,1579645571.1875,200.15431690948085
2012,1579645571.734375,200.15431690948085
2013,1579645571.96875,197.5873524662687
2014,1579645572.359375,268.04893665313114
2015,1579645573.28125,266.5737626523287
2016,1579645573.96875,264.03173310308983
2017,1579645574.4375,264.2723281162729
2018,1579645574.84375,267.1875550534633
2019,1579645575.3125,268.4749404751529
2020,1579645575.71875,268.7024431425777
2021,1579645576.28125,268.36350325053434
2022,1579645576.8125,267.9567347810918
2023,1579645577.046875,317.86282048271335
2024,1579645577.859375,344.43968828089106
2025,1579645578.109375,344.7264667593258
2026,1579645578.375,345.7146470340312
2027,1579645578.84375,347.2593378117732
2028,1579645579.328125,328.427287146648
2029,1579645579.609375,340.3792287504785
2030,1579645580.375,340.8332476067729
2031,1579645580.953125,341.039378249469
2032,1579645581.5,338.40822190739203
2033,1579645581.796875,342.22427736345503
2034,1579645582.5625,351.93463196608116
2035,1579645582.796875,394.9180113560632
2036,1579645583.75,405.08835316235496
2037,1579645584.09375,403.95534623540453
2038,1579645584.359375,396.00815270849336
2039,1579645585.03125,391.18731016451625
2040,1579645585.421875,392.3223550777434
2041,1579645585.65625,388.80303225154
2042,1579645586.109375,388.80303225154
2043,1579645586.359375,388.9345752668261
2044,1579645586.828125,390.9306665439842
2045,1579645587.375,386.03536689024764
2046,1579645587.625,386.03536689024764
2047,1579645588.125,388.95060289638616
2048,1579645588.59375,382.8172929391594
2049,1579645588.90625,306.7454467832776
2050,1579645589.1875,210.3981298111322
2051,1579645589.484375,230.21123729598216
2052,1579645590.1875,212.51185560354944
2053,1579645590.578125,211.5543004870701
2054,1579645590.8125,267.9559642210312
2055,1579645591.5625,269.41462067157187
2056,1579645591.984375,270.072073599097
2057,1579645592.234375,273.4657307009196
2058,1579645592.46875,272.9157220247394
2059,1579645592.8125,275.278789736069
2060,1579645593.140625,275.59418739334984
2061,1579645593.65625,273.3655400746211
2062,1579645593.984375,275.0184282023931
