Timestamp,EDA
1579644514.5,0.340773
1579644514.75,0.340773
1579644515.0,0.34205399999999997
1579644515.25,0.34205399999999997
1579644515.5,0.340773
1579644515.75,0.344616
1579644516.0,0.343335
1579644516.25,0.34589699999999995
1579644516.5,0.34717800000000004
1579644516.75,0.34717800000000004
1579644517.0,0.34717800000000004
1579644517.25,0.34974
1579644517.5,0.34717800000000004
1579644517.75,0.34717800000000004
1579644518.0,0.34717800000000004
1579644518.25,0.34205399999999997
1579644518.5,0.34589699999999995
1579644518.75,0.34205399999999997
1579644519.0,0.343335
1579644519.25,0.343335
1579644519.5,0.344616
1579644519.75,0.344616
1579644520.0,0.34589699999999995
1579644520.25,0.34717800000000004
1579644520.5,0.352302
1579644520.75,0.351021
1579644521.0,0.351021
1579644521.25,0.352302
1579644521.5,0.353584
1579644521.75,0.353584
1579644522.0,0.354865
1579644522.25,0.354865
1579644522.5,0.354865
1579644522.75,0.354865
1579644523.0,0.353584
1579644523.25,0.351021
1579644523.5,0.351021
1579644523.75,0.34974
1579644524.0,0.351021
1579644524.25,0.351021
1579644524.5,0.353584
1579644524.75,0.354865
1579644525.0,0.359989
1579644525.25,0.36127
1579644525.5,0.35870799999999997
1579644525.75,0.359989
1579644526.0,0.363832
1579644526.25,0.362551
1579644526.5,0.36127
1579644526.75,0.362551
1579644527.0,0.36127
1579644527.25,0.359989
1579644527.5,0.36127
1579644527.75,0.359989
1579644528.0,0.359989
1579644528.25,0.36127
1579644528.5,0.36127
1579644528.75,0.362551
1579644529.0,0.362551
1579644529.25,0.359989
1579644529.5,0.35870799999999997
1579644529.75,0.359989
1579644530.0,0.359989
1579644530.25,0.35870799999999997
1579644530.5,0.34205399999999997
1579644530.75,0.340773
1579644531.0,0.334367
1579644531.25,0.329243
1579644531.5,0.334367
1579644531.75,0.33821
1579644532.0,0.33821
1579644532.25,0.35870799999999997
1579644532.5,0.362551
1579644532.75,0.36639499999999997
1579644533.0,0.367676
1579644533.25,0.370238
1579644533.5,0.3728
1579644533.75,0.3728
1579644534.0,0.3728
1579644534.25,0.374081
1579644534.5,0.374081
1579644534.75,0.3728
1579644535.0,0.3728
1579644535.25,0.375362
1579644535.5,0.374081
1579644535.75,0.3728
1579644536.0,0.3728
1579644536.25,0.3728
1579644536.5,0.3728
1579644536.75,0.389454
1579644537.0,0.374081
1579644537.25,0.377924
1579644537.5,0.376643
1579644537.75,0.38048699999999996
1579644538.0,0.383049
1579644538.25,0.383049
1579644538.5,0.38433
1579644538.75,0.386892
1579644539.0,0.389454
1579644539.25,0.388173
1579644539.5,0.388173
1579644539.75,0.388173
1579644540.0,0.386892
1579644540.25,0.38561100000000004
1579644540.5,0.386892
1579644540.75,0.386892
1579644541.0,0.386892
1579644541.25,0.386892
1579644541.5,0.386892
1579644541.75,0.38561100000000004
1579644542.0,0.386892
1579644542.25,0.388173
1579644542.5,0.389454
1579644542.75,0.390735
1579644543.0,0.389454
1579644543.25,0.390735
1579644543.5,0.394579
1579644543.75,0.392017
1579644544.0,0.392017
1579644544.25,0.393298
1579644544.5,0.39586
1579644544.75,0.39586
1579644545.0,0.398422
1579644545.25,0.398422
1579644545.5,0.39970300000000003
1579644545.75,0.39970300000000003
1579644546.0,0.403546
1579644546.25,0.404828
1579644546.5,0.406109
1579644546.75,0.408671
1579644547.0,0.411233
1579644547.25,0.41251400000000005
1579644547.5,0.415076
1579644547.75,0.41379499999999997
1579644548.0,0.41379499999999997
1579644548.25,0.415076
1579644548.5,0.41251400000000005
1579644548.75,0.415076
1579644549.0,0.415076
1579644549.25,0.41379499999999997
1579644549.5,0.41379499999999997
1579644549.75,0.411233
1579644550.0,0.41251400000000005
1579644550.25,0.411233
1579644550.5,0.411233
1579644550.75,0.408671
1579644551.0,0.404828
1579644551.25,0.403546
1579644551.5,0.39970300000000003
1579644551.75,0.398422
1579644552.0,0.400984
1579644552.25,0.398422
1579644552.5,0.398422
1579644552.75,0.398422
1579644553.0,0.398422
1579644553.25,0.39970300000000003
1579644553.5,0.39970300000000003
1579644553.75,0.400984
1579644554.0,0.39970300000000003
1579644554.25,0.400984
1579644554.5,0.403546
1579644554.75,0.402265
1579644555.0,0.402265
1579644555.25,0.402265
1579644555.5,0.39970300000000003
1579644555.75,0.392017
1579644556.0,0.398422
1579644556.25,0.39970300000000003
1579644556.5,0.403546
1579644556.75,0.402265
1579644557.0,0.406109
1579644557.25,0.406109
1579644557.5,0.40739000000000003
1579644557.75,0.406109
1579644558.0,0.406109
1579644558.25,0.404828
1579644558.5,0.40739000000000003
1579644558.75,0.404828
1579644559.0,0.404828
1579644559.25,0.40739000000000003
1579644559.5,0.40739000000000003
1579644559.75,0.40739000000000003
1579644560.0,0.408671
1579644560.25,0.408671
1579644560.5,0.41379499999999997
1579644560.75,0.41251400000000005
1579644561.0,0.41379499999999997
1579644561.25,0.41379499999999997
1579644561.5,0.41379499999999997
1579644561.75,0.415076
1579644562.0,0.41763900000000004
1579644562.25,0.41763900000000004
1579644562.5,0.42020100000000005
1579644562.75,0.42148199999999997
1579644563.0,0.425325
1579644563.25,0.42660600000000004
1579644563.5,0.42788699999999996
1579644563.75,0.42788699999999996
1579644564.0,0.42916800000000005
1579644564.25,0.425325
1579644564.5,0.424044
1579644564.75,0.424044
1579644565.0,0.42148199999999997
1579644565.25,0.424044
1579644565.5,0.422763
1579644565.75,0.422763
1579644566.0,0.424044
1579644566.25,0.424044
1579644566.5,0.424044
1579644566.75,0.42660600000000004
1579644567.0,0.42660600000000004
1579644567.25,0.42788699999999996
1579644567.5,0.42916800000000005
1579644567.75,0.42916800000000005
1579644568.0,0.43045
1579644568.25,0.42916800000000005
1579644568.5,0.42916800000000005
1579644568.75,0.42916800000000005
1579644569.0,0.43045
1579644569.25,0.42916800000000005
1579644569.5,0.42916800000000005
1579644569.75,0.42916800000000005
1579644570.0,0.42916800000000005
1579644570.25,0.42916800000000005
1579644570.5,0.43045
1579644570.75,0.43045
1579644571.0,0.43045
1579644571.25,0.43173100000000003
1579644571.5,0.43045
1579644571.75,0.43173100000000003
1579644572.0,0.43173100000000003
1579644572.25,0.43045
1579644572.5,0.43173100000000003
1579644572.75,0.43173100000000003
1579644573.0,0.43045
1579644573.25,0.42788699999999996
1579644573.5,0.42916800000000005
1579644573.75,0.43045
1579644574.0,0.42916800000000005
1579644574.25,0.43045
1579644574.5,0.43173100000000003
1579644574.75,0.43429300000000004
1579644575.0,0.43813599999999997
1579644575.25,0.43813599999999997
1579644575.5,0.43813599999999997
1579644575.75,0.43813599999999997
1579644576.0,0.436855
1579644576.25,0.43813599999999997
1579644576.5,0.440698
1579644576.75,0.43813599999999997
1579644577.0,0.439417
1579644577.25,0.44326099999999996
1579644577.5,0.444542
1579644577.75,0.44326099999999996
1579644578.0,0.44326099999999996
1579644578.25,0.44326099999999996
1579644578.5,0.444542
1579644578.75,0.444542
1579644579.0,0.44582299999999997
1579644579.25,0.447104
1579644579.5,0.447104
1579644579.75,0.447104
1579644580.0,0.44582299999999997
1579644580.25,0.44582299999999997
1579644580.5,0.44582299999999997
1579644580.75,0.44582299999999997
1579644581.0,0.444542
1579644581.25,0.447104
1579644581.5,0.44326099999999996
1579644581.75,0.44326099999999996
1579644582.0,0.444542
1579644582.25,0.444542
1579644582.5,0.444542
1579644582.75,0.444542
1579644583.0,0.441979
1579644583.25,0.440698
1579644583.5,0.440698
1579644583.75,0.440698
1579644584.0,0.439417
1579644584.25,0.440698
1579644584.5,0.440698
1579644584.75,0.441979
1579644585.0,0.440698
1579644585.25,0.441979
1579644585.5,0.441979
1579644585.75,0.44582299999999997
1579644586.0,0.447104
1579644586.25,0.44838500000000003
1579644586.5,0.447104
1579644586.75,0.447104
1579644587.0,0.447104
1579644587.25,0.44838500000000003
1579644587.5,0.447104
1579644587.75,0.447104
1579644588.0,0.447104
1579644588.25,0.44582299999999997
1579644588.5,0.444542
1579644588.75,0.44326099999999996
1579644589.0,0.441979
1579644589.25,0.441979
1579644589.5,0.444542
1579644589.75,0.441979
1579644590.0,0.44326099999999996
1579644590.25,0.44326099999999996
1579644590.5,0.444542
1579644590.75,0.444542
1579644591.0,0.444542
1579644591.25,0.44326099999999996
1579644591.5,0.444542
1579644591.75,0.44582299999999997
1579644592.0,0.44838500000000003
1579644592.25,0.45094700000000004
1579644592.5,0.456071
1579644592.75,0.45991499999999996
1579644593.0,0.463758
1579644593.25,0.46760100000000004
1579644593.5,0.468883
1579644593.75,0.471445
1579644594.0,0.47272600000000004
1579644594.25,0.471445
1579644594.5,0.471445
1579644594.75,0.470164
1579644595.0,0.470164
1579644595.25,0.46760100000000004
1579644595.5,0.468883
1579644595.75,0.46760100000000004
1579644596.0,0.46631999999999996
1579644596.25,0.46631999999999996
1579644596.5,0.463758
1579644596.75,0.461196
1579644597.0,0.45991499999999996
1579644597.25,0.45735299999999995
1579644597.5,0.45991499999999996
1579644597.75,0.45735299999999995
1579644598.0,0.45478999999999997
1579644598.25,0.45478999999999997
1579644598.5,0.453509
1579644598.75,0.45478999999999997
1579644599.0,0.45478999999999997
1579644599.25,0.45863400000000004
1579644599.5,0.45735299999999995
1579644599.75,0.45863400000000004
1579644600.0,0.463758
1579644600.25,0.46503900000000004
1579644600.5,0.46760100000000004
1579644600.75,0.463758
1579644601.0,0.46503900000000004
1579644601.25,0.46631999999999996
1579644601.5,0.46503900000000004
1579644601.75,0.46503900000000004
1579644602.0,0.463758
1579644602.25,0.463758
1579644602.5,0.463758
1579644602.75,0.463758
1579644603.0,0.462477
1579644603.25,0.46503900000000004
1579644603.5,0.45863400000000004
1579644603.75,0.45991499999999996
1579644604.0,0.45991499999999996
1579644604.25,0.461196
1579644604.5,0.461196
1579644604.75,0.461196
1579644605.0,0.45991499999999996
1579644605.25,0.461196
1579644605.5,0.45991499999999996
1579644605.75,0.456071
1579644606.0,0.45478999999999997
1579644606.25,0.45478999999999997
1579644606.5,0.45735299999999995
1579644606.75,0.453509
1579644607.0,0.45478999999999997
1579644607.25,0.45478999999999997
1579644607.5,0.456071
1579644607.75,0.45735299999999995
1579644608.0,0.461196
1579644608.25,0.45991499999999996
1579644608.5,0.45991499999999996
1579644608.75,0.461196
1579644609.0,0.461196
1579644609.25,0.462477
1579644609.5,0.463758
1579644609.75,0.46503900000000004
1579644610.0,0.47272600000000004
1579644610.25,0.475288
1579644610.5,0.47400699999999996
1579644610.75,0.47656899999999996
1579644611.0,0.47913100000000003
1579644611.25,0.480412
1579644611.5,0.480412
1579644611.75,0.480412
1579644612.0,0.482975
1579644612.25,0.48169399999999996
1579644612.5,0.48169399999999996
1579644612.75,0.48169399999999996
1579644613.0,0.47913100000000003
1579644613.25,0.47913100000000003
1579644613.5,0.47913100000000003
1579644613.75,0.480412
1579644614.0,0.482975
1579644614.25,0.482975
1579644614.5,0.485537
1579644614.75,0.48938000000000004
1579644615.0,0.49066099999999996
1579644615.25,0.49066099999999996
1579644615.5,0.49066099999999996
1579644615.75,0.48681800000000003
1579644616.0,0.48681800000000003
1579644616.25,0.48169399999999996
1579644616.5,0.480412
1579644616.75,0.47913100000000003
1579644617.0,0.480412
1579644617.25,0.475288
1579644617.5,0.47656899999999996
1579644617.75,0.47785
1579644618.0,0.480412
1579644618.25,0.47785
1579644618.5,0.47656899999999996
1579644618.75,0.47656899999999996
1579644619.0,0.47656899999999996
1579644619.25,0.475288
1579644619.5,0.47656899999999996
1579644619.75,0.47785
1579644620.0,0.482975
1579644620.25,0.482975
1579644620.5,0.485537
1579644620.75,0.488099
1579644621.0,0.488099
1579644621.25,0.491942
1579644621.5,0.494504
1579644621.75,0.497067
1579644622.0,0.49834799999999996
1579644622.25,0.49834799999999996
1579644622.5,0.499629
1579644622.75,0.497067
1579644623.0,0.497067
1579644623.25,0.497067
1579644623.5,0.497067
1579644623.75,0.49578599999999995
1579644624.0,0.494504
1579644624.25,0.494504
1579644624.5,0.49578599999999995
1579644624.75,0.5098779999999999
1579644625.0,0.49834799999999996
1579644625.25,0.5009100000000001
1579644625.5,0.499629
1579644625.75,0.503472
1579644626.0,0.503472
1579644626.25,0.504753
1579644626.5,0.504753
1579644626.75,0.504753
1579644627.0,0.504753
1579644627.25,0.503472
1579644627.5,0.49834799999999996
1579644627.75,0.49834799999999996
1579644628.0,0.49578599999999995
1579644628.25,0.494504
1579644628.5,0.49578599999999995
1579644628.75,0.494504
1579644629.0,0.497067
1579644629.25,0.497067
1579644629.5,0.494504
1579644629.75,0.49578599999999995
1579644630.0,0.494504
1579644630.25,0.494504
1579644630.5,0.494504
1579644630.75,0.494504
1579644631.0,0.494504
1579644631.25,0.49578599999999995
1579644631.5,0.499629
1579644631.75,0.5009100000000001
1579644632.0,0.5021909999999999
1579644632.25,0.5009100000000001
1579644632.5,0.5009100000000001
1579644632.75,0.5009100000000001
1579644633.0,0.5009100000000001
1579644633.25,0.499629
1579644633.5,0.499629
1579644633.75,0.49834799999999996
1579644634.0,0.499629
1579644634.25,0.5021909999999999
1579644634.5,0.5021909999999999
1579644634.75,0.5021909999999999
1579644635.0,0.5021909999999999
1579644635.25,0.5009100000000001
1579644635.5,0.5009100000000001
1579644635.75,0.5009100000000001
1579644636.0,0.499629
1579644636.25,0.49578599999999995
1579644636.5,0.491942
1579644636.75,0.491942
1579644637.0,0.494504
1579644637.25,0.494504
1579644637.5,0.491942
1579644637.75,0.491942
1579644638.0,0.49578599999999995
1579644638.25,0.49578599999999995
1579644638.5,0.497067
1579644638.75,0.49834799999999996
1579644639.0,0.49834799999999996
1579644639.25,0.503472
1579644639.5,0.49834799999999996
1579644639.75,0.49834799999999996
1579644640.0,0.497067
1579644640.25,0.49578599999999995
1579644640.5,0.494504
1579644640.75,0.49322299999999997
1579644641.0,0.49578599999999995
1579644641.25,0.499629
1579644641.5,0.49834799999999996
1579644641.75,0.5009100000000001
1579644642.0,0.504753
1579644642.25,0.5009100000000001
1579644642.5,0.5021909999999999
1579644642.75,0.5009100000000001
1579644643.0,0.5009100000000001
1579644643.25,0.5009100000000001
1579644643.5,0.5009100000000001
1579644643.75,0.499629
1579644644.0,0.49834799999999996
1579644644.25,0.497067
1579644644.5,0.49578599999999995
1579644644.75,0.494504
1579644645.0,0.49578599999999995
1579644645.25,0.49578599999999995
1579644645.5,0.49578599999999995
1579644645.75,0.49578599999999995
1579644646.0,0.49578599999999995
1579644646.25,0.49834799999999996
1579644646.5,0.5021909999999999
1579644646.75,0.5009100000000001
1579644647.0,0.5009100000000001
1579644647.25,0.5009100000000001
1579644647.5,0.499629
1579644647.75,0.499629
1579644648.0,0.499629
1579644648.25,0.49834799999999996
1579644648.5,0.49834799999999996
1579644648.75,0.499629
1579644649.0,0.499629
1579644649.25,0.499629
1579644649.5,0.5021909999999999
1579644649.75,0.499629
1579644650.0,0.499629
1579644650.25,0.5009100000000001
1579644650.5,0.5009100000000001
1579644650.75,0.5009100000000001
1579644651.0,0.5009100000000001
1579644651.25,0.5021909999999999
1579644651.5,0.5021909999999999
1579644651.75,0.5021909999999999
1579644652.0,0.5009100000000001
1579644652.25,0.499629
1579644652.5,0.499629
1579644652.75,0.499629
1579644653.0,0.497067
1579644653.25,0.5009100000000001
1579644653.5,0.5009100000000001
1579644653.75,0.5009100000000001
1579644654.0,0.5021909999999999
1579644654.25,0.503472
1579644654.5,0.504753
1579644654.75,0.504753
1579644655.0,0.506034
1579644655.25,0.506034
1579644655.5,0.506034
1579644655.75,0.504753
1579644656.0,0.506034
1579644656.25,0.507316
1579644656.5,0.506034
1579644656.75,0.506034
1579644657.0,0.504753
1579644657.25,0.504753
1579644657.5,0.504753
1579644657.75,0.504753
1579644658.0,0.507316
1579644658.25,0.5085970000000001
1579644658.5,0.5085970000000001
1579644658.75,0.511159
1579644659.0,0.51244
1579644659.25,0.51244
1579644659.5,0.5150020000000001
1579644659.75,0.518845
1579644660.0,0.520126
1579644660.25,0.520126
1579644660.5,0.520126
1579644660.75,0.518845
1579644661.0,0.517564
1579644661.25,0.516283
1579644661.5,0.518845
1579644661.75,0.518845
1579644662.0,0.517564
1579644662.25,0.517564
1579644662.5,0.517564
1579644662.75,0.516283
1579644663.0,0.516283
1579644663.25,0.517564
1579644663.5,0.518845
1579644663.75,0.520126
1579644664.0,0.520126
1579644664.25,0.521408
1579644664.5,0.5226890000000001
1579644664.75,0.521408
1579644665.0,0.520126
1579644665.25,0.520126
1579644665.5,0.520126
1579644665.75,0.520126
1579644666.0,0.520126
1579644666.25,0.518845
1579644666.5,0.518845
1579644666.75,0.517564
1579644667.0,0.518845
1579644667.25,0.521408
1579644667.5,0.521408
1579644667.75,0.525251
1579644668.0,0.5226890000000001
1579644668.25,0.5226890000000001
1579644668.5,0.5239699999999999
1579644668.75,0.5367810000000001
1579644669.0,0.525251
1579644669.25,0.526532
1579644669.5,0.525251
1579644669.75,0.527813
1579644670.0,0.527813
1579644670.25,0.529094
1579644670.5,0.529094
1579644670.75,0.527813
1579644671.0,0.527813
1579644671.25,0.526532
1579644671.5,0.526532
1579644671.75,0.525251
1579644672.0,0.525251
1579644672.25,0.5239699999999999
1579644672.5,0.526532
1579644672.75,0.526532
1579644673.0,0.526532
1579644673.25,0.526532
1579644673.5,0.526532
1579644673.75,0.526532
1579644674.0,0.526532
1579644674.25,0.526532
1579644674.5,0.526532
1579644674.75,0.526532
1579644675.0,0.525251
1579644675.25,0.526532
1579644675.5,0.527813
1579644675.75,0.527813
1579644676.0,0.529094
1579644676.25,0.529094
1579644676.5,0.529094
1579644676.75,0.529094
1579644677.0,0.527813
1579644677.25,0.527813
1579644677.5,0.527813
1579644677.75,0.530375
1579644678.0,0.526532
1579644678.25,0.526532
1579644678.5,0.526532
1579644678.75,0.529094
1579644679.0,0.527813
1579644679.25,0.527813
1579644679.5,0.527813
1579644679.75,0.525251
1579644680.0,0.525251
1579644680.25,0.525251
1579644680.5,0.527813
1579644680.75,0.527813
1579644681.0,0.529094
1579644681.25,0.529094
1579644681.5,0.530375
1579644681.75,0.530375
1579644682.0,0.534219
1579644682.25,0.531656
1579644682.5,0.531656
1579644682.75,0.531656
1579644683.0,0.532937
1579644683.25,0.5355
1579644683.5,0.538062
1579644683.75,0.539343
1579644684.0,0.538062
1579644684.25,0.534219
1579644684.5,0.534219
1579644684.75,0.534219
1579644685.0,0.532937
1579644685.25,0.534219
1579644685.5,0.538062
1579644685.75,0.538062
1579644686.0,0.540624
1579644686.25,0.541905
1579644686.5,0.540624
1579644686.75,0.540624
1579644687.0,0.540624
1579644687.25,0.539343
1579644687.5,0.539343
1579644687.75,0.539343
1579644688.0,0.538062
1579644688.25,0.538062
1579644688.5,0.539343
1579644688.75,0.538062
1579644689.0,0.540624
1579644689.25,0.541905
1579644689.5,0.543186
1579644689.75,0.543186
1579644690.0,0.54703
1579644690.25,0.544467
1579644690.5,0.544467
1579644690.75,0.544467
1579644691.0,0.544467
1579644691.25,0.544467
1579644691.5,0.543186
1579644691.75,0.544467
1579644692.0,0.544467
1579644692.25,0.544467
1579644692.5,0.543186
1579644692.75,0.543186
1579644693.0,0.541905
1579644693.25,0.541905
1579644693.5,0.544467
1579644693.75,0.541905
1579644694.0,0.540624
1579644694.25,0.543186
1579644694.5,0.541905
1579644694.75,0.543186
1579644695.0,0.544467
1579644695.25,0.545748
1579644695.5,0.549592
1579644695.75,0.54703
1579644696.0,0.549592
1579644696.25,0.552154
1579644696.5,0.553435
1579644696.75,0.553435
1579644697.0,0.552154
1579644697.25,0.552154
1579644697.5,0.553435
1579644697.75,0.552154
1579644698.0,0.5559970000000001
1579644698.25,0.538062
1579644698.5,0.507316
1579644698.75,0.529094
1579644699.0,0.540624
1579644699.25,0.541905
1579644699.5,0.544467
1579644699.75,0.543186
1579644700.0,0.548311
1579644700.25,0.552154
1579644700.5,0.553435
1579644700.75,0.5559970000000001
1579644701.0,0.5572779999999999
1579644701.25,0.558559
1579644701.5,0.562403
1579644701.75,0.573933
1579644702.0,0.563684
1579644702.25,0.563684
1579644702.5,0.561122
1579644702.75,0.562403
1579644703.0,0.559841
1579644703.25,0.5572779999999999
1579644703.5,0.5559970000000001
1579644703.75,0.552154
1579644704.0,0.553435
1579644704.25,0.549592
1579644704.5,0.545748
1579644704.75,0.544467
1579644705.0,0.543186
1579644705.25,0.540624
1579644705.5,0.540624
1579644705.75,0.5367810000000001
1579644706.0,0.538062
1579644706.25,0.5367810000000001
1579644706.5,0.5355
1579644706.75,0.534219
1579644707.0,0.534219
1579644707.25,0.534219
1579644707.5,0.534219
1579644707.75,0.534219
1579644708.0,0.532937
1579644708.25,0.532937
1579644708.5,0.532937
1579644708.75,0.532937
1579644709.0,0.531656
1579644709.25,0.531656
1579644709.5,0.531656
1579644709.75,0.531656
1579644710.0,0.532937
1579644710.25,0.532937
1579644710.5,0.532937
1579644710.75,0.531656
1579644711.0,0.534219
1579644711.25,0.5355
1579644711.5,0.5367810000000001
1579644711.75,0.5367810000000001
1579644712.0,0.5367810000000001
1579644712.25,0.538062
1579644712.5,0.538062
1579644712.75,0.538062
1579644713.0,0.538062
1579644713.25,0.538062
1579644713.5,0.538062
1579644713.75,0.539343
1579644714.0,0.538062
1579644714.25,0.539343
1579644714.5,0.540624
1579644714.75,0.540624
1579644715.0,0.541905
1579644715.25,0.543186
1579644715.5,0.543186
1579644715.75,0.543186
1579644716.0,0.541905
1579644716.25,0.541905
1579644716.5,0.543186
1579644716.75,0.544467
1579644717.0,0.54703
1579644717.25,0.54703
1579644717.5,0.548311
1579644717.75,0.549592
1579644718.0,0.549592
1579644718.25,0.550873
1579644718.5,0.550873
1579644718.75,0.550873
1579644719.0,0.550873
1579644719.25,0.552154
1579644719.5,0.553435
1579644719.75,0.552154
1579644720.0,0.552154
1579644720.25,0.552154
1579644720.5,0.552154
1579644720.75,0.550873
1579644721.0,0.548311
1579644721.25,0.54703
1579644721.5,0.54703
1579644721.75,0.545748
1579644722.0,0.54703
1579644722.25,0.544467
1579644722.5,0.545748
1579644722.75,0.544467
1579644723.0,0.545748
1579644723.25,0.548311
1579644723.5,0.548311
1579644723.75,0.548311
1579644724.0,0.549592
1579644724.25,0.549592
1579644724.5,0.549592
1579644724.75,0.549592
1579644725.0,0.549592
1579644725.25,0.549592
1579644725.5,0.549592
1579644725.75,0.548311
1579644726.0,0.545748
1579644726.25,0.54703
1579644726.5,0.54703
1579644726.75,0.54703
1579644727.0,0.545748
1579644727.25,0.544467
1579644727.5,0.544467
1579644727.75,0.545748
1579644728.0,0.545748
1579644728.25,0.544467
1579644728.5,0.545748
1579644728.75,0.54703
1579644729.0,0.54703
1579644729.25,0.548311
1579644729.5,0.548311
1579644729.75,0.548311
1579644730.0,0.544467
1579644730.25,0.548311
1579644730.5,0.548311
1579644730.75,0.548311
1579644731.0,0.548311
1579644731.25,0.548311
1579644731.5,0.548311
