Timestamp,HR
1579645747.0,95.15
1579645748.0,95.33
1579645749.0,95.52
1579645750.0,95.68
1579645751.0,95.83
1579645752.0,95.93
1579645753.0,96.03
1579645754.0,96.15
1579645755.0,96.25
1579645756.0,96.23
1579645757.0,96.2
1579645758.0,96.15
1579645759.0,96.08
1579645760.0,95.95
1579645761.0,95.88
1579645762.0,95.9
1579645763.0,95.9
1579645764.0,95.92
1579645765.0,95.95
1579645766.0,96.0
1579645767.0,96.07
1579645768.0,96.17
1579645769.0,96.27
1579645770.0,96.35
1579645771.0,96.4
1579645772.0,96.47
1579645773.0,96.72
1579645774.0,96.95
1579645775.0,97.15
1579645776.0,97.35
1579645777.0,97.57
1579645778.0,98.12
1579645779.0,98.67
1579645780.0,99.15
1579645781.0,99.65
1579645782.0,100.2
1579645783.0,100.58
1579645784.0,100.98
1579645785.0,101.3
1579645786.0,101.62
1579645787.0,101.9
1579645788.0,102.12
1579645789.0,102.3
1579645790.0,102.38
1579645791.0,102.32
1579645792.0,102.03
1579645793.0,101.8
1579645794.0,101.58
1579645795.0,101.42
1579645796.0,101.27
1579645797.0,101.05
1579645798.0,100.8
1579645799.0,100.43
1579645800.0,100.07
1579645801.0,99.7
1579645802.0,99.43
1579645803.0,99.15
1579645804.0,98.83
1579645805.0,98.52
1579645806.0,98.22
1579645807.0,97.93
1579645808.0,97.63
1579645809.0,97.4
1579645810.0,97.17
1579645811.0,96.87
1579645812.0,96.68
1579645813.0,96.37
1579645814.0,96.05
1579645815.0,95.75
1579645816.0,95.43
1579645817.0,95.12
1579645818.0,94.82
1579645819.0,94.52
1579645820.0,94.07
1579645821.0,93.6
1579645822.0,93.08
1579645823.0,92.57
1579645824.0,92.05
1579645825.0,91.53
1579645826.0,91.07
1579645827.0,90.65
1579645828.0,90.28
1579645829.0,89.87
1579645830.0,89.48
1579645831.0,89.07
1579645832.0,88.65
1579645833.0,88.25
1579645834.0,87.82
1579645835.0,87.37
1579645836.0,86.93
1579645837.0,86.48
1579645838.0,86.03
1579645839.0,85.53
1579645840.0,85.08
1579645841.0,84.6
1579645842.0,84.13
1579645843.0,83.62
1579645844.0,83.13
1579645845.0,82.68
1579645846.0,82.25
1579645847.0,81.83
1579645848.0,81.47
1579645849.0,81.05
1579645850.0,80.72
1579645851.0,80.5
1579645852.0,80.43
1579645853.0,80.37
1579645854.0,80.3
1579645855.0,80.18
1579645856.0,80.08
1579645857.0,79.97
1579645858.0,79.85
1579645859.0,79.72
1579645860.0,79.58
1579645861.0,79.52
1579645862.0,79.37
1579645863.0,79.23
1579645864.0,79.12
1579645865.0,79.02
1579645866.0,78.93
1579645867.0,78.88
1579645868.0,78.83
1579645869.0,78.7
1579645870.0,78.62
1579645871.0,78.58
1579645872.0,78.53
1579645873.0,78.73
1579645874.0,78.88
1579645875.0,79.03
1579645876.0,79.23
1579645877.0,79.42
1579645878.0,79.6
1579645879.0,79.77
1579645880.0,79.93
1579645881.0,80.0
1579645882.0,80.03
1579645883.0,80.08
1579645884.0,80.12
1579645885.0,80.15
1579645886.0,80.15
1579645887.0,80.12
1579645888.0,80.08
1579645889.0,80.08
1579645890.0,80.1
1579645891.0,80.17
1579645892.0,80.18
1579645893.0,80.2
1579645894.0,80.25
1579645895.0,80.3
1579645896.0,80.33
1579645897.0,80.37
1579645898.0,80.28
1579645899.0,80.25
1579645900.0,80.2
1579645901.0,80.17
1579645902.0,80.1
1579645903.0,80.05
1579645904.0,79.98
1579645905.0,79.88
1579645906.0,79.77
1579645907.0,79.7
1579645908.0,79.63
1579645909.0,79.6
1579645910.0,79.58
1579645911.0,79.57
1579645912.0,79.55
1579645913.0,79.53
1579645914.0,79.38
1579645915.0,79.27
1579645916.0,79.15
1579645917.0,79.3
1579645918.0,79.45
1579645919.0,79.63
1579645920.0,79.82
1579645921.0,79.95
1579645922.0,80.18
1579645923.0,80.38
1579645924.0,80.58
1579645925.0,80.72
1579645926.0,80.57
1579645927.0,80.83
1579645928.0,81.12
1579645929.0,81.43
1579645930.0,81.68
1579645931.0,81.92
1579645932.0,82.13
1579645933.0,82.22
1579645934.0,82.38
1579645935.0,82.53
1579645936.0,82.67
1579645937.0,82.65
1579645938.0,82.63
1579645939.0,82.62
1579645940.0,82.57
1579645941.0,82.57
1579645942.0,82.57
1579645943.0,82.57
1579645944.0,82.58
1579645945.0,82.6
1579645946.0,82.67
1579645947.0,82.68
1579645948.0,82.62
1579645949.0,82.57
1579645950.0,82.48
1579645951.0,82.38
1579645952.0,82.35
1579645953.0,82.35
1579645954.0,82.38
1579645955.0,82.43
1579645956.0,82.52
1579645957.0,82.6
1579645958.0,82.65
1579645959.0,82.68
1579645960.0,82.68
1579645961.0,82.68
1579645962.0,82.68
1579645963.0,82.65
1579645964.0,82.62
1579645965.0,82.55
1579645966.0,82.57
1579645967.0,82.52
1579645968.0,82.55
1579645969.0,82.65
1579645970.0,82.75
1579645971.0,82.82
1579645972.0,83.0
1579645973.0,83.17
1579645974.0,83.43
1579645975.0,83.7
1579645976.0,83.95
1579645977.0,83.95
1579645978.0,83.97
1579645979.0,84.0
1579645980.0,83.98
1579645981.0,83.93
1579645982.0,83.8
1579645983.0,83.7
1579645984.0,83.6
1579645985.0,83.55
1579645986.0,83.77
1579645987.0,83.57
1579645988.0,83.33
1579645989.0,83.12
1579645990.0,82.93
1579645991.0,82.78
1579645992.0,82.67
1579645993.0,82.57
1579645994.0,82.37
1579645995.0,82.2
1579645996.0,82.03
1579645997.0,82.05
1579645998.0,82.05
1579645999.0,82.07
1579646000.0,82.08
1579646001.0,82.18
1579646002.0,82.3
1579646003.0,82.42
1579646004.0,82.58
1579646005.0,82.75
1579646006.0,82.87
1579646007.0,83.03
1579646008.0,83.3
1579646009.0,83.62
1579646010.0,83.72
1579646011.0,83.83
1579646012.0,83.95
1579646013.0,84.03
1579646014.0,83.97
1579646015.0,83.92
1579646016.0,83.83
1579646017.0,83.75
1579646018.0,83.75
1579646019.0,83.78
1579646020.0,83.82
1579646021.0,83.83
1579646022.0,84.05
1579646023.0,84.3
1579646024.0,84.68
1579646025.0,85.08
1579646026.0,85.38
1579646027.0,85.73
1579646028.0,86.05
1579646029.0,86.35
1579646030.0,85.9
1579646031.0,85.53
1579646032.0,85.07
1579646033.0,84.65
1579646034.0,84.17
1579646035.0,83.77
1579646036.0,83.38
1579646037.0,82.98
1579646038.0,82.53
1579646039.0,82.03
1579646040.0,81.57
1579646041.0,81.12
1579646042.0,80.65
1579646043.0,80.17
1579646044.0,79.68
1579646045.0,79.13
1579646046.0,78.65
1579646047.0,78.12
1579646048.0,77.58
1579646049.0,77.0
1579646050.0,76.65
1579646051.0,76.33
1579646052.0,76.05
1579646053.0,75.93
1579646054.0,75.92
1579646055.0,75.97
1579646056.0,76.02
1579646057.0,76.2
1579646058.0,76.42
1579646059.0,76.62
1579646060.0,76.97
1579646061.0,77.25
1579646062.0,77.53
1579646063.0,77.8
1579646064.0,78.02
1579646065.0,78.22
1579646066.0,78.43
1579646067.0,78.65
1579646068.0,78.82
1579646069.0,78.92
1579646070.0,79.27
1579646071.0,79.73
1579646072.0,80.17
1579646073.0,80.62
1579646074.0,81.2
1579646075.0,81.75
1579646076.0,82.35
1579646077.0,82.92
1579646078.0,83.37
1579646079.0,83.8
1579646080.0,84.22
1579646081.0,84.65
1579646082.0,84.92
1579646083.0,85.2
1579646084.0,85.27
1579646085.0,85.27
1579646086.0,85.28
1579646087.0,85.28
1579646088.0,85.25
1579646089.0,85.17
1579646090.0,85.8
1579646091.0,86.43
1579646092.0,87.07
1579646093.0,87.67
1579646094.0,88.37
1579646095.0,88.97
1579646096.0,89.55
1579646097.0,90.12
1579646098.0,90.75
1579646099.0,91.32
1579646100.0,91.93
1579646101.0,92.6
1579646102.0,93.27
1579646103.0,93.95
1579646104.0,94.65
1579646105.0,95.38
1579646106.0,96.08
1579646107.0,96.78
1579646108.0,97.53
1579646109.0,98.27
1579646110.0,98.73
1579646111.0,99.18
1579646112.0,99.48
1579646113.0,99.63
1579646114.0,99.75
1579646115.0,99.8
1579646116.0,99.88
1579646117.0,99.75
1579646118.0,99.67
1579646119.0,99.57
1579646120.0,99.32
1579646121.0,99.1
1579646122.0,98.88
1579646123.0,98.67
1579646124.0,98.45
1579646125.0,98.22
1579646126.0,97.95
1579646127.0,97.67
1579646128.0,97.37
1579646129.0,97.12
1579646130.0,96.87
1579646131.0,96.45
1579646132.0,96.17
1579646133.0,95.92
1579646134.0,95.68
1579646135.0,95.47
1579646136.0,95.12
1579646137.0,94.78
1579646138.0,94.52
1579646139.0,94.23
1579646140.0,94.13
1579646141.0,94.03
1579646142.0,93.8
1579646143.0,93.58
1579646144.0,93.42
1579646145.0,93.27
1579646146.0,93.1
1579646147.0,92.93
1579646148.0,92.75
1579646149.0,92.52
1579646150.0,92.32
1579646151.0,92.15
1579646152.0,92.0
1579646153.0,91.83
1579646154.0,91.68
1579646155.0,91.57
1579646156.0,91.47
1579646157.0,91.47
1579646158.0,91.38
1579646159.0,91.37
1579646160.0,91.3
1579646161.0,91.17
1579646162.0,91.07
1579646163.0,90.93
1579646164.0,90.77
1579646165.0,90.63
1579646166.0,90.45
1579646167.0,90.27
1579646168.0,90.0
1579646169.0,89.77
1579646170.0,89.55
1579646171.0,89.27
1579646172.0,89.1
1579646173.0,88.93
1579646174.0,88.73
1579646175.0,88.53
1579646176.0,88.3
1579646177.0,88.13
1579646178.0,87.88
1579646179.0,87.67
1579646180.0,87.5
1579646181.0,87.28
1579646182.0,87.12
1579646183.0,86.98
1579646184.0,86.92
1579646185.0,86.88
1579646186.0,86.88
1579646187.0,86.82
1579646188.0,86.75
1579646189.0,86.62
1579646190.0,86.43
1579646191.0,86.28
1579646192.0,85.92
1579646193.0,85.5
1579646194.0,85.05
1579646195.0,84.62
1579646196.0,84.32
1579646197.0,84.03
1579646198.0,83.85
1579646199.0,83.77
1579646200.0,83.47
1579646201.0,83.18
1579646202.0,83.03
1579646203.0,82.85
1579646204.0,82.7
1579646205.0,82.6
1579646206.0,82.52
1579646207.0,82.48
1579646208.0,82.47
1579646209.0,82.53
1579646210.0,82.6
1579646211.0,82.58
1579646212.0,82.5
1579646213.0,82.38
1579646214.0,82.17
1579646215.0,81.93
1579646216.0,81.7
1579646217.0,81.38
1579646218.0,81.12
1579646219.0,80.87
1579646220.0,80.6
1579646221.0,80.35
1579646222.0,80.17
1579646223.0,80.05
1579646224.0,79.95
1579646225.0,79.8
1579646226.0,79.67
1579646227.0,79.53
1579646228.0,79.4
1579646229.0,79.3
1579646230.0,79.23
1579646231.0,79.25
1579646232.0,79.27
1579646233.0,79.27
1579646234.0,79.25
1579646235.0,79.22
1579646236.0,79.18
1579646237.0,79.17
1579646238.0,79.15
1579646239.0,79.1
1579646240.0,79.03
1579646241.0,79.07
1579646242.0,79.05
1579646243.0,78.93
1579646244.0,78.83
1579646245.0,78.77
1579646246.0,78.73
1579646247.0,78.75
1579646248.0,78.77
1579646249.0,78.83
1579646250.0,78.9
1579646251.0,78.92
1579646252.0,79.07
1579646253.0,79.28
1579646254.0,79.52
1579646255.0,79.73
1579646256.0,79.93
1579646257.0,80.13
1579646258.0,80.33
1579646259.0,80.47
1579646260.0,80.45
1579646261.0,80.42
1579646262.0,80.35
1579646263.0,80.25
1579646264.0,80.13
1579646265.0,80.07
1579646266.0,79.95
1579646267.0,79.8
1579646268.0,79.68
1579646269.0,79.63
1579646270.0,79.58
1579646271.0,79.57
1579646272.0,79.7
1579646273.0,79.93
1579646274.0,80.28
1579646275.0,80.65
1579646276.0,81.02
1579646277.0,81.42
1579646278.0,81.82
1579646279.0,82.25
1579646280.0,82.7
1579646281.0,83.13
1579646282.0,83.45
1579646283.0,83.73
1579646284.0,83.97
1579646285.0,84.27
1579646286.0,84.93
1579646287.0,85.63
1579646288.0,86.42
1579646289.0,87.18
1579646290.0,87.92
1579646291.0,88.58
1579646292.0,89.25
1579646293.0,89.92
1579646294.0,90.63
1579646295.0,91.35
1579646296.0,92.07
1579646297.0,92.77
1579646298.0,93.48
1579646299.0,94.22
1579646300.0,94.95
1579646301.0,95.55
1579646302.0,96.2
1579646303.0,96.95
1579646304.0,97.63
1579646305.0,98.28
1579646306.0,98.87
1579646307.0,99.55
1579646308.0,100.22
1579646309.0,100.88
1579646310.0,101.55
1579646311.0,102.23
1579646312.0,102.87
1579646313.0,103.37
1579646314.0,103.88
1579646315.0,104.38
1579646316.0,104.9
1579646317.0,105.37
1579646318.0,105.62
1579646319.0,105.83
1579646320.0,106.23
1579646321.0,106.65
1579646322.0,107.1
1579646323.0,107.57
1579646324.0,108.07
1579646325.0,108.53
1579646326.0,109.03
1579646327.0,109.5
1579646328.0,109.97
1579646329.0,110.4
1579646330.0,110.87
1579646331.0,111.32
1579646332.0,111.65
1579646333.0,111.88
1579646334.0,111.97
1579646335.0,111.9
1579646336.0,111.83
1579646337.0,111.75
1579646338.0,111.63
1579646339.0,111.52
1579646340.0,111.4
1579646341.0,111.3
1579646342.0,111.22
1579646343.0,111.12
1579646344.0,111.08
1579646345.0,111.02
1579646346.0,110.48
1579646347.0,109.93
1579646348.0,109.17
1579646349.0,108.38
1579646350.0,107.53
1579646351.0,106.68
1579646352.0,105.88
1579646353.0,105.07
1579646354.0,104.27
1579646355.0,103.53
1579646356.0,102.78
1579646357.0,102.0
1579646358.0,101.22
1579646359.0,100.45
1579646360.0,99.7
1579646361.0,99.72
1579646362.0,99.57
1579646363.0,99.45
1579646364.0,99.27
1579646365.0,99.08
1579646366.0,99.03
1579646367.0,98.9
1579646368.0,98.75
1579646369.0,98.62
1579646370.0,98.57
1579646371.0,98.57
1579646372.0,98.55
1579646373.0,98.6
1579646374.0,98.63
1579646375.0,98.68
1579646376.0,98.72
1579646377.0,98.78
1579646378.0,99.05
1579646379.0,99.35
1579646380.0,99.67
1579646381.0,99.95
1579646382.0,99.8
1579646383.0,99.63
1579646384.0,99.45
1579646385.0,99.22
1579646386.0,99.0
1579646387.0,98.83
1579646388.0,98.62
1579646389.0,98.45
1579646390.0,98.03
1579646391.0,97.52
1579646392.0,96.97
1579646393.0,96.43
1579646394.0,96.13
1579646395.0,95.97
1579646396.0,95.72
1579646397.0,95.43
1579646398.0,95.25
1579646399.0,95.03
1579646400.0,94.82
1579646401.0,94.63
1579646402.0,94.5
1579646403.0,94.38
1579646404.0,94.37
1579646405.0,94.33
1579646406.0,94.42
1579646407.0,94.5
1579646408.0,94.77
1579646409.0,95.02
1579646410.0,95.33
1579646411.0,95.67
1579646412.0,95.95
1579646413.0,96.43
1579646414.0,96.9
1579646415.0,97.33
1579646416.0,97.57
1579646417.0,97.87
1579646418.0,98.17
1579646419.0,98.42
1579646420.0,98.62
1579646421.0,98.12
1579646422.0,97.73
1579646423.0,97.32
1579646424.0,96.92
1579646425.0,96.55
1579646426.0,96.03
1579646427.0,95.47
1579646428.0,95.1
1579646429.0,94.68
1579646430.0,94.22
1579646431.0,93.73
1579646432.0,93.3
1579646433.0,92.85
1579646434.0,92.38
1579646435.0,91.9
1579646436.0,91.4
1579646437.0,90.95
1579646438.0,90.48
1579646439.0,89.98
1579646440.0,89.73
1579646441.0,89.43
1579646442.0,89.65
1579646443.0,89.93
1579646444.0,90.2
1579646445.0,90.48
1579646446.0,90.7
1579646447.0,90.87
1579646448.0,91.05
1579646449.0,91.15
1579646450.0,91.43
1579646451.0,91.83
1579646452.0,92.22
1579646453.0,92.7
1579646454.0,93.05
1579646455.0,93.42
1579646456.0,93.92
1579646457.0,94.27
1579646458.0,94.5
1579646459.0,94.72
1579646460.0,94.92
1579646461.0,94.98
1579646462.0,95.05
1579646463.0,95.12
1579646464.0,95.07
1579646465.0,95.07
1579646466.0,95.0
1579646467.0,94.92
1579646468.0,94.88
1579646469.0,94.88
1579646470.0,94.9
1579646471.0,94.88
1579646472.0,95.03
1579646473.0,94.97
1579646474.0,94.85
1579646475.0,94.73
1579646476.0,94.85
1579646477.0,94.9
1579646478.0,94.98
1579646479.0,95.0
1579646480.0,95.02
1579646481.0,95.03
1579646482.0,95.08
1579646483.0,94.98
1579646484.0,94.98
1579646485.0,94.88
1579646486.0,94.82
1579646487.0,94.78
1579646488.0,94.48
1579646489.0,94.28
1579646490.0,94.08
1579646491.0,93.87
1579646492.0,93.65
1579646493.0,93.45
1579646494.0,93.27
1579646495.0,93.05
1579646496.0,92.83
1579646497.0,92.57
1579646498.0,92.3
1579646499.0,92.03
1579646500.0,91.53
1579646501.0,91.07
1579646502.0,90.45
1579646503.0,89.73
1579646504.0,89.1
1579646505.0,88.48
1579646506.0,87.97
1579646507.0,87.48
1579646508.0,86.97
1579646509.0,86.47
1579646510.0,86.0
1579646511.0,85.52
1579646512.0,85.08
1579646513.0,84.58
1579646514.0,84.08
1579646515.0,83.57
1579646516.0,83.0
1579646517.0,82.62
1579646518.0,82.28
1579646519.0,81.9
1579646520.0,81.5
1579646521.0,81.15
1579646522.0,80.8
1579646523.0,80.43
1579646524.0,80.05
1579646525.0,79.98
1579646526.0,79.95
1579646527.0,79.88
1579646528.0,79.77
1579646529.0,79.6
1579646530.0,79.42
1579646531.0,79.22
1579646532.0,78.83
1579646533.0,78.5
1579646534.0,78.2
1579646535.0,77.85
1579646536.0,77.48
1579646537.0,77.17
1579646538.0,76.82
1579646539.0,76.58
1579646540.0,76.37
1579646541.0,76.18
1579646542.0,75.98
1579646543.0,75.97
1579646544.0,75.85
1579646545.0,75.82
1579646546.0,75.75
1579646547.0,75.7
1579646548.0,75.75
1579646549.0,75.75
1579646550.0,75.72
1579646551.0,75.72
1579646552.0,75.72
1579646553.0,75.73
1579646554.0,75.73
1579646555.0,75.78
1579646556.0,75.93
1579646557.0,76.07
1579646558.0,76.2
1579646559.0,76.37
1579646560.0,76.52
1579646561.0,76.68
1579646562.0,76.8
1579646563.0,77.0
1579646564.0,77.17
1579646565.0,77.33
1579646566.0,77.48
1579646567.0,77.58
1579646568.0,77.72
1579646569.0,77.83
1579646570.0,77.97
1579646571.0,78.2
1579646572.0,78.55
1579646573.0,78.9
1579646574.0,79.25
1579646575.0,79.62
1579646576.0,79.97
1579646577.0,80.32
1579646578.0,80.68
1579646579.0,81.07
1579646580.0,81.48
1579646581.0,81.93
1579646582.0,82.35
1579646583.0,82.87
1579646584.0,83.38
1579646585.0,83.67
1579646586.0,83.93
1579646587.0,84.25
1579646588.0,84.55
1579646589.0,84.97
1579646590.0,85.38
1579646591.0,85.82
1579646592.0,86.2
1579646593.0,86.57
1579646594.0,86.93
1579646595.0,87.3
1579646596.0,87.6
1579646597.0,87.82
1579646598.0,88.07
1579646599.0,88.27
1579646600.0,88.45
1579646601.0,88.62
1579646602.0,88.7
1579646603.0,88.72
1579646604.0,88.73
1579646605.0,88.72
1579646606.0,88.78
1579646607.0,88.83
1579646608.0,88.73
1579646609.0,88.6
1579646610.0,88.5
1579646611.0,88.4
1579646612.0,88.3
1579646613.0,88.22
1579646614.0,88.17
1579646615.0,88.18
1579646616.0,88.08
1579646617.0,88.0
1579646618.0,87.93
1579646619.0,87.83
1579646620.0,87.75
1579646621.0,87.67
1579646622.0,87.65
1579646623.0,87.6
1579646624.0,87.5
1579646625.0,87.4
1579646626.0,87.27
1579646627.0,87.22
1579646628.0,87.07
1579646629.0,86.92
1579646630.0,86.77
1579646631.0,86.48
1579646632.0,86.17
1579646633.0,85.88
1579646634.0,85.77
1579646635.0,85.63
1579646636.0,85.48
1579646637.0,85.3
1579646638.0,85.12
1579646639.0,85.0
1579646640.0,84.87
1579646641.0,84.75
1579646642.0,84.65
1579646643.0,84.42
1579646644.0,84.15
1579646645.0,83.82
1579646646.0,83.48
1579646647.0,83.02
1579646648.0,82.58
1579646649.0,82.15
1579646650.0,81.72
1579646651.0,81.32
1579646652.0,81.0
1579646653.0,80.73
1579646654.0,80.53
1579646655.0,80.37
1579646656.0,80.23
1579646657.0,80.15
1579646658.0,80.08
1579646659.0,80.08
1579646660.0,80.12
1579646661.0,80.15
1579646662.0,80.27
1579646663.0,80.5
1579646664.0,80.75
1579646665.0,81.02
1579646666.0,81.22
1579646667.0,81.42
1579646668.0,81.78
1579646669.0,82.15
1579646670.0,82.53
1579646671.0,82.9
1579646672.0,83.23
1579646673.0,83.5
1579646674.0,83.75
1579646675.0,83.95
1579646676.0,84.15
1579646677.0,84.35
1579646678.0,84.43
1579646679.0,84.5
1579646680.0,84.55
1579646681.0,84.63
1579646682.0,84.7
1579646683.0,84.7
1579646684.0,84.72
1579646685.0,84.72
1579646686.0,84.78
1579646687.0,84.8
1579646688.0,84.87
1579646689.0,84.92
1579646690.0,84.97
1579646691.0,85.13
1579646692.0,85.2
1579646693.0,85.38
1579646694.0,85.4
1579646695.0,85.4
1579646696.0,85.47
1579646697.0,85.55
1579646698.0,85.63
1579646699.0,85.67
1579646700.0,85.72
1579646701.0,85.8
1579646702.0,85.87
1579646703.0,85.97
1579646704.0,86.1
1579646705.0,86.18
1579646706.0,86.27
1579646707.0,86.48
1579646708.0,86.62
1579646709.0,86.8
1579646710.0,86.98
1579646711.0,87.17
1579646712.0,87.33
1579646713.0,87.45
1579646714.0,87.5
1579646715.0,87.48
1579646716.0,87.5
1579646717.0,87.52
1579646718.0,87.48
1579646719.0,87.38
1579646720.0,87.22
1579646721.0,87.03
1579646722.0,86.82
1579646723.0,86.53
1579646724.0,86.28
1579646725.0,86.05
1579646726.0,85.82
1579646727.0,85.57
1579646728.0,85.33
1579646729.0,85.08
1579646730.0,84.83
1579646731.0,84.58
1579646732.0,84.35
1579646733.0,84.12
1579646734.0,83.88
1579646735.0,83.63
1579646736.0,83.42
1579646737.0,83.15
1579646738.0,83.0
1579646739.0,82.85
1579646740.0,82.7
1579646741.0,82.53
1579646742.0,82.4
1579646743.0,82.28
1579646744.0,82.15
1579646745.0,82.07
1579646746.0,81.93
1579646747.0,81.82
1579646748.0,81.73
1579646749.0,81.73
1579646750.0,81.63
1579646751.0,81.45
1579646752.0,81.25
1579646753.0,80.88
1579646754.0,80.53
1579646755.0,80.2
1579646756.0,79.8
1579646757.0,79.52
1579646758.0,79.25
1579646759.0,79.02
1579646760.0,78.87
1579646761.0,78.67
1579646762.0,78.48
1579646763.0,78.3
1579646764.0,78.13
1579646765.0,77.9
1579646766.0,77.68
1579646767.0,77.45
1579646768.0,77.28
1579646769.0,76.97
1579646770.0,76.93
1579646771.0,76.9
1579646772.0,76.88
1579646773.0,76.85
1579646774.0,76.82
1579646775.0,76.78
1579646776.0,76.8
1579646777.0,76.78
1579646778.0,76.8
1579646779.0,76.87
1579646780.0,76.92
1579646781.0,76.97
1579646782.0,77.03
1579646783.0,77.1
1579646784.0,77.13
1579646785.0,77.13
1579646786.0,77.12
1579646787.0,77.13
1579646788.0,77.18
1579646789.0,77.2
1579646790.0,77.17
1579646791.0,77.05
1579646792.0,76.98
1579646793.0,77.0
1579646794.0,77.05
1579646795.0,77.12
1579646796.0,77.4
1579646797.0,77.73
1579646798.0,78.03
1579646799.0,78.32
1579646800.0,78.6
1579646801.0,78.85
1579646802.0,79.13
1579646803.0,79.48
1579646804.0,79.87
1579646805.0,80.18
1579646806.0,80.5
1579646807.0,80.82
1579646808.0,81.15
1579646809.0,81.43
1579646810.0,81.78
1579646811.0,82.13
1579646812.0,82.52
1579646813.0,82.92
1579646814.0,83.32
1579646815.0,83.68
1579646816.0,84.08
1579646817.0,84.37
1579646818.0,84.63
1579646819.0,84.83
1579646820.0,84.98
1579646821.0,85.15
1579646822.0,85.3
1579646823.0,85.47
1579646824.0,85.62
1579646825.0,85.8
1579646826.0,85.95
1579646827.0,86.1
1579646828.0,86.3
1579646829.0,86.5
1579646830.0,86.4
1579646831.0,86.33
1579646832.0,86.23
1579646833.0,86.15
1579646834.0,86.07
1579646835.0,86.02
1579646836.0,85.97
1579646837.0,85.83
1579646838.0,85.73
1579646839.0,85.63
1579646840.0,85.63
1579646841.0,85.67
1579646842.0,85.72
1579646843.0,85.75
1579646844.0,85.82
1579646845.0,85.87
1579646846.0,85.88
1579646847.0,85.82
1579646848.0,85.72
1579646849.0,85.57
1579646850.0,85.52
1579646851.0,85.55
1579646852.0,85.57
1579646853.0,85.52
1579646854.0,85.43
1579646855.0,85.32
1579646856.0,85.03
1579646857.0,84.8
1579646858.0,84.68
1579646859.0,84.5
1579646860.0,84.3
1579646861.0,84.42
1579646862.0,84.5
1579646863.0,84.52
1579646864.0,84.5
1579646865.0,84.53
1579646866.0,84.53
1579646867.0,84.52
1579646868.0,84.48
1579646869.0,84.45
1579646870.0,84.32
1579646871.0,84.17
1579646872.0,83.97
1579646873.0,83.85
1579646874.0,83.72
1579646875.0,83.65
1579646876.0,83.58
1579646877.0,83.52
1579646878.0,83.45
1579646879.0,83.45
1579646880.0,83.37
1579646881.0,83.28
1579646882.0,83.22
1579646883.0,83.13
1579646884.0,83.05
1579646885.0,83.0
1579646886.0,82.98
1579646887.0,82.95
1579646888.0,82.85
1579646889.0,82.78
1579646890.0,82.68
1579646891.0,82.58
1579646892.0,82.52
1579646893.0,82.43
1579646894.0,82.07
1579646895.0,81.75
1579646896.0,81.4
1579646897.0,81.15
1579646898.0,80.82
1579646899.0,80.7
1579646900.0,80.57
1579646901.0,80.42
1579646902.0,80.25
1579646903.0,80.07
1579646904.0,79.88
1579646905.0,79.73
1579646906.0,79.67
1579646907.0,79.68
1579646908.0,79.65
1579646909.0,79.73
1579646910.0,79.8
1579646911.0,79.88
1579646912.0,79.95
1579646913.0,80.05
1579646914.0,80.05
1579646915.0,80.07
1579646916.0,80.1
1579646917.0,80.08
1579646918.0,80.0
1579646919.0,80.0
1579646920.0,79.97
1579646921.0,79.62
1579646922.0,79.25
1579646923.0,78.95
1579646924.0,78.55
1579646925.0,78.4
1579646926.0,78.28
1579646927.0,78.3
1579646928.0,78.33
1579646929.0,78.38
1579646930.0,78.55
1579646931.0,78.72
1579646932.0,78.93
1579646933.0,79.03
1579646934.0,79.13
1579646935.0,79.2
1579646936.0,79.27
1579646937.0,79.33
1579646938.0,79.4
1579646939.0,79.45
1579646940.0,79.55
1579646941.0,79.67
1579646942.0,79.75
1579646943.0,79.83
1579646944.0,79.93
1579646945.0,80.05
1579646946.0,80.17
1579646947.0,80.35
1579646948.0,80.57
1579646949.0,80.75
1579646950.0,80.95
1579646951.0,81.13
1579646952.0,81.32
1579646953.0,81.52
1579646954.0,82.02
1579646955.0,82.42
1579646956.0,82.77
1579646957.0,83.13
1579646958.0,83.53
1579646959.0,83.58
1579646960.0,83.5
1579646961.0,83.55
1579646962.0,83.65
1579646963.0,83.72
1579646964.0,83.77
1579646965.0,83.83
1579646966.0,83.85
1579646967.0,84.02
1579646968.0,84.15
1579646969.0,84.27
1579646970.0,84.3
1579646971.0,84.3
1579646972.0,84.3
1579646973.0,84.27
1579646974.0,84.28
1579646975.0,84.28
1579646976.0,84.22
1579646977.0,84.17
1579646978.0,84.08
1579646979.0,83.95
1579646980.0,83.85
1579646981.0,83.78
1579646982.0,83.92
1579646983.0,84.03
1579646984.0,84.18
1579646985.0,84.05
1579646986.0,83.88
1579646987.0,83.58
1579646988.0,83.23
1579646989.0,82.82
1579646990.0,82.37
1579646991.0,81.93
1579646992.0,81.5
1579646993.0,81.1
1579646994.0,80.7
1579646995.0,80.32
1579646996.0,79.95
1579646997.0,79.57
1579646998.0,79.18
1579646999.0,78.83
1579647000.0,78.48
1579647001.0,78.12
1579647002.0,77.77
1579647003.0,77.42
1579647004.0,77.05
1579647005.0,76.72
1579647006.0,76.38
1579647007.0,75.98
1579647008.0,75.55
1579647009.0,75.15
1579647010.0,74.78
1579647011.0,74.37
1579647012.0,74.22
1579647013.0,74.1
1579647014.0,73.95
1579647015.0,73.9
1579647016.0,73.87
1579647017.0,73.87
