Timestamp,HR
17:31:04,79.03
17:31:05,79.23
17:31:06,79.42
17:31:07,79.6
17:31:08,79.77
17:31:09,79.93
17:31:10,80.0
17:31:11,80.03
17:31:12,80.08
17:31:13,80.12
17:31:14,80.15
17:31:15,80.15
17:31:16,80.12
17:31:17,80.08
17:31:18,80.08
17:31:19,80.1
17:31:20,80.17
17:31:21,80.18
17:31:22,80.2
17:31:23,80.25
17:31:24,80.3
17:31:25,80.33
17:31:26,80.37
17:31:27,80.28
17:31:28,80.25
17:31:29,80.2
17:31:30,80.17
17:31:31,80.1
17:31:32,80.05
17:31:33,79.98
17:31:34,79.88
17:31:35,79.77
17:31:36,79.7
17:31:37,79.63
17:31:38,79.6
17:31:39,79.58
17:31:40,79.57
17:31:41,79.55
17:31:42,79.53
17:31:43,79.38
17:31:44,79.27
17:31:45,79.15
17:31:46,79.3
17:31:47,79.45
17:31:48,79.63
17:31:49,79.82
17:31:50,79.95
17:31:51,80.18
17:31:52,80.38
17:31:53,80.58
17:31:54,80.72
17:31:55,80.57
17:31:56,80.83
17:31:57,81.12
17:31:58,81.43
17:31:59,81.68
17:32:00,81.92
17:32:01,82.13
17:32:02,82.22
17:32:03,82.38
17:32:04,82.53
17:32:05,82.67
17:32:06,82.65
17:32:07,82.63
17:32:08,82.62
17:32:09,82.57
17:32:10,82.57
17:32:11,82.57
17:32:12,82.57
17:32:13,82.58
17:32:14,82.6
17:32:15,82.67
17:32:16,82.68
17:32:17,82.62
17:32:18,82.57
17:32:19,82.48
17:32:20,82.38
17:32:21,82.35
17:32:22,82.35
17:32:23,82.38
17:32:24,82.43
17:32:25,82.52
17:32:26,82.6
17:32:27,82.65
17:32:28,82.68
17:32:29,82.68
17:32:30,82.68
17:32:31,82.68
17:32:32,82.65
17:32:33,82.62
17:32:34,82.55
17:32:35,82.57
17:32:36,82.52
17:32:37,82.55
17:32:38,82.65
17:32:39,82.75
17:32:40,82.82
17:32:41,83.0
17:32:42,83.17
17:32:43,83.43
17:32:44,83.7
17:32:45,83.95
17:32:46,83.95
17:32:47,83.97
17:32:48,84.0
17:32:49,83.98
17:32:50,83.93
17:32:51,83.8
17:32:52,83.7
17:32:53,83.6
17:32:54,83.55
17:32:55,83.77
17:32:56,83.57
17:32:57,83.33
17:32:58,83.12
17:32:59,82.93
17:33:00,82.78
17:33:01,82.67
17:33:02,82.57
17:33:03,82.37
17:33:04,82.2
17:33:05,82.03
17:33:06,82.05
17:33:07,82.05
17:33:08,82.07
17:33:09,82.08
17:33:10,82.18
17:33:11,82.3
17:33:12,82.42
17:33:13,82.58
17:33:14,82.75
17:33:15,82.87
17:33:16,83.03
17:33:17,83.3
17:33:18,83.62
17:33:19,83.72
17:33:20,83.83
17:33:21,83.95
17:33:22,84.03
17:33:23,83.97
17:33:24,83.92
17:33:25,83.83
17:33:26,83.75
17:33:27,83.75
17:33:28,83.78
17:33:29,83.82
17:33:30,83.83
17:33:31,84.05
17:33:32,84.3
17:33:33,84.68
17:33:34,85.08
17:33:35,85.38
17:33:36,85.73
17:33:37,86.05
17:33:38,86.35
17:33:39,85.9
17:33:40,85.53
17:33:41,85.07
17:33:42,84.65
17:33:43,84.17
17:33:44,83.77
17:33:45,83.38
17:33:46,82.98
17:33:47,82.53
17:33:48,82.03
17:33:49,81.57
17:33:50,81.12
17:33:51,80.65
17:33:52,80.17
17:33:53,79.68
17:33:54,79.13
17:33:55,78.65
17:33:56,78.12
17:33:57,77.58
17:33:58,77.0
17:33:59,76.65
17:34:00,76.33
17:34:01,76.05
17:34:02,75.93
17:34:03,75.92
17:34:04,75.97
17:34:05,76.02
17:34:06,76.2
17:34:07,76.42
17:34:08,76.62
17:34:09,76.97
17:34:10,77.25
17:34:11,77.53
17:34:12,77.8
17:34:13,78.02
17:34:14,78.22
17:34:15,78.43
17:34:16,78.65
17:34:17,78.82
17:34:18,78.92
17:34:19,79.27
17:34:20,79.73
17:34:21,80.17
17:34:22,80.62
17:34:23,81.2
17:34:24,81.75
17:34:25,82.35
17:34:26,82.92
17:34:27,83.37
17:34:28,83.8
17:34:29,84.22
17:34:30,84.65
17:34:31,84.92
17:34:32,85.2
17:34:33,85.27
17:34:34,85.27
17:34:35,85.28
17:34:36,85.28
17:34:37,85.25
17:34:38,85.17
17:34:39,85.8
17:34:40,86.43
17:34:41,87.07
17:34:42,87.67
17:34:43,88.37
17:34:44,88.97
17:34:45,89.55
17:34:46,90.12
17:34:47,90.75
17:34:48,91.32
17:34:49,91.93
17:34:50,92.6
17:34:51,93.27
17:34:52,93.95
17:34:53,94.65
17:34:54,95.38
17:34:55,96.08
17:34:56,96.78
17:34:57,97.53
17:34:58,98.27
17:34:59,98.73
17:35:00,99.18
17:35:01,99.48
17:35:02,99.63
17:35:03,99.75
17:35:04,99.8
17:35:05,99.88
17:35:06,99.75
17:35:07,99.67
17:35:08,99.57
17:35:09,99.32
17:35:10,99.1
17:35:11,98.88
17:35:12,98.67
17:35:13,98.45
17:35:14,98.22
17:35:15,97.95
17:35:16,97.67
17:35:17,97.37
17:35:18,97.12
17:35:19,96.87
17:35:20,96.45
17:35:21,96.17
17:35:22,95.92
17:35:23,95.68
17:35:24,95.47
17:35:25,95.12
17:35:26,94.78
17:35:27,94.52
17:35:28,94.23
17:35:29,94.13
17:35:30,94.03
17:35:31,93.8
17:35:32,93.58
17:35:33,93.42
17:35:34,93.27
17:35:35,93.1
17:35:36,92.93
17:35:37,92.75
17:35:38,92.52
17:35:39,92.32
17:35:40,92.15
17:35:41,92.0
17:35:42,91.83
17:35:43,91.68
17:35:44,91.57
17:35:45,91.47
17:35:46,91.47
17:35:47,91.38
17:35:48,91.37
17:35:49,91.3
17:35:50,91.17
17:35:51,91.07
17:35:52,90.93
17:35:53,90.77
17:35:54,90.63
17:35:55,90.45
17:35:56,90.27
17:35:57,90.0
17:35:58,89.77
17:35:59,89.55
17:36:00,89.27
17:36:01,89.1
17:36:02,88.93
17:36:03,88.73
17:36:04,88.53
17:36:05,88.3
17:36:06,88.13
17:36:07,87.88
17:36:08,87.67
17:36:09,87.5
17:36:10,87.28
17:36:11,87.12
17:36:12,86.98
17:36:13,86.92
17:36:14,86.88
17:36:15,86.88
17:36:16,86.82
17:36:17,86.75
17:36:18,86.62
17:36:19,86.43
17:36:20,86.28
17:36:21,85.92
17:36:22,85.5
17:36:23,85.05
17:36:24,84.62
17:36:25,84.32
17:36:26,84.03
17:36:27,83.85
17:36:28,83.77
17:36:29,83.47
17:36:30,83.18
17:36:31,83.03
17:36:32,82.85
17:36:33,82.7
17:36:34,82.6
17:36:35,82.52
17:36:36,82.48
17:36:37,82.47
17:36:38,82.53
17:36:39,82.6
17:36:40,82.58
17:36:41,82.5
17:36:42,82.38
17:36:43,82.17
17:36:44,81.93
17:36:45,81.7
17:36:46,81.38
17:36:47,81.12
17:36:48,80.87
17:36:49,80.6
17:36:50,80.35
17:36:51,80.17
17:36:52,80.05
17:36:53,79.95
17:36:54,79.8
17:36:55,79.67
17:36:56,79.53
17:36:57,79.4
17:36:58,79.3
17:36:59,79.23
17:37:00,79.25
17:37:01,79.27
17:37:02,79.27
17:37:03,79.25
17:37:04,79.22
17:37:05,79.18
17:37:06,79.17
17:37:07,79.15
17:37:08,79.1
17:37:09,79.03
17:37:10,79.07
17:37:11,79.05
17:37:12,78.93
17:37:13,78.83
17:37:14,78.77
17:37:15,78.73
17:37:16,78.75
17:37:17,78.77
17:37:18,78.83
17:37:19,78.9
17:37:20,78.92
17:37:21,79.07
17:37:22,79.28
17:37:23,79.52
17:37:24,79.73
17:37:25,79.93
17:37:26,80.13
17:37:27,80.33
17:37:28,80.47
17:37:29,80.45
17:37:30,80.42
17:37:31,80.35
17:37:32,80.25
17:37:33,80.13
17:37:34,80.07
17:37:35,79.95
17:37:36,79.8
17:37:37,79.68
17:37:38,79.63
17:37:39,79.58
17:37:40,79.57
17:37:41,79.7
17:37:42,79.93
17:37:43,80.28
17:37:44,80.65
17:37:45,81.02
17:37:46,81.42
17:37:47,81.82
17:37:48,82.25
17:37:49,82.7
17:37:50,83.13
17:37:51,83.45
17:37:52,83.73
17:37:53,83.97
17:37:54,84.27
17:37:55,84.93
17:37:56,85.63
17:37:57,86.42
17:37:58,87.18
17:37:59,87.92
17:38:00,88.58
17:38:01,89.25
17:38:02,89.92
17:38:03,90.63
17:38:04,91.35
17:38:05,92.07
17:38:06,92.77
17:38:07,93.48
17:38:08,94.22
17:38:09,94.95
17:38:10,95.55
17:38:11,96.2
17:38:12,96.95
17:38:13,97.63
17:38:14,98.28
17:38:15,98.87
17:38:16,99.55
17:38:17,100.22
17:38:18,100.88
17:38:19,101.55
17:38:20,102.23
17:38:21,102.87
17:38:22,103.37
17:38:23,103.88
17:38:24,104.38
17:38:25,104.9
17:38:26,105.37
17:38:27,105.62
17:38:28,105.83
17:38:29,106.23
17:38:30,106.65
17:38:31,107.1
17:38:32,107.57
17:38:33,108.07
17:38:34,108.53
17:38:35,109.03
17:38:36,109.5
17:38:37,109.97
17:38:38,110.4
17:38:39,110.87
17:38:40,111.32
17:38:41,111.65
17:38:42,111.88
17:38:43,111.97
17:38:44,111.9
17:38:45,111.83
17:38:46,111.75
17:38:47,111.63
17:38:48,111.52
17:38:49,111.4
17:38:50,111.3
17:38:51,111.22
17:38:52,111.12
17:38:53,111.08
17:38:54,111.02
17:38:55,110.48
17:38:56,109.93
17:38:57,109.17
17:38:58,108.38
17:38:59,107.53
17:39:00,106.68
17:39:01,105.88
17:39:02,105.07
17:39:03,104.27
17:39:04,103.53
17:39:05,102.78
17:39:06,102.0
17:39:07,101.22
17:39:08,100.45
17:39:09,99.7
17:39:10,99.72
17:39:11,99.57
17:39:12,99.45
17:39:13,99.27
17:39:14,99.08
17:39:15,99.03
17:39:16,98.9
17:39:17,98.75
17:39:18,98.62
17:39:19,98.57
17:39:20,98.57
17:39:21,98.55
17:39:22,98.6
17:39:23,98.63
17:39:24,98.68
17:39:25,98.72
17:39:26,98.78
17:39:27,99.05
17:39:28,99.35
17:39:29,99.67
17:39:30,99.95
17:39:31,99.8
17:39:32,99.63
17:39:33,99.45
17:39:34,99.22
17:39:35,99.0
17:39:36,98.83
17:39:37,98.62
17:39:38,98.45
17:39:39,98.03
17:39:40,97.52
17:39:41,96.97
17:39:42,96.43
17:39:43,96.13
17:39:44,95.97
17:39:45,95.72
17:39:46,95.43
17:39:47,95.25
17:39:48,95.03
17:39:49,94.82
17:39:50,94.63
17:39:51,94.5
17:39:52,94.38
17:39:53,94.37
17:39:54,94.33
17:39:55,94.42
17:39:56,94.5
17:39:57,94.77
17:39:58,95.02
17:39:59,95.33
17:40:00,95.67
17:40:01,95.95
17:40:02,96.43
17:40:03,96.9
17:40:04,97.33
17:40:05,97.57
17:40:06,97.87
17:40:07,98.17
17:40:08,98.42
17:40:09,98.62
17:40:10,98.12
17:40:11,97.73
17:40:12,97.32
17:40:13,96.92
17:40:14,96.55
17:40:15,96.03
17:40:16,95.47
17:40:17,95.1
17:40:18,94.68
17:40:19,94.22
17:40:20,93.73
17:40:21,93.3
17:40:22,92.85
17:40:23,92.38
17:40:24,91.9
17:40:25,91.4
17:40:26,90.95
17:40:27,90.48
17:40:28,89.98
17:40:29,89.73
17:40:30,89.43
17:40:31,89.65
17:40:32,89.93
17:40:33,90.2
17:40:34,90.48
17:40:35,90.7
17:40:36,90.87
17:40:37,91.05
17:40:38,91.15
17:40:39,91.43
17:40:40,91.83
17:40:41,92.22
17:40:42,92.7
17:40:43,93.05
17:40:44,93.42
17:40:45,93.92
17:40:46,94.27
17:40:47,94.5
17:40:48,94.72
17:40:49,94.92
17:40:50,94.98
17:40:51,95.05
17:40:52,95.12
17:40:53,95.07
17:40:54,95.07
17:40:55,95.0
17:40:56,94.92
17:40:57,94.88
17:40:58,94.88
17:40:59,94.9
17:41:00,94.88
17:41:01,95.03
17:41:02,94.97
17:41:03,94.85
17:41:04,94.73
17:41:05,94.85
17:41:06,94.9
17:41:07,94.98
17:41:08,95.0
17:41:09,95.02
17:41:10,95.03
17:41:11,95.08
17:41:12,94.98
17:41:13,94.98
17:41:14,94.88
17:41:15,94.82
17:41:16,94.78
17:41:17,94.48
17:41:18,94.28
17:41:19,94.08
17:41:20,93.87
17:41:21,93.65
17:41:22,93.45
17:41:23,93.27
17:41:24,93.05
17:41:25,92.83
17:41:26,92.57
17:41:27,92.3
17:41:28,92.03
17:41:29,91.53
17:41:30,91.07
17:41:31,90.45
17:41:32,89.73
17:41:33,89.1
17:41:34,88.48
17:41:35,87.97
17:41:36,87.48
17:41:37,86.97
17:41:38,86.47
17:41:39,86.0
17:41:40,85.52
17:41:41,85.08
17:41:42,84.58
17:41:43,84.08
17:41:44,83.57
17:41:45,83.0
17:41:46,82.62
17:41:47,82.28
17:41:48,81.9
17:41:49,81.5
17:41:50,81.15
17:41:51,80.8
17:41:52,80.43
17:41:53,80.05
17:41:54,79.98
17:41:55,79.95
17:41:56,79.88
17:41:57,79.77
17:41:58,79.6
17:41:59,79.42
17:42:00,79.22
17:42:01,78.83
17:42:02,78.5
17:42:03,78.2
17:42:04,77.85
17:42:05,77.48
17:42:06,77.17
17:42:07,76.82
17:42:08,76.58
17:42:09,76.37
17:42:10,76.18
17:42:11,75.98
17:42:12,75.97
17:42:13,75.85
17:42:14,75.82
17:42:15,75.75
17:42:16,75.7
17:42:17,75.75
17:42:18,75.75
17:42:19,75.72
17:42:20,75.72
17:42:21,75.72
17:42:22,75.73
17:42:23,75.73
17:42:24,75.78
17:42:25,75.93
17:42:26,76.07
17:42:27,76.2
17:42:28,76.37
17:42:29,76.52
17:42:30,76.68
17:42:31,76.8
17:42:32,77.0
17:42:33,77.17
17:42:34,77.33
17:42:35,77.48
17:42:36,77.58
17:42:37,77.72
17:42:38,77.83
17:42:39,77.97
17:42:40,78.2
17:42:41,78.55
17:42:42,78.9
17:42:43,79.25
17:42:44,79.62
17:42:45,79.97
17:42:46,80.32
17:42:47,80.68
17:42:48,81.07
17:42:49,81.48
17:42:50,81.93
17:42:51,82.35
17:42:52,82.87
17:42:53,83.38
17:42:54,83.67
17:42:55,83.93
17:42:56,84.25
17:42:57,84.55
17:42:58,84.97
17:42:59,85.38
17:43:00,85.82
17:43:01,86.2
17:43:02,86.57
17:43:03,86.93
17:43:04,87.3
17:43:05,87.6
17:43:06,87.82
17:43:07,88.07
17:43:08,88.27
17:43:09,88.45
17:43:10,88.62
17:43:11,88.7
17:43:12,88.72
17:43:13,88.73
17:43:14,88.72
17:43:15,88.78
17:43:16,88.83
17:43:17,88.73
17:43:18,88.6
17:43:19,88.5
17:43:20,88.4
17:43:21,88.3
17:43:22,88.22
17:43:23,88.17
17:43:24,88.18
17:43:25,88.08
17:43:26,88.0
17:43:27,87.93
17:43:28,87.83
17:43:29,87.75
17:43:30,87.67
17:43:31,87.65
17:43:32,87.6
17:43:33,87.5
17:43:34,87.4
17:43:35,87.27
17:43:36,87.22
17:43:37,87.07
17:43:38,86.92
17:43:39,86.77
17:43:40,86.48
17:43:41,86.17
17:43:42,85.88
17:43:43,85.77
17:43:44,85.63
17:43:45,85.48
17:43:46,85.3
17:43:47,85.12
17:43:48,85.0
17:43:49,84.87
17:43:50,84.75
17:43:51,84.65
17:43:52,84.42
17:43:53,84.15
17:43:54,83.82
17:43:55,83.48
17:43:56,83.02
17:43:57,82.58
17:43:58,82.15
17:43:59,81.72
17:44:00,81.32
17:44:01,81.0
17:44:02,80.73
17:44:03,80.53
17:44:04,80.37
17:44:05,80.23
17:44:06,80.15
17:44:07,80.08
17:44:08,80.08
17:44:09,80.12
17:44:10,80.15
17:44:11,80.27
17:44:12,80.5
17:44:13,80.75
17:44:14,81.02
17:44:15,81.22
17:44:16,81.42
17:44:17,81.78
17:44:18,82.15
17:44:19,82.53
17:44:20,82.9
17:44:21,83.23
17:44:22,83.5
17:44:23,83.75
17:44:24,83.95
17:44:25,84.15
17:44:26,84.35
17:44:27,84.43
17:44:28,84.5
17:44:29,84.55
17:44:30,84.63
17:44:31,84.7
17:44:32,84.7
17:44:33,84.72
17:44:34,84.72
17:44:35,84.78
17:44:36,84.8
17:44:37,84.87
17:44:38,84.92
17:44:39,84.97
17:44:40,85.13
17:44:41,85.2
17:44:42,85.38
17:44:43,85.4
17:44:44,85.4
17:44:45,85.47
17:44:46,85.55
17:44:47,85.63
17:44:48,85.67
17:44:49,85.72
17:44:50,85.8
17:44:51,85.87
17:44:52,85.97
17:44:53,86.1
17:44:54,86.18
17:44:55,86.27
17:44:56,86.48
17:44:57,86.62
17:44:58,86.8
17:44:59,86.98
17:45:00,87.17
17:45:01,87.33
17:45:02,87.45
17:45:03,87.5
17:45:04,87.48
17:45:05,87.5
17:45:06,87.52
17:45:07,87.48
17:45:08,87.38
17:45:09,87.22
17:45:10,87.03
17:45:11,86.82
17:45:12,86.53
17:45:13,86.28
17:45:14,86.05
17:45:15,85.82
17:45:16,85.57
17:45:17,85.33
17:45:18,85.08
17:45:19,84.83
17:45:20,84.58
17:45:21,84.35
17:45:22,84.12
17:45:23,83.88
17:45:24,83.63
17:45:25,83.42
17:45:26,83.15
17:45:27,83.0
17:45:28,82.85
17:45:29,82.7
17:45:30,82.53
17:45:31,82.4
17:45:32,82.28
17:45:33,82.15
17:45:34,82.07
17:45:35,81.93
17:45:36,81.82
17:45:37,81.73
17:45:38,81.73
17:45:39,81.63
17:45:40,81.45
17:45:41,81.25
17:45:42,80.88
17:45:43,80.53
17:45:44,80.2
17:45:45,79.8
17:45:46,79.52
17:45:47,79.25
17:45:48,79.02
17:45:49,78.87
17:45:50,78.67
17:45:51,78.48
17:45:52,78.3
17:45:53,78.13
17:45:54,77.9
17:45:55,77.68
17:45:56,77.45
17:45:57,77.28
17:45:58,76.97
17:45:59,76.93
17:46:00,76.9
17:46:01,76.88
17:46:02,76.85
17:46:03,76.82
17:46:04,76.78
17:46:05,76.8
17:46:06,76.78
17:46:07,76.8
17:46:08,76.87
17:46:09,76.92
17:46:10,76.97
17:46:11,77.03
17:46:12,77.1
17:46:13,77.13
17:46:14,77.13
17:46:15,77.12
17:46:16,77.13
17:46:17,77.18
17:46:18,77.2
17:46:19,77.17
17:46:20,77.05
17:46:21,76.98
17:46:22,77.0
17:46:23,77.05
17:46:24,77.12
17:46:25,77.4
17:46:26,77.73
17:46:27,78.03
17:46:28,78.32
17:46:29,78.6
17:46:30,78.85
17:46:31,79.13
17:46:32,79.48
17:46:33,79.87
17:46:34,80.18
17:46:35,80.5
17:46:36,80.82
17:46:37,81.15
17:46:38,81.43
17:46:39,81.78
17:46:40,82.13
17:46:41,82.52
17:46:42,82.92
17:46:43,83.32
17:46:44,83.68
17:46:45,84.08
17:46:46,84.37
17:46:47,84.63
17:46:48,84.83
17:46:49,84.98
17:46:50,85.15
17:46:51,85.3
17:46:52,85.47
17:46:53,85.62
17:46:54,85.8
17:46:55,85.95
17:46:56,86.1
17:46:57,86.3
17:46:58,86.5
17:46:59,86.4
17:47:00,86.33
17:47:01,86.23
17:47:02,86.15
17:47:03,86.07
17:47:04,86.02
17:47:05,85.97
17:47:06,85.83
17:47:07,85.73
17:47:08,85.63
17:47:09,85.63
17:47:10,85.67
17:47:11,85.72
17:47:12,85.75
17:47:13,85.82
17:47:14,85.87
17:47:15,85.88
17:47:16,85.82
17:47:17,85.72
17:47:18,85.57
17:47:19,85.52
17:47:20,85.55
17:47:21,85.57
17:47:22,85.52
17:47:23,85.43
17:47:24,85.32
17:47:25,85.03
17:47:26,84.8
17:47:27,84.68
17:47:28,84.5
17:47:29,84.3
17:47:30,84.42
17:47:31,84.5
17:47:32,84.52
17:47:33,84.5
17:47:34,84.53
17:47:35,84.53
17:47:36,84.52
17:47:37,84.48
17:47:38,84.45
17:47:39,84.32
17:47:40,84.17
17:47:41,83.97
17:47:42,83.85
17:47:43,83.72
17:47:44,83.65
17:47:45,83.58
17:47:46,83.52
17:47:47,83.45
17:47:48,83.45
17:47:49,83.37
17:47:50,83.28
17:47:51,83.22
17:47:52,83.13
17:47:53,83.05
17:47:54,83.0
17:47:55,82.98
17:47:56,82.95
17:47:57,82.85
17:47:58,82.78
17:47:59,82.68
17:48:00,82.58
17:48:01,82.52
17:48:02,82.43
17:48:03,82.07
17:48:04,81.75
17:48:05,81.4
17:48:06,81.15
17:48:07,80.82
17:48:08,80.7
17:48:09,80.57
17:48:10,80.42
17:48:11,80.25
17:48:12,80.07
17:48:13,79.88
17:48:14,79.73
17:48:15,79.67
17:48:16,79.68
17:48:17,79.65
17:48:18,79.73
17:48:19,79.8
17:48:20,79.88
17:48:21,79.95
17:48:22,80.05
17:48:23,80.05
17:48:24,80.07
17:48:25,80.1
17:48:26,80.08
17:48:27,80.0
17:48:28,80.0
17:48:29,79.97
17:48:30,79.62
17:48:31,79.25
17:48:32,78.95
17:48:33,78.55
17:48:34,78.4
17:48:35,78.28
17:48:36,78.3
17:48:37,78.33
17:48:38,78.38
17:48:39,78.55
17:48:40,78.72
17:48:41,78.93
17:48:42,79.03
17:48:43,79.13
17:48:44,79.2
17:48:45,79.27
17:48:46,79.33
17:48:47,79.4
17:48:48,79.45
17:48:49,79.55
17:48:50,79.67
17:48:51,79.75
17:48:52,79.83
17:48:53,79.93
17:48:54,80.05
17:48:55,80.17
17:48:56,80.35
17:48:57,80.57
17:48:58,80.75
17:48:59,80.95
17:49:00,81.13
17:49:01,81.32
17:49:02,81.52
17:49:03,82.02
17:49:04,82.42
17:49:05,82.77
17:49:06,83.13
17:49:07,83.53
17:49:08,83.58
17:49:09,83.5
17:49:10,83.55
17:49:11,83.65
17:49:12,83.72
17:49:13,83.77
17:49:14,83.83
17:49:15,83.85
17:49:16,84.02
17:49:17,84.15
17:49:18,84.27
17:49:19,84.3
17:49:20,84.3
17:49:21,84.3
17:49:22,84.27
17:49:23,84.28
17:49:24,84.28
17:49:25,84.22
17:49:26,84.17
17:49:27,84.08
17:49:28,83.95
17:49:29,83.85
17:49:30,83.78
17:49:31,83.92
17:49:32,84.03
17:49:33,84.18
17:49:34,84.05
17:49:35,83.88
17:49:36,83.58
17:49:37,83.23
17:49:38,82.82
17:49:39,82.37
17:49:40,81.93
17:49:41,81.5
17:49:42,81.1
17:49:43,80.7
17:49:44,80.32
17:49:45,79.95
17:49:46,79.57
17:49:47,79.18
17:49:48,78.83
17:49:49,78.48
17:49:50,78.12
17:49:51,77.77
17:49:52,77.42
17:49:53,77.05
17:49:54,76.72
17:49:55,76.38
17:49:56,75.98
17:49:57,75.55
17:49:58,75.15
17:49:59,74.78
17:50:00,74.37
17:50:01,74.22
17:50:02,74.1
17:50:03,73.95
17:50:04,73.9
17:50:05,73.87
17:50:06,73.87
17:50:07,73.9
17:50:08,74.15
17:50:09,74.52
17:50:10,74.75
17:50:11,74.93
17:50:12,75.15
17:50:13,75.37
17:50:14,75.57
17:50:15,75.78
17:50:16,75.82
17:50:17,75.87
17:50:18,75.93
17:50:19,76.05
17:50:20,76.15
17:50:21,76.27
17:50:22,76.43
17:50:23,76.67
17:50:24,76.93
17:50:25,77.2
17:50:26,77.47
17:50:27,77.75
17:50:28,78.12
17:50:29,78.5
17:50:30,78.87
17:50:31,79.05
17:50:32,79.23
17:50:33,79.47
17:50:34,79.72
17:50:35,80.0
17:50:36,80.28
17:50:37,80.6
17:50:38,80.97
17:50:39,81.37
17:50:40,81.73
17:50:41,82.1
17:50:42,82.47
17:50:43,82.8
17:50:44,83.13
17:50:45,83.45
17:50:46,83.82
17:50:47,84.18
17:50:48,84.5
17:50:49,84.82
17:50:50,85.35
17:50:51,85.9
17:50:52,86.47
17:50:53,87.03
17:50:54,87.13
17:50:55,87.22
17:50:56,87.35
17:50:57,87.52
17:50:58,87.7
17:50:59,87.87
17:51:00,88.02
17:51:01,87.92
17:51:02,87.77
17:51:03,87.63
17:51:04,87.5
17:51:05,87.4
17:51:06,87.28
17:51:07,87.15
17:51:08,86.93
17:51:09,86.78
17:51:10,86.65
17:51:11,86.6
17:51:12,86.58
17:51:13,86.57
17:51:14,86.55
17:51:15,86.52
17:51:16,86.52
17:51:17,86.57
17:51:18,86.62
17:51:19,86.65
17:51:20,86.73
17:51:21,86.62
17:51:22,86.27
17:51:23,85.92
17:51:24,85.55
17:51:25,85.12
17:51:26,84.67
17:51:27,84.2
17:51:28,83.75
17:51:29,83.32
17:51:30,82.92
17:51:31,82.5
17:51:32,81.78
17:51:33,81.1
17:51:34,80.4
17:51:35,79.83
17:51:36,79.65
17:51:37,79.43
17:51:38,79.18
17:51:39,78.88
17:51:40,78.55
17:51:41,78.27
17:51:42,77.98
17:51:43,77.77
17:51:44,77.53
17:51:45,77.17
17:51:46,76.72
17:51:47,76.42
17:51:48,76.13
17:51:49,75.95
17:51:50,75.57
17:51:51,75.15
17:51:52,74.88
17:51:53,74.63
17:51:54,74.78
17:51:55,74.95
17:51:56,75.08
17:51:57,75.23
17:51:58,75.38
17:51:59,75.57
17:52:00,75.82
17:52:01,76.02
17:52:02,76.25
17:52:03,76.5
17:52:04,76.73
17:52:05,76.95
17:52:06,77.15
17:52:07,77.17
17:52:08,77.25
17:52:09,77.38
17:52:10,77.38
17:52:11,77.35
17:52:12,77.32
17:52:13,77.32
17:52:14,77.3
17:52:15,77.3
17:52:16,77.32
17:52:17,77.33
17:52:18,77.33
17:52:19,77.33
17:52:20,77.33
17:52:21,77.5
17:52:22,77.87
17:52:23,78.18
17:52:24,78.5
17:52:25,78.87
17:52:26,79.23
17:52:27,79.62
17:52:28,79.97
17:52:29,80.3
17:52:30,80.65
17:52:31,81.03
17:52:32,81.73
17:52:33,82.43
17:52:34,83.17
17:52:35,83.77
17:52:36,83.98
17:52:37,84.23
17:52:38,84.48
17:52:39,84.77
17:52:40,85.08
17:52:41,85.4
17:52:42,85.87
17:52:43,86.35
17:52:44,86.88
17:52:45,87.55
17:52:46,88.22
17:52:47,88.72
17:52:48,89.22
17:52:49,89.62
17:52:50,90.0
17:52:51,90.35
17:52:52,90.43
17:52:53,90.5
17:52:54,90.6
17:52:55,90.7
17:52:56,90.83
17:52:57,90.85
17:52:58,90.92
17:52:59,90.95
17:53:00,90.48
17:53:01,90.08
17:53:02,89.68
17:53:03,89.37
17:53:04,89.1
17:53:05,88.88
17:53:06,88.73
17:53:07,88.72
17:53:08,88.63
17:53:09,88.42
17:53:10,88.3
17:53:11,88.13
17:53:12,87.93
17:53:13,87.85
17:53:14,87.78
17:53:15,87.8
17:53:16,87.75
17:53:17,87.9
17:53:18,88.1
17:53:19,88.22
17:53:20,88.3
17:53:21,88.38
17:53:22,88.45
17:53:23,88.4
17:53:24,88.55
17:53:25,88.67
17:53:26,88.83
17:53:27,89.03
17:53:28,89.27
17:53:29,89.52
17:53:30,89.78
17:53:31,89.95
17:53:32,90.1
17:53:33,90.23
17:53:34,90.3
17:53:35,90.37
17:53:36,90.43
17:53:37,90.4
17:53:38,90.42
17:53:39,90.48
17:53:40,90.6
17:53:41,90.67
17:53:42,90.58
17:53:43,90.43
17:53:44,90.22
17:53:45,90.0
17:53:46,89.82
17:53:47,89.63
17:53:48,89.45
17:53:49,89.25
17:53:50,89.05
17:53:51,88.9
17:53:52,88.85
17:53:53,88.78
17:53:54,88.72
17:53:55,88.63
17:53:56,88.53
17:53:57,88.52
17:53:58,88.43
17:53:59,88.37
17:54:00,88.8
17:54:01,89.12
17:54:02,89.43
17:54:03,89.63
17:54:04,89.78
17:54:05,89.88
17:54:06,89.97
17:54:07,90.1
17:54:08,90.27
17:54:09,90.23
17:54:10,90.2
17:54:11,90.18
17:54:12,90.22
17:54:13,90.28
17:54:14,90.2
17:54:15,90.17
17:54:16,90.17
17:54:17,89.95
17:54:18,89.67
17:54:19,89.47
17:54:20,89.28
17:54:21,89.12
17:54:22,88.95
