,Timestamp,HRV
7806,1560765094.375,329.67643396800463
7807,1560765095.140625,354.09954577177183
7808,1560765096.03125,356.1243868198876
7809,1560765096.34375,356.1243868198876
7810,1560765097.171875,380.7310472466248
7811,1560765098.09375,397.8579239240863
7812,1560765098.359375,394.99541105803803
7813,1560765099.109375,376.59839206957565
7814,1560765099.375,357.48559568489225
7815,1560765100.09375,357.9422844512225
7816,1560765100.390625,347.50551411542733
7817,1560765101.328125,361.8368395358257
7818,1560765102.015625,360.88739489663203
7819,1560765102.25,327.0848477010615
7820,1560765102.984375,290.99804089733163
7821,1560765104.1875,291.0428241770478
7822,1560765104.9375,312.2348817527905
7823,1560765105.9375,340.3023254297003
7824,1560765106.921875,396.8427729906237
7825,1560765107.1875,376.2388999728183
7826,1560765107.90625,366.92744434069135
7827,1560765108.21875,384.94864784249626
7828,1560765108.453125,389.2075597337291
7829,1560765109.234375,394.21890267806054
7830,1560765109.46875,522.4756763970012
7831,1560765110.65625,515.1355110630138
7832,1560765111.421875,495.6194471473706
7833,1560765111.65625,490.4873390488372
7834,1560765112.5625,488.482408614816
7835,1560765112.84375,481.9872917842735
7836,1560765113.65625,450.3130066156562
7837,1560765113.953125,450.3130066156562
7838,1560765114.796875,449.06092610760993
7839,1560765115.0625,270.5754712076583
7840,1560765115.875,238.140434859172
7841,1560765116.125,234.22709771265568
7842,1560765116.9375,184.62439188140945
7843,1560765117.171875,146.30661225284476
7844,1560765117.953125,164.09789594941904
7845,1560765118.234375,252.55477726939307
7846,1560765119.21875,337.11352773420236
7847,1560765120.03125,336.4365463509833
7848,1560765120.328125,336.8740359970825
7849,1560765121.1875,336.8740359970825
7850,1560765121.484375,338.21050762110696
7851,1560765122.265625,364.04784501997716
7852,1560765123.28125,390.1615431338435
7853,1560765124.265625,432.6274176538164
7854,1560765124.5,409.38808016877675
7855,1560765125.265625,389.8732555626592
7856,1560765125.53125,389.9256953642652
7857,1560765126.28125,387.84202698257036
7858,1560765126.515625,387.84202698257036
7859,1560765127.3125,388.9775297453562
7860,1560765127.5625,367.3922526756545
7861,1560765128.296875,312.5960928213056
7862,1560765128.546875,180.11785671663293
7863,1560765129.359375,255.54042970819225
7864,1560765130.46875,314.63588013370554
7865,1560765131.46875,347.3556141934748
7866,1560765132.4375,363.2021596843995
7867,1560765133.375,359.0012071576142
7868,1560765134.234375,366.4551135119282
7869,1560765134.515625,363.6057768128206
7870,1560765135.25,361.1442541701367
7871,1560765136.15625,333.7936493582164
7872,1560765137.0625,342.514295880366
7873,1560765137.53125,339.1584125431193
7874,1560765138.234375,336.93706612448057
7875,1560765138.796875,334.6126842820587
7876,1560765139.21875,332.3793163164145
7877,1560765139.796875,268.70169242988806
7878,1560765140.640625,232.3927610728463
7879,1560765141.65625,242.68106547241402
7880,1560765142.3125,234.7090616195776
7881,1560765143.203125,189.2930034826802
7882,1560765144.15625,195.51649961217137
7883,1560765145.09375,198.0525913434477
7884,1560765145.953125,197.52677995629296
7885,1560765146.96875,197.1023373804557
7886,1560765147.8125,262.7012805221951
7887,1560765148.1875,261.5734773853715
7888,1560765148.8125,261.5734773853715
7889,1560765149.078125,406.93292395598434
7890,1560765150.078125,470.66729555476206
7891,1560765150.296875,471.188123376114
7892,1560765151.15625,457.7683064753972
7893,1560765151.4375,439.1983488561476
7894,1560765152.3125,439.1983488561476
7895,1560765153.359375,460.87233626314634
7896,1560765154.296875,446.9716402501708
7897,1560765154.625,442.060696485366
7898,1560765155.375,422.818540974841
7899,1560765155.609375,393.0851338173856
7900,1560765156.53125,407.67363513672547
7901,1560765157.484375,416.5915222362253
7902,1560765158.53125,414.18271516266907
7903,1560765159.53125,442.74825813438105
7904,1560765159.828125,429.33276719201376
7905,1560765160.59375,423.59503345077036
7906,1560765161.6875,432.8025036095771
7907,1560765162.625,444.6129639571685
7908,1560765162.9375,413.47445811649436
7909,1560765163.671875,405.083661213578
7910,1560765164.703125,402.45304739628114
7911,1560765165.90625,528.1215811976417
7912,1560765166.140625,519.1385740931204
7913,1560765166.765625,523.0308062500369
7914,1560765167.09375,521.8311316082837
7915,1560765168.0,524.0233103851496
7916,1560765168.921875,522.9955708315252
7917,1560765169.234375,526.0879316788411
7918,1560765169.859375,524.5702176941243
7919,1560765170.140625,520.0521138735422
7920,1560765171.078125,389.5781666948098
7921,1560765172.046875,425.27578022812037
7922,1560765172.3125,418.98040210476
7923,1560765173.09375,425.63932518622886
7924,1560765174.078125,420.1006154383126
7925,1560765175.265625,416.2485674863877
7926,1560765176.265625,462.5936762701149
7927,1560765176.5,459.03358154323433
7928,1560765177.21875,446.37870895517517
7929,1560765177.484375,436.95355568947264
7930,1560765178.375,421.77165848914774
7931,1560765179.53125,425.18870666490716
7932,1560765180.40625,420.42138457842543
7933,1560765180.71875,406.81808326462095
7934,1560765181.5,396.23253496025666
7935,1560765182.609375,451.10717900705095
7936,1560765182.84375,450.8830419157229
7937,1560765183.578125,452.10537176343246
7938,1560765183.890625,449.784021012481
7939,1560765184.578125,441.2711243245259
7940,1560765184.828125,433.3407744130511
7941,1560765185.6875,451.90645646398735
7942,1560765186.6875,464.0165244119797
7943,1560765187.0,457.71629902854403
7944,1560765187.75,360.43446117112
7945,1560765188.8125,445.1370223260032
7946,1560765189.046875,476.2957236362756
7947,1560765190.078125,486.1168303226431
7948,1560765190.890625,491.9733124085743
7949,1560765192.03125,503.6843921261115
7950,1560765193.015625,503.0274990300109
7951,1560765193.265625,497.26909019897215
7952,1560765194.109375,505.79772998130477
7953,1560765195.21875,514.2219088432629
7954,1560765196.234375,489.23677965619345
7955,1560765196.53125,445.7831645105702
7956,1560765197.328125,435.90268994673
7957,1560765197.625,437.25146046473816
7958,1560765198.5625,441.34098171565483
7959,1560765199.5,427.41724732540376
7960,1560765199.765625,436.92886965295685
7961,1560765200.703125,445.3892955104657
7962,1560765201.75,443.1817638626831
7963,1560765202.046875,434.4805054906334
7964,1560765202.75,438.5323146931145
7965,1560765203.046875,438.764716789836
7966,1560765203.90625,433.9273915112001
7967,1560765204.1875,402.088107956714
7968,1560765205.03125,392.64032225857176
7969,1560765205.296875,382.5687651545044
7970,1560765206.0,346.7515062321952
7971,1560765207.140625,314.62125528862805
7972,1560765208.453125,311.40058230664005
7973,1560765209.3125,332.537127435954
7974,1560765210.40625,405.7485894718112
7975,1560765210.71875,404.64236327590066
7976,1560765211.59375,416.07287944805887
7977,1560765212.6875,475.42239861903005
7978,1560765212.953125,483.5275170011072
7979,1560765213.90625,488.7417274827704
7980,1560765214.15625,466.6633848547561
7981,1560765214.90625,465.5815781430615
7982,1560765215.1875,436.41493838239967
7983,1560765216.125,454.31344431610603
7984,1560765217.171875,471.0742835291668
7985,1560765217.453125,452.75978522313864
7986,1560765218.15625,425.1597979192126
7987,1560765218.46875,414.27477576949246
7988,1560765219.296875,414.2452137362024
7989,1560765220.296875,429.65079899047976
7990,1560765220.625,431.3156642514954
7991,1560765221.375,418.5824497682299
7992,1560765222.609375,419.1138740831189
7993,1560765223.75,476.14395209714417
7994,1560765224.0,474.7123620880304
7995,1560765224.796875,470.82873826678525
7996,1560765225.046875,472.4121216152192
7997,1560765225.90625,450.37655017371236
7998,1560765226.234375,446.25020047110456
7999,1560765227.046875,441.01284607935725
8000,1560765227.28125,439.0443587335338
8001,1560765228.125,430.9644460531052
8002,1560765229.1875,364.9535704292048
8003,1560765229.484375,366.07457656187637
8004,1560765230.296875,402.9371756791802
8005,1560765231.25,417.44831349665014
8006,1560765232.40625,509.1252513833188
8007,1560765232.640625,532.1125074377169
8008,1560765233.703125,542.8371090215529
8009,1560765234.453125,543.0218365052579
8010,1560765234.6875,528.7851874950853
8011,1560765235.5625,517.457717828053
8012,1560765235.875,517.8979892560753
8013,1560765236.6875,517.8979892560753
8014,1560765237.640625,500.98240535927687
8015,1560765237.90625,432.3964966695819
8016,1560765238.6875,362.7839930581211
8017,1560765238.984375,344.444433342804
8018,1560765239.796875,346.133613525123
8019,1560765240.03125,335.3958824442824
8020,1560765240.734375,334.9557397612548
8021,1560765240.984375,339.2824657306902
8022,1560765241.8125,278.5022490029789
8023,1560765242.078125,213.78339982125584
8024,1560765242.84375,213.78339982125576
8025,1560765243.09375,226.00530514145782
8026,1560765243.78125,240.59438526870088
8027,1560765244.046875,305.4356039626292
8028,1560765245.015625,355.3381052341207
8029,1560765246.03125,398.0500185574217
8030,1560765246.296875,400.2433041220626
8031,1560765247.0,403.26856045847353
8032,1560765247.296875,403.93897199104316
8033,1560765248.140625,407.0653419557048
8034,1560765248.390625,404.1196521966955
8035,1560765249.171875,399.3163397832412
8036,1560765249.4375,380.59932512577234
8037,1560765250.125,348.52043997189077
8038,1560765250.421875,263.98246618744696
8039,1560765251.28125,316.17532023314874
8040,1560765252.265625,377.35490037435835
8041,1560765252.5,376.968307628462
8042,1560765253.265625,390.7833820431148
8043,1560765254.265625,416.2391189921318
8044,1560765254.5625,417.6818813281176
8045,1560765255.296875,416.4327152247033
8046,1560765255.578125,413.28165577952194
8047,1560765256.3125,411.8987961837682
8048,1560765256.5625,385.48460237335337
8049,1560765257.375,357.1848497346368
8050,1560765258.40625,381.68857222439016
8051,1560765258.765625,374.1833527333972
8052,1560765259.4375,334.5864307366653
8053,1560765260.5,389.18136559638464
8054,1560765260.828125,390.63912577696715
8055,1560765261.578125,391.25860182120863
8056,1560765261.890625,391.9056849452391
8057,1560765262.65625,391.69634066867553
8058,1560765263.8125,478.3177737082924
8059,1560765264.0625,472.5084005112412
8060,1560765264.859375,461.4418688768872
8061,1560765265.140625,459.30458399032176
8062,1560765265.84375,448.9710982226046
8063,1560765266.90625,486.09961383094543
8064,1560765267.140625,481.5510743335225
8065,1560765267.921875,500.23517964808906
8066,1560765268.84375,508.9976473101944
8067,1560765270.0,444.2579982752541
8068,1560765271.03125,474.3967402779222
8069,1560765271.3125,475.68100660104307
8070,1560765272.0,475.68100660104307
8071,1560765273.109375,525.6026469637134
8072,1560765273.34375,494.8325127408288
8073,1560765274.203125,495.1058825234784
8074,1560765274.5,479.19475297704315
8075,1560765275.265625,464.53053137453855
8076,1560765275.5625,438.90554235454124
8077,1560765276.328125,421.53321496037177
8078,1560765276.625,418.00980322066283
8079,1560765277.375,413.6012607407378
8080,1560765277.640625,240.56487034159167
8081,1560765278.421875,187.4220876712255
8082,1560765278.671875,280.6980697844375
8083,1560765279.609375,335.2027438955497
8084,1560765280.625,383.1025654236159
8085,1560765280.90625,384.89724430471716
8086,1560765281.625,387.6103329223703
8087,1560765281.921875,385.80461307030885
8088,1560765282.75,385.68435929158767
8089,1560765283.015625,392.3040292535518
8090,1560765283.921875,424.23006561150527
8091,1560765284.875,421.15680064350374
8092,1560765285.15625,390.60480398935476
8093,1560765286.015625,361.90969859736697
8094,1560765286.265625,356.78792726139665
8095,1560765287.03125,348.6451180148998
8096,1560765287.28125,348.4178557728608
8097,1560765288.078125,379.05349350989644
8098,1560765289.109375,396.562869757004
8099,1560765290.140625,394.6290118364244
8100,1560765291.0625,399.02045901503334
8101,1560765291.296875,402.86080117849747
8102,1560765292.140625,404.8296625800443
8103,1560765293.203125,462.651301497547
8104,1560765293.46875,462.95643750784325
8105,1560765294.265625,462.4849446365342
8106,1560765294.53125,453.4312263347037
8107,1560765295.390625,426.7601569207291
8108,1560765295.65625,388.9755604747457
8109,1560765296.421875,380.44939391157203
8110,1560765296.671875,382.2047734508145
8111,1560765297.390625,363.510741544917
8112,1560765298.46875,321.19609679145776
8113,1560765299.640625,342.566631531918
8114,1560765300.59375,349.3605406603142
8115,1560765301.8125,337.4232219413813
8116,1560765302.8125,374.4926684396338
8117,1560765303.125,370.44438150730406
8118,1560765303.828125,364.91362099401323
8119,1560765304.984375,368.19575725894236
8120,1560765305.96875,438.3003115862728
8121,1560765306.203125,428.75354542434684
8122,1560765306.953125,418.4880277632348
8123,1560765307.21875,415.04313771076284
8124,1560765308.109375,419.0808554669294
8125,1560765309.15625,445.0497973236312
8126,1560765309.421875,446.0103801738007
8127,1560765310.0625,459.87243698936766
8128,1560765310.5,449.1641278786593
8129,1560765311.296875,429.1442368030209
8130,1560765311.9375,437.59607625570993
8131,1560765312.71875,444.4645353318501
8132,1560765313.578125,423.4827609113847
8133,1560765314.734375,423.8153044202932
8134,1560765315.75,363.3892126487089
8135,1560765316.09375,381.87895593151734
8136,1560765316.984375,378.59829290758586
8137,1560765318.265625,378.6215529140361
8138,1560765319.171875,374.36467658304605
8139,1560765320.34375,373.1744400419737
8140,1560765321.34375,373.49027841375016
8141,1560765322.40625,436.3940169597689
8142,1560765322.71875,427.0797862404091
8143,1560765323.578125,407.2885619179072
8144,1560765323.90625,486.09247365524567
8145,1560765325.09375,488.01243727689285
8146,1560765325.9375,488.6361535345383
8147,1560765327.140625,541.8923353060115
8148,1560765327.421875,526.1241107956843
8149,1560765328.421875,490.9912821211509
8150,1560765328.75,488.56983533620115
8151,1560765329.65625,511.60547004291533
8152,1560765330.8125,551.7313034337453
8153,1560765331.015625,551.7313034337453
8154,1560765332.078125,529.1824247765469
8155,1560765332.453125,521.0837100242886
8156,1560765333.265625,495.3870505001028
8157,1560765333.5,495.3870505001028
8158,1560765334.453125,495.4189460289858
8159,1560765334.75,492.78196286601576
8160,1560765335.6875,448.6385277647364
8161,1560765335.96875,392.4387999683538
8162,1560765336.71875,338.5003006043062
8163,1560765337.0,338.5003006043062
8164,1560765337.96875,323.4728128672632
8165,1560765338.234375,320.4250390509445
8166,1560765339.140625,309.066636727672
8167,1560765339.46875,331.6718304558902
8168,1560765340.234375,344.47090035103724
8169,1560765340.5625,337.11871358822134
8170,1560765341.421875,331.29832846196643
8171,1560765341.671875,320.94547843198217
8172,1560765342.53125,305.6143995026917
8173,1560765342.84375,272.9298245069073
8174,1560765343.65625,291.133119025532
8175,1560765344.796875,396.3597763733204
8176,1560765345.109375,389.73510254159856
8177,1560765346.0,380.68652595416575
8178,1560765346.328125,385.6785552917671
8179,1560765347.125,386.0796647627095
8180,1560765347.40625,386.07966476270934
8181,1560765348.296875,386.39710990298033
8182,1560765348.59375,383.9733716794415
8183,1560765349.4375,356.7455599761581
8184,1560765349.75,237.23361170217186
8185,1560765350.5,241.4985747044833
8186,1560765350.78125,290.1074050796543
8187,1560765351.75,302.717957548369
8188,1560765352.046875,302.717957548369
8189,1560765352.859375,304.04731954516706
8190,1560765353.171875,310.3451215443631
8191,1560765353.9375,311.7776035955259
8192,1560765354.203125,331.47780255007245
8193,1560765355.140625,335.6797719306197
8194,1560765355.390625,337.33090739620206
8195,1560765356.34375,388.1226405359921
8196,1560765357.4375,445.3969868398469
8197,1560765357.671875,443.5988871041109
8198,1560765358.546875,439.3352825813804
8199,1560765358.84375,440.93163969750486
8200,1560765359.578125,445.0290475481209
8201,1560765359.859375,442.6300105119674
8202,1560765360.75,465.5773418130852
8203,1560765361.796875,473.4264963353795
8204,1560765362.09375,454.59586547107284
8205,1560765362.796875,390.74391790796005
8206,1560765363.078125,386.24211530728246
8207,1560765363.96875,391.1623685204503
8208,1560765364.234375,388.69364630653513
8209,1560765365.078125,384.8947665055517
8210,1560765365.375,387.5451716803008
8211,1560765366.09375,374.971767703292
8212,1560765367.09375,339.80627365794
8213,1560765367.4375,330.75013618114787
8214,1560765368.3125,371.7812697697152
8215,1560765369.140625,366.6968237262059
8216,1560765369.40625,357.9699518872194
8217,1560765370.234375,360.02933575032057
8218,1560765370.46875,362.67704246954435
8219,1560765371.28125,358.7659142822326
8220,1560765371.578125,334.7159000922763
8221,1560765372.359375,347.82242308418364
8222,1560765373.34375,374.9056766838974
8223,1560765374.328125,387.1773626018795
8224,1560765374.59375,389.34435484254084
8225,1560765375.265625,392.8600740336384
8226,1560765375.59375,385.6227016492088
8227,1560765376.4375,387.8496452221106
8228,1560765376.6875,412.8864946706701
8229,1560765377.625,427.8041080051008
8230,1560765378.734375,433.0845072782623
8231,1560765379.890625,465.3232057442578
8232,1560765380.234375,450.39585686638793
8233,1560765380.984375,448.1817462772113
8234,1560765381.25,450.3527818926832
8235,1560765382.1875,454.9372427354454
8236,1560765382.46875,454.3926396463239
8237,1560765383.3125,444.96315580636
8238,1560765383.625,419.66699157438035
8239,1560765384.515625,369.31171283029437
8240,1560765384.84375,297.681790569534
8241,1560765385.640625,272.9125038092256
8242,1560765385.90625,261.374720935037
8243,1560765386.75,232.4400618462017
8244,1560765387.0625,183.2596639463279
8245,1560765387.921875,202.19145959584455
8246,1560765388.171875,228.3507800564196
8247,1560765389.0625,323.77065667544065
8248,1560765390.109375,377.1177077911637
8249,1560765390.390625,385.3505918197544
8250,1560765391.0625,398.1552012569657
8251,1560765391.375,397.48179768537386
8252,1560765392.1875,418.85465860420237
8253,1560765393.1875,434.4099153603612
8254,1560765393.5,433.8296767472705
8255,1560765394.203125,428.2987450222386
8256,1560765395.21875,431.3546442325956
8257,1560765396.28125,373.09306494747847
8258,1560765397.359375,378.4036248673194
8259,1560765398.25,396.010674940313
8260,1560765398.5625,391.4546586106318
8261,1560765399.28125,386.2131224537355
8262,1560765400.328125,317.37787009503637
8263,1560765401.21875,368.3596092590439
8264,1560765401.484375,378.4241575485302
8265,1560765402.28125,374.58931303527237
8266,1560765403.25,391.36050341788115
8267,1560765403.5625,376.7629969549929
8268,1560765404.375,387.30063307167563
8269,1560765405.296875,413.1577565965972
8270,1560765405.546875,407.53902631952025
8271,1560765406.265625,386.1708348252394
8272,1560765406.5,383.7970236641442
8273,1560765407.34375,387.8757506843778
8274,1560765407.59375,358.7746226330167
8275,1560765408.453125,384.38401609653226
8276,1560765409.40625,405.27550669748143
8277,1560765410.515625,465.62198516892806
8278,1560765410.75,460.28634027354065
8279,1560765411.578125,458.7044203649601
8280,1560765411.890625,469.7427621950682
8281,1560765412.5,472.9872732165368
8282,1560765412.75,473.95990051641996
8283,1560765413.609375,483.5151619554142
8284,1560765414.578125,481.3923875559868
8285,1560765414.859375,465.9347807885115
8286,1560765415.578125,373.02343954943626
8287,1560765415.8125,378.3764533085001
8288,1560765416.671875,397.005795374463
8289,1560765417.6875,424.4515680274865
8290,1560765417.96875,419.7933545449824
8291,1560765418.859375,421.0933138100004
8292,1560765419.125,383.6013419735492
8293,1560765419.96875,371.6896473901514
8294,1560765420.234375,370.177161675597
8295,1560765421.171875,367.7246626530938
8296,1560765421.4375,371.23014928087053
8297,1560765422.375,250.65652776106785
8298,1560765422.6875,297.56832943250805
8299,1560765423.390625,323.6706059324768
8300,1560765423.65625,325.2671445924908
8301,1560765424.5625,331.57817962766194
8302,1560765424.796875,330.9450704298711
8303,1560765425.625,326.97889536026094
8304,1560765425.90625,319.71683497693334
8305,1560765426.71875,312.73942859098804
8306,1560765428.0,481.02218788172326
8307,1560765428.296875,467.90330857621285
8308,1560765429.265625,454.7104908088636
8309,1560765429.53125,457.05409465344803
8310,1560765430.53125,461.71112237870454
8311,1560765430.765625,457.7825472171183
8312,1560765431.671875,450.3280268182718
8313,1560765431.953125,458.9258165013444
8314,1560765432.703125,456.7372569418689
8315,1560765432.96875,348.5417749374833
8316,1560765433.953125,421.60150641686545
8317,1560765435.0625,456.73079637051694
8318,1560765435.3125,455.5323432525592
8319,1560765436.078125,450.7301164277517
8320,1560765437.25,488.53614070912215
8321,1560765437.5625,494.9059218685912
8322,1560765438.609375,515.1068760872391
8323,1560765439.484375,531.6760304362354
8324,1560765440.546875,541.5098041228568
8325,1560765440.8125,517.8967443636092
8326,1560765441.6875,488.3046397205541
8327,1560765441.984375,493.2283445078939
8328,1560765442.703125,491.2697890110025
8329,1560765442.984375,444.32768545940274
8330,1560765443.875,426.8592489926245
8331,1560765444.140625,399.1936175819153
8332,1560765445.0,406.4885730866124
8333,1560765445.9375,381.0273421932644
8334,1560765447.0,394.891082263543
8335,1560765448.046875,391.0645630506049
8336,1560765449.375,402.9618013578241
8337,1560765450.65625,407.4773548932192
8338,1560765451.75,481.0608075917013
8339,1560765452.015625,479.0471970226047
8340,1560765452.890625,477.4439968653687
8341,1560765453.1875,485.0013315045948
8342,1560765454.15625,481.0384612539586
8343,1560765454.46875,460.2440925305277
8344,1560765455.359375,445.1017153963596
8345,1560765455.609375,398.6893496038853
8346,1560765456.515625,319.2870659334441
8347,1560765456.828125,204.87414523997745
8348,1560765457.78125,219.21103940268475
8349,1560765458.171875,320.4173108303325
8350,1560765458.875,333.2429558102772
8351,1560765459.15625,340.58269972574675
8352,1560765460.125,346.32541404120286
8353,1560765460.4375,349.13535651980936
8354,1560765461.234375,344.25059718409415
8355,1560765461.546875,345.7216765720122
8356,1560765462.46875,345.7216765720121
8357,1560765462.75,354.8812860856514
8358,1560765463.6875,323.19970320376666
8359,1560765463.953125,292.22526061802483
8360,1560765464.78125,288.3655798806142
8361,1560765465.09375,279.57561718601363
8362,1560765466.0,263.61770259904273
8363,1560765466.28125,238.6527042076863
8364,1560765467.125,250.66732075559844
8365,1560765467.4375,252.43898963368656
8366,1560765468.28125,238.0668155665624
8367,1560765468.578125,217.99349572377326
8368,1560765469.515625,218.0271934032764
8369,1560765469.875,277.51569045558614
8370,1560765470.59375,289.2484083053676
8371,1560765470.875,289.2484083053676
8372,1560765471.78125,292.4791141593899
8373,1560765472.09375,298.1970945118955
8374,1560765472.875,299.6733486828689
8375,1560765473.15625,307.193331929355
8376,1560765473.875,287.7990125077995
8377,1560765474.140625,291.59651617909213
8378,1560765475.0,286.6233469059834
8379,1560765475.234375,398.4887243533746
8380,1560765476.328125,410.21747426700546
8381,1560765477.03125,413.71742052690223
8382,1560765477.28125,425.1157077890468
8383,1560765478.25,455.9475052138244
8384,1560765479.28125,461.4916462719578
8385,1560765479.59375,466.20497823018417
8386,1560765480.296875,472.98276683527916
8387,1560765480.59375,471.3311611276502
8388,1560765481.4375,403.84493221804667
8389,1560765481.703125,398.42772140982436
8390,1560765482.515625,396.3808335165989
8391,1560765482.828125,371.45426452935
8392,1560765483.515625,334.1812665799872
8393,1560765483.75,288.4814636112444
8394,1560765484.609375,315.8264051060532
8395,1560765485.703125,346.2754113861821
8396,1560765486.65625,388.58335492717424
8397,1560765486.890625,394.5126599259056
8398,1560765487.75,411.9482092939628
8399,1560765488.765625,424.24008404598464
8400,1560765489.625,430.0465745077252
8401,1560765489.890625,433.84072094173587
8402,1560765490.734375,432.89503311394895
8403,1560765491.796875,468.4488089126917
8404,1560765492.078125,451.9967413447194
8405,1560765492.8125,436.59684472719636
8406,1560765493.890625,484.71091957225855
8407,1560765494.140625,476.7880785109445
8408,1560765495.09375,456.3178945280882
8409,1560765495.328125,462.43735879326414
8410,1560765496.03125,475.2665189964039
8411,1560765496.375,451.12882055799
8412,1560765497.25,430.5120635314592
8413,1560765497.484375,424.29460677476646
8414,1560765498.265625,408.0845465232241
8415,1560765498.5625,364.3918027810533
8416,1560765499.25,354.08416439360496
8417,1560765500.28125,376.6516639312844
8418,1560765500.546875,385.7962515072117
8419,1560765501.46875,381.79469197597916
8420,1560765501.703125,386.53425926709997
8421,1560765502.40625,389.0021337291352
8422,1560765502.671875,403.85559038098165
8423,1560765503.640625,437.3665196724564
8424,1560765504.59375,433.6169147996378
8425,1560765504.890625,420.5649948772149
8426,1560765505.671875,413.8783137728887
8427,1560765506.71875,452.93373159441535
8428,1560765506.953125,452.93373159441535
8429,1560765507.875,473.3813890577277
8430,1560765508.921875,488.50379942644446
8431,1560765510.09375,485.2725015337898
8432,1560765511.15625,505.5394103828798
8433,1560765511.421875,502.1215182262089
8434,1560765512.09375,502.53080408503314
8435,1560765512.3125,500.789565620636
8436,1560765513.203125,466.9432777894438
8437,1560765513.484375,454.2634046594381
8438,1560765514.328125,436.16241427394425
8439,1560765514.625,415.47418433282013
8440,1560765515.328125,398.4497087297897
8441,1560765516.34375,364.97417972217727
8442,1560765517.3125,388.27428859919473
8443,1560765518.234375,404.3043827911926
8444,1560765519.265625,376.0557227403528
8445,1560765520.140625,371.6665735432337
8446,1560765520.421875,351.65613875590066
8447,1560765521.078125,327.67186074431254
8448,1560765521.359375,343.343058526146
8449,1560765522.15625,361.6798613722513
8450,1560765522.40625,440.3618787793128
8451,1560765523.453125,440.5256864110337
8452,1560765524.53125,465.5393555051358
8453,1560765524.828125,445.71187665318536
8454,1560765525.625,456.0355784688054
8455,1560765526.125,464.2222350205484
8456,1560765526.859375,462.0638961250973
8457,1560765527.171875,462.93916818750773
8458,1560765527.9375,462.96907029167846
8459,1560765528.25,412.5945046711866
8460,1560765529.140625,399.67720774436475
8461,1560765529.40625,330.0251587670056
8462,1560765530.265625,354.6820885867707
8463,1560765531.28125,389.2273282180842
8464,1560765531.578125,367.2785330241266
8465,1560765532.375,361.5506999431453
8466,1560765532.625,366.1519061865525
8467,1560765533.28125,371.9849783760967
8468,1560765533.546875,374.93753289756813
8469,1560765534.421875,377.39712701918296
8470,1560765534.65625,374.5419279465218
8471,1560765535.421875,368.45226662140135
8472,1560765536.40625,362.6540025212451
8473,1560765537.375,407.2276592232752
8474,1560765537.609375,407.2973184165969
8475,1560765538.28125,407.2973184165969
8476,1560765538.546875,404.49262988874665
8477,1560765539.265625,397.44336382792227
8478,1560765539.546875,381.0358487277356
8479,1560765540.203125,379.50015345436515
8480,1560765540.53125,378.59342477995386
8481,1560765541.09375,366.5653059076609
8482,1560765541.375,231.19118339856144
8483,1560765542.109375,234.17428220114826
8484,1560765542.390625,242.86273493944
8485,1560765543.140625,258.951557205144
8486,1560765543.375,258.87047138007597
8487,1560765543.96875,262.02485417706515
8488,1560765544.234375,278.018629717578
8489,1560765545.03125,286.094764541744
8490,1560765546.0,305.3139613094493
8491,1560765546.890625,343.3443584378258
8492,1560765547.15625,347.4606329209742
8493,1560765547.9375,350.57803394668923
8494,1560765548.203125,346.9866800305904
8495,1560765548.921875,344.972905156993
8496,1560765549.234375,346.1547719007548
8497,1560765549.859375,339.53170627463385
8498,1560765550.90625,346.121874941516
8499,1560765551.953125,331.9333861249317
8500,1560765553.28125,351.75045543990234
8501,1560765553.9375,361.0102080614372
8502,1560765554.75,362.2642965956611
8503,1560765555.71875,367.17308469681717
8504,1560765556.640625,409.72352037762647
8505,1560765556.90625,505.9031379793717
8506,1560765558.046875,506.4536909071573
8507,1560765558.796875,495.34430870092194
8508,1560765559.015625,498.69327987049286
8509,1560765559.9375,506.2004736899013
8510,1560765560.9375,506.3376637568648
8511,1560765561.21875,488.7902796238365
8512,1560765562.0,472.0242961427175
8513,1560765563.140625,480.2138807808277
8514,1560765563.953125,403.2876283361437
8515,1560765564.21875,399.4682272059853
8516,1560765564.953125,415.4841570518117
8517,1560765565.890625,399.80439064287316
8518,1560765566.1875,376.06263407622527
8519,1560765566.9375,323.23790529540213
8520,1560765567.171875,411.2849547556538
8521,1560765568.203125,428.81814692524887
8522,1560765569.28125,471.5508567401075
8523,1560765569.53125,471.99363649538924
8524,1560765570.375,478.263657638596
8525,1560765571.578125,483.1415834259958
8526,1560765572.703125,512.1239355535344
8527,1560765573.0,513.6617420986142
8528,1560765573.71875,515.8260325428022
8529,1560765573.984375,493.27512107821406
8530,1560765574.859375,470.97796045689233
8531,1560765575.109375,429.1413737150133
8532,1560765575.9375,427.8253941015848
8533,1560765576.234375,429.0879840848253
8534,1560765576.875,408.13728987462656
8535,1560765577.15625,313.1491248287326
8536,1560765577.859375,316.5969772301636
8537,1560765578.171875,321.8468384776317
8538,1560765578.875,307.6836035527756
8539,1560765579.203125,275.6019246711136
8540,1560765579.828125,230.56836930134213
8541,1560765580.125,301.08434162498526
8542,1560765581.0625,322.401953376766
8543,1560765582.0,335.2270363260833
8544,1560765583.0625,344.8014936502896
8545,1560765584.078125,351.36261383703163
8546,1560765585.140625,350.8411084670162
8547,1560765586.421875,583.5045171127091
8548,1560765586.65625,591.5196788036095
8549,1560765587.59375,595.7977881707002
