Timestamp,HR
1560769578.0,56.72
1560769579.0,57.02
1560769580.0,57.38
1560769581.0,57.73
1560769582.0,58.08
1560769583.0,58.43
1560769584.0,58.77
1560769585.0,59.1
1560769586.0,59.43
1560769587.0,59.75
1560769588.0,60.08
1560769589.0,60.43
1560769590.0,60.78
1560769591.0,61.17
1560769592.0,61.58
1560769593.0,61.98
1560769594.0,62.35
1560769595.0,62.65
1560769596.0,62.92
1560769597.0,63.12
1560769598.0,63.28
1560769599.0,63.43
1560769600.0,63.53
1560769601.0,63.58
1560769602.0,63.62
1560769603.0,63.62
1560769604.0,63.58
1560769605.0,63.55
1560769606.0,63.52
1560769607.0,63.47
1560769608.0,63.4
1560769609.0,63.33
1560769610.0,63.25
1560769611.0,63.18
1560769612.0,63.1
1560769613.0,63.0
1560769614.0,62.9
1560769615.0,62.8
1560769616.0,62.72
1560769617.0,62.62
1560769618.0,62.52
1560769619.0,62.4
1560769620.0,62.3
1560769621.0,62.2
1560769622.0,62.1
1560769623.0,62.0
1560769624.0,61.9
1560769625.0,61.8
1560769626.0,61.7
1560769627.0,61.6
1560769628.0,61.5
1560769629.0,61.38
1560769630.0,61.25
1560769631.0,61.1
1560769632.0,60.93
1560769633.0,60.75
1560769634.0,60.63
1560769635.0,60.3
1560769636.0,60.02
1560769637.0,59.72
1560769638.0,59.37
1560769639.0,59.0
1560769640.0,58.58
1560769641.0,58.17
1560769642.0,57.73
1560769643.0,57.3
1560769644.0,56.87
1560769645.0,56.43
1560769646.0,56.0
1560769647.0,55.57
1560769648.0,55.13
1560769649.0,54.7
1560769650.0,54.27
1560769651.0,53.82
1560769652.0,53.35
1560769653.0,52.9
1560769654.0,52.5
1560769655.0,52.18
1560769656.0,51.88
1560769657.0,51.67
1560769658.0,51.48
1560769659.0,51.33
1560769660.0,51.25
1560769661.0,51.22
1560769662.0,51.2
1560769663.0,51.22
1560769664.0,51.27
1560769665.0,51.27
1560769666.0,51.27
1560769667.0,51.27
1560769668.0,51.27
1560769669.0,51.25
1560769670.0,51.22
1560769671.0,51.18
1560769672.0,51.17
1560769673.0,51.15
1560769674.0,51.13
1560769675.0,51.12
1560769676.0,51.1
1560769677.0,51.12
1560769678.0,51.15
1560769679.0,51.18
1560769680.0,51.2
1560769681.0,51.22
1560769682.0,51.23
1560769683.0,51.27
1560769684.0,51.3
1560769685.0,51.33
1560769686.0,51.38
1560769687.0,51.43
1560769688.0,51.48
1560769689.0,51.55
1560769690.0,51.63
1560769691.0,51.72
1560769692.0,51.8
1560769693.0,51.9
1560769694.0,51.98
1560769695.0,52.07
1560769696.0,52.15
1560769697.0,52.2
1560769698.0,52.25
1560769699.0,52.28
1560769700.0,52.3
1560769701.0,52.3
1560769702.0,52.32
1560769703.0,52.32
1560769704.0,52.3
1560769705.0,52.28
1560769706.0,52.27
1560769707.0,52.25
1560769708.0,52.22
1560769709.0,52.17
1560769710.0,52.1
1560769711.0,52.03
1560769712.0,51.95
1560769713.0,51.87
1560769714.0,51.77
1560769715.0,51.65
1560769716.0,51.53
1560769717.0,51.4
1560769718.0,51.27
1560769719.0,51.13
1560769720.0,50.98
1560769721.0,50.85
1560769722.0,50.72
1560769723.0,50.58
1560769724.0,50.45
1560769725.0,50.37
1560769726.0,50.3
1560769727.0,50.23
1560769728.0,50.2
1560769729.0,50.18
1560769730.0,50.18
1560769731.0,50.18
1560769732.0,50.18
1560769733.0,50.2
1560769734.0,50.22
1560769735.0,50.23
1560769736.0,50.25
1560769737.0,50.25
1560769738.0,50.23
1560769739.0,50.22
1560769740.0,50.2
1560769741.0,50.17
1560769742.0,50.13
1560769743.0,50.08
1560769744.0,50.05
1560769745.0,50.02
1560769746.0,49.98
1560769747.0,49.97
1560769748.0,49.97
1560769749.0,49.97
1560769750.0,49.97
1560769751.0,49.98
1560769752.0,50.0
1560769753.0,50.03
1560769754.0,50.08
1560769755.0,50.15
1560769756.0,50.23
1560769757.0,50.35
1560769758.0,50.47
1560769759.0,50.62
1560769760.0,50.78
1560769761.0,50.97
1560769762.0,51.17
1560769763.0,51.33
1560769764.0,51.52
1560769765.0,51.67
1560769766.0,51.78
1560769767.0,51.9
1560769768.0,51.98
1560769769.0,52.07
1560769770.0,52.15
1560769771.0,52.22
1560769772.0,52.3
1560769773.0,52.38
1560769774.0,52.47
1560769775.0,52.57
1560769776.0,52.67
1560769777.0,52.77
1560769778.0,52.88
1560769779.0,52.98
1560769780.0,53.08
1560769781.0,53.17
1560769782.0,53.25
1560769783.0,53.35
1560769784.0,53.45
1560769785.0,53.55
1560769786.0,53.63
1560769787.0,53.73
1560769788.0,53.83
1560769789.0,53.93
1560769790.0,54.05
1560769791.0,54.17
1560769792.0,54.3
1560769793.0,54.42
1560769794.0,54.55
1560769795.0,54.68
1560769796.0,54.83
1560769797.0,54.98
1560769798.0,55.13
1560769799.0,55.28
1560769800.0,55.43
1560769801.0,55.58
1560769802.0,55.73
1560769803.0,55.88
1560769804.0,56.0
1560769805.0,56.08
1560769806.0,56.13
1560769807.0,56.13
1560769808.0,56.1
1560769809.0,56.05
1560769810.0,55.98
1560769811.0,55.9
1560769812.0,55.82
1560769813.0,55.77
1560769814.0,55.73
1560769815.0,55.72
1560769816.0,55.73
1560769817.0,55.72
1560769818.0,55.68
1560769819.0,55.65
1560769820.0,55.63
1560769821.0,55.62
1560769822.0,55.6
1560769823.0,55.6
1560769824.0,55.57
1560769825.0,55.55
1560769826.0,55.55
1560769827.0,55.55
1560769828.0,55.58
1560769829.0,55.62
1560769830.0,55.67
1560769831.0,55.7
1560769832.0,55.72
1560769833.0,55.73
1560769834.0,55.73
1560769835.0,55.73
1560769836.0,55.73
1560769837.0,55.73
1560769838.0,55.73
1560769839.0,55.73
1560769840.0,55.73
1560769841.0,55.73
1560769842.0,55.73
1560769843.0,55.72
1560769844.0,55.7
1560769845.0,55.67
1560769846.0,55.65
1560769847.0,55.63
1560769848.0,55.6
1560769849.0,55.57
1560769850.0,55.53
1560769851.0,55.5
1560769852.0,55.47
1560769853.0,55.45
1560769854.0,55.43
1560769855.0,55.42
1560769856.0,55.4
1560769857.0,55.38
1560769858.0,55.37
1560769859.0,55.37
1560769860.0,55.33
1560769861.0,55.28
1560769862.0,55.23
1560769863.0,55.17
1560769864.0,55.1
1560769865.0,55.05
1560769866.0,55.02
1560769867.0,55.02
1560769868.0,55.02
1560769869.0,55.03
1560769870.0,55.07
1560769871.0,55.1
1560769872.0,55.15
1560769873.0,55.15
1560769874.0,55.12
1560769875.0,55.05
1560769876.0,54.93
1560769877.0,54.83
1560769878.0,54.75
1560769879.0,54.65
1560769880.0,54.55
1560769881.0,54.45
1560769882.0,54.33
1560769883.0,54.27
1560769884.0,54.23
1560769885.0,54.22
1560769886.0,54.22
1560769887.0,54.23
1560769888.0,54.23
1560769889.0,54.23
1560769890.0,54.22
1560769891.0,54.22
1560769892.0,54.22
1560769893.0,54.2
1560769894.0,54.22
1560769895.0,54.2
1560769896.0,54.18
1560769897.0,54.17
1560769898.0,54.15
1560769899.0,54.13
1560769900.0,54.13
1560769901.0,54.13
1560769902.0,54.12
1560769903.0,54.1
1560769904.0,54.08
1560769905.0,54.07
1560769906.0,54.05
1560769907.0,54.02
1560769908.0,53.98
1560769909.0,53.93
1560769910.0,53.88
1560769911.0,53.83
1560769912.0,53.77
1560769913.0,53.7
1560769914.0,53.62
1560769915.0,53.53
1560769916.0,53.43
1560769917.0,53.33
1560769918.0,53.23
1560769919.0,53.12
1560769920.0,53.05
1560769921.0,53.0
1560769922.0,52.95
1560769923.0,52.92
1560769924.0,52.92
1560769925.0,52.93
1560769926.0,52.97
1560769927.0,53.0
1560769928.0,53.05
1560769929.0,53.1
1560769930.0,53.15
1560769931.0,53.2
1560769932.0,53.23
1560769933.0,53.28
1560769934.0,53.33
1560769935.0,53.38
1560769936.0,53.43
1560769937.0,53.48
1560769938.0,53.55
1560769939.0,53.6
1560769940.0,53.65
1560769941.0,53.75
1560769942.0,53.97
1560769943.0,54.18
1560769944.0,54.42
1560769945.0,54.68
1560769946.0,55.0
1560769947.0,55.35
1560769948.0,55.73
1560769949.0,56.13
1560769950.0,56.53
1560769951.0,56.93
1560769952.0,57.37
1560769953.0,57.82
1560769954.0,58.25
1560769955.0,58.68
1560769956.0,59.08
1560769957.0,59.45
1560769958.0,59.75
1560769959.0,60.02
1560769960.0,60.23
1560769961.0,60.4
1560769962.0,60.57
1560769963.0,60.7
1560769964.0,60.8
1560769965.0,60.92
1560769966.0,61.02
1560769967.0,61.15
1560769968.0,61.3
1560769969.0,61.5
1560769970.0,61.72
1560769971.0,61.93
1560769972.0,62.08
1560769973.0,62.2
1560769974.0,62.3
1560769975.0,62.38
1560769976.0,62.48
1560769977.0,62.6
1560769978.0,62.72
1560769979.0,62.8
1560769980.0,62.88
1560769981.0,62.97
1560769982.0,63.05
1560769983.0,63.13
1560769984.0,63.18
1560769985.0,63.22
1560769986.0,63.5
1560769987.0,63.7
1560769988.0,63.85
1560769989.0,63.88
1560769990.0,63.88
1560769991.0,63.83
1560769992.0,63.77
1560769993.0,63.68
1560769994.0,63.58
1560769995.0,63.48
1560769996.0,63.38
1560769997.0,63.3
1560769998.0,63.2
1560769999.0,63.12
1560770000.0,63.02
1560770001.0,62.88
1560770002.0,62.62
1560770003.0,62.33
1560770004.0,62.03
1560770005.0,61.7
1560770006.0,61.3
1560770007.0,60.85
1560770008.0,60.38
1560770009.0,59.9
1560770010.0,59.43
1560770011.0,58.98
1560770012.0,58.5
1560770013.0,58.02
1560770014.0,57.55
1560770015.0,57.12
1560770016.0,56.72
1560770017.0,56.37
1560770018.0,56.08
1560770019.0,55.82
1560770020.0,55.6
1560770021.0,55.43
1560770022.0,55.28
1560770023.0,55.15
1560770024.0,55.05
1560770025.0,54.93
1560770026.0,54.82
1560770027.0,54.68
1560770028.0,54.55
1560770029.0,54.37
1560770030.0,54.17
1560770031.0,53.98
1560770032.0,53.87
1560770033.0,53.78
1560770034.0,53.72
1560770035.0,53.68
1560770036.0,53.62
1560770037.0,53.53
1560770038.0,53.45
1560770039.0,53.4
1560770040.0,53.3
1560770041.0,53.18
1560770042.0,53.07
1560770043.0,52.95
1560770044.0,52.83
1560770045.0,52.73
1560770046.0,52.35
1560770047.0,52.07
1560770048.0,51.83
1560770049.0,51.7
1560770050.0,51.62
1560770051.0,51.6
1560770052.0,51.6
1560770053.0,51.62
1560770054.0,51.65
1560770055.0,51.7
1560770056.0,51.75
1560770057.0,51.78
1560770058.0,51.82
1560770059.0,51.85
1560770060.0,51.88
1560770061.0,51.9
1560770062.0,51.93
1560770063.0,51.95
1560770064.0,51.98
1560770065.0,52.02
1560770066.0,52.07
1560770067.0,52.13
1560770068.0,52.18
1560770069.0,52.25
1560770070.0,52.32
1560770071.0,52.37
1560770072.0,52.4
1560770073.0,52.43
1560770074.0,52.45
1560770075.0,52.43
1560770076.0,52.42
1560770077.0,52.38
1560770078.0,52.32
1560770079.0,52.27
1560770080.0,52.2
1560770081.0,52.13
1560770082.0,52.07
1560770083.0,52.02
1560770084.0,51.97
1560770085.0,51.93
1560770086.0,51.92
1560770087.0,51.9
1560770088.0,51.88
1560770089.0,51.88
1560770090.0,51.88
1560770091.0,51.88
1560770092.0,51.9
1560770093.0,51.97
1560770094.0,52.03
1560770095.0,52.13
1560770096.0,52.25
1560770097.0,52.4
1560770098.0,52.57
1560770099.0,52.75
1560770100.0,52.98
1560770101.0,53.22
1560770102.0,53.53
1560770103.0,53.82
1560770104.0,54.05
1560770105.0,54.25
1560770106.0,54.42
1560770107.0,54.53
1560770108.0,54.63
1560770109.0,54.72
1560770110.0,54.78
1560770111.0,54.83
1560770112.0,54.92
1560770113.0,55.0
1560770114.0,55.08
1560770115.0,55.17
1560770116.0,55.25
1560770117.0,55.35
1560770118.0,55.43
1560770119.0,55.5
1560770120.0,55.55
1560770121.0,55.58
1560770122.0,55.63
1560770123.0,55.68
1560770124.0,55.68
1560770125.0,55.67
1560770126.0,55.63
1560770127.0,55.57
1560770128.0,55.5
1560770129.0,55.42
1560770130.0,55.35
1560770131.0,55.3
1560770132.0,55.27
1560770133.0,55.23
1560770134.0,55.23
1560770135.0,55.23
1560770136.0,55.23
1560770137.0,55.23
1560770138.0,55.25
1560770139.0,55.25
1560770140.0,55.25
1560770141.0,55.23
1560770142.0,55.22
1560770143.0,55.18
1560770144.0,55.15
1560770145.0,55.12
1560770146.0,55.08
1560770147.0,55.07
1560770148.0,55.07
1560770149.0,55.08
1560770150.0,55.1
1560770151.0,55.12
1560770152.0,55.12
1560770153.0,55.07
1560770154.0,55.02
1560770155.0,54.92
1560770156.0,54.82
1560770157.0,54.65
1560770158.0,54.45
1560770159.0,54.25
1560770160.0,54.02
1560770161.0,53.8
1560770162.0,53.52
1560770163.0,53.27
1560770164.0,53.1
1560770165.0,52.98
1560770166.0,52.92
1560770167.0,52.9
1560770168.0,52.9
1560770169.0,52.92
1560770170.0,52.92
1560770171.0,52.93
1560770172.0,52.92
1560770173.0,52.88
1560770174.0,52.85
1560770175.0,52.82
1560770176.0,52.77
1560770177.0,52.72
1560770178.0,52.68
1560770179.0,52.68
1560770180.0,52.72
1560770181.0,52.78
1560770182.0,52.83
1560770183.0,52.9
1560770184.0,53.02
1560770185.0,53.15
1560770186.0,53.28
1560770187.0,53.43
1560770188.0,53.6
1560770189.0,53.75
1560770190.0,53.88
1560770191.0,53.98
1560770192.0,54.08
1560770193.0,54.2
1560770194.0,54.28
1560770195.0,54.38
1560770196.0,54.5
1560770197.0,54.62
1560770198.0,54.73
1560770199.0,54.87
1560770200.0,55.0
1560770201.0,55.15
1560770202.0,55.3
1560770203.0,55.45
1560770204.0,55.6
1560770205.0,55.75
1560770206.0,55.9
1560770207.0,56.03
1560770208.0,56.13
1560770209.0,56.22
1560770210.0,56.32
1560770211.0,56.42
1560770212.0,56.68
1560770213.0,56.98
1560770214.0,57.32
1560770215.0,57.65
1560770216.0,57.92
1560770217.0,58.22
1560770218.0,58.55
1560770219.0,58.85
1560770220.0,59.2
1560770221.0,59.53
1560770222.0,59.75
1560770223.0,59.95
1560770224.0,60.07
1560770225.0,60.1
1560770226.0,60.12
1560770227.0,60.08
1560770228.0,60.03
1560770229.0,59.95
1560770230.0,59.88
1560770231.0,59.8
1560770232.0,59.7
1560770233.0,59.6
1560770234.0,59.5
1560770235.0,59.38
1560770236.0,59.28
1560770237.0,59.17
1560770238.0,59.05
1560770239.0,58.92
1560770240.0,58.78
1560770241.0,58.63
1560770242.0,58.5
1560770243.0,58.38
1560770244.0,58.27
1560770245.0,58.15
1560770246.0,58.07
1560770247.0,57.98
1560770248.0,57.92
1560770249.0,57.88
1560770250.0,57.85
1560770251.0,57.83
1560770252.0,57.8
1560770253.0,57.75
1560770254.0,57.7
1560770255.0,57.63
1560770256.0,57.55
1560770257.0,57.47
1560770258.0,57.37
1560770259.0,57.27
1560770260.0,57.17
1560770261.0,57.05
1560770262.0,56.92
1560770263.0,56.82
1560770264.0,56.7
1560770265.0,56.58
1560770266.0,56.47
1560770267.0,56.35
1560770268.0,56.23
1560770269.0,56.12
1560770270.0,55.98
1560770271.0,55.85
1560770272.0,55.57
1560770273.0,55.25
1560770274.0,54.9
1560770275.0,54.55
1560770276.0,54.27
1560770277.0,53.98
1560770278.0,53.68
1560770279.0,53.4
1560770280.0,53.08
1560770281.0,52.78
1560770282.0,52.58
1560770283.0,52.4
1560770284.0,52.28
1560770285.0,52.25
1560770286.0,52.23
1560770287.0,52.25
1560770288.0,52.3
1560770289.0,52.38
1560770290.0,52.47
1560770291.0,52.53
1560770292.0,52.62
1560770293.0,52.68
1560770294.0,52.75
1560770295.0,52.8
1560770296.0,52.85
1560770297.0,52.88
1560770298.0,52.92
1560770299.0,52.95
1560770300.0,52.97
1560770301.0,53.0
1560770302.0,53.02
1560770303.0,53.02
1560770304.0,53.0
1560770305.0,52.98
1560770306.0,52.95
1560770307.0,52.92
1560770308.0,52.85
1560770309.0,52.78
1560770310.0,52.72
1560770311.0,52.65
1560770312.0,52.6
1560770313.0,52.55
1560770314.0,52.5
1560770315.0,52.47
1560770316.0,52.43
1560770317.0,52.4
1560770318.0,52.38
1560770319.0,52.37
1560770320.0,52.35
1560770321.0,52.35
1560770322.0,52.37
1560770323.0,52.37
1560770324.0,52.4
1560770325.0,52.43
1560770326.0,52.47
1560770327.0,52.5
1560770328.0,52.53
1560770329.0,52.58
1560770330.0,52.63
1560770331.0,52.67
1560770332.0,52.68
1560770333.0,52.7
1560770334.0,52.72
1560770335.0,52.75
1560770336.0,52.78
1560770337.0,52.82
1560770338.0,52.85
1560770339.0,52.88
1560770340.0,52.92
1560770341.0,52.95
1560770342.0,52.98
1560770343.0,53.02
1560770344.0,53.05
1560770345.0,53.07
1560770346.0,53.08
1560770347.0,53.1
1560770348.0,53.1
1560770349.0,53.1
1560770350.0,53.1
1560770351.0,53.12
1560770352.0,53.15
1560770353.0,53.2
1560770354.0,53.25
1560770355.0,53.33
1560770356.0,53.42
1560770357.0,53.52
1560770358.0,53.63
1560770359.0,53.75
1560770360.0,53.87
1560770361.0,53.98
1560770362.0,54.12
1560770363.0,54.25
1560770364.0,54.38
1560770365.0,54.52
1560770366.0,54.65
1560770367.0,54.78
1560770368.0,54.92
1560770369.0,55.03
1560770370.0,55.15
1560770371.0,55.25
1560770372.0,55.35
1560770373.0,55.43
1560770374.0,55.52
1560770375.0,55.6
1560770376.0,55.68
1560770377.0,55.77
1560770378.0,55.85
1560770379.0,55.95
1560770380.0,56.05
1560770381.0,56.15
1560770382.0,56.25
1560770383.0,56.33
1560770384.0,56.4
1560770385.0,56.47
1560770386.0,56.53
1560770387.0,56.6
1560770388.0,56.65
1560770389.0,56.68
1560770390.0,56.72
1560770391.0,56.73
1560770392.0,56.75
1560770393.0,56.77
1560770394.0,56.78
1560770395.0,56.8
1560770396.0,56.83
1560770397.0,56.85
1560770398.0,56.87
1560770399.0,56.88
1560770400.0,56.92
1560770401.0,56.97
1560770402.0,57.02
1560770403.0,57.07
1560770404.0,57.12
1560770405.0,57.15
1560770406.0,57.2
1560770407.0,57.23
1560770408.0,57.28
1560770409.0,57.33
1560770410.0,57.38
1560770411.0,57.43
1560770412.0,57.47
1560770413.0,57.5
1560770414.0,57.53
1560770415.0,57.57
1560770416.0,57.58
1560770417.0,57.62
1560770418.0,57.62
1560770419.0,57.62
1560770420.0,57.62
1560770421.0,57.6
1560770422.0,57.55
1560770423.0,57.5
1560770424.0,57.45
1560770425.0,57.42
1560770426.0,57.4
1560770427.0,57.4
1560770428.0,57.43
1560770429.0,57.48
1560770430.0,57.55
1560770431.0,57.65
1560770432.0,57.75
1560770433.0,57.88
1560770434.0,58.03
1560770435.0,58.17
1560770436.0,58.32
1560770437.0,58.47
1560770438.0,58.62
1560770439.0,58.77
1560770440.0,58.92
1560770441.0,59.05
1560770442.0,59.17
1560770443.0,59.3
1560770444.0,59.4
1560770445.0,59.5
1560770446.0,59.55
1560770447.0,59.63
1560770448.0,60.03
1560770449.0,60.43
1560770450.0,60.85
1560770451.0,61.28
1560770452.0,61.7
1560770453.0,62.12
1560770454.0,62.5
1560770455.0,62.85
1560770456.0,63.17
1560770457.0,63.47
1560770458.0,63.75
1560770459.0,64.02
1560770460.0,64.23
1560770461.0,64.4
1560770462.0,64.53
1560770463.0,64.67
1560770464.0,64.78
1560770465.0,64.9
1560770466.0,64.98
1560770467.0,65.05
1560770468.0,65.1
1560770469.0,65.13
1560770470.0,65.17
1560770471.0,65.2
1560770472.0,65.18
1560770473.0,65.15
1560770474.0,65.12
1560770475.0,65.03
1560770476.0,64.97
1560770477.0,64.88
1560770478.0,64.82
1560770479.0,64.75
1560770480.0,64.68
1560770481.0,64.62
1560770482.0,64.55
1560770483.0,64.48
1560770484.0,64.42
1560770485.0,64.32
1560770486.0,64.22
1560770487.0,64.1
1560770488.0,63.97
1560770489.0,63.82
1560770490.0,63.65
1560770491.0,63.48
1560770492.0,63.3
1560770493.0,63.12
1560770494.0,62.9
1560770495.0,62.7
1560770496.0,62.48
1560770497.0,62.27
1560770498.0,62.03
1560770499.0,61.78
1560770500.0,61.55
1560770501.0,61.33
1560770502.0,61.13
1560770503.0,60.95
1560770504.0,60.78
1560770505.0,60.63
1560770506.0,60.55
1560770507.0,60.43
1560770508.0,60.02
1560770509.0,59.6
1560770510.0,59.17
1560770511.0,58.73
1560770512.0,58.32
1560770513.0,57.9
1560770514.0,57.52
1560770515.0,57.13
1560770516.0,56.78
1560770517.0,56.45
1560770518.0,56.13
1560770519.0,55.83
1560770520.0,55.57
1560770521.0,55.33
1560770522.0,55.13
1560770523.0,54.93
1560770524.0,54.75
1560770525.0,54.6
1560770526.0,54.47
1560770527.0,54.38
1560770528.0,54.3
1560770529.0,54.23
1560770530.0,54.18
1560770531.0,54.13
1560770532.0,54.13
1560770533.0,54.15
1560770534.0,54.17
1560770535.0,54.22
1560770536.0,54.25
1560770537.0,54.28
1560770538.0,54.3
1560770539.0,54.32
1560770540.0,54.33
1560770541.0,54.35
1560770542.0,54.38
1560770543.0,54.4
1560770544.0,54.42
1560770545.0,54.45
1560770546.0,54.47
1560770547.0,54.48
1560770548.0,54.5
1560770549.0,54.52
1560770550.0,54.53
1560770551.0,54.53
1560770552.0,54.55
1560770553.0,54.57
1560770554.0,54.6
1560770555.0,54.65
1560770556.0,54.7
1560770557.0,54.75
1560770558.0,54.82
1560770559.0,54.88
1560770560.0,54.93
1560770561.0,55.0
1560770562.0,55.07
1560770563.0,55.12
1560770564.0,55.18
1560770565.0,55.23
1560770566.0,55.27
1560770567.0,55.3
1560770568.0,55.35
1560770569.0,55.4
1560770570.0,55.45
1560770571.0,55.48
1560770572.0,55.52
1560770573.0,55.53
1560770574.0,55.55
1560770575.0,55.57
1560770576.0,55.57
1560770577.0,55.57
1560770578.0,55.57
1560770579.0,55.57
1560770580.0,55.57
1560770581.0,55.57
1560770582.0,55.57
1560770583.0,55.58
1560770584.0,55.6
1560770585.0,55.62
1560770586.0,55.63
1560770587.0,55.63
1560770588.0,55.63
1560770589.0,55.63
1560770590.0,55.62
1560770591.0,55.6
1560770592.0,55.58
1560770593.0,55.55
1560770594.0,55.52
1560770595.0,55.48
1560770596.0,55.47
1560770597.0,55.47
1560770598.0,55.48
1560770599.0,55.5
1560770600.0,55.53
1560770601.0,55.55
1560770602.0,55.57
1560770603.0,55.6
1560770604.0,55.63
1560770605.0,55.67
1560770606.0,55.68
1560770607.0,55.68
1560770608.0,55.68
1560770609.0,55.67
1560770610.0,55.65
1560770611.0,55.65
1560770612.0,55.65
1560770613.0,55.65
1560770614.0,55.65
1560770615.0,55.65
1560770616.0,55.65
1560770617.0,55.65
1560770618.0,55.67
1560770619.0,55.68
1560770620.0,55.7
1560770621.0,55.72
1560770622.0,55.73
1560770623.0,55.73
1560770624.0,55.73
1560770625.0,55.73
1560770626.0,55.73
1560770627.0,55.75
1560770628.0,55.75
1560770629.0,55.75
1560770630.0,55.75
1560770631.0,55.77
1560770632.0,55.78
1560770633.0,55.82
1560770634.0,55.85
1560770635.0,55.9
1560770636.0,55.95
1560770637.0,56.0
1560770638.0,56.05
1560770639.0,56.1
1560770640.0,56.15
1560770641.0,56.2
1560770642.0,56.25
1560770643.0,56.27
1560770644.0,56.3
1560770645.0,56.32
1560770646.0,56.33
1560770647.0,56.37
1560770648.0,56.4
1560770649.0,56.43
1560770650.0,56.47
1560770651.0,56.52
1560770652.0,56.57
1560770653.0,56.63
1560770654.0,56.7
1560770655.0,56.77
1560770656.0,56.83
1560770657.0,56.88
1560770658.0,56.92
1560770659.0,56.97
1560770660.0,56.98
1560770661.0,57.0
1560770662.0,57.03
1560770663.0,57.03
1560770664.0,57.03
1560770665.0,57.05
1560770666.0,57.07
1560770667.0,57.13
1560770668.0,57.2
1560770669.0,57.28
1560770670.0,57.38
1560770671.0,57.45
1560770672.0,57.52
1560770673.0,57.57
1560770674.0,57.62
1560770675.0,57.63
1560770676.0,57.65
1560770677.0,57.65
1560770678.0,57.62
1560770679.0,57.57
1560770680.0,57.52
1560770681.0,57.47
1560770682.0,57.42
1560770683.0,57.38
1560770684.0,57.38
1560770685.0,57.37
1560770686.0,57.38
1560770687.0,57.4
1560770688.0,57.43
1560770689.0,57.48
1560770690.0,57.55
1560770691.0,57.63
1560770692.0,57.72
1560770693.0,57.8
1560770694.0,57.9
1560770695.0,58.0
1560770696.0,58.1
1560770697.0,58.22
1560770698.0,58.32
1560770699.0,58.43
1560770700.0,58.53
1560770701.0,58.65
1560770702.0,58.78
1560770703.0,58.93
1560770704.0,59.07
1560770705.0,59.23
1560770706.0,59.4
1560770707.0,59.55
1560770708.0,59.75
1560770709.0,59.95
1560770710.0,60.15
1560770711.0,60.33
1560770712.0,60.55
1560770713.0,60.77
1560770714.0,60.98
1560770715.0,61.2
1560770716.0,61.37
1560770717.0,61.52
1560770718.0,61.72
1560770719.0,61.92
1560770720.0,62.17
1560770721.0,62.43
1560770722.0,62.68
1560770723.0,63.1
1560770724.0,63.5
1560770725.0,63.87
1560770726.0,64.23
1560770727.0,64.58
1560770728.0,64.93
1560770729.0,65.3
1560770730.0,65.55
1560770731.0,65.83
1560770732.0,66.12
1560770733.0,66.4
1560770734.0,66.67
1560770735.0,66.53
1560770736.0,66.4
1560770737.0,66.28
1560770738.0,66.2
1560770739.0,66.15
1560770740.0,66.12
1560770741.0,66.07
1560770742.0,66.03
1560770743.0,66.03
1560770744.0,66.02
1560770745.0,66.03
1560770746.0,66.0
1560770747.0,65.95
1560770748.0,65.87
1560770749.0,65.77
1560770750.0,65.65
1560770751.0,65.52
1560770752.0,65.38
1560770753.0,65.27
1560770754.0,65.13
1560770755.0,65.02
1560770756.0,64.92
1560770757.0,64.82
1560770758.0,64.75
1560770759.0,64.67
1560770760.0,64.58
1560770761.0,64.48
1560770762.0,64.37
1560770763.0,64.25
1560770764.0,64.13
1560770765.0,64.0
1560770766.0,63.87
1560770767.0,63.77
1560770768.0,63.62
1560770769.0,63.5
1560770770.0,63.4
1560770771.0,63.32
1560770772.0,63.22
1560770773.0,63.13
1560770774.0,63.05
1560770775.0,62.97
1560770776.0,62.93
1560770777.0,62.9
1560770778.0,62.82
1560770779.0,62.72
1560770780.0,62.57
1560770781.0,62.42
1560770782.0,62.23
1560770783.0,61.9
1560770784.0,61.58
1560770785.0,61.27
1560770786.0,60.97
1560770787.0,60.65
1560770788.0,60.32
1560770789.0,59.97
1560770790.0,59.7
1560770791.0,59.42
1560770792.0,59.17
1560770793.0,58.93
1560770794.0,58.63
1560770795.0,58.73
1560770796.0,58.8
1560770797.0,58.85
1560770798.0,58.87
1560770799.0,58.85
1560770800.0,58.83
1560770801.0,58.83
1560770802.0,58.83
1560770803.0,58.83
1560770804.0,58.82
1560770805.0,58.8
1560770806.0,58.8
1560770807.0,58.83
1560770808.0,58.9
1560770809.0,59.02
1560770810.0,59.13
1560770811.0,59.33
1560770812.0,59.58
1560770813.0,59.82
1560770814.0,60.05
1560770815.0,60.3
1560770816.0,60.58
1560770817.0,60.9
1560770818.0,61.22
1560770819.0,61.48
1560770820.0,61.72
1560770821.0,61.8
1560770822.0,61.88
1560770823.0,62.05
1560770824.0,62.2
1560770825.0,62.3
1560770826.0,62.4
1560770827.0,62.48
1560770828.0,62.6
1560770829.0,62.37
1560770830.0,62.1
1560770831.0,61.82
1560770832.0,61.52
1560770833.0,61.2
1560770834.0,60.9
1560770835.0,60.62
1560770836.0,60.35
1560770837.0,60.1
1560770838.0,59.9
1560770839.0,59.72
1560770840.0,59.57
1560770841.0,59.43
1560770842.0,59.33
1560770843.0,59.27
1560770844.0,59.22
1560770845.0,59.2
1560770846.0,59.18
1560770847.0,59.18
1560770848.0,59.18
