Timestamp,HR
05:59:52,57.82
05:59:53,57.8
05:59:54,57.77
05:59:55,57.73
05:59:56,57.7
05:59:57,57.65
05:59:58,57.62
05:59:59,57.58
06:00:00,57.53
06:00:01,57.5
06:00:02,57.47
06:00:03,57.42
06:00:04,57.37
06:00:05,57.33
06:00:06,57.27
06:00:07,57.2
06:00:08,57.12
06:00:09,57.05
06:00:10,57.0
06:00:11,56.95
06:00:12,56.92
06:00:13,56.88
06:00:14,56.9
06:00:15,56.92
06:00:16,56.93
06:00:17,56.93
06:00:18,56.92
06:00:19,56.9
06:00:20,56.87
06:00:21,56.83
06:00:22,56.83
06:00:23,56.87
06:00:24,56.87
06:00:25,56.87
06:00:26,56.92
06:00:27,56.95
06:00:28,57.03
06:00:29,57.13
06:00:30,57.35
06:00:31,57.57
06:00:32,57.8
06:00:33,57.98
06:00:34,58.33
06:00:35,58.65
06:00:36,58.97
06:00:37,59.32
06:00:38,59.68
06:00:39,60.07
06:00:40,60.23
06:00:41,60.4
06:00:42,60.58
06:00:43,60.8
06:00:44,61.13
06:00:45,61.45
06:00:46,61.75
06:00:47,62.03
06:00:48,62.3
06:00:49,62.97
06:00:50,63.58
06:00:51,64.13
06:00:52,64.67
06:00:53,65.15
06:00:54,65.28
06:00:55,65.27
06:00:56,65.15
06:00:57,64.98
06:00:58,64.77
06:00:59,64.55
06:01:00,64.3
06:01:01,64.05
06:01:02,63.82
06:01:03,63.6
06:01:04,63.4
06:01:05,63.22
06:01:06,63.07
06:01:07,62.93
06:01:08,62.82
06:01:09,62.7
06:01:10,62.6
06:01:11,62.5
06:01:12,62.4
06:01:13,62.28
06:01:14,62.18
06:01:15,62.08
06:01:16,61.97
06:01:17,61.85
06:01:18,61.75
06:01:19,61.63
06:01:20,61.52
06:01:21,61.4
06:01:22,61.28
06:01:23,61.17
06:01:24,61.05
06:01:25,60.93
06:01:26,60.83
06:01:27,60.73
06:01:28,60.6
06:01:29,60.45
06:01:30,60.18
06:01:31,59.9
06:01:32,59.58
06:01:33,59.32
06:01:34,58.88
06:01:35,58.48
06:01:36,58.1
06:01:37,57.72
06:01:38,57.33
06:01:39,56.95
06:01:40,56.78
06:01:41,56.62
06:01:42,56.45
06:01:43,56.27
06:01:44,55.97
06:01:45,55.65
06:01:46,55.35
06:01:47,55.05
06:01:48,54.77
06:01:49,54.07
06:01:50,53.42
06:01:51,52.83
06:01:52,52.25
06:01:53,51.7
06:01:54,51.52
06:01:55,51.47
06:01:56,51.52
06:01:57,51.58
06:01:58,51.68
06:01:59,51.78
06:02:00,51.9
06:02:01,52.0
06:02:02,52.1
06:02:03,52.17
06:02:04,52.23
06:02:05,52.3
06:02:06,52.35
06:02:07,52.38
06:02:08,52.42
06:02:09,52.45
06:02:10,52.45
06:02:11,52.47
06:02:12,52.48
06:02:13,52.52
06:02:14,52.53
06:02:15,52.57
06:02:16,52.6
06:02:17,52.63
06:02:18,52.68
06:02:19,52.75
06:02:20,52.85
06:02:21,52.95
06:02:22,53.03
06:02:23,53.1
06:02:24,53.18
06:02:25,53.27
06:02:26,53.33
06:02:27,53.38
06:02:28,53.43
06:02:29,53.45
06:02:30,53.43
06:02:31,53.42
06:02:32,53.42
06:02:33,53.38
06:02:34,53.33
06:02:35,53.28
06:02:36,53.22
06:02:37,53.12
06:02:38,53.0
06:02:39,52.9
06:02:40,52.8
06:02:41,52.72
06:02:42,52.63
06:02:43,52.55
06:02:44,52.47
06:02:45,52.43
06:02:46,52.42
06:02:47,52.4
06:02:48,52.38
06:02:49,52.37
06:02:50,52.33
06:02:51,52.28
06:02:52,52.23
06:02:53,52.18
06:02:54,52.12
06:02:55,52.05
06:02:56,52.0
06:02:57,51.98
06:02:58,51.97
06:02:59,51.97
06:03:00,52.0
06:03:01,52.05
06:03:02,52.1
06:03:03,52.18
06:03:04,52.25
06:03:05,52.3
06:03:06,52.35
06:03:07,52.4
06:03:08,52.45
06:03:09,52.5
06:03:10,52.55
06:03:11,52.58
06:03:12,52.62
06:03:13,52.63
06:03:14,52.63
06:03:15,52.62
06:03:16,52.6
06:03:17,52.58
06:03:18,52.55
06:03:19,52.5
06:03:20,52.45
06:03:21,52.38
06:03:22,52.33
06:03:23,52.32
06:03:24,52.3
06:03:25,52.28
06:03:26,52.27
06:03:27,52.27
06:03:28,52.28
06:03:29,52.32
06:03:30,52.38
06:03:31,52.47
06:03:32,52.55
06:03:33,52.63
06:03:34,52.72
06:03:35,52.8
06:03:36,52.88
06:03:37,52.98
06:03:38,53.05
06:03:39,53.1
06:03:40,53.13
06:03:41,53.15
06:03:42,53.18
06:03:43,53.22
06:03:44,53.25
06:03:45,53.27
06:03:46,53.28
06:03:47,53.3
06:03:48,53.3
06:03:49,53.32
06:03:50,53.32
06:03:51,53.32
06:03:52,53.32
06:03:53,53.32
06:03:54,53.3
06:03:55,53.28
06:03:56,53.25
06:03:57,53.22
06:03:58,53.18
06:03:59,53.15
06:04:00,53.1
06:04:01,53.05
06:04:02,53.0
06:04:03,52.93
06:04:04,52.88
06:04:05,52.85
06:04:06,52.82
06:04:07,52.78
06:04:08,52.75
06:04:09,52.72
06:04:10,52.7
06:04:11,52.68
06:04:12,52.68
06:04:13,52.7
06:04:14,52.75
06:04:15,52.82
06:04:16,52.88
06:04:17,52.97
06:04:18,53.07
06:04:19,53.2
06:04:20,53.32
06:04:21,53.43
06:04:22,53.55
06:04:23,53.63
06:04:24,53.7
06:04:25,53.77
06:04:26,53.82
06:04:27,53.85
06:04:28,53.85
06:04:29,53.85
06:04:30,53.83
06:04:31,53.8
06:04:32,53.77
06:04:33,53.73
06:04:34,53.72
06:04:35,53.7
06:04:36,53.68
06:04:37,53.68
06:04:38,53.72
06:04:39,53.75
06:04:40,53.8
06:04:41,53.87
06:04:42,53.92
06:04:43,53.97
06:04:44,54.0
06:04:45,54.03
06:04:46,54.05
06:04:47,54.07
06:04:48,54.08
06:04:49,54.08
06:04:50,54.08
06:04:51,54.07
06:04:52,54.07
06:04:53,54.05
06:04:54,54.05
06:04:55,54.05
06:04:56,54.07
06:04:57,54.07
06:04:58,54.08
06:04:59,54.12
06:05:00,54.13
06:05:01,54.17
06:05:02,54.22
06:05:03,54.27
06:05:04,54.32
06:05:05,54.37
06:05:06,54.42
06:05:07,54.47
06:05:08,54.5
06:05:09,54.55
06:05:10,54.58
06:05:11,54.6
06:05:12,54.62
06:05:13,54.62
06:05:14,54.58
06:05:15,54.55
06:05:16,54.52
06:05:17,54.47
06:05:18,54.4
06:05:19,54.33
06:05:20,54.27
06:05:21,54.2
06:05:22,54.15
06:05:23,54.1
06:05:24,54.07
06:05:25,54.05
06:05:26,54.05
06:05:27,54.07
06:05:28,54.1
06:05:29,54.13
06:05:30,54.17
06:05:31,54.2
06:05:32,54.23
06:05:33,54.25
06:05:34,54.27
06:05:35,54.28
06:05:36,54.27
06:05:37,54.23
06:05:38,54.2
06:05:39,54.15
06:05:40,54.1
06:05:41,54.05
06:05:42,54.0
06:05:43,53.95
06:05:44,53.92
06:05:45,53.9
06:05:46,53.88
06:05:47,53.87
06:05:48,53.88
06:05:49,53.9
06:05:50,53.93
06:05:51,53.97
06:05:52,54.0
06:05:53,54.03
06:05:54,54.07
06:05:55,54.1
06:05:56,54.12
06:05:57,54.15
06:05:58,54.15
06:05:59,54.15
06:06:00,54.15
06:06:01,54.13
06:06:02,54.12
06:06:03,54.08
06:06:04,54.07
06:06:05,54.05
06:06:06,54.03
06:06:07,54.03
06:06:08,54.08
06:06:09,54.13
06:06:10,54.18
06:06:11,54.25
06:06:12,54.28
06:06:13,54.28
06:06:14,54.28
06:06:15,54.27
06:06:16,54.23
06:06:17,54.15
06:06:18,54.05
06:06:19,53.92
06:06:20,53.8
06:06:21,53.7
06:06:22,53.58
06:06:23,53.5
06:06:24,53.42
06:06:25,53.33
06:06:26,53.27
06:06:27,53.22
06:06:28,53.18
06:06:29,53.17
06:06:30,53.17
06:06:31,53.18
06:06:32,53.2
06:06:33,53.23
06:06:34,53.27
06:06:35,53.3
06:06:36,53.37
06:06:37,53.42
06:06:38,53.47
06:06:39,53.53
06:06:40,53.58
06:06:41,53.63
06:06:42,53.68
06:06:43,53.73
06:06:44,53.78
06:06:45,53.83
06:06:46,53.88
06:06:47,53.92
06:06:48,53.93
06:06:49,53.95
06:06:50,53.97
06:06:51,54.02
06:06:52,54.03
06:06:53,54.08
06:06:54,54.13
06:06:55,54.18
06:06:56,54.23
06:06:57,54.27
06:06:58,54.32
06:06:59,54.35
06:07:00,54.38
06:07:01,54.42
06:07:02,54.43
06:07:03,54.47
06:07:04,54.48
06:07:05,54.5
06:07:06,54.52
06:07:07,54.52
06:07:08,54.48
06:07:09,54.43
06:07:10,54.37
06:07:11,54.28
06:07:12,54.22
06:07:13,54.18
06:07:14,54.17
06:07:15,54.15
06:07:16,54.15
06:07:17,54.2
06:07:18,54.28
06:07:19,54.38
06:07:20,54.45
06:07:21,54.52
06:07:22,54.58
06:07:23,54.63
06:07:24,54.68
06:07:25,54.72
06:07:26,54.73
06:07:27,54.73
06:07:28,54.72
06:07:29,54.7
06:07:30,54.67
06:07:31,54.63
06:07:32,54.62
06:07:33,54.6
06:07:34,54.6
06:07:35,54.63
06:07:36,54.68
06:07:37,54.73
06:07:38,54.78
06:07:39,54.83
06:07:40,54.88
06:07:41,54.92
06:07:42,54.93
06:07:43,54.95
06:07:44,54.95
06:07:45,54.92
06:07:46,54.88
06:07:47,54.85
06:07:48,54.83
06:07:49,54.8
06:07:50,54.77
06:07:51,54.73
06:07:52,54.72
06:07:53,54.68
06:07:54,54.65
06:07:55,54.63
06:07:56,54.62
06:07:57,54.62
06:07:58,54.62
06:07:59,54.62
06:08:00,54.63
06:08:01,54.65
06:08:02,54.67
06:08:03,54.68
06:08:04,54.68
06:08:05,54.67
06:08:06,54.63
06:08:07,54.6
06:08:08,54.58
06:08:09,54.57
06:08:10,54.57
06:08:11,54.58
06:08:12,54.6
06:08:13,54.62
06:08:14,54.63
06:08:15,54.67
06:08:16,54.7
06:08:17,54.72
06:08:18,54.73
06:08:19,54.73
06:08:20,54.75
06:08:21,54.77
06:08:22,54.78
06:08:23,54.8
06:08:24,54.82
06:08:25,54.83
06:08:26,54.85
06:08:27,54.85
06:08:28,54.85
06:08:29,54.83
06:08:30,54.82
06:08:31,54.78
06:08:32,54.73
06:08:33,54.67
06:08:34,54.58
06:08:35,54.47
06:08:36,54.33
06:08:37,54.22
06:08:38,54.12
06:08:39,54.02
06:08:40,53.93
06:08:41,53.87
06:08:42,53.83
06:08:43,53.8
06:08:44,53.8
06:08:45,53.82
06:08:46,53.85
06:08:47,53.9
06:08:48,53.93
06:08:49,53.98
06:08:50,54.05
06:08:51,54.08
06:08:52,54.12
06:08:53,54.15
06:08:54,54.18
06:08:55,54.18
06:08:56,54.18
06:08:57,54.18
06:08:58,54.17
06:08:59,54.15
06:09:00,54.13
06:09:01,54.12
06:09:02,54.1
06:09:03,54.08
06:09:04,54.08
06:09:05,54.08
06:09:06,54.08
06:09:07,54.08
06:09:08,54.07
06:09:09,54.03
06:09:10,54.02
06:09:11,54.0
06:09:12,53.97
06:09:13,53.95
06:09:14,53.93
06:09:15,53.9
06:09:16,53.87
06:09:17,53.87
06:09:18,53.85
06:09:19,53.85
06:09:20,53.87
06:09:21,53.88
06:09:22,53.92
06:09:23,53.97
06:09:24,54.0
06:09:25,54.03
06:09:26,54.07
06:09:27,54.12
06:09:28,54.13
06:09:29,54.15
06:09:30,54.17
06:09:31,54.17
06:09:32,54.15
06:09:33,54.17
06:09:34,54.17
06:09:35,54.18
06:09:36,54.2
06:09:37,54.23
06:09:38,54.23
06:09:39,54.23
06:09:40,54.23
06:09:41,54.23
06:09:42,54.23
06:09:43,54.25
06:09:44,54.25
06:09:45,54.27
06:09:46,54.27
06:09:47,54.27
06:09:48,54.28
06:09:49,54.28
06:09:50,54.27
06:09:51,54.25
06:09:52,54.23
06:09:53,54.22
06:09:54,54.18
06:09:55,54.17
06:09:56,54.15
06:09:57,54.13
06:09:58,54.13
06:09:59,54.13
06:10:00,54.15
06:10:01,54.15
06:10:02,54.15
06:10:03,54.17
06:10:04,54.17
06:10:05,54.17
06:10:06,54.18
06:10:07,54.2
06:10:08,54.2
06:10:09,54.22
06:10:10,54.22
06:10:11,54.22
06:10:12,54.23
06:10:13,54.25
06:10:14,54.25
06:10:15,54.25
06:10:16,54.27
06:10:17,54.27
06:10:18,54.27
06:10:19,54.27
06:10:20,54.27
06:10:21,54.27
06:10:22,54.25
06:10:23,54.23
06:10:24,54.23
06:10:25,54.23
06:10:26,54.23
06:10:27,54.23
06:10:28,54.27
06:10:29,54.3
06:10:30,54.35
06:10:31,54.42
06:10:32,54.5
06:10:33,54.55
06:10:34,54.63
06:10:35,54.68
06:10:36,54.75
06:10:37,54.77
06:10:38,54.78
06:10:39,54.78
06:10:40,54.78
06:10:41,54.75
06:10:42,54.68
06:10:43,54.62
06:10:44,54.53
06:10:45,54.42
06:10:46,54.32
06:10:47,54.22
06:10:48,54.1
06:10:49,54.0
06:10:50,53.92
06:10:51,53.85
06:10:52,53.78
06:10:53,53.73
06:10:54,53.7
06:10:55,53.67
06:10:56,53.63
06:10:57,53.62
06:10:58,53.6
06:10:59,53.58
06:11:00,53.57
06:11:01,53.55
06:11:02,53.53
06:11:03,53.52
06:11:04,53.52
06:11:05,53.52
06:11:06,53.52
06:11:07,53.52
06:11:08,53.53
06:11:09,53.55
06:11:10,53.58
06:11:11,53.62
06:11:12,53.65
06:11:13,53.67
06:11:14,53.7
06:11:15,53.73
06:11:16,53.75
06:11:17,53.78
06:11:18,53.8
06:11:19,53.82
06:11:20,53.82
06:11:21,53.78
06:11:22,53.75
06:11:23,53.7
06:11:24,53.63
06:11:25,53.57
06:11:26,53.5
06:11:27,53.43
06:11:28,53.35
06:11:29,53.27
06:11:30,53.18
06:11:31,53.1
06:11:32,53.0
06:11:33,52.93
06:11:34,52.85
06:11:35,52.78
06:11:36,52.7
06:11:37,52.67
06:11:38,52.65
06:11:39,52.65
06:11:40,52.67
06:11:41,52.72
06:11:42,52.78
06:11:43,52.83
06:11:44,52.9
06:11:45,52.98
06:11:46,53.05
06:11:47,53.13
06:11:48,53.22
06:11:49,53.3
06:11:50,53.37
06:11:51,53.43
06:11:52,53.5
06:11:53,53.57
06:11:54,53.63
06:11:55,53.7
06:11:56,53.75
06:11:57,53.8
06:11:58,53.83
06:11:59,53.87
06:12:00,53.88
06:12:01,53.92
06:12:02,53.93
06:12:03,53.95
06:12:04,53.97
06:12:05,53.98
06:12:06,54.0
06:12:07,54.02
06:12:08,54.02
06:12:09,54.02
06:12:10,54.0
06:12:11,53.98
06:12:12,53.97
06:12:13,53.95
06:12:14,53.93
06:12:15,53.9
06:12:16,53.88
06:12:17,53.85
06:12:18,53.83
06:12:19,53.82
06:12:20,53.8
06:12:21,53.82
06:12:22,53.82
06:12:23,53.83
06:12:24,53.85
06:12:25,53.87
06:12:26,53.88
06:12:27,53.9
06:12:28,53.93
06:12:29,53.95
06:12:30,53.97
06:12:31,53.98
06:12:32,54.02
06:12:33,54.03
06:12:34,54.05
06:12:35,54.07
06:12:36,54.08
06:12:37,54.1
06:12:38,54.1
06:12:39,54.1
06:12:40,54.1
06:12:41,54.1
06:12:42,54.08
06:12:43,54.08
06:12:44,54.08
06:12:45,54.08
06:12:46,54.1
06:12:47,54.1
06:12:48,54.12
06:12:49,54.15
06:12:50,54.18
06:12:51,54.22
06:12:52,54.25
06:12:53,54.27
06:12:54,54.28
06:12:55,54.3
06:12:56,54.33
06:12:57,54.33
06:12:58,54.33
06:12:59,54.32
06:13:00,54.3
06:13:01,54.27
06:13:02,54.23
06:13:03,54.17
06:13:04,54.1
06:13:05,54.02
06:13:06,53.93
06:13:07,53.85
06:13:08,53.78
06:13:09,53.72
06:13:10,53.65
06:13:11,53.6
06:13:12,53.55
06:13:13,53.5
06:13:14,53.47
06:13:15,53.45
06:13:16,53.42
06:13:17,53.4
06:13:18,53.38
06:13:19,53.38
06:13:20,53.38
06:13:21,53.38
06:13:22,53.4
06:13:23,53.4
06:13:24,53.42
06:13:25,53.43
06:13:26,53.45
06:13:27,53.47
06:13:28,53.48
06:13:29,53.5
06:13:30,53.52
06:13:31,53.52
06:13:32,53.53
06:13:33,53.57
06:13:34,53.6
06:13:35,53.65
06:13:36,53.7
06:13:37,53.73
06:13:38,53.78
06:13:39,53.83
06:13:40,53.87
06:13:41,53.88
06:13:42,53.92
06:13:43,53.92
06:13:44,53.92
06:13:45,53.9
06:13:46,53.87
06:13:47,53.82
06:13:48,53.75
06:13:49,53.67
06:13:50,53.58
06:13:51,53.5
06:13:52,53.42
06:13:53,53.33
06:13:54,53.25
06:13:55,53.17
06:13:56,53.1
06:13:57,53.05
06:13:58,53.02
06:13:59,53.0
06:14:00,52.98
06:14:01,52.98
06:14:02,53.0
06:14:03,53.03
06:14:04,53.07
06:14:05,53.13
06:14:06,53.2
06:14:07,53.27
06:14:08,53.33
06:14:09,53.4
06:14:10,53.47
06:14:11,53.5
06:14:12,53.53
06:14:13,53.58
06:14:14,53.62
06:14:15,53.65
06:14:16,53.68
06:14:17,53.7
06:14:18,53.72
06:14:19,53.72
06:14:20,53.72
06:14:21,53.7
06:14:22,53.68
06:14:23,53.67
06:14:24,53.63
06:14:25,53.6
06:14:26,53.57
06:14:27,53.53
06:14:28,53.5
06:14:29,53.48
06:14:30,53.47
06:14:31,53.45
06:14:32,53.4
06:14:33,53.35
06:14:34,53.3
06:14:35,53.22
06:14:36,53.15
06:14:37,53.08
06:14:38,53.02
06:14:39,52.93
06:14:40,52.87
06:14:41,52.82
06:14:42,52.77
06:14:43,52.75
06:14:44,52.73
06:14:45,52.73
06:14:46,52.73
06:14:47,52.77
06:14:48,52.8
06:14:49,52.83
06:14:50,52.88
06:14:51,52.93
06:14:52,52.98
06:14:53,53.03
06:14:54,53.1
06:14:55,53.18
06:14:56,53.27
06:14:57,53.38
06:14:58,53.52
06:14:59,53.63
06:15:00,53.75
06:15:01,53.85
06:15:02,53.93
06:15:03,53.98
06:15:04,54.02
06:15:05,54.02
06:15:06,53.98
06:15:07,53.93
06:15:08,53.87
06:15:09,53.8
06:15:10,53.73
06:15:11,53.7
06:15:12,53.68
06:15:13,53.63
06:15:14,53.58
06:15:15,53.53
06:15:16,53.5
06:15:17,53.47
06:15:18,53.43
06:15:19,53.4
06:15:20,53.37
06:15:21,53.33
06:15:22,53.3
06:15:23,53.27
06:15:24,53.25
06:15:25,53.23
06:15:26,53.22
06:15:27,53.2
06:15:28,53.18
06:15:29,53.18
06:15:30,53.15
06:15:31,53.15
06:15:32,53.17
06:15:33,53.18
06:15:34,53.2
06:15:35,53.23
06:15:36,53.27
06:15:37,53.3
06:15:38,53.33
06:15:39,53.38
06:15:40,53.42
06:15:41,53.43
06:15:42,53.45
06:15:43,53.45
06:15:44,53.45
06:15:45,53.43
06:15:46,53.43
06:15:47,53.43
06:15:48,53.45
06:15:49,53.48
06:15:50,53.52
06:15:51,53.55
06:15:52,53.6
06:15:53,53.63
06:15:54,53.63
06:15:55,53.6
06:15:56,53.55
06:15:57,53.45
06:15:58,53.3
06:15:59,53.15
06:16:00,53.0
06:16:01,52.87
06:16:02,52.75
06:16:03,52.68
06:16:04,52.63
06:16:05,52.6
06:16:06,52.6
06:16:07,52.62
06:16:08,52.65
06:16:09,52.68
06:16:10,52.73
06:16:11,52.77
06:16:12,52.78
06:16:13,52.83
06:16:14,52.88
06:16:15,52.93
06:16:16,52.97
06:16:17,53.0
06:16:18,53.03
06:16:19,53.08
06:16:20,53.13
06:16:21,53.2
06:16:22,53.27
06:16:23,53.33
06:16:24,53.4
06:16:25,53.47
06:16:26,53.53
06:16:27,53.6
06:16:28,53.67
06:16:29,53.72
06:16:30,53.78
06:16:31,53.83
06:16:32,53.88
06:16:33,53.92
06:16:34,53.95
06:16:35,53.98
06:16:36,54.02
06:16:37,54.03
06:16:38,54.05
06:16:39,54.07
06:16:40,54.07
06:16:41,54.1
06:16:42,54.13
06:16:43,54.17
06:16:44,54.2
06:16:45,54.23
06:16:46,54.25
06:16:47,54.25
06:16:48,54.23
06:16:49,54.22
06:16:50,54.18
06:16:51,54.13
06:16:52,54.08
06:16:53,54.05
06:16:54,54.03
06:16:55,54.02
06:16:56,54.02
06:16:57,54.02
06:16:58,54.05
06:16:59,54.1
06:17:00,54.13
06:17:01,54.17
06:17:02,54.22
06:17:03,54.23
06:17:04,54.25
06:17:05,54.27
06:17:06,54.28
06:17:07,54.3
06:17:08,54.3
06:17:09,54.32
06:17:10,54.32
06:17:11,54.3
06:17:12,54.3
06:17:13,54.28
06:17:14,54.27
06:17:15,54.25
06:17:16,54.23
06:17:17,54.22
06:17:18,54.2
06:17:19,54.17
06:17:20,54.13
06:17:21,54.1
06:17:22,54.07
06:17:23,54.05
06:17:24,54.02
06:17:25,54.0
06:17:26,53.98
06:17:27,53.97
06:17:28,53.97
06:17:29,53.98
06:17:30,54.02
06:17:31,54.05
06:17:32,54.08
06:17:33,54.12
06:17:34,54.15
06:17:35,54.2
06:17:36,54.22
06:17:37,54.25
06:17:38,54.27
06:17:39,54.27
06:17:40,54.27
06:17:41,54.23
06:17:42,54.2
06:17:43,54.17
06:17:44,54.12
06:17:45,54.08
06:17:46,54.05
06:17:47,54.03
06:17:48,54.02
06:17:49,54.0
06:17:50,53.98
06:17:51,53.98
06:17:52,53.98
06:17:53,53.97
06:17:54,53.97
06:17:55,53.98
06:17:56,53.98
06:17:57,54.0
06:17:58,54.02
06:17:59,54.03
06:18:00,54.07
06:18:01,54.1
06:18:02,54.13
06:18:03,54.18
06:18:04,54.23
06:18:05,54.3
06:18:06,54.37
06:18:07,54.43
06:18:08,54.52
06:18:09,54.57
06:18:10,54.62
06:18:11,54.68
06:18:12,54.73
06:18:13,54.78
06:18:14,54.82
06:18:15,54.85
06:18:16,54.87
06:18:17,54.88
06:18:18,54.92
06:18:19,54.93
06:18:20,54.95
06:18:21,54.97
06:18:22,54.98
06:18:23,54.98
06:18:24,54.98
06:18:25,54.98
06:18:26,54.98
06:18:27,54.97
06:18:28,54.95
06:18:29,54.92
06:18:30,54.87
06:18:31,54.82
06:18:32,54.77
06:18:33,54.72
06:18:34,54.67
06:18:35,54.6
06:18:36,54.55
06:18:37,54.5
06:18:38,54.47
06:18:39,54.45
06:18:40,54.45
06:18:41,54.47
06:18:42,54.48
06:18:43,54.48
06:18:44,54.5
06:18:45,54.52
06:18:46,54.53
06:18:47,54.53
06:18:48,54.55
06:18:49,54.53
06:18:50,54.52
06:18:51,54.52
06:18:52,54.5
06:18:53,54.52
06:18:54,54.53
06:18:55,54.55
06:18:56,54.57
06:18:57,54.58
06:18:58,54.6
06:18:59,54.63
06:19:00,54.67
06:19:01,54.72
06:19:02,54.73
06:19:03,54.75
06:19:04,54.78
06:19:05,54.8
06:19:06,54.82
06:19:07,54.82
06:19:08,54.82
06:19:09,54.82
06:19:10,54.82
06:19:11,54.8
06:19:12,54.78
06:19:13,54.75
06:19:14,54.73
06:19:15,54.72
06:19:16,54.72
06:19:17,54.73
06:19:18,54.75
06:19:19,54.8
06:19:20,54.83
06:19:21,54.87
06:19:22,54.9
06:19:23,54.9
06:19:24,54.9
06:19:25,54.88
06:19:26,54.85
06:19:27,54.82
06:19:28,54.77
06:19:29,54.73
06:19:30,54.72
06:19:31,54.72
06:19:32,54.75
06:19:33,54.82
06:19:34,54.9
06:19:35,55.02
06:19:36,55.18
06:19:37,55.37
06:19:38,55.57
06:19:39,55.78
06:19:40,56.02
06:19:41,56.3
06:19:42,56.62
06:19:43,56.98
06:19:44,57.35
06:19:45,57.68
06:19:46,58.0
06:19:47,58.28
06:19:48,58.62
06:19:49,58.93
06:19:50,59.25
06:19:51,59.53
06:19:52,59.82
06:19:53,59.95
06:19:54,60.05
06:19:55,60.12
06:19:56,60.18
06:19:57,60.25
06:19:58,60.33
06:19:59,60.38
06:20:00,60.4
06:20:01,60.38
06:20:02,60.37
06:20:03,60.35
06:20:04,60.28
06:20:05,60.22
06:20:06,60.13
06:20:07,60.07
06:20:08,60.0
06:20:09,59.97
06:20:10,59.92
06:20:11,59.88
06:20:12,59.88
06:20:13,59.92
06:20:14,59.97
06:20:15,60.03
06:20:16,60.12
06:20:17,60.07
06:20:18,60.02
06:20:19,59.9
06:20:20,60.07
06:20:21,60.23
06:20:22,60.38
06:20:23,60.58
06:20:24,60.82
06:20:25,61.05
06:20:26,61.28
06:20:27,61.55
06:20:28,61.83
06:20:29,62.08
06:20:30,62.25
06:20:31,62.37
06:20:32,62.43
06:20:33,62.42
06:20:34,62.35
06:20:35,62.23
06:20:36,62.05
06:20:37,61.83
06:20:38,61.6
06:20:39,61.35
06:20:40,61.08
06:20:41,60.75
06:20:42,60.4
06:20:43,60.02
06:20:44,59.62
06:20:45,59.27
06:20:46,58.93
06:20:47,58.63
06:20:48,58.27
06:20:49,57.95
06:20:50,57.63
06:20:51,57.33
06:20:52,57.05
06:20:53,56.9
06:20:54,56.75
06:20:55,56.63
06:20:56,56.53
06:20:57,56.4
06:20:58,56.25
06:20:59,56.12
06:21:00,56.0
06:21:01,55.88
06:21:02,55.8
06:21:03,55.7
06:21:04,55.63
06:21:05,55.57
06:21:06,55.52
06:21:07,55.47
06:21:08,55.42
06:21:09,55.35
06:21:10,55.3
06:21:11,55.25
06:21:12,55.17
06:21:13,55.07
06:21:14,54.95
06:21:15,54.8
06:21:16,54.63
06:21:17,54.58
06:21:18,54.52
06:21:19,54.5
06:21:20,54.22
06:21:21,53.92
06:21:22,53.63
06:21:23,53.33
06:21:24,53.02
06:21:25,52.7
06:21:26,52.42
06:21:27,52.12
06:21:28,51.8
06:21:29,51.52
06:21:30,51.3
06:21:31,51.12
06:21:32,50.95
06:21:33,50.83
06:21:34,50.77
06:21:35,50.72
06:21:36,50.68
06:21:37,50.67
06:21:38,50.65
06:21:39,50.63
06:21:40,50.62
06:21:41,50.63
06:21:42,50.63
06:21:43,50.65
06:21:44,50.68
06:21:45,50.7
06:21:46,50.72
06:21:47,50.73
06:21:48,50.75
06:21:49,50.75
06:21:50,50.75
06:21:51,50.73
06:21:52,50.68
06:21:53,50.65
06:21:54,50.62
06:21:55,50.58
06:21:56,50.53
06:21:57,50.52
06:21:58,50.5
06:21:59,50.48
06:22:00,50.5
06:22:01,50.53
06:22:02,50.53
06:22:03,50.57
06:22:04,50.6
06:22:05,50.65
06:22:06,50.7
06:22:07,50.75
06:22:08,50.8
06:22:09,50.85
06:22:10,50.9
06:22:11,50.95
06:22:12,50.98
06:22:13,51.02
06:22:14,51.05
06:22:15,51.1
06:22:16,51.17
06:22:17,51.23
06:22:18,51.3
06:22:19,51.38
06:22:20,51.47
06:22:21,51.57
06:22:22,51.67
06:22:23,51.77
06:22:24,51.87
06:22:25,51.97
06:22:26,52.05
06:22:27,52.13
06:22:28,52.2
06:22:29,52.25
06:22:30,52.3
06:22:31,52.33
06:22:32,52.37
06:22:33,52.4
06:22:34,52.4
06:22:35,52.4
06:22:36,52.4
06:22:37,52.4
06:22:38,52.4
06:22:39,52.4
06:22:40,52.4
06:22:41,52.38
06:22:42,52.37
06:22:43,52.35
06:22:44,52.33
06:22:45,52.33
06:22:46,52.33
06:22:47,52.33
06:22:48,52.33
06:22:49,52.35
06:22:50,52.37
06:22:51,52.4
06:22:52,52.45
06:22:53,52.48
06:22:54,52.53
06:22:55,52.58
06:22:56,52.63
06:22:57,52.68
06:22:58,52.73
06:22:59,52.8
06:23:00,52.83
06:23:01,52.87
06:23:02,52.92
06:23:03,52.95
06:23:04,52.98
06:23:05,52.98
06:23:06,52.98
06:23:07,53.0
06:23:08,53.02
06:23:09,53.05
06:23:10,53.08
