Timestamp,HR
1580159680.0,71.92
1580159681.0,72.28
1580159682.0,72.63
1580159683.0,72.95
1580159684.0,73.1
1580159685.0,73.2
1580159686.0,73.35
1580159687.0,73.57
1580159688.0,73.8
1580159689.0,74.03
1580159690.0,74.35
1580159691.0,74.65
1580159692.0,74.87
1580159693.0,75.05
1580159694.0,75.28
1580159695.0,75.47
1580159696.0,75.63
1580159697.0,75.87
1580159698.0,76.03
1580159699.0,76.2
1580159700.0,76.47
1580159701.0,76.75
1580159702.0,77.03
1580159703.0,77.3
1580159704.0,77.5
1580159705.0,77.67
1580159706.0,77.72
1580159707.0,77.77
1580159708.0,77.83
1580159709.0,77.75
1580159710.0,77.65
1580159711.0,77.55
1580159712.0,77.47
1580159713.0,77.37
1580159714.0,77.3
1580159715.0,77.22
1580159716.0,77.15
1580159717.0,77.07
1580159718.0,76.98
1580159719.0,76.92
1580159720.0,76.85
1580159721.0,76.82
1580159722.0,76.78
1580159723.0,76.68
1580159724.0,76.47
1580159725.0,76.25
1580159726.0,76.08
1580159727.0,75.77
1580159728.0,75.45
1580159729.0,75.35
1580159730.0,75.28
1580159731.0,75.23
1580159732.0,75.18
1580159733.0,75.07
1580159734.0,74.97
1580159735.0,74.62
1580159736.0,74.28
1580159737.0,73.95
1580159738.0,73.6
1580159739.0,73.25
1580159740.0,72.93
1580159741.0,72.67
1580159742.0,72.43
1580159743.0,72.25
1580159744.0,72.17
1580159745.0,72.13
1580159746.0,72.02
1580159747.0,71.88
1580159748.0,71.75
1580159749.0,71.6
1580159750.0,71.47
1580159751.0,71.27
1580159752.0,70.97
1580159753.0,70.68
1580159754.0,70.35
1580159755.0,70.1
1580159756.0,69.88
1580159757.0,69.68
1580159758.0,69.8
1580159759.0,69.88
1580159760.0,69.9
1580159761.0,69.9
1580159762.0,69.87
1580159763.0,69.85
1580159764.0,69.87
1580159765.0,69.85
1580159766.0,69.95
1580159767.0,70.02
1580159768.0,70.12
1580159769.0,70.2
1580159770.0,70.27
1580159771.0,70.35
1580159772.0,70.43
1580159773.0,70.53
1580159774.0,70.6
1580159775.0,70.68
1580159776.0,70.73
1580159777.0,70.82
1580159778.0,70.88
1580159779.0,70.93
1580159780.0,70.98
1580159781.0,71.02
1580159782.0,71.03
1580159783.0,71.2
1580159784.0,71.37
1580159785.0,71.57
1580159786.0,71.73
1580159787.0,71.93
1580159788.0,72.15
1580159789.0,72.1
1580159790.0,72.0
1580159791.0,71.9
1580159792.0,71.82
1580159793.0,71.72
1580159794.0,71.58
1580159795.0,71.7
1580159796.0,71.82
1580159797.0,71.93
1580159798.0,72.07
1580159799.0,72.17
1580159800.0,72.23
1580159801.0,72.28
1580159802.0,72.3
1580159803.0,72.32
1580159804.0,72.37
1580159805.0,72.42
1580159806.0,72.5
1580159807.0,72.57
1580159808.0,72.63
1580159809.0,72.72
1580159810.0,72.8
1580159811.0,72.93
1580159812.0,73.2
1580159813.0,73.5
1580159814.0,73.8
1580159815.0,74.02
1580159816.0,74.22
1580159817.0,74.42
1580159818.0,74.3
1580159819.0,74.2
1580159820.0,74.12
1580159821.0,74.0
1580159822.0,73.87
1580159823.0,73.67
1580159824.0,73.47
1580159825.0,73.28
1580159826.0,73.1
1580159827.0,72.95
1580159828.0,72.8
1580159829.0,72.77
1580159830.0,72.73
1580159831.0,72.67
1580159832.0,72.48
1580159833.0,72.28
1580159834.0,71.98
1580159835.0,71.77
1580159836.0,71.57
1580159837.0,71.33
1580159838.0,71.05
1580159839.0,70.75
1580159840.0,70.4
1580159841.0,70.05
1580159842.0,69.77
1580159843.0,69.38
1580159844.0,69.1
1580159845.0,68.78
1580159846.0,68.62
1580159847.0,68.52
1580159848.0,68.38
1580159849.0,68.32
1580159850.0,68.27
1580159851.0,68.23
1580159852.0,68.22
1580159853.0,68.22
1580159854.0,68.23
1580159855.0,68.25
1580159856.0,68.27
1580159857.0,68.32
1580159858.0,68.38
1580159859.0,68.47
1580159860.0,68.52
1580159861.0,68.55
1580159862.0,68.6
1580159863.0,68.62
1580159864.0,68.58
1580159865.0,68.55
1580159866.0,68.53
1580159867.0,68.52
1580159868.0,68.47
1580159869.0,68.42
1580159870.0,68.33
1580159871.0,68.25
1580159872.0,68.18
1580159873.0,68.1
1580159874.0,68.02
1580159875.0,67.95
1580159876.0,67.87
1580159877.0,67.8
1580159878.0,67.68
1580159879.0,67.6
1580159880.0,67.53
1580159881.0,67.47
1580159882.0,67.5
1580159883.0,67.58
1580159884.0,67.68
1580159885.0,67.8
1580159886.0,67.88
1580159887.0,68.05
1580159888.0,68.22
1580159889.0,68.3
1580159890.0,68.42
1580159891.0,68.58
1580159892.0,68.9
1580159893.0,69.22
1580159894.0,69.6
1580159895.0,69.85
1580159896.0,70.18
1580159897.0,70.52
1580159898.0,70.9
1580159899.0,71.3
1580159900.0,71.75
1580159901.0,72.2
1580159902.0,72.62
1580159903.0,73.05
1580159904.0,73.38
1580159905.0,73.72
1580159906.0,73.93
1580159907.0,74.08
1580159908.0,74.27
1580159909.0,74.47
1580159910.0,74.8
1580159911.0,75.12
1580159912.0,75.4
1580159913.0,75.67
1580159914.0,75.87
1580159915.0,76.08
1580159916.0,76.28
1580159917.0,76.43
1580159918.0,76.48
1580159919.0,76.55
1580159920.0,76.65
1580159921.0,76.73
1580159922.0,76.73
1580159923.0,76.77
1580159924.0,76.83
1580159925.0,76.88
1580159926.0,76.9
1580159927.0,76.85
1580159928.0,76.85
1580159929.0,76.83
1580159930.0,76.85
1580159931.0,76.83
1580159932.0,76.77
1580159933.0,76.72
1580159934.0,76.73
1580159935.0,76.73
1580159936.0,76.78
1580159937.0,76.85
1580159938.0,76.97
1580159939.0,77.1
1580159940.0,77.25
1580159941.0,77.45
1580159942.0,77.52
1580159943.0,77.58
1580159944.0,77.63
1580159945.0,77.63
1580159946.0,77.67
1580159947.0,77.6
1580159948.0,77.5
1580159949.0,77.38
1580159950.0,77.63
1580159951.0,77.85
1580159952.0,78.02
1580159953.0,78.18
1580159954.0,78.4
1580159955.0,78.65
1580159956.0,78.82
1580159957.0,78.98
1580159958.0,79.13
1580159959.0,79.27
1580159960.0,79.4
1580159961.0,79.5
1580159962.0,79.58
1580159963.0,79.63
1580159964.0,79.73
1580159965.0,79.5
1580159966.0,79.28
1580159967.0,79.07
1580159968.0,78.83
1580159969.0,78.57
1580159970.0,78.18
1580159971.0,77.82
1580159972.0,77.47
1580159973.0,77.08
1580159974.0,76.78
1580159975.0,76.45
1580159976.0,76.13
1580159977.0,75.82
1580159978.0,75.62
1580159979.0,75.38
1580159980.0,75.15
1580159981.0,74.97
1580159982.0,74.83
1580159983.0,74.7
1580159984.0,74.62
1580159985.0,74.57
1580159986.0,74.58
1580159987.0,74.78
1580159988.0,74.88
1580159989.0,74.98
1580159990.0,75.05
1580159991.0,75.15
1580159992.0,75.27
1580159993.0,75.45
1580159994.0,75.57
1580159995.0,75.7
1580159996.0,75.68
1580159997.0,75.67
1580159998.0,75.63
1580159999.0,75.6
1580160000.0,75.55
1580160001.0,75.48
1580160002.0,75.48
1580160003.0,75.48
1580160004.0,75.5
1580160005.0,75.62
1580160006.0,75.73
1580160007.0,75.88
1580160008.0,76.02
1580160009.0,76.15
1580160010.0,75.9
1580160011.0,75.62
1580160012.0,75.33
1580160013.0,75.08
1580160014.0,74.78
1580160015.0,74.47
1580160016.0,74.15
1580160017.0,73.82
1580160018.0,73.48
1580160019.0,73.18
1580160020.0,72.87
1580160021.0,72.58
1580160022.0,72.25
1580160023.0,71.95
1580160024.0,71.67
1580160025.0,71.72
1580160026.0,71.73
1580160027.0,71.73
1580160028.0,71.77
1580160029.0,71.83
1580160030.0,71.9
1580160031.0,71.95
1580160032.0,72.02
1580160033.0,72.1
1580160034.0,72.17
1580160035.0,72.22
1580160036.0,72.3
1580160037.0,72.43
1580160038.0,72.62
1580160039.0,72.78
1580160040.0,72.95
1580160041.0,73.05
1580160042.0,73.13
1580160043.0,73.2
1580160044.0,73.18
1580160045.0,73.15
1580160046.0,73.07
1580160047.0,72.88
1580160048.0,72.82
1580160049.0,72.77
1580160050.0,72.75
1580160051.0,72.72
1580160052.0,72.68
1580160053.0,72.58
1580160054.0,72.5
1580160055.0,72.43
1580160056.0,72.52
1580160057.0,72.58
1580160058.0,72.67
1580160059.0,72.7
1580160060.0,72.75
1580160061.0,72.77
1580160062.0,72.75
1580160063.0,72.75
1580160064.0,72.72
1580160065.0,72.63
1580160066.0,72.58
1580160067.0,72.52
1580160068.0,72.45
1580160069.0,72.38
1580160070.0,72.32
1580160071.0,72.33
1580160072.0,72.3
1580160073.0,72.3
1580160074.0,72.33
1580160075.0,72.38
1580160076.0,72.45
1580160077.0,72.53
1580160078.0,72.62
1580160079.0,72.68
1580160080.0,72.7
1580160081.0,72.77
1580160082.0,72.83
1580160083.0,72.9
1580160084.0,72.97
1580160085.0,73.05
1580160086.0,73.12
1580160087.0,73.2
1580160088.0,73.25
1580160089.0,73.27
1580160090.0,73.25
1580160091.0,73.23
1580160092.0,73.2
1580160093.0,73.18
1580160094.0,73.17
1580160095.0,73.17
1580160096.0,73.13
1580160097.0,73.07
1580160098.0,72.88
1580160099.0,72.72
1580160100.0,72.55
1580160101.0,72.42
1580160102.0,72.33
1580160103.0,72.25
1580160104.0,72.22
1580160105.0,72.17
1580160106.0,72.15
1580160107.0,72.12
1580160108.0,72.05
1580160109.0,71.98
1580160110.0,71.92
1580160111.0,71.88
1580160112.0,71.9
1580160113.0,71.88
1580160114.0,71.87
1580160115.0,71.83
1580160116.0,71.82
1580160117.0,71.8
1580160118.0,71.78
1580160119.0,71.78
1580160120.0,71.78
1580160121.0,71.8
1580160122.0,71.83
1580160123.0,71.85
1580160124.0,71.9
1580160125.0,71.93
1580160126.0,71.95
1580160127.0,72.0
1580160128.0,72.07
1580160129.0,72.13
1580160130.0,72.2
1580160131.0,72.18
1580160132.0,72.25
1580160133.0,72.2
1580160134.0,72.13
1580160135.0,72.05
1580160136.0,71.95
1580160137.0,71.87
1580160138.0,71.77
1580160139.0,71.67
1580160140.0,71.65
1580160141.0,71.6
1580160142.0,71.55
1580160143.0,71.48
1580160144.0,71.43
1580160145.0,71.4
1580160146.0,71.43
1580160147.0,71.45
1580160148.0,71.47
1580160149.0,71.48
1580160150.0,71.55
1580160151.0,71.63
1580160152.0,71.73
1580160153.0,71.82
1580160154.0,71.87
1580160155.0,71.93
1580160156.0,71.97
1580160157.0,71.92
1580160158.0,71.9
1580160159.0,71.85
1580160160.0,71.78
1580160161.0,71.73
1580160162.0,71.68
1580160163.0,71.67
1580160164.0,71.67
1580160165.0,71.7
1580160166.0,71.73
1580160167.0,71.8
1580160168.0,71.87
1580160169.0,71.97
1580160170.0,72.12
1580160171.0,72.27
1580160172.0,72.4
1580160173.0,72.65
1580160174.0,72.87
1580160175.0,73.13
1580160176.0,73.38
1580160177.0,73.58
1580160178.0,73.82
1580160179.0,74.03
1580160180.0,74.22
1580160181.0,74.43
1580160182.0,74.63
1580160183.0,74.78
1580160184.0,74.9
1580160185.0,74.98
1580160186.0,75.05
1580160187.0,75.1
1580160188.0,75.18
1580160189.0,75.27
1580160190.0,75.35
1580160191.0,75.48
1580160192.0,75.58
1580160193.0,75.75
1580160194.0,75.92
1580160195.0,76.12
1580160196.0,76.32
1580160197.0,76.5
1580160198.0,76.72
1580160199.0,76.97
1580160200.0,77.22
1580160201.0,77.47
1580160202.0,77.73
1580160203.0,77.97
1580160204.0,78.18
1580160205.0,78.28
1580160206.0,78.38
1580160207.0,78.47
1580160208.0,78.57
1580160209.0,78.68
1580160210.0,78.78
1580160211.0,78.87
1580160212.0,78.95
1580160213.0,79.05
1580160214.0,79.12
1580160215.0,79.18
1580160216.0,79.28
1580160217.0,79.52
1580160218.0,79.73
1580160219.0,79.98
1580160220.0,80.25
1580160221.0,80.48
1580160222.0,80.67
1580160223.0,80.77
1580160224.0,80.83
1580160225.0,80.87
1580160226.0,80.87
1580160227.0,80.72
1580160228.0,80.6
1580160229.0,80.45
1580160230.0,80.27
1580160231.0,80.07
1580160232.0,79.85
1580160233.0,79.53
1580160234.0,79.23
1580160235.0,78.93
1580160236.0,78.65
1580160237.0,78.45
1580160238.0,78.23
1580160239.0,78.02
1580160240.0,77.85
1580160241.0,77.7
1580160242.0,77.6
1580160243.0,77.52
1580160244.0,77.43
1580160245.0,77.38
1580160246.0,77.32
1580160247.0,77.25
1580160248.0,77.03
1580160249.0,76.85
1580160250.0,76.68
1580160251.0,76.52
1580160252.0,76.38
1580160253.0,76.25
1580160254.0,76.12
1580160255.0,75.97
1580160256.0,75.82
1580160257.0,75.65
1580160258.0,75.45
1580160259.0,75.2
1580160260.0,74.93
1580160261.0,74.63
1580160262.0,74.35
1580160263.0,74.1
1580160264.0,73.87
1580160265.0,73.72
1580160266.0,73.43
1580160267.0,73.13
1580160268.0,72.82
1580160269.0,72.52
1580160270.0,72.23
1580160271.0,71.98
1580160272.0,71.75
1580160273.0,71.5
1580160274.0,71.3
1580160275.0,71.08
1580160276.0,70.88
1580160277.0,70.63
1580160278.0,70.38
1580160279.0,70.15
1580160280.0,69.9
1580160281.0,69.68
1580160282.0,69.48
1580160283.0,69.32
1580160284.0,69.17
1580160285.0,69.03
1580160286.0,68.92
1580160287.0,68.93
1580160288.0,68.85
1580160289.0,68.77
1580160290.0,68.63
1580160291.0,68.5
1580160292.0,68.33
1580160293.0,68.2
1580160294.0,67.97
1580160295.0,67.73
1580160296.0,67.48
1580160297.0,67.2
1580160298.0,67.0
1580160299.0,66.82
1580160300.0,66.58
1580160301.0,66.3
1580160302.0,65.98
1580160303.0,65.72
1580160304.0,65.48
1580160305.0,65.25
1580160306.0,65.08
1580160307.0,64.9
1580160308.0,64.82
1580160309.0,64.68
1580160310.0,64.52
1580160311.0,64.2
1580160312.0,63.87
1580160313.0,63.55
1580160314.0,63.27
1580160315.0,63.02
1580160316.0,62.77
1580160317.0,62.55
1580160318.0,62.33
1580160319.0,62.17
1580160320.0,62.12
1580160321.0,62.17
1580160322.0,62.25
1580160323.0,62.27
1580160324.0,62.22
1580160325.0,62.15
1580160326.0,62.27
1580160327.0,62.42
1580160328.0,62.53
1580160329.0,62.62
1580160330.0,62.7
1580160331.0,62.77
1580160332.0,62.82
1580160333.0,62.9
1580160334.0,63.02
1580160335.0,63.13
1580160336.0,63.2
1580160337.0,63.23
1580160338.0,63.25
1580160339.0,63.25
1580160340.0,63.25
1580160341.0,63.3
1580160342.0,63.42
1580160343.0,63.57
1580160344.0,63.72
1580160345.0,63.88
1580160346.0,64.07
1580160347.0,64.25
1580160348.0,64.53
1580160349.0,64.83
1580160350.0,65.17
1580160351.0,65.5
1580160352.0,65.73
1580160353.0,65.92
1580160354.0,66.2
1580160355.0,66.42
1580160356.0,66.63
1580160357.0,66.83
1580160358.0,66.95
1580160359.0,67.07
1580160360.0,67.2
1580160361.0,67.35
1580160362.0,67.5
1580160363.0,67.63
1580160364.0,67.75
1580160365.0,67.88
1580160366.0,67.97
1580160367.0,68.05
1580160368.0,68.13
1580160369.0,68.22
1580160370.0,68.33
1580160371.0,68.7
1580160372.0,69.1
1580160373.0,69.58
1580160374.0,70.02
1580160375.0,70.42
1580160376.0,70.82
1580160377.0,71.23
1580160378.0,71.7
1580160379.0,72.17
1580160380.0,72.45
1580160381.0,72.6
1580160382.0,72.6
1580160383.0,72.67
1580160384.0,72.77
1580160385.0,72.87
1580160386.0,72.85
1580160387.0,72.82
1580160388.0,72.82
1580160389.0,72.8
1580160390.0,72.77
1580160391.0,72.72
1580160392.0,72.67
1580160393.0,72.62
1580160394.0,72.53
1580160395.0,72.47
1580160396.0,72.43
1580160397.0,72.43
1580160398.0,72.45
1580160399.0,72.47
1580160400.0,72.5
1580160401.0,72.5
1580160402.0,72.45
1580160403.0,72.38
1580160404.0,72.3
1580160405.0,72.2
1580160406.0,72.08
1580160407.0,71.95
1580160408.0,71.78
1580160409.0,71.6
1580160410.0,71.43
1580160411.0,71.27
1580160412.0,71.23
1580160413.0,71.2
1580160414.0,71.18
1580160415.0,71.2
1580160416.0,71.23
1580160417.0,71.28
1580160418.0,71.32
1580160419.0,71.33
1580160420.0,71.37
1580160421.0,71.4
1580160422.0,71.43
1580160423.0,71.48
1580160424.0,71.55
1580160425.0,71.58
1580160426.0,71.62
1580160427.0,71.65
1580160428.0,71.72
1580160429.0,71.8
1580160430.0,71.87
1580160431.0,71.82
1580160432.0,71.73
1580160433.0,71.55
1580160434.0,71.37
1580160435.0,71.18
1580160436.0,71.0
1580160437.0,70.78
1580160438.0,70.53
1580160439.0,70.25
1580160440.0,70.03
1580160441.0,69.87
1580160442.0,69.8
1580160443.0,69.73
1580160444.0,69.68
1580160445.0,69.65
1580160446.0,69.63
1580160447.0,69.63
1580160448.0,69.58
1580160449.0,69.52
1580160450.0,69.42
1580160451.0,69.32
1580160452.0,69.23
1580160453.0,69.13
1580160454.0,69.03
1580160455.0,68.93
1580160456.0,68.88
1580160457.0,68.83
1580160458.0,68.82
1580160459.0,68.83
1580160460.0,68.87
1580160461.0,68.9
1580160462.0,68.92
1580160463.0,68.95
1580160464.0,68.97
1580160465.0,68.98
1580160466.0,69.0
1580160467.0,69.02
1580160468.0,69.03
1580160469.0,69.05
1580160470.0,69.03
1580160471.0,69.03
1580160472.0,69.03
1580160473.0,69.02
1580160474.0,69.0
1580160475.0,68.98
1580160476.0,68.95
1580160477.0,68.95
1580160478.0,68.98
1580160479.0,69.03
1580160480.0,69.08
1580160481.0,69.15
1580160482.0,69.23
1580160483.0,69.28
1580160484.0,69.33
1580160485.0,69.4
1580160486.0,69.47
1580160487.0,69.52
1580160488.0,69.55
1580160489.0,69.58
1580160490.0,69.63
1580160491.0,69.72
1580160492.0,69.83
1580160493.0,69.97
1580160494.0,70.08
1580160495.0,70.18
1580160496.0,70.28
1580160497.0,70.4
1580160498.0,70.43
1580160499.0,70.47
1580160500.0,70.5
1580160501.0,70.53
1580160502.0,70.57
1580160503.0,70.62
1580160504.0,70.7
1580160505.0,70.78
1580160506.0,70.88
1580160507.0,70.98
1580160508.0,71.13
1580160509.0,71.35
1580160510.0,71.58
1580160511.0,71.82
1580160512.0,72.03
1580160513.0,72.28
1580160514.0,72.55
1580160515.0,72.97
1580160516.0,73.25
1580160517.0,73.53
1580160518.0,73.8
1580160519.0,74.05
1580160520.0,74.32
1580160521.0,74.58
1580160522.0,74.78
1580160523.0,75.17
1580160524.0,75.57
1580160525.0,75.97
1580160526.0,76.38
1580160527.0,76.8
1580160528.0,77.22
1580160529.0,77.63
1580160530.0,78.07
1580160531.0,78.5
1580160532.0,78.95
1580160533.0,79.43
1580160534.0,79.88
1580160535.0,80.28
1580160536.0,80.65
1580160537.0,80.98
1580160538.0,81.25
1580160539.0,81.4
1580160540.0,81.5
1580160541.0,81.67
1580160542.0,81.78
1580160543.0,81.95
1580160544.0,82.1
1580160545.0,82.25
1580160546.0,82.38
1580160547.0,82.42
1580160548.0,82.47
1580160549.0,82.57
1580160550.0,82.65
1580160551.0,82.75
1580160552.0,82.78
1580160553.0,82.78
1580160554.0,82.82
1580160555.0,82.85
1580160556.0,82.88
1580160557.0,82.85
1580160558.0,82.9
1580160559.0,83.03
1580160560.0,83.32
1580160561.0,83.58
1580160562.0,83.87
1580160563.0,84.12
1580160564.0,84.23
1580160565.0,84.37
1580160566.0,84.43
1580160567.0,84.53
1580160568.0,84.62
1580160569.0,84.62
1580160570.0,84.6
1580160571.0,84.58
1580160572.0,84.57
1580160573.0,84.67
1580160574.0,84.73
1580160575.0,84.67
1580160576.0,84.72
1580160577.0,84.8
1580160578.0,84.8
1580160579.0,84.83
1580160580.0,84.83
1580160581.0,85.03
1580160582.0,85.33
1580160583.0,85.43
1580160584.0,85.58
1580160585.0,85.8
1580160586.0,85.95
1580160587.0,86.12
1580160588.0,86.28
1580160589.0,86.47
1580160590.0,86.62
1580160591.0,86.7
1580160592.0,86.8
1580160593.0,86.85
1580160594.0,86.87
1580160595.0,86.93
1580160596.0,87.02
1580160597.0,87.13
1580160598.0,86.88
1580160599.0,86.77
1580160600.0,86.67
1580160601.0,86.5
1580160602.0,86.35
1580160603.0,86.15
1580160604.0,85.98
1580160605.0,85.78
1580160606.0,85.52
1580160607.0,85.37
1580160608.0,85.2
1580160609.0,84.95
1580160610.0,84.7
1580160611.0,84.42
1580160612.0,84.18
1580160613.0,83.97
1580160614.0,83.75
1580160615.0,83.55
1580160616.0,83.37
1580160617.0,83.23
1580160618.0,83.12
1580160619.0,82.88
1580160620.0,82.5
1580160621.0,82.13
1580160622.0,81.78
1580160623.0,81.43
1580160624.0,81.17
1580160625.0,80.88
1580160626.0,80.65
1580160627.0,80.38
1580160628.0,80.15
1580160629.0,79.97
1580160630.0,79.82
1580160631.0,79.67
1580160632.0,79.53
1580160633.0,79.22
1580160634.0,78.95
1580160635.0,78.67
1580160636.0,78.35
1580160637.0,77.93
1580160638.0,77.63
1580160639.0,77.3
1580160640.0,76.98
1580160641.0,76.4
1580160642.0,75.85
1580160643.0,75.28
1580160644.0,74.55
1580160645.0,73.78
1580160646.0,73.1
1580160647.0,72.4
1580160648.0,71.72
1580160649.0,70.98
1580160650.0,70.3
1580160651.0,69.62
1580160652.0,68.92
1580160653.0,68.32
1580160654.0,67.8
1580160655.0,67.32
1580160656.0,66.78
1580160657.0,66.27
1580160658.0,66.13
1580160659.0,65.97
1580160660.0,65.82
1580160661.0,65.58
1580160662.0,65.4
1580160663.0,65.33
1580160664.0,65.22
1580160665.0,65.13
1580160666.0,65.15
1580160667.0,65.17
1580160668.0,65.17
1580160669.0,65.18
1580160670.0,65.2
1580160671.0,65.18
1580160672.0,65.15
1580160673.0,65.12
1580160674.0,65.07
1580160675.0,65.05
1580160676.0,65.02
1580160677.0,64.98
1580160678.0,64.97
1580160679.0,65.0
1580160680.0,65.03
1580160681.0,65.1
1580160682.0,65.13
1580160683.0,65.2
1580160684.0,65.27
1580160685.0,65.33
1580160686.0,65.37
1580160687.0,65.38
1580160688.0,65.37
1580160689.0,65.35
1580160690.0,65.33
1580160691.0,65.3
1580160692.0,65.25
1580160693.0,65.25
1580160694.0,65.23
1580160695.0,65.25
1580160696.0,65.28
1580160697.0,65.38
1580160698.0,65.43
1580160699.0,65.47
1580160700.0,65.5
1580160701.0,65.57
1580160702.0,65.57
1580160703.0,65.57
1580160704.0,65.68
1580160705.0,65.77
1580160706.0,65.82
1580160707.0,65.88
1580160708.0,65.93
1580160709.0,66.0
1580160710.0,66.05
1580160711.0,66.18
1580160712.0,66.3
1580160713.0,66.35
1580160714.0,66.38
1580160715.0,66.38
1580160716.0,66.43
1580160717.0,66.45
1580160718.0,66.48
1580160719.0,66.52
1580160720.0,66.55
1580160721.0,66.65
1580160722.0,66.7
1580160723.0,66.63
1580160724.0,66.57
1580160725.0,66.47
1580160726.0,66.3
1580160727.0,66.13
1580160728.0,66.02
1580160729.0,65.93
1580160730.0,65.92
1580160731.0,65.85
1580160732.0,65.8
1580160733.0,65.75
1580160734.0,65.73
1580160735.0,65.7
1580160736.0,65.67
1580160737.0,65.62
1580160738.0,65.67
1580160739.0,65.68
1580160740.0,65.7
1580160741.0,65.7
1580160742.0,65.7
1580160743.0,65.68
1580160744.0,65.68
1580160745.0,65.68
1580160746.0,65.73
1580160747.0,65.78
1580160748.0,65.85
1580160749.0,65.9
1580160750.0,65.98
1580160751.0,66.08
1580160752.0,66.18
1580160753.0,66.25
1580160754.0,66.25
1580160755.0,66.22
1580160756.0,66.17
1580160757.0,66.12
1580160758.0,66.08
1580160759.0,66.03
1580160760.0,65.98
1580160761.0,65.97
1580160762.0,65.97
1580160763.0,65.97
1580160764.0,65.97
1580160765.0,65.97
1580160766.0,65.97
1580160767.0,65.97
1580160768.0,65.98
1580160769.0,66.05
1580160770.0,66.13
1580160771.0,66.18
1580160772.0,66.23
1580160773.0,66.28
1580160774.0,66.33
1580160775.0,66.37
1580160776.0,66.42
1580160777.0,66.48
1580160778.0,66.57
1580160779.0,66.7
1580160780.0,66.85
1580160781.0,67.0
1580160782.0,67.13
1580160783.0,67.25
1580160784.0,67.37
1580160785.0,67.48
1580160786.0,67.63
1580160787.0,67.78
1580160788.0,67.92
1580160789.0,68.03
1580160790.0,68.07
1580160791.0,68.17
1580160792.0,68.25
1580160793.0,68.33
1580160794.0,68.38
1580160795.0,68.4
1580160796.0,68.4
1580160797.0,68.4
1580160798.0,68.27
1580160799.0,68.15
1580160800.0,68.02
1580160801.0,67.87
1580160802.0,67.72
1580160803.0,67.57
1580160804.0,67.45
1580160805.0,67.32
1580160806.0,67.17
1580160807.0,67.02
1580160808.0,66.87
1580160809.0,66.75
1580160810.0,66.58
1580160811.0,66.42
1580160812.0,66.17
1580160813.0,65.97
1580160814.0,65.85
1580160815.0,65.73
1580160816.0,65.77
1580160817.0,65.8
1580160818.0,65.82
1580160819.0,65.9
1580160820.0,65.95
1580160821.0,65.98
1580160822.0,66.0
1580160823.0,66.03
1580160824.0,66.07
1580160825.0,66.08
1580160826.0,66.1
1580160827.0,66.08
1580160828.0,66.03
1580160829.0,65.95
1580160830.0,65.83
1580160831.0,65.73
1580160832.0,65.63
1580160833.0,65.57
1580160834.0,65.52
1580160835.0,65.48
1580160836.0,65.45
1580160837.0,65.4
1580160838.0,65.33
1580160839.0,65.23
1580160840.0,65.12
1580160841.0,64.98
1580160842.0,64.85
1580160843.0,64.73
1580160844.0,64.68
1580160845.0,64.67
1580160846.0,64.67
1580160847.0,64.67
1580160848.0,64.65
1580160849.0,64.63
1580160850.0,64.63
1580160851.0,64.63
1580160852.0,64.58
1580160853.0,64.53
1580160854.0,64.53
1580160855.0,64.57
1580160856.0,64.63
1580160857.0,64.73
1580160858.0,64.87
1580160859.0,65.0
1580160860.0,65.23
1580160861.0,65.43
1580160862.0,65.58
1580160863.0,65.75
1580160864.0,65.87
1580160865.0,65.98
1580160866.0,66.08
1580160867.0,66.22
1580160868.0,66.33
1580160869.0,66.47
1580160870.0,66.62
1580160871.0,66.77
1580160872.0,67.02
1580160873.0,67.22
1580160874.0,67.4
1580160875.0,67.55
1580160876.0,67.53
1580160877.0,67.52
1580160878.0,67.5
1580160879.0,67.42
1580160880.0,67.35
1580160881.0,67.28
1580160882.0,67.23
1580160883.0,67.18
1580160884.0,67.15
1580160885.0,67.12
1580160886.0,67.12
1580160887.0,67.15
1580160888.0,67.18
1580160889.0,67.22
1580160890.0,67.25
1580160891.0,67.28
1580160892.0,67.32
1580160893.0,67.32
1580160894.0,67.27
1580160895.0,67.23
1580160896.0,67.23
1580160897.0,67.22
1580160898.0,67.22
1580160899.0,67.18
1580160900.0,67.18
1580160901.0,67.25
1580160902.0,67.4
1580160903.0,67.58
1580160904.0,67.72
1580160905.0,67.85
1580160906.0,67.93
1580160907.0,68.02
1580160908.0,68.05
1580160909.0,68.05
1580160910.0,68.1
1580160911.0,68.12
1580160912.0,68.18
1580160913.0,68.22
1580160914.0,68.22
1580160915.0,68.22
1580160916.0,68.22
1580160917.0,68.2
1580160918.0,68.17
1580160919.0,68.12
1580160920.0,67.98
1580160921.0,67.88
1580160922.0,67.85
1580160923.0,67.75
1580160924.0,67.63
1580160925.0,67.52
1580160926.0,67.42
1580160927.0,67.3
1580160928.0,67.2
1580160929.0,67.05
1580160930.0,67.02
1580160931.0,66.95
1580160932.0,66.85
1580160933.0,66.78
1580160934.0,66.7
1580160935.0,66.63
1580160936.0,66.6
1580160937.0,66.58
1580160938.0,66.38
1580160939.0,66.18
1580160940.0,66.02
1580160941.0,65.72
1580160942.0,65.77
1580160943.0,65.83
1580160944.0,65.85
1580160945.0,65.87
1580160946.0,65.85
1580160947.0,65.82
1580160948.0,65.82
1580160949.0,65.82
1580160950.0,65.83
