-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-55,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-55,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,1,31
-56,0,30
-55,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-55,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-55,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-55,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-55,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-55,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-55,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-55,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,30
-55,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,30
-55,0,31
-56,0,31
-56,0,31
-56,0,30
-55,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-55,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-55,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-55,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-55,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-55,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-55,0,30
-56,0,30
-56,0,31
-56,0,30
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-55,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,30
-55,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-55,0,31
-55,0,31
-56,0,31
-56,0,31
-55,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-55,0,30
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,30
-56,0,31
-56,0,31
-55,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-55,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,30
-56,0,31
-55,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-55,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-55,0,31
-56,0,30
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,30
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-55,0,31
-55,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-55,0,31
-56,0,30
-55,0,31
-55,0,30
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-56,0,31
-55,1,31
-56,1,30
-55,2,29
-56,1,30
-55,-1,31
-55,-1,31
-57,-1,30
-57,-1,30
-57,0,30
-56,0,30
-55,0,30
-56,1,29
-56,0,30
-57,0,29
-56,0,29
-57,-1,30
-58,0,30
-56,-1,30
-55,0,29
-58,1,29
-56,1,30
-56,0,30
-57,1,28
-57,1,29
-56,2,29
-56,1,29
-55,2,29
-57,2,29
-55,2,29
-53,2,27
-58,2,30
-56,2,33
-57,3,27
-62,1,26
-61,-1,23
-63,2,17
-62,0,17
-57,1,25
-60,3,25
-59,-2,25
-57,-2,25
-56,-3,26
-59,2,26
-61,5,24
-60,5,22
-56,3,22
-51,2,25
-52,2,27
-58,0,31
-61,-1,27
-61,-1,25
-63,1,22
-62,0,22
-61,0,21
-60,1,21
-61,0,20
-61,1,19
-61,2,18
-62,3,18
-62,3,18
-62,2,15
-61,1,16
-61,2,17
-61,2,15
-61,2,14
-63,2,13
-63,2,13
-62,2,12
-63,3,10
-63,3,9
-62,2,4
-62,2,3
-66,3,1
-64,3,-2
-64,3,-5
-66,3,-8
-65,3,-9
-62,2,-9
-63,2,-9
-65,2,-6
-63,2,-6
-63,1,-3
-63,2,-1
-63,2,-1
-63,3,-3
-66,2,-4
-64,2,-3
-63,2,-3
-65,1,-2
-65,1,-1
-65,1,-1
-65,0,0
-65,0,2
-62,0,3
-65,0,5
-63,1,5
-63,1,7
-63,1,8
-63,1,9
-64,1,10
-65,1,12
-67,0,13
-51,0,9
-65,-1,13
-67,-1,16
-63,-1,11
-60,-1,8
-58,-1,12
-67,-2,17
-68,-2,16
-64,-1,14
-63,-1,15
-62,-1,16
-61,-1,17
-61,-2,19
-61,-3,19
-60,-3,19
-59,-2,20
-67,-3,19
-66,1,4
-68,2,8
-87,2,12
-83,0,1
-76,6,-3
-83,9,-19
-73,9,-17
-48,9,-3
-52,9,-1
-46,13,5
-20,16,9
-24,15,6
-45,22,6
-49,17,6
-38,12,36
-80,14,92
-70,11,127
2,4,45
3,5,26
-19,8,56
-30,13,58
-53,12,45
-70,10,32
-66,8,28
-46,4,34
-44,4,41
-70,6,31
-65,7,36
-40,6,46
-38,6,55
-40,7,56
-37,9,50
-35,11,47
-33,11,48
-33,11,50
-37,10,47
-36,10,51
-40,11,49
-43,12,44
-37,9,46
-47,12,44
-42,9,51
-39,6,57
-37,6,55
-35,8,51
-36,8,49
-40,8,50
-37,8,52
-35,9,50
-36,9,44
-39,10,46
-41,9,47
-40,8,48
-41,9,48
-41,9,49
-41,7,48
-40,7,48
-41,8,48
-41,8,48
-40,8,47
-39,8,47
-39,9,48
-40,9,48
-41,8,48
-41,10,48
-41,9,48
-43,8,49
-42,7,49
-39,8,48
-39,8,48
-40,8,48
-39,8,49
-39,8,48
-39,8,48
-39,8,48
-38,8,48
-37,8,48
-40,8,48
-43,7,48
-42,8,48
-41,7,48
-42,8,50
-41,7,49
-39,7,48
-39,7,48
-40,8,48
-40,8,48
-40,8,48
-40,8,48
-39,8,48
-40,8,48
-40,7,48
-41,7,48
-42,7,48
-41,8,48
-40,8,48
-40,8,48
-40,8,48
-40,7,48
-41,7,48
-41,7,48
-40,7,48
-40,8,48
-40,8,48
-40,8,48
-40,8,48
-41,8,48
-41,7,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,7,48
-41,8,48
-40,8,48
-40,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-40,7,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-40,7,48
-40,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-40,7,48
-40,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-40,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-40,8,48
-40,8,48
-41,8,48
-40,8,48
-40,8,48
-41,7,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-40,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-40,7,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,7,48
-40,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-41,7,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,47
-41,8,48
-41,8,48
-41,7,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
-41,8,48
-41,8,48
-41,8,48
-40,8,48
-40,8,48
