Timestamp,HR
1560399770.0,58.28
1560399771.0,58.38
1560399772.0,58.43
1560399773.0,58.43
1560399774.0,58.4
1560399775.0,58.35
1560399776.0,58.3
1560399777.0,58.27
1560399778.0,58.25
1560399779.0,58.25
1560399780.0,58.27
1560399781.0,58.3
1560399782.0,58.35
1560399783.0,58.42
1560399784.0,58.48
1560399785.0,58.55
1560399786.0,58.63
1560399787.0,58.7
1560399788.0,58.77
1560399789.0,58.82
1560399790.0,58.88
1560399791.0,58.92
1560399792.0,58.97
1560399793.0,59.02
1560399794.0,59.05
1560399795.0,59.08
1560399796.0,59.1
1560399797.0,59.12
1560399798.0,59.12
1560399799.0,59.1
1560399800.0,59.07
1560399801.0,59.03
1560399802.0,59.02
1560399803.0,59.02
1560399804.0,59.05
1560399805.0,59.05
1560399806.0,59.12
1560399807.0,59.17
1560399808.0,59.22
1560399809.0,59.27
1560399810.0,59.32
1560399811.0,59.37
1560399812.0,59.42
1560399813.0,59.45
1560399814.0,59.47
1560399815.0,59.48
1560399816.0,59.48
1560399817.0,59.5
1560399818.0,59.52
1560399819.0,59.53
1560399820.0,59.53
1560399821.0,59.55
1560399822.0,59.57
1560399823.0,59.63
1560399824.0,59.72
1560399825.0,59.78
1560399826.0,59.88
1560399827.0,60.03
1560399828.0,60.2
1560399829.0,60.35
1560399830.0,60.52
1560399831.0,60.45
1560399832.0,60.4
1560399833.0,60.37
1560399834.0,60.35
1560399835.0,60.35
1560399836.0,60.35
1560399837.0,60.33
1560399838.0,60.32
1560399839.0,60.3
1560399840.0,60.28
1560399841.0,60.27
1560399842.0,60.25
1560399843.0,60.25
1560399844.0,60.25
1560399845.0,60.23
1560399846.0,60.18
1560399847.0,60.12
1560399848.0,60.03
1560399849.0,59.93
1560399850.0,59.82
1560399851.0,59.72
1560399852.0,59.6
1560399853.0,59.5
1560399854.0,59.43
1560399855.0,59.38
1560399856.0,59.37
1560399857.0,59.38
1560399858.0,59.4
1560399859.0,59.43
1560399860.0,59.47
1560399861.0,59.5
1560399862.0,59.53
1560399863.0,59.57
1560399864.0,59.58
1560399865.0,59.6
1560399866.0,59.6
1560399867.0,59.63
1560399868.0,59.7
1560399869.0,59.78
1560399870.0,59.87
1560399871.0,59.93
1560399872.0,59.98
1560399873.0,60.05
1560399874.0,60.15
1560399875.0,60.27
1560399876.0,60.38
1560399877.0,60.5
1560399878.0,60.6
1560399879.0,60.68
1560399880.0,60.75
1560399881.0,60.82
1560399882.0,60.88
1560399883.0,60.93
1560399884.0,60.95
1560399885.0,60.95
1560399886.0,60.92
1560399887.0,60.87
1560399888.0,60.82
1560399889.0,60.78
1560399890.0,60.75
1560399891.0,60.73
1560399892.0,60.73
1560399893.0,60.75
1560399894.0,60.78
1560399895.0,60.82
1560399896.0,60.88
1560399897.0,60.97
1560399898.0,61.05
1560399899.0,61.12
1560399900.0,61.18
1560399901.0,61.23
1560399902.0,61.27
1560399903.0,61.28
1560399904.0,61.3
1560399905.0,61.32
1560399906.0,61.33
1560399907.0,61.37
1560399908.0,61.42
1560399909.0,61.48
1560399910.0,61.57
1560399911.0,61.67
1560399912.0,61.77
1560399913.0,61.87
1560399914.0,61.93
1560399915.0,62.0
1560399916.0,62.05
1560399917.0,62.05
1560399918.0,62.03
1560399919.0,61.98
1560399920.0,61.93
1560399921.0,61.88
1560399922.0,61.83
1560399923.0,61.78
1560399924.0,61.77
1560399925.0,61.77
1560399926.0,61.77
1560399927.0,61.82
1560399928.0,61.88
1560399929.0,61.93
1560399930.0,61.98
1560399931.0,62.05
1560399932.0,62.13
1560399933.0,62.18
1560399934.0,62.28
1560399935.0,62.33
1560399936.0,62.37
1560399937.0,62.4
1560399938.0,62.48
1560399939.0,62.52
1560399940.0,62.5
1560399941.0,62.88
1560399942.0,63.3
1560399943.0,63.75
1560399944.0,64.18
1560399945.0,64.6
1560399946.0,64.98
1560399947.0,65.28
1560399948.0,65.52
1560399949.0,65.7
1560399950.0,65.82
1560399951.0,65.88
1560399952.0,65.93
1560399953.0,65.98
1560399954.0,66.02
1560399955.0,66.05
1560399956.0,66.08
1560399957.0,66.1
1560399958.0,66.1
1560399959.0,66.1
1560399960.0,66.1
1560399961.0,66.1
1560399962.0,66.08
1560399963.0,66.03
1560399964.0,65.97
1560399965.0,65.92
1560399966.0,65.88
1560399967.0,65.87
1560399968.0,65.83
1560399969.0,65.8
1560399970.0,65.75
1560399971.0,65.7
1560399972.0,65.65
1560399973.0,65.58
1560399974.0,65.53
1560399975.0,65.47
1560399976.0,65.4
1560399977.0,65.33
1560399978.0,65.27
1560399979.0,65.2
1560399980.0,65.12
1560399981.0,65.03
1560399982.0,64.95
1560399983.0,64.87
1560399984.0,64.73
1560399985.0,64.58
1560399986.0,64.43
1560399987.0,64.25
1560399988.0,64.03
1560399989.0,63.85
1560399990.0,63.7
1560399991.0,63.55
1560399992.0,63.4
1560399993.0,63.28
1560399994.0,63.08
1560399995.0,62.9
1560399996.0,62.75
1560399997.0,62.6
1560399998.0,62.45
1560399999.0,62.38
1560400000.0,62.4
1560400001.0,62.03
1560400002.0,61.65
1560400003.0,61.25
1560400004.0,60.88
1560400005.0,60.57
1560400006.0,60.27
1560400007.0,60.02
1560400008.0,59.83
1560400009.0,59.72
1560400010.0,59.67
1560400011.0,59.72
1560400012.0,59.8
1560400013.0,59.95
1560400014.0,60.13
1560400015.0,60.37
1560400016.0,60.63
1560400017.0,60.92
1560400018.0,61.27
1560400019.0,61.55
1560400020.0,61.75
1560400021.0,61.87
1560400022.0,61.92
1560400023.0,61.97
1560400024.0,62.0
1560400025.0,61.97
1560400026.0,61.9
1560400027.0,61.83
1560400028.0,61.8
1560400029.0,61.78
1560400030.0,61.8
1560400031.0,61.87
1560400032.0,61.95
1560400033.0,62.07
1560400034.0,62.17
1560400035.0,62.27
1560400036.0,62.33
1560400037.0,62.38
1560400038.0,62.45
1560400039.0,62.52
1560400040.0,62.58
1560400041.0,62.63
1560400042.0,62.68
1560400043.0,62.72
1560400044.0,62.77
1560400045.0,62.83
1560400046.0,62.92
1560400047.0,62.98
1560400048.0,63.05
1560400049.0,63.08
1560400050.0,63.1
1560400051.0,63.1
1560400052.0,63.1
1560400053.0,63.08
1560400054.0,63.07
1560400055.0,63.08
1560400056.0,63.08
1560400057.0,63.1
1560400058.0,63.08
1560400059.0,63.08
1560400060.0,63.08
1560400061.0,63.08
1560400062.0,63.08
1560400063.0,63.07
1560400064.0,63.03
1560400065.0,63.03
1560400066.0,63.08
1560400067.0,63.23
1560400068.0,63.38
1560400069.0,63.5
1560400070.0,63.48
1560400071.0,63.42
1560400072.0,63.37
1560400073.0,63.25
1560400074.0,63.05
1560400075.0,62.73
1560400076.0,62.43
1560400077.0,62.52
1560400078.0,62.52
1560400079.0,62.55
1560400080.0,62.68
1560400081.0,62.82
1560400082.0,62.95
1560400083.0,63.05
1560400084.0,63.1
1560400085.0,63.18
1560400086.0,63.28
1560400087.0,63.37
1560400088.0,63.45
1560400089.0,63.52
1560400090.0,63.57
1560400091.0,63.58
1560400092.0,63.58
1560400093.0,63.57
1560400094.0,63.57
1560400095.0,63.55
1560400096.0,63.55
1560400097.0,63.55
1560400098.0,63.53
1560400099.0,63.5
1560400100.0,63.48
1560400101.0,63.47
1560400102.0,63.45
1560400103.0,63.45
1560400104.0,63.45
1560400105.0,63.43
1560400106.0,63.38
1560400107.0,63.33
1560400108.0,63.3
1560400109.0,63.3
1560400110.0,63.3
1560400111.0,63.3
1560400112.0,63.28
1560400113.0,63.27
1560400114.0,63.27
1560400115.0,63.25
1560400116.0,63.25
1560400117.0,63.2
1560400118.0,63.15
1560400119.0,63.05
1560400120.0,62.97
1560400121.0,62.88
1560400122.0,62.8
1560400123.0,62.73
1560400124.0,62.68
1560400125.0,62.62
1560400126.0,62.53
1560400127.0,62.4
1560400128.0,62.27
1560400129.0,62.13
1560400130.0,62.12
1560400131.0,62.08
1560400132.0,62.02
1560400133.0,61.95
1560400134.0,61.92
1560400135.0,61.95
1560400136.0,61.92
1560400137.0,61.5
1560400138.0,61.12
1560400139.0,60.75
1560400140.0,60.35
1560400141.0,60.03
1560400142.0,59.8
1560400143.0,59.63
1560400144.0,59.55
1560400145.0,59.48
1560400146.0,59.42
1560400147.0,59.33
1560400148.0,59.25
1560400149.0,59.15
1560400150.0,59.07
1560400151.0,58.97
1560400152.0,58.88
1560400153.0,58.8
1560400154.0,58.72
1560400155.0,58.68
1560400156.0,58.67
1560400157.0,58.67
1560400158.0,58.68
1560400159.0,58.73
1560400160.0,58.78
1560400161.0,58.85
1560400162.0,58.92
1560400163.0,58.98
1560400164.0,59.07
1560400165.0,59.17
1560400166.0,59.27
1560400167.0,59.35
1560400168.0,59.42
1560400169.0,59.45
1560400170.0,59.47
1560400171.0,59.47
1560400172.0,59.45
1560400173.0,59.42
1560400174.0,59.37
1560400175.0,59.32
1560400176.0,59.25
1560400177.0,59.2
1560400178.0,59.15
1560400179.0,59.12
1560400180.0,59.07
1560400181.0,59.03
1560400182.0,59.0
1560400183.0,58.98
1560400184.0,58.97
1560400185.0,58.93
1560400186.0,58.88
1560400187.0,58.83
1560400188.0,58.78
1560400189.0,58.73
1560400190.0,58.68
1560400191.0,58.63
1560400192.0,58.6
1560400193.0,58.57
1560400194.0,58.57
1560400195.0,58.58
1560400196.0,58.58
1560400197.0,58.8
1560400198.0,59.03
1560400199.0,59.27
1560400200.0,59.48
1560400201.0,59.65
1560400202.0,59.78
1560400203.0,59.87
1560400204.0,59.88
1560400205.0,59.87
1560400206.0,59.85
1560400207.0,59.83
1560400208.0,59.82
1560400209.0,59.82
1560400210.0,59.82
1560400211.0,59.83
1560400212.0,59.83
1560400213.0,59.83
1560400214.0,59.85
1560400215.0,59.85
1560400216.0,59.83
1560400217.0,59.82
1560400218.0,59.8
1560400219.0,59.77
1560400220.0,59.73
1560400221.0,59.68
1560400222.0,59.63
1560400223.0,59.53
1560400224.0,59.43
1560400225.0,59.23
1560400226.0,59.07
1560400227.0,58.95
1560400228.0,58.88
1560400229.0,58.83
1560400230.0,58.8
1560400231.0,58.8
1560400232.0,58.85
1560400233.0,58.9
1560400234.0,59.02
1560400235.0,59.13
1560400236.0,59.23
1560400237.0,59.3
1560400238.0,59.33
1560400239.0,59.37
1560400240.0,59.37
1560400241.0,59.35
1560400242.0,59.32
1560400243.0,59.28
1560400244.0,59.25
1560400245.0,59.22
1560400246.0,59.22
1560400247.0,59.2
1560400248.0,59.18
1560400249.0,59.15
1560400250.0,59.12
1560400251.0,59.08
1560400252.0,59.03
1560400253.0,59.0
1560400254.0,58.95
1560400255.0,58.88
1560400256.0,58.85
1560400257.0,58.6
1560400258.0,58.35
1560400259.0,58.13
1560400260.0,57.95
1560400261.0,57.82
1560400262.0,57.73
1560400263.0,57.7
1560400264.0,57.75
1560400265.0,57.82
1560400266.0,57.88
1560400267.0,57.97
1560400268.0,58.03
1560400269.0,58.12
1560400270.0,58.18
1560400271.0,58.22
1560400272.0,58.25
1560400273.0,58.28
1560400274.0,58.3
1560400275.0,58.33
1560400276.0,58.38
1560400277.0,58.45
1560400278.0,58.52
1560400279.0,58.6
1560400280.0,58.68
1560400281.0,58.78
1560400282.0,58.88
1560400283.0,59.05
1560400284.0,59.2
1560400285.0,59.45
1560400286.0,59.68
1560400287.0,59.87
1560400288.0,59.98
1560400289.0,60.1
1560400290.0,60.2
1560400291.0,60.28
1560400292.0,60.32
1560400293.0,60.35
1560400294.0,60.3
1560400295.0,60.25
1560400296.0,60.22
1560400297.0,60.22
1560400298.0,60.25
1560400299.0,60.27
1560400300.0,60.33
1560400301.0,60.42
1560400302.0,60.53
1560400303.0,60.63
1560400304.0,60.73
1560400305.0,60.83
1560400306.0,60.9
1560400307.0,60.98
1560400308.0,61.05
1560400309.0,61.12
1560400310.0,61.15
1560400311.0,61.17
1560400312.0,61.18
1560400313.0,61.18
1560400314.0,61.18
1560400315.0,61.18
1560400316.0,61.17
1560400317.0,61.15
1560400318.0,61.13
1560400319.0,61.12
1560400320.0,61.1
1560400321.0,61.07
1560400322.0,61.02
1560400323.0,60.97
1560400324.0,60.9
1560400325.0,60.85
1560400326.0,60.8
1560400327.0,60.77
1560400328.0,60.73
1560400329.0,60.7
1560400330.0,60.68
1560400331.0,60.7
1560400332.0,60.73
1560400333.0,60.77
1560400334.0,60.78
1560400335.0,60.78
1560400336.0,60.77
1560400337.0,60.72
1560400338.0,60.67
1560400339.0,60.58
1560400340.0,60.5
1560400341.0,60.4
1560400342.0,60.3
1560400343.0,60.2
1560400344.0,60.1
1560400345.0,60.02
1560400346.0,59.93
1560400347.0,59.87
1560400348.0,59.82
1560400349.0,59.77
1560400350.0,59.7
1560400351.0,59.63
1560400352.0,59.57
1560400353.0,59.52
1560400354.0,59.48
1560400355.0,59.45
1560400356.0,59.42
1560400357.0,59.4
1560400358.0,59.38
1560400359.0,59.38
1560400360.0,59.37
1560400361.0,59.33
1560400362.0,59.28
1560400363.0,59.25
1560400364.0,59.22
1560400365.0,59.25
1560400366.0,59.32
1560400367.0,59.4
1560400368.0,59.5
1560400369.0,59.6
1560400370.0,59.72
1560400371.0,59.82
1560400372.0,59.95
1560400373.0,60.03
1560400374.0,60.07
1560400375.0,60.07
1560400376.0,60.02
1560400377.0,59.97
1560400378.0,59.9
1560400379.0,59.83
1560400380.0,59.78
1560400381.0,59.75
1560400382.0,59.73
1560400383.0,59.75
1560400384.0,59.8
1560400385.0,59.9
1560400386.0,60.03
1560400387.0,60.13
1560400388.0,60.23
1560400389.0,60.3
1560400390.0,60.33
1560400391.0,60.35
1560400392.0,60.35
1560400393.0,60.32
1560400394.0,60.28
1560400395.0,60.22
1560400396.0,60.15
1560400397.0,60.1
1560400398.0,60.05
1560400399.0,60.03
1560400400.0,60.03
1560400401.0,60.05
1560400402.0,60.07
1560400403.0,60.07
1560400404.0,60.07
1560400405.0,60.05
1560400406.0,60.05
1560400407.0,60.05
1560400408.0,60.07
1560400409.0,60.08
1560400410.0,60.12
1560400411.0,60.15
1560400412.0,60.2
1560400413.0,60.25
1560400414.0,60.28
1560400415.0,60.3
1560400416.0,60.3
1560400417.0,60.28
1560400418.0,60.27
1560400419.0,60.25
1560400420.0,60.22
1560400421.0,60.18
1560400422.0,60.17
1560400423.0,60.13
1560400424.0,60.12
1560400425.0,60.03
1560400426.0,59.93
1560400427.0,59.8
1560400428.0,59.7
1560400429.0,59.63
1560400430.0,59.58
1560400431.0,59.57
1560400432.0,59.52
1560400433.0,59.53
1560400434.0,59.62
1560400435.0,59.75
1560400436.0,59.93
1560400437.0,60.1
1560400438.0,60.23
1560400439.0,60.33
1560400440.0,60.42
1560400441.0,60.5
1560400442.0,60.57
1560400443.0,60.6
1560400444.0,60.58
1560400445.0,60.52
1560400446.0,60.47
1560400447.0,60.47
1560400448.0,60.5
1560400449.0,60.55
1560400450.0,60.6
1560400451.0,60.68
1560400452.0,60.72
1560400453.0,60.75
1560400454.0,60.78
1560400455.0,60.8
1560400456.0,60.8
1560400457.0,60.77
1560400458.0,60.72
1560400459.0,60.65
1560400460.0,60.58
1560400461.0,60.52
1560400462.0,60.47
1560400463.0,60.43
1560400464.0,60.42
1560400465.0,60.42
1560400466.0,60.42
1560400467.0,60.43
1560400468.0,60.47
1560400469.0,60.52
1560400470.0,60.6
1560400471.0,60.68
1560400472.0,60.77
1560400473.0,60.82
1560400474.0,60.92
1560400475.0,61.0
1560400476.0,61.07
1560400477.0,61.1
1560400478.0,61.1
1560400479.0,61.07
1560400480.0,61.03
1560400481.0,61.02
1560400482.0,61.0
1560400483.0,61.0
1560400484.0,61.02
1560400485.0,61.03
1560400486.0,61.07
1560400487.0,61.12
1560400488.0,61.13
1560400489.0,61.12
1560400490.0,61.08
1560400491.0,61.03
1560400492.0,60.97
1560400493.0,60.92
1560400494.0,60.85
1560400495.0,60.73
1560400496.0,60.65
1560400497.0,60.58
1560400498.0,60.57
1560400499.0,60.57
1560400500.0,60.58
1560400501.0,60.6
1560400502.0,60.6
1560400503.0,60.62
1560400504.0,60.62
1560400505.0,60.6
1560400506.0,60.48
1560400507.0,60.3
1560400508.0,60.08
1560400509.0,59.87
1560400510.0,59.65
1560400511.0,59.38
1560400512.0,59.27
1560400513.0,59.17
1560400514.0,59.08
1560400515.0,59.32
1560400516.0,59.52
1560400517.0,59.7
1560400518.0,59.87
1560400519.0,59.95
1560400520.0,59.98
1560400521.0,60.07
1560400522.0,60.02
1560400523.0,59.97
1560400524.0,59.92
1560400525.0,59.88
1560400526.0,59.87
1560400527.0,59.83
1560400528.0,59.95
1560400529.0,60.1
1560400530.0,60.15
1560400531.0,60.15
1560400532.0,60.1
1560400533.0,60.02
1560400534.0,59.85
1560400535.0,59.7
1560400536.0,59.63
1560400537.0,59.62
1560400538.0,59.72
1560400539.0,59.87
1560400540.0,59.92
1560400541.0,59.92
1560400542.0,59.92
1560400543.0,59.87
1560400544.0,59.78
1560400545.0,59.67
1560400546.0,59.6
1560400547.0,59.52
1560400548.0,59.87
1560400549.0,60.23
1560400550.0,60.62
1560400551.0,61.03
1560400552.0,61.47
1560400553.0,61.87
1560400554.0,62.28
1560400555.0,62.73
1560400556.0,63.17
1560400557.0,63.63
1560400558.0,64.07
1560400559.0,64.47
1560400560.0,64.82
1560400561.0,65.12
1560400562.0,65.38
1560400563.0,65.58
1560400564.0,65.75
1560400565.0,65.9
1560400566.0,66.05
1560400567.0,66.2
1560400568.0,66.33
1560400569.0,66.45
1560400570.0,66.58
1560400571.0,66.75
1560400572.0,66.82
1560400573.0,66.9
1560400574.0,66.98
1560400575.0,66.8
1560400576.0,66.68
1560400577.0,66.63
1560400578.0,66.62
1560400579.0,66.68
1560400580.0,66.78
1560400581.0,66.83
1560400582.0,67.0
1560400583.0,67.15
1560400584.0,67.28
1560400585.0,67.38
1560400586.0,67.47
1560400587.0,67.53
1560400588.0,67.42
1560400589.0,67.25
1560400590.0,67.15
1560400591.0,67.1
1560400592.0,67.08
1560400593.0,67.13
1560400594.0,67.22
1560400595.0,67.3
1560400596.0,67.33
1560400597.0,67.4
1560400598.0,67.4
1560400599.0,67.47
1560400600.0,67.67
1560400601.0,67.93
1560400602.0,68.18
1560400603.0,68.47
1560400604.0,68.75
1560400605.0,69.03
1560400606.0,69.17
1560400607.0,69.25
1560400608.0,68.82
1560400609.0,68.35
1560400610.0,67.83
1560400611.0,67.27
1560400612.0,66.72
1560400613.0,66.15
1560400614.0,65.58
1560400615.0,65.05
1560400616.0,64.53
1560400617.0,64.0
1560400618.0,63.5
1560400619.0,63.05
1560400620.0,62.65
1560400621.0,62.33
1560400622.0,62.08
1560400623.0,61.88
1560400624.0,61.75
1560400625.0,61.67
1560400626.0,61.63
1560400627.0,61.63
1560400628.0,61.73
1560400629.0,61.83
1560400630.0,61.93
1560400631.0,62.02
1560400632.0,62.07
1560400633.0,62.08
1560400634.0,62.07
1560400635.0,62.07
1560400636.0,62.02
1560400637.0,61.87
1560400638.0,61.68
1560400639.0,61.5
1560400640.0,61.32
1560400641.0,61.13
1560400642.0,60.97
1560400643.0,60.82
1560400644.0,60.68
1560400645.0,60.57
1560400646.0,60.5
1560400647.0,60.47
1560400648.0,60.47
1560400649.0,60.5
1560400650.0,60.6
1560400651.0,60.68
1560400652.0,60.8
1560400653.0,60.92
1560400654.0,61.02
1560400655.0,61.08
1560400656.0,61.12
1560400657.0,61.08
1560400658.0,61.0
1560400659.0,60.77
1560400660.0,60.52
1560400661.0,60.22
1560400662.0,59.9
1560400663.0,59.58
1560400664.0,59.28
1560400665.0,59.02
1560400666.0,58.85
1560400667.0,58.75
1560400668.0,58.75
1560400669.0,58.8
1560400670.0,58.92
1560400671.0,59.08
1560400672.0,59.25
1560400673.0,59.43
1560400674.0,59.6
1560400675.0,59.73
1560400676.0,59.83
1560400677.0,59.92
1560400678.0,60.0
1560400679.0,60.07
1560400680.0,60.1
1560400681.0,60.2
1560400682.0,60.3
1560400683.0,60.4
1560400684.0,60.53
1560400685.0,60.62
1560400686.0,60.67
1560400687.0,60.68
1560400688.0,60.58
1560400689.0,60.43
1560400690.0,60.25
1560400691.0,60.03
1560400692.0,59.83
1560400693.0,59.68
1560400694.0,59.57
1560400695.0,59.45
1560400696.0,59.4
1560400697.0,59.45
1560400698.0,59.55
1560400699.0,59.67
1560400700.0,59.8
1560400701.0,59.95
1560400702.0,60.1
1560400703.0,60.28
1560400704.0,60.48
1560400705.0,60.68
1560400706.0,60.87
1560400707.0,61.05
1560400708.0,61.2
1560400709.0,61.28
1560400710.0,61.27
1560400711.0,61.22
1560400712.0,61.1
1560400713.0,60.95
1560400714.0,60.8
1560400715.0,60.65
1560400716.0,60.55
1560400717.0,60.45
1560400718.0,60.4
1560400719.0,60.42
1560400720.0,60.45
1560400721.0,60.52
1560400722.0,60.62
1560400723.0,60.72
1560400724.0,60.82
1560400725.0,60.9
1560400726.0,60.98
1560400727.0,61.05
1560400728.0,61.1
1560400729.0,61.15
1560400730.0,61.2
1560400731.0,61.23
1560400732.0,61.25
1560400733.0,61.27
1560400734.0,61.27
1560400735.0,61.27
1560400736.0,61.27
1560400737.0,61.27
1560400738.0,61.23
1560400739.0,61.18
1560400740.0,61.15
1560400741.0,61.0
1560400742.0,60.87
1560400743.0,60.75
1560400744.0,60.6
1560400745.0,60.47
1560400746.0,60.35
1560400747.0,60.45
1560400748.0,60.52
1560400749.0,60.58
1560400750.0,60.62
1560400751.0,60.63
1560400752.0,60.63
1560400753.0,60.6
1560400754.0,60.57
1560400755.0,60.53
1560400756.0,60.5
1560400757.0,60.47
1560400758.0,60.43
1560400759.0,60.4
1560400760.0,60.37
1560400761.0,60.35
1560400762.0,60.33
1560400763.0,60.27
1560400764.0,60.18
1560400765.0,60.08
1560400766.0,59.95
1560400767.0,59.83
1560400768.0,59.73
1560400769.0,59.75
1560400770.0,59.82
1560400771.0,59.95
1560400772.0,60.12
1560400773.0,60.35
1560400774.0,60.6
1560400775.0,60.83
1560400776.0,61.0
1560400777.0,61.13
1560400778.0,61.17
1560400779.0,61.15
1560400780.0,61.08
1560400781.0,60.97
1560400782.0,60.85
1560400783.0,60.72
1560400784.0,60.58
1560400785.0,60.48
1560400786.0,60.37
1560400787.0,60.27
1560400788.0,60.2
1560400789.0,60.12
1560400790.0,60.03
1560400791.0,59.97
1560400792.0,59.9
1560400793.0,59.85
1560400794.0,59.83
1560400795.0,59.83
1560400796.0,59.83
1560400797.0,59.85
1560400798.0,59.88
1560400799.0,59.93
1560400800.0,59.98
1560400801.0,60.03
1560400802.0,60.05
1560400803.0,60.05
1560400804.0,60.05
1560400805.0,60.07
1560400806.0,60.1
1560400807.0,59.95
1560400808.0,59.88
1560400809.0,59.88
1560400810.0,60.05
1560400811.0,60.32
1560400812.0,60.63
1560400813.0,60.97
1560400814.0,61.28
1560400815.0,61.58
1560400816.0,61.82
1560400817.0,62.0
1560400818.0,62.15
1560400819.0,62.2
1560400820.0,62.18
1560400821.0,62.08
1560400822.0,61.95
1560400823.0,61.8
1560400824.0,61.63
1560400825.0,61.47
1560400826.0,61.3
1560400827.0,61.12
1560400828.0,60.92
1560400829.0,60.65
1560400830.0,60.38
1560400831.0,60.12
1560400832.0,59.88
1560400833.0,59.65
1560400834.0,59.5
1560400835.0,59.45
1560400836.0,59.45
1560400837.0,59.5
1560400838.0,59.62
1560400839.0,59.77
1560400840.0,59.92
1560400841.0,60.07
1560400842.0,60.18
1560400843.0,60.27
1560400844.0,60.32
1560400845.0,60.35
1560400846.0,60.38
1560400847.0,60.4
1560400848.0,60.4
1560400849.0,60.43
1560400850.0,60.47
1560400851.0,60.52
1560400852.0,60.63
1560400853.0,60.73
1560400854.0,60.82
1560400855.0,60.88
1560400856.0,60.95
1560400857.0,60.98
1560400858.0,60.98
1560400859.0,60.95
1560400860.0,60.9
1560400861.0,60.8
1560400862.0,60.68
1560400863.0,60.58
1560400864.0,60.48
1560400865.0,60.38
1560400866.0,60.3
1560400867.0,60.23
1560400868.0,60.17
1560400869.0,60.12
1560400870.0,60.0
1560400871.0,59.83
1560400872.0,59.67
1560400873.0,59.52
1560400874.0,59.4
1560400875.0,59.28
1560400876.0,59.23
1560400877.0,59.2
1560400878.0,59.18
1560400879.0,59.25
1560400880.0,59.37
1560400881.0,59.53
1560400882.0,59.7
1560400883.0,59.9
1560400884.0,60.1
1560400885.0,60.37
1560400886.0,60.63
1560400887.0,60.95
1560400888.0,61.28
1560400889.0,61.52
1560400890.0,61.77
1560400891.0,62.03
1560400892.0,62.32
1560400893.0,62.58
1560400894.0,62.92
1560400895.0,63.22
1560400896.0,63.5
1560400897.0,63.78
1560400898.0,64.08
1560400899.0,64.42
1560400900.0,64.78
1560400901.0,65.18
1560400902.0,65.62
1560400903.0,66.1
1560400904.0,66.62
1560400905.0,67.15
1560400906.0,67.7
1560400907.0,68.25
1560400908.0,68.8
1560400909.0,69.28
1560400910.0,69.7
1560400911.0,70.03
1560400912.0,70.25
1560400913.0,70.42
1560400914.0,70.53
1560400915.0,70.62
1560400916.0,70.63
1560400917.0,70.58
1560400918.0,70.55
1560400919.0,70.55
1560400920.0,70.57
1560400921.0,70.65
1560400922.0,70.75
1560400923.0,70.83
1560400924.0,70.92
1560400925.0,71.0
1560400926.0,71.07
1560400927.0,71.1
1560400928.0,71.12
1560400929.0,71.12
1560400930.0,71.08
1560400931.0,71.05
1560400932.0,71.02
1560400933.0,70.97
1560400934.0,70.9
1560400935.0,70.83
1560400936.0,70.75
1560400937.0,70.68
1560400938.0,70.6
1560400939.0,70.52
1560400940.0,70.43
1560400941.0,70.35
1560400942.0,70.28
1560400943.0,70.22
1560400944.0,70.17
1560400945.0,70.12
1560400946.0,70.08
1560400947.0,70.03
1560400948.0,70.02
1560400949.0,70.08
1560400950.0,70.12
1560400951.0,70.08
1560400952.0,69.98
1560400953.0,69.92
1560400954.0,69.62
1560400955.0,69.22
1560400956.0,68.78
1560400957.0,68.28
1560400958.0,67.78
1560400959.0,67.27
1560400960.0,66.75
1560400961.0,66.25
1560400962.0,65.73
1560400963.0,65.23
1560400964.0,64.72
1560400965.0,64.2
1560400966.0,63.67
1560400967.0,63.12
1560400968.0,62.55
1560400969.0,62.02
1560400970.0,61.57
1560400971.0,61.18
1560400972.0,60.93
1560400973.0,60.7
1560400974.0,60.57
1560400975.0,60.47
1560400976.0,60.47
1560400977.0,60.53
1560400978.0,60.62
1560400979.0,60.67
1560400980.0,60.67
1560400981.0,60.62
1560400982.0,60.58
1560400983.0,60.62
1560400984.0,60.65
1560400985.0,60.7
1560400986.0,60.82
1560400987.0,61.03
1560400988.0,61.28
1560400989.0,61.55
1560400990.0,61.82
1560400991.0,62.12
1560400992.0,62.55
1560400993.0,62.98
1560400994.0,63.42
1560400995.0,63.78
1560400996.0,64.1
1560400997.0,64.33
1560400998.0,64.5
1560400999.0,64.6
1560401000.0,64.67
1560401001.0,64.75
1560401002.0,64.8
1560401003.0,64.88
1560401004.0,65.05
1560401005.0,65.1
1560401006.0,65.2
1560401007.0,65.3
1560401008.0,65.42
1560401009.0,65.57
1560401010.0,65.75
1560401011.0,65.93
1560401012.0,66.1
1560401013.0,66.15
1560401014.0,66.23
1560401015.0,66.42
1560401016.0,66.57
1560401017.0,66.72
1560401018.0,66.85
1560401019.0,66.97
1560401020.0,67.07
1560401021.0,67.17
1560401022.0,67.27
1560401023.0,67.38
1560401024.0,67.5
1560401025.0,67.6
1560401026.0,67.7
1560401027.0,67.82
1560401028.0,67.93
1560401029.0,68.05
1560401030.0,68.13
1560401031.0,68.18
1560401032.0,68.15
1560401033.0,68.13
1560401034.0,68.07
1560401035.0,68.0
1560401036.0,67.9
1560401037.0,67.82
1560401038.0,67.73
1560401039.0,67.68
1560401040.0,67.68
