,Timestamp,HR
1070,1560116356.0,113.5
1071,1560116357.0,113.18
1072,1560116358.0,112.88
1073,1560116359.0,112.58
1074,1560116360.0,112.32
1075,1560116361.0,112.07
1076,1560116362.0,111.82
1077,1560116363.0,111.58
1078,1560116364.0,111.38
1079,1560116365.0,111.22
1080,1560116366.0,111.03
1081,1560116367.0,110.78
1082,1560116368.0,110.6
1083,1560116369.0,110.47
1084,1560116370.0,110.4
1085,1560116371.0,110.62
1086,1560116372.0,110.82
1087,1560116373.0,110.97
1088,1560116374.0,111.23
1089,1560116375.0,111.55
1090,1560116376.0,111.85
1091,1560116377.0,112.1
1092,1560116378.0,112.33
1093,1560116379.0,112.57
1094,1560116380.0,112.85
1095,1560116381.0,113.22
1096,1560116382.0,113.12
1097,1560116383.0,112.93
1098,1560116384.0,112.78
1099,1560116385.0,112.58
1100,1560116386.0,112.4
1101,1560116387.0,112.25
1102,1560116388.0,112.12
1103,1560116389.0,112.0
1104,1560116390.0,111.88
1105,1560116391.0,111.58
1106,1560116392.0,111.28
1107,1560116393.0,110.93
1108,1560116394.0,110.67
1109,1560116395.0,110.5
1110,1560116396.0,110.33
1111,1560116397.0,110.15
1112,1560116398.0,109.95
1113,1560116399.0,109.43
1114,1560116400.0,109.15
1115,1560116401.0,108.83
1116,1560116402.0,108.48
1117,1560116403.0,108.08
1118,1560116404.0,107.73
1119,1560116405.0,107.37
1120,1560116406.0,106.97
1121,1560116407.0,106.57
1122,1560116408.0,106.17
1123,1560116409.0,105.85
1124,1560116410.0,105.55
1125,1560116411.0,105.22
1126,1560116412.0,104.88
1127,1560116413.0,104.53
1128,1560116414.0,104.27
1129,1560116415.0,104.03
1130,1560116416.0,103.88
1131,1560116417.0,103.7
1132,1560116418.0,103.42
1133,1560116419.0,103.07
1134,1560116420.0,102.75
1135,1560116421.0,102.37
1136,1560116422.0,101.97
1137,1560116423.0,101.57
1138,1560116424.0,101.15
1139,1560116425.0,100.68
1140,1560116426.0,100.2
1141,1560116427.0,99.72
1142,1560116428.0,99.22
1143,1560116429.0,98.73
1144,1560116430.0,98.3
1145,1560116431.0,97.52
1146,1560116432.0,96.7
1147,1560116433.0,95.93
1148,1560116434.0,95.07
1149,1560116435.0,94.08
1150,1560116436.0,93.12
1151,1560116437.0,92.15
1152,1560116438.0,91.2
1153,1560116439.0,90.23
1154,1560116440.0,89.25
1155,1560116441.0,88.2
1156,1560116442.0,87.68
1157,1560116443.0,87.17
1158,1560116444.0,86.67
1159,1560116445.0,86.28
1160,1560116446.0,85.78
1161,1560116447.0,85.27
1162,1560116448.0,84.77
1163,1560116449.0,84.65
1164,1560116450.0,83.85
1165,1560116451.0,83.3
1166,1560116452.0,83.02
1167,1560116453.0,82.32
1168,1560116454.0,81.95
1169,1560116455.0,81.63
1170,1560116456.0,81.35
1171,1560116457.0,81.1
1172,1560116458.0,80.85
1173,1560116459.0,80.65
1174,1560116460.0,80.58
1175,1560116461.0,80.57
1176,1560116462.0,80.55
1177,1560116463.0,80.57
1178,1560116464.0,80.58
1179,1560116465.0,80.58
1180,1560116466.0,80.6
1181,1560116467.0,80.63
1182,1560116468.0,80.65
1183,1560116469.0,80.63
1184,1560116470.0,80.62
1185,1560116471.0,80.65
1186,1560116472.0,80.68
1187,1560116473.0,80.77
1188,1560116474.0,80.82
1189,1560116475.0,80.87
1190,1560116476.0,80.93
1191,1560116477.0,81.0
1192,1560116478.0,81.17
1193,1560116479.0,81.38
1194,1560116480.0,81.53
1195,1560116481.0,81.7
1196,1560116482.0,81.87
1197,1560116483.0,82.0
1198,1560116484.0,82.12
1199,1560116485.0,82.22
1200,1560116486.0,82.37
1201,1560116487.0,82.52
1202,1560116488.0,82.7
1203,1560116489.0,82.8
1204,1560116490.0,82.75
1205,1560116491.0,82.78
1206,1560116492.0,82.83
1207,1560116493.0,82.88
1208,1560116494.0,82.9
1209,1560116495.0,82.97
1210,1560116496.0,82.97
1211,1560116497.0,82.98
1212,1560116498.0,83.0
1213,1560116499.0,83.05
1214,1560116500.0,83.12
1215,1560116501.0,83.08
1216,1560116502.0,83.03
1217,1560116503.0,82.95
1218,1560116504.0,82.83
1219,1560116505.0,82.73
1220,1560116506.0,82.72
1221,1560116507.0,82.5
1222,1560116508.0,82.67
1223,1560116509.0,82.45
1224,1560116510.0,82.9
1225,1560116511.0,83.28
1226,1560116512.0,83.43
1227,1560116513.0,84.02
1228,1560116514.0,84.18
1229,1560116515.0,84.13
1230,1560116516.0,84.05
1231,1560116517.0,83.98
1232,1560116518.0,83.97
1233,1560116519.0,83.97
1234,1560116520.0,83.98
1235,1560116521.0,83.97
1236,1560116522.0,84.1
1237,1560116523.0,84.2
1238,1560116524.0,84.3
1239,1560116525.0,84.42
1240,1560116526.0,84.57
1241,1560116527.0,84.7
1242,1560116528.0,84.83
1243,1560116529.0,84.95
1244,1560116530.0,85.05
1245,1560116531.0,84.48
1246,1560116532.0,84.43
1247,1560116533.0,84.35
1248,1560116534.0,83.67
1249,1560116535.0,82.97
1250,1560116536.0,82.25
1251,1560116537.0,81.52
1252,1560116538.0,80.75
1253,1560116539.0,80.02
1254,1560116540.0,79.63
1255,1560116541.0,79.25
1256,1560116542.0,78.88
1257,1560116543.0,78.53
1258,1560116544.0,78.27
1259,1560116545.0,78.05
1260,1560116546.0,77.82
1261,1560116547.0,77.6
1262,1560116548.0,77.37
1263,1560116549.0,77.17
1264,1560116550.0,77.02
1265,1560116551.0,76.93
1266,1560116552.0,76.9
1267,1560116553.0,76.88
1268,1560116554.0,76.92
1269,1560116555.0,76.97
1270,1560116556.0,77.1
1271,1560116557.0,77.27
1272,1560116558.0,77.42
1273,1560116559.0,77.53
1274,1560116560.0,77.6
1275,1560116561.0,77.75
1276,1560116562.0,77.97
1277,1560116563.0,78.27
1278,1560116564.0,78.62
1279,1560116565.0,78.9
1280,1560116566.0,79.22
1281,1560116567.0,79.77
1282,1560116568.0,79.93
1283,1560116569.0,80.0
1284,1560116570.0,80.03
1285,1560116571.0,80.05
1286,1560116572.0,80.03
1287,1560116573.0,79.98
1288,1560116574.0,80.0
1289,1560116575.0,80.07
1290,1560116576.0,80.08
1291,1560116577.0,80.05
1292,1560116578.0,79.98
1293,1560116579.0,79.95
1294,1560116580.0,79.9
1295,1560116581.0,79.88
1296,1560116582.0,79.7
1297,1560116583.0,79.62
1298,1560116584.0,79.52
1299,1560116585.0,79.38
1300,1560116586.0,79.23
1301,1560116587.0,79.1
1302,1560116588.0,78.98
1303,1560116589.0,78.88
1304,1560116590.0,78.78
1305,1560116591.0,79.3
1306,1560116592.0,79.28
1307,1560116593.0,79.23
1308,1560116594.0,79.73
1309,1560116595.0,80.22
1310,1560116596.0,80.7
1311,1560116597.0,81.23
1312,1560116598.0,81.8
1313,1560116599.0,82.37
1314,1560116600.0,82.62
1315,1560116601.0,82.88
1316,1560116602.0,83.15
1317,1560116603.0,83.42
1318,1560116604.0,83.58
1319,1560116605.0,83.77
1320,1560116606.0,83.95
1321,1560116607.0,84.13
1322,1560116608.0,84.37
1323,1560116609.0,84.58
1324,1560116610.0,84.78
1325,1560116611.0,84.87
1326,1560116612.0,84.9
1327,1560116613.0,84.82
1328,1560116614.0,84.63
1329,1560116615.0,84.43
1330,1560116616.0,84.22
1331,1560116617.0,84.0
1332,1560116618.0,83.8
1333,1560116619.0,83.63
1334,1560116620.0,83.45
1335,1560116621.0,83.3
1336,1560116622.0,83.1
1337,1560116623.0,82.83
1338,1560116624.0,82.47
1339,1560116625.0,82.12
1340,1560116626.0,81.8
1341,1560116627.0,81.43
1342,1560116628.0,81.13
1343,1560116629.0,80.9
1344,1560116630.0,80.7
1345,1560116631.0,80.55
1346,1560116632.0,80.42
1347,1560116633.0,80.28
1348,1560116634.0,80.1
1349,1560116635.0,79.9
1350,1560116636.0,79.75
1351,1560116637.0,79.65
1352,1560116638.0,79.55
1353,1560116639.0,79.4
1354,1560116640.0,79.22
1355,1560116641.0,79.02
1356,1560116642.0,78.9
1357,1560116643.0,78.67
1358,1560116644.0,78.43
1359,1560116645.0,78.22
1360,1560116646.0,77.98
1361,1560116647.0,77.75
1362,1560116648.0,77.53
1363,1560116649.0,77.32
1364,1560116650.0,77.1
1365,1560116651.0,76.92
1366,1560116652.0,76.77
1367,1560116653.0,76.65
1368,1560116654.0,76.53
1369,1560116655.0,76.47
1370,1560116656.0,76.38
1371,1560116657.0,76.3
1372,1560116658.0,76.22
1373,1560116659.0,76.1
1374,1560116660.0,75.97
1375,1560116661.0,75.8
1376,1560116662.0,75.62
1377,1560116663.0,75.45
1378,1560116664.0,75.27
1379,1560116665.0,75.1
1380,1560116666.0,74.87
1381,1560116667.0,74.62
1382,1560116668.0,74.32
1383,1560116669.0,73.97
1384,1560116670.0,73.67
1385,1560116671.0,73.35
1386,1560116672.0,73.05
1387,1560116673.0,72.83
1388,1560116674.0,72.67
1389,1560116675.0,72.52
1390,1560116676.0,72.35
1391,1560116677.0,72.13
1392,1560116678.0,71.88
1393,1560116679.0,71.62
1394,1560116680.0,71.4
1395,1560116681.0,71.18
1396,1560116682.0,70.95
1397,1560116683.0,70.9
1398,1560116684.0,70.97
1399,1560116685.0,71.03
1400,1560116686.0,71.07
1401,1560116687.0,71.25
1402,1560116688.0,71.37
1403,1560116689.0,71.52
1404,1560116690.0,71.67
1405,1560116691.0,71.82
1406,1560116692.0,71.97
1407,1560116693.0,72.12
1408,1560116694.0,72.3
1409,1560116695.0,72.5
1410,1560116696.0,72.7
1411,1560116697.0,72.88
1412,1560116698.0,73.07
1413,1560116699.0,73.28
1414,1560116700.0,73.52
1415,1560116701.0,73.77
1416,1560116702.0,73.95
1417,1560116703.0,74.15
1418,1560116704.0,74.33
1419,1560116705.0,74.5
1420,1560116706.0,74.68
1421,1560116707.0,74.85
1422,1560116708.0,74.98
1423,1560116709.0,75.13
1424,1560116710.0,75.3
1425,1560116711.0,75.47
1426,1560116712.0,75.62
1427,1560116713.0,75.78
1428,1560116714.0,76.0
1429,1560116715.0,76.17
1430,1560116716.0,76.35
1431,1560116717.0,76.5
1432,1560116718.0,76.62
1433,1560116719.0,76.73
1434,1560116720.0,76.82
1435,1560116721.0,76.82
1436,1560116722.0,76.92
1437,1560116723.0,76.97
1438,1560116724.0,77.05
1439,1560116725.0,77.1
1440,1560116726.0,77.22
1441,1560116727.0,77.33
1442,1560116728.0,77.47
1443,1560116729.0,77.67
1444,1560116730.0,77.8
1445,1560116731.0,78.0
1446,1560116732.0,78.22
1447,1560116733.0,78.48
1448,1560116734.0,78.78
1449,1560116735.0,79.08
1450,1560116736.0,79.38
1451,1560116737.0,79.73
1452,1560116738.0,80.12
1453,1560116739.0,80.48
1454,1560116740.0,80.82
1455,1560116741.0,81.15
1456,1560116742.0,81.48
1457,1560116743.0,81.65
1458,1560116744.0,81.75
1459,1560116745.0,81.87
1460,1560116746.0,81.97
1461,1560116747.0,81.87
1462,1560116748.0,81.77
1463,1560116749.0,81.53
1464,1560116750.0,81.3
1465,1560116751.0,81.03
1466,1560116752.0,80.8
1467,1560116753.0,80.57
1468,1560116754.0,80.33
1469,1560116755.0,80.13
1470,1560116756.0,80.07
1471,1560116757.0,80.08
1472,1560116758.0,80.15
1473,1560116759.0,80.23
1474,1560116760.0,80.33
1475,1560116761.0,80.4
1476,1560116762.0,80.48
1477,1560116763.0,80.58
1478,1560116764.0,80.72
1479,1560116765.0,80.87
1480,1560116766.0,81.0
1481,1560116767.0,81.13
1482,1560116768.0,81.27
1483,1560116769.0,81.38
1484,1560116770.0,81.48
1485,1560116771.0,81.57
1486,1560116772.0,81.65
1487,1560116773.0,81.72
1488,1560116774.0,81.75
1489,1560116775.0,81.77
1490,1560116776.0,81.75
1491,1560116777.0,81.73
1492,1560116778.0,81.73
1493,1560116779.0,81.75
1494,1560116780.0,81.8
1495,1560116781.0,81.97
1496,1560116782.0,82.05
1497,1560116783.0,82.17
1498,1560116784.0,82.28
1499,1560116785.0,82.4
1500,1560116786.0,82.52
1501,1560116787.0,82.6
1502,1560116788.0,82.67
1503,1560116789.0,82.72
1504,1560116790.0,82.78
1505,1560116791.0,82.83
1506,1560116792.0,82.85
1507,1560116793.0,82.85
1508,1560116794.0,82.85
1509,1560116795.0,82.83
1510,1560116796.0,82.83
1511,1560116797.0,82.83
1512,1560116798.0,82.82
1513,1560116799.0,82.83
1514,1560116800.0,82.87
1515,1560116801.0,82.9
1516,1560116802.0,82.95
1517,1560116803.0,83.03
1518,1560116804.0,83.13
1519,1560116805.0,83.2
1520,1560116806.0,83.28
1521,1560116807.0,83.42
1522,1560116808.0,83.55
1523,1560116809.0,83.78
1524,1560116810.0,84.02
1525,1560116811.0,84.28
1526,1560116812.0,84.5
1527,1560116813.0,84.68
1528,1560116814.0,84.82
1529,1560116815.0,84.9
1530,1560116816.0,84.85
1531,1560116817.0,84.7
1532,1560116818.0,84.48
1533,1560116819.0,84.07
1534,1560116820.0,83.6
1535,1560116821.0,83.13
1536,1560116822.0,82.65
1537,1560116823.0,82.17
1538,1560116824.0,81.68
1539,1560116825.0,81.22
1540,1560116826.0,80.75
1541,1560116827.0,80.37
1542,1560116828.0,80.03
1543,1560116829.0,79.68
1544,1560116830.0,79.3
1545,1560116831.0,78.95
1546,1560116832.0,78.62
1547,1560116833.0,78.17
1548,1560116834.0,77.9
1549,1560116835.0,77.87
1550,1560116836.0,77.75
1551,1560116837.0,77.63
1552,1560116838.0,77.55
1553,1560116839.0,77.48
1554,1560116840.0,77.47
1555,1560116841.0,77.43
1556,1560116842.0,77.4
1557,1560116843.0,77.35
1558,1560116844.0,77.28
1559,1560116845.0,77.2
1560,1560116846.0,77.13
1561,1560116847.0,77.12
1562,1560116848.0,77.1
1563,1560116849.0,77.08
1564,1560116850.0,77.08
1565,1560116851.0,77.08
1566,1560116852.0,77.12
1567,1560116853.0,77.15
1568,1560116854.0,77.15
1569,1560116855.0,77.13
1570,1560116856.0,77.13
1571,1560116857.0,77.12
1572,1560116858.0,77.1
1573,1560116859.0,77.08
1574,1560116860.0,77.07
1575,1560116861.0,77.07
1576,1560116862.0,77.12
1577,1560116863.0,77.17
1578,1560116864.0,77.22
1579,1560116865.0,77.27
1580,1560116866.0,77.32
1581,1560116867.0,77.37
1582,1560116868.0,77.42
1583,1560116869.0,77.48
1584,1560116870.0,77.53
1585,1560116871.0,77.53
1586,1560116872.0,77.57
1587,1560116873.0,77.63
1588,1560116874.0,77.73
1589,1560116875.0,77.85
1590,1560116876.0,77.97
1591,1560116877.0,78.08
1592,1560116878.0,78.2
1593,1560116879.0,78.48
1594,1560116880.0,78.82
1595,1560116881.0,79.15
1596,1560116882.0,79.5
1597,1560116883.0,79.85
1598,1560116884.0,80.2
1599,1560116885.0,80.55
1600,1560116886.0,80.9
1601,1560116887.0,81.18
1602,1560116888.0,81.42
1603,1560116889.0,81.68
1604,1560116890.0,81.98
1605,1560116891.0,82.28
1606,1560116892.0,82.57
1607,1560116893.0,82.95
1608,1560116894.0,83.17
1609,1560116895.0,83.17
1610,1560116896.0,83.27
1611,1560116897.0,83.37
1612,1560116898.0,83.43
1613,1560116899.0,83.48
1614,1560116900.0,83.47
1615,1560116901.0,83.45
1616,1560116902.0,83.43
1617,1560116903.0,83.43
1618,1560116904.0,83.43
1619,1560116905.0,83.45
1620,1560116906.0,83.47
1621,1560116907.0,83.45
1622,1560116908.0,83.43
1623,1560116909.0,83.42
1624,1560116910.0,83.38
1625,1560116911.0,83.35
1626,1560116912.0,83.3
1627,1560116913.0,83.25
1628,1560116914.0,83.25
1629,1560116915.0,83.27
1630,1560116916.0,83.27
1631,1560116917.0,83.25
1632,1560116918.0,83.3
1633,1560116919.0,83.32
1634,1560116920.0,83.3
1635,1560116921.0,83.3
1636,1560116922.0,83.28
1637,1560116923.0,83.25
1638,1560116924.0,83.23
1639,1560116925.0,83.22
1640,1560116926.0,83.18
1641,1560116927.0,83.13
1642,1560116928.0,83.03
1643,1560116929.0,82.9
1644,1560116930.0,82.78
1645,1560116931.0,82.68
1646,1560116932.0,82.57
1647,1560116933.0,82.45
1648,1560116934.0,82.47
1649,1560116935.0,82.48
1650,1560116936.0,82.48
1651,1560116937.0,82.5
1652,1560116938.0,82.53
1653,1560116939.0,82.6
1654,1560116940.0,82.63
1655,1560116941.0,82.67
1656,1560116942.0,82.7
1657,1560116943.0,82.72
1658,1560116944.0,82.75
1659,1560116945.0,82.75
1660,1560116946.0,82.73
1661,1560116947.0,82.72
1662,1560116948.0,82.72
1663,1560116949.0,82.72
1664,1560116950.0,82.7
1665,1560116951.0,82.65
1666,1560116952.0,82.58
1667,1560116953.0,82.52
1668,1560116954.0,82.45
1669,1560116955.0,82.38
1670,1560116956.0,82.32
1671,1560116957.0,82.25
1672,1560116958.0,82.22
1673,1560116959.0,82.08
1674,1560116960.0,81.97
1675,1560116961.0,81.88
1676,1560116962.0,81.82
1677,1560116963.0,81.72
1678,1560116964.0,81.75
1679,1560116965.0,81.77
1680,1560116966.0,81.75
1681,1560116967.0,81.73
1682,1560116968.0,81.72
1683,1560116969.0,81.7
1684,1560116970.0,81.7
1685,1560116971.0,81.62
1686,1560116972.0,81.53
1687,1560116973.0,81.48
1688,1560116974.0,81.45
1689,1560116975.0,81.48
1690,1560116976.0,81.52
1691,1560116977.0,81.57
1692,1560116978.0,81.55
1693,1560116979.0,81.57
1694,1560116980.0,81.63
1695,1560116981.0,81.67
1696,1560116982.0,81.68
1697,1560116983.0,81.68
1698,1560116984.0,81.67
1699,1560116985.0,81.65
1700,1560116986.0,81.65
1701,1560116987.0,81.67
1702,1560116988.0,81.73
1703,1560116989.0,81.85
1704,1560116990.0,81.97
1705,1560116991.0,82.07
1706,1560116992.0,82.18
1707,1560116993.0,82.3
1708,1560116994.0,82.3
1709,1560116995.0,82.3
1710,1560116996.0,82.32
1711,1560116997.0,82.33
1712,1560116998.0,82.33
1713,1560116999.0,82.3
1714,1560117000.0,82.28
1715,1560117001.0,82.27
1716,1560117002.0,82.27
1717,1560117003.0,82.28
1718,1560117004.0,82.28
1719,1560117005.0,82.3
1720,1560117006.0,82.33
1721,1560117007.0,82.37
1722,1560117008.0,82.38
1723,1560117009.0,82.4
1724,1560117010.0,82.43
1725,1560117011.0,82.48
1726,1560117012.0,82.55
1727,1560117013.0,82.63
1728,1560117014.0,82.72
1729,1560117015.0,82.8
1730,1560117016.0,82.88
1731,1560117017.0,82.97
1732,1560117018.0,83.02
1733,1560117019.0,83.17
1734,1560117020.0,83.32
1735,1560117021.0,83.45
1736,1560117022.0,83.57
1737,1560117023.0,83.72
1738,1560117024.0,83.75
1739,1560117025.0,83.78
1740,1560117026.0,83.82
1741,1560117027.0,83.88
1742,1560117028.0,83.95
1743,1560117029.0,84.02
1744,1560117030.0,84.08
1745,1560117031.0,84.23
1746,1560117032.0,84.38
1747,1560117033.0,84.5
1748,1560117034.0,84.58
1749,1560117035.0,84.6
1750,1560117036.0,84.6
1751,1560117037.0,84.6
1752,1560117038.0,84.57
1753,1560117039.0,84.52
1754,1560117040.0,84.47
1755,1560117041.0,84.4
1756,1560117042.0,84.3
1757,1560117043.0,84.2
1758,1560117044.0,84.1
1759,1560117045.0,84.02
1760,1560117046.0,83.92
1761,1560117047.0,83.83
1762,1560117048.0,83.77
1763,1560117049.0,83.7
1764,1560117050.0,83.65
1765,1560117051.0,83.63
1766,1560117052.0,83.62
1767,1560117053.0,83.6
1768,1560117054.0,83.58
1769,1560117055.0,83.57
1770,1560117056.0,83.53
1771,1560117057.0,83.45
1772,1560117058.0,83.38
1773,1560117059.0,83.3
1774,1560117060.0,83.23
1775,1560117061.0,83.17
1776,1560117062.0,83.12
1777,1560117063.0,83.05
1778,1560117064.0,83.0
1779,1560117065.0,82.95
1780,1560117066.0,82.92
1781,1560117067.0,82.9
1782,1560117068.0,82.9
1783,1560117069.0,82.93
1784,1560117070.0,82.97
1785,1560117071.0,82.98
1786,1560117072.0,83.02
1787,1560117073.0,82.98
1788,1560117074.0,82.95
1789,1560117075.0,82.92
1790,1560117076.0,82.88
1791,1560117077.0,82.85
1792,1560117078.0,82.82
1793,1560117079.0,82.78
1794,1560117080.0,82.75
1795,1560117081.0,82.72
1796,1560117082.0,82.68
1797,1560117083.0,82.65
1798,1560117084.0,82.62
1799,1560117085.0,82.6
1800,1560117086.0,82.6
1801,1560117087.0,82.57
1802,1560117088.0,82.53
1803,1560117089.0,82.52
1804,1560117090.0,82.48
1805,1560117091.0,82.45
1806,1560117092.0,82.42
1807,1560117093.0,82.38
1808,1560117094.0,82.35
1809,1560117095.0,82.28
1810,1560117096.0,82.25
1811,1560117097.0,82.23
1812,1560117098.0,82.27
1813,1560117099.0,82.32
1814,1560117100.0,82.35
1815,1560117101.0,82.4
1816,1560117102.0,82.48
1817,1560117103.0,82.58
1818,1560117104.0,82.68
1819,1560117105.0,82.73
1820,1560117106.0,82.82
1821,1560117107.0,82.87
1822,1560117108.0,82.9
1823,1560117109.0,82.93
1824,1560117110.0,82.92
1825,1560117111.0,82.87
1826,1560117112.0,82.85
1827,1560117113.0,82.83
1828,1560117114.0,82.83
1829,1560117115.0,82.87
1830,1560117116.0,82.93
1831,1560117117.0,83.05
1832,1560117118.0,83.17
1833,1560117119.0,83.3
1834,1560117120.0,83.42
1835,1560117121.0,83.52
1836,1560117122.0,83.57
1837,1560117123.0,83.63
1838,1560117124.0,83.67
1839,1560117125.0,83.7
1840,1560117126.0,83.72
1841,1560117127.0,83.7
1842,1560117128.0,83.67
1843,1560117129.0,83.6
1844,1560117130.0,83.55
1845,1560117131.0,83.5
1846,1560117132.0,83.42
1847,1560117133.0,83.4
1848,1560117134.0,83.37
1849,1560117135.0,83.35
1850,1560117136.0,83.35
1851,1560117137.0,83.35
1852,1560117138.0,83.35
1853,1560117139.0,83.37
1854,1560117140.0,83.4
1855,1560117141.0,83.47
1856,1560117142.0,83.53
1857,1560117143.0,83.55
1858,1560117144.0,83.58
1859,1560117145.0,83.6
1860,1560117146.0,83.62
1861,1560117147.0,83.62
1862,1560117148.0,83.62
1863,1560117149.0,83.6
1864,1560117150.0,83.58
1865,1560117151.0,83.57
1866,1560117152.0,83.55
1867,1560117153.0,83.55
1868,1560117154.0,83.55
1869,1560117155.0,83.57
1870,1560117156.0,83.53
1871,1560117157.0,83.47
1872,1560117158.0,83.42
1873,1560117159.0,83.33
1874,1560117160.0,83.18
1875,1560117161.0,83.02
1876,1560117162.0,82.85
1877,1560117163.0,82.68
1878,1560117164.0,82.55
1879,1560117165.0,82.43
1880,1560117166.0,82.3
1881,1560117167.0,82.15
1882,1560117168.0,81.98
1883,1560117169.0,81.83
1884,1560117170.0,81.88
1885,1560117171.0,81.97
1886,1560117172.0,82.03
1887,1560117173.0,82.1
1888,1560117174.0,82.17
1889,1560117175.0,82.15
1890,1560117176.0,82.13
1891,1560117177.0,82.12
1892,1560117178.0,82.08
1893,1560117179.0,81.9
1894,1560117180.0,81.75
1895,1560117181.0,81.58
1896,1560117182.0,81.43
1897,1560117183.0,81.28
1898,1560117184.0,81.13
1899,1560117185.0,81.02
1900,1560117186.0,80.92
1901,1560117187.0,80.85
1902,1560117188.0,80.8
1903,1560117189.0,80.77
1904,1560117190.0,80.72
1905,1560117191.0,80.7
1906,1560117192.0,80.7
1907,1560117193.0,80.7
1908,1560117194.0,80.72
1909,1560117195.0,80.72
1910,1560117196.0,80.7
1911,1560117197.0,80.63
1912,1560117198.0,80.63
1913,1560117199.0,80.6
1914,1560117200.0,80.53
1915,1560117201.0,80.47
1916,1560117202.0,80.4
1917,1560117203.0,80.42
1918,1560117204.0,80.4
1919,1560117205.0,80.38
1920,1560117206.0,80.33
1921,1560117207.0,80.35
1922,1560117208.0,80.37
1923,1560117209.0,80.38
1924,1560117210.0,80.38
1925,1560117211.0,80.38
1926,1560117212.0,80.38
1927,1560117213.0,80.38
1928,1560117214.0,80.4
1929,1560117215.0,80.43
1930,1560117216.0,80.5
1931,1560117217.0,80.58
1932,1560117218.0,80.65
1933,1560117219.0,80.82
1934,1560117220.0,81.05
1935,1560117221.0,81.3
1936,1560117222.0,81.53
1937,1560117223.0,81.72
1938,1560117224.0,81.85
1939,1560117225.0,81.98
1940,1560117226.0,82.1
1941,1560117227.0,82.27
1942,1560117228.0,82.43
1943,1560117229.0,82.57
1944,1560117230.0,82.53
1945,1560117231.0,82.47
1946,1560117232.0,82.37
1947,1560117233.0,82.25
1948,1560117234.0,82.07
1949,1560117235.0,81.9
1950,1560117236.0,81.68
1951,1560117237.0,81.45
1952,1560117238.0,81.27
1953,1560117239.0,81.23
1954,1560117240.0,81.18
1955,1560117241.0,81.17
1956,1560117242.0,81.1
1957,1560117243.0,81.07
1958,1560117244.0,81.07
1959,1560117245.0,81.05
1960,1560117246.0,80.98
1961,1560117247.0,80.9
1962,1560117248.0,80.95
1963,1560117249.0,80.98
1964,1560117250.0,81.02
1965,1560117251.0,81.05
1966,1560117252.0,81.08
1967,1560117253.0,81.13
1968,1560117254.0,81.18
1969,1560117255.0,81.23
1970,1560117256.0,81.27
1971,1560117257.0,81.33
1972,1560117258.0,81.33
1973,1560117259.0,81.35
1974,1560117260.0,81.38
1975,1560117261.0,81.38
1976,1560117262.0,81.37
1977,1560117263.0,81.32
1978,1560117264.0,81.3
1979,1560117265.0,81.28
1980,1560117266.0,81.3
1981,1560117267.0,81.25
1982,1560117268.0,81.2
1983,1560117269.0,81.13
1984,1560117270.0,81.08
1985,1560117271.0,81.03
1986,1560117272.0,80.98
1987,1560117273.0,80.92
1988,1560117274.0,80.85
1989,1560117275.0,80.78
1990,1560117276.0,80.73
1991,1560117277.0,80.68
1992,1560117278.0,80.63
1993,1560117279.0,80.53
1994,1560117280.0,80.43
1995,1560117281.0,80.33
1996,1560117282.0,80.25
1997,1560117283.0,80.23
1998,1560117284.0,80.23
1999,1560117285.0,80.25
2000,1560117286.0,80.28
2001,1560117287.0,80.32
2002,1560117288.0,80.37
2003,1560117289.0,80.43
2004,1560117290.0,80.5
2005,1560117291.0,80.58
2006,1560117292.0,80.67
2007,1560117293.0,80.77
2008,1560117294.0,80.92
2009,1560117295.0,81.1
2010,1560117296.0,81.3
2011,1560117297.0,81.53
2012,1560117298.0,81.78
2013,1560117299.0,82.05
2014,1560117300.0,82.32
2015,1560117301.0,82.58
2016,1560117302.0,82.88
2017,1560117303.0,83.15
2018,1560117304.0,83.32
2019,1560117305.0,83.47
2020,1560117306.0,83.72
2021,1560117307.0,83.88
2022,1560117308.0,83.77
2023,1560117309.0,83.63
2024,1560117310.0,83.5
2025,1560117311.0,83.33
2026,1560117312.0,83.17
2027,1560117313.0,83.0
2028,1560117314.0,82.83
2029,1560117315.0,82.65
2030,1560117316.0,82.48
2031,1560117317.0,82.33
2032,1560117318.0,82.2
2033,1560117319.0,82.08
2034,1560117320.0,81.97
2035,1560117321.0,81.85
2036,1560117322.0,81.87
2037,1560117323.0,81.87
2038,1560117324.0,81.8
2039,1560117325.0,81.73
2040,1560117326.0,81.67
2041,1560117327.0,81.62
2042,1560117328.0,81.58
2043,1560117329.0,81.58
2044,1560117330.0,81.6
2045,1560117331.0,81.62
2046,1560117332.0,81.65
2047,1560117333.0,81.67
2048,1560117334.0,81.67
2049,1560117335.0,81.67
2050,1560117336.0,81.63
2051,1560117337.0,81.62
2052,1560117338.0,81.58
2053,1560117339.0,81.55
2054,1560117340.0,81.55
2055,1560117341.0,81.55
2056,1560117342.0,81.55
2057,1560117343.0,81.5
2058,1560117344.0,81.42
2059,1560117345.0,81.45
2060,1560117346.0,81.5
2061,1560117347.0,81.57
2062,1560117348.0,81.63
2063,1560117349.0,81.7
2064,1560117350.0,81.73
2065,1560117351.0,81.73
2066,1560117352.0,81.82
2067,1560117353.0,81.92
2068,1560117354.0,81.98
