-47,38,-27
-40,26,-29
-61,29,-25
-65,33,-22
-45,30,5
-42,12,38
-24,4,44
-29,-3,18
-39,36,15
-36,52,12
4,52,1
-34,70,-24
-25,78,-26
29,77,-26
47,62,-9
-7,42,-13
-36,43,-35
-50,50,-41
-38,50,-31
-40,49,-21
-44,48,-4
-46,48,3
-45,58,1
-54,58,7
-68,39,-1
-37,29,0
-41,39,-1
-41,58,-15
-37,60,-22
-10,70,-20
17,67,-19
2,59,-44
-13,60,-36
-53,33,-42
-45,43,-20
-37,49,-1
-43,61,-23
-42,46,-15
-41,41,-19
-40,40,-20
-17,71,3
-15,64,-9
-22,60,-17
-26,50,-3
-42,33,-16
-35,45,-14
-37,47,-10
-44,73,-26
-29,36,-29
-35,39,-25
-33,61,-6
-27,59,-9
-23,50,-38
-12,58,-32
-9,42,-40
-36,46,-52
-37,47,-53
-20,47,-36
-38,47,-31
-50,50,-31
-43,51,-24
-29,55,-28
-36,64,-48
-31,72,-51
-36,21,-11
-25,25,-26
-46,45,-5
-48,44,11
-48,49,4
-28,29,-10
-19,17,-22
-23,40,-20
-24,56,-15
-22,66,-36
-10,77,-47
7,77,-39
11,49,-52
-13,47,-19
-36,33,-49
-41,50,-44
-38,55,5
-45,71,-19
-29,33,-28
-27,42,-23
-27,50,-20
-21,59,-22
-17,59,-28
-10,54,-31
0,45,-48
0,45,-57
-20,50,-49
-35,45,-29
-36,42,-34
-40,46,-11
-29,44,-13
18,27,-4
25,6,-5
1,-10,-10
-6,-15,-13
-23,-27,13
-61,-46,6
-62,-47,5
-63,-68,-4
-37,-79,1
24,-128,30
24,-128,31
-79,-128,15
-32,-67,27
-34,-76,4
-62,-40,-24
-68,-47,-36
-35,-60,-17
-27,-59,-4
-21,-50,19
-26,-55,17
-22,-59,15
-23,-74,8
-20,-72,3
-20,-62,-2
-29,-62,-7
-3,-70,3
-19,-65,-6
-9,-66,-1
-17,-59,-2
-26,-57,-5
-25,-58,-2
-23,-60,-1
-20,-62,0
-19,-64,3
-19,-63,3
-23,-62,2
-24,-63,2
-25,-61,1
-24,-61,1
-23,-61,2
-22,-58,2
-22,-56,3
-21,-56,3
-22,-57,3
-23,-58,2
-23,-60,3
-25,-62,2
-25,-65,2
-26,-68,2
-24,-63,3
-25,-64,4
-27,-69,4
-27,-58,10
-28,-56,12
-29,-57,14
-12,-57,28
-2,-58,37
-14,-56,26
-19,-55,18
-31,-51,9
-31,-50,8
-26,-50,12
-26,-51,14
-24,-55,15
-25,-57,15
-26,-59,15
-26,-60,15
-27,-61,15
-23,-65,16
-22,-67,16
-22,-68,14
-23,-63,12
-21,-55,9
-20,-55,7
-21,-56,7
-21,-59,6
-21,-59,6
-20,-63,4
-21,-64,3
-21,-63,2
-23,-59,2
-23,-57,3
-26,-57,4
-27,-60,4
-23,-61,3
-21,-69,1
-22,-67,1
-22,-53,2
-25,-53,2
-32,-56,2
-32,-56,3
-29,-57,4
-25,-60,9
-24,-63,11
-20,-64,16
-14,-63,21
-20,-61,18
-23,-61,15
-21,-62,13
-25,-63,9
-25,-63,7
-24,-59,6
-22,-57,7
-22,-56,7
-22,-56,7
-22,-58,6
-22,-61,5
-22,-61,5
-23,-62,4
-23,-62,4
-24,-60,3
-24,-60,3
-23,-60,3
-21,-59,4
-22,-59,4
-22,-59,5
-22,-59,6
-22,-59,6
-22,-59,6
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-59,7
-24,-59,7
-24,-60,6
-24,-60,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,7
-24,-59,7
-24,-59,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-59,7
-24,-59,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,6
-25,-62,8
-24,-61,8
-25,-62,8
-24,-62,9
-32,-64,6
-39,-64,5
-37,-61,4
-41,-57,4
-47,-57,7
-40,-55,8
-43,-51,8
-44,-45,7
-46,-45,6
-48,-45,4
-46,-45,2
-46,-46,0
-36,-50,6
-36,-48,9
-36,-47,9
-36,-46,11
-36,-46,11
-48,76,28
-21,-41,27
-46,3,24
-75,-24,20
-78,-33,5
-62,-30,17
-53,-29,14
-52,-30,12
-53,-32,10
-53,-32,11
-53,-30,12
-57,-30,12
-55,-29,13
-54,-30,12
-55,-27,13
-56,-26,13
-61,-28,9
-61,-29,10
-60,-38,8
-58,-45,7
-43,-50,12
-39,-54,12
-36,-56,11
-30,-46,11
-30,-44,10
-36,-43,12
-36,-45,16
-48,-46,18
-50,-42,19
-49,-43,18
-48,-43,17
-48,-43,19
-49,-38,23
-46,-38,23
-45,-40,21
-45,-43,16
-43,-42,15
-41,-41,18
-42,-42,20
-45,-48,23
-44,-47,24
-41,-45,23
-41,-39,21
-41,-37,20
-42,-36,16
-44,-37,14
-49,-42,18
-49,-43,26
-49,-40,26
-46,-37,23
-45,-37,24
-45,-35,22
-45,-35,22
-47,-37,22
-45,-38,23
-44,-38,24
-44,-36,26
-45,-36,27
-48,-37,27
-49,-37,28
-46,-35,24
-44,-34,24
-45,-35,25
-45,-35,27
-46,-36,28
-46,-36,28
-46,-36,27
-46,-36,26
-46,-35,26
-46,-36,26
-46,-36,26
-45,-36,27
-45,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,25
-45,-35,25
-45,-36,25
-45,-36,26
-46,-36,26
-46,-36,27
-47,-36,27
-47,-36,27
-47,-36,26
-47,-36,26
-46,-36,26
-46,-36,26
-45,-36,26
-45,-36,26
-46,-36,26
-45,-36,26
-45,-36,26
-45,-36,26
-46,-36,26
-46,-37,27
-46,-37,27
-46,-36,27
-46,-36,27
-46,-36,26
-46,-36,27
-45,-36,26
-45,-36,26
-45,-36,26
-45,-37,27
-45,-36,26
-45,-35,26
-45,-35,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,27
-46,-36,27
-45,-36,26
-45,-36,26
-45,-36,26
-46,-37,26
-46,-37,26
-45,-36,26
-45,-36,26
-45,-36,26
-45,-37,26
-45,-37,26
-45,-36,25
-45,-36,26
-46,-37,26
-46,-37,26
-46,-37,26
-46,-37,26
-46,-37,26
-46,-37,26
-46,-37,26
-46,-37,26
-45,-37,26
-45,-36,25
-46,-37,25
-46,-37,26
-45,-37,25
-45,-37,25
-45,-37,25
-45,-37,25
-45,-37,25
-45,-37,25
-45,-37,26
-46,-37,25
-46,-37,25
-46,-37,25
-46,-37,25
-45,-37,25
-46,-37,25
-46,-37,25
-46,-37,25
-46,-37,25
-45,-37,25
-46,-38,25
-45,-37,26
-45,-38,25
-45,-37,25
-45,-36,25
-45,-36,25
-45,-37,25
-45,-38,25
-45,-37,25
-45,-37,25
-45,-37,25
-45,-37,25
-44,-37,25
-46,-38,26
-46,-38,26
-45,-37,25
-46,-37,26
-46,-38,26
-46,-37,26
-45,-37,25
-45,-37,25
-45,-37,25
-45,-38,25
-45,-37,25
-44,-37,25
-45,-37,25
-45,-37,26
-46,-37,25
-45,-37,25
-45,-37,25
-45,-37,26
-45,-37,26
-45,-37,25
-46,-37,25
-46,-37,25
-45,-37,25
-45,-37,25
-45,-37,26
-45,-37,25
-45,-37,26
-45,-37,26
-45,-37,26
-45,-37,25
-45,-37,25
-45,-37,26
-45,-37,25
-45,-37,25
-46,-37,25
-45,-37,26
-45,-37,25
-45,-37,25
-45,-37,25
-45,-37,25
-46,-37,25
-46,-37,26
-46,-37,26
-45,-37,26
-45,-37,25
-45,-37,25
-45,-37,25
-45,-37,25
-45,-37,26
-45,-37,26
-46,-37,26
-46,-37,26
-46,-37,26
-46,-36,26
-46,-37,26
-46,-37,25
-46,-37,25
-45,-37,26
-45,-37,25
-45,-37,25
-46,-37,25
-46,-37,26
-46,-37,25
-46,-37,25
-46,-37,26
-46,-37,26
-46,-37,25
-46,-37,25
-45,-37,25
-45,-37,25
-46,-37,25
-46,-37,25
-46,-37,26
-45,-37,26
-45,-37,26
-46,-37,25
-46,-37,26
-45,-37,25
-46,-37,26
-45,-37,25
-45,-37,25
-45,-37,25
-45,-37,26
-45,-37,25
-45,-37,26
-46,-37,26
-45,-37,25
-45,-37,25
-45,-37,26
-46,-37,26
-46,-37,25
-46,-37,25
-45,-37,26
-45,-37,26
-45,-37,26
-46,-37,25
-46,-37,26
-46,-37,25
-46,-36,25
-46,-36,25
-46,-36,25
-47,-36,25
-46,-36,25
-46,-36,25
-47,-36,25
-47,-36,25
-46,-36,25
-46,-36,25
-46,-37,25
-45,-35,24
-44,-33,22
-46,-36,23
-48,-38,25
-50,-36,30
-50,-34,29
-49,-33,23
-49,-36,23
-49,-39,23
-45,-38,21
-43,-37,19
-41,-37,17
-41,-38,19
-46,-39,27
-48,-41,28
-47,-42,26
-43,-41,22
-41,-41,22
-39,-42,24
-39,-42,26
-41,-40,28
-45,-38,30
-47,-36,30
-48,-33,28
-48,-33,26
-47,-34,25
-46,-36,25
-44,-40,25
-42,-42,24
-41,-42,26
-39,-43,26
-39,-44,26
-41,-44,26
-44,-45,22
-44,-44,22
-44,-38,19
-46,-37,18
-50,-35,19
-51,-35,19
-50,-32,17
-50,-29,18
-53,-30,21
-57,-36,20
-56,-37,21
-56,-34,22
-52,-31,21
-47,-27,17
-50,-26,20
-52,-27,22
-56,-33,24
-55,-37,23
-52,-39,21
-50,-39,20
-47,-36,21
-46,-31,21
-48,-30,21
-52,-30,24
-54,-29,26
-55,-32,24
-53,-35,21
-51,-38,19
-45,-38,18
-43,-37,17
-47,-36,18
-50,-36,22
-49,-32,30
-47,-34,27
-44,-36,26
-42,-36,26
-42,-37,25
-44,-35,26
-46,-34,26
-48,-33,27
-47,-35,27
-47,-36,27
-46,-37,26
-45,-37,26
-45,-36,26
-45,-36,26
-45,-35,26
-46,-35,27
-47,-35,27
-47,-36,26
-47,-35,26
-46,-35,27
-46,-35,26
-46,-35,26
-45,-35,26
-46,-35,26
-46,-35,27
-46,-35,27
-46,-34,27
-46,-34,27
-46,-34,27
-47,-35,27
-46,-35,27
-46,-34,27
-46,-34,27
-46,-34,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,26
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-47,-34,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-47,-35,27
-46,-34,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-46,-35,27
-45,-36,27
-45,-34,25
-45,-35,25
-47,-35,26
-47,-34,27
-47,-32,27
-48,-34,27
-48,-36,27
-48,-38,27
-47,-37,26
-47,-36,27
-47,-35,28
-45,-34,27
-46,-35,25
-44,-36,25
-44,-36,25
-44,-36,26
-45,-36,26
-45,-37,27
-46,-37,29
-46,-36,27
-46,-36,26
-47,-36,27
-47,-36,27
-46,-35,27
-46,-36,27
-45,-36,28
-44,-35,26
-45,-34,26
-45,-33,25
-46,-33,26
-46,-34,27
-45,-35,28
-45,-35,27
-46,-35,27
-48,-35,27
-48,-35,28
-48,-35,28
-47,-35,28
-46,-35,27
-46,-35,27
-46,-35,27
-45,-35,27
-45,-35,26
-45,-35,26
-45,-35,26
-45,-35,26
-45,-35,26
-46,-35,27
-46,-35,27
-46,-35,27
-47,-35,27
-47,-36,27
-47,-36,28
-47,-36,27
-46,-35,27
-46,-36,26
-46,-35,26
-46,-35,26
-45,-35,27
-46,-35,27
-46,-36,26
-46,-35,27
-46,-35,26
-45,-35,26
-46,-35,26
-46,-36,27
-45,-35,26
-46,-35,27
-46,-35,27
-46,-35,26
-46,-35,27
-46,-35,26
-46,-35,26
-46,-35,27
-46,-35,27
-46,-35,26
-46,-36,26
-47,-35,27
-46,-35,27
-46,-36,27
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-35,26
-46,-36,26
-46,-35,27
-46,-35,26
-46,-35,26
-46,-35,26
-46,-35,26
-46,-35,27
-46,-35,27
-46,-36,26
-46,-36,26
-46,-35,26
-46,-35,26
-46,-35,26
-46,-36,26
-46,-36,26
-46,-35,26
-46,-36,26
-46,-36,26
-46,-35,26
-46,-36,26
-46,-36,27
-46,-35,27
-46,-35,26
-47,-36,26
-46,-36,26
-46,-35,26
-46,-35,26
-46,-36,26
-46,-36,26
-46,-35,26
-46,-35,26
-46,-35,26
-46,-35,25
-46,-36,26
-46,-35,26
-47,-36,26
-47,-36,27
-47,-35,26
-47,-35,26
-47,-35,26
-47,-35,26
-46,-35,26
-47,-36,26
-46,-36,26
-46,-35,26
-46,-35,26
-46,-35,26
-46,-35,26
-46,-36,26
-46,-35,26
-46,-35,26
-46,-35,26
-46,-35,27
-46,-36,26
-46,-36,26
-45,-36,26
-44,-36,25
-44,-36,26
-45,-37,27
-45,-37,27
-46,-37,27
-46,-36,27
-46,-36,26
-46,-35,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,25
-46,-36,25
-46,-36,25
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-35,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-35,26
-46,-36,26
-46,-35,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-35,26
-46,-36,26
-46,-35,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-35,26
-46,-35,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-36,26
-46,-35,26
-46,-35,26
-46,-36,26
-46,-35,26
-46,-35,26
-46,-36,25
-46,-35,26
-46,-36,26
-46,-35,26
-46,-36,26
-46,-36,26
-46,-35,26
-47,-36,26
-47,-35,26
-46,-36,26
-47,-36,26
-47,-36,26
-47,-36,26
-46,-36,26
-46,-35,26
-47,-36,26
-46,-36,26
-46,-36,26
-46,-35,26
-46,-36,26
-46,-35,26
-46,-35,26
-46,-35,26
-46,-35,26
-46,-35,26
-47,-35,25
-47,-34,25
-48,-34,25
-48,-35,25
-47,-34,26
-47,-34,26
-48,-34,26
-49,-34,25
-49,-33,25
-49,-33,25
-49,-34,25
-48,-35,25
-48,-33,25
-48,-33,24
-48,-32,24
-49,-32,24
-48,-32,24
-48,-32,24
-47,-32,23
-46,-32,22
-47,-33,21
-49,-35,24
-49,-36,25
-48,-37,26
-48,-39,26
-47,-40,26
-46,-39,27
-46,-39,28
-45,-38,28
-44,-38,26
-44,-37,25
-43,-37,25
-44,-36,25
-45,-37,24
-45,-37,23
-45,-37,24
-45,-38,24
-43,-38,24
-43,-38,25
-43,-39,26
-43,-40,25
-43,-40,25
-43,-40,25
-44,-40,25
-46,-40,25
-46,-41,26
-48,-42,27
-48,-44,27
-46,-44,26
-41,-43,26
-39,-43,26
-38,-41,23
-38,-40,22
-41,-41,22
-42,-43,23
-41,-44,22
-41,-44,20
-41,-45,18
-41,-43,14
-41,-41,13
-46,-41,17
-51,-40,21
-51,-40,22
-49,-40,22
-47,-40,22
-45,-37,18
-46,-37,17
-48,-37,18
-49,-37,20
-50,-37,21
-51,-38,22
-51,-37,22
-49,-34,22
-48,-33,21
-49,-33,20
-51,-33,22
-52,-32,22
-55,-33,22
-56,-35,22
-52,-36,21
-43,-29,20
-41,-29,19
-42,-35,19
-44,-38,22
-47,-43,28
-47,-45,29
-40,-46,28
-39,-42,26
-38,-41,24
-37,-39,22
-38,-39,23
-43,-39,26
-47,-42,29
-51,-44,30
-47,-39,24
-45,-37,22
-43,-36,20
-43,-36,21
-45,-39,22
-46,-40,23
-45,-39,23
-45,-38,24
-44,-38,24
-45,-38,23
-46,-39,23
-45,-40,23
-44,-42,21
-43,-42,20
-41,-41,21
-42,-42,21
-43,-43,22
-43,-43,22
-44,-43,22
-43,-42,21
-42,-42,21
-42,-41,21
-42,-42,21
-42,-42,22
-42,-42,23
-42,-43,23
-41,-43,23
-41,-43,23
-40,-43,22
-40,-42,22
-41,-41,20
-40,-40,18
-41,-39,18
-47,-42,20
-49,-44,21
-48,-44,20
-49,-42,19
-51,-37,20
-53,-33,23
-56,-30,23
-57,-33,23
-55,-35,21
-51,-32,21
-50,-31,21
-48,-30,20
-48,-29,20
-49,-32,22
-50,-36,24
-50,-39,23
-47,-41,22
-47,-40,22
-47,-38,21
-47,-36,20
-49,-34,20
-49,-35,21
-49,-35,21
-49,-38,21
-49,-42,19
-45,-47,14
-38,-44,14
-35,-40,15
-33,-36,20
-35,-36,24
-44,-40,31
-51,-44,33
-55,-49,31
-46,-37,23
-44,-32,21
-45,-28,20
-46,-29,22
-48,-34,25
-48,-38,24
-44,-42,23
-42,-44,22
-40,-45,22
-40,-46,23
-39,-47,23
-40,-49,20
-41,-51,20
-47,-53,15
-40,-41,14
-40,-35,14
-45,-28,12
-49,-29,14
-62,-32,32
-64,-33,38
-68,-56,39
-20,-43,68
-18,-48,49
-25,-41,46
-38,-33,44
-58,-28,32
-54,-28,33
-53,-28,39
-41,-27,39
-37,-27,40
-38,-29,44
-40,-28,41
-47,-18,54
-10,-34,55
-30,-15,41
-24,-14,40
-10,-15,48
-12,-15,53
-16,-16,53
-18,-14,50
-15,-16,56
-16,-15,56
-15,-14,58
-14,-14,58
-16,-12,57
-15,-12,58
-14,-14,58
-19,-17,53
-22,-21,48
-19,-25,41
-19,-25,35
-9,-24,30
0,-24,34
2,-29,36
-19,-33,38
-24,-38,44
-22,-53,47
-27,-53,45
-38,-65,36
-41,-66,33
-39,-69,24
-47,-69,27
-47,-66,29
-42,-62,25
-38,-62,23
-31,-60,20
-29,-60,18
-28,-58,15
-29,-57,14
-30,-57,14
-30,-56,15
-29,-56,14
-28,-56,14
-25,-57,14
-24,-57,14
-23,-58,14
-22,-58,14
-22,-58,14
-19,-59,16
-18,-60,18
-19,-60,18
-21,-60,17
-23,-59,14
-24,-59,13
-25,-58,12
-25,-57,12
-25,-57,12
-24,-58,12
-24,-58,12
-25,-58,13
-25,-58,14
-25,-58,14
-25,-58,14
-24,-58,15
-24,-58,14
-24,-58,14
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-23,-58,13
-24,-59,13
-24,-59,13
-24,-59,14
-24,-58,14
-24,-58,13
-24,-58,14
-23,-59,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-23,-59,14
-23,-58,14
-24,-58,13
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-58,13
-23,-58,14
-23,-59,13
-23,-59,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-59,14
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-59,14
-23,-59,14
-23,-58,14
-23,-58,14
-23,-59,14
-24,-59,14
-24,-59,14
-23,-60,13
-23,-60,13
-23,-62,14
-24,-60,15
-24,-58,16
-25,-56,15
-25,-56,15
-23,-57,14
-22,-58,14
-22,-58,13
-22,-58,13
-23,-58,11
-21,-59,11
-21,-59,10
-20,-59,13
-19,-60,14
-19,-59,17
-20,-59,17
-20,-59,17
-23,-59,13
-22,-58,13
-23,-57,16
-24,-57,16
-24,-57,14
-24,-58,14
-24,-59,14
-24,-58,15
-24,-58,15
-24,-59,14
-24,-59,15
-24,-58,14
-23,-58,15
-23,-59,16
-23,-59,16
-22,-58,15
-24,-59,16
-28,-61,17
-32,-64,24
-45,-70,23
-65,-76,18
-72,-86,21
-72,-93,27
-65,-83,32
-65,-73,38
-42,-44,35
-34,-24,33
-27,-18,32
-26,-1,19
-29,8,11
-45,20,4
-47,26,-2
-41,29,0
-25,27,9
-28,30,14
-34,37,17
-40,39,9
-30,33,26
-26,42,38
-48,27,4
-58,51,26
-47,57,42
-36,52,41
-35,54,33
-28,49,21
-25,52,20
-22,49,19
-13,48,24
-2,46,27
15,47,31
9,46,32
-7,40,30
-14,36,26
-33,30,25
-47,35,38
-54,39,42
-46,43,44
-47,46,44
-48,53,39
-36,54,37
-31,55,36
-26,53,33
-22,52,34
-12,51,32
-7,50,32
-4,50,29
-9,46,29
-15,44,30
-27,44,36
-27,45,37
-17,39,31
-21,41,34
-24,54,45
-13,55,43
-10,57,41
-8,52,37
-10,50,35
-6,46,33
-18,38,34
-19,38,33
-25,42,33
-29,48,36
-29,52,42
-28,52,42
-26,51,42
-22,49,40
-21,49,39
-20,47,37
-20,47,36
-20,47,37
-20,47,36
-22,48,37
-22,47,37
-23,47,38
-23,46,38
-25,44,38
-35,36,39
-30,34,38
-17,32,33
-18,30,30
-19,34,31
-9,31,26
-10,36,28
-19,45,26
-20,36,33
-23,44,36
-34,33,46
-43,30,49
-53,37,46
-63,31,33
-73,29,22
-69,33,24
-67,32,26
-62,33,33
-68,29,28
-72,26,15
-69,26,12
-61,23,12
-58,21,10
-58,21,11
-58,18,13
-60,18,14
-60,18,16
-59,18,16
-60,18,15
-61,20,14
-61,20,13
-58,19,13
-58,19,13
-60,19,14
-59,19,14
-59,18,15
-59,18,15
-59,18,14
-58,18,15
-58,17,16
-61,16,18
-56,17,19
-39,17,17
-24,18,20
-21,16,24
-56,14,22
-63,14,21
-83,1,16
-79,-4,21
-74,-15,34
-66,-11,40
-63,-11,39
-51,-8,37
-46,-7,38
-42,-9,39
-50,-11,28
-49,-4,24
-51,-12,25
-63,-8,20
-58,-1,26
-64,-9,26
-68,-14,27
-71,-17,18
-68,-16,20
-61,-17,23
-57,-17,24
-51,-18,25
-53,-18,24
-57,-17,23
-58,-16,23
-58,-15,24
-58,-13,24
-58,-14,24
-56,-15,24
-57,-16,24
-56,-16,24
-57,-15,24
-57,-15,24
-57,-14,24
-59,-14,24
-59,-15,24
-60,-15,23
-67,-16,24
-63,-14,34
-44,-16,30
-37,-15,28
-46,-13,25
-48,-13,29
-52,-13,31
-57,-12,31
-59,-12,27
-59,-12,27
-60,-10,27
-58,-10,28
-57,-11,27
-56,-12,28
-56,-12,27
-56,-12,28
-55,-12,28
-55,-11,28
-55,-10,28
-56,-10,28
-55,-11,28
-56,-11,28
-55,-11,29
-55,-11,29
-56,-11,29
-56,-11,29
-56,-11,29
-56,-11,29
-55,-11,28
-55,-11,29
-55,-11,29
-56,-11,29
-56,-11,29
-56,-11,29
-56,-11,29
-56,-11,29
-56,-11,28
-56,-11,28
-56,-11,27
-55,-11,27
-57,-10,26
-57,-9,24
-57,-8,24
-57,-7,25
-56,-7,26
-58,-8,28
-61,-9,27
-61,-8,25
-56,-7,27
-55,-8,27
-57,-8,25
-56,-9,25
-56,-11,27
-56,-11,28
-59,-13,27
-58,-12,26
-57,-12,24
-55,-11,23
-54,-12,23
-53,-12,20
-53,-12,19
-54,-13,21
-58,-15,19
-60,-15,19
-64,-16,20
-67,-17,20
-70,-21,18
-63,-18,16
-59,-17,16
-47,-14,18
-45,-14,20
-57,-20,19
-63,-23,20
-63,-26,29
-61,-27,29
-60,-25,28
-57,-22,26
-56,-20,24
-56,-17,23
-56,-16,22
-58,-16,24
-56,-18,26
-56,-18,27
-60,-20,27
-59,-20,26
-58,-16,26
-66,-15,22
-71,-19,27
-74,-16,23
-79,-12,14
-85,-5,7
-83,-5,9
-75,1,2
-75,4,3
-73,10,-1
-67,17,-5
-65,21,-5
-58,26,-6
-51,31,-7
-32,31,-4
-34,36,-8
-24,38,-7
-20,39,-5
-19,40,-3
-14,43,-5
-13,46,-6
-13,58,-10
-19,54,-10
-33,60,-14
-25,56,-17
-22,54,-18
-14,54,-16
-21,51,-19
-24,53,-19
-32,51,-24
-32,52,-24
-29,55,-21
-26,56,-21
-24,57,-25
-26,58,-23
-25,56,-25
-23,54,-26
-27,54,-28
-23,50,-19
-23,47,-14
-22,49,-13
-23,53,-15
-25,59,-18
-35,66,-24
-38,68,-24
-34,64,-16
-28,61,-14
-22,55,-13
-21,54,-13
-27,52,-16
-30,52,-20
-32,53,-20
-31,54,-19
-30,56,-19
-29,56,-18
-29,56,-18
-31,57,-16
-29,58,-18
-27,57,-18
-25,57,-17
-26,55,-17
-26,54,-17
-30,53,-20
-32,53,-22
-31,54,-21
-30,53,-19
-31,53,-20
-33,53,-19
-32,55,-18
-35,55,-21
-35,55,-20
-33,55,-21
-29,55,-19
-29,52,-16
-30,53,-17
-35,52,-19
-35,50,-19
-33,49,-18
-32,52,-19
-32,50,-16
-31,52,-17
-36,53,-21
-34,52,-19
-32,51,-19
-33,52,-18
-36,50,-21
-37,51,-21
-34,51,-20
-32,51,-19
-32,52,-19
-32,53,-19
-33,52,-18
-33,52,-20
-33,53,-19
-33,54,-19
-34,54,-19
-33,53,-20
-32,53,-19
-31,53,-18
-34,52,-18
-33,52,-18
-33,52,-17
-34,52,-17
-34,53,-18
-33,52,-17
-33,52,-17
-32,54,-17
-32,53,-16
-34,53,-17
-33,54,-17
-33,54,-18
-32,52,-16
-32,53,-15
-34,54,-17
-33,53,-17
-31,52,-15
-32,54,-17
-32,54,-16
-33,54,-16
-34,54,-17
-32,54,-15
-32,54,-15
-33,54,-15
-32,54,-14
-32,55,-16
-31,54,-14
-32,55,-14
-30,55,-14
-30,55,-14
-32,55,-15
-31,55,-16
-31,54,-15
-31,55,-14
-30,55,-14
-32,55,-15
-31,55,-15
-30,55,-15
-30,55,-15
-31,55,-15
-30,55,-16
-30,55,-15
-31,55,-15
-32,55,-16
-31,55,-15
-30,55,-15
-31,55,-15
-31,55,-16
-31,56,-16
-31,55,-16
-31,55,-16
-30,55,-16
-31,55,-16
-31,55,-16
-31,55,-16
-31,55,-16
-30,55,-15
-30,55,-16
-31,56,-17
-30,55,-16
-30,55,-16
-30,55,-16
-30,55,-16
-30,55,-16
-30,55,-16
-30,55,-16
-30,55,-16
-31,55,-16
-31,55,-16
-30,55,-16
-31,55,-16
-30,55,-16
-31,55,-16
-30,55,-16
-31,54,-17
-30,55,-16
-31,55,-16
-30,55,-16
-31,55,-16
-30,55,-16
-31,54,-16
-31,54,-16
-30,54,-16
-30,55,-16
-31,55,-17
-31,55,-17
-31,55,-17
-30,54,-16
-31,55,-16
-30,55,-16
-30,55,-16
-30,55,-17
-31,55,-17
-31,55,-17
-30,55,-16
-30,54,-16
-30,55,-17
-31,55,-17
-31,55,-16
-30,54,-17
-31,55,-17
-31,55,-17
-31,55,-17
-31,54,-16
-30,55,-16
-31,55,-16
-31,55,-17
