Timestamp,HR
1560116556.0,77.1
1560116557.0,77.27
1560116558.0,77.42
1560116559.0,77.53
1560116560.0,77.6
1560116561.0,77.75
1560116562.0,77.97
1560116563.0,78.27
1560116564.0,78.62
1560116565.0,78.9
1560116566.0,79.22
1560116567.0,79.77
1560116568.0,79.93
1560116569.0,80.0
1560116570.0,80.03
1560116571.0,80.05
1560116572.0,80.03
1560116573.0,79.98
1560116574.0,80.0
1560116575.0,80.07
1560116576.0,80.08
1560116577.0,80.05
1560116578.0,79.98
1560116579.0,79.95
1560116580.0,79.9
1560116581.0,79.88
1560116582.0,79.7
1560116583.0,79.62
1560116584.0,79.52
1560116585.0,79.38
1560116586.0,79.23
1560116587.0,79.1
1560116588.0,78.98
1560116589.0,78.88
1560116590.0,78.78
1560116591.0,79.3
1560116592.0,79.28
1560116593.0,79.23
1560116594.0,79.73
1560116595.0,80.22
1560116596.0,80.7
1560116597.0,81.23
1560116598.0,81.8
1560116599.0,82.37
1560116600.0,82.62
1560116601.0,82.88
1560116602.0,83.15
1560116603.0,83.42
1560116604.0,83.58
1560116605.0,83.77
1560116606.0,83.95
1560116607.0,84.13
1560116608.0,84.37
1560116609.0,84.58
1560116610.0,84.78
1560116611.0,84.87
1560116612.0,84.9
1560116613.0,84.82
1560116614.0,84.63
1560116615.0,84.43
1560116616.0,84.22
1560116617.0,84.0
1560116618.0,83.8
1560116619.0,83.63
1560116620.0,83.45
1560116621.0,83.3
1560116622.0,83.1
1560116623.0,82.83
1560116624.0,82.47
1560116625.0,82.12
1560116626.0,81.8
1560116627.0,81.43
1560116628.0,81.13
1560116629.0,80.9
1560116630.0,80.7
1560116631.0,80.55
1560116632.0,80.42
1560116633.0,80.28
1560116634.0,80.1
1560116635.0,79.9
1560116636.0,79.75
1560116637.0,79.65
1560116638.0,79.55
1560116639.0,79.4
1560116640.0,79.22
1560116641.0,79.02
1560116642.0,78.9
1560116643.0,78.67
1560116644.0,78.43
1560116645.0,78.22
1560116646.0,77.98
1560116647.0,77.75
1560116648.0,77.53
1560116649.0,77.32
1560116650.0,77.1
1560116651.0,76.92
1560116652.0,76.77
1560116653.0,76.65
1560116654.0,76.53
1560116655.0,76.47
1560116656.0,76.38
1560116657.0,76.3
1560116658.0,76.22
1560116659.0,76.1
1560116660.0,75.97
1560116661.0,75.8
1560116662.0,75.62
1560116663.0,75.45
1560116664.0,75.27
1560116665.0,75.1
1560116666.0,74.87
1560116667.0,74.62
1560116668.0,74.32
1560116669.0,73.97
1560116670.0,73.67
1560116671.0,73.35
1560116672.0,73.05
1560116673.0,72.83
1560116674.0,72.67
1560116675.0,72.52
1560116676.0,72.35
1560116677.0,72.13
1560116678.0,71.88
1560116679.0,71.62
1560116680.0,71.4
1560116681.0,71.18
1560116682.0,70.95
1560116683.0,70.9
1560116684.0,70.97
1560116685.0,71.03
1560116686.0,71.07
1560116687.0,71.25
1560116688.0,71.37
1560116689.0,71.52
1560116690.0,71.67
1560116691.0,71.82
1560116692.0,71.97
1560116693.0,72.12
1560116694.0,72.3
1560116695.0,72.5
1560116696.0,72.7
1560116697.0,72.88
1560116698.0,73.07
1560116699.0,73.28
1560116700.0,73.52
1560116701.0,73.77
1560116702.0,73.95
1560116703.0,74.15
1560116704.0,74.33
1560116705.0,74.5
1560116706.0,74.68
1560116707.0,74.85
1560116708.0,74.98
1560116709.0,75.13
1560116710.0,75.3
1560116711.0,75.47
1560116712.0,75.62
1560116713.0,75.78
1560116714.0,76.0
1560116715.0,76.17
1560116716.0,76.35
1560116717.0,76.5
1560116718.0,76.62
1560116719.0,76.73
1560116720.0,76.82
1560116721.0,76.82
1560116722.0,76.92
1560116723.0,76.97
1560116724.0,77.05
1560116725.0,77.1
1560116726.0,77.22
1560116727.0,77.33
1560116728.0,77.47
1560116729.0,77.67
1560116730.0,77.8
1560116731.0,78.0
1560116732.0,78.22
1560116733.0,78.48
1560116734.0,78.78
1560116735.0,79.08
1560116736.0,79.38
1560116737.0,79.73
1560116738.0,80.12
1560116739.0,80.48
1560116740.0,80.82
1560116741.0,81.15
1560116742.0,81.48
1560116743.0,81.65
1560116744.0,81.75
1560116745.0,81.87
1560116746.0,81.97
1560116747.0,81.87
1560116748.0,81.77
1560116749.0,81.53
1560116750.0,81.3
1560116751.0,81.03
1560116752.0,80.8
1560116753.0,80.57
1560116754.0,80.33
1560116755.0,80.13
1560116756.0,80.07
1560116757.0,80.08
1560116758.0,80.15
1560116759.0,80.23
1560116760.0,80.33
1560116761.0,80.4
1560116762.0,80.48
1560116763.0,80.58
1560116764.0,80.72
1560116765.0,80.87
1560116766.0,81.0
1560116767.0,81.13
1560116768.0,81.27
1560116769.0,81.38
1560116770.0,81.48
1560116771.0,81.57
1560116772.0,81.65
1560116773.0,81.72
1560116774.0,81.75
1560116775.0,81.77
1560116776.0,81.75
1560116777.0,81.73
1560116778.0,81.73
1560116779.0,81.75
1560116780.0,81.8
1560116781.0,81.97
1560116782.0,82.05
1560116783.0,82.17
1560116784.0,82.28
1560116785.0,82.4
1560116786.0,82.52
1560116787.0,82.6
1560116788.0,82.67
1560116789.0,82.72
1560116790.0,82.78
1560116791.0,82.83
1560116792.0,82.85
1560116793.0,82.85
1560116794.0,82.85
1560116795.0,82.83
1560116796.0,82.83
1560116797.0,82.83
1560116798.0,82.82
1560116799.0,82.83
1560116800.0,82.87
1560116801.0,82.9
1560116802.0,82.95
1560116803.0,83.03
1560116804.0,83.13
1560116805.0,83.2
1560116806.0,83.28
1560116807.0,83.42
1560116808.0,83.55
1560116809.0,83.78
1560116810.0,84.02
1560116811.0,84.28
1560116812.0,84.5
1560116813.0,84.68
1560116814.0,84.82
1560116815.0,84.9
1560116816.0,84.85
1560116817.0,84.7
1560116818.0,84.48
1560116819.0,84.07
1560116820.0,83.6
1560116821.0,83.13
1560116822.0,82.65
1560116823.0,82.17
1560116824.0,81.68
1560116825.0,81.22
1560116826.0,80.75
1560116827.0,80.37
1560116828.0,80.03
1560116829.0,79.68
1560116830.0,79.3
1560116831.0,78.95
1560116832.0,78.62
1560116833.0,78.17
1560116834.0,77.9
1560116835.0,77.87
1560116836.0,77.75
1560116837.0,77.63
1560116838.0,77.55
1560116839.0,77.48
1560116840.0,77.47
1560116841.0,77.43
1560116842.0,77.4
1560116843.0,77.35
1560116844.0,77.28
1560116845.0,77.2
1560116846.0,77.13
1560116847.0,77.12
1560116848.0,77.1
1560116849.0,77.08
1560116850.0,77.08
1560116851.0,77.08
1560116852.0,77.12
1560116853.0,77.15
1560116854.0,77.15
1560116855.0,77.13
1560116856.0,77.13
1560116857.0,77.12
1560116858.0,77.1
1560116859.0,77.08
1560116860.0,77.07
1560116861.0,77.07
1560116862.0,77.12
1560116863.0,77.17
1560116864.0,77.22
1560116865.0,77.27
1560116866.0,77.32
1560116867.0,77.37
1560116868.0,77.42
1560116869.0,77.48
1560116870.0,77.53
1560116871.0,77.53
1560116872.0,77.57
1560116873.0,77.63
1560116874.0,77.73
1560116875.0,77.85
1560116876.0,77.97
1560116877.0,78.08
1560116878.0,78.2
1560116879.0,78.48
1560116880.0,78.82
1560116881.0,79.15
1560116882.0,79.5
1560116883.0,79.85
1560116884.0,80.2
1560116885.0,80.55
1560116886.0,80.9
1560116887.0,81.18
1560116888.0,81.42
1560116889.0,81.68
1560116890.0,81.98
1560116891.0,82.28
1560116892.0,82.57
1560116893.0,82.95
1560116894.0,83.17
1560116895.0,83.17
1560116896.0,83.27
1560116897.0,83.37
1560116898.0,83.43
1560116899.0,83.48
1560116900.0,83.47
1560116901.0,83.45
1560116902.0,83.43
1560116903.0,83.43
1560116904.0,83.43
1560116905.0,83.45
1560116906.0,83.47
1560116907.0,83.45
1560116908.0,83.43
1560116909.0,83.42
1560116910.0,83.38
1560116911.0,83.35
1560116912.0,83.3
1560116913.0,83.25
1560116914.0,83.25
1560116915.0,83.27
1560116916.0,83.27
1560116917.0,83.25
1560116918.0,83.3
1560116919.0,83.32
1560116920.0,83.3
1560116921.0,83.3
1560116922.0,83.28
1560116923.0,83.25
1560116924.0,83.23
1560116925.0,83.22
1560116926.0,83.18
1560116927.0,83.13
1560116928.0,83.03
1560116929.0,82.9
1560116930.0,82.78
1560116931.0,82.68
1560116932.0,82.57
1560116933.0,82.45
1560116934.0,82.47
1560116935.0,82.48
1560116936.0,82.48
1560116937.0,82.5
1560116938.0,82.53
1560116939.0,82.6
1560116940.0,82.63
1560116941.0,82.67
1560116942.0,82.7
1560116943.0,82.72
1560116944.0,82.75
1560116945.0,82.75
1560116946.0,82.73
1560116947.0,82.72
1560116948.0,82.72
1560116949.0,82.72
1560116950.0,82.7
1560116951.0,82.65
1560116952.0,82.58
1560116953.0,82.52
1560116954.0,82.45
1560116955.0,82.38
1560116956.0,82.32
1560116957.0,82.25
1560116958.0,82.22
1560116959.0,82.08
1560116960.0,81.97
1560116961.0,81.88
1560116962.0,81.82
1560116963.0,81.72
1560116964.0,81.75
1560116965.0,81.77
1560116966.0,81.75
1560116967.0,81.73
1560116968.0,81.72
1560116969.0,81.7
1560116970.0,81.7
1560116971.0,81.62
1560116972.0,81.53
1560116973.0,81.48
1560116974.0,81.45
1560116975.0,81.48
1560116976.0,81.52
1560116977.0,81.57
1560116978.0,81.55
1560116979.0,81.57
1560116980.0,81.63
1560116981.0,81.67
1560116982.0,81.68
1560116983.0,81.68
1560116984.0,81.67
1560116985.0,81.65
1560116986.0,81.65
1560116987.0,81.67
1560116988.0,81.73
1560116989.0,81.85
1560116990.0,81.97
1560116991.0,82.07
1560116992.0,82.18
1560116993.0,82.3
1560116994.0,82.3
1560116995.0,82.3
1560116996.0,82.32
1560116997.0,82.33
1560116998.0,82.33
1560116999.0,82.3
1560117000.0,82.28
1560117001.0,82.27
1560117002.0,82.27
1560117003.0,82.28
1560117004.0,82.28
1560117005.0,82.3
1560117006.0,82.33
1560117007.0,82.37
1560117008.0,82.38
1560117009.0,82.4
1560117010.0,82.43
1560117011.0,82.48
1560117012.0,82.55
1560117013.0,82.63
1560117014.0,82.72
1560117015.0,82.8
1560117016.0,82.88
1560117017.0,82.97
1560117018.0,83.02
1560117019.0,83.17
1560117020.0,83.32
1560117021.0,83.45
1560117022.0,83.57
1560117023.0,83.72
1560117024.0,83.75
1560117025.0,83.78
1560117026.0,83.82
1560117027.0,83.88
1560117028.0,83.95
1560117029.0,84.02
1560117030.0,84.08
1560117031.0,84.23
1560117032.0,84.38
1560117033.0,84.5
1560117034.0,84.58
1560117035.0,84.6
1560117036.0,84.6
1560117037.0,84.6
1560117038.0,84.57
1560117039.0,84.52
1560117040.0,84.47
1560117041.0,84.4
1560117042.0,84.3
1560117043.0,84.2
1560117044.0,84.1
1560117045.0,84.02
1560117046.0,83.92
1560117047.0,83.83
1560117048.0,83.77
1560117049.0,83.7
1560117050.0,83.65
1560117051.0,83.63
1560117052.0,83.62
1560117053.0,83.6
1560117054.0,83.58
1560117055.0,83.57
1560117056.0,83.53
1560117057.0,83.45
1560117058.0,83.38
1560117059.0,83.3
1560117060.0,83.23
1560117061.0,83.17
1560117062.0,83.12
1560117063.0,83.05
1560117064.0,83.0
1560117065.0,82.95
1560117066.0,82.92
1560117067.0,82.9
1560117068.0,82.9
1560117069.0,82.93
1560117070.0,82.97
1560117071.0,82.98
1560117072.0,83.02
1560117073.0,82.98
1560117074.0,82.95
1560117075.0,82.92
1560117076.0,82.88
1560117077.0,82.85
1560117078.0,82.82
1560117079.0,82.78
1560117080.0,82.75
1560117081.0,82.72
1560117082.0,82.68
1560117083.0,82.65
1560117084.0,82.62
1560117085.0,82.6
1560117086.0,82.6
1560117087.0,82.57
1560117088.0,82.53
1560117089.0,82.52
1560117090.0,82.48
1560117091.0,82.45
1560117092.0,82.42
1560117093.0,82.38
1560117094.0,82.35
1560117095.0,82.28
1560117096.0,82.25
1560117097.0,82.23
1560117098.0,82.27
1560117099.0,82.32
1560117100.0,82.35
1560117101.0,82.4
1560117102.0,82.48
1560117103.0,82.58
1560117104.0,82.68
1560117105.0,82.73
1560117106.0,82.82
1560117107.0,82.87
1560117108.0,82.9
1560117109.0,82.93
1560117110.0,82.92
1560117111.0,82.87
1560117112.0,82.85
1560117113.0,82.83
1560117114.0,82.83
1560117115.0,82.87
1560117116.0,82.93
1560117117.0,83.05
1560117118.0,83.17
1560117119.0,83.3
1560117120.0,83.42
1560117121.0,83.52
1560117122.0,83.57
1560117123.0,83.63
1560117124.0,83.67
1560117125.0,83.7
1560117126.0,83.72
1560117127.0,83.7
1560117128.0,83.67
1560117129.0,83.6
1560117130.0,83.55
1560117131.0,83.5
1560117132.0,83.42
1560117133.0,83.4
1560117134.0,83.37
1560117135.0,83.35
1560117136.0,83.35
1560117137.0,83.35
1560117138.0,83.35
1560117139.0,83.37
1560117140.0,83.4
1560117141.0,83.47
1560117142.0,83.53
1560117143.0,83.55
1560117144.0,83.58
1560117145.0,83.6
1560117146.0,83.62
1560117147.0,83.62
1560117148.0,83.62
1560117149.0,83.6
1560117150.0,83.58
1560117151.0,83.57
1560117152.0,83.55
1560117153.0,83.55
1560117154.0,83.55
1560117155.0,83.57
1560117156.0,83.53
1560117157.0,83.47
1560117158.0,83.42
1560117159.0,83.33
1560117160.0,83.18
1560117161.0,83.02
1560117162.0,82.85
1560117163.0,82.68
1560117164.0,82.55
1560117165.0,82.43
1560117166.0,82.3
1560117167.0,82.15
1560117168.0,81.98
1560117169.0,81.83
1560117170.0,81.88
1560117171.0,81.97
1560117172.0,82.03
1560117173.0,82.1
1560117174.0,82.17
1560117175.0,82.15
1560117176.0,82.13
1560117177.0,82.12
1560117178.0,82.08
1560117179.0,81.9
1560117180.0,81.75
1560117181.0,81.58
1560117182.0,81.43
1560117183.0,81.28
1560117184.0,81.13
1560117185.0,81.02
1560117186.0,80.92
1560117187.0,80.85
1560117188.0,80.8
1560117189.0,80.77
1560117190.0,80.72
1560117191.0,80.7
1560117192.0,80.7
1560117193.0,80.7
1560117194.0,80.72
1560117195.0,80.72
1560117196.0,80.7
1560117197.0,80.63
1560117198.0,80.63
1560117199.0,80.6
1560117200.0,80.53
1560117201.0,80.47
1560117202.0,80.4
1560117203.0,80.42
1560117204.0,80.4
1560117205.0,80.38
1560117206.0,80.33
1560117207.0,80.35
1560117208.0,80.37
1560117209.0,80.38
1560117210.0,80.38
1560117211.0,80.38
1560117212.0,80.38
1560117213.0,80.38
1560117214.0,80.4
1560117215.0,80.43
1560117216.0,80.5
1560117217.0,80.58
1560117218.0,80.65
1560117219.0,80.82
1560117220.0,81.05
1560117221.0,81.3
1560117222.0,81.53
1560117223.0,81.72
1560117224.0,81.85
1560117225.0,81.98
1560117226.0,82.1
1560117227.0,82.27
1560117228.0,82.43
1560117229.0,82.57
1560117230.0,82.53
1560117231.0,82.47
1560117232.0,82.37
1560117233.0,82.25
1560117234.0,82.07
1560117235.0,81.9
1560117236.0,81.68
1560117237.0,81.45
1560117238.0,81.27
1560117239.0,81.23
1560117240.0,81.18
1560117241.0,81.17
1560117242.0,81.1
1560117243.0,81.07
1560117244.0,81.07
1560117245.0,81.05
1560117246.0,80.98
1560117247.0,80.9
1560117248.0,80.95
1560117249.0,80.98
1560117250.0,81.02
1560117251.0,81.05
1560117252.0,81.08
1560117253.0,81.13
1560117254.0,81.18
1560117255.0,81.23
1560117256.0,81.27
1560117257.0,81.33
1560117258.0,81.33
1560117259.0,81.35
1560117260.0,81.38
1560117261.0,81.38
1560117262.0,81.37
1560117263.0,81.32
1560117264.0,81.3
1560117265.0,81.28
1560117266.0,81.3
1560117267.0,81.25
1560117268.0,81.2
1560117269.0,81.13
1560117270.0,81.08
1560117271.0,81.03
1560117272.0,80.98
1560117273.0,80.92
1560117274.0,80.85
1560117275.0,80.78
1560117276.0,80.73
1560117277.0,80.68
1560117278.0,80.63
1560117279.0,80.53
1560117280.0,80.43
1560117281.0,80.33
1560117282.0,80.25
1560117283.0,80.23
1560117284.0,80.23
1560117285.0,80.25
1560117286.0,80.28
1560117287.0,80.32
1560117288.0,80.37
1560117289.0,80.43
1560117290.0,80.5
1560117291.0,80.58
1560117292.0,80.67
1560117293.0,80.77
1560117294.0,80.92
1560117295.0,81.1
1560117296.0,81.3
1560117297.0,81.53
1560117298.0,81.78
1560117299.0,82.05
1560117300.0,82.32
1560117301.0,82.58
1560117302.0,82.88
1560117303.0,83.15
1560117304.0,83.32
1560117305.0,83.47
1560117306.0,83.72
1560117307.0,83.88
1560117308.0,83.77
1560117309.0,83.63
1560117310.0,83.5
1560117311.0,83.33
1560117312.0,83.17
1560117313.0,83.0
1560117314.0,82.83
1560117315.0,82.65
1560117316.0,82.48
1560117317.0,82.33
1560117318.0,82.2
1560117319.0,82.08
1560117320.0,81.97
1560117321.0,81.85
1560117322.0,81.87
1560117323.0,81.87
1560117324.0,81.8
1560117325.0,81.73
1560117326.0,81.67
1560117327.0,81.62
1560117328.0,81.58
1560117329.0,81.58
1560117330.0,81.6
1560117331.0,81.62
1560117332.0,81.65
1560117333.0,81.67
1560117334.0,81.67
1560117335.0,81.67
1560117336.0,81.63
1560117337.0,81.62
1560117338.0,81.58
1560117339.0,81.55
1560117340.0,81.55
1560117341.0,81.55
1560117342.0,81.55
1560117343.0,81.5
1560117344.0,81.42
1560117345.0,81.45
1560117346.0,81.5
1560117347.0,81.57
1560117348.0,81.63
1560117349.0,81.7
1560117350.0,81.73
1560117351.0,81.73
1560117352.0,81.82
1560117353.0,81.92
1560117354.0,81.98
1560117355.0,82.02
1560117356.0,82.03
1560117357.0,82.0
1560117358.0,81.88
1560117359.0,81.7
1560117360.0,81.5
1560117361.0,81.32
1560117362.0,81.17
1560117363.0,81.02
1560117364.0,80.97
1560117365.0,80.92
1560117366.0,80.8
1560117367.0,80.75
1560117368.0,80.78
1560117369.0,80.82
1560117370.0,80.85
1560117371.0,80.92
1560117372.0,80.98
1560117373.0,81.03
1560117374.0,81.08
1560117375.0,81.18
1560117376.0,81.32
1560117377.0,81.45
1560117378.0,81.58
1560117379.0,81.7
1560117380.0,81.82
1560117381.0,81.93
1560117382.0,81.95
1560117383.0,81.98
1560117384.0,82.08
1560117385.0,82.2
1560117386.0,82.3
1560117387.0,82.4
1560117388.0,82.5
1560117389.0,82.53
1560117390.0,82.55
1560117391.0,82.58
1560117392.0,82.62
1560117393.0,82.62
1560117394.0,82.62
1560117395.0,82.62
1560117396.0,82.62
1560117397.0,82.6
1560117398.0,82.57
1560117399.0,82.52
1560117400.0,82.4
1560117401.0,82.33
1560117402.0,82.25
1560117403.0,82.18
1560117404.0,82.15
1560117405.0,82.0
1560117406.0,81.82
1560117407.0,81.62
1560117408.0,81.38
1560117409.0,81.15
1560117410.0,80.95
1560117411.0,80.78
1560117412.0,80.55
1560117413.0,80.28
1560117414.0,80.05
1560117415.0,79.85
1560117416.0,79.7
1560117417.0,79.57
1560117418.0,79.48
1560117419.0,79.47
1560117420.0,79.45
1560117421.0,79.4
1560117422.0,79.33
1560117423.0,79.25
1560117424.0,79.15
1560117425.0,79.08
1560117426.0,79.02
1560117427.0,78.97
1560117428.0,78.97
1560117429.0,79.0
1560117430.0,79.05
1560117431.0,79.07
1560117432.0,79.07
1560117433.0,79.05
1560117434.0,79.03
1560117435.0,78.95
1560117436.0,78.88
1560117437.0,78.85
1560117438.0,78.82
1560117439.0,78.78
1560117440.0,78.75
1560117441.0,78.68
1560117442.0,78.63
1560117443.0,78.38
1560117444.0,78.1
1560117445.0,77.75
1560117446.0,77.47
1560117447.0,77.17
1560117448.0,76.83
1560117449.0,76.57
1560117450.0,76.3
1560117451.0,76.03
1560117452.0,75.73
1560117453.0,75.48
1560117454.0,75.23
1560117455.0,75.03
1560117456.0,74.82
1560117457.0,74.58
1560117458.0,74.32
1560117459.0,74.13
1560117460.0,73.97
1560117461.0,73.78
1560117462.0,73.57
1560117463.0,73.33
1560117464.0,73.12
1560117465.0,72.92
1560117466.0,72.75
1560117467.0,72.62
1560117468.0,72.5
1560117469.0,72.4
1560117470.0,72.28
1560117471.0,72.2
1560117472.0,72.17
1560117473.0,72.17
1560117474.0,72.18
1560117475.0,72.23
1560117476.0,72.3
1560117477.0,72.42
1560117478.0,72.53
1560117479.0,72.63
1560117480.0,72.73
1560117481.0,72.85
1560117482.0,72.97
1560117483.0,73.12
1560117484.0,73.27
1560117485.0,73.37
1560117486.0,73.47
1560117487.0,73.55
1560117488.0,73.62
1560117489.0,73.67
1560117490.0,73.65
1560117491.0,73.73
1560117492.0,73.83
1560117493.0,73.95
1560117494.0,74.07
1560117495.0,74.22
1560117496.0,74.27
1560117497.0,74.23
1560117498.0,74.17
1560117499.0,74.1
1560117500.0,74.07
1560117501.0,73.92
1560117502.0,73.68
1560117503.0,73.67
1560117504.0,73.65
1560117505.0,73.7
1560117506.0,73.65
1560117507.0,73.63
1560117508.0,73.67
1560117509.0,73.85
1560117510.0,74.1
1560117511.0,74.33
1560117512.0,74.57
1560117513.0,74.78
1560117514.0,75.0
1560117515.0,75.18
1560117516.0,75.42
1560117517.0,75.67
1560117518.0,75.97
1560117519.0,76.18
1560117520.0,76.42
1560117521.0,76.62
1560117522.0,76.87
1560117523.0,77.15
1560117524.0,77.42
1560117525.0,77.68
1560117526.0,77.93
1560117527.0,78.15
1560117528.0,78.4
1560117529.0,78.63
1560117530.0,78.88
1560117531.0,79.1
1560117532.0,79.25
1560117533.0,79.37
1560117534.0,79.47
1560117535.0,79.52
1560117536.0,79.52
1560117537.0,79.48
1560117538.0,79.43
1560117539.0,79.38
1560117540.0,79.33
1560117541.0,79.3
1560117542.0,79.28
1560117543.0,79.27
1560117544.0,79.25
1560117545.0,79.25
1560117546.0,79.25
1560117547.0,79.25
1560117548.0,79.27
1560117549.0,79.3
1560117550.0,79.37
1560117551.0,79.35
1560117552.0,79.32
1560117553.0,79.28
1560117554.0,79.25
1560117555.0,79.23
1560117556.0,79.27
1560117557.0,79.35
1560117558.0,79.45
1560117559.0,79.57
1560117560.0,79.63
1560117561.0,79.83
1560117562.0,80.12
1560117563.0,80.38
1560117564.0,80.67
1560117565.0,80.93
1560117566.0,81.25
1560117567.0,81.55
1560117568.0,81.82
1560117569.0,81.92
1560117570.0,81.97
1560117571.0,82.03
1560117572.0,82.12
1560117573.0,82.23
1560117574.0,82.35
1560117575.0,82.45
1560117576.0,82.52
1560117577.0,82.57
1560117578.0,82.6
1560117579.0,82.63
1560117580.0,82.7
1560117581.0,82.82
1560117582.0,82.9
1560117583.0,83.0
1560117584.0,83.1
1560117585.0,83.17
1560117586.0,83.23
1560117587.0,83.3
1560117588.0,83.37
1560117589.0,83.42
1560117590.0,83.48
1560117591.0,83.58
1560117592.0,83.72
1560117593.0,83.87
1560117594.0,83.98
1560117595.0,84.12
1560117596.0,84.27
1560117597.0,84.43
1560117598.0,84.58
1560117599.0,84.72
1560117600.0,84.82
1560117601.0,84.87
1560117602.0,84.82
1560117603.0,84.75
1560117604.0,84.68
1560117605.0,84.6
1560117606.0,84.52
1560117607.0,84.43
1560117608.0,84.35
1560117609.0,84.27
1560117610.0,84.22
1560117611.0,84.18
1560117612.0,84.13
1560117613.0,84.08
1560117614.0,84.02
1560117615.0,83.95
1560117616.0,83.87
1560117617.0,83.8
1560117618.0,83.77
1560117619.0,83.75
1560117620.0,83.75
1560117621.0,83.75
1560117622.0,83.72
1560117623.0,83.68
1560117624.0,83.63
1560117625.0,83.58
1560117626.0,83.52
1560117627.0,83.45
1560117628.0,83.4
1560117629.0,83.35
1560117630.0,83.28
1560117631.0,83.22
1560117632.0,83.15
1560117633.0,83.12
1560117634.0,83.1
1560117635.0,83.08
1560117636.0,83.08
1560117637.0,83.15
1560117638.0,83.25
1560117639.0,83.33
1560117640.0,83.4
1560117641.0,83.4
1560117642.0,83.43
1560117643.0,83.48
1560117644.0,83.53
1560117645.0,83.57
1560117646.0,83.63
1560117647.0,83.7
1560117648.0,83.82
1560117649.0,83.95
1560117650.0,84.05
1560117651.0,84.13
1560117652.0,84.2
1560117653.0,84.28
1560117654.0,84.37
1560117655.0,84.45
1560117656.0,84.53
1560117657.0,84.57
1560117658.0,84.63
1560117659.0,84.68
1560117660.0,84.72
1560117661.0,84.77
1560117662.0,84.88
1560117663.0,84.87
1560117664.0,84.85
1560117665.0,84.87
1560117666.0,84.9
1560117667.0,84.93
1560117668.0,84.97
1560117669.0,84.98
1560117670.0,84.98
1560117671.0,84.97
1560117672.0,85.0
1560117673.0,85.02
1560117674.0,85.03
1560117675.0,85.02
1560117676.0,85.03
1560117677.0,85.03
1560117678.0,84.97
1560117679.0,84.93
1560117680.0,84.88
1560117681.0,84.85
1560117682.0,84.82
1560117683.0,84.78
1560117684.0,84.77
1560117685.0,84.78
1560117686.0,84.82
1560117687.0,84.83
1560117688.0,84.83
1560117689.0,84.88
1560117690.0,84.95
1560117691.0,85.02
1560117692.0,85.12
1560117693.0,85.17
1560117694.0,85.2
1560117695.0,85.3
1560117696.0,85.42
1560117697.0,85.5
1560117698.0,85.57
1560117699.0,85.67
1560117700.0,85.75
1560117701.0,85.88
1560117702.0,86.03
1560117703.0,86.12
1560117704.0,86.25
1560117705.0,86.43
1560117706.0,86.6
1560117707.0,86.75
1560117708.0,86.82
1560117709.0,86.85
1560117710.0,86.9
1560117711.0,86.93
1560117712.0,86.88
1560117713.0,86.72
1560117714.0,86.58
1560117715.0,86.48
1560117716.0,86.43
1560117717.0,86.38
1560117718.0,86.32
1560117719.0,86.3
1560117720.0,86.37
1560117721.0,86.45
1560117722.0,86.58
1560117723.0,86.8
1560117724.0,87.02
1560117725.0,87.22
1560117726.0,87.33
1560117727.0,87.45
1560117728.0,87.57
1560117729.0,87.65
1560117730.0,87.7
1560117731.0,87.72
1560117732.0,87.68
1560117733.0,87.68
1560117734.0,87.7
1560117735.0,87.73
1560117736.0,87.73
1560117737.0,87.77
1560117738.0,87.82
1560117739.0,87.8
1560117740.0,87.8
1560117741.0,87.85
1560117742.0,87.92
1560117743.0,87.83
1560117744.0,87.75
1560117745.0,87.65
1560117746.0,87.53
1560117747.0,87.42
1560117748.0,87.3
1560117749.0,87.1
1560117750.0,86.92
1560117751.0,86.68
1560117752.0,86.45
1560117753.0,86.25
1560117754.0,86.07
1560117755.0,85.82
1560117756.0,85.58
1560117757.0,85.38
1560117758.0,85.18
1560117759.0,84.92
1560117760.0,84.67
1560117761.0,84.35
1560117762.0,84.0
1560117763.0,83.7
1560117764.0,83.22
1560117765.0,82.73
1560117766.0,82.2
1560117767.0,81.68
1560117768.0,81.2
1560117769.0,80.8
1560117770.0,80.43
1560117771.0,79.95
1560117772.0,79.52
1560117773.0,79.15
1560117774.0,78.8
1560117775.0,78.45
1560117776.0,78.2
1560117777.0,77.97
1560117778.0,77.73
1560117779.0,77.47
1560117780.0,77.18
1560117781.0,76.9
1560117782.0,76.6
1560117783.0,76.33
1560117784.0,76.07
1560117785.0,75.8
1560117786.0,75.62
1560117787.0,75.48
1560117788.0,75.35
1560117789.0,75.25
1560117790.0,75.2
1560117791.0,75.2
1560117792.0,75.25
1560117793.0,75.28
1560117794.0,75.32
1560117795.0,75.33
1560117796.0,75.38
1560117797.0,75.42
1560117798.0,75.48
1560117799.0,75.55
1560117800.0,75.62
1560117801.0,75.63
1560117802.0,75.62
1560117803.0,75.77
1560117804.0,75.92
1560117805.0,76.03
1560117806.0,76.15
1560117807.0,76.28
1560117808.0,76.4
1560117809.0,76.53
1560117810.0,76.62
1560117811.0,76.73
1560117812.0,76.82
1560117813.0,76.83
1560117814.0,76.82
1560117815.0,76.8
1560117816.0,76.75
1560117817.0,76.65
1560117818.0,76.55
1560117819.0,76.52
1560117820.0,76.52
1560117821.0,76.57
1560117822.0,76.65
1560117823.0,76.73
1560117824.0,76.93
1560117825.0,77.12
1560117826.0,77.37
