Timestamp,HR
17:44:33,70.97
17:44:34,71.03
17:44:35,71.07
17:44:36,71.25
17:44:37,71.37
17:44:38,71.52
17:44:39,71.67
17:44:40,71.82
17:44:41,71.97
17:44:42,72.12
17:44:43,72.3
17:44:44,72.5
17:44:45,72.7
17:44:46,72.88
17:44:47,73.07
17:44:48,73.28
17:44:49,73.52
17:44:50,73.77
17:44:51,73.95
17:44:52,74.15
17:44:53,74.33
17:44:54,74.5
17:44:55,74.68
17:44:56,74.85
17:44:57,74.98
17:44:58,75.13
17:44:59,75.3
17:45:00,75.47
17:45:01,75.62
17:45:02,75.78
17:45:03,76.0
17:45:04,76.17
17:45:05,76.35
17:45:06,76.5
17:45:07,76.62
17:45:08,76.73
17:45:09,76.82
17:45:10,76.82
17:45:11,76.92
17:45:12,76.97
17:45:13,77.05
17:45:14,77.1
17:45:15,77.22
17:45:16,77.33
17:45:17,77.47
17:45:18,77.67
17:45:19,77.8
17:45:20,78.0
17:45:21,78.22
17:45:22,78.48
17:45:23,78.78
17:45:24,79.08
17:45:25,79.38
17:45:26,79.73
17:45:27,80.12
17:45:28,80.48
17:45:29,80.82
17:45:30,81.15
17:45:31,81.48
17:45:32,81.65
17:45:33,81.75
17:45:34,81.87
17:45:35,81.97
17:45:36,81.87
17:45:37,81.77
17:45:38,81.53
17:45:39,81.3
17:45:40,81.03
17:45:41,80.8
17:45:42,80.57
17:45:43,80.33
17:45:44,80.13
17:45:45,80.07
17:45:46,80.08
17:45:47,80.15
17:45:48,80.23
17:45:49,80.33
17:45:50,80.4
17:45:51,80.48
17:45:52,80.58
17:45:53,80.72
17:45:54,80.87
17:45:55,81.0
17:45:56,81.13
17:45:57,81.27
17:45:58,81.38
17:45:59,81.48
17:46:00,81.57
17:46:01,81.65
17:46:02,81.72
17:46:03,81.75
17:46:04,81.77
17:46:05,81.75
17:46:06,81.73
17:46:07,81.73
17:46:08,81.75
17:46:09,81.8
17:46:10,81.97
17:46:11,82.05
17:46:12,82.17
17:46:13,82.28
17:46:14,82.4
17:46:15,82.52
17:46:16,82.6
17:46:17,82.67
17:46:18,82.72
17:46:19,82.78
17:46:20,82.83
17:46:21,82.85
17:46:22,82.85
17:46:23,82.85
17:46:24,82.83
17:46:25,82.83
17:46:26,82.83
17:46:27,82.82
17:46:28,82.83
17:46:29,82.87
17:46:30,82.9
17:46:31,82.95
17:46:32,83.03
17:46:33,83.13
17:46:34,83.2
17:46:35,83.28
17:46:36,83.42
17:46:37,83.55
17:46:38,83.78
17:46:39,84.02
17:46:40,84.28
17:46:41,84.5
17:46:42,84.68
17:46:43,84.82
17:46:44,84.9
17:46:45,84.85
17:46:46,84.7
17:46:47,84.48
17:46:48,84.07
17:46:49,83.6
17:46:50,83.13
17:46:51,82.65
17:46:52,82.17
17:46:53,81.68
17:46:54,81.22
17:46:55,80.75
17:46:56,80.37
17:46:57,80.03
17:46:58,79.68
17:46:59,79.3
17:47:00,78.95
17:47:01,78.62
17:47:02,78.17
17:47:03,77.9
17:47:04,77.87
17:47:05,77.75
17:47:06,77.63
17:47:07,77.55
17:47:08,77.48
17:47:09,77.47
17:47:10,77.43
17:47:11,77.4
17:47:12,77.35
17:47:13,77.28
17:47:14,77.2
17:47:15,77.13
17:47:16,77.12
17:47:17,77.1
17:47:18,77.08
17:47:19,77.08
17:47:20,77.08
17:47:21,77.12
17:47:22,77.15
17:47:23,77.15
17:47:24,77.13
17:47:25,77.13
17:47:26,77.12
17:47:27,77.1
17:47:28,77.08
17:47:29,77.07
17:47:30,77.07
17:47:31,77.12
17:47:32,77.17
17:47:33,77.22
17:47:34,77.27
17:47:35,77.32
17:47:36,77.37
17:47:37,77.42
17:47:38,77.48
17:47:39,77.53
17:47:40,77.53
17:47:41,77.57
17:47:42,77.63
17:47:43,77.73
17:47:44,77.85
17:47:45,77.97
17:47:46,78.08
17:47:47,78.2
17:47:48,78.48
17:47:49,78.82
17:47:50,79.15
17:47:51,79.5
17:47:52,79.85
17:47:53,80.2
17:47:54,80.55
17:47:55,80.9
17:47:56,81.18
17:47:57,81.42
17:47:58,81.68
17:47:59,81.98
17:48:00,82.28
17:48:01,82.57
17:48:02,82.95
17:48:03,83.17
17:48:04,83.17
17:48:05,83.27
17:48:06,83.37
17:48:07,83.43
17:48:08,83.48
17:48:09,83.47
17:48:10,83.45
17:48:11,83.43
17:48:12,83.43
17:48:13,83.43
17:48:14,83.45
17:48:15,83.47
17:48:16,83.45
17:48:17,83.43
17:48:18,83.42
17:48:19,83.38
17:48:20,83.35
17:48:21,83.3
17:48:22,83.25
17:48:23,83.25
17:48:24,83.27
17:48:25,83.27
17:48:26,83.25
17:48:27,83.3
17:48:28,83.32
17:48:29,83.3
17:48:30,83.3
17:48:31,83.28
17:48:32,83.25
17:48:33,83.23
17:48:34,83.22
17:48:35,83.18
17:48:36,83.13
17:48:37,83.03
17:48:38,82.9
17:48:39,82.78
17:48:40,82.68
17:48:41,82.57
17:48:42,82.45
17:48:43,82.47
17:48:44,82.48
17:48:45,82.48
17:48:46,82.5
17:48:47,82.53
17:48:48,82.6
17:48:49,82.63
17:48:50,82.67
17:48:51,82.7
17:48:52,82.72
17:48:53,82.75
17:48:54,82.75
17:48:55,82.73
17:48:56,82.72
17:48:57,82.72
17:48:58,82.72
17:48:59,82.7
17:49:00,82.65
17:49:01,82.58
17:49:02,82.52
17:49:03,82.45
17:49:04,82.38
17:49:05,82.32
17:49:06,82.25
17:49:07,82.22
17:49:08,82.08
17:49:09,81.97
17:49:10,81.88
17:49:11,81.82
17:49:12,81.72
17:49:13,81.75
17:49:14,81.77
17:49:15,81.75
17:49:16,81.73
17:49:17,81.72
17:49:18,81.7
17:49:19,81.7
17:49:20,81.62
17:49:21,81.53
17:49:22,81.48
17:49:23,81.45
17:49:24,81.48
17:49:25,81.52
17:49:26,81.57
17:49:27,81.55
17:49:28,81.57
17:49:29,81.63
17:49:30,81.67
17:49:31,81.68
17:49:32,81.68
17:49:33,81.67
17:49:34,81.65
17:49:35,81.65
17:49:36,81.67
17:49:37,81.73
17:49:38,81.85
17:49:39,81.97
17:49:40,82.07
17:49:41,82.18
17:49:42,82.3
17:49:43,82.3
17:49:44,82.3
17:49:45,82.32
17:49:46,82.33
17:49:47,82.33
17:49:48,82.3
17:49:49,82.28
17:49:50,82.27
17:49:51,82.27
17:49:52,82.28
17:49:53,82.28
17:49:54,82.3
17:49:55,82.33
17:49:56,82.37
17:49:57,82.38
17:49:58,82.4
17:49:59,82.43
17:50:00,82.48
17:50:01,82.55
17:50:02,82.63
17:50:03,82.72
17:50:04,82.8
17:50:05,82.88
17:50:06,82.97
17:50:07,83.02
17:50:08,83.17
17:50:09,83.32
17:50:10,83.45
17:50:11,83.57
17:50:12,83.72
17:50:13,83.75
17:50:14,83.78
17:50:15,83.82
17:50:16,83.88
17:50:17,83.95
17:50:18,84.02
17:50:19,84.08
17:50:20,84.23
17:50:21,84.38
17:50:22,84.5
17:50:23,84.58
17:50:24,84.6
17:50:25,84.6
17:50:26,84.6
17:50:27,84.57
17:50:28,84.52
17:50:29,84.47
17:50:30,84.4
17:50:31,84.3
17:50:32,84.2
17:50:33,84.1
17:50:34,84.02
17:50:35,83.92
17:50:36,83.83
17:50:37,83.77
17:50:38,83.7
17:50:39,83.65
17:50:40,83.63
17:50:41,83.62
17:50:42,83.6
17:50:43,83.58
17:50:44,83.57
17:50:45,83.53
17:50:46,83.45
17:50:47,83.38
17:50:48,83.3
17:50:49,83.23
17:50:50,83.17
17:50:51,83.12
17:50:52,83.05
17:50:53,83.0
17:50:54,82.95
17:50:55,82.92
17:50:56,82.9
17:50:57,82.9
17:50:58,82.93
17:50:59,82.97
17:51:00,82.98
17:51:01,83.02
17:51:02,82.98
17:51:03,82.95
17:51:04,82.92
17:51:05,82.88
17:51:06,82.85
17:51:07,82.82
17:51:08,82.78
17:51:09,82.75
17:51:10,82.72
17:51:11,82.68
17:51:12,82.65
17:51:13,82.62
17:51:14,82.6
17:51:15,82.6
17:51:16,82.57
17:51:17,82.53
17:51:18,82.52
17:51:19,82.48
17:51:20,82.45
17:51:21,82.42
17:51:22,82.38
17:51:23,82.35
17:51:24,82.28
17:51:25,82.25
17:51:26,82.23
17:51:27,82.27
17:51:28,82.32
17:51:29,82.35
17:51:30,82.4
17:51:31,82.48
17:51:32,82.58
17:51:33,82.68
17:51:34,82.73
17:51:35,82.82
17:51:36,82.87
17:51:37,82.9
17:51:38,82.93
17:51:39,82.92
17:51:40,82.87
17:51:41,82.85
17:51:42,82.83
17:51:43,82.83
17:51:44,82.87
17:51:45,82.93
17:51:46,83.05
17:51:47,83.17
17:51:48,83.3
17:51:49,83.42
17:51:50,83.52
17:51:51,83.57
17:51:52,83.63
17:51:53,83.67
17:51:54,83.7
17:51:55,83.72
17:51:56,83.7
17:51:57,83.67
17:51:58,83.6
17:51:59,83.55
17:52:00,83.5
17:52:01,83.42
17:52:02,83.4
17:52:03,83.37
17:52:04,83.35
17:52:05,83.35
17:52:06,83.35
17:52:07,83.35
17:52:08,83.37
17:52:09,83.4
17:52:10,83.47
17:52:11,83.53
17:52:12,83.55
17:52:13,83.58
17:52:14,83.6
17:52:15,83.62
17:52:16,83.62
17:52:17,83.62
17:52:18,83.6
17:52:19,83.58
17:52:20,83.57
17:52:21,83.55
17:52:22,83.55
17:52:23,83.55
17:52:24,83.57
17:52:25,83.53
17:52:26,83.47
17:52:27,83.42
17:52:28,83.33
17:52:29,83.18
17:52:30,83.02
17:52:31,82.85
17:52:32,82.68
17:52:33,82.55
17:52:34,82.43
17:52:35,82.3
17:52:36,82.15
17:52:37,81.98
17:52:38,81.83
17:52:39,81.88
17:52:40,81.97
17:52:41,82.03
17:52:42,82.1
17:52:43,82.17
17:52:44,82.15
17:52:45,82.13
17:52:46,82.12
17:52:47,82.08
17:52:48,81.9
17:52:49,81.75
17:52:50,81.58
17:52:51,81.43
17:52:52,81.28
17:52:53,81.13
17:52:54,81.02
17:52:55,80.92
17:52:56,80.85
17:52:57,80.8
17:52:58,80.77
17:52:59,80.72
17:53:00,80.7
17:53:01,80.7
17:53:02,80.7
17:53:03,80.72
17:53:04,80.72
17:53:05,80.7
17:53:06,80.63
17:53:07,80.63
17:53:08,80.6
17:53:09,80.53
17:53:10,80.47
17:53:11,80.4
17:53:12,80.42
17:53:13,80.4
17:53:14,80.38
17:53:15,80.33
17:53:16,80.35
17:53:17,80.37
17:53:18,80.38
17:53:19,80.38
17:53:20,80.38
17:53:21,80.38
17:53:22,80.38
17:53:23,80.4
17:53:24,80.43
17:53:25,80.5
17:53:26,80.58
17:53:27,80.65
17:53:28,80.82
17:53:29,81.05
17:53:30,81.3
17:53:31,81.53
17:53:32,81.72
17:53:33,81.85
17:53:34,81.98
17:53:35,82.1
17:53:36,82.27
17:53:37,82.43
17:53:38,82.57
17:53:39,82.53
17:53:40,82.47
17:53:41,82.37
17:53:42,82.25
17:53:43,82.07
17:53:44,81.9
17:53:45,81.68
17:53:46,81.45
17:53:47,81.27
17:53:48,81.23
17:53:49,81.18
17:53:50,81.17
17:53:51,81.1
17:53:52,81.07
17:53:53,81.07
17:53:54,81.05
17:53:55,80.98
17:53:56,80.9
17:53:57,80.95
17:53:58,80.98
17:53:59,81.02
17:54:00,81.05
17:54:01,81.08
17:54:02,81.13
17:54:03,81.18
17:54:04,81.23
17:54:05,81.27
17:54:06,81.33
17:54:07,81.33
17:54:08,81.35
17:54:09,81.38
17:54:10,81.38
17:54:11,81.37
17:54:12,81.32
17:54:13,81.3
17:54:14,81.28
17:54:15,81.3
17:54:16,81.25
17:54:17,81.2
17:54:18,81.13
17:54:19,81.08
17:54:20,81.03
17:54:21,80.98
17:54:22,80.92
17:54:23,80.85
17:54:24,80.78
17:54:25,80.73
17:54:26,80.68
17:54:27,80.63
17:54:28,80.53
17:54:29,80.43
17:54:30,80.33
17:54:31,80.25
17:54:32,80.23
17:54:33,80.23
17:54:34,80.25
17:54:35,80.28
17:54:36,80.32
17:54:37,80.37
17:54:38,80.43
17:54:39,80.5
17:54:40,80.58
17:54:41,80.67
17:54:42,80.77
17:54:43,80.92
17:54:44,81.1
17:54:45,81.3
17:54:46,81.53
17:54:47,81.78
17:54:48,82.05
17:54:49,82.32
17:54:50,82.58
17:54:51,82.88
17:54:52,83.15
17:54:53,83.32
17:54:54,83.47
17:54:55,83.72
17:54:56,83.88
17:54:57,83.77
17:54:58,83.63
17:54:59,83.5
17:55:00,83.33
17:55:01,83.17
17:55:02,83.0
17:55:03,82.83
17:55:04,82.65
17:55:05,82.48
17:55:06,82.33
17:55:07,82.2
17:55:08,82.08
17:55:09,81.97
17:55:10,81.85
17:55:11,81.87
17:55:12,81.87
17:55:13,81.8
17:55:14,81.73
17:55:15,81.67
17:55:16,81.62
17:55:17,81.58
17:55:18,81.58
17:55:19,81.6
17:55:20,81.62
17:55:21,81.65
17:55:22,81.67
17:55:23,81.67
17:55:24,81.67
17:55:25,81.63
17:55:26,81.62
17:55:27,81.58
17:55:28,81.55
17:55:29,81.55
17:55:30,81.55
17:55:31,81.55
17:55:32,81.5
17:55:33,81.42
17:55:34,81.45
17:55:35,81.5
17:55:36,81.57
17:55:37,81.63
17:55:38,81.7
17:55:39,81.73
17:55:40,81.73
17:55:41,81.82
17:55:42,81.92
17:55:43,81.98
17:55:44,82.02
17:55:45,82.03
17:55:46,82.0
17:55:47,81.88
17:55:48,81.7
17:55:49,81.5
17:55:50,81.32
17:55:51,81.17
17:55:52,81.02
17:55:53,80.97
17:55:54,80.92
17:55:55,80.8
17:55:56,80.75
17:55:57,80.78
17:55:58,80.82
17:55:59,80.85
17:56:00,80.92
17:56:01,80.98
17:56:02,81.03
17:56:03,81.08
17:56:04,81.18
17:56:05,81.32
17:56:06,81.45
17:56:07,81.58
17:56:08,81.7
17:56:09,81.82
17:56:10,81.93
17:56:11,81.95
17:56:12,81.98
17:56:13,82.08
17:56:14,82.2
17:56:15,82.3
17:56:16,82.4
17:56:17,82.5
17:56:18,82.53
17:56:19,82.55
17:56:20,82.58
17:56:21,82.62
17:56:22,82.62
17:56:23,82.62
17:56:24,82.62
17:56:25,82.62
17:56:26,82.6
17:56:27,82.57
17:56:28,82.52
17:56:29,82.4
17:56:30,82.33
17:56:31,82.25
17:56:32,82.18
17:56:33,82.15
17:56:34,82.0
17:56:35,81.82
17:56:36,81.62
17:56:37,81.38
17:56:38,81.15
17:56:39,80.95
17:56:40,80.78
17:56:41,80.55
17:56:42,80.28
17:56:43,80.05
17:56:44,79.85
17:56:45,79.7
17:56:46,79.57
17:56:47,79.48
17:56:48,79.47
17:56:49,79.45
17:56:50,79.4
17:56:51,79.33
17:56:52,79.25
17:56:53,79.15
17:56:54,79.08
17:56:55,79.02
17:56:56,78.97
17:56:57,78.97
17:56:58,79.0
17:56:59,79.05
17:57:00,79.07
17:57:01,79.07
17:57:02,79.05
17:57:03,79.03
17:57:04,78.95
17:57:05,78.88
17:57:06,78.85
17:57:07,78.82
17:57:08,78.78
17:57:09,78.75
17:57:10,78.68
17:57:11,78.63
17:57:12,78.38
17:57:13,78.1
17:57:14,77.75
17:57:15,77.47
17:57:16,77.17
17:57:17,76.83
17:57:18,76.57
17:57:19,76.3
17:57:20,76.03
17:57:21,75.73
17:57:22,75.48
17:57:23,75.23
17:57:24,75.03
17:57:25,74.82
17:57:26,74.58
17:57:27,74.32
17:57:28,74.13
17:57:29,73.97
17:57:30,73.78
17:57:31,73.57
17:57:32,73.33
17:57:33,73.12
17:57:34,72.92
17:57:35,72.75
17:57:36,72.62
17:57:37,72.5
17:57:38,72.4
17:57:39,72.28
17:57:40,72.2
17:57:41,72.17
17:57:42,72.17
17:57:43,72.18
17:57:44,72.23
17:57:45,72.3
17:57:46,72.42
17:57:47,72.53
17:57:48,72.63
17:57:49,72.73
17:57:50,72.85
17:57:51,72.97
17:57:52,73.12
17:57:53,73.27
17:57:54,73.37
17:57:55,73.47
17:57:56,73.55
17:57:57,73.62
17:57:58,73.67
17:57:59,73.65
17:58:00,73.73
17:58:01,73.83
17:58:02,73.95
17:58:03,74.07
17:58:04,74.22
17:58:05,74.27
17:58:06,74.23
17:58:07,74.17
17:58:08,74.1
17:58:09,74.07
17:58:10,73.92
17:58:11,73.68
17:58:12,73.67
17:58:13,73.65
17:58:14,73.7
17:58:15,73.65
17:58:16,73.63
17:58:17,73.67
17:58:18,73.85
17:58:19,74.1
17:58:20,74.33
17:58:21,74.57
17:58:22,74.78
17:58:23,75.0
17:58:24,75.18
17:58:25,75.42
17:58:26,75.67
17:58:27,75.97
17:58:28,76.18
17:58:29,76.42
17:58:30,76.62
17:58:31,76.87
17:58:32,77.15
17:58:33,77.42
17:58:34,77.68
17:58:35,77.93
17:58:36,78.15
17:58:37,78.4
17:58:38,78.63
17:58:39,78.88
17:58:40,79.1
17:58:41,79.25
17:58:42,79.37
17:58:43,79.47
17:58:44,79.52
17:58:45,79.52
17:58:46,79.48
17:58:47,79.43
17:58:48,79.38
17:58:49,79.33
17:58:50,79.3
17:58:51,79.28
17:58:52,79.27
17:58:53,79.25
17:58:54,79.25
17:58:55,79.25
17:58:56,79.25
17:58:57,79.27
17:58:58,79.3
17:58:59,79.37
17:59:00,79.35
17:59:01,79.32
17:59:02,79.28
17:59:03,79.25
17:59:04,79.23
17:59:05,79.27
17:59:06,79.35
17:59:07,79.45
17:59:08,79.57
17:59:09,79.63
17:59:10,79.83
17:59:11,80.12
17:59:12,80.38
17:59:13,80.67
17:59:14,80.93
17:59:15,81.25
17:59:16,81.55
17:59:17,81.82
17:59:18,81.92
17:59:19,81.97
17:59:20,82.03
17:59:21,82.12
17:59:22,82.23
17:59:23,82.35
17:59:24,82.45
17:59:25,82.52
17:59:26,82.57
17:59:27,82.6
17:59:28,82.63
17:59:29,82.7
17:59:30,82.82
17:59:31,82.9
17:59:32,83.0
17:59:33,83.1
17:59:34,83.17
17:59:35,83.23
17:59:36,83.3
17:59:37,83.37
17:59:38,83.42
17:59:39,83.48
17:59:40,83.58
17:59:41,83.72
17:59:42,83.87
17:59:43,83.98
17:59:44,84.12
17:59:45,84.27
17:59:46,84.43
17:59:47,84.58
17:59:48,84.72
17:59:49,84.82
17:59:50,84.87
17:59:51,84.82
17:59:52,84.75
17:59:53,84.68
17:59:54,84.6
17:59:55,84.52
17:59:56,84.43
17:59:57,84.35
17:59:58,84.27
17:59:59,84.22
18:00:00,84.18
18:00:01,84.13
18:00:02,84.08
18:00:03,84.02
18:00:04,83.95
18:00:05,83.87
18:00:06,83.8
18:00:07,83.77
18:00:08,83.75
18:00:09,83.75
18:00:10,83.75
18:00:11,83.72
18:00:12,83.68
18:00:13,83.63
18:00:14,83.58
18:00:15,83.52
18:00:16,83.45
18:00:17,83.4
18:00:18,83.35
18:00:19,83.28
18:00:20,83.22
18:00:21,83.15
18:00:22,83.12
18:00:23,83.1
18:00:24,83.08
18:00:25,83.08
18:00:26,83.15
18:00:27,83.25
18:00:28,83.33
18:00:29,83.4
18:00:30,83.4
18:00:31,83.43
18:00:32,83.48
18:00:33,83.53
18:00:34,83.57
18:00:35,83.63
18:00:36,83.7
18:00:37,83.82
18:00:38,83.95
18:00:39,84.05
18:00:40,84.13
18:00:41,84.2
18:00:42,84.28
18:00:43,84.37
18:00:44,84.45
18:00:45,84.53
18:00:46,84.57
18:00:47,84.63
18:00:48,84.68
18:00:49,84.72
18:00:50,84.77
18:00:51,84.88
18:00:52,84.87
18:00:53,84.85
18:00:54,84.87
18:00:55,84.9
18:00:56,84.93
18:00:57,84.97
18:00:58,84.98
18:00:59,84.98
18:01:00,84.97
18:01:01,85.0
18:01:02,85.02
18:01:03,85.03
18:01:04,85.02
18:01:05,85.03
18:01:06,85.03
18:01:07,84.97
18:01:08,84.93
18:01:09,84.88
18:01:10,84.85
18:01:11,84.82
18:01:12,84.78
18:01:13,84.77
18:01:14,84.78
18:01:15,84.82
18:01:16,84.83
18:01:17,84.83
18:01:18,84.88
18:01:19,84.95
18:01:20,85.02
18:01:21,85.12
18:01:22,85.17
18:01:23,85.2
18:01:24,85.3
18:01:25,85.42
18:01:26,85.5
18:01:27,85.57
18:01:28,85.67
18:01:29,85.75
18:01:30,85.88
18:01:31,86.03
18:01:32,86.12
18:01:33,86.25
18:01:34,86.43
18:01:35,86.6
18:01:36,86.75
18:01:37,86.82
18:01:38,86.85
18:01:39,86.9
18:01:40,86.93
18:01:41,86.88
18:01:42,86.72
18:01:43,86.58
18:01:44,86.48
18:01:45,86.43
18:01:46,86.38
18:01:47,86.32
18:01:48,86.3
18:01:49,86.37
18:01:50,86.45
18:01:51,86.58
18:01:52,86.8
18:01:53,87.02
18:01:54,87.22
18:01:55,87.33
18:01:56,87.45
18:01:57,87.57
18:01:58,87.65
18:01:59,87.7
18:02:00,87.72
18:02:01,87.68
18:02:02,87.68
18:02:03,87.7
18:02:04,87.73
18:02:05,87.73
18:02:06,87.77
18:02:07,87.82
18:02:08,87.8
18:02:09,87.8
18:02:10,87.85
18:02:11,87.92
18:02:12,87.83
18:02:13,87.75
18:02:14,87.65
18:02:15,87.53
18:02:16,87.42
18:02:17,87.3
18:02:18,87.1
18:02:19,86.92
18:02:20,86.68
18:02:21,86.45
18:02:22,86.25
18:02:23,86.07
18:02:24,85.82
18:02:25,85.58
18:02:26,85.38
18:02:27,85.18
18:02:28,84.92
18:02:29,84.67
18:02:30,84.35
18:02:31,84.0
18:02:32,83.7
18:02:33,83.22
18:02:34,82.73
18:02:35,82.2
18:02:36,81.68
18:02:37,81.2
18:02:38,80.8
18:02:39,80.43
18:02:40,79.95
18:02:41,79.52
18:02:42,79.15
18:02:43,78.8
18:02:44,78.45
18:02:45,78.2
18:02:46,77.97
18:02:47,77.73
18:02:48,77.47
18:02:49,77.18
18:02:50,76.9
18:02:51,76.6
18:02:52,76.33
18:02:53,76.07
18:02:54,75.8
18:02:55,75.62
18:02:56,75.48
18:02:57,75.35
18:02:58,75.25
18:02:59,75.2
18:03:00,75.2
18:03:01,75.25
18:03:02,75.28
18:03:03,75.32
18:03:04,75.33
18:03:05,75.38
18:03:06,75.42
18:03:07,75.48
18:03:08,75.55
18:03:09,75.62
18:03:10,75.63
18:03:11,75.62
18:03:12,75.77
18:03:13,75.92
18:03:14,76.03
18:03:15,76.15
18:03:16,76.28
18:03:17,76.4
18:03:18,76.53
18:03:19,76.62
18:03:20,76.73
18:03:21,76.82
18:03:22,76.83
18:03:23,76.82
18:03:24,76.8
18:03:25,76.75
18:03:26,76.65
18:03:27,76.55
18:03:28,76.52
18:03:29,76.52
18:03:30,76.57
18:03:31,76.65
18:03:32,76.73
18:03:33,76.93
18:03:34,77.12
18:03:35,77.37
18:03:36,77.67
18:03:37,77.97
18:03:38,78.25
18:03:39,78.62
18:03:40,79.13
18:03:41,79.7
18:03:42,80.32
18:03:43,80.95
18:03:44,81.55
18:03:45,82.03
18:03:46,82.48
18:03:47,82.92
18:03:48,83.35
18:03:49,83.7
18:03:50,84.05
18:03:51,84.38
18:03:52,84.73
18:03:53,85.08
18:03:54,85.45
18:03:55,85.78
18:03:56,86.08
18:03:57,86.4
18:03:58,86.72
18:03:59,86.93
18:04:00,87.13
18:04:01,87.33
18:04:02,87.52
18:04:03,87.67
18:04:04,87.93
18:04:05,88.17
18:04:06,88.32
18:04:07,88.55
18:04:08,88.75
18:04:09,88.82
18:04:10,88.75
18:04:11,88.68
18:04:12,88.6
18:04:13,88.48
18:04:14,88.38
18:04:15,88.3
18:04:16,88.23
18:04:17,88.2
18:04:18,88.13
18:04:19,88.08
18:04:20,88.03
18:04:21,87.98
18:04:22,87.98
18:04:23,88.0
18:04:24,88.08
18:04:25,88.18
18:04:26,88.27
18:04:27,88.33
18:04:28,88.37
18:04:29,88.35
18:04:30,88.32
18:04:31,88.27
18:04:32,88.18
18:04:33,88.12
18:04:34,88.07
18:04:35,88.02
18:04:36,87.93
18:04:37,87.83
18:04:38,87.72
18:04:39,87.48
18:04:40,87.22
18:04:41,86.95
18:04:42,86.65
18:04:43,86.33
18:04:44,86.02
18:04:45,85.67
18:04:46,85.33
18:04:47,85.02
18:04:48,84.72
18:04:49,84.47
18:04:50,84.22
18:04:51,83.97
18:04:52,83.72
18:04:53,83.47
18:04:54,83.18
18:04:55,82.93
18:04:56,82.68
18:04:57,82.43
18:04:58,82.18
18:04:59,82.03
18:05:00,81.88
18:05:01,81.73
18:05:02,81.57
18:05:03,81.45
18:05:04,81.23
18:05:05,81.03
18:05:06,80.9
18:05:07,80.67
18:05:08,80.45
18:05:09,80.37
18:05:10,80.38
18:05:11,80.42
18:05:12,80.47
18:05:13,80.48
18:05:14,80.52
18:05:15,80.73
18:05:16,80.92
18:05:17,81.07
18:05:18,81.25
18:05:19,81.43
18:05:20,81.62
18:05:21,81.78
18:05:22,81.93
18:05:23,82.07
18:05:24,82.13
18:05:25,82.18
18:05:26,82.23
18:05:27,82.3
18:05:28,82.37
18:05:29,82.42
18:05:30,82.47
18:05:31,82.52
18:05:32,82.58
18:05:33,82.63
18:05:34,82.67
18:05:35,82.67
18:05:36,82.65
18:05:37,82.63
18:05:38,82.6
18:05:39,82.6
18:05:40,82.65
18:05:41,82.7
18:05:42,82.72
18:05:43,82.72
18:05:44,82.73
18:05:45,82.73
18:05:46,82.75
18:05:47,82.77
18:05:48,82.62
18:05:49,82.5
18:05:50,82.42
18:05:51,82.35
18:05:52,82.35
18:05:53,82.37
18:05:54,82.47
18:05:55,82.55
18:05:56,82.62
18:05:57,82.67
18:05:58,82.7
18:05:59,82.7
18:06:00,82.67
18:06:01,82.62
18:06:02,82.58
18:06:03,82.52
18:06:04,82.45
18:06:05,82.4
18:06:06,82.35
18:06:07,82.3
18:06:08,82.3
18:06:09,82.32
18:06:10,82.37
18:06:11,82.43
18:06:12,82.48
18:06:13,82.57
18:06:14,82.67
18:06:15,82.57
18:06:16,82.5
18:06:17,82.47
18:06:18,82.43
18:06:19,82.42
18:06:20,82.37
18:06:21,82.35
18:06:22,82.35
18:06:23,82.4
18:06:24,82.48
18:06:25,82.57
18:06:26,82.7
18:06:27,82.9
18:06:28,83.07
18:06:29,83.25
18:06:30,83.45
18:06:31,83.72
18:06:32,83.97
18:06:33,84.22
18:06:34,84.45
18:06:35,84.67
18:06:36,84.87
18:06:37,84.95
18:06:38,85.05
18:06:39,85.13
18:06:40,85.17
18:06:41,85.18
18:06:42,85.25
18:06:43,85.32
18:06:44,85.37
18:06:45,85.43
18:06:46,85.52
18:06:47,85.6
18:06:48,85.83
18:06:49,86.05
18:06:50,86.23
18:06:51,86.38
18:06:52,86.47
18:06:53,86.52
18:06:54,86.5
18:06:55,86.47
18:06:56,86.43
18:06:57,86.4
18:06:58,86.38
18:06:59,86.38
18:07:00,86.42
18:07:01,86.43
18:07:02,86.47
18:07:03,86.52
18:07:04,86.57
18:07:05,86.6
18:07:06,86.65
18:07:07,86.7
18:07:08,86.7
18:07:09,86.7
18:07:10,86.7
18:07:11,86.67
18:07:12,86.65
18:07:13,86.67
18:07:14,86.68
18:07:15,86.7
18:07:16,86.7
18:07:17,86.68
18:07:18,86.68
18:07:19,86.65
18:07:20,86.67
18:07:21,86.67
18:07:22,86.65
18:07:23,86.58
18:07:24,86.5
18:07:25,86.42
18:07:26,86.3
18:07:27,86.12
18:07:28,86.0
18:07:29,85.88
18:07:30,85.8
18:07:31,85.67
18:07:32,85.53
18:07:33,85.43
18:07:34,85.35
18:07:35,85.23
18:07:36,85.13
18:07:37,85.02
18:07:38,84.9
18:07:39,84.77
18:07:40,84.67
18:07:41,84.6
18:07:42,84.42
18:07:43,84.25
18:07:44,84.13
18:07:45,84.08
18:07:46,84.05
18:07:47,84.0
18:07:48,83.95
18:07:49,83.88
18:07:50,83.82
18:07:51,83.75
