,Timestamp,EDA
11571,1580721253.25,22.010532
11572,1580721253.5,21.983631
11573,1580721253.75,21.977224
11574,1580721254.0,21.954166
11575,1580721254.25,21.925983
11576,1580721254.5,21.899082
11577,1580721254.75,21.886272
11578,1580721255.0,21.895239
11579,1580721255.25,21.872181
11580,1580721255.5,21.873463
11581,1580721255.75,21.843998000000006
11582,1580721256.0,21.841436
11583,1580721256.25,21.83375
11584,1580721256.5,21.823502
11585,1580721256.75,21.805569
11586,1580721257.0,21.809412
11587,1580721257.25,21.818378
11588,1580721257.5,21.805569
11589,1580721257.75,21.792757
11590,1580721258.0,21.843998000000006
11591,1580721258.25,21.972101
11592,1580721258.5,22.073301
11593,1580721258.75,22.111732
11594,1580721259.0,22.161692
11595,1580721259.25,22.261612
11596,1580721259.5,22.365376
11597,1580721259.75,22.414053
11598,1580721260.0,22.407648
11599,1580721260.25,22.370499
11600,1580721260.5,22.338474
11601,1580721260.75,22.278265
11602,1580721261.0,22.229586
11603,1580721261.25,22.161692
11604,1580721261.5,22.142477
11605,1580721261.75,22.116856
11606,1580721262.0,22.089954
11607,1580721262.25,22.05793
11608,1580721262.5,22.029747
11609,1580721262.75,22.023342
11610,1580721263.0,22.007969
11611,1580721263.25,21.990036
11612,1580721263.5,21.991316
11613,1580721263.75,21.972101
11614,1580721264.0,21.974663
11615,1580721264.25,21.952887
11616,1580721264.5,21.956728
11617,1580721264.75,21.934952
11618,1580721265.0,21.938795
11619,1580721265.25,21.925983
11620,1580721265.5,21.899082
11621,1580721265.75,21.900364
11622,1580721266.0,21.879868
11623,1580721266.25,21.877306
11624,1580721266.5,21.870901
11625,1580721266.75,21.841436
11626,1580721267.0,21.854246
11627,1580721267.25,21.843998000000006
11628,1580721267.5,21.829908
11629,1580721267.75,21.809412
11630,1580721268.0,21.814535
11631,1580721268.25,21.818378
11632,1580721268.5,21.837593
11633,1580721268.75,21.852966
11634,1580721269.0,21.883711
11635,1580721269.25,21.876024
11636,1580721269.5,21.883711
11637,1580721269.75,21.869619
11638,1580721270.0,21.831188
11639,1580721270.25,21.805569
11640,1580721270.5,21.83247
11641,1580721270.75,21.997721
11642,1580721271.0,22.244959
11643,1580721271.25,22.429426
11644,1580721271.5,22.525503
11645,1580721271.75,22.672421
11646,1580721272.0,22.659611
11647,1580721272.25,22.601965
11648,1580721272.5,22.534071
11649,1580721272.75,22.443117
11650,1580721273.0,22.375223
11651,1580721273.25,22.288115
11652,1580721273.5,22.231749
11653,1580721273.75,22.218939
11654,1580721274.0,22.188194
11655,1580721274.25,22.153606
11656,1580721274.5,22.119019
11657,1580721274.75,22.10877
11658,1580721275.0,22.101084
11659,1580721275.25,22.15745
11660,1580721275.5,22.404686
11661,1580721275.75,22.710852
11662,1580721276.0,22.908129
11663,1580721276.25,22.982428
11664,1580721276.5,22.995237
11665,1580721276.75,22.986271
11666,1580721277.0,22.900442
11667,1580721277.25,22.799242
11668,1580721277.5,22.69676
11669,1580721277.75,22.603245
11670,1580721278.0,22.531507
11671,1580721278.25,22.505888
11672,1580721278.5,22.455927
11673,1580721278.75,22.408529
11674,1580721279.0,22.411093
11675,1580721279.25,22.38291
11676,1580721279.5,22.362413
11677,1580721279.75,22.335512
11678,1580721280.0,22.316296
11679,1580721280.25,22.304768
11680,1580721280.5,22.313734
11681,1580721280.75,22.294519
11682,1580721281.0,22.276585
11683,1580721281.25,22.268898
11684,1580721281.5,22.274023
11685,1580721281.75,22.262493
11686,1580721282.0,22.248402
11687,1580721282.25,22.293238
11688,1580721282.5,22.377785
11689,1580721282.75,22.463614
11690,1580721283.0,22.476423
11691,1580721283.25,22.473862
11692,1580721283.5,22.450804
11693,1580721283.75,22.431589
11694,1580721284.0,22.377785
11695,1580721284.25,22.318859
11696,1580721284.5,22.317577
11697,1580721284.75,22.312452
11698,1580721285.0,22.339355
11699,1580721285.25,22.349604
11700,1580721285.5,22.372662
11701,1580721285.75,22.393158
11702,1580721286.0,22.377785
11703,1580721286.25,22.336792000000006
11704,1580721286.5,22.299643
11705,1580721286.75,22.267618
11706,1580721287.0,22.256088
11707,1580721287.25,22.216377
11708,1580721287.5,22.199722
11709,1580721287.75,22.204847
11710,1580721288.0,22.198442
11711,1580721288.25,22.194599
11712,1580721288.5,22.174103
11713,1580721288.75,22.153606
11714,1580721289.0,22.136953
11715,1580721289.25,22.139515
11716,1580721289.5,22.125423
11717,1580721289.75,22.135672
11718,1580721290.0,22.113895
11719,1580721290.25,22.119019
11720,1580721290.5,22.099804
11721,1580721290.75,22.099804
11722,1580721291.0,22.076744
11723,1580721291.25,22.076744
11724,1580721291.5,22.072903
11725,1580721291.75,22.043438
11726,1580721292.0,22.043438
11727,1580721292.25,22.02038
11728,1580721292.5,22.028067
11729,1580721292.75,22.062654
11730,1580721293.0,22.080587
11731,1580721293.25,22.099804
11732,1580721293.5,22.136953
11733,1580721293.75,22.13311
11734,1580721294.0,22.107489
11735,1580721294.25,22.116457
11736,1580721294.5,22.165136
11737,1580721294.75,22.222782
11738,1580721295.0,22.24584
11739,1580721295.25,22.225344
11740,1580721295.5,22.217657
11741,1580721295.75,22.204847
11742,1580721296.0,22.174103
11743,1580721296.25,22.127985
11744,1580721296.5,22.094679
11745,1580721296.75,22.089556
11746,1580721297.0,22.070339
11747,1580721297.25,22.061373
11748,1580721297.5,22.043438
11749,1580721297.75,22.024223000000006
11750,1580721298.0,22.026785
11751,1580721298.25,22.051125
11752,1580721298.5,22.012693
11753,1580721298.75,21.989635
11754,1580721299.0,21.96954
11755,1580721299.25,21.952887
11756,1580721299.5,21.950323
11757,1580721299.75,21.936232
11758,1580721300.0,21.93239
11759,1580721300.25,21.954166
11760,1580721300.5,21.979788
11761,1580721300.75,21.986193
11762,1580721301.0,21.970819
11763,1580721301.25,21.964415
11764,1580721301.5,21.966976000000006
11765,1580721301.75,21.963135
11766,1580721302.0,21.941357
11767,1580721302.25,21.922142
11768,1580721302.5,21.914455
11769,1580721302.75,21.972101
11770,1580721303.0,22.066896
11771,1580721303.25,22.232149
11772,1580721303.5,22.36025
11773,1580721303.75,22.435831
11774,1580721304.0,22.451204
11775,1580721304.25,22.406368
11776,1580721304.5,22.37306
11777,1580721304.75,22.311571
11778,1580721305.0,22.266737
11779,1580721305.25,22.215496
11780,1580721305.5,22.156569
11781,1580721305.75,22.123262
11782,1580721306.0,22.118137
11783,1580721306.25,22.104046
11784,1580721306.5,22.078426
11785,1580721306.75,22.137352
11786,1580721307.0,22.333349
11787,1580721307.25,22.553686
11788,1580721307.5,22.868418
11789,1580721307.75,22.933748
11790,1580721308.0,22.942717
11791,1580721308.25,22.908129
11792,1580721308.5,22.832548000000006
11793,1580721308.75,22.731348
11794,1580721309.0,22.648081
11795,1580721309.25,22.55969
11796,1580721309.5,22.499483
11797,1580721309.75,22.464895
11798,1580721310.0,22.422621
11799,1580721310.25,22.38291
11800,1580721310.5,22.376505
11801,1580721310.75,22.362413
11802,1580721311.0,22.33423
11803,1580721311.25,22.304768
11804,1580721311.5,22.286833
11805,1580721311.75,22.288115
11806,1580721312.0,22.289394
11807,1580721312.25,22.266336
11808,1580721312.5,22.243279
11809,1580721312.75,22.253527
11810,1580721313.0,22.240715
11811,1580721313.25,22.230467
11812,1580721313.5,22.23431
11813,1580721313.75,22.207409
11814,1580721314.0,22.217657
11815,1580721314.25,22.199722
11816,1580721314.5,22.161293
11817,1580721314.75,22.148481
11818,1580721315.0,22.163855
11819,1580721315.25,22.153606
11820,1580721315.5,22.124144
11821,1580721315.75,22.119019
11822,1580721316.0,22.113895
11823,1580721316.25,22.12158
11824,1580721316.5,22.107489
11825,1580721316.75,22.081869
11826,1580721317.0,22.065216
11827,1580721317.25,22.058811
11828,1580721317.5,22.152325
11829,1580721317.75,22.290676
11830,1580721318.0,22.464895
11831,1580721318.25,22.543037
11832,1580721318.5,22.600683
11833,1580721318.75,22.631428
11834,1580721319.0,22.692917
11835,1580721319.25,22.732628
11836,1580721319.5,22.755688
11837,1580721319.75,22.762093
11838,1580721320.0,22.726223
11839,1580721320.25,22.667297
11840,1580721320.5,22.59684
11841,1580721320.75,22.557129
11842,1580721321.0,22.509731
11843,1580721321.25,22.463614
11844,1580721321.5,22.443117
11845,1580721321.75,22.398281
11846,1580721322.0,22.381628
11847,1580721322.25,22.37138
11848,1580721322.5,22.349604
11849,1580721322.75,22.322701
11850,1580721323.0,22.318859
11851,1580721323.25,22.353445
11852,1580721323.5,22.321421
11853,1580721323.75,22.295799
11854,1580721324.0,22.286833
11855,1580721324.25,22.353445
11856,1580721324.5,22.466175
11857,1580721324.75,22.563534
11858,1580721325.0,22.613493
11859,1580721325.25,22.625023
11860,1580721325.5,22.614775
11861,1580721325.75,22.568657
11862,1580721326.0,22.500763
11863,1580721326.25,22.449522
11864,1580721326.5,22.422621
11865,1580721326.75,22.391876
11866,1580721327.0,22.354727
11867,1580721327.25,22.321421
11868,1580721327.5,22.322701
11869,1580721327.75,22.309891
11870,1580721328.0,22.3701
11871,1580721328.25,22.543037
11872,1580721328.5,22.750563
11873,1580721328.75,22.877384
11874,1580721329.0,22.945278
11875,1580721329.25,22.929907
11876,1580721329.5,22.874823000000006
11877,1580721329.75,22.795399
11878,1580721330.0,22.74544
11879,1580721330.25,22.682669
11880,1580721330.5,22.636553
11881,1580721330.75,22.567377
11882,1580721331.0,22.526384
11883,1580721331.25,22.50845
11884,1580721331.5,22.485392
11885,1580721331.75,22.455927
11886,1580721332.0,22.440556
11887,1580721332.25,22.422621
11888,1580721332.5,22.426464000000006
11889,1580721332.75,22.439274
11890,1580721333.0,22.470018
11891,1580721333.25,22.494358
11892,1580721333.5,22.522541
11893,1580721333.75,22.507168
11894,1580721334.0,22.481548
11895,1580721334.25,22.441837
11896,1580721334.5,22.408529
11897,1580721334.75,22.405968
11898,1580721335.0,22.453365
11899,1580721335.25,22.507168
11900,1580721335.5,22.528946
11901,1580721335.75,22.550724
11902,1580721336.0,22.548161
11903,1580721336.25,22.511011
11904,1580721336.5,22.453365
11905,1580721336.75,22.412373
11906,1580721337.0,22.388033
11907,1580721337.25,22.377785
11908,1580721337.5,22.372662
11909,1580721337.75,22.350883
11910,1580721338.0,22.339355
11911,1580721338.25,22.329107
11912,1580721338.5,22.34576
11913,1580721338.75,22.377785
11914,1580721339.0,22.516136
11915,1580721339.25,22.748001
11916,1580721339.5,22.949121
11917,1580721339.75,23.032389
11918,1580721340.0,23.155607
11919,1580721340.25,23.121019
11920,1580721340.5,23.045439
11921,1580721340.75,22.986511
11922,1580721341.0,22.900682
11923,1580721341.25,22.832788
11924,1580721341.5,22.755928
11925,1580721341.75,22.717497
11926,1580721342.0,22.672661
11927,1580721342.25,22.63295
11928,1580721342.5,22.58427
11929,1580721342.75,22.565056
11930,1580721343.0,22.580427
11931,1580721343.25,22.570179
11932,1580721343.5,22.590675
11933,1580721343.75,22.740555
11934,1580721344.0,22.980106
11935,1580721344.25,23.126143
11936,1580721344.5,23.194036
11937,1580721344.75,23.19788
11938,1580721345.0,23.119738
11939,1580721345.25,23.024942000000006
11940,1580721345.5,22.940395
11941,1580721345.75,22.854567000000007
11942,1580721346.0,22.781548
11943,1580721346.25,22.72134
11944,1580721346.5,22.689314000000003
11945,1580721346.75,22.685471
11946,1580721347.0,22.668818
11947,1580721347.25,22.635511
11948,1580721347.5,22.62142
11949,1580721347.75,22.62142
11950,1580721348.0,22.607328
11951,1580721348.25,22.60861
11952,1580721348.5,22.784111
11953,1580721348.75,23.042877
11954,1580721349.0,23.247841
11955,1580721349.25,23.343918
11956,1580721349.5,23.369537
11957,1580721349.75,23.30933
11958,1580721350.0,23.211971
11959,1580721350.25,23.119738
11960,1580721350.5,23.039034
11961,1580721350.75,22.948082
11962,1580721351.0,22.873781
11963,1580721351.25,22.828945
11964,1580721351.5,22.807169
11965,1580721351.75,22.776424
11966,1580721352.0,22.740555
11967,1580721352.25,22.722622
11968,1580721352.5,22.70981
11969,1580721352.75,22.713654
11970,1580721353.0,22.73415
11971,1580721353.25,22.775143
11972,1580721353.5,22.827665
11973,1580721353.75,22.818697
11974,1580721354.0,22.816135
11975,1580721354.25,22.787952
11976,1580721354.5,22.735432
11977,1580721354.75,22.688034
11978,1580721355.0,22.667538
11979,1580721355.25,22.663694
11980,1580721355.5,22.647041
11981,1580721355.75,22.629107
11982,1580721356.0,22.714935
11983,1580721356.25,22.87122
11984,1580721356.5,23.039034
11985,1580721356.75,23.071058
11986,1580721357.0,23.063374
11987,1580721357.25,23.009569
11988,1580721357.5,22.962172
11989,1580721357.75,22.901964000000003
11990,1580721358.0,22.85841
11991,1580721358.25,22.785391
11992,1580721358.5,22.777704
11993,1580721358.75,22.767456
11994,1580721359.0,22.752085
11995,1580721359.25,22.726463
11996,1580721359.5,22.713654
11997,1580721359.75,22.735432
11998,1580721360.0,22.767456
11999,1580721360.25,22.780268
12000,1580721360.5,22.789234
12001,1580721360.75,22.777704
12002,1580721361.0,22.757208
12003,1580721361.25,22.736712
12004,1580721361.5,22.700844
12005,1580721361.75,22.671381
12006,1580721362.0,22.662413
12007,1580721362.25,22.675222
12008,1580721362.5,22.673943
12009,1580721362.75,22.661133
12010,1580721363.0,22.649603
12011,1580721363.25,22.641916
12012,1580721363.5,22.641916
12013,1580721363.75,22.639355
12014,1580721364.0,22.64576
12015,1580721364.25,22.667538
12016,1580721364.5,22.681629
12017,1580721364.75,22.697001
12018,1580721365.0,22.691877
12019,1580721365.25,22.656008
12020,1580721365.5,22.664974
12021,1580721365.75,22.764894
12022,1580721366.0,22.937834
12023,1580721366.25,23.081306
12024,1580721366.5,23.177383
12025,1580721366.75,23.183788
12026,1580721367.0,23.176104
12027,1580721367.25,23.115894
12028,1580721367.5,23.051844
12029,1580721367.75,22.966015
12030,1580721368.0,22.908369
12031,1580721368.25,22.877625
12032,1580721368.5,22.8456
12033,1580721368.75,22.795639
12034,1580721369.0,22.763615
12035,1580721369.25,22.773863
12036,1580721369.5,22.767456
12037,1580721369.75,22.749523
12038,1580721370.0,22.726463
12039,1580721370.25,22.714935
12040,1580721370.5,22.725183
12041,1580721370.75,22.727745
12042,1580721371.0,22.704687
12043,1580721371.25,22.689314000000003
12044,1580721371.5,22.677786
12045,1580721371.75,22.691877
12046,1580721372.0,22.689314000000003
12047,1580721372.25,22.659851
12048,1580721372.5,22.64576
12049,1580721372.75,22.664974
12050,1580721373.0,22.72134
12051,1580721373.25,22.755928
12052,1580721373.5,22.786673
12053,1580721373.75,22.763615
12054,1580721374.0,22.796921
12055,1580721374.25,22.891716
12056,1580721374.5,23.026224
12057,1580721374.75,23.142796
12058,1580721375.0,23.191475
12059,1580721375.25,23.191475
12060,1580721375.5,23.151764
12061,1580721375.75,23.09668
12062,1580721376.0,23.035191
12063,1580721376.25,23.06081
12064,1580721376.5,23.131268
12065,1580721376.75,23.181227
12066,1580721377.0,23.1966
12067,1580721377.25,23.182508
12068,1580721377.5,23.169699
12069,1580721377.75,23.126143
12070,1580721378.0,23.064653
12071,1580721378.25,23.019817
12072,1580721378.5,23.026224
12073,1580721378.75,23.090275
12074,1580721379.0,23.204285
12075,1580721379.25,23.283709
12076,1580721379.5,23.328545
12077,1580721379.75,23.327263
12078,1580721380.0,23.301643
12079,1580721380.25,23.252964
12080,1580721380.5,23.179947
12081,1580721380.75,23.142796
12082,1580721381.0,23.113333
12083,1580721381.25,23.088993
12084,1580721381.5,23.050562
12085,1580721381.75,23.018538
12086,1580721382.0,23.024942000000006
12087,1580721382.25,23.014694
12088,1580721382.5,22.998041
12089,1580721382.75,22.980106
12090,1580721383.0,22.964735
12091,1580721383.25,22.951923
12092,1580721383.5,22.97114
12093,1580721383.75,22.966015
12094,1580721384.0,22.945518
12095,1580721384.25,22.923742
12096,1580721384.5,22.910931
12097,1580721384.75,22.913494
12098,1580721385.0,22.884029
12099,1580721385.25,22.87122
12100,1580721385.5,22.880186
12101,1580721385.75,22.873781
12102,1580721386.0,22.860971
12103,1580721386.25,22.853285
12104,1580721386.5,22.848162
12105,1580721386.75,22.854567000000007
12106,1580721387.0,22.922461
12107,1580721387.25,23.136391
12108,1580721387.5,23.407969
12109,1580721387.75,23.554005
12110,1580721388.0,23.742474
12111,1580721388.25,23.773218
12112,1580721388.5,23.742474
12113,1580721388.75,23.648958
12114,1580721389.0,23.541353
12115,1580721389.25,23.440151
12116,1580721389.5,23.369696
12117,1580721389.75,23.297958
12118,1580721390.0,23.262089000000003
12119,1580721390.25,23.215973
12120,1580721390.5,23.194195
12121,1580721390.75,23.178823
12122,1580721391.0,23.171137
12123,1580721391.25,23.130144
12124,1580721391.5,23.100681
12125,1580721391.75,23.104525
12126,1580721392.0,23.113491
12127,1580721392.25,23.116053
12128,1580721392.5,23.139111
12129,1580721392.75,23.148079
12130,1580721393.0,23.144236
12131,1580721393.25,23.133987
12132,1580721393.5,23.123739
12133,1580721393.75,23.155766
12134,1580721394.0,23.15064
12135,1580721394.25,23.157045
12136,1580721394.5,23.132706
12137,1580721394.75,23.112209
12138,1580721395.0,23.113491
12139,1580721395.25,23.112209
12140,1580721395.5,23.117334
12141,1580721395.75,23.104525
12142,1580721396.0,23.085308
12143,1580721396.25,23.130144
12144,1580721396.5,23.310768
12145,1580721396.75,23.506765
12146,1580721397.0,23.628462
12147,1580721397.25,23.692513
12148,1580721397.5,23.720695000000006
12149,1580721397.75,23.697638
12150,1580721398.0,23.611809
12151,1580721398.25,23.52598
12152,1580721398.5,23.447838
12153,1580721398.75,23.40044
12154,1580721399.0,23.354322
12155,1580721399.25,23.30052
12156,1580721399.5,23.267214000000006
12157,1580721399.75,23.240313
12158,1580721400.0,23.249279
12159,1580721400.25,23.273619
12160,1580721400.5,23.305645
12161,1580721400.75,23.335108
12162,1580721401.0,23.362009
12163,1580721401.25,23.351761
12164,1580721401.5,23.308207
12165,1580721401.75,23.273619
12166,1580721402.0,23.256966
12167,1580721402.25,23.231344
12168,1580721402.5,23.195477
12169,1580721402.75,23.208286
12170,1580721403.0,23.195477
12171,1580721403.25,23.204443
12172,1580721403.5,23.232626
12173,1580721403.75,23.221096
12174,1580721404.0,23.195477
12175,1580721404.25,23.260809
12176,1580721404.5,23.546476
12177,1580721404.75,23.871857
12178,1580721405.0,24.056324
12179,1580721405.25,24.277367
12180,1580721405.5,24.282492
12181,1580721405.75,24.253027
12182,1580721406.0,24.163357
12183,1580721406.25,24.037815
12184,1580721406.5,23.913557
12185,1580721406.75,23.816198
12186,1580721407.0,23.747025
12187,1580721407.25,23.70475
12188,1580721407.5,23.643261
12189,1580721407.75,23.59202
12190,1580721408.0,23.57921
12191,1580721408.25,23.570242
12192,1580721408.5,23.558714
12193,1580721408.75,23.515158
12194,1580721409.0,23.495943
12195,1580721409.25,23.519575
12196,1580721409.5,23.677141
12197,1580721409.75,23.828302
12198,1580721410.0,23.906445
12199,1580721410.25,23.928221
12200,1580721410.5,23.925659
12201,1580721410.75,23.871857
12202,1580721411.0,23.794994
12203,1580721411.25,23.721977
12204,1580721411.5,23.652802
12205,1580721411.75,23.623339
12206,1580721412.0,23.598999
12207,1580721412.25,23.563129
12208,1580721412.5,23.53751
12209,1580721412.75,23.528542
12210,1580721413.0,23.523418
12211,1580721413.25,23.510609
12212,1580721413.5,23.517014
12213,1580721413.75,23.484987
12214,1580721414.0,23.492674
12215,1580721414.25,23.487549
12216,1580721414.5,23.490112
12217,1580721414.75,23.554163
12218,1580721415.0,23.702761
12219,1580721415.25,23.843674
12220,1580721415.5,23.937189
12221,1580721415.75,23.969213
12222,1580721416.0,23.944874
12223,1580721416.25,23.878262
12224,1580721416.5,23.815491
12225,1580721416.75,23.777061
12226,1580721417.0,23.770655
12227,1580721417.25,23.818054
12228,1580721417.5,23.878262
12229,1580721417.75,23.929502
12230,1580721418.0,23.948717
12231,1580721418.25,23.911568
12232,1580721418.5,23.882105
12233,1580721418.75,23.846235
12234,1580721419.0,23.803963
12235,1580721419.25,23.765532
12236,1580721419.5,23.725821
12237,1580721419.75,23.7271
12238,1580721420.0,23.702761
12239,1580721420.25,23.702761
12240,1580721420.5,23.697638
12241,1580721420.75,23.677141
12242,1580721421.0,23.680984
12243,1580721421.25,23.645115
12244,1580721421.5,23.645115
12245,1580721421.75,23.642553
12246,1580721422.0,23.686108
12247,1580721422.25,23.761688
12248,1580721422.5,23.834707
12249,1580721422.75,23.86417
12250,1580721423.0,23.848797
12251,1580721423.25,23.823177
12252,1580721423.5,23.778341
12253,1580721423.75,23.762970000000006
12254,1580721424.0,23.798838
12255,1580721424.25,23.892353
12256,1580721424.5,23.978182
12257,1580721424.75,24.011488
12258,1580721425.0,24.15695
12259,1580721425.25,24.151827
12260,1580721425.5,24.112116
12261,1580721425.75,24.083933
12262,1580721426.0,24.019882
12263,1580721426.25,23.991699
12264,1580721426.5,23.935333
12265,1580721426.75,23.900747
12266,1580721427.0,23.868721
12267,1580721427.25,23.861034
12268,1580721427.5,23.85463
12269,1580721427.75,23.844381
12270,1580721428.0,23.799545
12271,1580721428.25,23.780331
12272,1580721428.5,23.779049
12273,1580721428.75,23.790579
12274,1580721429.0,23.852068
12275,1580721429.25,23.963516
12276,1580721429.5,24.115957
12277,1580721429.75,24.191538
12278,1580721430.0,24.208191
12279,1580721430.25,24.167198000000006
12280,1580721430.5,24.114677
12281,1580721430.75,24.05575
12282,1580721431.0,24.040379
12283,1580721431.25,23.981451
12284,1580721431.5,23.922523
12285,1580721431.75,23.910995
12286,1580721432.0,23.913557
12287,1580721432.25,23.958393
12288,1580721432.5,24.023724
12289,1580721432.75,24.035254
12290,1580721433.0,24.036535
12291,1580721433.25,24.03013
12292,1580721433.5,24.003227
12293,1580721433.75,23.946863
12294,1580721434.0,23.9174
12295,1580721434.25,23.896904
12296,1580721434.5,23.900747
12297,1580721434.75,23.887936
12298,1580721435.0,23.864878
12299,1580721435.25,23.8431
12300,1580721435.5,23.85463
12301,1580721435.75,23.863596
12302,1580721436.0,23.852068
12303,1580721436.25,23.822603
12304,1580721436.5,23.807232
12305,1580721436.75,23.818762
12306,1580721437.0,23.814919
12307,1580721437.25,23.796984
12308,1580721437.5,23.800827
12309,1580721437.75,23.907152
12310,1580721438.0,24.009634
12311,1580721438.25,24.064716
12312,1580721438.5,24.074965
12313,1580721438.75,24.095461
12314,1580721439.0,24.06856
12315,1580721439.25,24.033972
12316,1580721439.5,23.990417
12317,1580721439.75,23.940458
12318,1580721440.0,23.900747
12319,1580721440.25,23.881531
12320,1580721440.5,23.886656
12321,1580721440.75,23.876408
12322,1580721441.0,23.870003
12323,1580721441.25,23.84182
12324,1580721441.5,23.8431
12325,1580721441.75,23.836695
12326,1580721442.0,23.803389000000006
12327,1580721442.25,23.788017
12328,1580721442.5,23.807232
12329,1580721442.75,23.807232
12330,1580721443.0,23.798265
12331,1580721443.25,23.767521
12332,1580721443.5,23.749586
12333,1580721443.75,23.740618
12334,1580721444.0,23.768801
12335,1580721444.25,23.747025
12336,1580721444.5,23.731651
12337,1580721444.75,23.748304
12338,1580721445.0,23.741899
12339,1580721445.25,23.736776000000006
12340,1580721445.5,23.711155
12341,1580721445.75,23.69194
12342,1580721446.0,23.679129
12343,1580721446.25,23.681692
12344,1580721446.5,23.675287
12345,1580721446.75,23.657352
12346,1580721447.0,23.640699
12347,1580721447.25,23.659914
12348,1580721447.5,23.665039
12349,1580721447.75,23.677849
12350,1580721448.0,23.665039
12351,1580721448.25,23.674006
12352,1580721448.5,23.698345
12353,1580721448.75,23.699625
12354,1580721449.0,23.677849
12355,1580721449.25,23.699625
12356,1580721449.5,23.826447
12357,1580721449.75,23.944302
12358,1580721450.0,23.996822
12359,1580721450.25,24.010914
12360,1580721450.5,24.03013
12361,1580721450.75,24.0186
12362,1580721451.0,24.005791
12363,1580721451.25,23.989138
12364,1580721451.5,23.959673
12365,1580721451.75,23.951988
12366,1580721452.0,24.005791
12367,1580721452.25,24.091619
12368,1580721452.5,24.13133
12369,1580721452.75,24.163357
12370,1580721453.0,24.149265
12371,1580721453.25,24.124926
12372,1580721453.5,24.064716
12373,1580721453.75,24.003227
12374,1580721454.0,23.963516
12375,1580721454.25,23.951988
12376,1580721454.5,23.934053
12377,1580721454.75,23.893061
12378,1580721455.0,23.886656
12379,1580721455.25,23.852068
12380,1580721455.5,23.85463
12381,1580721455.75,23.850786
12382,1580721456.0,23.895622
12383,1580721456.25,23.914837
12384,1580721456.5,24.004509
12385,1580721456.75,24.085213
12386,1580721457.0,24.119801
12387,1580721457.25,24.123644
12388,1580721457.5,24.103148
12389,1580721457.75,24.089056
12390,1580721458.0,24.049345
12391,1580721458.25,23.996822
12392,1580721458.5,23.968641
12393,1580721458.75,23.94302
12394,1580721459.0,23.916119
12395,1580721459.25,23.881531
12396,1580721459.5,23.859755
12397,1580721459.75,23.904589
12398,1580721460.0,24.050627
12399,1580721460.25,24.187695
12400,1580721460.5,24.253027
12401,1580721460.75,24.28121
12402,1580721461.0,24.246622
12403,1580721461.25,24.206911
12404,1580721461.5,24.139017000000006
12405,1580721461.75,24.06728
12406,1580721462.0,24.062155
12407,1580721462.25,24.077528
12408,1580721462.5,24.163357
12409,1580721462.75,24.209473000000006
12410,1580721463.0,24.254309
12411,1580721463.25,24.235094
12412,1580721463.5,24.20435
12413,1580721463.75,24.162075
12414,1580721464.0,24.2684
12415,1580721464.25,24.461834
12416,1580721464.5,24.601465
12417,1580721464.75,24.893003
12418,1580721465.0,24.931435
12419,1580721465.25,24.907095
12420,1580721465.5,24.846888
12421,1580721465.75,24.761059
12422,1580721466.0,24.653454
12423,1580721466.25,24.540724
12424,1580721466.5,24.457457
12425,1580721466.75,24.404934
12426,1580721467.0,24.383158
12427,1580721467.25,24.358818
12428,1580721467.5,24.322948
12429,1580721467.75,24.278112
12430,1580721468.0,24.256336
12431,1580721468.25,24.257616
12432,1580721468.5,24.243526
12433,1580721468.75,24.266584
12434,1580721469.0,24.279394
12435,1580721469.25,24.447208
12436,1580721469.5,24.726471
12437,1580721469.75,24.917343
12438,1580721470.0,25.017263
12439,1580721470.25,25.021107
12440,1580721470.5,25.110798000000006
12441,1580721470.75,25.023689
12442,1580721471.0,24.900711
12443,1580721471.25,24.790543
12444,1580721471.5,24.741863
12445,1580721471.75,24.691904
12446,1580721472.0,24.625292
12447,1580721472.25,24.584299
12448,1580721472.5,24.544586
12449,1580721472.75,24.534338
12450,1580721473.0,24.479235
12451,1580721473.25,24.444647
12452,1580721473.5,24.42415
12453,1580721473.75,24.413902
12454,1580721474.0,24.435678
12455,1580721474.25,24.393406
12456,1580721474.5,24.376753
12457,1580721474.75,24.422869
12458,1580721475.0,24.554813
12459,1580721475.25,24.67395
12460,1580721475.5,24.731596
12461,1580721475.75,24.755934
12462,1580721476.0,24.720066
12463,1580721476.25,24.672668
12464,1580721476.5,24.607336
12465,1580721476.75,24.543285
12466,1580721477.0,24.490763
12467,1580721477.25,24.471548
12468,1580721477.5,24.43696
12469,1580721477.75,24.406216
12470,1580721478.0,24.387001
12471,1580721478.25,24.384438
12472,1580721478.5,24.390842000000006
12473,1580721478.75,24.388281
12474,1580721479.0,24.339602
12475,1580721479.25,24.331917
12476,1580721479.5,24.363941
12477,1580721479.75,24.354975
12478,1580721480.0,24.351131
12479,1580721480.25,24.32423
12480,1580721480.5,24.31142
12481,1580721480.75,24.331917
12482,1580721481.0,24.356256
12483,1580721481.25,24.358818
12484,1580721481.5,24.374189
12485,1580721481.75,24.380594
12486,1580721482.0,24.371628
12487,1580721482.25,24.338322
12488,1580721482.5,24.308857
12489,1580721482.75,24.315264000000006
12490,1580721483.0,24.297329
12491,1580721483.25,24.298609
12492,1580721483.5,24.37291
12493,1580721483.75,24.444647
12494,1580721484.0,24.548409
12495,1580721484.25,24.598370000000006
12496,1580721484.5,24.612461
