Timestamp,HR
04:26:37,59.13
04:26:38,59.32
04:26:39,59.6
04:26:40,59.98
04:26:41,60.38
04:26:42,60.73
04:26:43,61.05
04:26:44,61.48
04:26:45,61.88
04:26:46,62.2
04:26:47,62.47
04:26:48,62.67
04:26:49,62.78
04:26:50,62.83
04:26:51,62.83
04:26:52,62.85
04:26:53,62.85
04:26:54,62.9
04:26:55,62.97
04:26:56,63.05
04:26:57,63.15
04:26:58,63.27
04:26:59,63.42
04:27:00,63.55
04:27:01,63.68
04:27:02,63.8
04:27:03,63.9
04:27:04,63.98
04:27:05,64.07
04:27:06,64.15
04:27:07,64.25
04:27:08,64.37
04:27:09,64.5
04:27:10,64.68
04:27:11,64.85
04:27:12,65.07
04:27:13,65.3
04:27:14,65.53
04:27:15,65.77
04:27:16,65.95
04:27:17,66.07
04:27:18,66.13
04:27:19,66.2
04:27:20,66.27
04:27:21,66.3
04:27:22,66.3
04:27:23,66.27
04:27:24,66.22
04:27:25,66.17
04:27:26,66.13
04:27:27,66.12
04:27:28,66.1
04:27:29,66.08
04:27:30,66.05
04:27:31,66.03
04:27:32,66.02
04:27:33,66.0
04:27:34,65.98
04:27:35,65.93
04:27:36,65.93
04:27:37,65.95
04:27:38,65.82
04:27:39,65.62
04:27:40,65.38
04:27:41,65.12
04:27:42,64.9
04:27:43,64.7
04:27:44,64.37
04:27:45,64.05
04:27:46,63.82
04:27:47,63.62
04:27:48,63.48
04:27:49,63.38
04:27:50,63.33
04:27:51,63.33
04:27:52,63.37
04:27:53,63.43
04:27:54,63.52
04:27:55,63.62
04:27:56,63.7
04:27:57,63.78
04:27:58,63.87
04:27:59,63.93
04:28:00,64.02
04:28:01,64.05
04:28:02,64.07
04:28:03,64.07
04:28:04,64.05
04:28:05,64.03
04:28:06,63.98
04:28:07,63.92
04:28:08,63.85
04:28:09,63.75
04:28:10,63.62
04:28:11,63.5
04:28:12,63.37
04:28:13,63.23
04:28:14,63.12
04:28:15,62.98
04:28:16,62.9
04:28:17,62.85
04:28:18,62.82
04:28:19,62.77
04:28:20,62.7
04:28:21,62.65
04:28:22,62.62
04:28:23,62.58
04:28:24,62.57
04:28:25,62.57
04:28:26,62.58
04:28:27,62.62
04:28:28,62.68
04:28:29,62.8
04:28:30,62.92
04:28:31,63.03
04:28:32,63.13
04:28:33,63.23
04:28:34,63.33
04:28:35,63.42
04:28:36,63.52
04:28:37,63.63
04:28:38,63.75
04:28:39,63.87
04:28:40,63.97
04:28:41,64.05
04:28:42,64.13
04:28:43,64.22
04:28:44,64.28
04:28:45,64.33
04:28:46,64.35
04:28:47,64.37
04:28:48,64.4
04:28:49,64.42
04:28:50,64.45
04:28:51,64.47
04:28:52,64.48
04:28:53,64.5
04:28:54,64.5
04:28:55,64.48
04:28:56,64.47
04:28:57,64.43
04:28:58,64.4
04:28:59,64.37
04:29:00,64.33
04:29:01,64.33
04:29:02,64.35
04:29:03,64.38
04:29:04,64.43
04:29:05,64.5
04:29:06,64.58
04:29:07,64.65
04:29:08,64.7
04:29:09,64.75
04:29:10,64.8
04:29:11,64.85
04:29:12,64.9
04:29:13,64.92
04:29:14,64.88
04:29:15,64.83
04:29:16,64.75
04:29:17,64.68
04:29:18,64.63
04:29:19,64.6
04:29:20,64.57
04:29:21,64.55
04:29:22,64.53
04:29:23,64.55
04:29:24,64.58
04:29:25,64.62
04:29:26,64.65
04:29:27,64.68
04:29:28,64.68
04:29:29,64.65
04:29:30,64.65
04:29:31,64.63
04:29:32,64.65
04:29:33,64.73
04:29:34,64.83
04:29:35,64.93
04:29:36,64.95
04:29:37,64.97
04:29:38,64.95
04:29:39,64.92
04:29:40,64.9
04:29:41,64.9
04:29:42,64.92
04:29:43,64.93
04:29:44,64.98
04:29:45,64.98
04:29:46,65.03
04:29:47,65.12
04:29:48,65.18
04:29:49,65.23
04:29:50,65.27
04:29:51,65.47
04:29:52,65.63
04:29:53,65.8
04:29:54,65.97
04:29:55,66.15
04:29:56,66.35
04:29:57,66.47
04:29:58,66.57
04:29:59,66.65
04:30:00,66.7
04:30:01,66.77
04:30:02,66.93
04:30:03,67.08
04:30:04,67.22
04:30:05,67.6
04:30:06,67.93
04:30:07,68.25
04:30:08,68.62
04:30:09,69.03
04:30:10,69.42
04:30:11,69.78
04:30:12,70.13
04:30:13,70.5
04:30:14,70.88
04:30:15,71.38
04:30:16,71.88
04:30:17,72.38
04:30:18,72.85
04:30:19,73.33
04:30:20,73.8
04:30:21,74.3
04:30:22,74.77
04:30:23,75.17
04:30:24,75.17
04:30:25,75.15
04:30:26,75.1
04:30:27,75.03
04:30:28,74.98
04:30:29,74.95
04:30:30,74.9
04:30:31,74.88
04:30:32,74.83
04:30:33,74.7
04:30:34,74.53
04:30:35,74.37
04:30:36,74.25
04:30:37,74.13
04:30:38,74.03
04:30:39,73.95
04:30:40,73.87
04:30:41,73.78
04:30:42,73.68
04:30:43,73.58
04:30:44,73.47
04:30:45,73.4
04:30:46,73.28
04:30:47,73.15
04:30:48,73.0
04:30:49,72.88
04:30:50,72.78
04:30:51,72.5
04:30:52,72.27
04:30:53,72.03
04:30:54,71.8
04:30:55,71.57
04:30:56,71.32
04:30:57,71.17
04:30:58,71.03
04:30:59,70.92
04:31:00,70.82
04:31:01,70.7
04:31:02,70.47
04:31:03,70.25
04:31:04,70.03
04:31:05,69.57
04:31:06,69.15
04:31:07,68.75
04:31:08,68.32
04:31:09,67.83
04:31:10,67.37
04:31:11,66.9
04:31:12,66.43
04:31:13,65.95
04:31:14,65.48
04:31:15,64.93
04:31:16,64.4
04:31:17,63.87
04:31:18,63.37
04:31:19,62.85
04:31:20,62.37
04:31:21,61.87
04:31:22,61.4
04:31:23,60.98
04:31:24,60.95
04:31:25,60.93
04:31:26,60.93
04:31:27,60.93
04:31:28,60.9
04:31:29,60.83
04:31:30,60.77
04:31:31,60.67
04:31:32,60.58
04:31:33,60.5
04:31:34,60.42
04:31:35,60.33
04:31:36,60.27
04:31:37,60.22
04:31:38,60.2
04:31:39,60.22
04:31:40,60.27
04:31:41,60.35
04:31:42,60.47
04:31:43,60.62
04:31:44,60.83
04:31:45,61.08
04:31:46,61.33
04:31:47,61.6
04:31:48,61.87
04:31:49,62.15
04:31:50,62.38
04:31:51,62.6
04:31:52,62.77
04:31:53,62.92
04:31:54,63.05
04:31:55,63.13
04:31:56,63.2
04:31:57,63.23
04:31:58,63.25
04:31:59,63.25
04:32:00,63.25
04:32:01,63.23
04:32:02,63.2
04:32:03,63.17
04:32:04,63.13
04:32:05,63.08
04:32:06,63.03
04:32:07,62.98
04:32:08,62.92
04:32:09,62.85
04:32:10,62.78
04:32:11,62.73
04:32:12,62.7
04:32:13,62.68
04:32:14,62.67
04:32:15,62.65
04:32:16,62.63
04:32:17,62.62
04:32:18,62.6
04:32:19,62.58
04:32:20,62.57
04:32:21,62.53
04:32:22,62.5
04:32:23,62.47
04:32:24,62.43
04:32:25,62.42
04:32:26,62.4
04:32:27,62.4
04:32:28,62.42
04:32:29,62.45
04:32:30,62.5
04:32:31,62.57
04:32:32,62.63
04:32:33,62.73
04:32:34,62.82
04:32:35,62.9
04:32:36,62.98
04:32:37,63.07
04:32:38,63.13
04:32:39,63.17
04:32:40,63.17
04:32:41,63.13
04:32:42,63.05
04:32:43,62.92
04:32:44,62.7
04:32:45,62.47
04:32:46,62.23
04:32:47,61.98
04:32:48,61.75
04:32:49,61.5
04:32:50,61.3
04:32:51,61.13
04:32:52,61.02
04:32:53,60.93
04:32:54,60.88
04:32:55,60.87
04:32:56,60.87
04:32:57,60.9
04:32:58,60.95
04:32:59,61.02
04:33:00,61.1
04:33:01,61.22
04:33:02,61.37
04:33:03,61.53
04:33:04,61.72
04:33:05,61.9
04:33:06,62.1
04:33:07,62.28
04:33:08,62.45
04:33:09,62.6
04:33:10,62.73
04:33:11,62.83
04:33:12,62.88
04:33:13,62.92
04:33:14,62.93
04:33:15,62.93
04:33:16,62.93
04:33:17,62.93
04:33:18,62.95
04:33:19,62.98
04:33:20,63.02
04:33:21,63.05
04:33:22,63.08
04:33:23,63.1
04:33:24,63.12
04:33:25,63.1
04:33:26,63.07
04:33:27,63.02
04:33:28,62.97
04:33:29,62.9
04:33:30,62.82
04:33:31,62.73
04:33:32,62.65
04:33:33,62.57
04:33:34,62.5
04:33:35,62.45
04:33:36,62.4
04:33:37,62.33
04:33:38,62.27
04:33:39,62.2
04:33:40,62.15
04:33:41,62.1
04:33:42,62.07
04:33:43,62.05
04:33:44,62.03
04:33:45,62.02
04:33:46,62.03
04:33:47,62.05
04:33:48,62.07
04:33:49,62.08
04:33:50,62.1
04:33:51,62.12
04:33:52,62.12
04:33:53,62.1
04:33:54,62.07
04:33:55,62.05
04:33:56,62.03
04:33:57,62.0
04:33:58,61.95
04:33:59,61.9
04:34:00,61.83
04:34:01,61.75
04:34:02,61.65
04:34:03,61.53
04:34:04,61.42
04:34:05,61.3
04:34:06,61.17
04:34:07,61.05
04:34:08,60.95
04:34:09,60.88
04:34:10,60.85
04:34:11,60.85
04:34:12,60.88
04:34:13,60.93
04:34:14,60.98
04:34:15,61.05
04:34:16,61.12
04:34:17,61.17
04:34:18,61.2
04:34:19,61.22
04:34:20,61.22
04:34:21,61.22
04:34:22,61.22
04:34:23,61.25
04:34:24,61.27
04:34:25,61.32
04:34:26,61.4
04:34:27,61.47
04:34:28,61.53
04:34:29,61.63
04:34:30,61.73
04:34:31,61.82
04:34:32,61.9
04:34:33,61.95
04:34:34,62.0
04:34:35,62.02
04:34:36,62.03
04:34:37,62.05
04:34:38,62.07
04:34:39,62.1
04:34:40,62.12
04:34:41,62.15
04:34:42,62.18
04:34:43,62.22
04:34:44,62.27
04:34:45,62.32
04:34:46,62.37
04:34:47,62.42
04:34:48,62.47
04:34:49,62.52
04:34:50,62.55
04:34:51,62.58
04:34:52,62.6
04:34:53,62.62
04:34:54,62.63
04:34:55,62.63
04:34:56,62.62
04:34:57,62.6
04:34:58,62.6
04:34:59,62.6
04:35:00,62.6
04:35:01,62.6
04:35:02,62.62
04:35:03,62.63
04:35:04,62.63
04:35:05,62.63
04:35:06,62.63
04:35:07,62.63
04:35:08,62.65
04:35:09,62.63
04:35:10,62.6
04:35:11,62.57
04:35:12,62.53
04:35:13,62.5
04:35:14,62.47
04:35:15,62.43
04:35:16,62.4
04:35:17,62.4
04:35:18,62.4
04:35:19,62.4
04:35:20,62.43
04:35:21,62.48
04:35:22,62.53
04:35:23,62.58
04:35:24,62.65
04:35:25,62.7
04:35:26,62.72
04:35:27,62.73
04:35:28,62.73
04:35:29,62.72
04:35:30,62.7
04:35:31,62.68
04:35:32,62.67
04:35:33,62.65
04:35:34,62.65
04:35:35,62.67
04:35:36,62.68
04:35:37,62.7
04:35:38,62.73
04:35:39,62.73
04:35:40,62.73
04:35:41,62.72
04:35:42,62.7
04:35:43,62.68
04:35:44,62.68
04:35:45,62.67
04:35:46,62.63
04:35:47,62.6
04:35:48,62.57
04:35:49,62.53
04:35:50,62.5
04:35:51,62.47
04:35:52,62.45
04:35:53,62.42
04:35:54,62.38
04:35:55,62.33
04:35:56,62.27
04:35:57,62.2
04:35:58,62.12
04:35:59,62.02
04:36:00,61.9
04:36:01,61.78
04:36:02,61.65
04:36:03,61.52
04:36:04,61.4
04:36:05,61.3
04:36:06,61.22
04:36:07,61.15
04:36:08,61.07
04:36:09,61.02
04:36:10,60.98
04:36:11,60.95
04:36:12,60.92
04:36:13,60.88
04:36:14,60.87
04:36:15,60.85
04:36:16,60.83
04:36:17,60.8
04:36:18,60.77
04:36:19,60.73
04:36:20,60.7
04:36:21,60.65
04:36:22,60.6
04:36:23,60.55
04:36:24,60.5
04:36:25,60.45
04:36:26,60.42
04:36:27,60.4
04:36:28,60.4
04:36:29,60.4
04:36:30,60.38
04:36:31,60.38
04:36:32,60.4
04:36:33,60.4
04:36:34,60.38
04:36:35,60.35
04:36:36,60.32
04:36:37,60.27
04:36:38,60.28
04:36:39,60.28
04:36:40,60.25
04:36:41,60.17
04:36:42,60.05
04:36:43,59.92
04:36:44,59.75
04:36:45,59.62
04:36:46,59.48
04:36:47,59.37
04:36:48,59.25
04:36:49,59.15
04:36:50,59.08
04:36:51,59.03
04:36:52,58.98
04:36:53,58.97
04:36:54,58.95
04:36:55,58.97
04:36:56,59.02
04:36:57,59.07
04:36:58,59.13
04:36:59,59.22
04:37:00,59.33
04:37:01,59.45
04:37:02,59.57
04:37:03,59.68
04:37:04,59.77
04:37:05,59.82
04:37:06,59.83
04:37:07,59.82
04:37:08,59.82
04:37:09,59.8
04:37:10,59.75
04:37:11,59.68
04:37:12,59.62
04:37:13,59.55
04:37:14,59.5
04:37:15,59.45
04:37:16,59.42
04:37:17,59.38
04:37:18,59.35
04:37:19,59.33
04:37:20,59.3
04:37:21,59.27
04:37:22,59.27
04:37:23,59.27
04:37:24,59.27
04:37:25,59.27
04:37:26,59.32
04:37:27,59.4
04:37:28,59.5
04:37:29,59.68
04:37:30,59.92
04:37:31,60.07
04:37:32,60.17
04:37:33,60.27
04:37:34,60.32
04:37:35,60.33
04:37:36,60.3
04:37:37,60.27
04:37:38,60.15
04:37:39,60.07
04:37:40,60.03
04:37:41,60.05
04:37:42,60.12
04:37:43,60.22
04:37:44,60.33
04:37:45,60.45
04:37:46,60.57
04:37:47,60.67
04:37:48,60.77
04:37:49,60.85
04:37:50,60.92
04:37:51,60.97
04:37:52,61.0
04:37:53,61.02
04:37:54,61.02
04:37:55,61.0
04:37:56,60.98
04:37:57,60.97
04:37:58,60.95
04:37:59,60.93
04:38:00,60.9
04:38:01,60.85
04:38:02,60.8
04:38:03,60.75
04:38:04,60.72
04:38:05,60.7
04:38:06,60.7
04:38:07,60.72
04:38:08,60.72
04:38:09,60.73
04:38:10,60.77
04:38:11,60.82
04:38:12,60.88
04:38:13,60.97
04:38:14,61.05
04:38:15,61.13
04:38:16,61.2
04:38:17,61.27
04:38:18,61.32
04:38:19,61.33
04:38:20,61.35
04:38:21,61.35
04:38:22,61.27
04:38:23,61.2
04:38:24,61.13
04:38:25,61.07
04:38:26,60.95
04:38:27,60.82
04:38:28,60.67
04:38:29,60.43
04:38:30,60.18
04:38:31,60.02
04:38:32,59.87
04:38:33,59.75
04:38:34,59.68
04:38:35,59.67
04:38:36,59.7
04:38:37,59.77
04:38:38,59.85
04:38:39,59.93
04:38:40,60.02
04:38:41,60.1
04:38:42,60.18
04:38:43,60.25
04:38:44,60.32
04:38:45,60.37
04:38:46,60.38
04:38:47,60.38
04:38:48,60.37
04:38:49,60.35
04:38:50,60.33
04:38:51,60.3
04:38:52,60.28
04:38:53,60.27
04:38:54,60.27
04:38:55,60.27
04:38:56,60.27
04:38:57,60.28
04:38:58,60.32
04:38:59,60.35
04:39:00,60.4
04:39:01,60.48
04:39:02,60.57
04:39:03,60.67
04:39:04,60.77
04:39:05,60.85
04:39:06,60.93
04:39:07,61.02
04:39:08,61.1
04:39:09,61.15
04:39:10,61.2
04:39:11,61.23
04:39:12,61.23
04:39:13,61.22
04:39:14,61.18
04:39:15,61.17
04:39:16,61.15
04:39:17,61.13
04:39:18,61.13
04:39:19,61.13
04:39:20,61.13
04:39:21,61.15
04:39:22,61.22
04:39:23,61.25
04:39:24,61.27
04:39:25,61.28
04:39:26,61.32
04:39:27,61.33
04:39:28,61.35
04:39:29,61.38
04:39:30,61.4
04:39:31,61.43
04:39:32,61.52
04:39:33,61.52
04:39:34,61.57
04:39:35,61.65
04:39:36,61.78
04:39:37,61.88
04:39:38,61.93
04:39:39,62.08
04:39:40,62.17
04:39:41,62.23
04:39:42,62.27
04:39:43,62.23
04:39:44,62.17
04:39:45,62.07
04:39:46,61.98
04:39:47,61.9
04:39:48,61.83
04:39:49,61.78
04:39:50,61.73
04:39:51,61.7
04:39:52,61.65
04:39:53,61.62
04:39:54,61.6
04:39:55,61.58
04:39:56,61.58
04:39:57,61.55
04:39:58,61.5
04:39:59,61.47
04:40:00,61.42
04:40:01,61.35
04:40:02,61.28
04:40:03,61.2
04:40:04,61.12
04:40:05,61.05
04:40:06,60.98
04:40:07,60.92
04:40:08,60.87
04:40:09,60.83
04:40:10,60.82
04:40:11,60.8
04:40:12,60.8
04:40:13,60.8
04:40:14,60.8
04:40:15,60.8
04:40:16,60.8
04:40:17,60.82
04:40:18,60.85
04:40:19,60.9
04:40:20,60.95
04:40:21,61.02
04:40:22,61.1
04:40:23,61.2
04:40:24,61.32
04:40:25,61.43
04:40:26,61.53
04:40:27,61.62
04:40:28,61.7
04:40:29,61.75
04:40:30,61.78
04:40:31,61.78
04:40:32,61.72
04:40:33,61.72
04:40:34,61.65
04:40:35,61.53
04:40:36,61.37
04:40:37,61.22
04:40:38,61.1
04:40:39,60.88
04:40:40,60.73
04:40:41,60.6
04:40:42,60.48
04:40:43,60.45
04:40:44,60.45
04:40:45,60.48
04:40:46,60.53
04:40:47,60.6
04:40:48,60.65
04:40:49,60.68
04:40:50,60.72
04:40:51,60.75
04:40:52,60.8
04:40:53,60.83
04:40:54,60.83
04:40:55,60.83
04:40:56,60.82
04:40:57,60.83
04:40:58,60.85
04:40:59,60.87
04:41:00,60.88
04:41:01,60.9
04:41:02,60.93
04:41:03,60.97
04:41:04,61.02
04:41:05,61.05
04:41:06,61.07
04:41:07,61.07
04:41:08,61.03
04:41:09,60.98
04:41:10,60.9
04:41:11,60.8
04:41:12,60.68
04:41:13,60.55
04:41:14,60.43
04:41:15,60.3
04:41:16,60.17
04:41:17,60.02
04:41:18,59.87
04:41:19,59.73
04:41:20,59.6
04:41:21,59.45
04:41:22,59.3
04:41:23,59.13
04:41:24,58.98
04:41:25,58.85
04:41:26,58.73
04:41:27,58.63
04:41:28,58.52
04:41:29,58.42
04:41:30,58.33
04:41:31,58.27
04:41:32,58.23
04:41:33,58.2
04:41:34,58.18
04:41:35,58.18
04:41:36,58.2
04:41:37,58.22
04:41:38,58.23
04:41:39,58.27
04:41:40,58.3
04:41:41,58.35
04:41:42,58.4
04:41:43,58.43
04:41:44,58.47
04:41:45,58.5
04:41:46,58.52
04:41:47,58.53
04:41:48,58.55
04:41:49,58.57
04:41:50,58.57
04:41:51,58.57
04:41:52,58.57
04:41:53,58.57
04:41:54,58.58
04:41:55,58.6
04:41:56,58.62
04:41:57,58.63
04:41:58,58.65
04:41:59,58.65
04:42:00,58.67
04:42:01,58.68
04:42:02,58.67
04:42:03,58.65
04:42:04,58.6
04:42:05,58.55
04:42:06,58.52
04:42:07,58.48
04:42:08,58.47
04:42:09,58.45
04:42:10,58.45
04:42:11,58.47
04:42:12,58.52
04:42:13,58.6
04:42:14,58.67
04:42:15,58.73
04:42:16,58.82
04:42:17,58.9
04:42:18,58.97
04:42:19,59.03
04:42:20,59.1
04:42:21,59.18
04:42:22,59.25
04:42:23,59.33
04:42:24,59.38
04:42:25,59.52
04:42:26,59.65
04:42:27,59.82
04:42:28,60.03
04:42:29,60.22
04:42:30,60.37
04:42:31,60.48
04:42:32,60.57
04:42:33,60.63
04:42:34,60.73
04:42:35,60.77
04:42:36,60.78
04:42:37,60.92
04:42:38,61.03
04:42:39,61.22
04:42:40,61.4
04:42:41,61.52
04:42:42,61.6
04:42:43,61.67
04:42:44,61.65
04:42:45,61.58
04:42:46,61.5
04:42:47,61.4
04:42:48,61.3
04:42:49,61.18
04:42:50,61.07
04:42:51,60.95
04:42:52,60.83
04:42:53,60.72
04:42:54,60.6
04:42:55,60.48
04:42:56,60.37
04:42:57,60.23
04:42:58,60.12
04:42:59,60.0
04:43:00,59.87
04:43:01,59.73
04:43:02,59.63
04:43:03,59.53
04:43:04,59.45
04:43:05,59.38
04:43:06,59.32
04:43:07,59.27
04:43:08,59.22
04:43:09,59.2
04:43:10,59.18
04:43:11,59.17
04:43:12,59.15
04:43:13,59.12
04:43:14,59.08
04:43:15,59.03
04:43:16,58.97
04:43:17,58.9
04:43:18,58.83
04:43:19,58.75
04:43:20,58.67
04:43:21,58.57
04:43:22,58.47
04:43:23,58.35
04:43:24,58.27
04:43:25,58.08
04:43:26,57.88
04:43:27,57.67
04:43:28,57.42
04:43:29,57.2
04:43:30,57.02
04:43:31,56.85
04:43:32,56.72
04:43:33,56.6
04:43:34,56.45
04:43:35,56.37
04:43:36,56.28
04:43:37,56.08
04:43:38,55.9
04:43:39,55.63
04:43:40,55.35
04:43:41,55.12
04:43:42,54.92
04:43:43,54.72
04:43:44,54.6
04:43:45,54.53
04:43:46,54.48
04:43:47,54.43
04:43:48,54.42
04:43:49,54.4
04:43:50,54.4
04:43:51,54.42
04:43:52,54.45
04:43:53,54.5
04:43:54,54.57
04:43:55,54.65
04:43:56,54.75
04:43:57,54.87
04:43:58,54.98
04:43:59,55.1
04:44:00,55.22
04:44:01,55.33
04:44:02,55.43
04:44:03,55.52
04:44:04,55.6
04:44:05,55.68
04:44:06,55.77
04:44:07,55.85
04:44:08,55.92
04:44:09,55.97
04:44:10,56.02
04:44:11,56.07
04:44:12,56.08
04:44:13,56.1
04:44:14,56.13
04:44:15,56.18
04:44:16,56.23
04:44:17,56.3
04:44:18,56.37
04:44:19,56.43
04:44:20,56.5
04:44:21,56.57
04:44:22,56.62
04:44:23,56.67
04:44:24,56.68
04:44:25,56.7
04:44:26,56.7
04:44:27,56.68
04:44:28,56.65
04:44:29,56.62
04:44:30,56.58
04:44:31,56.57
04:44:32,56.55
04:44:33,56.57
04:44:34,56.58
04:44:35,56.6
04:44:36,56.62
04:44:37,56.63
04:44:38,56.65
04:44:39,56.68
04:44:40,56.72
04:44:41,56.75
04:44:42,56.78
04:44:43,56.83
04:44:44,56.88
04:44:45,56.93
04:44:46,57.0
04:44:47,57.08
04:44:48,57.13
04:44:49,57.2
04:44:50,57.25
04:44:51,57.28
04:44:52,57.28
04:44:53,57.3
04:44:54,57.37
04:44:55,57.43
04:44:56,57.53
04:44:57,57.65
04:44:58,57.77
04:44:59,57.9
04:45:00,58.07
04:45:01,58.27
04:45:02,58.43
04:45:03,58.57
04:45:04,58.67
04:45:05,58.72
04:45:06,58.72
04:45:07,58.7
04:45:08,58.65
04:45:09,58.58
04:45:10,58.5
04:45:11,58.42
04:45:12,58.35
04:45:13,58.28
04:45:14,58.2
04:45:15,58.13
04:45:16,58.07
04:45:17,57.98
04:45:18,57.9
04:45:19,57.82
04:45:20,57.73
04:45:21,57.65
04:45:22,57.6
04:45:23,57.55
04:45:24,57.52
04:45:25,57.5
04:45:26,57.5
04:45:27,57.52
04:45:28,57.57
04:45:29,57.63
04:45:30,57.72
04:45:31,57.82
04:45:32,57.93
04:45:33,58.02
04:45:34,58.12
04:45:35,58.28
04:45:36,58.45
04:45:37,58.63
04:45:38,58.83
04:45:39,59.03
04:45:40,59.22
04:45:41,59.42
04:45:42,59.68
04:45:43,59.92
04:45:44,60.15
04:45:45,60.38
04:45:46,60.63
04:45:47,60.9
04:45:48,61.22
04:45:49,61.55
04:45:50,61.9
04:45:51,62.15
04:45:52,62.43
04:45:53,62.65
04:45:54,62.77
04:45:55,62.82
04:45:56,62.77
04:45:57,62.65
04:45:58,62.48
04:45:59,62.28
04:46:00,62.03
04:46:01,61.75
04:46:02,61.5
04:46:03,61.3
04:46:04,61.12
04:46:05,60.98
04:46:06,60.9
04:46:07,60.83
04:46:08,60.8
04:46:09,60.78
04:46:10,60.78
04:46:11,60.77
04:46:12,60.75
04:46:13,60.73
04:46:14,60.7
04:46:15,60.67
04:46:16,60.63
04:46:17,60.6
04:46:18,60.58
04:46:19,60.57
04:46:20,60.57
04:46:21,60.57
04:46:22,60.55
04:46:23,60.55
04:46:24,60.55
04:46:25,60.53
04:46:26,60.52
04:46:27,60.48
04:46:28,60.43
04:46:29,60.38
04:46:30,60.32
04:46:31,60.23
04:46:32,60.13
04:46:33,60.05
04:46:34,59.93
04:46:35,59.75
04:46:36,59.57
04:46:37,59.37
04:46:38,59.15
04:46:39,58.92
04:46:40,58.7
04:46:41,58.48
04:46:42,58.22
04:46:43,58.0
04:46:44,57.77
04:46:45,57.55
04:46:46,57.3
04:46:47,57.02
04:46:48,56.68
04:46:49,56.33
04:46:50,55.97
04:46:51,55.68
04:46:52,55.37
04:46:53,55.1
04:46:54,54.87
04:46:55,54.7
04:46:56,54.6
04:46:57,54.55
04:46:58,54.53
04:46:59,54.55
04:47:00,54.6
04:47:01,54.65
04:47:02,54.7
04:47:03,54.75
04:47:04,54.8
04:47:05,54.83
04:47:06,54.87
04:47:07,54.88
04:47:08,54.92
04:47:09,54.95
04:47:10,54.98
04:47:11,55.03
04:47:12,55.08
04:47:13,55.13
04:47:14,55.22
04:47:15,55.28
04:47:16,55.37
04:47:17,55.45
04:47:18,55.52
04:47:19,55.58
04:47:20,55.63
04:47:21,55.68
04:47:22,55.72
04:47:23,55.75
04:47:24,55.78
04:47:25,55.83
04:47:26,55.92
04:47:27,56.0
04:47:28,56.08
04:47:29,56.15
04:47:30,56.22
04:47:31,56.28
04:47:32,56.35
04:47:33,56.37
04:47:34,56.38
04:47:35,56.37
04:47:36,56.32
04:47:37,56.27
04:47:38,56.2
04:47:39,56.13
04:47:40,56.07
04:47:41,56.0
04:47:42,55.92
04:47:43,55.83
04:47:44,55.78
04:47:45,55.73
04:47:46,55.72
04:47:47,55.72
04:47:48,55.73
04:47:49,55.75
04:47:50,55.77
04:47:51,55.82
04:47:52,55.88
04:47:53,55.93
04:47:54,55.97
04:47:55,55.98
04:47:56,55.98
04:47:57,55.97
04:47:58,55.95
04:47:59,55.93
04:48:00,55.9
04:48:01,55.88
04:48:02,55.87
04:48:03,55.85
04:48:04,55.87
04:48:05,55.88
04:48:06,55.92
04:48:07,55.97
04:48:08,56.0
04:48:09,56.03
04:48:10,56.07
04:48:11,56.1
04:48:12,56.12
04:48:13,56.15
04:48:14,56.17
04:48:15,56.18
04:48:16,56.2
04:48:17,56.22
04:48:18,56.23
04:48:19,56.23
04:48:20,56.23
04:48:21,56.22
04:48:22,56.2
04:48:23,56.15
04:48:24,56.1
04:48:25,56.02
04:48:26,55.88
04:48:27,55.75
04:48:28,55.62
04:48:29,55.5
04:48:30,55.4
04:48:31,55.3
04:48:32,55.2
04:48:33,55.17
04:48:34,55.15
04:48:35,55.18
04:48:36,55.25
04:48:37,55.32
04:48:38,55.4
04:48:39,55.48
04:48:40,55.57
04:48:41,55.63
04:48:42,55.68
04:48:43,55.72
04:48:44,55.73
04:48:45,55.73
04:48:46,55.72
04:48:47,55.7
04:48:48,55.68
04:48:49,55.67
04:48:50,55.67
04:48:51,55.65
04:48:52,55.63
04:48:53,55.63
04:48:54,55.65
04:48:55,55.67
04:48:56,55.68
04:48:57,55.7
04:48:58,55.7
04:48:59,55.68
04:49:00,55.67
04:49:01,55.63
04:49:02,55.6
04:49:03,55.57
04:49:04,55.5
04:49:05,55.45
04:49:06,55.4
04:49:07,55.35
04:49:08,55.33
04:49:09,55.33
04:49:10,55.35
04:49:11,55.37
04:49:12,55.42
04:49:13,55.47
04:49:14,55.5
04:49:15,55.52
04:49:16,55.5
04:49:17,55.47
04:49:18,55.43
04:49:19,55.38
04:49:20,55.33
04:49:21,55.32
04:49:22,55.32
04:49:23,55.3
04:49:24,55.33
04:49:25,55.4
04:49:26,55.53
04:49:27,55.67
04:49:28,55.88
04:49:29,56.07
04:49:30,56.22
04:49:31,56.33
04:49:32,56.43
04:49:33,56.48
04:49:34,56.47
04:49:35,56.42
04:49:36,56.37
04:49:37,56.3
04:49:38,56.23
04:49:39,56.18
04:49:40,56.15
04:49:41,56.12
04:49:42,56.1
04:49:43,56.08
04:49:44,56.08
04:49:45,56.08
04:49:46,56.08
04:49:47,56.08
04:49:48,56.1
04:49:49,56.12
04:49:50,56.12
04:49:51,56.12
04:49:52,56.12
04:49:53,56.1
04:49:54,56.08
04:49:55,56.05
