6583.770118,1.156303
6584.879544,1.109426
6585.879589,1.000046
6586.942138,1.062549
6588.035938,1.093800
6589.114112,1.078174
6590.098532,0.984420
6591.082952,0.984420
6592.192378,1.109426
6593.333055,1.140677
6594.364353,1.031297
6595.286270,0.921917
6596.317567,1.031297
6597.411367,1.093800
6598.458290,1.046923
6599.427084,0.968794
6600.614639,1.187554
6601.802193,1.187554
6602.895993,1.093800
6603.911665,1.015671
6605.130471,1.218806
6606.271148,1.140677
6607.349322,1.078174
6608.271239,0.921917
6609.302536,1.031297
6610.396337,1.093800
6611.412008,1.015671
6612.333925,0.921917
6613.302720,0.968794
6614.365268,1.062549
6615.427817,1.062549
6616.334108,0.906291
6617.349780,1.015671
6618.506083,1.156303
6619.599883,1.093800
6620.599929,1.000046
6621.584349,0.984420
6622.662523,1.078174
6623.803200,1.140677
6624.881375,1.078174
6625.850169,0.968794
6626.881466,1.031297
6627.975266,1.093800
6629.084692,1.109426
6630.069112,0.984420
6631.006655,0.937543
6632.006701,1.000046
6633.131752,1.125051
6634.209927,1.078174
6635.163095,0.953169
6636.225644,1.062549
6637.397573,1.171929
6638.522624,1.125051
6639.475793,0.953169
6640.522716,1.046923
6641.710270,1.187554
6642.850947,1.140677
6643.882244,1.031297
6644.772910,0.890666
6645.772956,1.000046
6646.913633,1.140677
6647.991807,1.078174
6648.991853,1.000046
6650.179408,1.187554
6651.398213,1.218806
6652.523265,1.125051
6653.492059,0.968794
6654.570234,1.078174
6655.648408,1.078174
6656.710957,1.062549
6657.648499,0.937543
6658.601668,0.953169
6659.632965,1.031297
6660.773643,1.140677
6661.820565,1.046923
6662.820611,1.000046
6663.992540,1.171929
6665.133217,1.140677
6666.164514,1.031297
6667.242689,1.078174
6668.320863,1.078174
6669.289657,0.968794
6670.414709,1.125051
6671.571012,1.156303
6672.711689,1.140677
6673.664858,0.953169
6674.649278,0.984420
6675.743078,1.093800
6676.852504,1.109426
6677.836924,0.984420
6678.915098,1.078174
6680.040149,1.125051
6681.118324,1.078174
6682.055867,0.937543
6683.102790,1.046923
6684.212215,1.109426
6685.306015,1.093800
6686.274810,0.968794
6687.259230,0.984420
6688.306153,1.046923
6689.368701,1.062549
6690.353122,0.984420
6691.228162,0.875040
6692.165704,0.937543
6693.275130,1.109426
6694.400182,1.125051
6695.368976,0.968794
6696.384648,1.015671
6697.478448,1.093800
6698.572248,1.093800
6699.556668,0.984420
6700.509836,0.953169
6701.541134,1.031297
6702.603682,1.062549
6703.541225,0.937543
6704.666277,1.125051
6705.885082,1.218806
6707.057011,1.171929
6708.072683,1.015671
6709.135231,1.062549
6710.213406,1.078174
6711.275954,1.062549
6712.338503,1.062549
6713.291672,0.953169
6714.291717,1.000046
6715.448020,1.156303
6716.541820,1.093800
6717.479363,0.937543
6718.479409,1.000046
6719.604460,1.125051
6720.682635,1.078174
6721.604552,0.921917
6722.635849,1.031297
6723.729649,1.093800
6724.807824,1.078174
6725.792244,0.984420
6726.792289,1.000046
6727.792335,1.000046
6728.823632,1.031297
6729.854930,1.031297
6730.776847,0.921917
6731.995653,1.218806
6733.230084,1.234432
6734.417639,1.187554
6735.386433,0.968794
6736.448982,1.062549
6737.620910,1.171929
6738.745962,1.125051
6739.777259,1.031297
6740.777305,1.000046
6741.917982,1.140677
6743.074285,1.156303
6744.199336,1.125051
6745.168131,0.968794
6746.199428,1.031297
6747.340105,1.140677
6748.449531,1.109426
6749.543331,1.093800
6750.449622,0.906291
6751.449668,1.000046
6752.543468,1.093800
6753.637268,1.093800
6754.652940,1.015671
6755.668611,1.015671
6756.856166,1.187554
6757.996843,1.140677
6759.059391,1.062549
6759.981309,0.921917
6761.075109,1.093800
6762.278289,1.203180
6763.403340,1.125051
6764.387760,0.984420
6765.497186,1.109426
6766.637863,1.140677
6767.762915,1.125051
6768.747335,0.984420
6769.809884,1.062549
6770.934935,1.125051
6772.044361,1.109426
6773.013155,0.968794
6774.028827,1.015671
6775.138252,1.109426
6776.216427,1.078174
6777.153970,0.937543
6778.185267,1.031297
6779.279067,1.093800
6780.388493,1.109426
6781.372913,0.984420
6782.404210,1.031297
6783.513636,1.109426
6784.591810,1.078174
6785.638733,1.046923
6786.591902,0.953169
6787.701328,1.109426
6788.857630,1.156303
6789.967056,1.109426
6790.904599,0.937543
6791.920271,1.015671
6792.998445,1.078174
6794.045368,1.046923
6795.045414,1.000046
6795.967331,0.921917
6797.029880,1.062549
6798.123680,1.093800
6799.108100,0.984420
6800.170648,1.062549
6801.326951,1.156303
6802.467628,1.140677
6803.452049,0.984420
6804.530223,1.078174
6805.608397,1.078174
6806.686572,1.078174
6807.608489,0.921917
6808.592909,0.984420
6809.671083,1.078174
6810.686755,1.015671
6811.624298,0.937543
6812.514963,0.890666
6813.561886,1.046923
6814.702564,1.140677
6815.765112,1.062549
6816.765158,1.000046
6817.858958,1.093800
6818.952758,1.093800
6819.968430,1.015671
6820.968475,1.000046
6822.046650,1.078174
6823.171701,1.125051
6824.249876,1.078174
6825.203044,0.953169
6826.218716,1.015671
6827.281264,1.062549
6828.328187,1.046923
6829.218853,0.890666
6830.172022,0.953169
6831.281447,1.109426
6832.375247,1.093800
6833.422170,1.046923
6834.375339,0.953169
6835.453513,1.078174
6836.562939,1.109426
6837.625488,1.062549
6838.531779,0.906291
6839.531825,1.000046
6840.672502,1.140677
6841.781928,1.109426
6842.750722,0.968794
6843.735142,0.984420
6844.782065,1.046923
6845.828988,1.046923
6846.750906,0.921917
6847.829080,1.078174
6848.954131,1.125051
6850.032306,1.078174
6858.532695,1.218806
6859.642121,1.109426
6860.673418,1.031297
6861.720341,1.046923
6862.814141,1.093800
6863.861064,1.046923
6864.782981,0.921917
6865.767401,0.984420
6866.829950,1.062549
6867.923750,1.093800
6868.923795,1.000046
6869.798836,0.875040
6870.783256,0.984420
6872.017687,1.234432
6873.173990,1.156303
6874.142784,0.968794
6875.236584,1.093800
6876.377262,1.140677
6877.455436,1.078174
6878.424230,0.968794
6879.455528,1.031297
6880.564953,1.109426
6881.643128,1.078174
6882.611922,0.968794
6883.721348,1.109426
6884.846399,1.125051
6885.924574,1.078174
6886.877742,0.953169
6887.830911,0.953169
6888.815331,0.984420
6889.862254,1.046923
6890.877925,1.015671
6891.768591,0.890666
6892.706134,0.937543
6893.799934,1.093800
6894.909360,1.109426
6895.909406,1.000046
6896.925077,1.015671
6897.956374,1.031297
6899.050174,1.093800
6900.065846,1.015671
6901.081517,1.015671
6902.222195,1.140677
6903.347246,1.125051
6904.347292,1.000046
6905.378589,1.031297
6906.503641,1.125051
6907.644318,1.140677
6908.628738,0.984420
6909.597532,0.968794
6910.581952,0.984420
6911.613250,1.031297
6912.566418,0.953169
6913.519587,0.953169
6914.550884,1.031297
6915.675936,1.125051
6916.707233,1.031297
6917.738530,1.031297
6918.972961,1.234432
6920.129264,1.156303
6921.144936,1.015671
6922.223110,1.078174
6923.332536,1.109426
6924.395085,1.062549
6925.332628,0.937543
6926.348299,1.015671
6927.410848,1.062549
6928.473396,1.062549
6929.410939,0.937543
6930.364108,0.953169
6931.379779,1.015671
6932.489205,1.109426
6933.536128,1.046923
6934.598677,1.062549
6935.833108,1.234432
6937.005037,1.171929
6938.067585,1.062549
6939.067631,1.000046
6940.161431,1.093800
6941.286483,1.125051
6942.364657,1.078174
6943.286574,0.921917
6944.286620,1.000046
6945.396046,1.109426
6946.505472,1.109426
6947.583646,1.078174
6948.536815,0.953169
6949.583738,1.046923
6950.661912,1.078174
6951.693209,1.031297
6952.568249,0.875040
6953.537044,0.968794
6954.615218,1.078174
6955.693392,1.078174
6956.630935,0.937543
6957.630981,1.000046
6958.693530,1.062549
6959.802955,1.109426
6960.849878,1.046923
6961.834298,0.984420
6962.912473,1.078174
6964.053150,1.140677
6965.162576,1.109426
6966.178247,1.015671
6967.178293,1.000046
6968.318970,1.140677
6969.444022,1.125051
6970.475319,1.031297
6971.475365,1.000046
6972.553539,1.078174
6973.709842,1.156303
6974.803642,1.093800
6975.803688,1.000046
6976.866236,1.062549
6977.975662,1.109426
6979.022585,1.046923
6979.928877,0.906291
6980.928922,1.000046
6982.069600,1.140677
6983.225903,1.156303
6984.304077,1.078174
6985.257246,0.953169
6986.304168,1.046923
6987.429220,1.125051
6988.507394,1.078174
6989.460563,0.953169
6990.523112,1.062549
6991.663789,1.140677
6992.726337,1.062549
6993.632629,0.906291
6994.585798,0.953169
6995.617095,1.031297
6996.742146,1.125051
6997.742192,1.000046
6998.851618,1.109426
7000.039172,1.187554
7001.195475,1.156303
7002.195521,1.000046
7003.242444,1.046923
7004.304992,1.062549
7005.351915,1.046923
7006.305084,0.953169
7007.273878,0.968794
7008.352053,1.078174
7009.430227,1.078174
7010.445899,1.015671
7011.383441,0.937543
7012.445990,1.062549
7013.602293,1.156303
7014.696093,1.093800
7015.758642,1.062549
7016.711810,0.953169
7017.789985,1.078174
7018.868159,1.078174
7019.930708,1.062549
7020.868251,0.937543
7021.899548,1.031297
7022.993348,1.093800
7024.118399,1.125051
7025.102819,0.984420
7026.134117,1.031297
7027.243542,1.109426
7028.368594,1.125051
7029.384265,1.015671
7030.321808,0.937543
7031.353106,1.031297
7032.446906,1.093800
7033.540706,1.093800
7034.478249,0.937543
7035.525172,1.046923
7036.634597,1.109426
7037.744023,1.109426
7038.712817,0.968794
7039.619109,0.906291
7040.619155,1.000046
7041.712955,1.093800
7042.791129,1.078174
7043.697421,0.906291
7044.681841,0.984420
7045.744389,1.062549
7046.791312,1.046923
7047.697604,0.906291
7048.728901,1.031297
7049.869578,1.140677
7050.963378,1.093800
7051.916547,0.953169
7052.932218,1.015671
7054.026018,1.093800
7055.119818,1.093800
7056.182367,1.062549
7057.119910,0.937543
7058.088704,0.968794
7059.229382,1.140677
7060.338807,1.109426
7061.354479,1.015671
7062.323273,0.968794
7063.401448,1.078174
7064.542125,1.140677
7065.620299,1.078174
7066.573468,0.953169
7067.667268,1.093800
7068.839196,1.171929
7069.886119,1.046923
7070.854914,0.968794
7071.854959,1.000046
7072.855005,1.000046
7073.792548,0.937543
7074.761343,0.968794
7080.761617,1.156303
7081.839792,1.078174
7082.777334,0.937543
7083.808632,1.031297
7084.933683,1.125051
7085.996232,1.062549
7086.918149,0.921917
7087.996323,1.078174
7089.121375,1.125051
7097.356127,1.093800
7098.481178,1.125051
7099.528101,1.046923
7100.465644,0.937543
7101.512567,1.046923
7102.621993,1.109426
7103.715793,1.093800
7104.668962,0.953169
7105.700259,1.031297
7106.809685,1.109426
7107.919110,1.109426
7108.903530,0.984420
7109.950453,1.046923
7111.059879,1.109426
7112.184931,1.125051
7113.169351,0.984420
7114.216274,1.046923
7115.388202,1.171929
7116.560131,1.171929
7117.638305,1.078174
7118.607100,0.968794
7119.700900,1.093800
7120.857203,1.156303
7121.951003,1.093800
7122.888546,0.937543
7123.888591,1.000046
7125.044894,1.156303
7126.201197,1.156303
7127.263746,1.062549
7128.216914,0.953169
7129.295089,1.078174
7130.420140,1.125051
7131.513940,1.093800
7132.482735,0.968794
7133.467155,0.984420
7134.576581,1.109426
7135.686006,1.109426
7136.764181,1.078174
7137.717349,0.953169
7138.748646,1.031297
7139.858072,1.109426
7140.936247,1.078174
7141.858164,0.921917
7142.811332,0.953169
7143.889507,1.078174
7145.061435,1.171929
7146.077107,1.015671
7147.217784,1.140677
7148.405339,1.187554
7149.514764,1.109426
7150.467933,0.953169
7151.467979,1.000046
7152.608656,1.140677
7153.718082,1.109426
7154.718127,1.000046
7155.952559,1.234432
7157.218242,1.265683
7158.437048,1.218806
7159.405842,0.968794
7160.374636,0.968794
7161.702822,1.328186
7162.937254,1.234432
7164.031054,1.093800
7165.296737,1.265683
7166.515543,1.218806
7167.656220,1.140677
7168.703143,1.046923
7169.843820,1.140677
7170.984497,1.140677
7172.047046,1.062549
7173.031466,0.984420
7174.125266,1.093800
7175.234692,1.109426
7176.281615,1.046923
7177.219157,0.937543
7178.219203,1.000046
7179.359880,1.140677
7180.516183,1.156303
7181.594358,1.078174
7182.625655,1.031297
7183.797584,1.171929
7184.938261,1.140677
7186.000809,1.062549
7186.953978,0.953169
7188.032152,1.078174
7189.188455,1.156303
7190.329133,1.140677
7191.297927,0.968794
7192.376101,1.078174
7193.532404,1.156303
7194.657456,1.125051
7195.657501,1.000046
7196.782553,1.125051
7197.985733,1.203180
7199.126410,1.140677
7200.142082,1.015671
7201.220256,1.078174
7202.360933,1.140677
7203.454733,1.093800
7204.439153,0.984420
7205.470451,1.031297
7206.611128,1.140677
7207.767431,1.156303
7208.861231,1.093800
7209.814399,0.953169
7210.876948,1.062549
7211.970748,1.093800
7213.064548,1.093800
7214.033343,0.968794
7215.080266,1.046923
7216.205317,1.125051
7217.283491,1.078174
7218.221034,0.937543
7219.252331,1.031297
7220.361757,1.109426
7221.424306,1.062549
7222.361849,0.937543
7223.330643,0.968794
7224.502572,1.171929
7225.705752,1.203180
7226.815178,1.109426
7227.783972,0.968794
7228.909024,1.125051
7230.049701,1.140677
7231.174752,1.125051
7232.143547,0.968794
7233.159218,1.015671
7234.253018,1.093800
7235.346818,1.093800
7236.331238,0.984420
7237.300033,0.968794
7238.409458,1.109426
7239.550136,1.140677
7240.659561,1.109426
7241.628356,0.968794
7242.675279,1.046923
7243.800330,1.125051
7244.894130,1.093800
7245.956679,1.062549
7246.878596,0.921917
7247.878642,1.000046
7249.034945,1.156303
7250.159996,1.125051
7251.128791,0.968794
7252.144462,1.015671
7253.300765,1.156303
7254.425817,1.125051
7255.488365,1.062549
7256.441534,0.953169
7257.535334,1.093800
7258.644760,1.109426
7259.707308,1.062549
7260.644851,0.937543
7261.629271,0.984420
7262.785574,1.156303
7263.926251,1.140677
7264.910671,0.984420
7265.988846,1.078174
7267.145149,1.156303
7268.270200,1.125051
7269.254620,0.984420
7270.239040,0.984420
7271.301589,1.062549
7272.411015,1.109426
7273.442312,1.031297
7274.395481,0.953169
7275.473655,1.078174
7276.583081,1.109426
7277.661255,1.078174
7278.567547,0.906291
7279.583218,1.015671
7280.692644,1.109426
7281.786444,1.093800
7282.755238,0.968794
7283.739658,0.984420
7284.786581,1.046923
7285.864756,1.078174
7286.927304,1.062549
7287.849221,0.921917
7288.911770,1.062549
7290.099324,1.187554
7291.193125,1.093800
7292.161919,0.968794
7293.161965,1.000046
7294.318268,1.156303
7295.474571,1.156303
7296.490242,1.015671
7297.505913,1.015671
7298.662216,1.156303
7299.802894,1.140677
7300.912319,1.109426
7301.896739,0.984420
7302.881160,0.984420
7304.021837,1.140677
7305.178140,1.156303
7306.178185,1.000046
7307.256360,1.078174
7308.428288,1.171929
7309.600217,1.171929
7310.647140,1.046923
7311.615934,0.968794
7312.631606,1.015671
7313.725406,1.093800
7314.787955,1.062549
7315.709872,0.921917
7316.678666,0.968794
7317.866220,1.187554
7319.022523,1.156303
7320.022569,1.000046
7321.163246,1.140677
7322.288298,1.125051
7323.382098,1.093800
7324.319641,0.937543
7325.241558,0.921917
7326.335358,1.093800
7327.491661,1.156303
7328.585461,1.093800
7329.507378,0.921917
7330.538676,1.031297
7331.679353,1.140677
7332.788779,1.109426
7333.726321,0.937543
7334.726367,1.000046
7335.773290,1.046923
7336.898342,1.125051
7337.945265,1.046923
7338.945310,1.000046
7340.164116,1.218806
7341.336045,1.171929
7342.461096,1.125051
7343.461142,1.000046
7344.539316,1.078174
7345.679994,1.140677
7346.789419,1.109426
7347.758214,0.968794
7348.898891,1.140677
7350.070820,1.171929
7351.211497,1.140677
7352.258420,1.046923
7353.289717,1.031297
7354.414768,1.125051
7355.571071,1.156303
7356.617994,1.046923
7357.618040,1.000046
7358.743092,1.125051
7359.883769,1.140677
7360.977569,1.093800
7361.930737,0.953169
7363.040163,1.109426
7364.180840,1.140677
7365.274641,1.093800
7366.212183,0.937543
7367.243481,1.031297
7368.368532,1.125051
7369.477958,1.109426
7370.509255,1.031297
7371.446798,0.937543
7372.540598,1.093800
7373.650024,1.109426
7374.759450,1.109426
7375.728244,0.968794
7376.712664,0.984420
7377.837716,1.125051
7378.962767,1.125051
7380.056567,1.093800
7381.025362,0.968794
7382.103536,1.078174
7383.275465,1.171929
7384.416142,1.140677
7385.369310,0.953169
7386.463110,1.093800
7387.588162,1.125051
7388.681962,1.093800
7389.650756,0.968794
7390.713305,1.062549
7391.838356,1.125051
7392.932157,1.093800
7393.869699,0.937543
7394.916622,1.046923
7396.119802,1.203180
7397.244854,1.125051
7398.244900,1.000046
7399.385577,1.140677
7400.526254,1.140677
7401.651306,1.125051
7402.604474,0.953169
7403.651397,1.046923
7404.807700,1.156303
7405.932752,1.125051
7406.932797,1.000046
7407.854715,0.921917
7408.870386,1.015671
7409.964186,1.093800
7411.073612,1.109426
7412.026781,0.953169
7413.104955,1.078174
7414.230006,1.125051
7415.323807,1.093800
7416.261349,0.937543
7417.277021,1.015671
7418.370821,1.093800
7419.464621,1.093800
7420.495918,1.031297
7421.386584,0.890666
7422.355378,0.968794
7423.402301,1.046923
7424.464850,1.062549
7425.449270,0.984420
7426.324310,0.875040
7427.339982,1.015671
7428.527536,1.187554
7429.699465,1.171929
7430.668259,0.968794
7431.762059,1.093800
7432.887110,1.125051
7433.996536,1.109426
7434.965331,0.968794
7436.012254,1.046923
7437.106054,1.093800
7438.199854,1.093800
7439.137397,0.937543
7440.106191,0.968794
7441.231242,1.125051
7442.371920,1.140677
7443.465720,1.093800
7444.434514,0.968794
7445.512688,1.078174
7446.637740,1.125051
7447.684663,1.046923
7448.653457,0.968794
7449.778509,1.125051
7450.903560,1.125051
7451.981735,1.078174
7452.919277,0.937543
7453.966200,1.046923
7455.106878,1.140677
7456.247555,1.140677
7457.310103,1.062549
7458.232021,0.921917
7459.278944,1.046923
7460.388369,1.109426
7461.482169,1.093800
7462.419712,0.937543
7463.482261,1.062549
7464.622938,1.140677
7465.763615,1.140677
7466.748035,0.984420
7467.888713,1.140677
7469.091893,1.203180
7470.232570,1.140677
7471.248241,1.015671
7472.295164,1.046923
7473.467093,1.171929
7474.545267,1.078174
7475.498436,0.953169
7476.560985,1.062549
7477.717288,1.156303
7478.857965,1.140677
7479.920513,1.062549
7480.795553,0.875040
7481.654968,0.859414
7482.670639,1.015671
7488.702165,1.093800
7489.795965,1.093800
7490.967894,1.171929
7492.139823,1.171929
7493.186746,1.046923
7494.186791,1.000046
7495.280591,1.093800
7496.390017,1.109426
7497.421314,1.031297
7498.546366,1.125051
7499.655792,1.109426
7500.749592,1.093800
7501.702760,0.953169
7502.734058,1.031297
7503.843483,1.109426
7504.906032,1.062549
7505.843575,0.937543
7506.765492,0.921917
7507.843667,1.078174
7508.968718,1.125051
7509.984390,1.015671
7511.156318,1.171929
7512.375124,1.218806
7513.500175,1.125051
7514.453344,0.953169
7515.531518,1.078174
7516.687821,1.156303
7517.812873,1.125051
7518.797293,0.984420
7519.953596,1.156303
7521.109899,1.156303
7522.203699,1.093800
7523.172493,0.968794
7524.235042,1.062549
7525.328842,1.093800
7526.375765,1.046923
7527.282056,0.906291
7528.219599,0.937543
7529.219645,1.000046
7530.282194,1.062549
7531.250988,0.968794
7532.376040,1.125051
7533.532342,1.156303
7534.563640,1.031297
7535.548060,0.984420
7536.688737,1.140677
7537.813788,1.125051
7538.891963,1.078174
7539.845131,0.953169
7540.845177,1.000046
7541.954603,1.109426
7543.079654,1.125051
7544.110952,1.031297
7545.064120,0.953169
7546.079792,1.015671
7547.189218,1.109426
7548.283018,1.093800
7549.189309,0.906291
7550.267483,1.078174
7551.486289,1.218806
7552.580089,1.093800
7553.595761,1.015671
7554.720812,1.125051
7555.861490,1.140677
7556.939664,1.078174
7557.986587,1.046923
7559.096013,1.109426
7560.252316,1.156303
7561.330490,1.078174
7562.268033,0.937543
7563.268079,1.000046
7564.393130,1.125051
7565.502556,1.109426
7566.440099,0.937543
7567.471396,1.031297
7568.549570,1.078174
7569.612119,1.062549
7570.596539,0.984420
7571.565333,0.968794
7572.596631,1.031297
7573.690431,1.093800
7574.721728,1.031297
7575.674896,0.953169
7576.737445,1.062549
7577.846871,1.109426
7578.909420,1.062549
7579.846962,0.937543
7580.878260,1.031297
7582.003311,1.125051
7583.112737,1.109426
7584.065906,0.953169
7585.112828,1.046923
7586.237880,1.125051
7587.316054,1.078174
7588.284849,0.968794
7589.269269,0.984420
7590.331817,1.062549
7591.472495,1.140677
7592.441289,0.968794
7593.675720,1.234432
7594.894526,1.218806
7596.050829,1.156303
7597.035249,0.984420
7598.129049,1.093800
7599.254101,1.125051
7600.332275,1.078174
7601.269818,0.937543
7602.254238,0.984420
7603.379290,1.125051
7604.488715,1.109426
7605.488761,1.000046
7606.473181,0.984420
7607.645110,1.171929
7608.817039,1.171929
7609.848336,1.031297
7610.864007,1.015671
7611.989059,1.125051
7613.114110,1.125051
7614.114156,1.000046
7615.082950,0.968794
7616.114248,1.031297
7617.223673,1.109426
7618.270596,1.046923
7619.176888,0.906291
7620.208185,1.031297
7621.411365,1.203180
7622.520791,1.109426
7623.552088,1.031297
7624.724017,1.171929
7625.880320,1.156303
7626.989745,1.109426
7627.942914,0.953169
7628.958586,1.015671
7630.036760,1.078174
7631.177437,1.140677
7632.239986,1.062549
7633.224406,0.984420
7634.333832,1.109426
7635.474509,1.140677
7636.599560,1.125051
7637.552729,0.953169
7638.505898,0.953169
7639.552820,1.046923
7640.709123,1.156303
7641.834175,1.125051
7642.865472,1.031297
7644.099904,1.234432
7645.303084,1.203180
7646.381258,1.078174
7647.412555,1.031297
7648.490730,1.078174
7649.584530,1.093800
7650.615827,1.031297
7651.537744,0.921917
7652.537790,1.000046
7653.678467,1.140677
7654.772267,1.093800
7655.694184,0.921917
7656.756733,1.062549
7657.913036,1.156303
7659.038087,1.125051
7660.053759,1.015671
7661.053805,1.000046
7662.131979,1.078174
7663.241405,1.109426
7664.194573,0.953169
7665.210245,1.015671
7666.288419,1.078174
7667.397845,1.109426
7668.382265,0.984420
7669.397937,1.015671
7670.507362,1.109426
7671.616788,1.109426
7672.632460,1.015671
7673.570003,0.937543
7674.554423,0.984420
7675.663848,1.109426
7676.788900,1.125051
7677.757694,0.968794
7678.820243,1.062549
7679.976546,1.156303
7681.148474,1.171929
7682.132895,0.984420
7683.226695,1.093800
7684.382998,1.156303
7685.492423,1.109426
7686.445592,0.953169
7687.461263,1.015671
7688.617566,1.156303
7689.742618,1.125051
7690.711412,0.968794
7691.852089,1.140677
7693.024018,1.171929
7694.149070,1.125051
7695.117864,0.968794
7696.149161,1.031297
7697.227335,1.078174
7698.321136,1.093800
7699.274304,0.953169
7700.289976,1.015671
7701.430653,1.140677
7702.540079,1.109426
7703.477622,0.937543
7704.587047,1.109426
7705.712099,1.125051
7706.790273,1.078174
7707.743442,0.953169
7708.743488,1.000046
7709.837288,1.093800
7710.931088,1.093800
7711.978011,1.046923
7712.915554,0.937543
7714.009354,1.093800
7715.150031,1.140677
7716.259457,1.109426
7717.290754,1.031297
7718.243922,0.953169
7719.243968,1.000046
7720.290891,1.046923
7721.275311,0.984420
7722.306608,1.031297
7723.541040,1.234432
7724.759846,1.218806
7725.838020,1.078174
7726.822440,0.984420
7727.947492,1.125051
7729.056917,1.109426
7730.119466,1.062549
7731.057009,0.937543
7732.103932,1.046923
7733.213358,1.109426
7734.307158,1.093800
7735.244701,0.937543
7736.197869,0.953169
7737.307295,1.109426
7738.385469,1.078174
7739.338638,0.953169
7740.369935,1.031297
7741.541864,1.171929
7742.760670,1.218806
7743.729464,0.968794
7744.807638,1.078174
7746.010818,1.203180
7747.198373,1.187554
7748.214044,1.015671
7749.276593,1.062549
7750.401644,1.125051
7751.495445,1.093800
7752.511116,1.015671
7753.448659,0.937543
7754.464330,1.015671
7755.558131,1.093800
7756.636305,1.078174
7757.573848,0.937543
7758.620771,1.046923
7759.730196,1.109426
7760.839622,1.109426
7761.808417,0.968794
7762.777211,0.968794
7763.824134,1.046923
7764.902308,1.078174
7765.949231,1.046923
7766.824271,0.875040
7767.808691,0.984420
7768.871240,1.062549
7769.965040,1.093800
7770.996337,1.031297
7771.933880,0.937543
7772.980803,1.046923
7774.105855,1.125051
7775.199655,1.093800
7776.215326,1.015671
7777.152869,0.937543
7778.168540,1.015671
7779.277966,1.109426
7780.356141,1.078174
7781.262432,0.906291
7782.278104,1.015671
7783.450032,1.171929
7784.590709,1.140677
7785.590755,1.000046
7786.559550,0.968794
7787.590847,1.031297
7788.622144,1.031297
7789.559687,0.937543
7790.544107,0.984420
7791.684784,1.140677
7792.794210,1.109426
7793.731753,0.937543
7794.747424,1.015671
7795.856850,1.109426
7796.950650,1.093800
7797.950696,1.000046
7798.919490,0.968794
7799.982039,1.062549
7801.028962,1.046923
7801.935253,0.906291
7802.904048,0.968794
7803.950971,1.046923
7804.997894,1.046923
7806.044816,1.046923
7806.951108,0.906291
7808.013657,1.062549
7809.185585,1.171929
7810.310637,1.125051
7811.263805,0.953169
7812.263851,1.000046
7813.295148,1.031297
7814.357697,1.062549
7815.388994,1.031297
7816.248409,0.859414
7817.107823,0.859414
7818.014114,0.906291
7819.154792,1.140677
7820.154837,1.000046
7821.217386,1.062549
7822.373689,1.156303
7823.498740,1.125051
7824.498786,1.000046
7825.498832,1.000046
7826.639509,1.140677
7827.764561,1.125051
7828.780232,1.015671
7829.733401,0.953169
7830.764698,1.031297
7831.858498,1.093800
7832.936672,1.078174
7833.874215,0.937543
7834.968015,1.093800
7836.108693,1.140677
7837.202493,1.093800
7838.202538,1.000046
7839.358841,1.156303
7840.499519,1.140677
7841.593319,1.093800
7842.530862,0.937543
7843.530907,1.000046
7844.609082,1.078174
7845.656005,1.046923
7846.593548,0.937543
7847.546716,0.953169
7848.609265,1.062549
7849.718691,1.109426
7850.781239,1.062549
7851.671905,0.890666
7852.609448,0.937543
7853.671997,1.062549
7854.765797,1.093800
7855.812720,1.046923
7856.719011,0.906291
7857.656554,0.937543
7858.765980,1.109426
7859.844154,1.078174
7860.797323,0.953169
7861.781743,0.984420
7862.906794,1.125051
7864.016220,1.109426
7865.078769,1.062549
7865.969434,0.890666
7866.922603,0.953169
7868.110157,1.187554
7869.297712,1.187554
7870.297758,1.000046
7871.360306,1.062549
7872.516609,1.156303
7873.657286,1.140677
7874.626081,0.968794
7875.641752,1.015671
7876.782429,1.140677
7877.923107,1.140677
7878.860650,0.937543
7879.782567,0.921917
7880.938870,1.156303
7882.079547,1.140677
7883.188973,1.109426
7884.173393,0.984420
7885.376573,1.203180
7886.579753,1.203180
7887.704804,1.125051
7888.673599,0.968794
7889.798650,1.125051
7890.923702,1.125051
7892.017502,1.093800
7892.970670,0.953169
7893.955091,0.984420
7895.048891,1.093800
7896.158316,1.109426
7897.189614,1.031297
7898.095905,0.906291
7899.049074,0.953169
7900.189751,1.140677
7901.283551,1.093800
7902.361725,1.078174
7903.268017,0.906291
7904.143057,0.875040
7905.127477,0.984420
7906.268154,1.140677
7907.377580,1.109426
7908.346374,0.968794
7909.487051,1.140677
7910.658980,1.171929
7911.768406,1.109426
7912.721575,0.953169
7913.705995,0.984420
7914.831046,1.125051
7915.924846,1.093800
7916.924892,1.000046
7917.924938,1.000046
7919.034364,1.109426
7920.159415,1.125051
7921.190712,1.031297
7922.143881,0.953169
7923.222055,1.078174
7924.347107,1.125051
7925.425281,1.078174
7926.347198,0.921917
7927.315993,0.968794
7928.472296,1.156303
7929.612973,1.140677
7930.659896,1.046923
7931.613064,0.953169
7932.706864,1.093800
7933.847542,1.140677
7934.972593,1.125051
7935.941387,0.968794
7936.925807,0.984420
7938.050859,1.125051
7939.238413,1.187554
7940.238459,1.000046
7941.238505,1.000046
7942.441685,1.203180
7943.597988,1.156303
7944.676162,1.078174
7945.629331,0.953169
7946.691880,1.062549
7947.801305,1.109426
7948.879480,1.078174
7949.926403,1.046923
7950.832694,0.906291
