Timestamp,HR
1580723082.0,56.72
1580723083.0,56.75
1580723084.0,56.78
1580723085.0,56.83
1580723086.0,56.88
1580723087.0,56.93
1580723088.0,57.0
1580723089.0,57.08
1580723090.0,57.13
1580723091.0,57.2
1580723092.0,57.25
1580723093.0,57.28
1580723094.0,57.28
1580723095.0,57.3
1580723096.0,57.37
1580723097.0,57.43
1580723098.0,57.53
1580723099.0,57.65
1580723100.0,57.77
1580723101.0,57.9
1580723102.0,58.07
1580723103.0,58.27
1580723104.0,58.43
1580723105.0,58.57
1580723106.0,58.67
1580723107.0,58.72
1580723108.0,58.72
1580723109.0,58.7
1580723110.0,58.65
1580723111.0,58.58
1580723112.0,58.5
1580723113.0,58.42
1580723114.0,58.35
1580723115.0,58.28
1580723116.0,58.2
1580723117.0,58.13
1580723118.0,58.07
1580723119.0,57.98
1580723120.0,57.9
1580723121.0,57.82
1580723122.0,57.73
1580723123.0,57.65
1580723124.0,57.6
1580723125.0,57.55
1580723126.0,57.52
1580723127.0,57.5
1580723128.0,57.5
1580723129.0,57.52
1580723130.0,57.57
1580723131.0,57.63
1580723132.0,57.72
1580723133.0,57.82
1580723134.0,57.93
1580723135.0,58.02
1580723136.0,58.12
1580723137.0,58.28
1580723138.0,58.45
1580723139.0,58.63
1580723140.0,58.83
1580723141.0,59.03
1580723142.0,59.22
1580723143.0,59.42
1580723144.0,59.68
1580723145.0,59.92
1580723146.0,60.15
1580723147.0,60.38
1580723148.0,60.63
1580723149.0,60.9
1580723150.0,61.22
1580723151.0,61.55
1580723152.0,61.9
1580723153.0,62.15
1580723154.0,62.43
1580723155.0,62.65
1580723156.0,62.77
1580723157.0,62.82
1580723158.0,62.77
1580723159.0,62.65
1580723160.0,62.48
1580723161.0,62.28
1580723162.0,62.03
1580723163.0,61.75
1580723164.0,61.5
1580723165.0,61.3
1580723166.0,61.12
1580723167.0,60.98
1580723168.0,60.9
1580723169.0,60.83
1580723170.0,60.8
1580723171.0,60.78
1580723172.0,60.78
1580723173.0,60.77
1580723174.0,60.75
1580723175.0,60.73
1580723176.0,60.7
1580723177.0,60.67
1580723178.0,60.63
1580723179.0,60.6
1580723180.0,60.58
1580723181.0,60.57
1580723182.0,60.57
1580723183.0,60.57
1580723184.0,60.55
1580723185.0,60.55
1580723186.0,60.55
1580723187.0,60.53
1580723188.0,60.52
1580723189.0,60.48
1580723190.0,60.43
1580723191.0,60.38
1580723192.0,60.32
1580723193.0,60.23
1580723194.0,60.13
1580723195.0,60.05
1580723196.0,59.93
1580723197.0,59.75
1580723198.0,59.57
1580723199.0,59.37
1580723200.0,59.15
1580723201.0,58.92
1580723202.0,58.7
1580723203.0,58.48
1580723204.0,58.22
1580723205.0,58.0
1580723206.0,57.77
1580723207.0,57.55
1580723208.0,57.3
1580723209.0,57.02
1580723210.0,56.68
1580723211.0,56.33
1580723212.0,55.97
1580723213.0,55.68
1580723214.0,55.37
1580723215.0,55.1
1580723216.0,54.87
1580723217.0,54.7
1580723218.0,54.6
1580723219.0,54.55
1580723220.0,54.53
1580723221.0,54.55
1580723222.0,54.6
1580723223.0,54.65
1580723224.0,54.7
1580723225.0,54.75
1580723226.0,54.8
1580723227.0,54.83
1580723228.0,54.87
1580723229.0,54.88
1580723230.0,54.92
1580723231.0,54.95
1580723232.0,54.98
1580723233.0,55.03
1580723234.0,55.08
1580723235.0,55.13
1580723236.0,55.22
1580723237.0,55.28
1580723238.0,55.37
1580723239.0,55.45
1580723240.0,55.52
1580723241.0,55.58
1580723242.0,55.63
1580723243.0,55.68
1580723244.0,55.72
1580723245.0,55.75
1580723246.0,55.78
1580723247.0,55.83
1580723248.0,55.92
1580723249.0,56.0
1580723250.0,56.08
1580723251.0,56.15
1580723252.0,56.22
1580723253.0,56.28
1580723254.0,56.35
1580723255.0,56.37
1580723256.0,56.38
1580723257.0,56.37
1580723258.0,56.32
1580723259.0,56.27
1580723260.0,56.2
1580723261.0,56.13
1580723262.0,56.07
1580723263.0,56.0
1580723264.0,55.92
1580723265.0,55.83
1580723266.0,55.78
1580723267.0,55.73
1580723268.0,55.72
1580723269.0,55.72
1580723270.0,55.73
1580723271.0,55.75
1580723272.0,55.77
1580723273.0,55.82
1580723274.0,55.88
1580723275.0,55.93
1580723276.0,55.97
1580723277.0,55.98
1580723278.0,55.98
1580723279.0,55.97
1580723280.0,55.95
1580723281.0,55.93
1580723282.0,55.9
1580723283.0,55.88
1580723284.0,55.87
1580723285.0,55.85
1580723286.0,55.87
1580723287.0,55.88
1580723288.0,55.92
1580723289.0,55.97
1580723290.0,56.0
1580723291.0,56.03
1580723292.0,56.07
1580723293.0,56.1
1580723294.0,56.12
1580723295.0,56.15
1580723296.0,56.17
1580723297.0,56.18
1580723298.0,56.2
1580723299.0,56.22
1580723300.0,56.23
1580723301.0,56.23
1580723302.0,56.23
1580723303.0,56.22
1580723304.0,56.2
1580723305.0,56.15
1580723306.0,56.1
1580723307.0,56.02
1580723308.0,55.88
1580723309.0,55.75
1580723310.0,55.62
1580723311.0,55.5
1580723312.0,55.4
1580723313.0,55.3
1580723314.0,55.2
1580723315.0,55.17
1580723316.0,55.15
1580723317.0,55.18
1580723318.0,55.25
1580723319.0,55.32
1580723320.0,55.4
1580723321.0,55.48
1580723322.0,55.57
1580723323.0,55.63
1580723324.0,55.68
1580723325.0,55.72
1580723326.0,55.73
1580723327.0,55.73
1580723328.0,55.72
1580723329.0,55.7
1580723330.0,55.68
1580723331.0,55.67
1580723332.0,55.67
1580723333.0,55.65
1580723334.0,55.63
1580723335.0,55.63
1580723336.0,55.65
1580723337.0,55.67
1580723338.0,55.68
1580723339.0,55.7
1580723340.0,55.7
1580723341.0,55.68
1580723342.0,55.67
1580723343.0,55.63
1580723344.0,55.6
1580723345.0,55.57
1580723346.0,55.5
1580723347.0,55.45
1580723348.0,55.4
1580723349.0,55.35
1580723350.0,55.33
1580723351.0,55.33
1580723352.0,55.35
1580723353.0,55.37
1580723354.0,55.42
1580723355.0,55.47
1580723356.0,55.5
1580723357.0,55.52
1580723358.0,55.5
1580723359.0,55.47
1580723360.0,55.43
1580723361.0,55.38
1580723362.0,55.33
1580723363.0,55.32
1580723364.0,55.32
1580723365.0,55.3
1580723366.0,55.33
1580723367.0,55.4
1580723368.0,55.53
1580723369.0,55.67
1580723370.0,55.88
1580723371.0,56.07
1580723372.0,56.22
1580723373.0,56.33
1580723374.0,56.43
1580723375.0,56.48
1580723376.0,56.47
1580723377.0,56.42
1580723378.0,56.37
1580723379.0,56.3
1580723380.0,56.23
1580723381.0,56.18
1580723382.0,56.15
1580723383.0,56.12
1580723384.0,56.1
1580723385.0,56.08
1580723386.0,56.08
1580723387.0,56.08
1580723388.0,56.08
1580723389.0,56.08
1580723390.0,56.1
1580723391.0,56.12
1580723392.0,56.12
1580723393.0,56.12
1580723394.0,56.12
1580723395.0,56.1
1580723396.0,56.08
1580723397.0,56.05
1580723398.0,56.02
1580723399.0,55.98
1580723400.0,55.98
1580723401.0,55.98
1580723402.0,55.98
1580723403.0,56.0
1580723404.0,56.02
1580723405.0,56.03
1580723406.0,56.07
1580723407.0,56.12
1580723408.0,56.15
1580723409.0,56.18
1580723410.0,56.2
1580723411.0,56.18
1580723412.0,56.15
1580723413.0,56.12
1580723414.0,56.07
1580723415.0,56.0
1580723416.0,55.95
1580723417.0,55.92
1580723418.0,55.9
1580723419.0,55.9
1580723420.0,55.9
1580723421.0,55.93
1580723422.0,55.95
1580723423.0,55.95
1580723424.0,55.95
1580723425.0,55.98
1580723426.0,55.97
1580723427.0,55.95
1580723428.0,55.88
1580723429.0,55.82
1580723430.0,55.68
1580723431.0,55.57
1580723432.0,55.48
1580723433.0,55.43
1580723434.0,55.42
1580723435.0,55.43
1580723436.0,55.53
1580723437.0,55.65
1580723438.0,55.77
1580723439.0,55.9
1580723440.0,56.03
1580723441.0,56.13
1580723442.0,56.22
1580723443.0,56.3
1580723444.0,56.37
1580723445.0,56.43
1580723446.0,56.47
1580723447.0,56.5
1580723448.0,56.53
1580723449.0,56.57
1580723450.0,56.57
1580723451.0,56.57
1580723452.0,56.58
1580723453.0,56.6
1580723454.0,56.62
1580723455.0,56.62
1580723456.0,56.62
1580723457.0,56.63
1580723458.0,56.65
1580723459.0,56.67
1580723460.0,56.67
1580723461.0,56.67
1580723462.0,56.67
1580723463.0,56.65
1580723464.0,56.63
1580723465.0,56.6
1580723466.0,56.57
1580723467.0,56.52
1580723468.0,56.48
1580723469.0,56.45
1580723470.0,56.45
1580723471.0,56.43
1580723472.0,56.55
1580723473.0,56.7
1580723474.0,56.87
1580723475.0,57.03
1580723476.0,57.2
1580723477.0,57.38
1580723478.0,57.55
1580723479.0,57.68
1580723480.0,57.78
1580723481.0,57.8
1580723482.0,57.8
1580723483.0,57.78
1580723484.0,57.75
1580723485.0,57.72
1580723486.0,57.7
1580723487.0,57.67
1580723488.0,57.63
1580723489.0,57.6
1580723490.0,57.57
1580723491.0,57.53
1580723492.0,57.48
1580723493.0,57.43
1580723494.0,57.37
1580723495.0,57.3
1580723496.0,57.22
1580723497.0,57.13
1580723498.0,57.05
1580723499.0,56.97
1580723500.0,56.88
1580723501.0,56.82
1580723502.0,56.75
1580723503.0,56.68
1580723504.0,56.63
1580723505.0,56.58
1580723506.0,56.55
1580723507.0,56.52
1580723508.0,56.48
1580723509.0,56.45
1580723510.0,56.43
1580723511.0,56.42
1580723512.0,56.4
1580723513.0,56.38
1580723514.0,56.37
1580723515.0,56.37
1580723516.0,56.38
1580723517.0,56.4
1580723518.0,56.42
1580723519.0,56.45
1580723520.0,56.48
1580723521.0,56.52
1580723522.0,56.55
1580723523.0,56.58
1580723524.0,56.62
1580723525.0,56.67
1580723526.0,56.72
1580723527.0,56.75
1580723528.0,56.77
1580723529.0,56.78
1580723530.0,56.77
1580723531.0,56.78
1580723532.0,56.67
1580723533.0,56.52
1580723534.0,56.35
1580723535.0,56.17
1580723536.0,55.97
1580723537.0,55.73
1580723538.0,55.5
1580723539.0,55.28
1580723540.0,55.08
1580723541.0,54.97
1580723542.0,54.9
1580723543.0,54.83
1580723544.0,54.8
1580723545.0,54.78
1580723546.0,54.75
1580723547.0,54.73
1580723548.0,54.72
1580723549.0,54.72
1580723550.0,54.7
1580723551.0,54.7
1580723552.0,54.7
1580723553.0,54.72
1580723554.0,54.73
1580723555.0,54.75
1580723556.0,54.77
1580723557.0,54.78
1580723558.0,54.82
1580723559.0,54.85
1580723560.0,54.88
1580723561.0,54.92
1580723562.0,54.95
1580723563.0,54.98
1580723564.0,55.02
1580723565.0,55.05
1580723566.0,55.13
1580723567.0,55.13
1580723568.0,55.17
1580723569.0,55.22
1580723570.0,55.3
1580723571.0,55.37
1580723572.0,55.43
1580723573.0,55.5
1580723574.0,55.48
1580723575.0,55.43
1580723576.0,55.33
1580723577.0,55.28
1580723578.0,55.23
1580723579.0,55.17
1580723580.0,55.13
1580723581.0,55.3
1580723582.0,55.48
1580723583.0,55.6
1580723584.0,55.63
1580723585.0,55.63
1580723586.0,55.6
1580723587.0,55.57
1580723588.0,55.52
1580723589.0,55.45
1580723590.0,55.4
1580723591.0,55.35
1580723592.0,55.32
1580723593.0,55.28
1580723594.0,55.28
1580723595.0,55.33
1580723596.0,55.43
1580723597.0,55.52
1580723598.0,55.62
1580723599.0,55.73
1580723600.0,55.88
1580723601.0,56.02
1580723602.0,56.12
1580723603.0,56.22
1580723604.0,56.28
1580723605.0,56.33
1580723606.0,56.38
1580723607.0,56.42
1580723608.0,56.37
1580723609.0,56.32
1580723610.0,56.63
1580723611.0,56.92
1580723612.0,57.17
1580723613.0,57.35
1580723614.0,57.5
1580723615.0,57.6
1580723616.0,57.68
1580723617.0,57.75
1580723618.0,57.77
1580723619.0,57.77
1580723620.0,57.77
1580723621.0,57.75
1580723622.0,57.72
1580723623.0,57.68
1580723624.0,57.62
1580723625.0,57.55
1580723626.0,57.43
1580723627.0,57.52
1580723628.0,57.57
1580723629.0,57.6
1580723630.0,57.58
1580723631.0,57.6
1580723632.0,57.57
1580723633.0,57.55
1580723634.0,57.63
1580723635.0,57.72
1580723636.0,57.8
1580723637.0,57.82
1580723638.0,57.82
1580723639.0,57.78
1580723640.0,57.7
1580723641.0,57.42
1580723642.0,57.13
1580723643.0,56.92
1580723644.0,56.8
1580723645.0,56.72
1580723646.0,56.67
1580723647.0,56.65
1580723648.0,56.67
1580723649.0,56.7
1580723650.0,56.72
1580723651.0,56.73
1580723652.0,56.73
1580723653.0,56.72
1580723654.0,56.67
1580723655.0,56.58
1580723656.0,56.47
1580723657.0,56.4
1580723658.0,56.35
1580723659.0,56.3
1580723660.0,56.23
1580723661.0,56.2
1580723662.0,56.2
1580723663.0,56.27
1580723664.0,56.38
1580723665.0,56.5
1580723666.0,56.68
1580723667.0,56.88
1580723668.0,57.15
1580723669.0,57.42
1580723670.0,57.3
1580723671.0,57.17
1580723672.0,57.0
1580723673.0,56.87
1580723674.0,56.73
1580723675.0,56.6
1580723676.0,56.45
1580723677.0,56.32
1580723678.0,56.22
1580723679.0,56.13
1580723680.0,56.07
1580723681.0,56.03
1580723682.0,56.03
1580723683.0,56.05
1580723684.0,56.1
1580723685.0,56.15
1580723686.0,56.2
1580723687.0,56.13
1580723688.0,56.07
1580723689.0,55.98
1580723690.0,55.9
1580723691.0,55.8
1580723692.0,55.73
1580723693.0,55.67
1580723694.0,55.58
1580723695.0,55.55
1580723696.0,55.55
1580723697.0,55.58
1580723698.0,55.63
1580723699.0,55.72
1580723700.0,55.82
1580723701.0,55.93
1580723702.0,56.03
1580723703.0,56.13
1580723704.0,56.22
1580723705.0,56.3
1580723706.0,56.38
1580723707.0,56.45
1580723708.0,56.52
1580723709.0,56.58
1580723710.0,56.65
1580723711.0,56.72
1580723712.0,56.78
1580723713.0,56.87
1580723714.0,56.97
1580723715.0,57.05
1580723716.0,57.15
1580723717.0,57.22
1580723718.0,57.27
1580723719.0,57.27
1580723720.0,57.28
1580723721.0,57.28
1580723722.0,57.23
1580723723.0,57.08
1580723724.0,56.9
1580723725.0,56.7
1580723726.0,56.43
1580723727.0,56.15
1580723728.0,55.88
1580723729.0,55.6
1580723730.0,55.35
1580723731.0,55.13
1580723732.0,55.0
1580723733.0,54.88
1580723734.0,54.8
1580723735.0,54.78
1580723736.0,54.8
1580723737.0,54.82
1580723738.0,54.83
1580723739.0,54.87
1580723740.0,54.88
1580723741.0,54.88
1580723742.0,54.87
1580723743.0,54.82
1580723744.0,54.77
1580723745.0,54.72
1580723746.0,54.67
1580723747.0,54.62
1580723748.0,54.57
1580723749.0,54.53
1580723750.0,54.5
1580723751.0,54.48
1580723752.0,54.48
1580723753.0,54.47
1580723754.0,54.47
1580723755.0,54.47
1580723756.0,54.48
1580723757.0,54.48
1580723758.0,54.48
1580723759.0,54.48
1580723760.0,54.47
1580723761.0,54.43
1580723762.0,54.38
1580723763.0,54.33
1580723764.0,54.27
1580723765.0,54.18
1580723766.0,54.1
1580723767.0,54.02
1580723768.0,53.92
1580723769.0,53.85
1580723770.0,53.8
1580723771.0,53.8
1580723772.0,53.8
1580723773.0,53.82
1580723774.0,53.83
1580723775.0,53.85
1580723776.0,53.83
1580723777.0,53.83
1580723778.0,53.82
1580723779.0,53.83
1580723780.0,53.77
1580723781.0,53.68
1580723782.0,53.62
1580723783.0,53.58
1580723784.0,53.55
1580723785.0,53.53
1580723786.0,53.52
1580723787.0,53.52
1580723788.0,53.53
1580723789.0,53.57
1580723790.0,53.6
1580723791.0,53.65
1580723792.0,53.68
1580723793.0,53.73
1580723794.0,53.78
1580723795.0,53.83
1580723796.0,53.88
1580723797.0,53.93
1580723798.0,53.98
1580723799.0,54.03
1580723800.0,54.08
1580723801.0,54.15
1580723802.0,54.22
1580723803.0,54.28
1580723804.0,54.35
1580723805.0,54.43
1580723806.0,54.52
1580723807.0,54.6
1580723808.0,54.68
1580723809.0,54.77
1580723810.0,54.87
1580723811.0,54.95
1580723812.0,55.03
1580723813.0,55.12
1580723814.0,55.17
1580723815.0,55.2
1580723816.0,55.22
1580723817.0,55.23
1580723818.0,55.23
1580723819.0,55.23
1580723820.0,55.27
1580723821.0,55.3
1580723822.0,55.35
1580723823.0,55.4
1580723824.0,55.47
1580723825.0,55.55
1580723826.0,55.63
1580723827.0,55.72
1580723828.0,55.8
1580723829.0,55.85
1580723830.0,55.88
1580723831.0,55.85
1580723832.0,55.82
1580723833.0,55.75
1580723834.0,55.67
1580723835.0,55.58
1580723836.0,55.52
1580723837.0,55.42
1580723838.0,55.33
1580723839.0,55.25
1580723840.0,55.23
1580723841.0,55.25
1580723842.0,55.28
1580723843.0,55.33
1580723844.0,55.4
1580723845.0,55.48
1580723846.0,55.6
1580723847.0,55.73
1580723848.0,55.88
1580723849.0,56.05
1580723850.0,56.22
1580723851.0,56.37
1580723852.0,56.5
1580723853.0,56.6
1580723854.0,56.72
1580723855.0,56.73
1580723856.0,56.73
1580723857.0,56.7
1580723858.0,56.63
1580723859.0,56.53
1580723860.0,56.43
1580723861.0,56.33
1580723862.0,56.25
1580723863.0,56.2
1580723864.0,56.17
1580723865.0,56.13
1580723866.0,56.12
1580723867.0,56.1
1580723868.0,56.1
1580723869.0,56.1
1580723870.0,56.1
1580723871.0,56.1
1580723872.0,56.1
1580723873.0,56.1
1580723874.0,56.12
1580723875.0,56.13
1580723876.0,56.15
1580723877.0,56.15
1580723878.0,56.17
1580723879.0,56.18
1580723880.0,56.18
1580723881.0,56.17
1580723882.0,56.15
1580723883.0,56.13
1580723884.0,56.15
1580723885.0,56.18
1580723886.0,56.25
1580723887.0,56.35
1580723888.0,56.48
1580723889.0,56.63
1580723890.0,56.8
1580723891.0,56.98
1580723892.0,57.15
1580723893.0,57.32
1580723894.0,57.47
1580723895.0,57.58
1580723896.0,57.67
1580723897.0,57.73
1580723898.0,57.77
1580723899.0,57.8
1580723900.0,57.82
1580723901.0,57.82
1580723902.0,57.82
1580723903.0,57.83
1580723904.0,57.83
1580723905.0,57.83
1580723906.0,57.8
1580723907.0,57.73
1580723908.0,57.63
1580723909.0,57.5
1580723910.0,57.35
1580723911.0,57.2
1580723912.0,57.07
1580723913.0,56.93
1580723914.0,56.78
1580723915.0,56.7
1580723916.0,56.63
1580723917.0,56.62
1580723918.0,56.63
1580723919.0,56.68
1580723920.0,56.73
1580723921.0,56.78
1580723922.0,56.85
1580723923.0,56.92
1580723924.0,56.97
1580723925.0,57.0
1580723926.0,57.02
1580723927.0,56.98
1580723928.0,56.92
1580723929.0,56.85
1580723930.0,56.77
1580723931.0,56.67
1580723932.0,56.55
1580723933.0,56.42
1580723934.0,56.3
1580723935.0,56.18
1580723936.0,56.1
1580723937.0,56.05
1580723938.0,56.02
1580723939.0,56.0
1580723940.0,55.98
1580723941.0,56.0
1580723942.0,56.02
1580723943.0,56.05
1580723944.0,56.05
1580723945.0,56.03
1580723946.0,55.98
1580723947.0,55.88
1580723948.0,55.75
1580723949.0,55.62
1580723950.0,55.47
1580723951.0,55.3
1580723952.0,55.15
1580723953.0,55.02
1580723954.0,54.87
1580723955.0,54.75
1580723956.0,54.67
1580723957.0,54.62
1580723958.0,54.6
1580723959.0,54.58
1580723960.0,54.58
1580723961.0,54.58
1580723962.0,54.6
1580723963.0,54.62
1580723964.0,54.63
1580723965.0,54.65
1580723966.0,54.68
1580723967.0,54.73
1580723968.0,54.78
1580723969.0,54.83
1580723970.0,54.9
1580723971.0,54.97
1580723972.0,55.03
1580723973.0,55.13
1580723974.0,55.23
1580723975.0,55.35
1580723976.0,55.45
1580723977.0,55.53
1580723978.0,55.62
1580723979.0,55.67
1580723980.0,55.72
1580723981.0,55.73
1580723982.0,55.72
1580723983.0,55.67
1580723984.0,55.6
1580723985.0,55.53
1580723986.0,55.48
1580723987.0,55.52
1580723988.0,55.57
1580723989.0,55.63
1580723990.0,55.72
1580723991.0,55.82
1580723992.0,55.9
1580723993.0,56.02
1580723994.0,56.1
1580723995.0,56.18
1580723996.0,56.2
1580723997.0,56.2
1580723998.0,56.17
1580723999.0,56.12
1580724000.0,56.07
1580724001.0,56.03
1580724002.0,56.0
1580724003.0,55.95
1580724004.0,55.92
1580724005.0,55.88
1580724006.0,55.85
1580724007.0,55.8
1580724008.0,55.72
1580724009.0,55.58
1580724010.0,55.43
1580724011.0,55.3
1580724012.0,55.18
1580724013.0,55.07
1580724014.0,55.0
1580724015.0,54.97
1580724016.0,54.93
1580724017.0,54.93
1580724018.0,54.97
1580724019.0,55.05
1580724020.0,55.15
1580724021.0,55.25
1580724022.0,55.33
1580724023.0,55.4
1580724024.0,55.47
1580724025.0,55.5
1580724026.0,55.53
1580724027.0,55.55
1580724028.0,55.57
1580724029.0,55.58
1580724030.0,55.58
1580724031.0,55.57
1580724032.0,55.55
1580724033.0,55.52
1580724034.0,55.48
1580724035.0,55.43
1580724036.0,55.4
1580724037.0,55.37
1580724038.0,55.35
1580724039.0,55.35
1580724040.0,55.35
1580724041.0,55.37
1580724042.0,55.38
1580724043.0,55.42
1580724044.0,55.48
1580724045.0,55.55
1580724046.0,55.58
1580724047.0,55.58
1580724048.0,55.58
1580724049.0,55.57
1580724050.0,55.55
1580724051.0,55.52
1580724052.0,55.52
1580724053.0,55.5
1580724054.0,55.5
1580724055.0,55.5
1580724056.0,55.53
1580724057.0,55.57
1580724058.0,55.62
1580724059.0,55.67
1580724060.0,55.72
1580724061.0,55.73
1580724062.0,55.75
1580724063.0,55.77
1580724064.0,55.78
1580724065.0,55.8
1580724066.0,55.82
1580724067.0,55.85
1580724068.0,55.92
1580724069.0,56.02
1580724070.0,56.13
1580724071.0,56.23
1580724072.0,56.32
1580724073.0,56.38
1580724074.0,56.43
1580724075.0,56.47
1580724076.0,56.5
1580724077.0,56.53
1580724078.0,56.53
1580724079.0,56.52
1580724080.0,56.5
1580724081.0,56.48
1580724082.0,56.48
1580724083.0,56.48
1580724084.0,56.48
1580724085.0,56.5
1580724086.0,56.5
1580724087.0,56.5
1580724088.0,56.5
1580724089.0,56.5
1580724090.0,56.5
1580724091.0,56.52
1580724092.0,56.53
1580724093.0,56.57
1580724094.0,56.6
1580724095.0,56.65
1580724096.0,56.7
1580724097.0,56.75
1580724098.0,56.78
1580724099.0,56.82
1580724100.0,56.83
1580724101.0,56.85
1580724102.0,56.87
1580724103.0,56.87
1580724104.0,56.85
1580724105.0,56.83
1580724106.0,56.82
1580724107.0,56.8
1580724108.0,56.78
1580724109.0,56.77
1580724110.0,56.75
1580724111.0,56.75
1580724112.0,56.75
1580724113.0,56.75
1580724114.0,56.77
1580724115.0,56.78
1580724116.0,56.8
1580724117.0,56.8
1580724118.0,56.8
1580724119.0,56.8
1580724120.0,56.8
1580724121.0,56.8
1580724122.0,56.8
1580724123.0,56.8
1580724124.0,56.78
1580724125.0,56.77
1580724126.0,56.75
1580724127.0,56.75
1580724128.0,56.75
1580724129.0,56.75
1580724130.0,56.75
1580724131.0,56.75
1580724132.0,56.75
1580724133.0,56.77
1580724134.0,56.8
1580724135.0,56.83
1580724136.0,56.87
1580724137.0,56.88
1580724138.0,56.9
1580724139.0,56.9
1580724140.0,56.88
1580724141.0,56.87
1580724142.0,56.83
1580724143.0,56.8
1580724144.0,56.77
1580724145.0,56.73
1580724146.0,56.7
1580724147.0,56.67
1580724148.0,56.65
1580724149.0,56.63
1580724150.0,56.62
1580724151.0,56.6
1580724152.0,56.58
1580724153.0,56.57
1580724154.0,56.55
1580724155.0,56.53
1580724156.0,56.52
1580724157.0,56.5
1580724158.0,56.48
1580724159.0,56.45
1580724160.0,56.45
1580724161.0,56.45
1580724162.0,56.45
1580724163.0,56.45
1580724164.0,56.45
1580724165.0,56.43
1580724166.0,56.45
1580724167.0,56.45
1580724168.0,56.45
1580724169.0,56.47
1580724170.0,56.47
1580724171.0,56.47
1580724172.0,56.47
1580724173.0,56.47
1580724174.0,56.43
1580724175.0,56.4
1580724176.0,56.37
1580724177.0,56.35
1580724178.0,56.33
1580724179.0,56.32
1580724180.0,56.3
1580724181.0,56.28
1580724182.0,56.27
1580724183.0,56.27
1580724184.0,56.27
1580724185.0,56.27
1580724186.0,56.27
1580724187.0,56.28
1580724188.0,56.3
1580724189.0,56.32
1580724190.0,56.35
1580724191.0,56.4
1580724192.0,56.45
1580724193.0,56.5
1580724194.0,56.53
1580724195.0,56.57
1580724196.0,56.6
1580724197.0,56.65
1580724198.0,56.68
1580724199.0,56.72
1580724200.0,56.75
1580724201.0,56.77
1580724202.0,56.77
1580724203.0,56.77
1580724204.0,56.73
1580724205.0,56.7
1580724206.0,56.65
1580724207.0,56.6
1580724208.0,56.53
1580724209.0,56.47
1580724210.0,56.4
1580724211.0,56.33
1580724212.0,56.28
1580724213.0,56.23
1580724214.0,56.18
1580724215.0,56.15
1580724216.0,56.12
1580724217.0,56.08
1580724218.0,56.05
1580724219.0,56.03
1580724220.0,56.0
1580724221.0,55.97
1580724222.0,55.93
1580724223.0,55.92
1580724224.0,55.9
1580724225.0,55.9
1580724226.0,55.88
1580724227.0,55.88
1580724228.0,55.88
1580724229.0,55.88
1580724230.0,55.9
1580724231.0,55.92
1580724232.0,55.93
1580724233.0,55.95
1580724234.0,56.0
1580724235.0,56.05
1580724236.0,56.1
1580724237.0,56.15
1580724238.0,56.2
1580724239.0,56.25
1580724240.0,56.28
1580724241.0,56.32
1580724242.0,56.33
1580724243.0,56.33
1580724244.0,56.32
1580724245.0,56.3
1580724246.0,56.28
1580724247.0,56.25
1580724248.0,56.22
1580724249.0,56.18
1580724250.0,56.13
1580724251.0,56.08
1580724252.0,56.03
1580724253.0,56.0
1580724254.0,55.95
1580724255.0,55.9
1580724256.0,55.85
1580724257.0,55.78
1580724258.0,55.75
1580724259.0,55.72
1580724260.0,55.68
1580724261.0,55.67
1580724262.0,55.68
1580724263.0,55.7
1580724264.0,55.75
1580724265.0,55.8
1580724266.0,55.87
1580724267.0,55.93
1580724268.0,56.0
1580724269.0,56.07
1580724270.0,56.13
1580724271.0,56.2
1580724272.0,56.25
1580724273.0,56.28
1580724274.0,56.3
1580724275.0,56.3
1580724276.0,56.3
1580724277.0,56.3
1580724278.0,56.3
1580724279.0,56.3
1580724280.0,56.3
1580724281.0,56.3
1580724282.0,56.3
1580724283.0,56.3
1580724284.0,56.32
1580724285.0,56.33
1580724286.0,56.35
1580724287.0,56.37
1580724288.0,56.38
1580724289.0,56.38
1580724290.0,56.37
1580724291.0,56.33
1580724292.0,56.3
1580724293.0,56.27
1580724294.0,56.22
1580724295.0,56.15
1580724296.0,56.08
1580724297.0,56.02
1580724298.0,55.95
1580724299.0,55.9
1580724300.0,55.87
1580724301.0,55.83
1580724302.0,55.83
1580724303.0,55.83
1580724304.0,55.85
1580724305.0,55.87
1580724306.0,55.88
1580724307.0,55.9
1580724308.0,55.93
1580724309.0,55.97
1580724310.0,56.0
1580724311.0,56.03
1580724312.0,56.07
1580724313.0,56.08
1580724314.0,56.12
1580724315.0,56.15
1580724316.0,56.18
1580724317.0,56.22
1580724318.0,56.23
1580724319.0,56.27
1580724320.0,56.3
1580724321.0,56.33
1580724322.0,56.35
1580724323.0,56.37
1580724324.0,56.38
1580724325.0,56.42
1580724326.0,56.45
1580724327.0,56.48
1580724328.0,56.5
1580724329.0,56.52
1580724330.0,56.53
1580724331.0,56.55
1580724332.0,56.57
1580724333.0,56.58
1580724334.0,56.62
1580724335.0,56.65
1580724336.0,56.68
1580724337.0,56.7
1580724338.0,56.72
1580724339.0,56.73
1580724340.0,56.75
1580724341.0,56.75
1580724342.0,56.75
1580724343.0,56.75
1580724344.0,56.75
1580724345.0,56.75
1580724346.0,56.75
1580724347.0,56.75
1580724348.0,56.75
1580724349.0,56.75
1580724350.0,56.77
1580724351.0,56.8
1580724352.0,56.83
