-25,5,-56
-24,4,-55
-25,4,-54
-25,5,-53
-27,6,-55
-28,9,-57
-29,11,-57
-30,13,-58
-29,13,-56
-30,12,-55
-31,11,-55
-30,10,-54
-31,9,-52
-31,8,-53
-32,7,-54
-33,7,-53
-33,5,-54
-32,4,-55
-32,3,-55
-31,2,-55
-30,2,-55
-29,2,-57
-28,1,-56
-28,1,-56
-26,1,-54
-24,1,-51
-25,1,-50
-25,2,-53
-27,4,-58
-26,5,-57
-29,8,-56
-31,11,-54
-32,17,-50
-41,31,-45
-42,32,-49
-41,29,-50
-42,25,-55
-41,22,-57
-44,20,-62
-46,19,-57
-43,17,-45
-41,17,-44
-35,16,-44
-32,15,-45
-33,16,-45
-33,18,-44
-36,19,-45
-39,18,-50
-39,18,-53
-38,16,-56
-37,10,-52
-38,10,-54
-33,12,-48
-32,13,-47
-33,16,-50
-34,18,-50
-30,21,-50
-33,21,-56
-33,21,-55
-27,20,-52
-26,19,-52
-27,18,-53
-28,19,-51
-27,18,-50
-26,16,-51
-27,16,-53
-30,18,-58
-29,18,-59
-32,17,-59
-33,15,-56
-32,11,-52
-32,9,-54
-33,10,-54
-31,10,-51
-29,11,-51
-28,12,-52
-32,14,-55
-32,15,-56
-32,14,-54
-33,13,-54
-35,13,-51
-34,12,-51
-33,12,-50
-32,12,-50
-31,11,-51
-32,11,-51
-33,12,-52
-34,11,-52
-35,11,-53
-39,12,-51
-38,11,-52
-38,11,-52
-37,10,-51
-37,10,-50
-39,10,-50
-37,11,-49
-38,13,-49
-36,12,-45
-35,11,-46
-37,9,-51
-37,7,-51
-37,3,-52
-38,4,-53
-36,3,-49
-34,5,-48
-33,5,-48
-31,8,-53
-29,9,-56
-28,10,-55
-30,11,-55
-30,14,-62
-28,17,-72
-26,18,-70
-24,18,-60
-24,17,-58
-18,15,-52
-15,12,-51
-16,11,-52
-18,11,-50
-19,11,-53
-21,11,-64
-18,17,-87
-33,10,-39
-39,8,-28
-37,-3,-49
-33,-5,-54
-30,-5,-52
-30,-7,-51
-27,-8,-51
-36,-7,-54
-34,-12,-44
-32,-12,-46
-41,-13,-53
-41,-16,-48
-40,-17,-46
-42,-16,-50
-38,-17,-49
-39,-18,-49
-39,-18,-52
-37,-19,-51
-38,-16,-52
-39,-10,-52
-39,-9,-50
-34,-10,-43
-33,-14,-47
-36,-14,-50
-39,-13,-48
-39,-13,-50
-40,-12,-52
-44,-10,-53
-46,-9,-53
-44,-5,-53
-45,-3,-52
-46,-1,-43
-47,-2,-40
-46,-6,-41
-43,-8,-41
-42,-11,-45
-41,-12,-52
-37,-12,-51
-36,-9,-51
-38,-5,-49
-41,-1,-46
-46,5,-46
-46,7,-45
-48,8,-43
-47,6,-43
-50,5,-44
-55,4,-47
-42,-1,-39
-41,-1,-40
-42,0,-41
-42,-3,-46
-40,-4,-49
-38,-3,-48
-38,-6,-50
-39,-2,-53
-42,-1,-50
-42,-2,-47
-44,-2,-48
-44,-2,-47
-46,0,-48
-50,3,-49
-42,3,-43
-46,1,-41
-51,2,-40
-46,3,-33
-39,4,-32
-44,7,-48
-50,7,-51
-50,5,-41
-52,9,-33
-53,11,-30
-49,10,-27
-50,12,-24
-51,10,-22
-60,7,-28
-63,10,-20
-29,13,3
-37,17,0
-45,36,6
-58,48,5
-69,62,-3
-79,57,-3
-60,36,2
-50,24,-3
-47,23,-3
-46,29,-2
-43,32,-2
-42,39,-1
-57,47,-1
-92,55,-13
-58,42,-20
-43,40,-19
-33,28,-25
-48,25,-35
-65,25,-37
-49,25,-22
-47,27,-20
-47,27,-23
-48,27,-25
-53,28,-31
-54,27,-33
-60,29,-43
-71,38,-40
-67,40,-35
-63,34,-34
-62,31,-33
-49,24,-29
-51,23,-34
-29,15,-31
-67,-8,-47
-77,-8,-52
-42,-13,-30
-28,-12,-35
-31,-12,-26
-31,-14,-34
-31,-12,-37
-41,-7,-38
-43,-7,-33
-41,-14,-42
-40,-16,-49
-42,-13,-45
-45,-13,-43
-48,-15,-51
-40,-14,-50
-37,-14,-47
-33,-14,-47
-36,-15,-48
-39,-13,-50
-40,-12,-49
-38,-12,-48
-40,-12,-52
-41,-11,-49
-43,-8,-47
-39,-10,-49
-48,-12,-53
-43,-12,-56
-35,-12,-52
-50,-11,-47
-49,-12,-43
-46,-14,-39
-55,-13,-40
-58,-18,-32
-45,-17,-25
-49,-15,-21
-49,-15,-19
-50,-12,-22
-62,-4,-26
-61,-4,-23
-57,-7,-22
-57,-7,-21
-56,-8,-21
-57,-8,-21
-57,-10,-19
-64,-6,-21
-62,-4,-18
-60,-4,-13
-63,-3,-16
-62,-4,-13
-60,-8,-17
-62,-8,-22
-59,-5,-19
-52,-5,-16
-60,-2,-20
-63,1,-18
-67,2,-17
-63,1,-13
-64,5,-10
-65,12,-12
-71,19,-20
-69,21,-12
-81,19,-12
-102,21,-16
-124,13,-24
-128,9,-46
-94,-19,-33
-50,-35,-9
-47,-27,12
-23,-23,9
-13,-18,10
-8,-4,27
-10,-3,26
-26,-15,35
-21,-34,31
-18,-36,36
-6,-34,50
-11,-39,43
-6,-29,39
2,-22,52
-3,-25,49
-11,-14,47
2,-2,58
3,12,65
8,10,57
17,8,45
17,2,38
33,2,36
70,-5,24
105,-21,16
127,-61,2
93,-79,-17
40,-106,-26
3,-119,-26
-35,-90,6
-15,-55,42
-23,-45,41
-35,-13,49
-16,-8,58
-17,-1,59
-15,6,63
24,-19,49
44,-37,42
42,-40,46
25,-39,39
18,-42,35
35,-26,62
44,-29,36
54,-40,36
48,-36,35
39,-41,23
50,-37,22
52,-34,31
52,-26,38
32,-20,16
43,-26,18
55,-34,21
54,-37,16
54,-35,5
49,-25,14
52,-36,20
51,-40,15
54,-41,12
54,-43,-1
60,-28,1
44,-32,8
50,-42,-4
53,-39,0
52,-38,4
48,-38,10
47,-41,4
48,-41,6
52,-41,0
51,-38,6
50,-36,13
51,-38,-10
48,-41,-14
51,-34,16
47,-38,12
58,-40,9
51,-40,4
51,-35,1
53,-27,9
43,-35,1
56,-39,-9
55,-38,-14
51,-32,6
45,-37,9
50,-45,-2
58,-35,6
54,-32,16
53,-36,-2
51,-39,-8
47,-38,-9
52,-36,-2
53,-36,5
53,-40,1
53,-39,2
46,-40,1
53,-32,9
53,-34,6
51,-37,-4
54,-35,0
57,-31,5
63,-30,6
52,-32,3
51,-32,21
46,-33,15
49,-28,14
50,-29,12
42,-33,19
44,-36,19
47,-38,14
41,-40,8
39,-38,10
34,-43,13
30,-42,6
32,-47,11
32,-47,7
31,-53,-1
32,-50,3
29,-49,-14
25,-49,-20
24,-53,-24
38,-52,-12
31,-54,-29
26,-67,-54
31,-67,-69
10,-70,-103
-3,-64,-86
-5,-63,-72
-14,-69,-42
-21,-71,-19
-5,-67,-3
-16,-62,-8
-12,-40,16
13,-18,35
17,-11,45
9,-11,43
23,-12,51
4,-25,47
16,-37,43
21,-35,44
38,-34,60
29,-40,53
18,-37,51
32,-27,60
34,-20,52
37,-21,42
32,-19,37
38,-15,39
34,-18,40
38,-33,31
42,-39,31
43,-42,35
40,-41,39
36,-42,40
31,-33,49
40,-31,54
40,-39,34
52,-34,42
40,-22,48
27,-22,48
21,-18,51
45,0,69
23,-13,48
19,-7,59
26,-13,57
13,-15,53
4,-15,56
8,-19,49
1,-14,64
2,-16,55
3,-15,66
-23,-11,76
10,-30,43
36,-19,61
16,-9,57
2,-11,55
-12,-4,70
-3,-16,31
3,-16,31
14,9,38
84,1,24
103,-6,23
125,-41,26
125,-57,14
90,-74,-9
64,-84,-19
30,-90,-36
-19,-74,-47
-25,-70,-36
-7,-41,12
1,-33,29
1,-18,43
-19,-21,39
-19,-22,41
-8,-20,46
-4,-16,52
4,-21,66
13,-28,58
23,-29,54
33,-22,57
6,-34,47
1,-24,71
14,-20,76
8,-34,45
1,-38,43
27,-25,68
22,-19,63
26,-15,65
16,-23,44
9,-24,43
31,1,66
24,-1,63
13,-19,47
36,-5,58
42,-6,56
37,-13,43
33,-10,48
26,-13,51
27,-17,49
25,-19,55
30,-15,55
22,-21,53
31,-27,49
29,-23,44
37,-18,47
38,-21,41
39,-21,40
31,-20,42
30,-20,35
44,-20,36
36,-20,33
40,-14,30
55,-18,20
43,-14,24
55,-6,22
72,-11,15
87,-24,2
92,-31,-3
81,-39,-1
73,-37,-18
69,-39,-34
54,-44,-30
51,-40,-44
44,-39,-67
33,-40,-58
19,-39,-35
6,-35,-21
1,-32,-13
-25,-28,-1
-25,-26,2
-48,-13,-5
-73,-6,2
-77,-4,7
-81,0,15
-85,-2,23
-71,-2,24
-76,2,21
-81,2,16
-76,-2,11
-76,-2,11
-70,-5,11
-70,-3,8
-62,-4,7
-70,-2,4
-74,-2,5
-71,-4,11
-47,-3,33
-47,-2,27
-50,-5,22
-47,-2,19
-53,1,14
-63,-8,7
-62,-12,8
-69,-14,8
-73,-12,16
-64,-8,21
-60,2,21
-64,4,19
-66,4,19
-63,0,16
-58,6,21
-61,4,26
-58,5,28
-49,9,28
-54,11,26
-56,14,30
-55,13,32
-55,12,29
-59,15,29
-56,15,28
-51,18,22
-52,21,19
-54,19,20
-55,16,19
-60,6,26
-70,2,16
-62,-1,11
-45,-3,16
-51,-1,16
-33,-5,10
-30,-1,13
-36,-1,17
-60,10,13
-67,20,12
-60,34,12
-60,40,13
-65,49,12
-72,61,8
-122,68,4
-82,49,6
-56,38,1
-34,27,-10
-28,24,-10
-58,31,-12
-78,33,-10
-70,33,-7
-50,33,-5
-48,34,-4
-51,33,-1
-52,31,0
-53,32,-1
-51,34,-2
-53,35,-2
-57,39,-1
-56,40,-1
-50,40,-1
-50,38,-3
-52,36,-3
-55,34,-4
-55,34,-4
-55,32,-3
-56,32,-2
-55,33,-1
-56,34,-3
-55,34,-3
-52,36,-3
-51,37,-4
-52,37,-3
-54,37,-3
-58,35,-4
-56,31,-5
-57,31,-4
-54,34,-2
-53,36,-1
-51,37,-2
-51,37,-1
-51,35,1
-54,33,-3
-55,33,-4
-56,33,-5
-57,33,-6
-57,33,-4
-53,33,-3
-51,33,-1
-56,35,1
-55,35,2
-53,35,0
-52,35,-2
-55,34,-4
-57,32,-4
-57,31,-4
-56,30,-4
-58,30,-4
-57,30,-6
-57,30,-6
-59,32,-7
-57,31,-5
-54,30,-4
-55,30,-4
-56,30,-4
-56,30,-3
-57,30,-4
-58,29,-5
-56,30,-5
-55,31,-4
-55,32,-3
-55,31,-3
-57,30,-4
-59,30,-4
-60,32,1
-54,29,-1
-54,29,-2
-59,27,-3
-60,29,-4
-56,30,-7
-57,31,-7
-56,33,-5
-57,33,-9
-54,32,-10
-51,34,-10
-51,34,-10
-47,32,-9
-46,32,-8
-43,31,-6
-44,29,-10
-50,31,-7
-62,35,4
-62,38,2
-55,39,-8
-52,40,-9
-57,41,-9
-53,40,-12
-50,38,-13
-49,40,-17
-48,41,-14
-55,44,-18
-52,47,-16
-33,39,2
-54,47,2
-52,47,-1
-44,48,3
-43,50,4
-44,53,1
-43,47,-4
-46,43,-3
-48,41,-5
-49,40,-6
-48,42,-2
-47,43,-2
-43,45,-1
-52,46,-2
-51,43,-5
-48,42,-3
-49,42,-5
-47,42,-3
-48,42,-3
-46,47,0
-44,45,-1
-44,44,0
-46,44,1
-46,45,0
-47,42,-6
-50,43,-4
-51,44,-1
-48,45,-2
-47,45,0
-49,45,-4
-49,44,-5
-48,45,-3
-46,45,-2
-43,44,-2
-46,46,-3
-47,45,-1
-46,45,1
-45,45,0
-48,45,-2
-47,44,-2
-49,44,-3
-47,43,-2
-48,43,-2
-47,43,-2
-47,43,-2
-47,44,-2
-47,45,-2
-48,45,-2
-46,45,-1
-45,45,0
-48,43,-4
-49,43,-4
-49,44,-2
-48,44,-3
-47,44,-3
-47,45,-3
-47,45,-3
-47,44,-2
-47,43,-2
-47,43,-2
-47,45,-2
-49,45,-3
-48,42,-4
-48,41,-2
-48,42,-1
-47,42,-2
-49,45,-3
-48,44,-4
-48,44,-4
-48,43,-1
-48,43,-2
-48,43,-2
-48,43,-2
-48,43,-2
-48,43,-2
-48,43,-2
-48,43,-2
-48,44,-2
-48,44,-3
-48,43,-2
-47,43,-2
-49,43,-2
-49,44,-2
-48,43,-2
-48,43,-2
-47,43,-2
-47,44,-2
-46,45,0
-53,50,2
-55,59,9
-46,91,34
-48,97,29
-75,83,7
-93,78,26
-99,72,27
-114,56,14
-123,55,7
-124,48,-19
-93,27,-25
-57,-2,-23
-15,-12,-17
-1,-19,-14
2,-27,-8
13,-25,-6
26,-19,-2
18,-21,0
30,-17,2
30,-19,16
28,-24,16
30,-31,19
26,-38,18
43,-47,45
34,-54,41
32,-58,38
23,-60,37
15,-56,36
13,-50,36
14,-46,38
15,-41,35
18,-42,38
26,-44,40
11,-51,30
12,-53,35
20,-51,41
18,-51,38
14,-45,33
18,-43,48
23,-45,46
13,-49,27
9,-51,28
22,-52,44
24,-49,47
17,-52,36
17,-45,36
21,-43,40
18,-46,39
15,-48,37
17,-46,38
12,-45,36
13,-40,38
11,-36,41
7,-35,37
18,-42,31
19,-47,33
12,-48,34
12,-50,35
6,-47,40
9,-39,45
12,-41,42
-3,-38,43
-7,-37,45
-8,-40,43
-18,-37,42
-16,-52,30
-13,-55,23
-15,-58,22
-19,-71,14
-18,-72,12
-17,-75,10
-20,-80,7
-16,-70,12
-23,-66,8
-18,-67,7
-15,-63,6
-17,-63,3
-16,-63,0
-16,-63,-1
-18,-62,-2
-23,-58,1
-25,-52,7
-24,-50,3
-21,-48,1
-11,-49,-3
-6,-52,-24
-5,-54,-30
-5,-50,-29
-9,-45,-38
-25,-38,-42
-28,-34,-38
-30,-23,-45
-45,-10,-47
-44,-7,-44
-51,6,-45
-54,8,-48
-51,18,-63
-77,33,-51
-73,34,-22
-46,39,-23
-47,43,-19
-64,59,9
-61,66,9
-48,54,-8
-59,50,-13
-64,44,-32
-58,34,-41
-53,35,-35
-42,31,-30
-42,29,-27
-44,41,-12
-49,43,-8
-48,40,-20
-46,39,-21
-45,39,-25
-44,36,-32
-48,39,-30
-47,41,-26
-45,42,-23
-47,39,-22
-51,38,-21
-44,34,-22
-47,36,-25
-50,35,-25
-46,37,-22
-46,37,-22
-48,37,-23
-47,38,-22
-48,38,-22
-48,40,-18
-46,38,-21
-47,36,-25
-50,36,-24
-49,35,-25
-46,38,-17
-46,39,-16
-48,38,-21
-48,38,-20
-48,37,-20
-48,37,-21
-48,37,-22
-48,37,-21
-48,37,-21
-49,37,-20
-49,37,-21
-48,37,-19
-46,37,-20
-47,37,-21
-49,36,-23
-48,36,-23
-48,36,-23
-49,36,-22
-48,37,-22
-48,37,-21
-48,37,-21
-48,37,-22
-48,37,-22
-48,37,-21
-47,37,-21
-48,37,-21
-48,38,-23
-47,38,-22
-47,38,-21
-47,38,-21
-48,37,-23
-47,37,-22
-47,37,-21
-48,37,-22
-48,38,-22
-46,37,-22
-47,37,-21
-51,36,-23
-48,39,-19
-48,39,-19
-45,38,-21
-43,39,-20
-48,40,-21
-47,39,-20
-50,37,-21
-51,36,-21
-49,36,-22
-47,38,-19
-46,39,-18
-47,38,-20
-47,38,-20
-48,39,-21
-49,39,-20
-48,38,-19
-48,38,-20
-48,38,-20
-48,38,-20
-48,38,-20
-48,37,-20
-48,38,-20
-47,38,-19
-48,38,-20
-48,38,-20
-48,38,-20
-48,38,-20
-48,38,-20
-48,38,-20
-48,39,-20
-48,37,-20
-47,37,-19
-49,35,-22
-51,34,-24
-50,36,-22
-48,37,-22
-48,37,-20
-47,37,-18
-48,37,-20
-50,37,-20
-49,36,-20
-49,36,-20
-49,36,-21
-49,36,-21
-48,37,-20
-48,37,-20
-49,37,-20
-49,36,-21
-49,36,-20
-49,36,-21
-49,36,-21
-48,37,-20
-49,37,-20
-48,36,-21
-49,36,-20
-49,37,-20
-49,36,-20
-49,36,-21
-49,36,-21
-49,36,-21
-49,36,-20
-49,37,-20
-49,37,-20
-49,36,-21
-49,36,-21
-49,36,-21
-49,36,-21
-49,36,-21
-48,37,-20
-48,38,-20
-49,37,-20
-48,38,-20
-48,37,-21
-48,37,-20
-49,37,-20
-48,36,-20
-48,36,-20
-49,36,-21
-49,37,-21
-48,37,-20
-49,36,-20
-49,35,-20
-49,35,-21
-49,35,-21
-49,36,-21
-49,36,-21
-49,36,-21
-49,36,-21
-49,36,-21
-50,36,-21
-49,36,-21
-49,36,-21
-49,36,-21
-49,36,-22
-48,36,-22
-48,36,-22
-50,36,-22
-49,36,-21
-48,37,-20
-48,36,-20
-49,35,-21
-49,35,-21
-49,35,-22
-50,35,-22
-49,35,-22
-48,36,-21
-49,37,-21
-48,37,-21
-48,37,-21
-49,36,-21
-50,34,-22
-49,34,-22
-49,35,-22
-49,35,-22
-48,37,-21
-48,37,-21
-48,36,-22
-49,35,-22
-49,35,-22
-49,35,-22
-49,35,-22
-49,35,-22
-49,36,-21
-49,36,-22
-49,36,-22
-49,36,-22
-49,35,-22
-49,35,-22
-49,35,-21
-49,35,-22
-49,35,-22
-49,36,-21
-49,36,-22
-49,36,-22
-49,36,-22
-49,35,-22
-49,35,-22
-49,35,-22
-49,36,-22
-49,35,-22
-49,35,-22
-49,36,-22
-49,35,-22
-49,35,-22
-49,35,-22
-49,36,-21
-49,36,-22
-49,35,-21
-49,36,-21
-49,36,-21
-49,35,-22
-49,36,-21
-49,35,-22
-49,36,-21
-49,35,-22
-49,35,-22
-49,35,-21
-49,35,-21
-49,35,-21
-50,36,-21
-49,35,-21
-49,35,-21
-49,36,-20
-50,36,-22
-49,35,-21
-49,35,-21
-49,36,-21
-50,35,-21
-49,36,-20
-49,35,-22
-49,35,-22
-49,36,-21
-49,36,-21
-49,36,-21
-49,35,-21
-49,36,-21
-49,36,-21
-50,35,-23
-48,35,-20
-49,35,-20
-49,36,-21
-49,36,-21
-49,35,-22
-48,35,-20
-49,36,-21
-49,35,-22
-49,35,-22
-49,35,-21
-49,36,-21
-49,36,-21
-49,35,-22
-49,36,-22
-49,35,-21
-49,35,-20
-49,35,-22
-49,35,-23
-50,35,-23
-49,36,-22
-49,36,-21
-49,35,-22
-49,35,-21
-49,36,-21
-49,36,-21
-49,36,-21
-49,36,-21
-49,36,-21
-49,36,-21
-49,36,-22
-49,36,-21
-49,36,-21
-49,36,-21
-49,36,-22
-49,35,-21
-49,36,-21
-49,35,-22
-49,36,-21
-49,35,-21
-49,36,-21
-48,36,-21
-48,36,-21
-49,35,-23
-47,36,-20
-50,37,-20
-51,35,-24
-46,32,-23
-48,34,-20
-54,35,-20
-51,33,-23
-49,30,-22
-48,31,-23
-50,35,-23
-50,36,-23
-50,35,-23
-49,34,-23
-49,32,-24
-51,32,-24
-50,33,-23
-50,33,-22
-50,33,-21
-49,32,-22
-49,31,-23
-49,30,-28
-49,29,-29
-49,29,-29
-50,31,-27
-50,31,-26
-50,31,-26
-49,31,-27
-49,30,-26
-50,29,-27
-50,30,-27
-49,31,-28
-49,31,-28
-48,32,-28
-48,32,-28
-49,31,-28
-49,30,-28
-49,29,-29
-50,29,-28
-49,29,-28
-49,30,-28
-49,31,-27
-49,31,-27
-49,32,-27
-49,32,-27
-49,31,-28
-49,30,-28
-49,30,-27
-49,30,-27
-49,30,-27
-49,31,-27
-49,31,-27
-49,31,-27
-49,31,-27
-49,31,-27
-49,30,-27
-49,30,-27
-50,30,-27
-50,31,-26
-50,30,-26
-50,30,-26
-49,31,-26
-50,31,-26
-50,30,-27
-50,31,-27
-50,30,-27
-50,32,-27
-49,32,-27
-50,32,-25
-50,31,-25
-50,30,-26
-49,29,-26
-49,29,-27
-50,29,-27
-50,29,-27
-50,29,-26
-51,30,-28
-51,31,-28
-57,37,-32
-58,35,-36
-55,24,-35
-47,26,-27
-47,28,-23
-43,30,-11
-40,29,-6
-43,31,-5
-40,26,-15
-56,22,-25
-63,27,-34
-59,30,-34
-54,32,-41
-51,41,-32
-41,41,-20
-42,35,-24
-49,28,-40
-45,31,-32
-44,33,-29
-47,36,-30
-47,34,-31
-47,32,-31
-47,31,-30
-44,31,-33
-46,33,-30
-45,33,-29
-46,32,-31
-47,33,-30
-46,33,-30
-46,32,-30
-47,32,-30
-46,32,-31
-46,32,-31
-46,32,-30
-46,32,-31
-46,32,-31
-47,32,-31
-46,33,-30
-46,32,-30
-46,32,-30
-47,32,-30
-46,32,-29
-47,33,-30
-46,33,-30
-50,34,-34
-47,33,-30
-46,31,-31
-47,32,-30
-47,31,-30
-46,32,-29
-46,32,-29
-48,32,-30
-47,33,-29
-46,32,-29
-48,32,-29
-47,32,-29
-47,32,-28
-47,32,-30
-47,32,-29
-47,32,-29
-47,31,-30
-47,32,-29
-47,32,-30
-47,32,-31
-47,32,-31
-47,32,-30
-46,32,-30
-46,31,-29
-47,31,-30
-47,32,-30
-47,31,-30
-47,32,-30
-47,32,-31
-46,33,-30
-46,32,-29
-47,32,-30
-47,32,-30
-47,32,-30
-47,32,-30
-47,32,-30
-47,32,-30
-47,32,-30
-47,32,-30
-47,32,-30
-46,32,-30
-47,32,-30
-47,33,-30
-47,32,-30
-47,32,-30
-47,32,-30
-46,32,-30
-47,32,-29
-47,32,-29
-47,32,-29
-47,32,-30
-47,32,-30
-47,33,-28
-46,32,-30
-46,32,-30
-47,32,-30
-46,32,-30
-47,32,-30
-48,32,-30
-46,32,-29
-47,33,-30
-46,32,-29
-46,33,-29
-46,33,-28
-48,34,-30
-47,35,-29
-46,33,-28
-46,33,-30
-47,33,-30
-46,34,-29
-45,34,-29
-46,34,-29
-47,33,-29
-47,33,-29
-46,34,-28
-47,34,-28
-46,33,-29
-46,33,-29
-46,30,-31
-48,31,-31
-48,34,-27
-47,33,-29
-47,34,-27
-47,35,-27
-47,35,-27
-47,33,-27
-47,32,-27
-48,32,-27
-49,32,-27
-48,33,-27
-47,34,-27
-47,34,-27
-47,34,-27
-48,33,-27
-48,33,-27
-48,34,-27
-48,33,-27
-48,33,-27
-48,33,-27
-47,34,-27
-48,33,-27
-48,33,-27
-47,33,-27
-47,33,-27
-48,33,-27
-48,33,-28
-48,33,-27
-48,33,-27
-48,33,-27
-48,33,-27
-47,33,-27
-47,34,-27
-48,34,-28
-47,33,-27
-48,32,-28
-48,32,-28
-47,33,-28
-47,34,-28
-47,34,-28
-47,34,-28
-47,33,-27
-48,32,-27
-48,32,-28
-48,32,-28
-48,32,-28
-47,33,-28
-47,34,-28
-47,34,-28
-47,33,-27
-47,33,-28
-48,33,-29
-47,32,-29
-47,33,-28
-47,33,-28
-47,33,-28
-47,33,-28
-47,33,-28
-47,33,-28
-47,33,-28
-48,33,-28
-47,33,-28
-47,33,-28
-47,34,-28
-47,33,-27
-48,33,-28
-48,33,-28
-47,32,-28
-47,32,-28
-48,32,-29
-47,33,-28
-47,33,-28
-47,33,-28
-47,33,-28
-47,33,-27
-47,33,-28
-48,33,-28
-47,32,-28
-48,32,-28
-47,33,-28
-47,33,-28
-47,33,-28
-48,33,-28
-47,33,-28
-48,33,-28
-48,33,-28
-48,33,-28
-48,33,-28
-48,33,-28
-48,33,-27
-48,33,-27
-47,33,-28
-48,33,-27
-48,33,-27
-47,33,-28
-48,32,-28
-48,33,-28
-47,33,-28
-48,33,-28
-48,32,-27
-47,33,-27
-48,33,-28
-48,33,-28
-48,33,-28
-47,33,-28
-47,33,-28
-48,33,-28
-48,33,-27
-48,32,-27
-48,32,-27
-48,32,-27
-48,33,-27
-48,33,-27
-48,33,-27
-48,33,-27
-48,32,-27
-48,33,-28
-47,33,-27
-48,33,-27
-48,33,-27
-48,33,-27
-48,32,-27
-48,32,-28
-48,32,-28
-48,33,-28
-48,33,-27
-47,33,-27
-48,33,-27
-48,32,-27
-48,32,-28
-48,32,-27
-48,32,-27
-48,33,-28
-48,33,-27
-48,33,-27
-48,33,-27
-48,33,-27
-48,32,-27
-48,32,-28
-48,32,-28
-48,32,-28
-48,33,-27
-48,32,-28
-48,33,-28
-48,33,-27
-48,33,-27
-48,32,-27
-48,32,-28
-48,32,-28
-48,33,-28
-48,33,-27
-48,34,-27
-48,33,-27
-48,34,-26
-47,33,-26
-48,33,-27
-48,32,-27
-49,31,-29
-48,31,-29
-48,33,-28
-48,33,-27
-47,34,-26
-48,33,-26
-48,31,-27
-49,30,-29
-49,30,-29
-49,31,-28
-48,33,-27
-47,33,-27
-47,34,-27
-48,34,-27
-48,33,-27
-48,33,-26
-48,33,-27
-48,32,-27
-48,32,-28
-48,32,-27
-48,33,-27
-48,33,-27
-48,33,-27
-48,33,-27
-48,33,-27
-47,33,-27
-49,33,-28
-49,33,-28
-48,31,-29
-47,31,-29
-49,32,-29
-49,33,-28
-47,33,-27
-48,33,-26
-48,32,-27
-49,31,-26
-44,32,-22
-43,36,-20
-47,34,-22
-49,34,-25
-52,33,-29
-51,31,-30
-53,32,-34
-54,35,-34
-51,37,-33
-46,31,-23
-46,28,-21
-49,23,-23
-48,21,-23
-48,17,-26
-49,16,-29
-50,21,-30
-49,27,-29
-49,28,-32
-51,26,-34
-50,27,-32
-44,27,-28
-43,28,-29
-48,28,-33
-44,25,-43
-45,23,-47
-45,21,-46
-42,23,-43
-36,29,-37
-33,33,-36
-32,36,-41
-37,44,-48
-34,44,-47
-27,36,-40
-30,35,-36
-30,36,-36
-25,40,-36
-23,43,-39
-23,49,-56
-16,54,-69
-11,59,-69
-10,58,-66
-11,50,-59
-22,41,-40
-21,38,-35
-17,37,-35
-19,38,-34
-17,41,-38
-14,43,-40
-9,48,-38
1,52,-40
3,53,-39
1,55,-34
1,53,-34
-3,53,-32
-5,54,-31
-8,57,-27
-7,59,-28
-9,59,-26
-6,59,-19
-2,60,-19
-8,64,-17
-8,65,-17
-4,66,-15
-6,67,-10
-7,66,-9
-9,65,-9
-8,62,-8
-8,65,-9
-9,74,-12
-5,76,-19
-17,60,-17
-21,55,-11
-16,58,-4
-13,62,-5
-4,72,-8
-8,69,-15
-12,69,-16
-21,63,-16
-22,57,-15
-16,44,-13
-19,39,-7
-32,42,-8
-54,45,-16
-63,47,-15
-51,32,-23
-50,27,-25
-53,28,-21
-53,34,-19
-48,42,-16
-49,50,-9
-52,70,-14
-60,77,-33
-48,70,-27
-33,61,-20
-35,61,-21
-43,56,-25
-40,48,-25
-36,44,-22
-30,38,-18
-25,33,-24
-23,28,-32
-27,30,-23
-29,34,-5
-34,46,11
-43,51,18
-60,55,21
-59,46,4
-64,41,-17
-61,42,-18
-52,40,-22
-50,54,-19
-56,65,-24
-73,65,-44
-65,58,-36
-58,55,-13
-62,58,-14
-61,56,-21
-51,42,-17
-43,32,-11
-34,21,-8
-32,7,-7
-35,0,2
-44,-3,-3
-42,-5,-1
-51,-7,-1
-57,-8,-2
-57,-9,-4
-58,-7,-4
-72,-1,-11
-71,-1,-10
-71,-2,-8
-81,5,-15
-82,7,-18
-69,11,-13
-59,10,-12
-57,6,-13
-53,1,-13
-55,2,-12
-57,1,-8
-56,0,-8
-53,0,-6
-52,-1,-6
-59,3,-5
-59,3,-1
-59,1,-4
-61,-3,0
-63,-3,1
-71,-3,-2
-75,-2,-2
-77,0,6
-73,1,10
-76,0,6
-79,7,1
-72,7,0
-56,8,-5
-57,10,-7
-54,15,-7
-55,15,-4
-57,13,-4
-62,15,2
-60,11,5
-58,5,4
-58,0,-1
-57,0,-2
-58,-1,1
-56,-3,2
-60,-4,2
-62,-5,2
-70,-4,0
-76,-1,-2
-75,-1,-1
-72,-5,3
-71,-5,-1
-87,2,-15
-84,7,-17
-66,6,-11
-47,4,-8
-49,3,-12
-55,6,-17
-57,7,-19
-60,7,-24
-58,7,-24
-57,4,-25
-52,1,-27
-53,0,-28
-54,-2,-22
-59,-3,-24
-59,-3,-25
-57,-2,-23
-57,-1,-20
-56,-1,-24
-55,-1,-24
-55,-2,-21
-60,-1,-23
-56,-3,-20
