2447.299524,0.703157
2447.971430,0.671906
2448.658961,0.687531
2449.362118,0.703157
2450.127778,0.765660
2450.752807,0.625029
2451.440338,0.687531
2452.096618,0.656280
2452.752898,0.656280
2453.377927,0.625029
2454.002956,0.625029
2454.643610,0.640654
2455.315516,0.671906
2455.956170,0.640654
2456.596824,0.640654
2457.237479,0.640654
2457.846882,0.609403
2458.503162,0.656280
2459.190693,0.687531
2459.925102,0.734409
2460.581382,0.656280
2461.253288,0.671906
2461.940819,0.687531
2462.643976,0.703157
2463.362759,0.718783
2464.003413,0.640654
2464.659693,0.656280
2465.300348,0.640654
2465.987879,0.687531
2466.628534,0.640654
2467.206685,0.578151
2467.831714,0.625029
2468.472368,0.640654
2469.128648,0.656280
2469.753677,0.625029
2470.378705,0.625029
2471.003734,0.625029
2471.675640,0.671906
2472.394423,0.718783
2473.081954,0.687531
2473.753860,0.671906
2474.457017,0.703157
2475.144548,0.687531
2475.800828,0.656280
2476.425857,0.625029
2477.035260,0.609403
2477.644663,0.609403
2478.269691,0.625029
2478.972849,0.703157
2479.660380,0.687531
2480.316660,0.656280
2481.004192,0.687531
2481.691723,0.687531
2482.379255,0.687531
2483.019909,0.640654
2483.676189,0.656280
2484.348095,0.671906
2485.051252,0.703157
2485.738783,0.687531
2486.363812,0.625029
2487.020092,0.656280
2487.660746,0.640654
2488.317026,0.656280
2488.988932,0.671906
2489.613961,0.625029
2490.270241,0.656280
2490.942147,0.671906
2491.614052,0.671906
2492.332835,0.718783
2492.989115,0.656280
2493.692272,0.703157
2494.317301,0.625029
2495.004833,0.687531
2495.676738,0.671906
2496.301767,0.625029
2496.926795,0.625029
2497.661204,0.734409
2498.348736,0.687531
2499.067518,0.718783
2499.723799,0.656280
2500.411330,0.687531
2501.098861,0.687531
2501.802019,0.703157
2502.505176,0.703157
2503.161456,0.656280
2503.817736,0.656280
2504.489642,0.671906
2505.177173,0.687531
2505.911582,0.734409
2506.599113,0.687531
2507.255393,0.656280
2507.989802,0.734409
2508.614830,0.625029
2513.099411,0.609403
2513.740065,0.640654
2514.443222,0.703157
2515.193257,0.750034
2515.896414,0.703157
2516.599571,0.703157
2517.302728,0.703157
2517.974634,0.671906
2518.615288,0.640654
2519.209065,0.593777
2519.834094,0.625029
2520.490374,0.656280
2521.162280,0.671906
2521.865437,0.703157
2522.506091,0.640654
2523.193623,0.687531
2523.849903,0.656280
2524.537434,0.687531
2525.193714,0.656280
2525.849994,0.656280
2526.537526,0.687531
2527.193806,0.656280
2527.865712,0.671906
2528.537617,0.671906
2529.209523,0.671906
2529.897055,0.687531
2530.568960,0.671906
2531.225240,0.656280
2531.850269,0.625029
2532.475298,0.625029
2533.115952,0.640654
2533.772232,0.656280
2534.412886,0.640654
2535.037915,0.625029
2535.678569,0.640654
2536.334849,0.656280
2537.022381,0.687531
2537.647409,0.625029
2538.272438,0.625029
2538.913092,0.640654
2539.569372,0.656280
2540.272530,0.703157
2540.960061,0.687531
2541.600715,0.640654
2542.272621,0.671906
2542.944527,0.671906
2543.616433,0.671906
2544.272713,0.656280
2544.897741,0.625029
2545.522770,0.625029
2546.147799,0.625029
2546.804079,0.656280
2547.475984,0.671906
2548.132264,0.656280
2548.804170,0.671906
2549.460450,0.656280
2550.116730,0.656280
2550.757385,0.640654
2551.398039,0.640654
2552.007442,0.609403
2552.663722,0.656280
2553.320002,0.656280
2553.945030,0.625029
2554.601310,0.656280
2555.273216,0.671906
2555.960748,0.687531
2556.663905,0.703157
2557.288934,0.625029
2557.945214,0.656280
2558.585868,0.640654
2559.226522,0.640654
2559.835925,0.609403
2560.429702,0.593777
2561.023479,0.593777
2561.648508,0.625029
2562.242285,0.593777
2562.836062,0.593777
2563.429840,0.593777
2564.023617,0.593777
2564.633020,0.609403
2565.304925,0.671906
2565.992457,0.687531
2566.648737,0.656280
2567.320643,0.671906
2568.023800,0.703157
2568.773834,0.750034
2569.445740,0.671906
2570.117646,0.671906
2570.758300,0.640654
2571.398954,0.640654
2572.070860,0.671906
2572.711514,0.640654
2573.352169,0.640654
2574.008449,0.656280
2574.727232,0.718783
2575.461640,0.734409
2576.133546,0.671906
2576.805452,0.671906
2577.461732,0.656280
2578.149263,0.687531
2578.805543,0.656280
2579.446198,0.640654
2580.133729,0.687531
2580.852512,0.718783
2581.555669,0.703157
2582.227575,0.671906
2582.899481,0.671906
2583.571387,0.671906
2584.258918,0.687531
2584.946450,0.687531
2585.618355,0.671906
2586.227758,0.609403
2586.899664,0.671906
2587.555944,0.656280
2588.243475,0.687531
2588.884130,0.640654
2589.556036,0.671906
2590.259193,0.703157
2590.962350,0.703157
2591.665507,0.703157
2592.321787,0.656280
2592.993693,0.671906
2593.665599,0.671906
2594.337504,0.671906
2594.978159,0.640654
2595.634439,0.656280
2596.321970,0.687531
2597.056379,0.734409
2597.743910,0.687531
2598.431442,0.687531
2599.150225,0.718783
2599.853382,0.703157
2600.540913,0.687531
2601.181568,0.640654
2601.790971,0.609403
2602.415999,0.625029
2603.072279,0.656280
2603.728559,0.656280
2604.353588,0.625029
2604.994242,0.640654
2605.681774,0.687531
2606.338054,0.656280
2607.009959,0.671906
2607.666240,0.656280
2608.275642,0.609403
2608.900671,0.625029
2609.556951,0.656280
2610.244483,0.687531
2610.916388,0.671906
2611.557043,0.640654
2612.213323,0.656280
2612.869603,0.656280
2613.572760,0.703157
2614.260291,0.687531
2614.916571,0.656280
2615.572851,0.656280
2616.260383,0.687531
2616.963540,0.703157
2617.666697,0.703157
2618.307352,0.640654
2618.994883,0.687531
2619.651163,0.656280
2620.338695,0.687531
2621.026226,0.687531
2621.682506,0.656280
2622.323160,0.640654
2622.995066,0.671906
2623.682598,0.687531
2624.354503,0.671906
2625.010783,0.656280
2625.667063,0.656280
2626.307718,0.640654
2626.948372,0.640654
2627.573401,0.625029
2628.198429,0.625029
2628.807832,0.609403
2629.464112,0.656280
2630.167269,0.703157
2630.807924,0.640654
2631.479830,0.671906
2632.151735,0.671906
2632.854892,0.703157
2633.526798,0.671906
2634.167453,0.640654
2634.839358,0.671906
2635.526890,0.687531
2636.183170,0.656280
2636.855076,0.671906
2637.511356,0.656280
2638.198887,0.687531
2638.855167,0.656280
2639.480196,0.625029
2640.105224,0.625029
2640.745879,0.640654
2641.386533,0.640654
2642.042813,0.656280
2642.667842,0.625029
2643.308496,0.640654
2643.996027,0.687531
2644.683559,0.687531
2645.339839,0.656280
2645.980493,0.640654
2646.621148,0.640654
2647.324305,0.703157
2647.902456,0.578151
2648.527485,0.625029
2649.152514,0.625029
2649.793168,0.640654
2650.433822,0.640654
2651.058851,0.625029
2651.715131,0.656280
2652.324534,0.609403
2652.933937,0.609403
2653.543339,0.609403
2654.121491,0.578151
2654.730894,0.609403
2655.340297,0.609403
2655.980951,0.640654
2656.605980,0.625029
2657.199757,0.593777
2657.809160,0.609403
2658.387311,0.578151
2659.012340,0.625029
2659.652994,0.640654
2660.340526,0.687531
2661.012431,0.671906
2661.668711,0.656280
2662.293740,0.625029
2662.903143,0.609403
2663.465669,0.562526
2664.043820,0.578151
2664.668849,0.625029
2665.325129,0.656280
2665.965783,0.640654
2666.590812,0.625029
2667.278343,0.687531
2667.965875,0.687531
2668.700283,0.734409
2669.419066,0.718783
2670.090972,0.671906
2670.825381,0.734409
2671.544163,0.718783
2672.278572,0.734409
2672.997355,0.718783
2673.716138,0.718783
2674.450547,0.734409
2675.153704,0.703157
2675.888112,0.734409
2676.560018,0.671906
2677.231924,0.671906
2677.935081,0.703157
2678.622612,0.687531
2679.247641,0.625029
2683.982233,0.656280
2684.654139,0.671906
2685.310419,0.656280
2685.919822,0.609403
2686.544850,0.625029
2687.201130,0.656280
2687.919913,0.718783
2688.591819,0.671906
2689.263725,0.671906
2689.951256,0.687531
2690.654413,0.703157
2691.326319,0.671906
2691.982599,0.656280
2692.623253,0.640654
2693.263908,0.640654
2693.935813,0.671906
2694.529591,0.593777
2695.154619,0.625029
2695.795274,0.640654
2696.498431,0.703157
2697.232839,0.734409
2697.889119,0.656280
2698.576651,0.687531
2699.264182,0.687531
2699.982965,0.718783
2700.654871,0.671906
2701.326777,0.671906
2701.983057,0.656280
2702.654963,0.671906
2703.342494,0.687531
2703.983148,0.640654
2704.639428,0.656280
2705.342586,0.703157
2706.061368,0.718783
2706.733274,0.671906
2707.389554,0.656280
2708.077086,0.687531
2708.795869,0.718783
2709.530277,0.734409
2710.186557,0.656280
2710.842837,0.656280
2711.530369,0.687531
2712.233526,0.703157
2712.952309,0.718783
2713.671092,0.718783
2714.389875,0.718783
2715.108658,0.718783
2715.796189,0.687531
2716.452469,0.656280
2717.140001,0.687531
2717.858783,0.718783
2718.655695,0.796911
2719.421355,0.765660
2720.155764,0.734409
2720.921424,0.765660
2721.655832,0.734409
2722.358989,0.703157
2723.046521,0.687531
2723.749678,0.703157
2724.468461,0.718783
2725.171618,0.703157
2725.843524,0.671906
2726.562307,0.718783
2727.312341,0.750034
2728.031124,0.718783
2728.718656,0.687531
2729.453064,0.734409
2730.171847,0.718783
2730.875004,0.703157
2731.531284,0.656280
2732.203190,0.671906
2732.875096,0.671906
2733.562627,0.687531
2734.218907,0.656280
2752.422866,0.625029
2752.985391,0.562526
2753.672923,0.687531
2762.032681,0.796911
2767.095412,0.687531
2767.814195,0.718783
2768.595481,0.781286
2769.314264,0.718783
2769.923667,0.609403
2775.720807,0.718783
2776.361461,0.640654
2777.127121,0.765660
2777.830279,0.703157
2778.533436,0.703157
2779.236593,0.703157
2780.002253,0.765660
2780.767913,0.765660
2781.408567,0.640654
2782.111725,0.703157
2782.861759,0.750034
2783.518039,0.656280
2784.205570,0.687531
2784.861851,0.656280
2785.580633,0.718783
2786.299416,0.718783
2786.955696,0.656280
2787.611976,0.656280
2788.299508,0.687531
2789.018291,0.718783
2789.674571,0.656280
2790.315225,0.640654
2790.987131,0.671906
2791.659037,0.671906
2792.377820,0.718783
2793.002848,0.625029
2793.627877,0.625029
2794.284157,0.656280
2799.190631,0.718783
2799.956291,0.765660
2800.612571,0.656280
2801.362606,0.750034
2802.018886,0.656280
2802.690792,0.671906
2803.393949,0.703157
2804.018977,0.625029
2804.690883,0.671906
2821.566656,0.750034
2822.316690,0.750034
2823.019847,0.703157
2844.395826,0.640654
2880.928748,0.609403
2881.569402,0.640654
2882.131928,0.562526
2882.803834,0.671906
2883.491365,0.687531
2884.350780,0.859414
2893.851214,0.656280
2894.616874,0.765660
2895.351283,0.734409
3021.044537,0.625029
3021.622688,0.578151
3022.216465,0.593777
3022.935248,0.718783
3023.591528,0.656280
3024.294685,0.703157
3025.060345,0.765660
3025.747877,0.687531
3026.419783,0.671906
3031.232503,0.859414
3032.060666,0.828163
3039.561009,0.765660
3040.264166,0.703157
3040.998575,0.734409
3041.670481,0.671906
3066.827882,0.703157
3088.422621,0.718783
3089.110152,0.687531
3089.750807,0.640654
3090.407087,0.656280
3091.094618,0.687531
3091.797775,0.703157
3092.469681,0.671906
3093.110335,0.640654
3093.750990,0.640654
3094.438521,0.687531
3095.141678,0.703157
3095.782333,0.640654
3096.422987,0.640654
3097.094893,0.671906
3138.503038,0.718783
3146.112761,0.671906
3146.737790,0.625029
3147.362819,0.625029
3148.019099,0.656280
3148.737882,0.718783
3149.425413,0.687531
3150.175447,0.750034
3151.003610,0.828163
3151.628639,0.625029
3158.175814,0.875040
3159.019602,0.843789
3159.675882,0.656280
3160.332162,0.656280
3161.035320,0.703157
3161.738477,0.703157
3162.394757,0.656280
3163.144791,0.750034
3163.863574,0.718783
3169.113814,0.781286
3178.801758,0.781286
3179.489289,0.687531
3185.427061,0.671906
3188.708461,0.609403
3189.364741,0.656280
3190.067899,0.703157
3190.771056,0.703157
3191.474213,0.703157
3192.239873,0.765660
3193.036784,0.796911
3193.708690,0.671906
3194.505602,0.796911
3195.130630,0.625029
3195.771285,0.640654
3196.458816,0.687531
3197.161973,0.703157
3197.849505,0.687531
3198.505785,0.656280
3199.208942,0.703157
3206.021754,0.687531
3206.771788,0.750034
3207.428068,0.656280
3208.053097,0.625029
3208.725003,0.671906
3209.396908,0.671906
3210.100065,0.703157
3210.740720,0.640654
3211.334497,0.593777
3211.943900,0.609403
3215.897206,0.796911
3216.662866,0.765660
3217.491029,0.828163
3218.194186,0.703157
3221.475586,0.625029
3222.131866,0.656280
3222.756895,0.625029
3223.506929,0.750034
3224.194461,0.687531
3224.928869,0.734409
3225.569524,0.640654
3226.225804,0.656280
3226.928961,0.703157
3227.600867,0.671906
3231.054150,0.781286
3237.226307,0.703157
3237.929464,0.703157
3238.616996,0.687531
