,Timestamp,HR
2068,1579819427.0,80.12
2069,1579819428.0,80.0
2070,1579819429.0,79.88
2071,1579819430.0,79.77
2072,1579819431.0,79.7
2073,1579819432.0,79.53
2074,1579819433.0,79.53
2075,1579819434.0,79.6
2076,1579819435.0,79.65
2077,1579819436.0,79.73
2078,1579819437.0,79.65
2079,1579819438.0,79.25
2080,1579819439.0,78.85
2081,1579819440.0,78.5
2082,1579819441.0,78.17
2083,1579819442.0,77.8
2084,1579819443.0,77.67
2085,1579819444.0,77.55
2086,1579819445.0,77.3
2087,1579819446.0,77.03
2088,1579819447.0,76.75
2089,1579819448.0,76.6
2090,1579819449.0,76.33
2091,1579819450.0,76.08
2092,1579819451.0,75.9
2093,1579819452.0,75.68
2094,1579819453.0,75.43
2095,1579819454.0,75.18
2096,1579819455.0,74.9
2097,1579819456.0,74.67
2098,1579819457.0,74.43
2099,1579819458.0,74.18
2100,1579819459.0,73.9
2101,1579819460.0,73.92
2102,1579819461.0,74.1
2103,1579819462.0,74.27
2104,1579819463.0,74.55
2105,1579819464.0,74.82
2106,1579819465.0,75.1
2107,1579819466.0,74.98
2108,1579819467.0,74.88
2109,1579819468.0,74.78
2110,1579819469.0,74.72
2111,1579819470.0,74.65
2112,1579819471.0,74.65
2113,1579819472.0,74.65
2114,1579819473.0,74.68
2115,1579819474.0,74.67
2116,1579819475.0,74.65
2117,1579819476.0,74.7
2118,1579819477.0,74.75
2119,1579819478.0,74.83
2120,1579819479.0,74.9
2121,1579819480.0,74.95
2122,1579819481.0,74.97
2123,1579819482.0,74.95
2124,1579819483.0,74.9
2125,1579819484.0,74.87
2126,1579819485.0,74.77
2127,1579819486.0,74.72
2128,1579819487.0,74.65
2129,1579819488.0,74.6
2130,1579819489.0,74.55
2131,1579819490.0,74.52
2132,1579819491.0,74.42
2133,1579819492.0,74.47
2134,1579819493.0,74.33
2135,1579819494.0,74.15
2136,1579819495.0,73.97
2137,1579819496.0,73.77
2138,1579819497.0,73.77
2139,1579819498.0,74.07
2140,1579819499.0,74.37
2141,1579819500.0,74.63
2142,1579819501.0,74.87
2143,1579819502.0,75.13
2144,1579819503.0,75.1
2145,1579819504.0,75.08
2146,1579819505.0,75.2
2147,1579819506.0,75.32
2148,1579819507.0,75.45
2149,1579819508.0,75.4
2150,1579819509.0,75.35
2151,1579819510.0,75.25
2152,1579819511.0,75.12
2153,1579819512.0,75.03
2154,1579819513.0,74.97
2155,1579819514.0,74.87
2156,1579819515.0,74.8
2157,1579819516.0,74.68
2158,1579819517.0,74.55
2159,1579819518.0,74.38
2160,1579819519.0,74.18
2161,1579819520.0,73.95
2162,1579819521.0,73.72
2163,1579819522.0,73.5
2164,1579819523.0,73.28
2165,1579819524.0,73.0
2166,1579819525.0,72.88
2167,1579819526.0,73.05
2168,1579819527.0,73.2
2169,1579819528.0,73.35
2170,1579819529.0,73.5
2171,1579819530.0,73.6
2172,1579819531.0,73.6
2173,1579819532.0,73.57
2174,1579819533.0,73.57
2175,1579819534.0,73.42
2176,1579819535.0,73.25
2177,1579819536.0,73.03
2178,1579819537.0,73.12
2179,1579819538.0,73.2
2180,1579819539.0,73.28
2181,1579819540.0,73.3
2182,1579819541.0,73.38
2183,1579819542.0,73.45
2184,1579819543.0,73.48
2185,1579819544.0,73.48
2186,1579819545.0,73.48
2187,1579819546.0,73.53
2188,1579819547.0,73.53
2189,1579819548.0,73.63
2190,1579819549.0,73.75
2191,1579819550.0,73.88
2192,1579819551.0,74.02
2193,1579819552.0,74.12
2194,1579819553.0,74.22
2195,1579819554.0,74.27
2196,1579819555.0,74.28
2197,1579819556.0,74.28
2198,1579819557.0,74.32
2199,1579819558.0,74.27
2200,1579819559.0,74.23
2201,1579819560.0,74.17
2202,1579819561.0,74.07
2203,1579819562.0,73.95
2204,1579819563.0,73.88
2205,1579819564.0,73.82
2206,1579819565.0,73.7
2207,1579819566.0,73.5
2208,1579819567.0,73.33
2209,1579819568.0,73.2
2210,1579819569.0,73.12
2211,1579819570.0,73.08
2212,1579819571.0,73.05
2213,1579819572.0,72.98
2214,1579819573.0,72.92
2215,1579819574.0,72.85
2216,1579819575.0,72.77
2217,1579819576.0,72.63
2218,1579819577.0,72.55
2219,1579819578.0,72.48
2220,1579819579.0,72.38
2221,1579819580.0,72.42
2222,1579819581.0,72.43
2223,1579819582.0,72.43
2224,1579819583.0,72.38
2225,1579819584.0,72.43
2226,1579819585.0,72.28
2227,1579819586.0,72.27
2228,1579819587.0,72.03
2229,1579819588.0,71.78
2230,1579819589.0,71.52
2231,1579819590.0,71.42
2232,1579819591.0,71.37
2233,1579819592.0,71.4
2234,1579819593.0,71.45
2235,1579819594.0,71.53
2236,1579819595.0,71.57
2237,1579819596.0,71.68
2238,1579819597.0,71.47
2239,1579819598.0,71.32
2240,1579819599.0,71.15
2241,1579819600.0,71.05
2242,1579819601.0,71.05
2243,1579819602.0,70.98
2244,1579819603.0,70.97
2245,1579819604.0,71.02
2246,1579819605.0,71.15
2247,1579819606.0,71.23
2248,1579819607.0,71.38
2249,1579819608.0,71.45
2250,1579819609.0,71.5
2251,1579819610.0,71.52
2252,1579819611.0,71.55
2253,1579819612.0,71.57
2254,1579819613.0,71.57
2255,1579819614.0,71.62
2256,1579819615.0,71.72
2257,1579819616.0,71.83
2258,1579819617.0,71.92
2259,1579819618.0,72.07
2260,1579819619.0,72.22
2261,1579819620.0,72.4
2262,1579819621.0,72.65
2263,1579819622.0,72.88
2264,1579819623.0,73.07
2265,1579819624.0,73.23
2266,1579819625.0,73.43
2267,1579819626.0,73.7
2268,1579819627.0,73.92
2269,1579819628.0,74.1
2270,1579819629.0,74.25
2271,1579819630.0,74.35
2272,1579819631.0,74.5
2273,1579819632.0,74.68
2274,1579819633.0,74.87
2275,1579819634.0,75.05
2276,1579819635.0,75.2
2277,1579819636.0,75.4
2278,1579819637.0,75.55
2279,1579819638.0,75.82
2280,1579819639.0,76.05
2281,1579819640.0,76.15
2282,1579819641.0,76.25
2283,1579819642.0,76.32
2284,1579819643.0,76.42
2285,1579819644.0,76.58
2286,1579819645.0,76.77
2287,1579819646.0,76.95
2288,1579819647.0,77.38
2289,1579819648.0,77.82
2290,1579819649.0,78.37
2291,1579819650.0,78.75
2292,1579819651.0,79.17
2293,1579819652.0,79.25
2294,1579819653.0,79.28
2295,1579819654.0,79.33
2296,1579819655.0,79.47
2297,1579819656.0,79.58
2298,1579819657.0,79.72
2299,1579819658.0,79.83
2300,1579819659.0,80.02
2301,1579819660.0,80.23
2302,1579819661.0,80.23
2303,1579819662.0,80.3
2304,1579819663.0,80.32
2305,1579819664.0,80.25
2306,1579819665.0,80.18
2307,1579819666.0,80.13
2308,1579819667.0,80.07
2309,1579819668.0,79.98
2310,1579819669.0,79.88
2311,1579819670.0,79.78
2312,1579819671.0,79.68
2313,1579819672.0,79.6
2314,1579819673.0,79.5
2315,1579819674.0,79.42
2316,1579819675.0,79.3
2317,1579819676.0,79.18
2318,1579819677.0,79.15
2319,1579819678.0,79.13
2320,1579819679.0,79.08
2321,1579819680.0,79.03
2322,1579819681.0,79.0
2323,1579819682.0,79.0
2324,1579819683.0,78.92
2325,1579819684.0,78.85
2326,1579819685.0,78.8
2327,1579819686.0,78.77
2328,1579819687.0,78.75
2329,1579819688.0,78.75
2330,1579819689.0,78.75
2331,1579819690.0,78.75
2332,1579819691.0,78.7
2333,1579819692.0,78.62
2334,1579819693.0,78.45
2335,1579819694.0,78.28
2336,1579819695.0,78.18
2337,1579819696.0,78.08
2338,1579819697.0,78.02
2339,1579819698.0,77.95
2340,1579819699.0,77.97
2341,1579819700.0,77.98
2342,1579819701.0,78.02
2343,1579819702.0,78.12
2344,1579819703.0,78.2
2345,1579819704.0,78.18
2346,1579819705.0,78.13
2347,1579819706.0,78.08
2348,1579819707.0,78.0
2349,1579819708.0,77.9
2350,1579819709.0,77.68
2351,1579819710.0,77.52
2352,1579819711.0,77.37
2353,1579819712.0,77.5
2354,1579819713.0,77.75
2355,1579819714.0,77.97
2356,1579819715.0,78.17
2357,1579819716.0,78.28
2358,1579819717.0,78.32
2359,1579819718.0,78.32
2360,1579819719.0,78.23
2361,1579819720.0,78.12
2362,1579819721.0,78.03
2363,1579819722.0,77.97
2364,1579819723.0,77.95
2365,1579819724.0,77.95
2366,1579819725.0,77.92
2367,1579819726.0,77.88
2368,1579819727.0,77.85
2369,1579819728.0,77.83
2370,1579819729.0,77.83
2371,1579819730.0,77.83
2372,1579819731.0,77.78
2373,1579819732.0,77.68
2374,1579819733.0,77.65
2375,1579819734.0,77.6
2376,1579819735.0,77.55
2377,1579819736.0,77.48
2378,1579819737.0,77.35
2379,1579819738.0,77.23
2380,1579819739.0,77.13
2381,1579819740.0,77.0
2382,1579819741.0,76.85
2383,1579819742.0,76.65
2384,1579819743.0,76.55
2385,1579819744.0,76.47
2386,1579819745.0,76.2
2387,1579819746.0,75.95
2388,1579819747.0,75.67
2389,1579819748.0,75.52
2390,1579819749.0,75.4
2391,1579819750.0,75.33
2392,1579819751.0,75.22
2393,1579819752.0,75.22
2394,1579819753.0,75.28
2395,1579819754.0,75.32
2396,1579819755.0,75.35
2397,1579819756.0,75.37
2398,1579819757.0,75.38
2399,1579819758.0,75.3
2400,1579819759.0,75.23
2401,1579819760.0,75.13
2402,1579819761.0,75.05
2403,1579819762.0,74.95
2404,1579819763.0,74.85
2405,1579819764.0,74.72
2406,1579819765.0,74.63
2407,1579819766.0,74.55
2408,1579819767.0,74.43
2409,1579819768.0,74.32
2410,1579819769.0,74.25
2411,1579819770.0,74.17
2412,1579819771.0,74.03
2413,1579819772.0,73.88
2414,1579819773.0,73.62
2415,1579819774.0,73.33
2416,1579819775.0,73.05
2417,1579819776.0,72.82
2418,1579819777.0,72.67
2419,1579819778.0,72.5
2420,1579819779.0,72.4
2421,1579819780.0,72.3
2422,1579819781.0,72.13
2423,1579819782.0,72.0
2424,1579819783.0,71.83
2425,1579819784.0,71.62
2426,1579819785.0,71.42
2427,1579819786.0,71.22
2428,1579819787.0,71.0
2429,1579819788.0,70.75
2430,1579819789.0,70.68
2431,1579819790.0,70.63
2432,1579819791.0,70.63
2433,1579819792.0,70.68
2434,1579819793.0,70.7
2435,1579819794.0,70.6
2436,1579819795.0,70.57
2437,1579819796.0,70.55
2438,1579819797.0,70.72
2439,1579819798.0,70.92
2440,1579819799.0,71.12
2441,1579819800.0,71.35
2442,1579819801.0,71.57
2443,1579819802.0,71.87
2444,1579819803.0,72.2
2445,1579819804.0,72.52
2446,1579819805.0,72.93
2447,1579819806.0,73.33
2448,1579819807.0,73.87
2449,1579819808.0,74.32
2450,1579819809.0,74.75
2451,1579819810.0,75.13
2452,1579819811.0,75.42
2453,1579819812.0,75.6
2454,1579819813.0,75.63
2455,1579819814.0,75.73
2456,1579819815.0,75.82
2457,1579819816.0,75.92
2458,1579819817.0,75.98
2459,1579819818.0,76.05
2460,1579819819.0,76.1
2461,1579819820.0,76.18
2462,1579819821.0,76.23
2463,1579819822.0,76.32
2464,1579819823.0,76.4
2465,1579819824.0,76.5
2466,1579819825.0,76.58
2467,1579819826.0,76.7
2468,1579819827.0,76.78
2469,1579819828.0,76.88
2470,1579819829.0,77.17
2471,1579819830.0,77.43
2472,1579819831.0,77.73
2473,1579819832.0,78.03
2474,1579819833.0,78.28
2475,1579819834.0,78.57
2476,1579819835.0,78.82
2477,1579819836.0,79.03
2478,1579819837.0,79.25
2479,1579819838.0,79.47
2480,1579819839.0,79.73
2481,1579819840.0,80.0
2482,1579819841.0,80.35
2483,1579819842.0,80.75
2484,1579819843.0,81.23
2485,1579819844.0,81.77
2486,1579819845.0,82.28
2487,1579819846.0,82.8
2488,1579819847.0,83.33
2489,1579819848.0,83.9
2490,1579819849.0,84.3
2491,1579819850.0,84.6
2492,1579819851.0,84.92
2493,1579819852.0,85.23
2494,1579819853.0,85.55
2495,1579819854.0,85.92
2496,1579819855.0,86.23
2497,1579819856.0,86.58
2498,1579819857.0,86.77
2499,1579819858.0,86.87
2500,1579819859.0,86.95
2501,1579819860.0,87.02
2502,1579819861.0,87.12
2503,1579819862.0,87.2
2504,1579819863.0,87.23
2505,1579819864.0,87.23
2506,1579819865.0,87.32
2507,1579819866.0,87.4
2508,1579819867.0,87.38
2509,1579819868.0,87.28
2510,1579819869.0,87.12
2511,1579819870.0,86.95
2512,1579819871.0,87.0
2513,1579819872.0,86.48
2514,1579819873.0,86.15
2515,1579819874.0,85.82
2516,1579819875.0,85.5
2517,1579819876.0,85.15
2518,1579819877.0,84.98
2519,1579819878.0,84.93
2520,1579819879.0,84.9
2521,1579819880.0,84.85
2522,1579819881.0,84.83
2523,1579819882.0,84.75
2524,1579819883.0,84.62
2525,1579819884.0,84.48
2526,1579819885.0,84.32
2527,1579819886.0,84.18
2528,1579819887.0,84.1
2529,1579819888.0,83.98
2530,1579819889.0,84.23
2531,1579819890.0,84.48
2532,1579819891.0,84.73
2533,1579819892.0,84.98
2534,1579819893.0,85.32
2535,1579819894.0,85.63
2536,1579819895.0,85.98
2537,1579819896.0,86.33
2538,1579819897.0,86.62
2539,1579819898.0,86.8
2540,1579819899.0,86.88
2541,1579819900.0,86.88
2542,1579819901.0,86.52
2543,1579819902.0,86.05
2544,1579819903.0,85.52
2545,1579819904.0,85.1
2546,1579819905.0,84.57
2547,1579819906.0,84.02
2548,1579819907.0,83.55
2549,1579819908.0,83.08
2550,1579819909.0,82.6
2551,1579819910.0,82.22
2552,1579819911.0,81.83
2553,1579819912.0,81.48
2554,1579819913.0,81.17
2555,1579819914.0,80.93
2556,1579819915.0,80.68
2557,1579819916.0,80.6
2558,1579819917.0,80.52
2559,1579819918.0,80.52
2560,1579819919.0,80.52
2561,1579819920.0,80.55
2562,1579819921.0,80.53
2563,1579819922.0,80.5
2564,1579819923.0,80.5
2565,1579819924.0,80.52
2566,1579819925.0,80.52
2567,1579819926.0,80.48
2568,1579819927.0,80.43
2569,1579819928.0,80.43
2570,1579819929.0,80.42
2571,1579819930.0,80.47
2572,1579819931.0,80.38
2573,1579819932.0,80.85
2574,1579819933.0,81.28
2575,1579819934.0,81.72
2576,1579819935.0,82.08
2577,1579819936.0,82.45
2578,1579819937.0,82.53
2579,1579819938.0,82.45
2580,1579819939.0,82.37
2581,1579819940.0,82.32
2582,1579819941.0,82.28
2583,1579819942.0,82.27
2584,1579819943.0,82.32
2585,1579819944.0,82.42
2586,1579819945.0,82.6
2587,1579819946.0,82.68
2588,1579819947.0,82.8
2589,1579819948.0,82.98
2590,1579819949.0,82.55
2591,1579819950.0,82.1
2592,1579819951.0,81.65
2593,1579819952.0,81.18
2594,1579819953.0,80.72
2595,1579819954.0,80.28
2596,1579819955.0,79.85
2597,1579819956.0,79.43
2598,1579819957.0,79.08
2599,1579819958.0,78.83
2600,1579819959.0,78.58
2601,1579819960.0,78.43
2602,1579819961.0,78.65
2603,1579819962.0,78.88
2604,1579819963.0,79.1
2605,1579819964.0,79.18
2606,1579819965.0,79.38
2607,1579819966.0,79.58
2608,1579819967.0,79.68
2609,1579819968.0,79.78
2610,1579819969.0,79.88
2611,1579819970.0,79.93
2612,1579819971.0,80.02
2613,1579819972.0,80.07
2614,1579819973.0,80.08
2615,1579819974.0,80.08
2616,1579819975.0,80.1
2617,1579819976.0,79.87
2618,1579819977.0,79.65
2619,1579819978.0,79.22
2620,1579819979.0,78.82
2621,1579819980.0,78.42
2622,1579819981.0,78.05
2623,1579819982.0,77.72
2624,1579819983.0,77.32
2625,1579819984.0,76.92
2626,1579819985.0,76.52
2627,1579819986.0,76.18
2628,1579819987.0,75.95
2629,1579819988.0,75.73
2630,1579819989.0,75.58
2631,1579819990.0,75.43
2632,1579819991.0,75.35
2633,1579819992.0,75.45
2634,1579819993.0,75.57
2635,1579819994.0,75.62
2636,1579819995.0,75.72
2637,1579819996.0,75.83
2638,1579819997.0,76.02
2639,1579819998.0,76.13
2640,1579819999.0,76.27
2641,1579820000.0,76.38
2642,1579820001.0,76.4
2643,1579820002.0,76.43
2644,1579820003.0,76.47
2645,1579820004.0,76.47
2646,1579820005.0,76.42
2647,1579820006.0,76.42
2648,1579820007.0,76.42
2649,1579820008.0,76.48
2650,1579820009.0,76.52
2651,1579820010.0,76.55
2652,1579820011.0,76.55
2653,1579820012.0,76.53
2654,1579820013.0,76.63
2655,1579820014.0,76.73
2656,1579820015.0,76.82
2657,1579820016.0,77.02
2658,1579820017.0,77.2
2659,1579820018.0,77.38
2660,1579820019.0,77.57
2661,1579820020.0,77.67
2662,1579820021.0,77.78
2663,1579820022.0,77.93
2664,1579820023.0,78.08
2665,1579820024.0,78.25
2666,1579820025.0,78.42
2667,1579820026.0,78.62
2668,1579820027.0,78.83
2669,1579820028.0,79.03
2670,1579820029.0,79.28
2671,1579820030.0,79.57
2672,1579820031.0,79.78
2673,1579820032.0,79.97
2674,1579820033.0,80.03
2675,1579820034.0,80.15
2676,1579820035.0,80.35
2677,1579820036.0,80.62
2678,1579820037.0,80.95
2679,1579820038.0,81.5
2680,1579820039.0,82.03
2681,1579820040.0,82.53
2682,1579820041.0,83.0
2683,1579820042.0,83.47
2684,1579820043.0,83.98
2685,1579820044.0,84.53
2686,1579820045.0,85.05
2687,1579820046.0,85.58
2688,1579820047.0,86.03
2689,1579820048.0,86.37
2690,1579820049.0,86.68
2691,1579820050.0,86.93
2692,1579820051.0,87.05
2693,1579820052.0,86.82
2694,1579820053.0,86.57
2695,1579820054.0,86.35
2696,1579820055.0,86.13
2697,1579820056.0,85.88
2698,1579820057.0,85.72
2699,1579820058.0,85.65
2700,1579820059.0,85.55
2701,1579820060.0,85.47
2702,1579820061.0,85.47
2703,1579820062.0,85.43
2704,1579820063.0,85.35
2705,1579820064.0,85.27
2706,1579820065.0,85.18
2707,1579820066.0,85.1
2708,1579820067.0,85.03
2709,1579820068.0,84.87
2710,1579820069.0,84.78
2711,1579820070.0,84.8
2712,1579820071.0,84.8
2713,1579820072.0,84.83
2714,1579820073.0,84.73
2715,1579820074.0,84.6
2716,1579820075.0,84.48
2717,1579820076.0,84.27
2718,1579820077.0,84.05
2719,1579820078.0,83.83
2720,1579820079.0,83.62
2721,1579820080.0,83.52
2722,1579820081.0,83.4
2723,1579820082.0,83.25
2724,1579820083.0,83.13
2725,1579820084.0,83.07
2726,1579820085.0,83.03
2727,1579820086.0,83.02
2728,1579820087.0,83.02
2729,1579820088.0,83.05
2730,1579820089.0,83.02
2731,1579820090.0,83.02
2732,1579820091.0,83.03
2733,1579820092.0,82.98
2734,1579820093.0,82.98
2735,1579820094.0,82.97
2736,1579820095.0,82.88
2737,1579820096.0,82.78
2738,1579820097.0,82.63
2739,1579820098.0,82.42
2740,1579820099.0,82.22
2741,1579820100.0,81.98
2742,1579820101.0,81.8
2743,1579820102.0,81.58
2744,1579820103.0,81.37
2745,1579820104.0,81.13
2746,1579820105.0,80.9
2747,1579820106.0,80.55
2748,1579820107.0,80.22
2749,1579820108.0,79.98
2750,1579820109.0,79.73
2751,1579820110.0,79.48
2752,1579820111.0,79.38
2753,1579820112.0,79.5
2754,1579820113.0,79.63
2755,1579820114.0,79.75
2756,1579820115.0,79.87
2757,1579820116.0,80.17
2758,1579820117.0,80.42
2759,1579820118.0,80.67
2760,1579820119.0,80.92
2761,1579820120.0,81.12
2762,1579820121.0,81.32
2763,1579820122.0,81.53
2764,1579820123.0,81.77
2765,1579820124.0,81.98
2766,1579820125.0,82.22
2767,1579820126.0,82.45
2768,1579820127.0,82.67
2769,1579820128.0,82.87
2770,1579820129.0,83.05
2771,1579820130.0,83.13
2772,1579820131.0,83.28
2773,1579820132.0,83.47
2774,1579820133.0,83.65
2775,1579820134.0,83.87
2776,1579820135.0,84.08
2777,1579820136.0,84.3
2778,1579820137.0,84.55
2779,1579820138.0,84.78
2780,1579820139.0,84.95
2781,1579820140.0,85.05
2782,1579820141.0,85.15
2783,1579820142.0,85.25
2784,1579820143.0,85.3
2785,1579820144.0,85.27
2786,1579820145.0,85.18
2787,1579820146.0,85.08
2788,1579820147.0,84.97
2789,1579820148.0,84.83
2790,1579820149.0,84.72
2791,1579820150.0,84.53
2792,1579820151.0,84.33
2793,1579820152.0,84.23
2794,1579820153.0,84.2
2795,1579820154.0,84.15
2796,1579820155.0,84.05
2797,1579820156.0,83.98
2798,1579820157.0,83.85
2799,1579820158.0,83.7
2800,1579820159.0,83.52
2801,1579820160.0,83.37
2802,1579820161.0,83.17
2803,1579820162.0,82.97
2804,1579820163.0,82.78
2805,1579820164.0,82.62
2806,1579820165.0,82.47
2807,1579820166.0,82.38
2808,1579820167.0,82.3
2809,1579820168.0,82.2
2810,1579820169.0,82.13
2811,1579820170.0,82.08
2812,1579820171.0,81.98
2813,1579820172.0,81.83
2814,1579820173.0,81.67
2815,1579820174.0,81.48
2816,1579820175.0,81.3
2817,1579820176.0,80.98
2818,1579820177.0,80.68
2819,1579820178.0,80.38
2820,1579820179.0,80.12
2821,1579820180.0,79.98
2822,1579820181.0,79.8
2823,1579820182.0,79.65
2824,1579820183.0,79.53
2825,1579820184.0,79.43
2826,1579820185.0,79.35
2827,1579820186.0,79.25
2828,1579820187.0,79.15
2829,1579820188.0,79.08
2830,1579820189.0,79.03
2831,1579820190.0,79.03
2832,1579820191.0,79.02
2833,1579820192.0,78.8
2834,1579820193.0,78.57
2835,1579820194.0,78.32
2836,1579820195.0,78.13
2837,1579820196.0,77.92
2838,1579820197.0,77.68
2839,1579820198.0,77.47
2840,1579820199.0,77.33
2841,1579820200.0,77.18
2842,1579820201.0,77.05
2843,1579820202.0,76.92
2844,1579820203.0,76.78
2845,1579820204.0,76.7
2846,1579820205.0,76.62
2847,1579820206.0,76.5
2848,1579820207.0,76.32
2849,1579820208.0,76.12
2850,1579820209.0,75.9
2851,1579820210.0,75.68
2852,1579820211.0,75.47
2853,1579820212.0,75.27
2854,1579820213.0,75.08
2855,1579820214.0,74.92
2856,1579820215.0,74.8
2857,1579820216.0,74.68
2858,1579820217.0,74.58
2859,1579820218.0,74.53
2860,1579820219.0,74.5
2861,1579820220.0,74.48
2862,1579820221.0,74.47
2863,1579820222.0,74.47
2864,1579820223.0,74.47
2865,1579820224.0,74.47
2866,1579820225.0,74.48
2867,1579820226.0,74.5
2868,1579820227.0,74.5
2869,1579820228.0,74.53
2870,1579820229.0,74.58
2871,1579820230.0,74.62
2872,1579820231.0,74.67
2873,1579820232.0,74.7
2874,1579820233.0,74.73
2875,1579820234.0,74.87
2876,1579820235.0,75.05
2877,1579820236.0,75.17
2878,1579820237.0,75.28
2879,1579820238.0,75.4
2880,1579820239.0,75.38
2881,1579820240.0,75.27
2882,1579820241.0,75.18
2883,1579820242.0,75.12
2884,1579820243.0,75.03
2885,1579820244.0,74.73
2886,1579820245.0,74.42
2887,1579820246.0,74.08
2888,1579820247.0,73.73
2889,1579820248.0,73.37
2890,1579820249.0,73.0
2891,1579820250.0,72.62
2892,1579820251.0,72.23
2893,1579820252.0,72.02
2894,1579820253.0,71.87
2895,1579820254.0,71.77
2896,1579820255.0,71.6
2897,1579820256.0,71.48
2898,1579820257.0,71.37
2899,1579820258.0,71.27
2900,1579820259.0,71.17
2901,1579820260.0,71.08
2902,1579820261.0,70.98
2903,1579820262.0,70.93
2904,1579820263.0,70.92
2905,1579820264.0,70.92
2906,1579820265.0,70.93
2907,1579820266.0,70.97
2908,1579820267.0,71.07
2909,1579820268.0,71.17
2910,1579820269.0,71.23
2911,1579820270.0,71.33
2912,1579820271.0,71.43
2913,1579820272.0,71.53
2914,1579820273.0,71.6
2915,1579820274.0,71.72
2916,1579820275.0,71.78
2917,1579820276.0,71.82
2918,1579820277.0,71.83
2919,1579820278.0,71.8
2920,1579820279.0,71.63
2921,1579820280.0,71.48
2922,1579820281.0,71.38
2923,1579820282.0,71.28
2924,1579820283.0,71.15
2925,1579820284.0,71.0
2926,1579820285.0,70.87
2927,1579820286.0,70.75
2928,1579820287.0,70.63
2929,1579820288.0,70.48
2930,1579820289.0,70.32
2931,1579820290.0,70.12
2932,1579820291.0,70.08
2933,1579820292.0,70.1
2934,1579820293.0,70.17
2935,1579820294.0,70.18
2936,1579820295.0,70.15
2937,1579820296.0,70.15
2938,1579820297.0,70.13
2939,1579820298.0,70.15
2940,1579820299.0,70.27
2941,1579820300.0,70.35
2942,1579820301.0,70.42
2943,1579820302.0,70.4
2944,1579820303.0,70.25
2945,1579820304.0,70.3
2946,1579820305.0,70.32
2947,1579820306.0,70.33
2948,1579820307.0,70.35
2949,1579820308.0,70.38
2950,1579820309.0,70.35
2951,1579820310.0,70.3
2952,1579820311.0,70.25
2953,1579820312.0,70.2
2954,1579820313.0,70.1
2955,1579820314.0,69.93
2956,1579820315.0,69.65
2957,1579820316.0,69.58
2958,1579820317.0,69.52
2959,1579820318.0,69.43
2960,1579820319.0,69.65
2961,1579820320.0,69.85
2962,1579820321.0,70.0
2963,1579820322.0,70.1
2964,1579820323.0,70.22
2965,1579820324.0,70.28
2966,1579820325.0,70.33
2967,1579820326.0,70.35
2968,1579820327.0,70.83
2969,1579820328.0,71.35
2970,1579820329.0,71.93
2971,1579820330.0,72.55
2972,1579820331.0,73.17
2973,1579820332.0,73.75
2974,1579820333.0,74.3
2975,1579820334.0,74.63
2976,1579820335.0,74.95
2977,1579820336.0,75.25
2978,1579820337.0,75.6
2979,1579820338.0,75.97
2980,1579820339.0,76.47
2981,1579820340.0,76.98
2982,1579820341.0,77.47
2983,1579820342.0,77.95
2984,1579820343.0,78.68
2985,1579820344.0,79.33
2986,1579820345.0,80.1
2987,1579820346.0,80.8
2988,1579820347.0,81.13
2989,1579820348.0,81.5
2990,1579820349.0,81.87
2991,1579820350.0,82.3
2992,1579820351.0,82.55
2993,1579820352.0,82.77
2994,1579820353.0,82.97
2995,1579820354.0,83.13
2996,1579820355.0,83.28
2997,1579820356.0,83.47
2998,1579820357.0,83.65
2999,1579820358.0,83.82
3000,1579820359.0,84.02
3001,1579820360.0,84.25
3002,1579820361.0,84.38
3003,1579820362.0,84.62
3004,1579820363.0,84.8
3005,1579820364.0,84.98
3006,1579820365.0,85.0
3007,1579820366.0,85.0
3008,1579820367.0,85.2
3009,1579820368.0,85.4
3010,1579820369.0,85.67
3011,1579820370.0,85.98
3012,1579820371.0,86.35
3013,1579820372.0,86.77
3014,1579820373.0,87.2
3015,1579820374.0,87.63
3016,1579820375.0,88.18
3017,1579820376.0,88.48
3018,1579820377.0,88.77
3019,1579820378.0,89.05
3020,1579820379.0,88.97
3021,1579820380.0,88.9
3022,1579820381.0,88.87
3023,1579820382.0,88.87
3024,1579820383.0,88.85
3025,1579820384.0,88.87
3026,1579820385.0,88.92
3027,1579820386.0,89.0
3028,1579820387.0,88.72
3029,1579820388.0,88.4
3030,1579820389.0,88.08
3031,1579820390.0,87.73
3032,1579820391.0,87.4
3033,1579820392.0,87.1
3034,1579820393.0,86.85
3035,1579820394.0,86.72
3036,1579820395.0,86.58
3037,1579820396.0,86.45
3038,1579820397.0,86.23
3039,1579820398.0,86.02
3040,1579820399.0,85.77
3041,1579820400.0,85.48
3042,1579820401.0,85.2
3043,1579820402.0,84.9
3044,1579820403.0,84.35
3045,1579820404.0,83.88
3046,1579820405.0,83.27
3047,1579820406.0,82.7
3048,1579820407.0,82.5
3049,1579820408.0,82.27
3050,1579820409.0,82.05
3051,1579820410.0,81.83
3052,1579820411.0,81.65
3053,1579820412.0,81.48
3054,1579820413.0,81.28
3055,1579820414.0,81.05
3056,1579820415.0,80.82
3057,1579820416.0,80.45
3058,1579820417.0,80.1
3059,1579820418.0,79.73
3060,1579820419.0,79.33
3061,1579820420.0,78.93
3062,1579820421.0,78.65
3063,1579820422.0,78.32
3064,1579820423.0,78.15
3065,1579820424.0,77.97
3066,1579820425.0,78.02
