Timestamp,HR
1579819900.0,86.88
1579819901.0,86.52
1579819902.0,86.05
1579819903.0,85.52
1579819904.0,85.1
1579819905.0,84.57
1579819906.0,84.02
1579819907.0,83.55
1579819908.0,83.08
1579819909.0,82.6
1579819910.0,82.22
1579819911.0,81.83
1579819912.0,81.48
1579819913.0,81.17
1579819914.0,80.93
1579819915.0,80.68
1579819916.0,80.6
1579819917.0,80.52
1579819918.0,80.52
1579819919.0,80.52
1579819920.0,80.55
1579819921.0,80.53
1579819922.0,80.5
1579819923.0,80.5
1579819924.0,80.52
1579819925.0,80.52
1579819926.0,80.48
1579819927.0,80.43
1579819928.0,80.43
1579819929.0,80.42
1579819930.0,80.47
1579819931.0,80.38
1579819932.0,80.85
1579819933.0,81.28
1579819934.0,81.72
1579819935.0,82.08
1579819936.0,82.45
1579819937.0,82.53
1579819938.0,82.45
1579819939.0,82.37
1579819940.0,82.32
1579819941.0,82.28
1579819942.0,82.27
1579819943.0,82.32
1579819944.0,82.42
1579819945.0,82.6
1579819946.0,82.68
1579819947.0,82.8
1579819948.0,82.98
1579819949.0,82.55
1579819950.0,82.1
1579819951.0,81.65
1579819952.0,81.18
1579819953.0,80.72
1579819954.0,80.28
1579819955.0,79.85
1579819956.0,79.43
1579819957.0,79.08
1579819958.0,78.83
1579819959.0,78.58
1579819960.0,78.43
1579819961.0,78.65
1579819962.0,78.88
1579819963.0,79.1
1579819964.0,79.18
1579819965.0,79.38
1579819966.0,79.58
1579819967.0,79.68
1579819968.0,79.78
1579819969.0,79.88
1579819970.0,79.93
1579819971.0,80.02
1579819972.0,80.07
1579819973.0,80.08
1579819974.0,80.08
1579819975.0,80.1
1579819976.0,79.87
1579819977.0,79.65
1579819978.0,79.22
1579819979.0,78.82
1579819980.0,78.42
1579819981.0,78.05
1579819982.0,77.72
1579819983.0,77.32
1579819984.0,76.92
1579819985.0,76.52
1579819986.0,76.18
1579819987.0,75.95
1579819988.0,75.73
1579819989.0,75.58
1579819990.0,75.43
1579819991.0,75.35
1579819992.0,75.45
1579819993.0,75.57
1579819994.0,75.62
1579819995.0,75.72
1579819996.0,75.83
1579819997.0,76.02
1579819998.0,76.13
1579819999.0,76.27
1579820000.0,76.38
1579820001.0,76.4
1579820002.0,76.43
1579820003.0,76.47
1579820004.0,76.47
1579820005.0,76.42
1579820006.0,76.42
1579820007.0,76.42
1579820008.0,76.48
1579820009.0,76.52
1579820010.0,76.55
1579820011.0,76.55
1579820012.0,76.53
1579820013.0,76.63
1579820014.0,76.73
1579820015.0,76.82
1579820016.0,77.02
1579820017.0,77.2
1579820018.0,77.38
1579820019.0,77.57
1579820020.0,77.67
1579820021.0,77.78
1579820022.0,77.93
1579820023.0,78.08
1579820024.0,78.25
1579820025.0,78.42
1579820026.0,78.62
1579820027.0,78.83
1579820028.0,79.03
1579820029.0,79.28
1579820030.0,79.57
1579820031.0,79.78
1579820032.0,79.97
1579820033.0,80.03
1579820034.0,80.15
1579820035.0,80.35
1579820036.0,80.62
1579820037.0,80.95
1579820038.0,81.5
1579820039.0,82.03
1579820040.0,82.53
1579820041.0,83.0
1579820042.0,83.47
1579820043.0,83.98
1579820044.0,84.53
1579820045.0,85.05
1579820046.0,85.58
1579820047.0,86.03
1579820048.0,86.37
1579820049.0,86.68
1579820050.0,86.93
1579820051.0,87.05
1579820052.0,86.82
1579820053.0,86.57
1579820054.0,86.35
1579820055.0,86.13
1579820056.0,85.88
1579820057.0,85.72
1579820058.0,85.65
1579820059.0,85.55
1579820060.0,85.47
1579820061.0,85.47
1579820062.0,85.43
1579820063.0,85.35
1579820064.0,85.27
1579820065.0,85.18
1579820066.0,85.1
1579820067.0,85.03
1579820068.0,84.87
1579820069.0,84.78
1579820070.0,84.8
1579820071.0,84.8
1579820072.0,84.83
1579820073.0,84.73
1579820074.0,84.6
1579820075.0,84.48
1579820076.0,84.27
1579820077.0,84.05
1579820078.0,83.83
1579820079.0,83.62
1579820080.0,83.52
1579820081.0,83.4
1579820082.0,83.25
1579820083.0,83.13
1579820084.0,83.07
1579820085.0,83.03
1579820086.0,83.02
1579820087.0,83.02
1579820088.0,83.05
1579820089.0,83.02
1579820090.0,83.02
1579820091.0,83.03
1579820092.0,82.98
1579820093.0,82.98
1579820094.0,82.97
1579820095.0,82.88
1579820096.0,82.78
1579820097.0,82.63
1579820098.0,82.42
1579820099.0,82.22
1579820100.0,81.98
1579820101.0,81.8
1579820102.0,81.58
1579820103.0,81.37
1579820104.0,81.13
1579820105.0,80.9
1579820106.0,80.55
1579820107.0,80.22
1579820108.0,79.98
1579820109.0,79.73
1579820110.0,79.48
1579820111.0,79.38
1579820112.0,79.5
1579820113.0,79.63
1579820114.0,79.75
1579820115.0,79.87
1579820116.0,80.17
1579820117.0,80.42
1579820118.0,80.67
1579820119.0,80.92
1579820120.0,81.12
1579820121.0,81.32
1579820122.0,81.53
1579820123.0,81.77
1579820124.0,81.98
1579820125.0,82.22
1579820126.0,82.45
1579820127.0,82.67
1579820128.0,82.87
1579820129.0,83.05
1579820130.0,83.13
1579820131.0,83.28
1579820132.0,83.47
1579820133.0,83.65
1579820134.0,83.87
1579820135.0,84.08
1579820136.0,84.3
1579820137.0,84.55
1579820138.0,84.78
1579820139.0,84.95
1579820140.0,85.05
1579820141.0,85.15
1579820142.0,85.25
1579820143.0,85.3
1579820144.0,85.27
1579820145.0,85.18
1579820146.0,85.08
1579820147.0,84.97
1579820148.0,84.83
1579820149.0,84.72
1579820150.0,84.53
1579820151.0,84.33
1579820152.0,84.23
1579820153.0,84.2
1579820154.0,84.15
1579820155.0,84.05
1579820156.0,83.98
1579820157.0,83.85
1579820158.0,83.7
1579820159.0,83.52
1579820160.0,83.37
1579820161.0,83.17
1579820162.0,82.97
1579820163.0,82.78
1579820164.0,82.62
1579820165.0,82.47
1579820166.0,82.38
1579820167.0,82.3
1579820168.0,82.2
1579820169.0,82.13
1579820170.0,82.08
1579820171.0,81.98
1579820172.0,81.83
1579820173.0,81.67
1579820174.0,81.48
1579820175.0,81.3
1579820176.0,80.98
1579820177.0,80.68
1579820178.0,80.38
1579820179.0,80.12
1579820180.0,79.98
1579820181.0,79.8
1579820182.0,79.65
1579820183.0,79.53
1579820184.0,79.43
1579820185.0,79.35
1579820186.0,79.25
1579820187.0,79.15
1579820188.0,79.08
1579820189.0,79.03
1579820190.0,79.03
1579820191.0,79.02
1579820192.0,78.8
1579820193.0,78.57
1579820194.0,78.32
1579820195.0,78.13
1579820196.0,77.92
1579820197.0,77.68
1579820198.0,77.47
1579820199.0,77.33
1579820200.0,77.18
1579820201.0,77.05
1579820202.0,76.92
1579820203.0,76.78
1579820204.0,76.7
1579820205.0,76.62
1579820206.0,76.5
1579820207.0,76.32
1579820208.0,76.12
1579820209.0,75.9
1579820210.0,75.68
1579820211.0,75.47
1579820212.0,75.27
1579820213.0,75.08
1579820214.0,74.92
1579820215.0,74.8
1579820216.0,74.68
1579820217.0,74.58
1579820218.0,74.53
1579820219.0,74.5
1579820220.0,74.48
1579820221.0,74.47
1579820222.0,74.47
1579820223.0,74.47
1579820224.0,74.47
1579820225.0,74.48
1579820226.0,74.5
1579820227.0,74.5
1579820228.0,74.53
1579820229.0,74.58
1579820230.0,74.62
1579820231.0,74.67
1579820232.0,74.7
1579820233.0,74.73
1579820234.0,74.87
1579820235.0,75.05
1579820236.0,75.17
1579820237.0,75.28
1579820238.0,75.4
1579820239.0,75.38
1579820240.0,75.27
1579820241.0,75.18
1579820242.0,75.12
1579820243.0,75.03
1579820244.0,74.73
1579820245.0,74.42
1579820246.0,74.08
1579820247.0,73.73
1579820248.0,73.37
1579820249.0,73.0
1579820250.0,72.62
1579820251.0,72.23
1579820252.0,72.02
1579820253.0,71.87
1579820254.0,71.77
1579820255.0,71.6
1579820256.0,71.48
1579820257.0,71.37
1579820258.0,71.27
1579820259.0,71.17
1579820260.0,71.08
1579820261.0,70.98
1579820262.0,70.93
1579820263.0,70.92
1579820264.0,70.92
1579820265.0,70.93
1579820266.0,70.97
1579820267.0,71.07
1579820268.0,71.17
1579820269.0,71.23
1579820270.0,71.33
1579820271.0,71.43
1579820272.0,71.53
1579820273.0,71.6
1579820274.0,71.72
1579820275.0,71.78
1579820276.0,71.82
1579820277.0,71.83
1579820278.0,71.8
1579820279.0,71.63
1579820280.0,71.48
1579820281.0,71.38
1579820282.0,71.28
1579820283.0,71.15
1579820284.0,71.0
1579820285.0,70.87
1579820286.0,70.75
1579820287.0,70.63
1579820288.0,70.48
1579820289.0,70.32
1579820290.0,70.12
1579820291.0,70.08
1579820292.0,70.1
1579820293.0,70.17
1579820294.0,70.18
1579820295.0,70.15
1579820296.0,70.15
1579820297.0,70.13
1579820298.0,70.15
1579820299.0,70.27
1579820300.0,70.35
1579820301.0,70.42
1579820302.0,70.4
1579820303.0,70.25
1579820304.0,70.3
1579820305.0,70.32
1579820306.0,70.33
1579820307.0,70.35
1579820308.0,70.38
1579820309.0,70.35
1579820310.0,70.3
1579820311.0,70.25
1579820312.0,70.2
1579820313.0,70.1
1579820314.0,69.93
1579820315.0,69.65
1579820316.0,69.58
1579820317.0,69.52
1579820318.0,69.43
1579820319.0,69.65
1579820320.0,69.85
1579820321.0,70.0
1579820322.0,70.1
1579820323.0,70.22
1579820324.0,70.28
1579820325.0,70.33
1579820326.0,70.35
1579820327.0,70.83
1579820328.0,71.35
1579820329.0,71.93
1579820330.0,72.55
1579820331.0,73.17
1579820332.0,73.75
1579820333.0,74.3
1579820334.0,74.63
1579820335.0,74.95
1579820336.0,75.25
1579820337.0,75.6
1579820338.0,75.97
1579820339.0,76.47
1579820340.0,76.98
1579820341.0,77.47
1579820342.0,77.95
1579820343.0,78.68
1579820344.0,79.33
1579820345.0,80.1
1579820346.0,80.8
1579820347.0,81.13
1579820348.0,81.5
1579820349.0,81.87
1579820350.0,82.3
1579820351.0,82.55
1579820352.0,82.77
1579820353.0,82.97
1579820354.0,83.13
1579820355.0,83.28
1579820356.0,83.47
1579820357.0,83.65
1579820358.0,83.82
1579820359.0,84.02
1579820360.0,84.25
1579820361.0,84.38
1579820362.0,84.62
1579820363.0,84.8
1579820364.0,84.98
1579820365.0,85.0
1579820366.0,85.0
1579820367.0,85.2
1579820368.0,85.4
1579820369.0,85.67
1579820370.0,85.98
1579820371.0,86.35
1579820372.0,86.77
1579820373.0,87.2
1579820374.0,87.63
1579820375.0,88.18
1579820376.0,88.48
1579820377.0,88.77
1579820378.0,89.05
1579820379.0,88.97
1579820380.0,88.9
1579820381.0,88.87
1579820382.0,88.87
1579820383.0,88.85
1579820384.0,88.87
1579820385.0,88.92
1579820386.0,89.0
1579820387.0,88.72
1579820388.0,88.4
1579820389.0,88.08
1579820390.0,87.73
1579820391.0,87.4
1579820392.0,87.1
1579820393.0,86.85
1579820394.0,86.72
1579820395.0,86.58
1579820396.0,86.45
1579820397.0,86.23
1579820398.0,86.02
1579820399.0,85.77
1579820400.0,85.48
1579820401.0,85.2
1579820402.0,84.9
1579820403.0,84.35
1579820404.0,83.88
1579820405.0,83.27
1579820406.0,82.7
1579820407.0,82.5
1579820408.0,82.27
1579820409.0,82.05
1579820410.0,81.83
1579820411.0,81.65
1579820412.0,81.48
1579820413.0,81.28
1579820414.0,81.05
1579820415.0,80.82
1579820416.0,80.45
1579820417.0,80.1
1579820418.0,79.73
1579820419.0,79.33
1579820420.0,78.93
1579820421.0,78.65
1579820422.0,78.32
1579820423.0,78.15
1579820424.0,77.97
1579820425.0,78.02
1579820426.0,78.13
1579820427.0,78.05
1579820428.0,77.92
1579820429.0,77.77
1579820430.0,77.52
1579820431.0,77.23
1579820432.0,76.92
1579820433.0,76.6
1579820434.0,76.28
1579820435.0,75.98
1579820436.0,75.63
1579820437.0,75.3
1579820438.0,75.17
1579820439.0,75.08
1579820440.0,75.03
1579820441.0,75.02
1579820442.0,74.98
1579820443.0,74.97
1579820444.0,74.93
1579820445.0,74.88
1579820446.0,74.78
1579820447.0,74.58
1579820448.0,74.4
1579820449.0,74.2
1579820450.0,74.0
1579820451.0,73.8
1579820452.0,73.58
1579820453.0,73.35
1579820454.0,73.17
1579820455.0,73.03
1579820456.0,72.95
1579820457.0,72.87
1579820458.0,72.78
1579820459.0,72.72
1579820460.0,72.65
1579820461.0,72.57
1579820462.0,72.53
1579820463.0,72.53
1579820464.0,72.53
1579820465.0,72.52
1579820466.0,72.48
1579820467.0,72.32
1579820468.0,72.15
1579820469.0,71.97
1579820470.0,71.78
1579820471.0,71.6
1579820472.0,71.4
1579820473.0,71.22
1579820474.0,71.1
1579820475.0,71.03
1579820476.0,71.13
1579820477.0,71.25
1579820478.0,71.38
1579820479.0,71.52
1579820480.0,71.67
1579820481.0,71.82
1579820482.0,71.93
1579820483.0,72.07
1579820484.0,72.2
1579820485.0,72.3
1579820486.0,72.4
1579820487.0,72.52
1579820488.0,72.67
1579820489.0,72.8
1579820490.0,72.97
1579820491.0,73.12
1579820492.0,73.25
1579820493.0,73.37
1579820494.0,73.48
1579820495.0,73.52
1579820496.0,73.6
1579820497.0,73.68
1579820498.0,73.57
1579820499.0,73.45
1579820500.0,73.33
1579820501.0,73.2
1579820502.0,73.05
1579820503.0,72.88
1579820504.0,72.75
1579820505.0,72.6
1579820506.0,72.48
1579820507.0,72.37
1579820508.0,72.23
1579820509.0,72.07
1579820510.0,71.88
1579820511.0,71.68
1579820512.0,71.48
1579820513.0,71.28
1579820514.0,71.05
1579820515.0,70.85
1579820516.0,70.65
1579820517.0,70.52
1579820518.0,70.55
1579820519.0,71.25
1579820520.0,72.08
1579820521.0,73.05
1579820522.0,74.02
1579820523.0,74.97
1579820524.0,75.88
1579820525.0,76.9
1579820526.0,77.92
1579820527.0,79.07
1579820528.0,80.18
1579820529.0,81.25
1579820530.0,82.22
1579820531.0,83.1
1579820532.0,84.02
1579820533.0,84.97
1579820534.0,85.93
1579820535.0,87.0
1579820536.0,87.98
1579820537.0,88.92
1579820538.0,89.9
1579820539.0,90.85
1579820540.0,91.75
1579820541.0,92.7
1579820542.0,93.73
1579820543.0,94.77
1579820544.0,95.83
1579820545.0,96.87
1579820546.0,97.9
1579820547.0,98.93
1579820548.0,99.83
1579820549.0,100.77
1579820550.0,101.67
1579820551.0,102.63
1579820552.0,103.57
1579820553.0,104.5
1579820554.0,105.5
1579820555.0,106.6
1579820556.0,107.72
1579820557.0,108.83
1579820558.0,109.48
1579820559.0,109.97
1579820560.0,110.42
1579820561.0,110.87
1579820562.0,111.33
1579820563.0,111.78
1579820564.0,112.15
1579820565.0,112.47
1579820566.0,112.78
1579820567.0,113.08
1579820568.0,113.27
1579820569.0,113.47
1579820570.0,113.68
1579820571.0,113.9
1579820572.0,114.1
1579820573.0,114.33
1579820574.0,114.58
1579820575.0,114.8
1579820576.0,114.98
1579820577.0,115.13
1579820578.0,115.12
1579820579.0,114.45
1579820580.0,113.65
1579820581.0,112.72
1579820582.0,111.73
1579820583.0,110.75
1579820584.0,109.82
1579820585.0,108.83
1579820586.0,107.88
1579820587.0,106.95
1579820588.0,106.05
1579820589.0,105.18
1579820590.0,104.42
1579820591.0,103.73
1579820592.0,103.0
1579820593.0,102.22
1579820594.0,101.38
1579820595.0,100.42
1579820596.0,99.5
1579820597.0,98.6
1579820598.0,97.65
1579820599.0,96.73
1579820600.0,95.85
1579820601.0,94.92
1579820602.0,93.93
1579820603.0,92.97
1579820604.0,91.97
1579820605.0,90.97
1579820606.0,89.92
1579820607.0,88.82
1579820608.0,87.85
1579820609.0,86.83
1579820610.0,85.87
1579820611.0,84.85
1579820612.0,83.88
1579820613.0,82.93
1579820614.0,81.93
1579820615.0,80.9
1579820616.0,79.87
1579820617.0,78.83
1579820618.0,78.25
1579820619.0,77.82
1579820620.0,77.4
1579820621.0,76.98
1579820622.0,76.55
1579820623.0,76.1
1579820624.0,75.72
1579820625.0,75.4
1579820626.0,75.08
1579820627.0,74.8
1579820628.0,74.67
1579820629.0,74.65
1579820630.0,74.62
1579820631.0,74.62
1579820632.0,74.63
1579820633.0,74.65
1579820634.0,74.65
1579820635.0,74.67
1579820636.0,74.68
1579820637.0,74.72
1579820638.0,74.77
1579820639.0,74.82
1579820640.0,74.87
1579820641.0,74.95
1579820642.0,75.03
1579820643.0,75.08
1579820644.0,75.08
1579820645.0,75.05
1579820646.0,75.0
1579820647.0,74.93
1579820648.0,74.87
1579820649.0,74.85
1579820650.0,74.85
1579820651.0,74.87
1579820652.0,74.95
1579820653.0,75.03
1579820654.0,75.13
1579820655.0,75.23
1579820656.0,75.33
1579820657.0,75.45
1579820658.0,75.55
1579820659.0,75.63
1579820660.0,75.7
1579820661.0,75.77
1579820662.0,75.83
1579820663.0,75.88
1579820664.0,75.93
1579820665.0,75.98
1579820666.0,76.07
1579820667.0,76.18
1579820668.0,76.32
1579820669.0,76.47
1579820670.0,76.6
1579820671.0,76.72
1579820672.0,76.8
1579820673.0,76.87
1579820674.0,76.92
1579820675.0,76.95
1579820676.0,76.98
1579820677.0,77.02
1579820678.0,77.07
1579820679.0,77.15
1579820680.0,77.23
1579820681.0,77.32
1579820682.0,77.38
1579820683.0,77.48
1579820684.0,77.58
1579820685.0,77.67
1579820686.0,77.75
1579820687.0,77.8
1579820688.0,77.83
1579820689.0,77.77
1579820690.0,77.72
1579820691.0,77.65
1579820692.0,77.6
1579820693.0,77.55
1579820694.0,77.52
1579820695.0,77.47
1579820696.0,77.42
1579820697.0,77.35
1579820698.0,77.28
1579820699.0,77.22
1579820700.0,77.15
1579820701.0,77.07
1579820702.0,76.98
1579820703.0,76.93
1579820704.0,76.92
1579820705.0,76.92
1579820706.0,76.92
1579820707.0,76.9
1579820708.0,76.87
1579820709.0,76.8
1579820710.0,76.72
1579820711.0,76.62
1579820712.0,76.48
1579820713.0,76.35
1579820714.0,76.2
1579820715.0,76.05
1579820716.0,75.88
1579820717.0,75.75
1579820718.0,75.62
1579820719.0,75.52
1579820720.0,75.43
1579820721.0,75.35
1579820722.0,75.27
1579820723.0,75.18
1579820724.0,75.22
1579820725.0,75.25
1579820726.0,75.1
1579820727.0,74.98
1579820728.0,74.83
1579820729.0,74.7
1579820730.0,74.53
1579820731.0,74.35
1579820732.0,74.15
1579820733.0,73.95
1579820734.0,73.77
1579820735.0,73.62
1579820736.0,73.42
1579820737.0,73.32
1579820738.0,73.2
1579820739.0,73.08
1579820740.0,72.98
1579820741.0,72.9
1579820742.0,72.85
1579820743.0,72.83
1579820744.0,72.8
1579820745.0,72.77
1579820746.0,72.73
1579820747.0,72.72
1579820748.0,72.72
1579820749.0,72.72
1579820750.0,72.72
1579820751.0,72.73
1579820752.0,72.73
1579820753.0,72.72
1579820754.0,72.7
1579820755.0,72.67
1579820756.0,72.63
1579820757.0,72.58
1579820758.0,72.53
1579820759.0,72.48
1579820760.0,72.43
1579820761.0,72.4
1579820762.0,72.37
1579820763.0,72.33
1579820764.0,72.3
1579820765.0,72.27
1579820766.0,72.22
1579820767.0,72.2
1579820768.0,72.2
1579820769.0,72.2
1579820770.0,72.2
1579820771.0,72.18
1579820772.0,72.17
1579820773.0,72.15
1579820774.0,72.15
1579820775.0,72.15
1579820776.0,72.17
1579820777.0,72.17
1579820778.0,72.18
1579820779.0,72.18
1579820780.0,72.18
1579820781.0,72.18
1579820782.0,72.18
1579820783.0,72.18
1579820784.0,72.07
1579820785.0,71.98
1579820786.0,72.08
1579820787.0,72.15
1579820788.0,72.23
1579820789.0,72.3
1579820790.0,72.42
1579820791.0,72.55
1579820792.0,72.72
1579820793.0,72.88
1579820794.0,73.05
1579820795.0,73.2
1579820796.0,73.43
1579820797.0,73.57
1579820798.0,73.73
1579820799.0,73.87
1579820800.0,73.98
1579820801.0,74.05
1579820802.0,74.15
1579820803.0,74.22
1579820804.0,74.3
1579820805.0,74.42
1579820806.0,74.53
1579820807.0,74.67
1579820808.0,74.78
1579820809.0,74.93
1579820810.0,75.08
1579820811.0,75.2
1579820812.0,75.33
1579820813.0,75.47
1579820814.0,75.5
1579820815.0,75.52
1579820816.0,75.52
1579820817.0,75.52
1579820818.0,75.52
1579820819.0,75.95
1579820820.0,76.3
1579820821.0,76.6
1579820822.0,76.92
1579820823.0,77.13
1579820824.0,77.35
1579820825.0,77.58
1579820826.0,77.78
1579820827.0,77.98
1579820828.0,78.18
1579820829.0,78.38
1579820830.0,78.53
1579820831.0,78.67
1579820832.0,78.78
1579820833.0,78.93
1579820834.0,79.02
1579820835.0,79.13
1579820836.0,79.2
1579820837.0,79.25
1579820838.0,79.32
1579820839.0,79.37
1579820840.0,79.43
1579820841.0,79.38
1579820842.0,79.28
1579820843.0,79.13
1579820844.0,79.02
1579820845.0,78.88
1579820846.0,78.83
1579820847.0,78.78
1579820848.0,78.77
1579820849.0,78.87
1579820850.0,78.97
1579820851.0,79.07
1579820852.0,79.15
1579820853.0,79.25
1579820854.0,79.35
1579820855.0,79.4
1579820856.0,79.5
1579820857.0,79.6
1579820858.0,79.68
1579820859.0,79.77
1579820860.0,79.53
1579820861.0,79.28
1579820862.0,78.97
1579820863.0,78.67
1579820864.0,78.38
1579820865.0,78.07
1579820866.0,77.75
1579820867.0,77.4
1579820868.0,77.05
1579820869.0,76.78
1579820870.0,76.52
1579820871.0,76.35
1579820872.0,76.15
1579820873.0,75.93
1579820874.0,75.8
1579820875.0,75.7
1579820876.0,75.6
1579820877.0,75.53
1579820878.0,75.47
1579820879.0,74.95
1579820880.0,74.52
1579820881.0,74.1
1579820882.0,73.67
1579820883.0,73.33
1579820884.0,73.0
1579820885.0,72.67
1579820886.0,72.38
1579820887.0,72.08
1579820888.0,71.77
1579820889.0,71.45
1579820890.0,71.17
1579820891.0,70.92
1579820892.0,70.68
1579820893.0,70.43
1579820894.0,70.27
1579820895.0,70.1
1579820896.0,70.0
1579820897.0,69.9
1579820898.0,69.77
1579820899.0,69.65
1579820900.0,69.48
1579820901.0,69.42
1579820902.0,69.38
1579820903.0,69.38
1579820904.0,69.43
1579820905.0,69.47
1579820906.0,69.42
1579820907.0,69.37
1579820908.0,69.28
1579820909.0,69.1
1579820910.0,68.92
1579820911.0,68.72
1579820912.0,68.5
1579820913.0,68.25
1579820914.0,68.0
1579820915.0,67.8
1579820916.0,67.53
1579820917.0,67.27
1579820918.0,67.02
1579820919.0,66.8
1579820920.0,66.92
1579820921.0,67.1
1579820922.0,67.27
1579820923.0,67.37
1579820924.0,67.45
1579820925.0,67.57
1579820926.0,67.7
1579820927.0,67.95
1579820928.0,68.18
1579820929.0,68.3
1579820930.0,68.45
1579820931.0,68.52
1579820932.0,68.58
1579820933.0,68.67
1579820934.0,68.77
1579820935.0,68.83
1579820936.0,68.9
1579820937.0,68.92
1579820938.0,68.92
1579820939.0,68.93
1579820940.0,69.03
1579820941.0,69.13
1579820942.0,69.23
1579820943.0,69.32
1579820944.0,69.4
1579820945.0,69.68
1579820946.0,69.97
1579820947.0,70.27
1579820948.0,70.58
1579820949.0,70.95
1579820950.0,71.32
1579820951.0,71.67
1579820952.0,72.05
1579820953.0,72.33
1579820954.0,72.6
1579820955.0,72.83
1579820956.0,72.98
1579820957.0,73.12
1579820958.0,73.23
1579820959.0,73.38
1579820960.0,73.6
1579820961.0,73.83
1579820962.0,74.08
1579820963.0,74.38
1579820964.0,74.58
1579820965.0,74.8
1579820966.0,75.05
1579820967.0,75.3
1579820968.0,75.53
1579820969.0,75.75
1579820970.0,75.78
1579820971.0,75.83
1579820972.0,75.92
1579820973.0,76.03
1579820974.0,76.13
1579820975.0,76.22
1579820976.0,76.28
1579820977.0,76.35
1579820978.0,76.43
1579820979.0,76.52
1579820980.0,76.58
1579820981.0,76.63
1579820982.0,76.72
1579820983.0,76.85
1579820984.0,76.98
1579820985.0,77.07
1579820986.0,77.12
1579820987.0,77.07
1579820988.0,77.03
1579820989.0,77.02
1579820990.0,76.98
1579820991.0,76.95
1579820992.0,76.95
1579820993.0,76.97
1579820994.0,76.98
1579820995.0,77.03
1579820996.0,77.1
1579820997.0,77.2
1579820998.0,77.32
1579820999.0,77.42
1579821000.0,77.43
1579821001.0,77.47
1579821002.0,77.5
1579821003.0,77.55
1579821004.0,77.62
1579821005.0,77.47
1579821006.0,77.32
1579821007.0,77.13
1579821008.0,76.95
1579821009.0,76.72
1579821010.0,76.47
1579821011.0,76.18
1579821012.0,75.85
1579821013.0,75.62
1579821014.0,75.37
1579821015.0,75.18
1579821016.0,75.05
1579821017.0,74.93
1579821018.0,74.9
1579821019.0,74.83
1579821020.0,74.75
1579821021.0,74.68
1579821022.0,74.62
1579821023.0,74.5
1579821024.0,74.45
1579821025.0,74.45
1579821026.0,74.4
1579821027.0,74.35
1579821028.0,74.3
1579821029.0,74.23
1579821030.0,74.35
1579821031.0,74.48
1579821032.0,74.72
1579821033.0,75.0
1579821034.0,75.28
1579821035.0,75.6
1579821036.0,75.92
1579821037.0,76.23
1579821038.0,76.6
1579821039.0,76.93
1579821040.0,77.27
1579821041.0,77.62
1579821042.0,77.98
1579821043.0,78.35
1579821044.0,78.73
1579821045.0,79.15
1579821046.0,79.57
1579821047.0,80.02
1579821048.0,80.47
1579821049.0,80.85
1579821050.0,81.22
1579821051.0,81.6
1579821052.0,82.02
1579821053.0,82.38
1579821054.0,82.73
1579821055.0,83.07
1579821056.0,83.38
1579821057.0,83.82
1579821058.0,84.25
1579821059.0,84.52
1579821060.0,84.78
1579821061.0,85.05
1579821062.0,85.3
1579821063.0,85.45
1579821064.0,85.63
1579821065.0,85.88
1579821066.0,85.93
1579821067.0,86.02
1579821068.0,86.1
1579821069.0,86.15
1579821070.0,86.3
1579821071.0,86.48
1579821072.0,86.72
1579821073.0,86.92
1579821074.0,87.13
1579821075.0,87.25
1579821076.0,87.32
1579821077.0,87.35
1579821078.0,87.37
1579821079.0,87.4
1579821080.0,87.6
1579821081.0,87.8
1579821082.0,88.02
1579821083.0,88.35
1579821084.0,88.63
1579821085.0,88.88
1579821086.0,89.15
1579821087.0,89.45
1579821088.0,89.78
1579821089.0,90.13
1579821090.0,90.47
1579821091.0,90.75
1579821092.0,90.92
1579821093.0,91.05
