Timestamp,HR
17:32:26,92.85
17:32:27,92.27
17:32:28,91.7
17:32:29,91.13
17:32:30,90.52
17:32:31,90.02
17:32:32,89.48
17:32:33,88.9
17:32:34,88.32
17:32:35,87.87
17:32:36,87.38
17:32:37,86.83
17:32:38,86.25
17:32:39,85.67
17:32:40,85.15
17:32:41,84.55
17:32:42,83.97
17:32:43,83.42
17:32:44,82.83
17:32:45,82.28
17:32:46,81.75
17:32:47,81.2
17:32:48,80.55
17:32:49,79.95
17:32:50,79.38
17:32:51,78.9
17:32:52,78.4
17:32:53,77.88
17:32:54,77.52
17:32:55,77.72
17:32:56,77.88
17:32:57,78.02
17:32:58,78.05
17:32:59,78.05
17:33:00,78.07
17:33:01,78.13
17:33:02,78.23
17:33:03,78.28
17:33:04,78.22
17:33:05,78.08
17:33:06,77.93
17:33:07,77.82
17:33:08,77.72
17:33:09,77.68
17:33:10,77.65
17:33:11,77.68
17:33:12,77.67
17:33:13,77.6
17:33:14,77.53
17:33:15,77.5
17:33:16,77.52
17:33:17,77.52
17:33:18,77.52
17:33:19,77.55
17:33:20,77.57
17:33:21,77.57
17:33:22,77.62
17:33:23,77.68
17:33:24,77.75
17:33:25,77.58
17:33:26,77.45
17:33:27,77.25
17:33:28,77.07
17:33:29,76.85
17:33:30,76.63
17:33:31,76.4
17:33:32,76.15
17:33:33,76.1
17:33:34,76.07
17:33:35,75.93
17:33:36,75.82
17:33:37,75.75
17:33:38,75.65
17:33:39,75.57
17:33:40,75.4
17:33:41,75.23
17:33:42,75.1
17:33:43,75.05
17:33:44,74.98
17:33:45,74.92
17:33:46,74.83
17:33:47,74.75
17:33:48,74.75
17:33:49,74.72
17:33:50,74.68
17:33:51,74.63
17:33:52,74.6
17:33:53,74.62
17:33:54,74.63
17:33:55,74.52
17:33:56,74.48
17:33:57,74.43
17:33:58,74.53
17:33:59,74.68
17:34:00,74.83
17:34:01,74.97
17:34:02,75.05
17:34:03,75.18
17:34:04,75.38
17:34:05,75.62
17:34:06,75.85
17:34:07,76.07
17:34:08,76.27
17:34:09,76.43
17:34:10,76.6
17:34:11,76.72
17:34:12,76.9
17:34:13,77.15
17:34:14,77.35
17:34:15,77.53
17:34:16,77.68
17:34:17,77.78
17:34:18,77.88
17:34:19,77.95
17:34:20,78.03
17:34:21,78.12
17:34:22,78.18
17:34:23,78.27
17:34:24,78.33
17:34:25,78.43
17:34:26,78.48
17:34:27,78.58
17:34:28,78.67
17:34:29,78.73
17:34:30,78.87
17:34:31,78.93
17:34:32,79.05
17:34:33,79.05
17:34:34,79.03
17:34:35,79.0
17:34:36,78.97
17:34:37,78.93
17:34:38,78.95
17:34:39,78.98
17:34:40,79.03
17:34:41,79.07
17:34:42,79.08
17:34:43,79.02
17:34:44,78.97
17:34:45,78.97
17:34:46,79.1
17:34:47,79.25
17:34:48,79.3
17:34:49,79.33
17:34:50,79.42
17:34:51,79.48
17:34:52,79.55
17:34:53,79.62
17:34:54,79.82
17:34:55,79.93
17:34:56,80.02
17:34:57,80.15
17:34:58,80.23
17:34:59,80.28
17:35:00,80.33
17:35:01,80.35
17:35:02,80.4
17:35:03,80.43
17:35:04,80.47
17:35:05,80.48
17:35:06,80.53
17:35:07,80.58
17:35:08,80.65
17:35:09,80.68
17:35:10,80.73
17:35:11,80.82
17:35:12,80.87
17:35:13,80.92
17:35:14,80.98
17:35:15,81.05
17:35:16,81.12
17:35:17,81.22
17:35:18,81.33
17:35:19,81.52
17:35:20,81.7
17:35:21,81.88
17:35:22,82.08
17:35:23,82.27
17:35:24,82.47
17:35:25,82.68
17:35:26,82.9
17:35:27,83.08
17:35:28,83.25
17:35:29,83.43
17:35:30,83.58
17:35:31,83.83
17:35:32,84.07
17:35:33,84.28
17:35:34,84.5
17:35:35,84.78
17:35:36,85.07
17:35:37,85.33
17:35:38,85.53
17:35:39,85.72
17:35:40,85.7
17:35:41,85.68
17:35:42,85.72
17:35:43,85.77
17:35:44,85.83
17:35:45,85.88
17:35:46,85.85
17:35:47,85.83
17:35:48,85.97
17:35:49,86.2
17:35:50,86.28
17:35:51,86.4
17:35:52,86.45
17:35:53,86.52
17:35:54,86.47
17:35:55,86.42
17:35:56,86.35
17:35:57,86.15
17:35:58,85.98
17:35:59,85.85
17:36:00,85.72
17:36:01,85.6
17:36:02,85.43
17:36:03,85.27
17:36:04,85.12
17:36:05,84.87
17:36:06,84.6
17:36:07,84.33
17:36:08,84.07
17:36:09,84.0
17:36:10,83.87
17:36:11,83.7
17:36:12,83.5
17:36:13,83.27
17:36:14,83.07
17:36:15,82.82
17:36:16,82.6
17:36:17,82.4
17:36:18,82.1
17:36:19,81.73
17:36:20,81.37
17:36:21,81.0
17:36:22,80.6
17:36:23,80.48
17:36:24,80.42
17:36:25,80.32
17:36:26,80.23
17:36:27,80.18
17:36:28,80.15
17:36:29,80.15
17:36:30,80.15
17:36:31,80.12
17:36:32,80.07
17:36:33,80.02
17:36:34,79.92
17:36:35,79.88
17:36:36,79.83
17:36:37,79.77
17:36:38,79.68
17:36:39,79.58
17:36:40,79.7
17:36:41,79.85
17:36:42,79.97
17:36:43,80.03
17:36:44,80.03
17:36:45,79.9
17:36:46,79.73
17:36:47,79.55
17:36:48,79.32
17:36:49,78.97
17:36:50,78.7
17:36:51,78.38
17:36:52,78.12
17:36:53,78.18
17:36:54,78.23
17:36:55,78.33
17:36:56,78.42
17:36:57,78.62
17:36:58,78.82
17:36:59,79.03
17:37:00,79.25
17:37:01,79.5
17:37:02,79.87
17:37:03,80.25
17:37:04,80.63
17:37:05,81.1
17:37:06,81.53
17:37:07,81.95
17:37:08,82.35
17:37:09,82.42
17:37:10,82.57
17:37:11,82.65
17:37:12,82.78
17:37:13,82.93
17:37:14,83.07
17:37:15,83.23
17:37:16,83.4
17:37:17,83.58
17:37:18,83.85
17:37:19,84.17
17:37:20,84.52
17:37:21,84.83
17:37:22,85.13
17:37:23,85.15
17:37:24,85.08
17:37:25,85.02
17:37:26,85.22
17:37:27,85.4
17:37:28,85.38
17:37:29,85.33
17:37:30,85.2
17:37:31,85.12
17:37:32,84.97
17:37:33,84.8
17:37:34,84.73
17:37:35,84.5
17:37:36,84.3
17:37:37,84.1
17:37:38,83.93
17:37:39,83.77
17:37:40,83.62
17:37:41,83.47
17:37:42,83.3
17:37:43,83.2
17:37:44,83.15
17:37:45,83.23
17:37:46,83.3
17:37:47,83.33
17:37:48,83.32
17:37:49,83.33
17:37:50,83.42
17:37:51,83.57
17:37:52,83.68
17:37:53,83.5
17:37:54,83.3
17:37:55,83.1
17:37:56,82.95
17:37:57,82.8
17:37:58,82.58
17:37:59,82.3
17:38:00,82.1
17:38:01,81.88
17:38:02,81.63
17:38:03,81.4
17:38:04,81.18
17:38:05,81.05
17:38:06,80.97
17:38:07,80.87
17:38:08,80.78
17:38:09,80.85
17:38:10,80.85
17:38:11,80.88
17:38:12,80.9
17:38:13,80.9
17:38:14,80.87
17:38:15,80.83
17:38:16,80.87
17:38:17,80.8
17:38:18,80.72
17:38:19,80.62
17:38:20,80.53
17:38:21,80.47
17:38:22,80.47
17:38:23,80.47
17:38:24,80.53
17:38:25,80.63
17:38:26,80.47
17:38:27,80.35
17:38:28,80.45
17:38:29,80.55
17:38:30,80.73
17:38:31,80.85
17:38:32,81.03
17:38:33,81.27
17:38:34,81.45
17:38:35,81.65
17:38:36,81.83
17:38:37,82.05
17:38:38,82.27
17:38:39,82.52
17:38:40,82.75
17:38:41,82.97
17:38:42,83.12
17:38:43,83.23
17:38:44,83.35
17:38:45,83.42
17:38:46,83.42
17:38:47,83.45
17:38:48,83.53
17:38:49,83.58
17:38:50,83.6
17:38:51,83.57
17:38:52,83.37
17:38:53,83.45
17:38:54,83.55
17:38:55,83.65
17:38:56,83.72
17:38:57,83.77
17:38:58,83.75
17:38:59,83.78
17:39:00,83.72
17:39:01,83.53
17:39:02,83.4
17:39:03,83.25
17:39:04,83.07
17:39:05,82.77
17:39:06,82.45
17:39:07,82.17
17:39:08,81.85
17:39:09,81.55
17:39:10,81.57
17:39:11,81.55
17:39:12,81.58
17:39:13,81.63
17:39:14,81.72
17:39:15,81.83
17:39:16,81.85
17:39:17,81.98
17:39:18,82.13
17:39:19,82.28
17:39:20,82.37
17:39:21,82.47
17:39:22,82.45
17:39:23,82.4
17:39:24,82.3
17:39:25,82.15
17:39:26,81.98
17:39:27,81.78
17:39:28,81.57
17:39:29,81.37
17:39:30,81.18
17:39:31,81.08
17:39:32,81.02
17:39:33,80.93
17:39:34,80.88
17:39:35,80.83
17:39:36,80.78
17:39:37,80.72
17:39:38,80.7
17:39:39,80.67
17:39:40,80.68
17:39:41,80.63
17:39:42,80.63
17:39:43,80.5
17:39:44,80.35
17:39:45,80.27
17:39:46,80.3
17:39:47,80.3
17:39:48,80.28
17:39:49,80.28
17:39:50,80.28
17:39:51,80.33
17:39:52,80.5
17:39:53,80.33
17:39:54,80.18
17:39:55,80.05
17:39:56,79.95
17:39:57,79.9
17:39:58,79.93
17:39:59,79.98
17:40:00,80.08
17:40:01,80.3
17:40:02,80.43
17:40:03,80.58
17:40:04,80.77
17:40:05,81.02
17:40:06,81.28
17:40:07,81.53
17:40:08,81.75
17:40:09,81.9
17:40:10,81.77
17:40:11,81.65
17:40:12,81.52
17:40:13,81.38
17:40:14,81.25
17:40:15,81.08
17:40:16,80.92
17:40:17,80.73
17:40:18,80.57
17:40:19,80.4
17:40:20,80.22
17:40:21,80.08
17:40:22,80.1
17:40:23,80.13
17:40:24,80.17
17:40:25,80.22
17:40:26,80.28
17:40:27,80.32
17:40:28,80.4
17:40:29,80.48
17:40:30,80.53
17:40:31,80.55
17:40:32,80.55
17:40:33,80.57
17:40:34,80.57
17:40:35,80.55
17:40:36,80.5
17:40:37,80.4
17:40:38,80.38
17:40:39,80.37
17:40:40,80.28
17:40:41,80.23
17:40:42,80.2
17:40:43,80.3
17:40:44,80.47
17:40:45,80.52
17:40:46,80.52
17:40:47,80.58
17:40:48,80.63
17:40:49,80.6
17:40:50,80.57
17:40:51,80.5
17:40:52,80.53
17:40:53,80.58
17:40:54,80.62
17:40:55,80.6
17:40:56,80.53
17:40:57,80.48
17:40:58,80.43
17:40:59,80.4
17:41:00,80.28
17:41:01,80.17
17:41:02,80.02
17:41:03,79.88
17:41:04,79.73
17:41:05,79.62
17:41:06,79.52
17:41:07,79.42
17:41:08,79.33
17:41:09,79.27
17:41:10,79.2
17:41:11,79.15
17:41:12,79.15
17:41:13,79.13
17:41:14,79.15
17:41:15,79.07
17:41:16,79.03
17:41:17,79.0
17:41:18,78.97
17:41:19,78.97
17:41:20,79.02
17:41:21,79.03
17:41:22,79.0
17:41:23,79.0
17:41:24,78.93
17:41:25,78.87
17:41:26,78.77
17:41:27,78.7
17:41:28,78.58
17:41:29,78.47
17:41:30,78.3
17:41:31,78.15
17:41:32,78.0
17:41:33,77.8
17:41:34,77.58
17:41:35,77.5
17:41:36,77.45
17:41:37,77.48
17:41:38,77.33
17:41:39,77.23
17:41:40,77.18
17:41:41,77.08
17:41:42,77.0
17:41:43,76.93
17:41:44,76.87
17:41:45,76.87
17:41:46,76.87
17:41:47,76.82
17:41:48,76.77
17:41:49,76.72
17:41:50,76.65
17:41:51,76.63
17:41:52,76.62
17:41:53,76.57
17:41:54,76.53
17:41:55,76.47
17:41:56,76.43
17:41:57,76.33
17:41:58,76.53
17:41:59,76.73
17:42:00,76.97
17:42:01,77.23
17:42:02,77.5
17:42:03,77.68
17:42:04,77.88
17:42:05,78.05
17:42:06,78.18
17:42:07,78.52
17:42:08,78.88
17:42:09,79.27
17:42:10,79.63
17:42:11,80.02
17:42:12,80.33
17:42:13,80.67
17:42:14,80.93
17:42:15,81.33
17:42:16,81.7
17:42:17,82.03
17:42:18,82.32
17:42:19,82.58
17:42:20,82.78
17:42:21,82.92
17:42:22,83.05
17:42:23,83.17
17:42:24,83.37
17:42:25,83.62
17:42:26,83.93
17:42:27,84.25
17:42:28,84.58
17:42:29,84.9
17:42:30,85.27
17:42:31,85.6
17:42:32,85.93
17:42:33,86.25
17:42:34,86.55
17:42:35,86.68
17:42:36,86.83
17:42:37,86.93
17:42:38,87.08
17:42:39,87.18
17:42:40,87.25
17:42:41,87.37
17:42:42,87.48
17:42:43,87.55
17:42:44,87.58
17:42:45,87.6
17:42:46,87.58
17:42:47,87.6
17:42:48,87.63
17:42:49,87.75
17:42:50,87.88
17:42:51,87.97
17:42:52,88.1
17:42:53,88.22
17:42:54,88.33
17:42:55,88.53
17:42:56,88.72
17:42:57,88.97
17:42:58,89.03
17:42:59,89.07
17:43:00,89.1
17:43:01,89.1
17:43:02,89.17
17:43:03,89.32
17:43:04,89.45
17:43:05,89.58
17:43:06,89.72
17:43:07,89.68
17:43:08,89.7
17:43:09,89.45
17:43:10,89.05
17:43:11,88.63
17:43:12,88.13
17:43:13,87.67
17:43:14,87.22
17:43:15,86.72
17:43:16,86.22
17:43:17,85.75
17:43:18,85.3
17:43:19,84.88
17:43:20,84.45
17:43:21,84.08
17:43:22,83.67
17:43:23,83.42
17:43:24,83.17
17:43:25,82.83
17:43:26,82.48
17:43:27,82.1
17:43:28,81.73
17:43:29,81.4
17:43:30,81.1
17:43:31,80.85
17:43:32,80.63
17:43:33,80.47
17:43:34,80.33
17:43:35,80.22
17:43:36,80.12
17:43:37,80.0
17:43:38,79.88
17:43:39,79.77
17:43:40,79.7
17:43:41,79.53
17:43:42,79.53
17:43:43,79.6
17:43:44,79.65
17:43:45,79.73
17:43:46,79.65
17:43:47,79.25
17:43:48,78.85
17:43:49,78.5
17:43:50,78.17
17:43:51,77.8
17:43:52,77.67
17:43:53,77.55
17:43:54,77.3
17:43:55,77.03
17:43:56,76.75
17:43:57,76.6
17:43:58,76.33
17:43:59,76.08
17:44:00,75.9
17:44:01,75.68
17:44:02,75.43
17:44:03,75.18
17:44:04,74.9
17:44:05,74.67
17:44:06,74.43
17:44:07,74.18
17:44:08,73.9
17:44:09,73.92
17:44:10,74.1
17:44:11,74.27
17:44:12,74.55
17:44:13,74.82
17:44:14,75.1
17:44:15,74.98
17:44:16,74.88
17:44:17,74.78
17:44:18,74.72
17:44:19,74.65
17:44:20,74.65
17:44:21,74.65
17:44:22,74.68
17:44:23,74.67
17:44:24,74.65
17:44:25,74.7
17:44:26,74.75
17:44:27,74.83
17:44:28,74.9
17:44:29,74.95
17:44:30,74.97
17:44:31,74.95
17:44:32,74.9
17:44:33,74.87
17:44:34,74.77
17:44:35,74.72
17:44:36,74.65
17:44:37,74.6
17:44:38,74.55
17:44:39,74.52
17:44:40,74.42
17:44:41,74.47
17:44:42,74.33
17:44:43,74.15
17:44:44,73.97
17:44:45,73.77
17:44:46,73.77
17:44:47,74.07
17:44:48,74.37
17:44:49,74.63
17:44:50,74.87
17:44:51,75.13
17:44:52,75.1
17:44:53,75.08
17:44:54,75.2
17:44:55,75.32
17:44:56,75.45
17:44:57,75.4
17:44:58,75.35
17:44:59,75.25
17:45:00,75.12
17:45:01,75.03
17:45:02,74.97
17:45:03,74.87
17:45:04,74.8
17:45:05,74.68
17:45:06,74.55
17:45:07,74.38
17:45:08,74.18
17:45:09,73.95
17:45:10,73.72
17:45:11,73.5
17:45:12,73.28
17:45:13,73.0
17:45:14,72.88
17:45:15,73.05
17:45:16,73.2
17:45:17,73.35
17:45:18,73.5
17:45:19,73.6
17:45:20,73.6
17:45:21,73.57
17:45:22,73.57
17:45:23,73.42
17:45:24,73.25
17:45:25,73.03
17:45:26,73.12
17:45:27,73.2
17:45:28,73.28
17:45:29,73.3
17:45:30,73.38
17:45:31,73.45
17:45:32,73.48
17:45:33,73.48
17:45:34,73.48
17:45:35,73.53
17:45:36,73.53
17:45:37,73.63
17:45:38,73.75
17:45:39,73.88
17:45:40,74.02
17:45:41,74.12
17:45:42,74.22
17:45:43,74.27
17:45:44,74.28
17:45:45,74.28
17:45:46,74.32
17:45:47,74.27
17:45:48,74.23
17:45:49,74.17
17:45:50,74.07
17:45:51,73.95
17:45:52,73.88
17:45:53,73.82
17:45:54,73.7
17:45:55,73.5
17:45:56,73.33
17:45:57,73.2
17:45:58,73.12
17:45:59,73.08
17:46:00,73.05
17:46:01,72.98
17:46:02,72.92
17:46:03,72.85
17:46:04,72.77
17:46:05,72.63
17:46:06,72.55
17:46:07,72.48
17:46:08,72.38
17:46:09,72.42
17:46:10,72.43
17:46:11,72.43
17:46:12,72.38
17:46:13,72.43
17:46:14,72.28
17:46:15,72.27
17:46:16,72.03
17:46:17,71.78
17:46:18,71.52
17:46:19,71.42
17:46:20,71.37
17:46:21,71.4
17:46:22,71.45
17:46:23,71.53
17:46:24,71.57
17:46:25,71.68
17:46:26,71.47
17:46:27,71.32
17:46:28,71.15
17:46:29,71.05
17:46:30,71.05
17:46:31,70.98
17:46:32,70.97
17:46:33,71.02
17:46:34,71.15
17:46:35,71.23
17:46:36,71.38
17:46:37,71.45
17:46:38,71.5
17:46:39,71.52
17:46:40,71.55
17:46:41,71.57
17:46:42,71.57
17:46:43,71.62
17:46:44,71.72
17:46:45,71.83
17:46:46,71.92
17:46:47,72.07
17:46:48,72.22
17:46:49,72.4
17:46:50,72.65
17:46:51,72.88
17:46:52,73.07
17:46:53,73.23
17:46:54,73.43
17:46:55,73.7
17:46:56,73.92
17:46:57,74.1
17:46:58,74.25
17:46:59,74.35
17:47:00,74.5
17:47:01,74.68
17:47:02,74.87
17:47:03,75.05
17:47:04,75.2
17:47:05,75.4
17:47:06,75.55
17:47:07,75.82
17:47:08,76.05
17:47:09,76.15
17:47:10,76.25
17:47:11,76.32
17:47:12,76.42
17:47:13,76.58
17:47:14,76.77
17:47:15,76.95
17:47:16,77.38
17:47:17,77.82
17:47:18,78.37
17:47:19,78.75
17:47:20,79.17
17:47:21,79.25
17:47:22,79.28
17:47:23,79.33
17:47:24,79.47
17:47:25,79.58
17:47:26,79.72
17:47:27,79.83
17:47:28,80.02
17:47:29,80.23
17:47:30,80.23
17:47:31,80.3
17:47:32,80.32
17:47:33,80.25
17:47:34,80.18
17:47:35,80.13
17:47:36,80.07
17:47:37,79.98
17:47:38,79.88
17:47:39,79.78
17:47:40,79.68
17:47:41,79.6
17:47:42,79.5
17:47:43,79.42
17:47:44,79.3
17:47:45,79.18
17:47:46,79.15
17:47:47,79.13
17:47:48,79.08
17:47:49,79.03
17:47:50,79.0
17:47:51,79.0
17:47:52,78.92
17:47:53,78.85
17:47:54,78.8
17:47:55,78.77
17:47:56,78.75
17:47:57,78.75
17:47:58,78.75
17:47:59,78.75
17:48:00,78.7
17:48:01,78.62
17:48:02,78.45
17:48:03,78.28
17:48:04,78.18
17:48:05,78.08
17:48:06,78.02
17:48:07,77.95
17:48:08,77.97
17:48:09,77.98
17:48:10,78.02
17:48:11,78.12
17:48:12,78.2
17:48:13,78.18
17:48:14,78.13
17:48:15,78.08
17:48:16,78.0
17:48:17,77.9
17:48:18,77.68
17:48:19,77.52
17:48:20,77.37
17:48:21,77.5
17:48:22,77.75
17:48:23,77.97
17:48:24,78.17
17:48:25,78.28
17:48:26,78.32
17:48:27,78.32
17:48:28,78.23
17:48:29,78.12
17:48:30,78.03
17:48:31,77.97
17:48:32,77.95
17:48:33,77.95
17:48:34,77.92
17:48:35,77.88
17:48:36,77.85
17:48:37,77.83
17:48:38,77.83
17:48:39,77.83
17:48:40,77.78
17:48:41,77.68
17:48:42,77.65
17:48:43,77.6
17:48:44,77.55
17:48:45,77.48
17:48:46,77.35
17:48:47,77.23
17:48:48,77.13
17:48:49,77.0
17:48:50,76.85
17:48:51,76.65
17:48:52,76.55
17:48:53,76.47
17:48:54,76.2
17:48:55,75.95
17:48:56,75.67
17:48:57,75.52
17:48:58,75.4
17:48:59,75.33
17:49:00,75.22
17:49:01,75.22
17:49:02,75.28
17:49:03,75.32
17:49:04,75.35
17:49:05,75.37
17:49:06,75.38
17:49:07,75.3
17:49:08,75.23
17:49:09,75.13
17:49:10,75.05
17:49:11,74.95
17:49:12,74.85
17:49:13,74.72
17:49:14,74.63
17:49:15,74.55
17:49:16,74.43
17:49:17,74.32
17:49:18,74.25
17:49:19,74.17
17:49:20,74.03
17:49:21,73.88
17:49:22,73.62
17:49:23,73.33
17:49:24,73.05
17:49:25,72.82
17:49:26,72.67
17:49:27,72.5
17:49:28,72.4
17:49:29,72.3
17:49:30,72.13
17:49:31,72.0
17:49:32,71.83
17:49:33,71.62
17:49:34,71.42
17:49:35,71.22
17:49:36,71.0
17:49:37,70.75
17:49:38,70.68
17:49:39,70.63
17:49:40,70.63
17:49:41,70.68
17:49:42,70.7
17:49:43,70.6
17:49:44,70.57
17:49:45,70.55
17:49:46,70.72
17:49:47,70.92
17:49:48,71.12
17:49:49,71.35
17:49:50,71.57
17:49:51,71.87
17:49:52,72.2
17:49:53,72.52
17:49:54,72.93
17:49:55,73.33
17:49:56,73.87
17:49:57,74.32
17:49:58,74.75
17:49:59,75.13
17:50:00,75.42
17:50:01,75.6
17:50:02,75.63
17:50:03,75.73
17:50:04,75.82
17:50:05,75.92
17:50:06,75.98
17:50:07,76.05
17:50:08,76.1
17:50:09,76.18
17:50:10,76.23
17:50:11,76.32
17:50:12,76.4
17:50:13,76.5
17:50:14,76.58
17:50:15,76.7
17:50:16,76.78
17:50:17,76.88
17:50:18,77.17
17:50:19,77.43
17:50:20,77.73
17:50:21,78.03
17:50:22,78.28
17:50:23,78.57
17:50:24,78.82
17:50:25,79.03
17:50:26,79.25
17:50:27,79.47
17:50:28,79.73
17:50:29,80.0
17:50:30,80.35
17:50:31,80.75
17:50:32,81.23
17:50:33,81.77
17:50:34,82.28
17:50:35,82.8
17:50:36,83.33
17:50:37,83.9
17:50:38,84.3
17:50:39,84.6
17:50:40,84.92
17:50:41,85.23
17:50:42,85.55
17:50:43,85.92
17:50:44,86.23
17:50:45,86.58
17:50:46,86.77
17:50:47,86.87
17:50:48,86.95
17:50:49,87.02
17:50:50,87.12
17:50:51,87.2
17:50:52,87.23
17:50:53,87.23
17:50:54,87.32
17:50:55,87.4
17:50:56,87.38
17:50:57,87.28
17:50:58,87.12
17:50:59,86.95
17:51:00,87.0
17:51:01,86.48
17:51:02,86.15
17:51:03,85.82
17:51:04,85.5
17:51:05,85.15
17:51:06,84.98
17:51:07,84.93
17:51:08,84.9
17:51:09,84.85
17:51:10,84.83
17:51:11,84.75
17:51:12,84.62
17:51:13,84.48
17:51:14,84.32
17:51:15,84.18
17:51:16,84.1
17:51:17,83.98
17:51:18,84.23
17:51:19,84.48
17:51:20,84.73
17:51:21,84.98
17:51:22,85.32
17:51:23,85.63
17:51:24,85.98
17:51:25,86.33
17:51:26,86.62
17:51:27,86.8
17:51:28,86.88
17:51:29,86.88
17:51:30,86.52
17:51:31,86.05
17:51:32,85.52
17:51:33,85.1
17:51:34,84.57
17:51:35,84.02
17:51:36,83.55
17:51:37,83.08
17:51:38,82.6
17:51:39,82.22
17:51:40,81.83
17:51:41,81.48
17:51:42,81.17
17:51:43,80.93
17:51:44,80.68
17:51:45,80.6
17:51:46,80.52
17:51:47,80.52
17:51:48,80.52
17:51:49,80.55
17:51:50,80.53
17:51:51,80.5
17:51:52,80.5
17:51:53,80.52
17:51:54,80.52
17:51:55,80.48
17:51:56,80.43
17:51:57,80.43
17:51:58,80.42
17:51:59,80.47
17:52:00,80.38
17:52:01,80.85
17:52:02,81.28
17:52:03,81.72
17:52:04,82.08
17:52:05,82.45
17:52:06,82.53
17:52:07,82.45
17:52:08,82.37
17:52:09,82.32
17:52:10,82.28
17:52:11,82.27
17:52:12,82.32
17:52:13,82.42
17:52:14,82.6
17:52:15,82.68
17:52:16,82.8
17:52:17,82.98
17:52:18,82.55
17:52:19,82.1
17:52:20,81.65
17:52:21,81.18
17:52:22,80.72
17:52:23,80.28
17:52:24,79.85
17:52:25,79.43
17:52:26,79.08
17:52:27,78.83
17:52:28,78.58
17:52:29,78.43
17:52:30,78.65
17:52:31,78.88
17:52:32,79.1
17:52:33,79.18
17:52:34,79.38
17:52:35,79.58
17:52:36,79.68
17:52:37,79.78
17:52:38,79.88
17:52:39,79.93
17:52:40,80.02
17:52:41,80.07
17:52:42,80.08
17:52:43,80.08
17:52:44,80.1
17:52:45,79.87
17:52:46,79.65
17:52:47,79.22
17:52:48,78.82
17:52:49,78.42
17:52:50,78.05
17:52:51,77.72
17:52:52,77.32
17:52:53,76.92
17:52:54,76.52
17:52:55,76.18
17:52:56,75.95
17:52:57,75.73
17:52:58,75.58
17:52:59,75.43
17:53:00,75.35
17:53:01,75.45
17:53:02,75.57
17:53:03,75.62
17:53:04,75.72
17:53:05,75.83
17:53:06,76.02
17:53:07,76.13
17:53:08,76.27
17:53:09,76.38
17:53:10,76.4
17:53:11,76.43
17:53:12,76.47
17:53:13,76.47
17:53:14,76.42
17:53:15,76.42
17:53:16,76.42
17:53:17,76.48
17:53:18,76.52
17:53:19,76.55
17:53:20,76.55
17:53:21,76.53
17:53:22,76.63
17:53:23,76.73
17:53:24,76.82
17:53:25,77.02
17:53:26,77.2
17:53:27,77.38
17:53:28,77.57
17:53:29,77.67
17:53:30,77.78
17:53:31,77.93
17:53:32,78.08
17:53:33,78.25
17:53:34,78.42
17:53:35,78.62
17:53:36,78.83
17:53:37,79.03
17:53:38,79.28
17:53:39,79.57
17:53:40,79.78
17:53:41,79.97
17:53:42,80.03
17:53:43,80.15
17:53:44,80.35
17:53:45,80.62
17:53:46,80.95
17:53:47,81.5
17:53:48,82.03
17:53:49,82.53
17:53:50,83.0
17:53:51,83.47
17:53:52,83.98
17:53:53,84.53
17:53:54,85.05
17:53:55,85.58
17:53:56,86.03
17:53:57,86.37
17:53:58,86.68
17:53:59,86.93
17:54:00,87.05
17:54:01,86.82
17:54:02,86.57
17:54:03,86.35
17:54:04,86.13
17:54:05,85.88
17:54:06,85.72
17:54:07,85.65
17:54:08,85.55
17:54:09,85.47
17:54:10,85.47
17:54:11,85.43
17:54:12,85.35
17:54:13,85.27
17:54:14,85.18
17:54:15,85.1
17:54:16,85.03
17:54:17,84.87
17:54:18,84.78
17:54:19,84.8
17:54:20,84.8
17:54:21,84.83
17:54:22,84.73
17:54:23,84.6
17:54:24,84.48
17:54:25,84.27
17:54:26,84.05
17:54:27,83.83
17:54:28,83.62
17:54:29,83.52
17:54:30,83.4
17:54:31,83.25
17:54:32,83.13
17:54:33,83.07
17:54:34,83.03
17:54:35,83.02
17:54:36,83.02
17:54:37,83.05
17:54:38,83.02
17:54:39,83.02
17:54:40,83.03
17:54:41,82.98
17:54:42,82.98
17:54:43,82.97
17:54:44,82.88
17:54:45,82.78
17:54:46,82.63
17:54:47,82.42
17:54:48,82.22
17:54:49,81.98
17:54:50,81.8
17:54:51,81.58
17:54:52,81.37
17:54:53,81.13
17:54:54,80.9
17:54:55,80.55
17:54:56,80.22
17:54:57,79.98
17:54:58,79.73
17:54:59,79.48
17:55:00,79.38
17:55:01,79.5
17:55:02,79.63
17:55:03,79.75
17:55:04,79.87
17:55:05,80.17
17:55:06,80.42
17:55:07,80.67
17:55:08,80.92
17:55:09,81.12
17:55:10,81.32
17:55:11,81.53
17:55:12,81.77
17:55:13,81.98
17:55:14,82.22
17:55:15,82.45
17:55:16,82.67
17:55:17,82.87
17:55:18,83.05
17:55:19,83.13
17:55:20,83.28
17:55:21,83.47
17:55:22,83.65
17:55:23,83.87
17:55:24,84.08
17:55:25,84.3
17:55:26,84.55
17:55:27,84.78
17:55:28,84.95
17:55:29,85.05
17:55:30,85.15
17:55:31,85.25
17:55:32,85.3
17:55:33,85.27
17:55:34,85.18
17:55:35,85.08
17:55:36,84.97
17:55:37,84.83
17:55:38,84.72
17:55:39,84.53
17:55:40,84.33
17:55:41,84.23
17:55:42,84.2
17:55:43,84.15
17:55:44,84.05
