-50,26,31
-49,26,31
-49,26,31
-50,26,31
-50,26,31
-49,26,31
-49,26,31
-49,26,31
-49,26,31
-49,27,31
-49,27,31
-49,27,31
-48,27,31
-48,27,31
-48,27,32
-48,27,32
-48,27,32
-48,27,32
-48,27,32
-48,27,32
-48,28,32
-47,28,32
-48,28,32
-48,28,32
-48,27,32
-48,27,32
-48,27,31
-48,27,32
-48,27,32
-48,27,32
-48,27,32
-48,27,32
-48,27,32
-48,27,31
-49,27,31
-49,27,31
-48,27,31
-49,26,31
-49,27,31
-49,27,31
-49,27,31
-49,27,31
-49,27,31
-49,27,32
-48,27,31
-49,27,31
-48,27,31
-48,27,31
-48,27,31
-48,27,31
-49,27,31
-49,27,31
-49,27,31
-48,27,32
-48,27,31
-49,27,31
-48,27,32
-48,27,31
-48,27,31
-48,27,31
-49,27,32
-49,27,32
-49,27,31
-48,27,31
-49,27,31
-49,27,31
-48,27,31
-48,27,31
-48,27,31
-48,27,31
-49,27,31
-48,27,31
-49,27,32
-49,27,31
-48,27,31
-48,27,31
-49,27,31
-48,27,31
-49,27,31
-49,27,31
-48,27,31
-48,27,31
-49,27,32
-48,27,31
-49,27,31
-48,27,31
-48,27,31
-49,27,31
-49,27,31
-48,27,31
-48,27,31
-49,27,31
-48,27,32
-48,27,31
-49,27,31
-48,27,31
-49,27,31
-49,27,31
-49,27,31
-48,27,32
-49,27,31
-49,27,31
-49,27,31
-48,27,32
-49,27,32
-49,27,31
-49,27,31
-49,27,32
-49,27,31
-49,26,31
-49,27,32
-49,27,31
-49,26,31
-49,26,31
-49,26,31
-49,27,32
-49,26,31
-49,26,31
-50,26,31
-48,26,31
-49,26,31
-49,26,31
-48,26,31
-49,25,31
-49,27,31
-49,26,31
-49,26,31
-49,27,31
-49,27,31
-49,27,32
-48,26,31
-48,26,31
-49,26,34
-49,27,34
-47,26,31
-49,26,34
-48,27,32
-48,27,32
-48,26,34
-46,26,35
-46,27,37
-45,27,39
-42,25,39
-44,25,36
-48,26,36
-42,26,38
-43,26,39
-44,26,39
-41,26,41
-44,26,39
-41,24,40
-42,24,39
-44,25,40
-44,25,40
-42,25,40
-44,25,39
-43,25,41
-42,25,40
-42,25,39
-45,26,40
-43,25,40
-43,26,39
-42,25,38
-44,25,38
-44,25,39
-44,25,39
-44,25,39
-44,25,38
-44,25,39
-44,25,38
-44,25,38
-44,25,38
-45,25,39
-45,25,39
-44,25,38
-44,25,38
-46,25,38
-45,25,37
-45,24,37
-47,24,37
-47,24,37
-45,23,38
-46,23,38
-46,23,38
-46,23,38
-46,23,37
-46,24,37
-46,24,37
-46,24,37
-45,24,37
-45,24,38
-46,24,38
-45,23,38
-46,24,38
-45,24,38
-45,24,38
-46,24,37
-45,25,38
-45,25,37
-44,25,39
-45,25,38
-44,25,38
-44,25,38
-44,25,39
-44,25,38
-44,25,37
-44,25,38
-44,26,38
-44,26,39
-43,26,39
-44,26,39
-44,26,38
-44,27,38
-44,27,39
-43,26,38
-43,26,39
-44,26,38
-44,25,38
-44,25,38
-44,25,38
-44,26,38
-44,25,38
-44,25,39
-44,25,38
-44,25,39
-44,25,38
-44,25,39
-44,25,39
-44,25,38
-44,25,39
-45,24,37
-44,25,39
-44,25,38
-44,25,38
-45,24,37
-45,25,39
-45,24,38
-45,24,37
-45,25,38
-45,25,38
-45,25,38
-45,25,38
-45,25,38
-45,25,38
-45,25,38
-44,25,40
-44,25,40
-45,25,37
-45,25,38
-45,25,38
-45,25,38
-45,25,37
-45,25,38
-45,25,38
-44,25,38
-45,25,38
-44,25,38
-45,25,38
-44,26,39
-44,25,38
-44,25,38
-45,26,38
-45,25,38
-44,25,38
-45,26,39
-44,25,38
-45,25,36
-44,25,39
-45,25,38
-44,25,38
-44,25,39
-45,25,38
-44,25,38
-45,26,38
-45,25,38
-44,25,38
-45,25,38
-45,25,38
-44,25,38
-44,25,38
-45,25,38
-44,25,38
-44,25,38
-45,25,38
-44,25,38
-46,25,34
-44,25,39
-44,25,37
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-45,26,38
-45,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,39
-45,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,37
-44,25,39
-44,26,39
-44,25,38
-44,25,38
-45,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,26,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,39
-44,25,38
-44,25,38
-45,25,38
-44,25,39
-45,26,38
-44,26,38
-44,25,38
-44,26,38
-44,26,38
-44,25,38
-44,26,38
-44,26,39
-44,25,38
-44,26,38
-44,26,38
-44,25,38
-44,25,38
-44,26,38
-44,26,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,26,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-45,25,38
-44,26,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-45,25,37
-44,25,40
-44,25,37
-44,25,38
-44,25,39
-44,25,38
-44,25,38
-44,26,38
-44,25,38
-44,25,38
-45,25,38
-44,25,39
-44,25,39
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,39
-44,25,38
-44,25,38
-44,25,38
-44,25,39
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-45,25,37
-44,25,39
-44,25,38
-44,25,38
-44,26,38
-44,25,38
-45,25,38
-45,25,38
-44,25,38
-44,25,38
-45,25,38
-45,25,38
-45,25,38
-45,25,38
-44,25,38
-45,25,38
-45,25,38
-44,25,38
-45,25,38
-44,25,38
-44,25,38
-44,25,37
-44,26,39
-44,26,38
-44,26,38
-43,26,38
-44,26,38
-44,26,39
-44,26,39
-44,26,38
-44,26,39
-44,26,38
-43,26,39
-44,26,38
-42,26,40
-43,26,39
-44,25,39
-43,26,40
-42,25,40
-43,25,39
-44,25,39
-42,25,41
-43,25,39
-42,25,41
-43,25,39
-44,25,40
-43,25,39
-43,24,39
-44,24,39
-44,24,40
-44,25,39
-44,25,39
-43,24,40
-43,24,39
-44,25,40
-42,25,40
-43,25,39
-43,26,40
-43,26,39
-43,26,40
-43,25,39
-43,25,40
-44,25,39
-43,25,39
-43,25,40
-43,26,39
-43,25,39
-43,25,39
-43,25,39
-43,25,40
-43,25,40
-43,25,39
-43,25,40
-43,25,39
-43,25,39
-43,25,39
-43,25,39
-44,26,39
-43,26,39
-44,25,38
-44,25,39
-44,25,39
-44,25,39
-45,25,39
-44,25,38
-44,25,38
-44,25,39
-44,25,38
-44,25,38
-43,25,39
-43,25,39
-44,25,38
-44,26,39
-44,26,39
-43,26,38
-44,26,38
-44,26,39
-43,26,39
-44,26,39
-43,26,38
-43,26,39
-43,26,39
-44,26,38
-44,26,38
-43,26,39
-44,26,38
-44,26,38
-44,26,39
-43,26,39
-44,26,38
-44,26,38
-44,25,38
-44,25,38
-44,26,39
-44,25,38
-44,25,38
-44,25,39
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,39
-44,25,39
-44,25,38
-44,25,38
-44,26,39
-43,26,39
-44,25,38
-44,25,38
-44,25,39
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,26,39
-44,25,38
-44,25,39
-44,25,39
-44,25,38
-44,25,38
-44,25,39
-44,25,38
-44,25,38
-44,25,39
-44,25,39
-44,25,39
-44,25,38
-44,25,38
-44,25,38
-44,25,39
-44,25,39
-44,25,38
-44,25,39
-44,25,39
-44,25,39
-44,25,39
-44,25,39
-44,25,38
-44,25,39
-44,26,38
-44,25,39
-44,25,38
-44,25,39
-44,25,39
-44,25,38
-44,25,39
-44,26,39
-44,25,39
-44,25,38
-44,25,39
-44,25,39
-44,25,38
-44,25,39
-44,25,39
-44,26,38
-44,25,38
-44,25,38
-44,26,39
-44,26,39
-44,25,39
-44,25,38
-44,25,38
-44,25,39
-44,26,38
-44,26,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,25,38
-44,25,38
-44,26,38
-44,26,38
-44,25,38
-44,25,39
-44,25,38
-44,25,39
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,38
-44,25,39
-44,25,38
-44,25,38
-44,25,39
-44,25,38
-44,25,39
-44,25,38
-44,25,39
-44,26,39
-44,26,39
-44,25,38
-44,26,39
-44,26,39
-44,26,39
-44,26,38
-43,26,39
-44,26,39
-44,26,39
-44,25,38
-44,25,38
-43,26,39
-44,26,39
-44,26,39
-44,26,39
-43,26,39
-44,26,39
-44,25,38
-44,25,39
-43,25,39
-44,25,38
-44,25,38
-44,25,38
-44,26,39
-44,25,39
-44,25,39
-44,25,38
-44,25,38
-44,25,39
-44,25,38
-44,25,38
-44,25,39
-44,25,38
-44,25,39
-44,25,39
-44,25,39
-44,25,38
-44,25,38
-44,26,39
-44,25,38
-44,25,38
-45,26,39
-44,25,38
-44,25,39
-44,25,38
-44,25,38
-43,25,39
-44,25,39
-44,25,38
-44,25,39
-44,25,38
-44,25,38
-44,25,39
-44,26,39
-44,26,39
-44,25,38
-43,25,39
-44,25,38
-43,25,38
-44,25,39
-44,26,39
-44,26,38
-43,25,39
-44,26,39
-44,26,39
-43,26,39
-44,25,39
-44,25,39
-43,26,39
-44,26,38
-44,25,39
-44,26,39
-44,26,38
-44,26,39
-44,25,38
-44,25,39
-44,25,39
-44,26,39
-44,25,38
-44,25,38
-44,25,38
-45,25,38
-44,26,39
-44,25,38
-44,25,38
-44,25,39
-43,26,39
-43,26,39
-43,25,39
-43,25,40
-42,26,41
-42,26,40
-41,26,40
-42,26,40
-43,26,39
-42,26,40
-42,26,40
-42,26,40
-42,26,41
-42,26,40
-43,26,40
-42,26,40
-42,26,40
-43,26,40
-43,26,40
-43,26,40
-41,26,40
-42,25,40
-43,26,39
-44,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-44,26,38
-43,26,39
-43,26,39
-44,26,39
-44,26,39
-44,26,39
-44,26,38
-43,26,39
-43,26,39
-44,26,38
-43,26,39
-43,26,39
-43,26,39
-44,26,39
-44,26,39
-43,26,38
-44,26,39
-44,26,39
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-45,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-45,26,38
-44,26,37
-45,26,37
-45,26,37
-45,26,38
-44,26,38
-45,26,38
-45,26,38
-45,26,38
-44,26,37
-45,26,37
-45,26,37
-44,26,38
-44,26,38
-45,25,37
-45,25,37
-45,25,38
-45,25,37
-45,25,37
-45,25,37
-45,25,37
-45,25,37
-45,25,37
-45,26,37
-45,26,38
-45,25,38
-45,25,37
-45,26,37
-44,26,37
-45,26,37
-45,26,38
-44,26,37
-44,26,37
-44,26,38
-44,27,38
-44,26,38
-44,26,37
-44,27,37
-44,27,38
-44,27,38
-44,27,38
-44,26,37
-44,27,38
-43,26,38
-44,27,38
-44,27,38
-44,26,38
-44,27,38
-44,27,38
-44,27,38
-44,27,38
-44,26,38
-44,26,37
-44,26,37
-44,26,38
-45,26,37
-45,26,37
-45,26,37
-45,25,37
-45,25,37
-46,25,37
-45,25,37
-45,25,37
-45,25,37
-46,25,37
-46,25,37
-45,25,37
-45,25,37
-45,25,37
-45,25,37
-45,26,37
-45,25,37
-45,25,37
-45,26,37
-45,25,37
-45,25,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,38
-45,26,37
-45,26,37
-45,26,37
-45,26,38
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,38
-45,26,38
-45,26,36
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,36
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,36
-45,26,37
-45,25,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,38
-44,26,37
-44,26,37
-44,26,37
-44,27,38
-44,27,38
-44,27,38
-44,26,37
-45,26,37
-44,26,37
-44,26,37
-44,26,37
-45,26,37
-44,26,38
-44,27,37
-44,26,37
-44,27,38
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-45,26,37
-45,26,38
-45,26,37
-45,26,37
-45,26,37
-45,25,37
-45,26,37
-45,25,37
-45,25,37
-46,25,37
-45,25,37
-45,25,37
-46,25,36
-45,25,37
-46,26,36
-46,26,36
-46,26,36
-45,26,36
-46,26,37
-46,26,36
-45,26,36
-46,26,36
-45,26,36
-46,26,36
-45,26,36
-45,26,37
-45,26,37
-45,26,36
-45,26,37
-45,26,37
-45,26,36
-45,26,36
-45,26,36
-46,26,36
-45,26,36
-46,26,36
-45,26,36
-45,26,36
-46,26,36
-45,27,37
-45,26,36
-45,26,36
-45,27,37
-45,27,37
-45,26,36
-45,27,36
-45,26,36
-45,26,37
-45,27,36
-45,26,36
-45,27,36
-45,27,37
-45,27,36
-45,26,36
-45,26,36
-45,26,36
-45,27,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,27,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,26,37
-45,26,37
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,37
-45,26,37
-45,26,36
-45,26,36
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,36
-45,26,36
-45,26,37
-45,26,37
-45,26,37
-45,26,37
-45,26,36
-45,26,37
-45,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,37
-45,26,37
-45,26,37
-45,26,36
-45,26,37
-45,26,37
-45,26,37
-45,26,36
-45,26,36
-45,26,37
-45,26,37
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,26,37
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,27,36
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,26,37
-45,26,36
-46,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,37
-45,26,37
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,37
-45,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,37
-45,26,37
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,26,37
-45,26,36
-45,26,37
-46,26,36
-45,26,36
-44,26,37
-46,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-46,26,36
-46,26,36
-45,26,36
-45,26,36
-45,26,36
-45,27,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-46,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-46,26,36
-45,26,36
-46,26,36
-46,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-46,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-46,26,36
-45,26,36
-45,26,36
-46,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-46,26,36
-45,26,36
-45,26,36
-46,26,36
-45,26,36
-45,26,36
-45,26,36
-46,26,36
-45,26,36
-45,26,36
-45,26,36
-46,26,36
-45,26,36
-46,26,36
-45,26,36
-45,26,36
-46,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,27,36
-45,27,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,27,36
-45,26,36
-45,26,36
-46,27,36
-45,27,36
-45,27,36
-45,27,36
-45,27,36
-45,26,36
-45,26,36
-45,27,36
-45,26,36
-45,26,36
-46,26,36
-45,26,36
-45,27,36
-45,27,36
-45,27,37
-45,27,36
-45,27,36
-45,27,36
-45,26,36
-45,26,36
-46,27,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,27,36
-45,27,36
-45,26,36
-45,26,36
-45,27,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,27,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,27,37
-45,26,36
-45,27,36
-45,26,36
-45,26,36
-46,26,37
-45,27,36
-45,27,36
-45,27,36
-45,27,36
-45,27,36
-46,27,36
-46,27,36
-45,26,36
-45,26,36
-45,27,36
-45,27,36
-45,27,36
-45,26,36
-45,26,36
-45,27,36
-45,26,36
-45,26,36
-45,27,36
-45,27,36
-45,27,36
-45,27,36
-45,27,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,27,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,27,36
-45,27,36
-45,27,36
-45,27,36
-45,27,37
-45,26,36
-46,26,35
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,37
-46,26,37
-45,26,36
-45,26,37
-46,26,36
-45,26,36
-45,26,36
-45,26,36
-46,26,36
-46,26,37
-45,26,37
-45,26,37
-45,26,36
-45,25,35
-46,25,36
-45,26,37
-45,26,37
-46,25,37
-45,26,36
-45,26,36
-45,26,36
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-44,27,37
-44,27,37
-44,27,37
-44,27,37
-44,27,37
-44,28,37
-44,28,37
-44,28,37
-44,28,37
-44,28,37
-44,27,36
-44,27,36
-44,27,37
-44,27,37
-44,27,37
-44,27,37
-44,27,37
-45,27,36
-45,27,36
-45,27,37
-45,27,36
-45,27,37
-45,27,36
-45,27,36
-45,27,36
-45,26,36
-45,27,37
-45,26,36
-45,26,36
-46,26,36
-45,26,36
-46,26,36
-46,26,36
-46,26,36
-46,26,36
-46,25,36
-46,25,36
-46,25,36
-46,25,36
-46,25,36
-46,26,36
-45,26,36
-45,26,36
-45,26,36
-46,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,27,36
-45,27,36
-45,27,36
-45,27,36
-45,27,36
-45,27,36
-45,27,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,27,36
-45,27,37
-45,26,36
-45,26,36
-45,27,37
-45,26,36
-45,26,36
-45,27,36
-45,27,36
-45,27,36
-46,27,36
-45,26,36
-45,26,36
-45,26,36
-45,27,36
-45,26,36
-46,27,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,27,36
-45,27,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,37
-45,27,36
-45,26,36
-45,27,36
-45,26,36
-45,26,36
-45,26,36
-46,26,36
-45,26,37
-45,26,36
-45,26,36
-45,26,37
-45,26,37
-46,26,35
-44,26,37
-44,27,38
-44,27,39
-44,26,38
-44,27,38
-43,27,39
-43,26,39
-44,27,38
-44,26,38
-43,26,38
-42,27,40
-43,26,40
-42,26,40
-39,26,43
-39,26,43
-40,26,42
-40,27,43
-36,27,46
-37,26,43
-38,26,44
-39,26,44
-39,26,44
-37,25,43
-37,26,46
-38,26,45
-36,26,45
-36,26,45
-36,26,46
-36,25,45
-37,25,46
-37,24,46
-37,24,46
-36,25,46
-37,26,46
-36,26,46
-37,26,45
-37,26,45
-39,26,45
-38,25,44
-38,25,44
-39,25,44
-40,25,44
-39,24,44
-39,24,43
-42,24,43
-39,25,44
-39,25,44
-39,24,44
-39,24,43
-40,24,43
-40,25,44
-39,24,43
-40,24,43
-41,25,43
-40,25,43
-39,25,43
-39,25,43
-40,25,43
-40,25,43
-39,25,43
-39,25,44
-39,25,43
-39,25,43
-39,26,43
-39,25,43
-39,26,44
-39,26,44
-40,26,43
-39,25,43
-40,25,44
-39,25,43
-40,25,43
-40,25,43
-40,25,43
-40,25,43
-40,25,43
-40,25,43
-40,25,43
-40,24,42
-40,25,43
-40,25,42
-40,25,43
-41,24,42
-41,25,43
-41,25,42
-38,24,45
-38,25,45
-37,26,46
-38,26,44
-39,26,44
-38,26,44
-37,26,45
-41,26,43
-40,26,41
-35,27,44
-37,27,43
-44,26,39
-43,26,40
-39,25,43
-42,26,40
-43,26,39
-43,26,41
-41,26,41
-41,26,41
-42,26,40
-42,26,40
-42,26,40
-42,26,40
-42,26,40
-43,26,41
-43,26,40
-42,26,40
-42,26,40
-43,26,40
-43,26,40
-43,26,40
-43,26,40
-42,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,40
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-44,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-44,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-44,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-44,26,39
-43,26,39
-44,26,38
-43,26,39
-43,26,39
-44,26,39
-44,26,39
-43,26,39
-43,26,39
-44,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-44,26,39
-44,26,39
-43,26,39
-43,26,39
-44,26,39
-43,26,39
-43,26,39
-44,26,39
-44,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-43,26,39
-44,26,39
-43,26,39
-43,26,38
-44,26,39
-43,26,39
-44,26,39
-43,26,39
-43,26,39
-43,26,38
-43,26,38
-43,26,39
-43,26,39
-44,26,39
-43,26,39
-43,26,39
-43,26,39
-44,26,39
-44,26,38
-43,26,39
-44,26,39
-44,26,39
-43,26,39
-43,26,39
-44,26,38
-44,26,38
-44,26,38
-44,26,39
-44,26,39
-43,26,38
-44,26,38
-44,26,39
-43,26,38
-44,26,38
-44,26,39
-43,26,39
-44,26,39
-43,26,38
-43,26,38
-44,26,38
-44,26,38
-44,27,38
-43,26,39
-44,27,39
-44,26,39
-44,26,38
-43,26,39
-44,27,39
-44,27,38
-43,27,38
-43,26,38
-43,26,39
-43,26,38
-43,26,39
-44,26,39
-44,26,39
-43,26,39
-43,26,38
-44,26,38
-43,26,39
-43,27,39
-43,26,38
-43,26,38
-44,26,38
-44,26,39
-43,26,38
-44,26,38
-43,26,38
-44,26,38
-44,26,39
-44,26,38
-44,26,38
-44,26,39
-43,26,38
-44,26,39
-43,26,39
-44,26,38
-44,26,39
-43,26,39
-44,26,39
-44,26,38
-43,26,39
-43,26,39
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,39
-44,26,39
-44,26,38
-44,26,38
-44,26,39
-44,26,39
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,39
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-45,26,38
-45,26,38
-45,25,38
-45,25,37
-45,25,37
-45,25,37
-45,26,37
-45,26,37
-45,26,38
-45,26,38
-45,25,38
-45,26,38
-44,25,38
-45,26,38
-45,26,38
-45,26,38
-45,25,37
-45,26,37
-44,26,37
-44,26,38
-44,26,37
-45,26,38
-45,26,38
-44,26,38
-44,26,38
-44,26,37
-44,26,38
-43,27,38
-43,26,38
-44,26,39
-43,26,38
-43,26,38
-43,27,39
-43,26,39
-43,27,38
-43,27,39
-43,27,39
-43,27,38
-43,27,39
-43,27,39
-44,27,39
-44,27,38
-43,27,38
-43,27,38
-43,27,38
-44,27,38
-44,27,38
-44,27,38
-44,27,38
-44,27,38
-43,26,38
-44,26,38
-44,26,38
-44,26,38
-44,26,38
-45,26,37
-45,26,37
-44,25,37
-45,26,37
-46,26,37
-45,25,37
-45,26,37
-45,26,36
-45,25,36
-45,25,37
-45,26,37
-44,26,37
-44,27,37
-46,26,38
-47,25,39
-44,25,36
-43,25,35
-47,26,37
-47,26,38
-44,24,38
-47,24,37
-48,25,38
-44,24,38
-43,23,37
-48,24,37
-47,25,36
-45,24,36
-44,24,39
-45,24,40
-43,24,38
-44,24,36
-46,26,38
-44,26,39
-47,24,35
-45,24,37
-44,24,39
-44,25,37
-46,25,38
-46,24,38
-44,25,38
-45,25,37
-42,24,41
-45,25,37
-53,21,28
-56,22,23
-52,23,27
-48,24,33
-50,26,32
-51,25,28
-53,25,31
-55,26,32
-42,25,39
-47,25,35
-47,25,34
-48,26,33
-47,26,34
-47,26,34
-48,27,34
-48,27,35
-47,26,33
-48,27,34
-46,27,34
-45,27,34
-45,27,35
-47,27,35
-47,27,33
-48,27,31
-49,27,31
-49,27,31
-49,27,32
-48,27,32
-48,27,32
-48,27,32
-47,27,33
-47,27,34
-48,27,33
-49,27,31
-48,27,31
-48,27,32
-48,27,33
-48,27,32
-48,27,32
-48,27,32
-48,27,32
