,Timestamp,HRV
1408,1579818251.578125,530.9763843081771
1409,1579818252.25,528.6855983062446
1410,1579818252.5,527.3764504956114
1411,1579818252.96875,526.8180208918385
1412,1579818253.59375,530.2874473125682
1413,1579818254.203125,528.4667914796005
1414,1579818254.765625,345.31616718762007
1415,1579818255.3125,345.5121114934399
1416,1579818255.890625,248.08163076934184
1417,1579818256.484375,248.15585199321853
1418,1579818257.09375,247.99292589517367
1419,1579818257.765625,218.4137030230936
1420,1579818258.46875,219.16895580168315
1421,1579818259.1875,218.06122085555214
1422,1579818259.890625,116.34811904190495
1423,1579818260.625,79.69239640128093
1424,1579818261.34375,241.49725571913086
1425,1579818261.59375,242.6473244268422
1426,1579818262.078125,252.56973202812213
1427,1579818262.90625,252.29016831094788
1428,1579818263.484375,250.94050981051052
1429,1579818264.21875,288.88927343179796
1430,1579818264.453125,286.64080061030614
1431,1579818264.984375,285.90384523693365
1432,1579818265.625,289.2619071655085
1433,1579818265.859375,284.11913974354735
1434,1579818266.390625,281.1538488565506
1435,1579818267.078125,280.9767771867402
1436,1579818267.8125,278.8722916220217
1437,1579818268.671875,260.0210134351998
1438,1579818269.25,262.3200098496472
1439,1579818269.984375,264.2374509385
1440,1579818270.65625,268.0651840766425
1441,1579818271.359375,270.2868759604432
1442,1579818272.078125,264.56879620968147
1443,1579818272.3125,264.56879620968147
1444,1579818272.84375,270.2364655679894
1445,1579818273.765625,261.5466385472477
1446,1579818274.5625,262.06480212503374
1447,1579818275.25,281.95761784230336
1448,1579818275.484375,282.40262494705985
1449,1579818276.09375,279.9290725252426
1450,1579818276.921875,284.17460630978667
1451,1579818277.6875,286.1004359910192
1452,1579818278.390625,300.31873841028363
1453,1579818278.609375,327.98921982283827
1454,1579818279.40625,325.2693662807416
1455,1579818280.046875,318.2578480960147
1456,1579818280.28125,335.78899354883754
1457,1579818281.0625,342.4000380140333
1458,1579818281.84375,343.33694378923815
1459,1579818282.703125,342.606660544294
1460,1579818283.421875,343.3235360755045
1461,1579818284.140625,346.0079265731878
1462,1579818284.921875,345.3826875099375
1463,1579818285.96875,407.30106580455003
1464,1579818286.28125,402.2397984514086
1465,1579818286.96875,400.35421253815554
1466,1579818287.21875,390.13148416428544
1467,1579818287.9375,390.1314841642854
1468,1579818288.5,393.9401225883932
1469,1579818289.140625,385.1367079995549
1470,1579818289.71875,384.6016267584036
1471,1579818290.203125,395.52886741332003
1472,1579818291.25,395.52886741332003
1473,1579818292.4375,392.4197512068146
1474,1579818294.078125,483.6445034906777
1475,1579818294.8125,484.3556323790551
1476,1579818295.3125,463.4592781941732
1477,1579818296.046875,467.5881792613853
1478,1579818296.703125,470.27304564325635
1479,1579818297.46875,471.2471457432746
1480,1579818298.140625,472.0981808805845
1481,1579818298.859375,471.238758940312
1482,1579818299.75,468.7524038276629
1483,1579818300.328125,468.10940879619005
1484,1579818301.0625,462.8597345068415
1485,1579818301.828125,463.56581359973296
1486,1579818302.59375,462.8053236641425
1487,1579818303.328125,167.26647652208038
1488,1579818303.90625,163.95114117594602
1489,1579818304.5625,159.43898922282992
1490,1579818305.234375,158.90177120918543
1491,1579818306.03125,159.97083112855069
1492,1579818306.796875,160.6205064003192
1493,1579818307.515625,204.14009000953246
1494,1579818307.859375,204.2022486347188
1495,1579818308.34375,215.52976161640086
1496,1579818309.1875,215.98018263974757
1497,1579818309.921875,215.3037619302152
1498,1579818310.75,213.73538172698844
1499,1579818311.421875,213.6001595566877
1500,1579818312.140625,215.07695968959968
1501,1579818312.828125,215.432840516487
1502,1579818313.46875,214.43543453640282
1503,1579818314.21875,215.42887205473568
1504,1579818314.921875,215.50449964932426
1505,1579818315.609375,214.33809516707615
1506,1579818316.4375,181.32389877193268
1507,1579818317.34375,181.5882092477465
1508,1579818318.34375,106.24549690103348
1509,1579818319.140625,107.41186962266987
1510,1579818319.796875,114.47578890104992
1511,1579818320.265625,112.89007420122334
1512,1579818320.609375,112.43950074341775
1513,1579818320.890625,112.43950074341774
1514,1579818321.203125,213.14238835076003
1515,1579818321.9375,213.8750885484353
1516,1579818322.71875,214.0621620045163
1517,1579818323.515625,255.89441809287646
1518,1579818323.859375,324.20388531335135
1519,1579818324.796875,329.25367124058664
1520,1579818325.296875,329.4664994597188
1521,1579818325.875,332.0228506441825
1522,1579818326.4375,330.3979216092132
1523,1579818326.671875,330.0942409972115
1524,1579818327.109375,329.4782887017758
1525,1579818327.703125,329.7399590540351
1526,1579818328.265625,329.80660664833204
1527,1579818328.84375,325.912588852973
1528,1579818329.25,326.07026651585886
1529,1579818329.671875,369.3197853348009
1530,1579818330.734375,368.4936513592009
1531,1579818331.78125,336.63257390827334
1532,1579818332.6875,331.1804942202825
1533,1579818333.21875,329.76417105413645
1534,1579818333.953125,328.63600230691503
1535,1579818334.546875,328.19291297928555
1536,1579818335.296875,329.1513006653533
1537,1579818336.15625,329.64726678109344
1538,1579818336.90625,329.64726678109344
1539,1579818337.6875,327.9125756607881
1540,1579818338.71875,327.59811745620414
1541,1579818339.546875,353.9125545578936
1542,1579818339.8125,287.818528249441
1543,1579818340.34375,284.8350531796262
1544,1579818341.140625,285.97811946037154
1545,1579818341.859375,310.5339109375242
1546,1579818342.0625,309.8580732567918
1547,1579818342.546875,308.5382122875708
1548,1579818343.375,334.2463553950688
1549,1579818343.640625,330.52880028028864
1550,1579818344.15625,325.6699142713232
1551,1579818344.390625,319.19037648189675
1552,1579818345.046875,324.78916207132005
1553,1579818345.796875,322.4862869347285
1554,1579818346.8125,300.25699958346087
1555,1579818347.40625,298.7705844809232
1556,1579818347.671875,306.50084431088345
1557,1579818347.90625,298.61891604084656
1558,1579818348.4375,283.67330630289337
1559,1579818349.171875,286.83227174898263
1560,1579818350.09375,286.74854050176594
1561,1579818351.296875,452.688404698643
1562,1579818351.59375,451.78295704421663
1563,1579818352.3125,453.0701275599402
1564,1579818352.828125,453.82965596862084
1565,1579818353.09375,451.40995444778633
1566,1579818353.625,454.2882922320227
1567,1579818354.15625,455.597754220307
1568,1579818354.859375,458.1777421495752
1569,1579818355.515625,456.8445306905516
1570,1579818355.71875,458.51873451748116
1571,1579818356.40625,458.51873451748116
1572,1579818357.296875,458.51873451748116
1573,1579818358.0,458.17839301150315
1574,1579818358.265625,281.75576082140947
1575,1579818358.890625,275.80001669642627
1576,1579818359.75,277.8685372094003
1577,1579818360.46875,288.87656776026984
1578,1579818360.734375,288.6132629667533
1579,1579818361.28125,282.3397296967418
1580,1579818362.0625,286.4281375500372
1581,1579818362.84375,279.29877849307485
1582,1579818363.25,274.45409840600314
1583,1579818363.5,258.64714001461005
1584,1579818363.75,263.32804595531695
1585,1579818363.984375,267.13377041424525
1586,1579818364.234375,252.23435269212212
1587,1579818364.5625,246.09130273034268
1588,1579818365.015625,246.29041403539352
1589,1579818365.296875,245.4782722392529
1590,1579818365.78125,198.4154425479374
1591,1579818366.03125,193.5805505065876
1592,1579818366.5,192.3149839802291
1593,1579818366.828125,192.27646933020927
1594,1579818367.171875,221.78816523465287
1595,1579818367.953125,223.0963029142416
1596,1579818368.796875,221.53898195655296
1597,1579818369.5,232.7799153484879
1598,1579818369.84375,232.81186849945092
1599,1579818370.1875,232.51908797449485
1600,1579818370.4375,231.6551137214689
1601,1579818370.9375,231.4403338622609
1602,1579818371.1875,231.36302600602363
1603,1579818371.671875,231.55039797408574
1604,1579818371.90625,231.55245760317123
1605,1579818372.375,246.0054844340311
1606,1579818373.25,242.73484156642945
1607,1579818373.96875,218.870389391407
1608,1579818374.765625,219.5141532946714
1609,1579818375.546875,255.01046266430302
1610,1579818375.859375,250.1573599890241
1611,1579818376.375,245.44344266084087
1612,1579818377.140625,245.0027097719893
1613,1579818377.796875,256.5231270237939
1614,1579818378.046875,257.4344033945788
1615,1579818378.5,257.4344033945788
1616,1579818378.71875,257.6847441089056
1617,1579818379.234375,257.9422696939324
1618,1579818379.4375,250.46375121008515
1619,1579818379.984375,247.9499722267598
1620,1579818380.296875,248.63401831117088
1621,1579818380.5625,908.97905176813
1622,1579818382.609375,944.992604032233
1623,1579818383.390625,945.4533249645244
1624,1579818384.296875,946.5147442532632
1625,1579818385.25,946.3723072774865
1626,1579818386.0625,948.211395145572
1627,1579818386.6875,948.64896626782
1628,1579818387.4375,949.5091453323404
1629,1579818388.25,950.4908377932958
1630,1579818389.21875,951.1013084931076
1631,1579818389.953125,952.639691419178
1632,1579818390.796875,950.120294136082
1633,1579818391.0625,948.4301614313158
1634,1579818391.65625,647.548661577398
1635,1579818392.59375,301.1165566805273
1636,1579818393.125,300.17407418574885
1637,1579818393.484375,488.28834099050215
1638,1579818394.796875,486.7373999817577
1639,1579818395.625,487.4633559727726
1640,1579818395.890625,539.8424787562836
1641,1579818397.078125,535.6713204663076
1642,1579818397.96875,536.738108517556
1643,1579818398.9375,537.7303401397902
1644,1579818399.71875,538.4247257907516
1645,1579818400.515625,543.7552222535849
1646,1579818401.3125,543.7552222535846
1647,1579818401.78125,546.5162098295085
1648,1579818402.0625,551.0244792193959
1649,1579818402.421875,551.5937499284765
1650,1579818402.65625,477.9670400391216
1651,1579818402.90625,478.30346961656096
1652,1579818403.15625,470.90966042525065
1653,1579818403.578125,182.23650987497916
1654,1579818403.8125,168.6515593134665
1655,1579818404.234375,326.2565977077301
1656,1579818405.296875,335.0045513602708
1657,1579818406.796875,565.0602854503583
1658,1579818407.203125,562.1350500782708
1659,1579818408.015625,562.9600666217029
1660,1579818408.578125,561.3983998992661
1661,1579818409.640625,559.0892686737443
1662,1579818410.421875,556.0508909268686
1663,1579818410.671875,571.6546301051973
1664,1579818411.75,563.8854319534794
1665,1579818412.328125,565.2069959793098
1666,1579818412.984375,567.1000837717013
1667,1579818413.671875,568.1349312838915
1668,1579818414.484375,571.9037870614886
1669,1579818415.15625,577.4230018762545
1670,1579818415.796875,432.19619191341036
1671,1579818416.578125,436.03718180676674
1672,1579818417.296875,438.7753850171531
1673,1579818418.015625,437.39693234040254
1674,1579818418.796875,439.55948083431764
1675,1579818419.625,432.5304669107837
1676,1579818420.390625,255.4254225820999
1677,1579818421.1875,150.9993500006272
1678,1579818422.28125,281.8768278581502
1679,1579818422.828125,284.5666800188918
1680,1579818423.703125,284.216154206422
1681,1579818424.421875,285.25316670642644
1682,1579818425.171875,284.9176841520378
1683,1579818425.84375,285.9640716110266
1684,1579818426.53125,286.2178351911842
1685,1579818427.21875,286.0723290566807
1686,1579818427.859375,286.18009506692346
1687,1579818428.453125,284.81362283196165
1688,1579818428.84375,284.31915402805555
1689,1579818429.34375,282.9203076381086
1690,1579818429.578125,359.6346060933292
1691,1579818430.46875,336.66226153373793
1692,1579818431.34375,335.1560755762838
1693,1579818432.03125,335.4053638325093
1694,1579818432.84375,335.4053638325093
1695,1579818433.6875,334.57415566804815
1696,1579818434.34375,335.17294159016103
1697,1579818435.34375,339.341736183994
1698,1579818435.921875,338.02155073569
1699,1579818436.65625,335.9028423848874
1700,1579818437.59375,336.8978892304151
1701,1579818438.390625,337.4418625146978
1702,1579818439.125,340.00323901678024
1703,1579818439.875,224.95370608378516
1704,1579818440.71875,494.4125438053697
1705,1579818442.53125,681.8712267894152
1706,1579818443.078125,719.1754749076282
1707,1579818444.6875,719.0100014547238
1708,1579818446.21875,738.8181071518378
1709,1579818446.71875,740.8825649873806
1710,1579818447.0,738.7700564236978
1711,1579818447.96875,737.6799953469963
1712,1579818448.703125,738.2941588118381
1713,1579818449.59375,734.0420122065242
1714,1579818450.09375,769.4635814030161
1715,1579818451.8125,776.3174726896788
1716,1579818452.390625,772.8483045527223
1717,1579818453.25,780.9742316105612
1718,1579818453.875,736.2899586826663
1719,1579818454.15625,718.6338442758293
1720,1579818454.609375,717.9466679873485
1721,1579818455.21875,695.3073902508812
1722,1579818455.859375,696.7732828826834
1723,1579818456.484375,695.7429935025223
1724,1579818456.734375,696.5285984811796
1725,1579818457.140625,696.876427619919
1726,1579818457.4375,696.1225550056378
1727,1579818458.25,581.2322567550826
1728,1579818459.0,270.0302782892921
1729,1579818459.453125,270.0371564233874
1730,1579818459.6875,301.2401300391981
1731,1579818460.4375,315.4846414127813
1732,1579818460.703125,418.00895067683456
1733,1579818461.765625,483.5794955226471
1734,1579818461.96875,477.9042239665517
1735,1579818462.703125,473.86656737972993
1736,1579818463.1875,475.73575098640123
1737,1579818463.96875,474.6532729026249
1738,1579818464.953125,467.0807039632519
1739,1579818465.40625,468.66104607167574
1740,1579818466.21875,468.0112643452287
1741,1579818466.921875,473.4276594786724
1742,1579818467.6875,476.25598240520407
1743,1579818468.375,482.42287200898943
1744,1579818469.140625,487.7559243727293
1745,1579818469.921875,445.87790651662834
1746,1579818470.9375,307.72241486623767
1747,1579818471.59375,275.46530138908423
1748,1579818472.453125,275.9805730379676
1749,1579818473.109375,277.8162217727995
1750,1579818473.859375,296.7438489505472
1751,1579818474.140625,252.7366105882882
1752,1579818474.625,245.6401703868161
1753,1579818475.375,244.62726482156086
1754,1579818475.96875,243.0536737289882
1755,1579818476.265625,240.54258212763284
1756,1579818476.734375,236.46407465647903
1757,1579818476.96875,273.78138485365434
1758,1579818477.71875,276.60929973954893
1759,1579818478.328125,277.74618317067643
1760,1579818478.5625,276.385114384836
1761,1579818479.0625,274.71548799934214
1762,1579818479.84375,269.0004613883348
1763,1579818480.890625,297.4072290020431
1764,1579818481.375,298.9794120231741
1765,1579818481.703125,304.7237015918529
1766,1579818482.015625,307.2790088458855
1767,1579818482.328125,451.05170291391283
1768,1579818483.515625,450.779867984912
1769,1579818484.1875,451.10021403846014
1770,1579818485.078125,452.19309299031687
1771,1579818485.859375,453.0291581042154
1772,1579818486.703125,453.502660619564
1773,1579818487.25,455.1103552515218
1774,1579818487.953125,457.8174321073236
1775,1579818488.703125,460.0699683360352
1776,1579818489.515625,452.2888640146693
1777,1579818490.125,452.13604989372703
1778,1579818490.90625,451.5493050196054
1779,1579818491.5625,451.53911501917236
1780,1579818492.234375,262.2340943765256
1781,1579818493.015625,153.66608294389127
1782,1579818493.625,150.28074419573082
1783,1579818494.375,150.68304824027408
1784,1579818495.03125,253.81630199983985
1785,1579818496.1875,250.8656619498864
1786,1579818497.53125,370.1974505193196
1787,1579818498.171875,370.1974505193196
1788,1579818498.765625,368.271362754832
1789,1579818499.625,369.80349300730285
1790,1579818500.421875,370.66505851271006
1791,1579818501.125,369.6226402858457
1792,1579818502.046875,369.2978654610348
1793,1579818503.046875,421.9685201491615
1794,1579818503.328125,423.44363632327935
1795,1579818503.59375,444.9960459541432
1796,1579818504.53125,441.2230678159568
1797,1579818505.15625,457.4648606816662
1798,1579818506.453125,461.83510853250084
1799,1579818507.125,441.6716206243489
1800,1579818507.375,441.6716206243489
1801,1579818507.671875,444.72889068045686
1802,1579818508.09375,441.20261852261933
1803,1579818508.765625,436.65371529912017
1804,1579818509.734375,433.8044661963462
1805,1579818510.375,425.9002714365457
1806,1579818511.421875,400.8747938553254
1807,1579818511.90625,394.58700102985483
1808,1579818512.65625,368.1096035792647
1809,1579818512.96875,374.94062610105186
1810,1579818513.390625,341.2630515250265
1811,1579818513.6875,299.8157489568684
1812,1579818514.140625,294.7297092209888
1813,1579818514.921875,293.05503981969844
1814,1579818515.578125,294.7297092209888
1815,1579818516.28125,298.1785905714796
1816,1579818517.109375,299.9624674298297
1817,1579818518.125,300.21506971438487
1818,1579818518.921875,294.8872280149213
1819,1579818519.921875,225.7406081047971
1820,1579818520.859375,225.7406081047971
1821,1579818521.53125,168.58413520225236
1822,1579818522.390625,170.8278793565179
1823,1579818523.21875,170.45309578269047
1824,1579818523.828125,179.31092443790212
1825,1579818524.734375,163.87606196936898
1826,1579818525.671875,166.83914546376135
1827,1579818526.59375,187.4191024955793
1828,1579818527.171875,191.589796413998
1829,1579818528.046875,299.4818931672605
1830,1579818528.328125,302.3068531432458
1831,1579818528.640625,381.8274507003177
1832,1579818529.65625,408.57928168650375
1833,1579818530.015625,412.0374331363803
1834,1579818530.4375,425.32801104681056
1835,1579818531.484375,425.25916924615683
1836,1579818531.953125,426.13794982229547
1837,1579818532.234375,424.6462312846196
1838,1579818532.875,420.3222628702124
1839,1579818533.28125,419.97049047799277
1840,1579818533.75,418.61478995594666
1841,1579818534.65625,424.8263397123412
1842,1579818535.5,417.1445668869889
1843,1579818536.765625,422.9690611908782
1844,1579818537.375,406.439082146828
1845,1579818537.90625,388.2182340332016
1846,1579818538.578125,386.89895033513017
1847,1579818539.109375,361.9387735464897
1848,1579818539.34375,343.9379350095806
1849,1579818540.03125,346.56078692736764
1850,1579818540.765625,347.3681490632502
1851,1579818541.109375,350.3247640687767
1852,1579818541.359375,350.6691820549497
1853,1579818541.609375,348.59204510845075
1854,1579818542.015625,346.03116753762345
1855,1579818542.640625,344.24460406221533
1856,1579818542.875,258.4896284223269
1857,1579818543.234375,255.37438049444611
1858,1579818543.859375,256.89704630261843
1859,1579818544.40625,256.89704630261843
1860,1579818545.09375,257.23571720207957
1861,1579818545.625,226.61642061728816
1862,1579818546.21875,234.62105783918705
1863,1579818546.453125,217.1737833689245
1864,1579818546.796875,215.94376641950137
1865,1579818547.390625,214.5984970137197
1866,1579818547.890625,217.47266153460743
1867,1579818548.40625,220.1203325042857
1868,1579818548.96875,190.0450558778368
1869,1579818549.4375,189.63399209645928
1870,1579818550.0625,218.9827384413856
1871,1579818550.296875,219.4204659427567
1872,1579818550.578125,221.01735312870412
1873,1579818550.828125,221.9047287526185
1874,1579818551.171875,220.4585197609877
1875,1579818551.71875,202.24730106839402
1876,1579818552.25,202.24730106839402
1877,1579818552.890625,199.5900925540364
1878,1579818553.5625,240.0549284423273
1879,1579818553.8125,238.86102586000328
1880,1579818554.296875,238.1367325349682
1881,1579818555.046875,238.9680953818041
1882,1579818555.828125,238.9680953818041
1883,1579818556.453125,218.0436845081573
1884,1579818556.859375,218.19051219686264
1885,1579818557.234375,229.660586200862
1886,1579818557.96875,249.9293191289159
1887,1579818558.28125,251.2693741334333
1888,1579818558.734375,248.87127545683984
1889,1579818559.5,249.95896497312958
1890,1579818560.203125,255.6641052594118
1891,1579818560.5,242.85779031720944
1892,1579818560.96875,243.0784911490664
1893,1579818561.21875,243.82468710537304
1894,1579818561.765625,238.49258043553212
1895,1579818562.53125,241.79600698215995
1896,1579818563.25,245.97336679563026
1897,1579818563.609375,244.07180633198425
1898,1579818564.078125,245.2353727645757
1899,1579818564.53125,224.92990788545242
1900,1579818564.8125,225.40390463990133
1901,1579818565.21875,222.66754364952016
1902,1579818565.765625,223.21706158970227
1903,1579818566.328125,192.49475164608998
1904,1579818566.890625,202.20574246907952
1905,1579818567.765625,270.91652377292564
1906,1579818568.125,271.1376141840231
1907,1579818568.375,273.2030587100605
1908,1579818568.640625,272.0469644976256
1909,1579818569.046875,270.39995773214906
1910,1579818569.796875,283.36349107918187
1911,1579818570.125,282.579532242392
1912,1579818570.546875,283.4243519266644
1913,1579818570.84375,282.32303934331316
1914,1579818571.328125,280.86356829449
1915,1579818572.0625,280.2547073821123
1916,1579818572.71875,282.19719440656564
1917,1579818572.984375,282.19719440656564
1918,1579818573.5625,242.04620203467343
1919,1579818574.015625,239.21953027157159
1920,1579818574.71875,236.93580188266145
1921,1579818575.296875,505.34771751149765
1922,1579818576.875,505.34771751149765
1923,1579818578.109375,509.6588663951169
1924,1579818578.78125,506.7551420540141
1925,1579818579.8125,511.5744881115812
1926,1579818580.203125,510.765786327368
1927,1579818580.828125,509.6551325824704
1928,1579818581.140625,509.9733854956169
1929,1579818581.4375,510.1225144379872
1930,1579818582.109375,508.80745341902497
1931,1579818582.34375,509.0024121837912
1932,1579818582.6875,508.69698976088125
1933,1579818583.296875,505.5404646661264
1934,1579818583.609375,341.4429430653161
1935,1579818583.90625,341.5651734747574
1936,1579818584.53125,326.5981196449793
1937,1579818585.171875,326.30866942248025
1938,1579818585.46875,245.93592575303163
1939,1579818585.75,261.96660040133656
1940,1579818586.46875,265.49256411754766
1941,1579818586.8125,264.5396051476414
1942,1579818587.078125,260.6022556544878
1943,1579818587.625,252.0855424422044
1944,1579818588.5625,251.14041935338054
1945,1579818589.125,258.55100046453305
1946,1579818589.71875,303.5644426853952
1947,1579818590.875,303.30807809195187
1948,1579818592.078125,440.91100951960084
1949,1579818592.421875,435.8841759566021
1950,1579818593.125,437.34176629233286
1951,1579818594.328125,474.6469437200866
1952,1579818594.71875,481.6416286473234
1953,1579818595.015625,486.9006359164946
1954,1579818595.421875,485.8141218313125
1955,1579818595.671875,488.61043480353925
1956,1579818596.0625,492.8293999574273
1957,1579818596.3125,497.40409936692964
1958,1579818596.578125,493.0307789303823
1959,1579818597.203125,493.5873334083128
1960,1579818597.765625,490.7088720798183
1961,1579818598.046875,418.41396879918295
1962,1579818598.46875,419.32669760197496
1963,1579818599.078125,440.0132532876231
1964,1579818600.34375,486.6065961595834
1965,1579818600.6875,486.34708140630477
1966,1579818601.15625,486.78439016993417
1967,1579818601.65625,486.440557512263
1968,1579818601.96875,487.19148437928396
1969,1579818602.296875,485.6563827786724
1970,1579818602.90625,484.3287477199434
1971,1579818603.328125,486.78750432572997
1972,1579818603.671875,486.9440737383545
1973,1579818604.015625,487.7040976352394
1974,1579818604.5625,488.2645777348702
1975,1579818605.046875,488.7207222447744
1976,1579818605.671875,470.313449020097
1977,1579818606.0625,152.44378858870346
1978,1579818606.296875,152.1356779973591
1979,1579818606.671875,149.3497154952631
1980,1579818606.921875,518.7540385770975
1981,1579818608.1875,555.1906886962233
1982,1579818608.625,556.4318273804554
1983,1579818609.21875,555.8007943619332
1984,1579818609.5625,562.8114668197759
1985,1579818610.59375,560.2920661521368
1986,1579818611.046875,557.1983465868851
1987,1579818612.046875,550.7672679168245
1988,1579818612.515625,551.6545507690777
1989,1579818612.921875,554.4109399869253
1990,1579818613.296875,568.0473650214927
1991,1579818614.515625,568.086151986408
1992,1579818614.9375,560.1065123329809
1993,1579818615.75,500.8330017727416
1994,1579818616.1875,479.8802401508093
1995,1579818616.859375,471.3595382621299
1996,1579818617.09375,476.0579233325102
1997,1579818617.390625,475.4321822363207
1998,1579818617.75,479.3446082658242
1999,1579818618.03125,479.7603544220587
2000,1579818618.546875,478.62564598272996
2001,1579818619.34375,474.55690272689003
2002,1579818619.796875,470.32325838985145
2003,1579818620.5625,396.70701471057237
2004,1579818621.0,252.17428837808566
2005,1579818621.875,311.9035041716241
2006,1579818622.140625,311.2289351539223
2007,1579818622.734375,315.08631830484364
2008,1579818623.4375,311.6902579833291
2009,1579818624.53125,397.0783854836373
2010,1579818624.859375,395.4059739787706
2011,1579818625.34375,391.76461708650595
2012,1579818625.59375,395.7519792276681
2013,1579818625.890625,400.25624857056084
2014,1579818626.109375,405.62710781002363
2015,1579818626.328125,409.9490777479599
2016,1579818626.578125,413.8856623354
2017,1579818626.828125,413.6179718891504
2018,1579818627.265625,391.7478548531096
2019,1579818627.546875,644.473853574
2020,1579818629.0625,707.442733384403
2021,1579818629.453125,710.7379968118573
2022,1579818629.859375,707.8278659217183
2023,1579818630.328125,706.2097829700218
2024,1579818631.140625,704.6904553185184
2025,1579818631.375,702.6688352882104
2026,1579818631.90625,702.7313069456337
2027,1579818632.5,702.6188843975691
2028,1579818633.15625,699.9180329680138
2029,1579818633.46875,699.8515452894244
2030,1579818633.828125,700.3873189101489
2031,1579818634.0625,698.8444520422005
2032,1579818634.59375,576.2792043076374
2033,1579818635.21875,301.82294583540863
2034,1579818635.484375,300.75674498643775
2035,1579818635.859375,301.04088135778227
2036,1579818636.265625,300.52826216204244
2037,1579818636.515625,267.97632139920603
2038,1579818637.265625,269.6755484595056
2039,1579818638.0,269.9510254099744
2040,1579818638.703125,286.6542550891091
2041,1579818638.953125,284.20251178821
2042,1579818639.453125,285.2464806517783
2043,1579818640.328125,339.8582121642304
2044,1579818640.578125,340.21989458815085
2045,1579818641.09375,340.66333423357406
2046,1579818641.671875,340.33550244150035
2047,1579818641.96875,340.0427632738016
2048,1579818642.390625,338.1011617379704
2049,1579818642.65625,558.6374706695467
2050,1579818644.015625,566.5745907056082
2051,1579818644.6875,565.7650651228845
2052,1579818645.21875,563.438449632785
2053,1579818646.0,567.8144367204673
2054,1579818646.796875,566.9801106814541
2055,1579818647.03125,566.530599727477
2056,1579818647.6875,566.3920715218734
2057,1579818648.203125,566.3920715218734
2058,1579818648.453125,562.6203898643229
2059,1579818649.203125,564.7779802296685
2060,1579818649.828125,562.376706114439
2061,1579818650.15625,563.309466074901
2062,1579818650.53125,377.15200160464485
2063,1579818650.875,316.9152334416832
2064,1579818651.25,317.99006912797853
2065,1579818651.546875,318.28895419829036
2066,1579818652.171875,315.55026099289216
2067,1579818652.609375,273.00315255301194
2068,1579818652.90625,260.1117752563402
2069,1579818653.140625,260.6494417807218
2070,1579818653.484375,260.00990856449454
2071,1579818654.046875,197.74170757742286
2072,1579818654.28125,198.11457273970632
2073,1579818654.625,190.93015159995042
2074,1579818654.875,189.2126366639625
2075,1579818655.328125,188.7325466394505
2076,1579818655.71875,188.52431770473945
2077,1579818656.0625,187.75981194437423
2078,1579818656.296875,168.137346300509
2079,1579818656.75,168.312184164673
2080,1579818657.328125,170.49079224693781
2081,1579818657.9375,169.11110700038034
2082,1579818658.421875,170.0519454213711
2083,1579818659.125,242.52681188924538
2084,1579818659.359375,237.43038437730686
2085,1579818659.859375,242.181922474966
2086,1579818660.6875,291.26108102152375
2087,1579818660.984375,294.0785208914938
2088,1579818661.28125,292.50972677660803
2089,1579818661.734375,307.20228720146383
2090,1579818662.671875,365.3428774981515
2091,1579818662.9375,370.66988892473717
2092,1579818663.71875,366.2351199143449
2093,1579818664.046875,366.3196975865822
2094,1579818664.359375,367.33526681653007
2095,1579818664.59375,367.33526681653007
2096,1579818665.046875,370.74943370917794
2097,1579818665.375,375.551819094224
2098,1579818665.734375,375.94379682026016
2099,1579818666.390625,368.2535032269411
2100,1579818666.875,467.0874737818205
2101,1579818668.234375,493.6138683997525
2102,1579818668.8125,499.5003854662172
2103,1579818669.453125,704.6927355803177
2104,1579818671.4375,767.2781712538057
2105,1579818672.203125,768.6973799174384
2106,1579818672.609375,768.0773140009446
2107,1579818672.875,767.3435369801136
2108,1579818673.3125,767.7161525360973
2109,1579818673.9375,767.9331404595328
2110,1579818674.46875,766.6780154695032
2111,1579818674.796875,767.9635198401314
2112,1579818675.328125,767.4233384618097
2113,1579818675.640625,764.4801684785173
2114,1579818676.171875,764.4033265939372
2115,1579818676.609375,764.4984502259455
2116,1579818677.046875,622.7853139255302
2117,1579818677.40625,179.78974591742193
2118,1579818677.671875,172.73704431930898
2119,1579818678.28125,203.16954037253086
2120,1579818678.515625,214.17323408942826
2121,1579818679.09375,214.5097412474099
2122,1579818679.5,228.57560960016042
2123,1579818680.296875,264.17627574549056
2124,1579818680.609375,281.1630368055324
2125,1579818681.390625,305.6982151179926
2126,1579818681.640625,310.66879727492363
2127,1579818682.359375,311.6168951230352
2128,1579818683.03125,301.97429719500303
2129,1579818683.3125,298.9874617630149
2130,1579818683.75,298.9874617630149
2131,1579818684.09375,309.68933234149847
2132,1579818684.46875,316.9997226164589
2133,1579818684.765625,321.08244361930304
2134,1579818685.21875,320.6095377845319
2135,1579818685.484375,424.8641651700431
2136,1579818686.5625,449.98102745525324
2137,1579818686.9375,454.1372830683417
2138,1579818687.296875,453.2552598462767
2139,1579818687.578125,452.40007056303284
2140,1579818688.0625,451.2914775311354
2141,1579818688.71875,452.8417087517436
2142,1579818689.265625,453.50296124143836
2143,1579818689.890625,452.2880387280496
2144,1579818690.296875,451.54153041812276
2145,1579818690.5625,449.2505673678645
2146,1579818691.171875,449.2505673678645
2147,1579818691.625,450.4951019009111
2148,1579818692.015625,356.9516669447333
2149,1579818692.703125,258.523356304818
2150,1579818693.890625,486.69871598229975
