Timestamp,HR
1580516884.0,102.27
1580516885.0,102.53
1580516886.0,102.78
1580516887.0,103.0
1580516888.0,103.17
1580516889.0,103.38
1580516890.0,103.57
1580516891.0,103.77
1580516892.0,103.93
1580516893.0,104.15
1580516894.0,104.33
1580516895.0,104.35
1580516896.0,104.35
1580516897.0,104.35
1580516898.0,104.4
1580516899.0,104.4
1580516900.0,104.4
1580516901.0,104.35
1580516902.0,104.32
1580516903.0,104.27
1580516904.0,104.18
1580516905.0,104.1
1580516906.0,103.9
1580516907.0,103.63
1580516908.0,103.37
1580516909.0,103.07
1580516910.0,102.78
1580516911.0,102.5
1580516912.0,102.25
1580516913.0,101.93
1580516914.0,101.62
1580516915.0,101.33
1580516916.0,101.03
1580516917.0,100.7
1580516918.0,100.42
1580516919.0,100.1
1580516920.0,99.78
1580516921.0,99.43
1580516922.0,99.03
1580516923.0,98.62
1580516924.0,98.1
1580516925.0,97.63
1580516926.0,97.15
1580516927.0,96.62
1580516928.0,96.22
1580516929.0,95.88
1580516930.0,95.52
1580516931.0,95.18
1580516932.0,94.83
1580516933.0,94.6
1580516934.0,94.37
1580516935.0,94.15
1580516936.0,93.93
1580516937.0,93.7
1580516938.0,93.47
1580516939.0,93.22
1580516940.0,92.97
1580516941.0,92.72
1580516942.0,92.42
1580516943.0,92.1
1580516944.0,91.78
1580516945.0,91.47
1580516946.0,91.17
1580516947.0,90.87
1580516948.0,90.58
1580516949.0,90.25
1580516950.0,89.88
1580516951.0,89.5
1580516952.0,89.12
1580516953.0,88.7
1580516954.0,88.3
1580516955.0,88.05
1580516956.0,87.87
1580516957.0,87.68
1580516958.0,87.47
1580516959.0,87.13
1580516960.0,86.8
1580516961.0,86.48
1580516962.0,86.17
1580516963.0,85.9
1580516964.0,85.7
1580516965.0,85.53
1580516966.0,85.53
1580516967.0,85.77
1580516968.0,85.97
1580516969.0,86.2
1580516970.0,86.4
1580516971.0,86.62
1580516972.0,86.77
1580516973.0,86.97
1580516974.0,87.15
1580516975.0,87.28
1580516976.0,87.43
1580516977.0,87.62
1580516978.0,87.73
1580516979.0,87.87
1580516980.0,88.0
1580516981.0,88.17
1580516982.0,88.33
1580516983.0,88.52
1580516984.0,88.53
1580516985.0,88.48
1580516986.0,88.47
1580516987.0,88.4
1580516988.0,88.18
1580516989.0,87.9
1580516990.0,87.6
1580516991.0,87.32
1580516992.0,87.15
1580516993.0,86.98
1580516994.0,86.82
1580516995.0,86.68
1580516996.0,86.68
1580516997.0,86.62
1580516998.0,86.57
1580516999.0,86.52
1580517000.0,86.38
1580517001.0,86.2
1580517002.0,86.07
1580517003.0,85.88
1580517004.0,85.7
1580517005.0,85.53
1580517006.0,85.33
1580517007.0,85.07
1580517008.0,84.83
1580517009.0,84.6
1580517010.0,84.4
1580517011.0,84.18
1580517012.0,83.97
1580517013.0,83.77
1580517014.0,83.72
1580517015.0,83.63
1580517016.0,83.48
1580517017.0,83.37
1580517018.0,83.32
1580517019.0,83.5
1580517020.0,83.63
1580517021.0,83.75
1580517022.0,83.82
1580517023.0,83.82
1580517024.0,83.78
1580517025.0,83.73
1580517026.0,83.63
1580517027.0,83.52
1580517028.0,83.4
1580517029.0,83.23
1580517030.0,83.12
1580517031.0,82.98
1580517032.0,82.93
1580517033.0,82.9
1580517034.0,82.97
1580517035.0,83.05
1580517036.0,83.08
1580517037.0,83.12
1580517038.0,83.15
1580517039.0,83.17
1580517040.0,83.17
1580517041.0,83.08
1580517042.0,83.07
1580517043.0,83.05
1580517044.0,83.28
1580517045.0,83.53
1580517046.0,83.75
1580517047.0,84.15
1580517048.0,84.53
1580517049.0,84.82
1580517050.0,85.13
1580517051.0,85.4
1580517052.0,85.58
1580517053.0,85.75
1580517054.0,85.9
1580517055.0,86.02
1580517056.0,86.02
1580517057.0,86.1
1580517058.0,86.18
1580517059.0,86.28
1580517060.0,86.5
1580517061.0,86.78
1580517062.0,87.03
1580517063.0,87.33
1580517064.0,87.67
1580517065.0,87.97
1580517066.0,88.27
1580517067.0,88.58
1580517068.0,88.9
1580517069.0,89.18
1580517070.0,89.47
1580517071.0,89.77
1580517072.0,90.07
1580517073.0,90.32
1580517074.0,90.45
1580517075.0,90.6
1580517076.0,90.77
1580517077.0,90.9
1580517078.0,90.98
1580517079.0,91.0
1580517080.0,91.07
1580517081.0,91.18
1580517082.0,91.37
1580517083.0,91.58
1580517084.0,91.8
1580517085.0,92.02
1580517086.0,92.22
1580517087.0,92.35
1580517088.0,92.47
1580517089.0,92.6
1580517090.0,92.7
1580517091.0,92.8
1580517092.0,92.85
1580517093.0,92.88
1580517094.0,92.78
1580517095.0,92.67
1580517096.0,92.55
1580517097.0,92.45
1580517098.0,92.37
1580517099.0,92.25
1580517100.0,92.08
1580517101.0,91.93
1580517102.0,91.77
1580517103.0,91.63
1580517104.0,91.52
1580517105.0,91.43
1580517106.0,91.42
1580517107.0,91.3
1580517108.0,91.2
1580517109.0,91.2
1580517110.0,91.2
1580517111.0,91.2
1580517112.0,91.2
1580517113.0,91.23
1580517114.0,91.32
1580517115.0,91.4
1580517116.0,91.45
1580517117.0,91.47
1580517118.0,91.33
1580517119.0,91.2
1580517120.0,91.02
1580517121.0,90.87
1580517122.0,90.7
1580517123.0,90.5
1580517124.0,90.28
1580517125.0,90.1
1580517126.0,89.93
1580517127.0,89.8
1580517128.0,89.67
1580517129.0,89.32
1580517130.0,88.98
1580517131.0,88.67
1580517132.0,88.37
1580517133.0,88.0
1580517134.0,87.67
1580517135.0,87.33
1580517136.0,87.0
1580517137.0,86.7
1580517138.0,86.4
1580517139.0,86.08
1580517140.0,85.82
1580517141.0,85.53
1580517142.0,85.18
1580517143.0,84.83
1580517144.0,84.52
1580517145.0,84.2
1580517146.0,83.88
1580517147.0,83.63
1580517148.0,83.43
1580517149.0,83.27
1580517150.0,83.13
1580517151.0,82.98
1580517152.0,82.9
1580517153.0,82.9
1580517154.0,82.93
1580517155.0,82.95
1580517156.0,82.97
1580517157.0,82.98
1580517158.0,82.9
1580517159.0,82.87
1580517160.0,82.88
1580517161.0,82.92
1580517162.0,82.87
1580517163.0,82.77
1580517164.0,82.65
1580517165.0,82.5
1580517166.0,82.27
1580517167.0,81.98
1580517168.0,81.65
1580517169.0,81.32
1580517170.0,80.98
1580517171.0,80.67
1580517172.0,80.35
1580517173.0,80.03
1580517174.0,79.72
1580517175.0,79.42
1580517176.0,79.17
1580517177.0,78.95
1580517178.0,78.87
1580517179.0,78.8
1580517180.0,78.73
1580517181.0,78.57
1580517182.0,78.37
1580517183.0,78.17
1580517184.0,78.07
1580517185.0,77.97
1580517186.0,77.82
1580517187.0,77.67
1580517188.0,77.67
1580517189.0,77.82
1580517190.0,77.93
1580517191.0,78.03
1580517192.0,78.08
1580517193.0,78.2
1580517194.0,78.42
1580517195.0,78.62
1580517196.0,78.92
1580517197.0,79.17
1580517198.0,79.35
1580517199.0,79.57
1580517200.0,79.73
1580517201.0,79.8
1580517202.0,79.85
1580517203.0,79.88
1580517204.0,79.87
1580517205.0,79.82
1580517206.0,79.78
1580517207.0,79.78
1580517208.0,79.77
1580517209.0,79.7
1580517210.0,79.58
1580517211.0,79.52
1580517212.0,79.35
1580517213.0,79.07
1580517214.0,78.78
1580517215.0,78.55
1580517216.0,78.35
1580517217.0,78.18
1580517218.0,78.13
1580517219.0,78.08
1580517220.0,77.98
1580517221.0,77.9
1580517222.0,77.87
1580517223.0,77.85
1580517224.0,77.82
1580517225.0,77.82
1580517226.0,77.85
1580517227.0,77.88
1580517228.0,77.97
1580517229.0,78.05
1580517230.0,78.13
1580517231.0,78.2
1580517232.0,78.18
1580517233.0,78.17
1580517234.0,78.1
1580517235.0,78.02
1580517236.0,77.93
1580517237.0,77.83
1580517238.0,77.77
1580517239.0,77.68
1580517240.0,77.63
1580517241.0,77.67
1580517242.0,77.88
1580517243.0,78.17
1580517244.0,78.33
1580517245.0,78.42
1580517246.0,78.53
1580517247.0,78.58
1580517248.0,78.43
1580517249.0,78.33
1580517250.0,78.27
1580517251.0,78.22
1580517252.0,78.18
1580517253.0,78.17
1580517254.0,78.02
1580517255.0,77.85
1580517256.0,77.6
1580517257.0,77.38
1580517258.0,77.22
1580517259.0,77.2
1580517260.0,77.2
1580517261.0,77.22
1580517262.0,77.25
1580517263.0,77.28
1580517264.0,77.3
1580517265.0,77.3
1580517266.0,77.3
1580517267.0,77.27
1580517268.0,77.2
1580517269.0,77.22
1580517270.0,77.23
1580517271.0,77.13
1580517272.0,77.13
1580517273.0,77.23
1580517274.0,77.27
1580517275.0,77.3
1580517276.0,77.33
1580517277.0,77.33
1580517278.0,77.28
1580517279.0,77.25
1580517280.0,77.23
1580517281.0,77.25
1580517282.0,77.3
1580517283.0,77.35
1580517284.0,77.37
1580517285.0,77.35
1580517286.0,77.37
1580517287.0,77.42
1580517288.0,77.45
1580517289.0,77.5
1580517290.0,77.57
1580517291.0,77.75
1580517292.0,78.02
1580517293.0,78.25
1580517294.0,78.48
1580517295.0,78.77
1580517296.0,79.13
1580517297.0,79.67
1580517298.0,80.15
1580517299.0,80.7
1580517300.0,81.23
1580517301.0,81.87
1580517302.0,82.15
1580517303.0,82.22
1580517304.0,82.28
1580517305.0,82.47
1580517306.0,82.65
1580517307.0,82.87
1580517308.0,83.07
1580517309.0,83.3
1580517310.0,83.5
1580517311.0,83.68
1580517312.0,83.68
1580517313.0,83.73
1580517314.0,83.8
1580517315.0,83.95
1580517316.0,84.1
1580517317.0,84.27
1580517318.0,84.48
1580517319.0,84.58
1580517320.0,84.7
1580517321.0,84.88
1580517322.0,85.12
1580517323.0,85.37
1580517324.0,85.67
1580517325.0,86.03
1580517326.0,86.42
1580517327.0,86.77
1580517328.0,87.1
1580517329.0,87.32
1580517330.0,87.53
1580517331.0,87.92
1580517332.0,88.25
1580517333.0,88.52
1580517334.0,88.85
1580517335.0,89.15
1580517336.0,89.33
1580517337.0,89.23
1580517338.0,89.15
1580517339.0,88.93
1580517340.0,88.8
1580517341.0,88.65
1580517342.0,88.5
1580517343.0,88.37
1580517344.0,88.27
1580517345.0,88.17
1580517346.0,88.03
1580517347.0,87.88
1580517348.0,87.73
1580517349.0,87.57
1580517350.0,87.4
1580517351.0,87.12
1580517352.0,86.85
1580517353.0,86.48
1580517354.0,86.13
1580517355.0,85.5
1580517356.0,84.75
1580517357.0,84.6
1580517358.0,84.47
1580517359.0,84.22
1580517360.0,83.93
1580517361.0,83.48
1580517362.0,83.22
1580517363.0,83.12
1580517364.0,83.03
1580517365.0,82.95
1580517366.0,82.88
1580517367.0,82.85
1580517368.0,82.9
1580517369.0,82.95
1580517370.0,83.03
1580517371.0,83.08
1580517372.0,83.28
1580517373.0,83.43
1580517374.0,83.55
1580517375.0,83.62
1580517376.0,83.68
1580517377.0,83.42
1580517378.0,83.18
1580517379.0,82.97
1580517380.0,82.73
1580517381.0,82.53
1580517382.0,82.33
1580517383.0,82.15
1580517384.0,82.0
1580517385.0,81.87
1580517386.0,81.75
1580517387.0,81.63
1580517388.0,81.53
1580517389.0,81.48
1580517390.0,81.48
1580517391.0,81.38
1580517392.0,81.27
1580517393.0,81.15
1580517394.0,81.05
1580517395.0,80.97
1580517396.0,80.98
1580517397.0,81.27
1580517398.0,81.57
1580517399.0,81.95
1580517400.0,82.2
1580517401.0,82.48
1580517402.0,82.8
1580517403.0,83.12
1580517404.0,83.38
1580517405.0,83.62
1580517406.0,83.8
1580517407.0,84.02
1580517408.0,84.25
1580517409.0,84.48
1580517410.0,84.72
1580517411.0,84.95
1580517412.0,85.18
1580517413.0,85.53
1580517414.0,85.92
1580517415.0,86.58
1580517416.0,87.25
1580517417.0,87.15
1580517418.0,87.05
1580517419.0,86.98
1580517420.0,86.95
1580517421.0,86.95
1580517422.0,86.97
1580517423.0,86.98
1580517424.0,87.0
1580517425.0,86.97
1580517426.0,86.93
1580517427.0,86.92
1580517428.0,86.88
1580517429.0,86.87
1580517430.0,86.75
1580517431.0,86.7
1580517432.0,86.7
1580517433.0,86.72
1580517434.0,86.7
1580517435.0,86.62
1580517436.0,86.75
1580517437.0,87.17
1580517438.0,87.5
1580517439.0,87.77
1580517440.0,88.0
1580517441.0,88.17
1580517442.0,88.28
1580517443.0,88.38
1580517444.0,88.43
1580517445.0,88.43
1580517446.0,88.4
1580517447.0,88.38
1580517448.0,88.38
1580517449.0,88.4
1580517450.0,88.37
1580517451.0,88.33
1580517452.0,88.3
1580517453.0,88.25
1580517454.0,88.17
1580517455.0,88.07
1580517456.0,87.98
1580517457.0,87.85
1580517458.0,87.72
1580517459.0,87.62
1580517460.0,87.63
1580517461.0,87.65
1580517462.0,87.63
1580517463.0,87.63
1580517464.0,87.8
1580517465.0,87.97
1580517466.0,88.17
1580517467.0,88.32
1580517468.0,88.45
1580517469.0,88.58
1580517470.0,88.68
1580517471.0,88.78
1580517472.0,88.87
1580517473.0,88.93
1580517474.0,88.97
1580517475.0,88.93
1580517476.0,88.92
1580517477.0,88.9
1580517478.0,88.9
1580517479.0,88.9
1580517480.0,88.9
1580517481.0,88.9
1580517482.0,88.9
1580517483.0,88.9
1580517484.0,88.92
1580517485.0,88.93
1580517486.0,88.97
1580517487.0,88.97
1580517488.0,88.95
1580517489.0,88.93
1580517490.0,89.0
1580517491.0,89.02
1580517492.0,89.02
1580517493.0,89.0
1580517494.0,88.97
1580517495.0,89.02
1580517496.0,88.85
1580517497.0,88.73
1580517498.0,88.65
1580517499.0,88.53
1580517500.0,88.25
1580517501.0,87.98
1580517502.0,87.73
1580517503.0,87.5
1580517504.0,87.32
1580517505.0,87.15
1580517506.0,86.98
1580517507.0,86.93
1580517508.0,86.83
1580517509.0,86.75
1580517510.0,86.68
1580517511.0,86.68
1580517512.0,86.7
1580517513.0,86.75
1580517514.0,86.85
1580517515.0,86.95
1580517516.0,87.05
1580517517.0,87.27
1580517518.0,87.45
1580517519.0,87.6
1580517520.0,87.7
1580517521.0,87.75
1580517522.0,87.78
1580517523.0,87.77
1580517524.0,87.53
1580517525.0,87.4
1580517526.0,87.3
1580517527.0,87.23
1580517528.0,87.22
1580517529.0,87.22
1580517530.0,87.23
1580517531.0,87.25
1580517532.0,87.27
1580517533.0,87.28
1580517534.0,87.28
1580517535.0,87.33
1580517536.0,87.38
1580517537.0,87.43
1580517538.0,87.47
1580517539.0,87.48
1580517540.0,87.52
1580517541.0,87.53
1580517542.0,87.53
1580517543.0,87.55
1580517544.0,87.55
1580517545.0,87.57
1580517546.0,87.55
1580517547.0,87.55
1580517548.0,87.57
1580517549.0,87.52
1580517550.0,87.48
1580517551.0,87.45
1580517552.0,87.4
1580517553.0,87.4
1580517554.0,87.47
1580517555.0,87.5
1580517556.0,87.35
1580517557.0,87.2
1580517558.0,87.07
1580517559.0,87.0
1580517560.0,87.08
1580517561.0,87.2
1580517562.0,87.37
1580517563.0,87.48
1580517564.0,87.5
1580517565.0,87.5
1580517566.0,87.53
1580517567.0,87.45
1580517568.0,87.4
1580517569.0,87.33
1580517570.0,87.25
1580517571.0,87.12
1580517572.0,87.0
1580517573.0,86.83
1580517574.0,86.58
1580517575.0,86.35
1580517576.0,86.13
1580517577.0,85.98
1580517578.0,85.87
1580517579.0,85.75
1580517580.0,85.65
1580517581.0,85.57
1580517582.0,85.48
1580517583.0,85.37
1580517584.0,85.38
1580517585.0,85.35
1580517586.0,85.3
1580517587.0,85.25
1580517588.0,85.18
1580517589.0,85.1
1580517590.0,85.03
1580517591.0,84.98
1580517592.0,84.93
1580517593.0,84.9
1580517594.0,84.87
1580517595.0,84.8
1580517596.0,84.77
1580517597.0,84.73
1580517598.0,84.68
1580517599.0,84.67
1580517600.0,84.62
1580517601.0,84.58
1580517602.0,84.55
1580517603.0,84.53
1580517604.0,84.53
1580517605.0,84.5
1580517606.0,84.57
1580517607.0,84.62
1580517608.0,84.67
1580517609.0,84.77
1580517610.0,84.9
1580517611.0,85.02
1580517612.0,85.12
1580517613.0,85.1
1580517614.0,85.08
1580517615.0,85.1
1580517616.0,85.22
1580517617.0,85.33
1580517618.0,85.3
1580517619.0,85.23
1580517620.0,85.23
1580517621.0,85.22
1580517622.0,85.02
1580517623.0,84.82
1580517624.0,84.62
1580517625.0,84.47
1580517626.0,84.25
1580517627.0,84.05
1580517628.0,84.17
1580517629.0,84.27
1580517630.0,84.3
1580517631.0,84.3
1580517632.0,84.27
1580517633.0,84.27
1580517634.0,84.32
1580517635.0,84.37
1580517636.0,84.37
1580517637.0,84.28
1580517638.0,84.25
1580517639.0,84.25
1580517640.0,84.25
1580517641.0,84.25
1580517642.0,84.32
1580517643.0,84.47
1580517644.0,84.6
1580517645.0,84.67
1580517646.0,84.7
1580517647.0,84.73
1580517648.0,84.75
1580517649.0,84.72
1580517650.0,84.53
1580517651.0,84.37
1580517652.0,84.2
1580517653.0,83.98
1580517654.0,83.68
1580517655.0,83.4
1580517656.0,83.08
1580517657.0,82.77
1580517658.0,82.47
1580517659.0,81.93
1580517660.0,81.48
1580517661.0,81.08
1580517662.0,80.73
1580517663.0,80.37
1580517664.0,80.02
1580517665.0,79.7
1580517666.0,79.35
1580517667.0,79.17
1580517668.0,79.02
1580517669.0,78.85
1580517670.0,78.62
1580517671.0,78.38
1580517672.0,78.17
1580517673.0,77.93
1580517674.0,77.72
1580517675.0,77.48
1580517676.0,77.38
1580517677.0,77.27
1580517678.0,77.25
1580517679.0,77.3
1580517680.0,77.33
1580517681.0,77.4
1580517682.0,77.62
1580517683.0,77.92
1580517684.0,78.3
1580517685.0,78.65
1580517686.0,79.05
1580517687.0,79.43
1580517688.0,79.52
1580517689.0,79.62
1580517690.0,79.8
1580517691.0,80.03
1580517692.0,80.28
1580517693.0,80.53
1580517694.0,80.78
1580517695.0,81.03
1580517696.0,81.32
1580517697.0,81.53
1580517698.0,81.77
1580517699.0,81.97
1580517700.0,82.17
1580517701.0,82.37
1580517702.0,82.5
1580517703.0,82.62
1580517704.0,82.73
1580517705.0,82.92
1580517706.0,83.07
1580517707.0,83.2
1580517708.0,83.32
1580517709.0,83.48
1580517710.0,83.75
1580517711.0,83.97
1580517712.0,84.15
1580517713.0,84.28
1580517714.0,84.52
1580517715.0,84.67
1580517716.0,84.85
1580517717.0,84.82
1580517718.0,84.72
1580517719.0,84.88
1580517720.0,84.98
1580517721.0,85.05
1580517722.0,85.08
1580517723.0,85.13
1580517724.0,85.22
1580517725.0,85.3
1580517726.0,85.42
1580517727.0,85.52
1580517728.0,85.62
1580517729.0,85.72
1580517730.0,85.83
1580517731.0,85.97
1580517732.0,86.12
1580517733.0,86.35
1580517734.0,86.55
1580517735.0,86.77
1580517736.0,86.92
1580517737.0,87.07
1580517738.0,87.22
1580517739.0,87.32
1580517740.0,87.4
1580517741.0,87.43
1580517742.0,87.45
1580517743.0,87.43
1580517744.0,87.4
1580517745.0,87.38
1580517746.0,87.33
1580517747.0,87.3
1580517748.0,87.23
1580517749.0,87.15
1580517750.0,87.07
1580517751.0,86.98
1580517752.0,86.88
1580517753.0,86.78
1580517754.0,86.68
1580517755.0,86.58
1580517756.0,86.47
1580517757.0,86.4
1580517758.0,86.27
1580517759.0,86.15
1580517760.0,86.03
1580517761.0,85.92
1580517762.0,85.82
1580517763.0,85.68
1580517764.0,85.57
1580517765.0,85.43
1580517766.0,85.37
1580517767.0,85.3
1580517768.0,85.25
1580517769.0,85.2
1580517770.0,85.17
1580517771.0,85.15
1580517772.0,85.17
1580517773.0,85.22
1580517774.0,85.32
1580517775.0,85.48
1580517776.0,85.62
1580517777.0,85.97
1580517778.0,86.4
1580517779.0,86.77
1580517780.0,87.13
1580517781.0,87.48
1580517782.0,87.82
1580517783.0,88.13
1580517784.0,88.42
1580517785.0,88.68
1580517786.0,88.87
1580517787.0,88.92
1580517788.0,88.93
1580517789.0,88.97
1580517790.0,89.0
1580517791.0,89.03
1580517792.0,89.05
1580517793.0,89.07
1580517794.0,89.07
1580517795.0,89.05
1580517796.0,89.03
1580517797.0,89.0
1580517798.0,88.97
1580517799.0,88.93
1580517800.0,88.9
1580517801.0,88.87
1580517802.0,88.83
1580517803.0,88.78
1580517804.0,88.73
1580517805.0,88.68
1580517806.0,88.67
1580517807.0,88.63
1580517808.0,88.63
1580517809.0,88.63
1580517810.0,88.63
1580517811.0,88.6
1580517812.0,88.58
1580517813.0,88.57
1580517814.0,88.57
1580517815.0,88.53
1580517816.0,88.53
1580517817.0,88.52
1580517818.0,88.52
1580517819.0,88.53
1580517820.0,88.55
1580517821.0,88.57
1580517822.0,88.57
1580517823.0,88.58
1580517824.0,88.57
1580517825.0,88.58
1580517826.0,88.57
1580517827.0,88.57
1580517828.0,88.57
1580517829.0,88.58
1580517830.0,88.63
1580517831.0,88.68
1580517832.0,88.73
1580517833.0,88.83
1580517834.0,88.87
1580517835.0,88.9
1580517836.0,88.93
1580517837.0,88.95
1580517838.0,88.95
1580517839.0,88.97
1580517840.0,88.98
1580517841.0,89.0
1580517842.0,89.05
1580517843.0,89.1
1580517844.0,89.13
1580517845.0,89.18
1580517846.0,89.23
1580517847.0,89.28
1580517848.0,89.33
1580517849.0,89.37
1580517850.0,89.42
1580517851.0,89.52
1580517852.0,89.63
1580517853.0,89.77
1580517854.0,89.9
1580517855.0,90.05
1580517856.0,90.17
1580517857.0,90.28
1580517858.0,90.38
1580517859.0,90.5
1580517860.0,90.63
1580517861.0,90.78
1580517862.0,90.95
1580517863.0,91.12
1580517864.0,91.27
1580517865.0,91.38
1580517866.0,91.47
1580517867.0,91.53
1580517868.0,91.57
1580517869.0,91.6
1580517870.0,91.63
1580517871.0,91.68
1580517872.0,91.72
1580517873.0,91.73
1580517874.0,91.73
1580517875.0,91.75
1580517876.0,91.73
1580517877.0,91.7
1580517878.0,91.65
1580517879.0,91.6
1580517880.0,91.55
1580517881.0,91.52
1580517882.0,91.5
1580517883.0,91.5
1580517884.0,91.52
1580517885.0,91.5
1580517886.0,91.52
1580517887.0,91.53
1580517888.0,91.53
1580517889.0,91.52
1580517890.0,91.48
1580517891.0,91.43
1580517892.0,91.28
1580517893.0,91.15
1580517894.0,91.02
1580517895.0,90.88
1580517896.0,90.75
1580517897.0,90.65
1580517898.0,90.58
1580517899.0,90.55
1580517900.0,90.53
1580517901.0,90.52
1580517902.0,90.47
1580517903.0,90.43
1580517904.0,90.35
1580517905.0,90.3
1580517906.0,90.23
1580517907.0,90.12
1580517908.0,89.93
1580517909.0,89.75
1580517910.0,89.53
1580517911.0,89.12
1580517912.0,88.68
1580517913.0,88.28
1580517914.0,87.85
1580517915.0,87.47
1580517916.0,87.13
1580517917.0,86.88
1580517918.0,86.67
1580517919.0,86.5
1580517920.0,86.43
1580517921.0,86.38
1580517922.0,86.32
1580517923.0,86.27
1580517924.0,86.22
1580517925.0,86.18
1580517926.0,86.17
1580517927.0,86.17
1580517928.0,86.17
1580517929.0,86.18
1580517930.0,86.18
1580517931.0,86.18
1580517932.0,86.18
1580517933.0,86.2
1580517934.0,86.22
1580517935.0,86.25
1580517936.0,86.3
1580517937.0,86.35
1580517938.0,86.38
1580517939.0,86.38
1580517940.0,86.37
1580517941.0,86.37
1580517942.0,86.35
1580517943.0,86.33
1580517944.0,86.32
1580517945.0,86.3
1580517946.0,86.3
1580517947.0,86.28
1580517948.0,86.32
1580517949.0,86.32
1580517950.0,86.37
1580517951.0,86.43
1580517952.0,86.6
1580517953.0,86.75
1580517954.0,86.88
1580517955.0,86.98
1580517956.0,87.05
1580517957.0,87.1
1580517958.0,87.15
1580517959.0,87.18
1580517960.0,87.22
1580517961.0,87.25
1580517962.0,87.3
1580517963.0,87.33
1580517964.0,87.43
1580517965.0,87.53
1580517966.0,87.65
1580517967.0,87.87
1580517968.0,88.12
1580517969.0,88.42
1580517970.0,88.75
1580517971.0,89.27
1580517972.0,89.72
1580517973.0,90.15
1580517974.0,90.6
1580517975.0,90.9
1580517976.0,91.18
1580517977.0,91.4
1580517978.0,91.55
1580517979.0,91.65
1580517980.0,91.63
1580517981.0,91.6
1580517982.0,91.58
1580517983.0,91.53
1580517984.0,91.5
1580517985.0,91.47
1580517986.0,91.45
1580517987.0,91.43
1580517988.0,91.43
1580517989.0,91.43
1580517990.0,91.45
1580517991.0,91.47
1580517992.0,91.48
1580517993.0,91.5
1580517994.0,91.52
1580517995.0,91.53
1580517996.0,91.55
1580517997.0,91.57
1580517998.0,91.62
1580517999.0,91.7
1580518000.0,91.8
1580518001.0,91.87
1580518002.0,91.95
1580518003.0,92.0
1580518004.0,92.03
1580518005.0,92.05
1580518006.0,92.05
1580518007.0,92.05
1580518008.0,92.02
1580518009.0,92.03
1580518010.0,92.0
1580518011.0,91.97
1580518012.0,91.95
1580518013.0,91.92
1580518014.0,91.92
1580518015.0,91.95
1580518016.0,92.02
1580518017.0,92.1
1580518018.0,92.13
1580518019.0,92.15
1580518020.0,92.13
1580518021.0,92.1
1580518022.0,92.07
1580518023.0,92.02
1580518024.0,91.95
1580518025.0,91.83
1580518026.0,91.75
1580518027.0,91.6
1580518028.0,91.5
1580518029.0,91.37
1580518030.0,91.22
1580518031.0,91.05
1580518032.0,90.97
1580518033.0,90.83
1580518034.0,90.73
1580518035.0,90.73
1580518036.0,90.72
1580518037.0,90.68
1580518038.0,90.72
1580518039.0,90.73
1580518040.0,90.77
1580518041.0,90.75
1580518042.0,90.73
1580518043.0,90.75
1580518044.0,90.75
1580518045.0,90.75
1580518046.0,90.73
1580518047.0,90.72
1580518048.0,90.7
1580518049.0,90.7
1580518050.0,90.72
1580518051.0,90.73
1580518052.0,90.75
1580518053.0,90.75
1580518054.0,90.75
1580518055.0,90.73
1580518056.0,90.7
1580518057.0,90.7
1580518058.0,90.65
1580518059.0,90.62
1580518060.0,90.57
1580518061.0,90.53
1580518062.0,90.52
1580518063.0,90.52
1580518064.0,90.52
1580518065.0,90.53
1580518066.0,90.53
1580518067.0,90.53
1580518068.0,90.52
1580518069.0,90.5
1580518070.0,90.45
1580518071.0,90.45
1580518072.0,90.42
1580518073.0,90.42
1580518074.0,90.42
1580518075.0,90.43
1580518076.0,90.45
1580518077.0,90.43
1580518078.0,90.42
1580518079.0,90.38
1580518080.0,90.37
1580518081.0,90.37
1580518082.0,90.37
1580518083.0,90.38
1580518084.0,90.38
1580518085.0,90.4
1580518086.0,90.38
1580518087.0,90.38
1580518088.0,90.37
1580518089.0,90.33
1580518090.0,90.32
1580518091.0,90.28
1580518092.0,90.27
1580518093.0,90.27
1580518094.0,90.27
1580518095.0,90.27
1580518096.0,90.28
1580518097.0,90.32
1580518098.0,90.33
1580518099.0,90.35
1580518100.0,90.35
1580518101.0,90.38
1580518102.0,90.4
1580518103.0,90.38
1580518104.0,90.37
1580518105.0,90.33
1580518106.0,90.32
1580518107.0,90.3
1580518108.0,90.27
1580518109.0,90.22
1580518110.0,90.13
1580518111.0,90.05
1580518112.0,89.98
1580518113.0,89.95
1580518114.0,89.93
1580518115.0,89.92
1580518116.0,89.95
1580518117.0,89.93
1580518118.0,89.97
1580518119.0,89.97
1580518120.0,89.97
1580518121.0,89.95
1580518122.0,89.9
1580518123.0,89.88
1580518124.0,89.85
1580518125.0,89.83
1580518126.0,89.83
1580518127.0,89.83
1580518128.0,89.85
1580518129.0,89.85
1580518130.0,89.88
1580518131.0,89.87
1580518132.0,89.87
1580518133.0,89.85
1580518134.0,89.8
1580518135.0,89.77
1580518136.0,89.72
1580518137.0,89.68
1580518138.0,89.67
1580518139.0,89.68
1580518140.0,89.7
1580518141.0,89.73
1580518142.0,89.77
1580518143.0,89.82
1580518144.0,89.85
1580518145.0,89.88
1580518146.0,89.9
1580518147.0,89.9
1580518148.0,89.9
1580518149.0,89.92
1580518150.0,89.92
1580518151.0,89.93
1580518152.0,89.95
1580518153.0,89.97
1580518154.0,89.98
