Timestamp,HR
19:30:01,83.97
19:30:02,83.77
19:30:03,83.72
19:30:04,83.63
19:30:05,83.48
19:30:06,83.37
19:30:07,83.32
19:30:08,83.5
19:30:09,83.63
19:30:10,83.75
19:30:11,83.82
19:30:12,83.82
19:30:13,83.78
19:30:14,83.73
19:30:15,83.63
19:30:16,83.52
19:30:17,83.4
19:30:18,83.23
19:30:19,83.12
19:30:20,82.98
19:30:21,82.93
19:30:22,82.9
19:30:23,82.97
19:30:24,83.05
19:30:25,83.08
19:30:26,83.12
19:30:27,83.15
19:30:28,83.17
19:30:29,83.17
19:30:30,83.08
19:30:31,83.07
19:30:32,83.05
19:30:33,83.28
19:30:34,83.53
19:30:35,83.75
19:30:36,84.15
19:30:37,84.53
19:30:38,84.82
19:30:39,85.13
19:30:40,85.4
19:30:41,85.58
19:30:42,85.75
19:30:43,85.9
19:30:44,86.02
19:30:45,86.02
19:30:46,86.1
19:30:47,86.18
19:30:48,86.28
19:30:49,86.5
19:30:50,86.78
19:30:51,87.03
19:30:52,87.33
19:30:53,87.67
19:30:54,87.97
19:30:55,88.27
19:30:56,88.58
19:30:57,88.9
19:30:58,89.18
19:30:59,89.47
19:31:00,89.77
19:31:01,90.07
19:31:02,90.32
19:31:03,90.45
19:31:04,90.6
19:31:05,90.77
19:31:06,90.9
19:31:07,90.98
19:31:08,91.0
19:31:09,91.07
19:31:10,91.18
19:31:11,91.37
19:31:12,91.58
19:31:13,91.8
19:31:14,92.02
19:31:15,92.22
19:31:16,92.35
19:31:17,92.47
19:31:18,92.6
19:31:19,92.7
19:31:20,92.8
19:31:21,92.85
19:31:22,92.88
19:31:23,92.78
19:31:24,92.67
19:31:25,92.55
19:31:26,92.45
19:31:27,92.37
19:31:28,92.25
19:31:29,92.08
19:31:30,91.93
19:31:31,91.77
19:31:32,91.63
19:31:33,91.52
19:31:34,91.43
19:31:35,91.42
19:31:36,91.3
19:31:37,91.2
19:31:38,91.2
19:31:39,91.2
19:31:40,91.2
19:31:41,91.2
19:31:42,91.23
19:31:43,91.32
19:31:44,91.4
19:31:45,91.45
19:31:46,91.47
19:31:47,91.33
19:31:48,91.2
19:31:49,91.02
19:31:50,90.87
19:31:51,90.7
19:31:52,90.5
19:31:53,90.28
19:31:54,90.1
19:31:55,89.93
19:31:56,89.8
19:31:57,89.67
19:31:58,89.32
19:31:59,88.98
19:32:00,88.67
19:32:01,88.37
19:32:02,88.0
19:32:03,87.67
19:32:04,87.33
19:32:05,87.0
19:32:06,86.7
19:32:07,86.4
19:32:08,86.08
19:32:09,85.82
19:32:10,85.53
19:32:11,85.18
19:32:12,84.83
19:32:13,84.52
19:32:14,84.2
19:32:15,83.88
19:32:16,83.63
19:32:17,83.43
19:32:18,83.27
19:32:19,83.13
19:32:20,82.98
19:32:21,82.9
19:32:22,82.9
19:32:23,82.93
19:32:24,82.95
19:32:25,82.97
19:32:26,82.98
19:32:27,82.9
19:32:28,82.87
19:32:29,82.88
19:32:30,82.92
19:32:31,82.87
19:32:32,82.77
19:32:33,82.65
19:32:34,82.5
19:32:35,82.27
19:32:36,81.98
19:32:37,81.65
19:32:38,81.32
19:32:39,80.98
19:32:40,80.67
19:32:41,80.35
19:32:42,80.03
19:32:43,79.72
19:32:44,79.42
19:32:45,79.17
19:32:46,78.95
19:32:47,78.87
19:32:48,78.8
19:32:49,78.73
19:32:50,78.57
19:32:51,78.37
19:32:52,78.17
19:32:53,78.07
19:32:54,77.97
19:32:55,77.82
19:32:56,77.67
19:32:57,77.67
19:32:58,77.82
19:32:59,77.93
19:33:00,78.03
19:33:01,78.08
19:33:02,78.2
19:33:03,78.42
19:33:04,78.62
19:33:05,78.92
19:33:06,79.17
19:33:07,79.35
19:33:08,79.57
19:33:09,79.73
19:33:10,79.8
19:33:11,79.85
19:33:12,79.88
19:33:13,79.87
19:33:14,79.82
19:33:15,79.78
19:33:16,79.78
19:33:17,79.77
19:33:18,79.7
19:33:19,79.58
19:33:20,79.52
19:33:21,79.35
19:33:22,79.07
19:33:23,78.78
19:33:24,78.55
19:33:25,78.35
19:33:26,78.18
19:33:27,78.13
19:33:28,78.08
19:33:29,77.98
19:33:30,77.9
19:33:31,77.87
19:33:32,77.85
19:33:33,77.82
19:33:34,77.82
19:33:35,77.85
19:33:36,77.88
19:33:37,77.97
19:33:38,78.05
19:33:39,78.13
19:33:40,78.2
19:33:41,78.18
19:33:42,78.17
19:33:43,78.1
19:33:44,78.02
19:33:45,77.93
19:33:46,77.83
19:33:47,77.77
19:33:48,77.68
19:33:49,77.63
19:33:50,77.67
19:33:51,77.88
19:33:52,78.17
19:33:53,78.33
19:33:54,78.42
19:33:55,78.53
19:33:56,78.58
19:33:57,78.43
19:33:58,78.33
19:33:59,78.27
19:34:00,78.22
19:34:01,78.18
19:34:02,78.17
19:34:03,78.02
19:34:04,77.85
19:34:05,77.6
19:34:06,77.38
19:34:07,77.22
19:34:08,77.2
19:34:09,77.2
19:34:10,77.22
19:34:11,77.25
19:34:12,77.28
19:34:13,77.3
19:34:14,77.3
19:34:15,77.3
19:34:16,77.27
19:34:17,77.2
19:34:18,77.22
19:34:19,77.23
19:34:20,77.13
19:34:21,77.13
19:34:22,77.23
19:34:23,77.27
19:34:24,77.3
19:34:25,77.33
19:34:26,77.33
19:34:27,77.28
19:34:28,77.25
19:34:29,77.23
19:34:30,77.25
19:34:31,77.3
19:34:32,77.35
19:34:33,77.37
19:34:34,77.35
19:34:35,77.37
19:34:36,77.42
19:34:37,77.45
19:34:38,77.5
19:34:39,77.57
19:34:40,77.75
19:34:41,78.02
19:34:42,78.25
19:34:43,78.48
19:34:44,78.77
19:34:45,79.13
19:34:46,79.67
19:34:47,80.15
19:34:48,80.7
19:34:49,81.23
19:34:50,81.87
19:34:51,82.15
19:34:52,82.22
19:34:53,82.28
19:34:54,82.47
19:34:55,82.65
19:34:56,82.87
19:34:57,83.07
19:34:58,83.3
19:34:59,83.5
19:35:00,83.68
19:35:01,83.68
19:35:02,83.73
19:35:03,83.8
19:35:04,83.95
19:35:05,84.1
19:35:06,84.27
19:35:07,84.48
19:35:08,84.58
19:35:09,84.7
19:35:10,84.88
19:35:11,85.12
19:35:12,85.37
19:35:13,85.67
19:35:14,86.03
19:35:15,86.42
19:35:16,86.77
19:35:17,87.1
19:35:18,87.32
19:35:19,87.53
19:35:20,87.92
19:35:21,88.25
19:35:22,88.52
19:35:23,88.85
19:35:24,89.15
19:35:25,89.33
19:35:26,89.23
19:35:27,89.15
19:35:28,88.93
19:35:29,88.8
19:35:30,88.65
19:35:31,88.5
19:35:32,88.37
19:35:33,88.27
19:35:34,88.17
19:35:35,88.03
19:35:36,87.88
19:35:37,87.73
19:35:38,87.57
19:35:39,87.4
19:35:40,87.12
19:35:41,86.85
19:35:42,86.48
19:35:43,86.13
19:35:44,85.5
19:35:45,84.75
19:35:46,84.6
19:35:47,84.47
19:35:48,84.22
19:35:49,83.93
19:35:50,83.48
19:35:51,83.22
19:35:52,83.12
19:35:53,83.03
19:35:54,82.95
19:35:55,82.88
19:35:56,82.85
19:35:57,82.9
19:35:58,82.95
19:35:59,83.03
19:36:00,83.08
19:36:01,83.28
19:36:02,83.43
19:36:03,83.55
19:36:04,83.62
19:36:05,83.68
19:36:06,83.42
19:36:07,83.18
19:36:08,82.97
19:36:09,82.73
19:36:10,82.53
19:36:11,82.33
19:36:12,82.15
19:36:13,82.0
19:36:14,81.87
19:36:15,81.75
19:36:16,81.63
19:36:17,81.53
19:36:18,81.48
19:36:19,81.48
19:36:20,81.38
19:36:21,81.27
19:36:22,81.15
19:36:23,81.05
19:36:24,80.97
19:36:25,80.98
19:36:26,81.27
19:36:27,81.57
19:36:28,81.95
19:36:29,82.2
19:36:30,82.48
19:36:31,82.8
19:36:32,83.12
19:36:33,83.38
19:36:34,83.62
19:36:35,83.8
19:36:36,84.02
19:36:37,84.25
19:36:38,84.48
19:36:39,84.72
19:36:40,84.95
19:36:41,85.18
19:36:42,85.53
19:36:43,85.92
19:36:44,86.58
19:36:45,87.25
19:36:46,87.15
19:36:47,87.05
19:36:48,86.98
19:36:49,86.95
19:36:50,86.95
19:36:51,86.97
19:36:52,86.98
19:36:53,87.0
19:36:54,86.97
19:36:55,86.93
19:36:56,86.92
19:36:57,86.88
19:36:58,86.87
19:36:59,86.75
19:37:00,86.7
19:37:01,86.7
19:37:02,86.72
19:37:03,86.7
19:37:04,86.62
19:37:05,86.75
19:37:06,87.17
19:37:07,87.5
19:37:08,87.77
19:37:09,88.0
19:37:10,88.17
19:37:11,88.28
19:37:12,88.38
19:37:13,88.43
19:37:14,88.43
19:37:15,88.4
19:37:16,88.38
19:37:17,88.38
19:37:18,88.4
19:37:19,88.37
19:37:20,88.33
19:37:21,88.3
19:37:22,88.25
19:37:23,88.17
19:37:24,88.07
19:37:25,87.98
19:37:26,87.85
19:37:27,87.72
19:37:28,87.62
19:37:29,87.63
19:37:30,87.65
19:37:31,87.63
19:37:32,87.63
19:37:33,87.8
19:37:34,87.97
19:37:35,88.17
19:37:36,88.32
19:37:37,88.45
19:37:38,88.58
19:37:39,88.68
19:37:40,88.78
19:37:41,88.87
19:37:42,88.93
19:37:43,88.97
19:37:44,88.93
19:37:45,88.92
19:37:46,88.9
19:37:47,88.9
19:37:48,88.9
19:37:49,88.9
19:37:50,88.9
19:37:51,88.9
19:37:52,88.9
19:37:53,88.92
19:37:54,88.93
19:37:55,88.97
19:37:56,88.97
19:37:57,88.95
19:37:58,88.93
19:37:59,89.0
19:38:00,89.02
19:38:01,89.02
19:38:02,89.0
19:38:03,88.97
19:38:04,89.02
19:38:05,88.85
19:38:06,88.73
19:38:07,88.65
19:38:08,88.53
19:38:09,88.25
19:38:10,87.98
19:38:11,87.73
19:38:12,87.5
19:38:13,87.32
19:38:14,87.15
19:38:15,86.98
19:38:16,86.93
19:38:17,86.83
19:38:18,86.75
19:38:19,86.68
19:38:20,86.68
19:38:21,86.7
19:38:22,86.75
19:38:23,86.85
19:38:24,86.95
19:38:25,87.05
19:38:26,87.27
19:38:27,87.45
19:38:28,87.6
19:38:29,87.7
19:38:30,87.75
19:38:31,87.78
19:38:32,87.77
19:38:33,87.53
19:38:34,87.4
19:38:35,87.3
19:38:36,87.23
19:38:37,87.22
19:38:38,87.22
19:38:39,87.23
19:38:40,87.25
19:38:41,87.27
19:38:42,87.28
19:38:43,87.28
19:38:44,87.33
19:38:45,87.38
19:38:46,87.43
19:38:47,87.47
19:38:48,87.48
19:38:49,87.52
19:38:50,87.53
19:38:51,87.53
19:38:52,87.55
19:38:53,87.55
19:38:54,87.57
19:38:55,87.55
19:38:56,87.55
19:38:57,87.57
19:38:58,87.52
19:38:59,87.48
19:39:00,87.45
19:39:01,87.4
19:39:02,87.4
19:39:03,87.47
19:39:04,87.5
19:39:05,87.35
19:39:06,87.2
19:39:07,87.07
19:39:08,87.0
19:39:09,87.08
19:39:10,87.2
19:39:11,87.37
19:39:12,87.48
19:39:13,87.5
19:39:14,87.5
19:39:15,87.53
19:39:16,87.45
19:39:17,87.4
19:39:18,87.33
19:39:19,87.25
19:39:20,87.12
19:39:21,87.0
19:39:22,86.83
19:39:23,86.58
19:39:24,86.35
19:39:25,86.13
19:39:26,85.98
19:39:27,85.87
19:39:28,85.75
19:39:29,85.65
19:39:30,85.57
19:39:31,85.48
19:39:32,85.37
19:39:33,85.38
19:39:34,85.35
19:39:35,85.3
19:39:36,85.25
19:39:37,85.18
19:39:38,85.1
19:39:39,85.03
19:39:40,84.98
19:39:41,84.93
19:39:42,84.9
19:39:43,84.87
19:39:44,84.8
19:39:45,84.77
19:39:46,84.73
19:39:47,84.68
19:39:48,84.67
19:39:49,84.62
19:39:50,84.58
19:39:51,84.55
19:39:52,84.53
19:39:53,84.53
19:39:54,84.5
19:39:55,84.57
19:39:56,84.62
19:39:57,84.67
19:39:58,84.77
19:39:59,84.9
19:40:00,85.02
19:40:01,85.12
19:40:02,85.1
19:40:03,85.08
19:40:04,85.1
19:40:05,85.22
19:40:06,85.33
19:40:07,85.3
19:40:08,85.23
19:40:09,85.23
19:40:10,85.22
19:40:11,85.02
19:40:12,84.82
19:40:13,84.62
19:40:14,84.47
19:40:15,84.25
19:40:16,84.05
19:40:17,84.17
19:40:18,84.27
19:40:19,84.3
19:40:20,84.3
19:40:21,84.27
19:40:22,84.27
19:40:23,84.32
19:40:24,84.37
19:40:25,84.37
19:40:26,84.28
19:40:27,84.25
19:40:28,84.25
19:40:29,84.25
19:40:30,84.25
19:40:31,84.32
19:40:32,84.47
19:40:33,84.6
19:40:34,84.67
19:40:35,84.7
19:40:36,84.73
19:40:37,84.75
19:40:38,84.72
19:40:39,84.53
19:40:40,84.37
19:40:41,84.2
19:40:42,83.98
19:40:43,83.68
19:40:44,83.4
19:40:45,83.08
19:40:46,82.77
19:40:47,82.47
19:40:48,81.93
19:40:49,81.48
19:40:50,81.08
19:40:51,80.73
19:40:52,80.37
19:40:53,80.02
19:40:54,79.7
19:40:55,79.35
19:40:56,79.17
19:40:57,79.02
19:40:58,78.85
19:40:59,78.62
19:41:00,78.38
19:41:01,78.17
19:41:02,77.93
19:41:03,77.72
19:41:04,77.48
19:41:05,77.38
19:41:06,77.27
19:41:07,77.25
19:41:08,77.3
19:41:09,77.33
19:41:10,77.4
19:41:11,77.62
19:41:12,77.92
19:41:13,78.3
19:41:14,78.65
19:41:15,79.05
19:41:16,79.43
19:41:17,79.52
19:41:18,79.62
19:41:19,79.8
19:41:20,80.03
19:41:21,80.28
19:41:22,80.53
19:41:23,80.78
19:41:24,81.03
19:41:25,81.32
19:41:26,81.53
19:41:27,81.77
19:41:28,81.97
19:41:29,82.17
19:41:30,82.37
19:41:31,82.5
19:41:32,82.62
19:41:33,82.73
19:41:34,82.92
19:41:35,83.07
19:41:36,83.2
19:41:37,83.32
19:41:38,83.48
19:41:39,83.75
19:41:40,83.97
19:41:41,84.15
19:41:42,84.28
19:41:43,84.52
19:41:44,84.67
19:41:45,84.85
19:41:46,84.82
19:41:47,84.72
19:41:48,84.88
19:41:49,84.98
19:41:50,85.05
19:41:51,85.08
19:41:52,85.13
19:41:53,85.22
19:41:54,85.3
19:41:55,85.42
19:41:56,85.52
19:41:57,85.62
19:41:58,85.72
19:41:59,85.83
19:42:00,85.97
19:42:01,86.12
19:42:02,86.35
19:42:03,86.55
19:42:04,86.77
19:42:05,86.92
19:42:06,87.07
19:42:07,87.22
19:42:08,87.32
19:42:09,87.4
19:42:10,87.43
19:42:11,87.45
19:42:12,87.43
19:42:13,87.4
19:42:14,87.38
19:42:15,87.33
19:42:16,87.3
19:42:17,87.23
19:42:18,87.15
19:42:19,87.07
19:42:20,86.98
19:42:21,86.88
19:42:22,86.78
19:42:23,86.68
19:42:24,86.58
19:42:25,86.47
19:42:26,86.4
19:42:27,86.27
19:42:28,86.15
19:42:29,86.03
19:42:30,85.92
19:42:31,85.82
19:42:32,85.68
19:42:33,85.57
19:42:34,85.43
19:42:35,85.37
19:42:36,85.3
19:42:37,85.25
19:42:38,85.2
19:42:39,85.17
19:42:40,85.15
19:42:41,85.17
19:42:42,85.22
19:42:43,85.32
19:42:44,85.48
19:42:45,85.62
19:42:46,85.97
19:42:47,86.4
19:42:48,86.77
19:42:49,87.13
19:42:50,87.48
19:42:51,87.82
19:42:52,88.13
19:42:53,88.42
19:42:54,88.68
19:42:55,88.87
19:42:56,88.92
19:42:57,88.93
19:42:58,88.97
19:42:59,89.0
19:43:00,89.03
19:43:01,89.05
19:43:02,89.07
19:43:03,89.07
19:43:04,89.05
19:43:05,89.03
19:43:06,89.0
19:43:07,88.97
19:43:08,88.93
19:43:09,88.9
19:43:10,88.87
19:43:11,88.83
19:43:12,88.78
19:43:13,88.73
19:43:14,88.68
19:43:15,88.67
19:43:16,88.63
19:43:17,88.63
19:43:18,88.63
19:43:19,88.63
19:43:20,88.6
19:43:21,88.58
19:43:22,88.57
19:43:23,88.57
19:43:24,88.53
19:43:25,88.53
19:43:26,88.52
19:43:27,88.52
19:43:28,88.53
19:43:29,88.55
19:43:30,88.57
19:43:31,88.57
19:43:32,88.58
19:43:33,88.57
19:43:34,88.58
19:43:35,88.57
19:43:36,88.57
19:43:37,88.57
19:43:38,88.58
19:43:39,88.63
19:43:40,88.68
19:43:41,88.73
19:43:42,88.83
19:43:43,88.87
19:43:44,88.9
19:43:45,88.93
19:43:46,88.95
19:43:47,88.95
19:43:48,88.97
19:43:49,88.98
19:43:50,89.0
19:43:51,89.05
19:43:52,89.1
19:43:53,89.13
19:43:54,89.18
19:43:55,89.23
19:43:56,89.28
19:43:57,89.33
19:43:58,89.37
19:43:59,89.42
19:44:00,89.52
19:44:01,89.63
19:44:02,89.77
19:44:03,89.9
19:44:04,90.05
19:44:05,90.17
19:44:06,90.28
19:44:07,90.38
19:44:08,90.5
19:44:09,90.63
19:44:10,90.78
19:44:11,90.95
19:44:12,91.12
19:44:13,91.27
19:44:14,91.38
19:44:15,91.47
19:44:16,91.53
19:44:17,91.57
19:44:18,91.6
19:44:19,91.63
19:44:20,91.68
19:44:21,91.72
19:44:22,91.73
19:44:23,91.73
19:44:24,91.75
19:44:25,91.73
19:44:26,91.7
19:44:27,91.65
19:44:28,91.6
19:44:29,91.55
19:44:30,91.52
19:44:31,91.5
19:44:32,91.5
19:44:33,91.52
19:44:34,91.5
19:44:35,91.52
19:44:36,91.53
19:44:37,91.53
19:44:38,91.52
19:44:39,91.48
19:44:40,91.43
19:44:41,91.28
19:44:42,91.15
19:44:43,91.02
19:44:44,90.88
19:44:45,90.75
19:44:46,90.65
19:44:47,90.58
19:44:48,90.55
19:44:49,90.53
19:44:50,90.52
19:44:51,90.47
19:44:52,90.43
19:44:53,90.35
19:44:54,90.3
19:44:55,90.23
19:44:56,90.12
19:44:57,89.93
19:44:58,89.75
19:44:59,89.53
19:45:00,89.12
19:45:01,88.68
19:45:02,88.28
19:45:03,87.85
19:45:04,87.47
19:45:05,87.13
19:45:06,86.88
19:45:07,86.67
19:45:08,86.5
19:45:09,86.43
19:45:10,86.38
19:45:11,86.32
19:45:12,86.27
19:45:13,86.22
19:45:14,86.18
19:45:15,86.17
19:45:16,86.17
19:45:17,86.17
19:45:18,86.18
19:45:19,86.18
19:45:20,86.18
19:45:21,86.18
19:45:22,86.2
19:45:23,86.22
19:45:24,86.25
19:45:25,86.3
19:45:26,86.35
19:45:27,86.38
19:45:28,86.38
19:45:29,86.37
19:45:30,86.37
19:45:31,86.35
19:45:32,86.33
19:45:33,86.32
19:45:34,86.3
19:45:35,86.3
19:45:36,86.28
19:45:37,86.32
19:45:38,86.32
19:45:39,86.37
19:45:40,86.43
19:45:41,86.6
19:45:42,86.75
19:45:43,86.88
19:45:44,86.98
19:45:45,87.05
19:45:46,87.1
19:45:47,87.15
19:45:48,87.18
19:45:49,87.22
19:45:50,87.25
19:45:51,87.3
19:45:52,87.33
19:45:53,87.43
19:45:54,87.53
19:45:55,87.65
19:45:56,87.87
19:45:57,88.12
19:45:58,88.42
19:45:59,88.75
19:46:00,89.27
19:46:01,89.72
19:46:02,90.15
19:46:03,90.6
19:46:04,90.9
19:46:05,91.18
19:46:06,91.4
19:46:07,91.55
19:46:08,91.65
19:46:09,91.63
19:46:10,91.6
19:46:11,91.58
19:46:12,91.53
19:46:13,91.5
19:46:14,91.47
19:46:15,91.45
19:46:16,91.43
19:46:17,91.43
19:46:18,91.43
19:46:19,91.45
19:46:20,91.47
19:46:21,91.48
19:46:22,91.5
19:46:23,91.52
19:46:24,91.53
19:46:25,91.55
19:46:26,91.57
19:46:27,91.62
19:46:28,91.7
19:46:29,91.8
19:46:30,91.87
19:46:31,91.95
19:46:32,92.0
19:46:33,92.03
19:46:34,92.05
19:46:35,92.05
19:46:36,92.05
19:46:37,92.02
19:46:38,92.03
19:46:39,92.0
19:46:40,91.97
19:46:41,91.95
19:46:42,91.92
19:46:43,91.92
19:46:44,91.95
19:46:45,92.02
19:46:46,92.1
19:46:47,92.13
19:46:48,92.15
19:46:49,92.13
19:46:50,92.1
19:46:51,92.07
19:46:52,92.02
19:46:53,91.95
19:46:54,91.83
19:46:55,91.75
19:46:56,91.6
19:46:57,91.5
19:46:58,91.37
19:46:59,91.22
19:47:00,91.05
19:47:01,90.97
19:47:02,90.83
19:47:03,90.73
19:47:04,90.73
19:47:05,90.72
19:47:06,90.68
19:47:07,90.72
19:47:08,90.73
19:47:09,90.77
19:47:10,90.75
19:47:11,90.73
19:47:12,90.75
19:47:13,90.75
19:47:14,90.75
19:47:15,90.73
19:47:16,90.72
19:47:17,90.7
19:47:18,90.7
19:47:19,90.72
19:47:20,90.73
19:47:21,90.75
19:47:22,90.75
19:47:23,90.75
19:47:24,90.73
19:47:25,90.7
19:47:26,90.7
19:47:27,90.65
19:47:28,90.62
19:47:29,90.57
19:47:30,90.53
19:47:31,90.52
19:47:32,90.52
19:47:33,90.52
19:47:34,90.53
19:47:35,90.53
19:47:36,90.53
19:47:37,90.52
19:47:38,90.5
19:47:39,90.45
19:47:40,90.45
19:47:41,90.42
19:47:42,90.42
19:47:43,90.42
19:47:44,90.43
19:47:45,90.45
19:47:46,90.43
19:47:47,90.42
19:47:48,90.38
19:47:49,90.37
19:47:50,90.37
19:47:51,90.37
19:47:52,90.38
19:47:53,90.38
19:47:54,90.4
19:47:55,90.38
19:47:56,90.38
19:47:57,90.37
19:47:58,90.33
19:47:59,90.32
19:48:00,90.28
19:48:01,90.27
19:48:02,90.27
19:48:03,90.27
19:48:04,90.27
19:48:05,90.28
19:48:06,90.32
19:48:07,90.33
19:48:08,90.35
19:48:09,90.35
19:48:10,90.38
19:48:11,90.4
19:48:12,90.38
19:48:13,90.37
19:48:14,90.33
19:48:15,90.32
19:48:16,90.3
19:48:17,90.27
19:48:18,90.22
19:48:19,90.13
19:48:20,90.05
19:48:21,89.98
19:48:22,89.95
19:48:23,89.93
19:48:24,89.92
19:48:25,89.95
19:48:26,89.93
19:48:27,89.97
19:48:28,89.97
19:48:29,89.97
19:48:30,89.95
19:48:31,89.9
19:48:32,89.88
19:48:33,89.85
19:48:34,89.83
19:48:35,89.83
19:48:36,89.83
19:48:37,89.85
19:48:38,89.85
19:48:39,89.88
19:48:40,89.87
19:48:41,89.87
19:48:42,89.85
19:48:43,89.8
19:48:44,89.77
19:48:45,89.72
19:48:46,89.68
19:48:47,89.67
19:48:48,89.68
19:48:49,89.7
19:48:50,89.73
19:48:51,89.77
19:48:52,89.82
19:48:53,89.85
19:48:54,89.88
19:48:55,89.9
19:48:56,89.9
19:48:57,89.9
19:48:58,89.92
19:48:59,89.92
19:49:00,89.93
19:49:01,89.95
19:49:02,89.97
19:49:03,89.98
19:49:04,90.02
19:49:05,90.05
19:49:06,90.08
19:49:07,90.12
19:49:08,90.15
19:49:09,90.17
19:49:10,90.18
19:49:11,90.2
19:49:12,90.23
19:49:13,90.27
19:49:14,90.33
19:49:15,90.4
19:49:16,90.5
19:49:17,90.63
19:49:18,90.8
19:49:19,90.98
19:49:20,91.15
19:49:21,91.27
19:49:22,91.43
19:49:23,91.58
19:49:24,91.73
19:49:25,91.83
19:49:26,91.95
19:49:27,91.92
19:49:28,91.88
19:49:29,91.87
19:49:30,91.87
19:49:31,91.87
19:49:32,91.85
19:49:33,91.85
19:49:34,91.83
19:49:35,91.82
19:49:36,91.78
19:49:37,91.77
19:49:38,91.75
19:49:39,91.75
19:49:40,91.73
19:49:41,91.73
19:49:42,91.73
19:49:43,91.75
19:49:44,91.73
19:49:45,91.72
19:49:46,91.72
19:49:47,91.7
19:49:48,91.68
19:49:49,91.65
19:49:50,91.58
19:49:51,91.52
19:49:52,91.43
19:49:53,91.37
19:49:54,91.32
19:49:55,91.28
19:49:56,91.28
19:49:57,91.28
19:49:58,91.28
19:49:59,91.28
19:50:00,91.3
19:50:01,91.32
19:50:02,91.33
19:50:03,91.33
19:50:04,91.32
19:50:05,91.3
19:50:06,91.28
19:50:07,91.25
19:50:08,91.22
19:50:09,91.2
19:50:10,91.17
19:50:11,91.13
19:50:12,91.1
19:50:13,91.07
19:50:14,91.02
19:50:15,90.95
19:50:16,90.85
19:50:17,90.73
19:50:18,90.6
19:50:19,90.47
19:50:20,90.35
19:50:21,90.28
19:50:22,90.15
19:50:23,90.03
19:50:24,89.93
19:50:25,89.85
19:50:26,89.75
19:50:27,89.78
19:50:28,89.8
19:50:29,89.82
19:50:30,89.8
19:50:31,89.82
19:50:32,89.82
19:50:33,89.83
19:50:34,89.85
19:50:35,89.88
19:50:36,89.93
19:50:37,89.98
19:50:38,90.03
19:50:39,90.07
19:50:40,90.1
19:50:41,90.12
19:50:42,90.15
19:50:43,90.18
19:50:44,90.22
19:50:45,90.28
19:50:46,90.35
19:50:47,90.45
19:50:48,90.55
19:50:49,90.67
19:50:50,90.82
19:50:51,90.97
19:50:52,91.13
19:50:53,91.28
19:50:54,91.4
19:50:55,91.52
19:50:56,91.6
19:50:57,91.7
19:50:58,91.78
19:50:59,91.87
19:51:00,91.92
19:51:01,91.95
19:51:02,91.97
19:51:03,92.08
19:51:04,92.17
19:51:05,92.23
19:51:06,92.27
19:51:07,92.3
19:51:08,92.18
19:51:09,92.1
19:51:10,92.02
19:51:11,91.9
19:51:12,91.75
19:51:13,91.58
19:51:14,91.45
19:51:15,91.32
19:51:16,91.2
19:51:17,91.1
19:51:18,91.08
19:51:19,90.98
19:51:20,90.92
19:51:21,90.85
19:51:22,90.83
19:51:23,90.8
19:51:24,90.77
19:51:25,90.73
19:51:26,90.72
19:51:27,90.7
19:51:28,90.7
19:51:29,90.7
19:51:30,90.72
19:51:31,90.72
19:51:32,90.72
19:51:33,90.72
19:51:34,90.7
19:51:35,90.67
19:51:36,90.63
19:51:37,90.57
19:51:38,90.5
19:51:39,90.43
19:51:40,90.4
19:51:41,90.35
19:51:42,90.28
19:51:43,90.22
19:51:44,90.15
19:51:45,90.05
19:51:46,89.93
19:51:47,89.8
19:51:48,89.63
19:51:49,89.47
19:51:50,89.28
19:51:51,89.08
19:51:52,88.85
19:51:53,88.62
19:51:54,88.4
19:51:55,88.18
19:51:56,88.0
19:51:57,87.78
19:51:58,87.58
19:51:59,87.38
19:52:00,87.2
19:52:01,87.03
19:52:02,86.88
19:52:03,86.67
19:52:04,86.48
19:52:05,86.33
19:52:06,86.22
19:52:07,86.13
19:52:08,86.2
19:52:09,86.27
19:52:10,86.35
19:52:11,86.47
19:52:12,86.63
19:52:13,86.83
19:52:14,87.03
19:52:15,87.28
19:52:16,87.53
19:52:17,87.77
19:52:18,87.9
19:52:19,88.15
19:52:20,88.33
19:52:21,88.5
19:52:22,88.58
19:52:23,88.65
19:52:24,88.72
19:52:25,88.82
19:52:26,88.92
19:52:27,89.03
19:52:28,89.15
19:52:29,89.27
19:52:30,89.35
19:52:31,89.42
19:52:32,89.45
19:52:33,89.53
19:52:34,89.62
19:52:35,89.75
19:52:36,89.88
19:52:37,90.03
19:52:38,90.27
19:52:39,90.48
19:52:40,90.63
19:52:41,90.77
19:52:42,90.87
19:52:43,90.93
19:52:44,90.97
19:52:45,90.88
19:52:46,90.8
19:52:47,90.73
19:52:48,90.72
19:52:49,90.7
19:52:50,90.68
19:52:51,90.67
19:52:52,90.67
19:52:53,90.7
19:52:54,90.73
19:52:55,90.77
19:52:56,90.78
19:52:57,90.82
19:52:58,90.85
19:52:59,90.88
19:53:00,90.93
19:53:01,90.98
19:53:02,91.03
19:53:03,91.08
19:53:04,91.13
19:53:05,91.18
19:53:06,91.23
19:53:07,91.25
19:53:08,91.18
19:53:09,91.05
19:53:10,90.93
19:53:11,90.82
19:53:12,90.68
19:53:13,90.52
19:53:14,90.32
19:53:15,89.98
19:53:16,89.57
19:53:17,89.12
19:53:18,88.6
19:53:19,87.97
