-27,0,58
-31,-1,56
-33,-1,55
-28,-1,58
-28,0,58
-29,-1,57
-30,-1,55
-30,-1,56
-29,0,57
-29,0,57
-30,0,56
-30,0,57
-29,0,56
-32,0,55
-32,0,56
-28,1,57
-28,0,57
-29,0,56
-31,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,57
-30,0,56
-30,0,56
-31,0,56
-31,0,56
-30,1,58
-27,-2,57
-30,-2,53
-26,0,59
-26,-1,59
-28,-1,56
-29,-1,57
-27,-1,57
-28,-1,57
-29,-1,56
-26,-1,57
-29,-2,56
-33,-1,55
-33,1,56
-27,2,61
-25,0,59
-27,-1,57
-29,-1,56
-31,0,56
-29,1,57
-28,1,57
-26,1,58
-26,1,58
-28,1,57
-29,1,57
-29,1,57
-29,1,56
-29,1,57
-28,1,57
-30,2,56
-31,1,56
-29,1,57
-31,1,56
-29,1,56
-31,0,55
-30,1,57
-30,2,56
-30,1,57
-29,1,57
-30,1,56
-30,1,57
-29,1,56
-30,1,56
-31,1,56
-30,1,56
-30,1,56
-28,1,57
-29,1,57
-29,1,57
-30,1,56
-30,1,56
-30,1,56
-30,1,57
-29,1,57
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-30,1,56
-29,1,57
-30,1,56
-31,1,56
-31,1,56
-31,1,56
-30,1,56
-29,1,57
-31,1,56
-30,0,56
-32,0,56
-33,0,55
-30,0,57
-31,0,55
-32,-1,56
-31,0,55
-32,1,57
-27,-2,57
-30,-2,54
-30,-1,56
-32,-1,54
-32,-2,54
-30,-1,57
-27,-1,57
-30,-1,57
-31,-1,55
-31,-1,56
-30,-1,56
-31,-1,56
-30,-1,57
-28,-1,56
-32,-2,56
-32,-4,53
-27,-4,58
-31,0,57
-34,-1,55
-35,-3,53
-33,-2,54
-26,1,60
-30,-1,55
-29,-2,54
-34,-1,54
-30,-1,56
-28,-1,57
-32,0,56
-33,2,57
-29,-1,54
-28,-1,56
-25,-2,57
-38,0,53
-37,1,53
-29,0,57
-27,1,58
-30,1,57
-30,1,56
-30,2,57
-31,0,56
-31,3,56
-30,3,56
-25,3,60
-25,3,59
-28,1,57
-30,2,56
-30,2,56
-29,1,56
-29,2,57
-29,2,57
-29,2,56
-29,3,57
-28,2,58
-29,2,57
-30,2,56
-30,2,56
-29,2,56
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-30,2,56
-29,2,57
-29,2,57
-29,2,56
-29,2,57
-29,2,57
-29,2,56
-29,2,57
-29,2,57
-29,2,56
-29,2,57
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-31,1,56
-31,1,56
-30,2,56
-31,2,56
-31,1,56
-30,1,56
-31,1,56
-32,1,56
-29,1,57
-31,1,56
-31,1,56
-31,1,56
-32,0,56
-32,1,55
-32,1,55
-31,0,56
-30,1,56
-32,0,55
-31,1,56
-32,1,56
-31,0,56
-32,0,55
-33,0,55
-32,1,56
-33,1,56
-28,-1,59
-31,0,56
-30,-1,56
-28,-1,57
-29,-1,56
-30,-1,56
-28,0,57
-28,-1,57
-28,-2,56
-30,-1,56
-29,-1,55
-30,-1,61
-33,-1,58
-29,0,56
-28,2,55
-32,5,57
-24,5,61
-23,7,60
-21,7,58
-24,2,55
-26,2,58
-26,4,59
-24,2,59
-24,2,60
-27,1,58
-29,1,57
-30,1,56
-32,1,56
-31,0,55
-31,1,55
-32,0,55
-28,-1,57
-31,0,56
-32,0,55
-31,0,56
-31,0,56
-32,0,58
-31,0,54
-30,1,55
-25,2,61
-25,0,57
-30,-3,55
-33,1,58
-35,1,54
-31,0,55
-30,0,56
-31,1,56
-31,1,56
-30,1,56
-31,1,56
-31,1,56
-30,2,56
-32,2,56
-32,2,55
-31,2,56
-30,2,57
-31,2,56
-32,1,56
-32,2,55
-34,1,54
-31,2,55
-32,3,55
-32,1,56
-31,2,56
-32,2,55
-32,1,55
-31,2,56
-32,1,55
-31,2,56
-31,2,56
-32,1,55
-31,2,55
-31,2,56
-31,2,56
-31,2,56
-32,1,55
-31,1,55
-31,2,56
-32,1,56
-31,2,56
-31,1,56
-31,2,56
-31,2,56
-31,1,56
-31,1,56
-31,2,55
-32,1,55
-31,1,56
-31,2,56
-31,1,55
-31,2,55
-32,1,56
-31,1,56
-31,2,56
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,2,56
-31,2,56
-31,1,56
-31,1,55
-31,2,56
-31,1,56
-31,1,56
-31,1,56
-31,2,56
-31,1,56
-31,2,56
-31,2,55
-31,1,56
-31,1,56
-32,1,56
-31,1,56
-31,1,56
-31,1,56
-32,1,56
-31,1,56
-31,1,56
-31,1,55
-32,1,56
-32,0,55
-31,0,55
-31,0,56
-31,1,56
-31,1,56
-31,0,56
-32,0,55
-30,0,56
-31,-2,55
-32,-2,55
-31,-1,56
-33,-1,55
-33,-1,55
-31,-2,56
-30,-1,57
-29,-2,57
-26,-3,54
-29,-1,59
-27,-2,58
-26,-3,55
-31,-2,56
-31,-2,56
-30,-2,55
-28,-2,57
-28,-2,57
-28,-2,56
-27,-2,57
-27,0,59
-35,-2,53
-38,-4,51
-36,-4,52
-28,2,61
-31,-1,55
-28,-3,56
-36,-1,53
-37,-1,53
-34,-2,54
-33,-1,54
-33,-1,55
-34,1,55
-34,1,55
-32,-1,56
-33,0,55
-34,-1,54
-34,-1,54
-34,-1,54
-35,0,54
-33,0,55
-33,1,55
-33,0,55
-34,0,55
-33,-1,54
-40,1,55
-35,0,53
-28,0,54
-32,0,54
-33,0,54
-32,2,56
-33,2,57
-33,1,55
-35,1,54
-32,2,53
-27,3,57
-29,1,54
-33,2,55
-31,1,56
-29,1,56
-30,1,56
-32,2,55
-33,1,55
-31,2,56
-31,2,56
-31,1,56
-31,2,56
-33,1,55
-32,2,55
-32,2,55
-31,2,55
-33,2,55
-32,1,56
-33,2,55
-32,1,55
-32,2,56
-32,1,55
-32,1,56
-32,2,55
-32,2,56
-31,2,56
-32,1,55
-32,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-32,2,56
-31,1,56
-31,2,56
-31,1,56
-31,1,55
-31,2,56
-31,1,56
-31,1,55
-31,2,56
-31,1,56
-31,2,56
-31,1,56
-31,1,56
-31,2,56
-31,2,56
-31,1,56
-31,2,56
-31,1,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,55
-31,2,55
-31,2,56
-31,2,56
-31,1,56
-31,2,56
-31,2,56
-31,1,56
-31,1,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,1,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,1,56
-31,2,56
-31,2,56
-31,2,56
-31,1,56
-31,2,55
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,55
-32,1,55
-31,1,56
-31,2,56
-31,1,56
-31,1,56
-33,2,55
-31,1,56
-31,0,56
-31,0,56
-32,0,55
-33,0,55
-32,0,55
-32,-1,55
-32,-1,55
-32,-1,55
-33,-2,55
-34,-1,54
-35,-1,54
-34,-2,56
-34,-1,56
-32,-2,55
-28,-1,57
-30,-1,56
-34,-2,54
-33,-1,54
-31,-2,55
-30,-2,56
-32,-2,55
-32,-2,54
-31,-2,56
-33,-1,53
-37,-1,53
-35,0,56
-32,-3,55
-39,-3,51
-37,-1,52
-37,-1,53
-36,-1,53
-35,-1,54
-36,-2,54
-37,-1,53
-38,2,55
-34,3,55
-29,0,54
-34,-1,53
-35,0,54
-34,2,55
-35,1,53
-33,1,55
-35,0,54
-34,0,54
-36,1,53
-36,1,53
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-36,1,53
-35,1,53
-37,0,52
-35,0,54
-35,2,53
-34,1,54
-34,2,54
-35,1,54
-35,1,54
-35,2,53
-35,1,54
-34,1,54
-36,1,53
-35,2,53
-34,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,53
-35,2,53
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,1,54
-35,2,53
-35,2,54
-35,2,53
-35,2,54
-35,2,54
-35,2,54
-35,1,53
-35,2,53
-35,2,53
-35,1,54
-35,2,54
-35,2,53
-35,2,54
-35,2,54
-35,2,54
-35,2,53
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,1,53
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,1,54
-34,2,54
-34,2,54
-34,1,54
-35,1,54
-35,2,54
-35,2,54
-35,1,54
-34,2,54
-34,2,54
-35,1,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,1,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-35,1,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,1,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,1,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-35,2,54
-34,1,54
-35,2,53
-34,2,54
-34,1,54
-33,1,55
-34,2,54
-35,1,54
-35,1,54
-34,1,54
-35,1,53
-35,2,54
-32,2,56
-33,1,55
-36,0,53
-36,0,53
-38,-1,52
-35,0,52
-36,-2,52
-36,-2,53
-37,-3,52
-40,-3,51
-38,-2,52
-35,-2,51
-35,0,56
-31,-2,54
-32,-2,53
-35,-1,54
-37,-1,53
-35,-1,53
-32,-2,54
-33,-1,54
-41,-1,51
-40,-2,50
-37,-1,53
-39,-1,50
-39,-1,50
-36,-1,52
-35,0,54
-36,0,54
-37,-1,52
-39,1,54
-37,1,54
-33,0,54
-34,0,54
-36,0,54
-36,-1,51
-37,0,53
-39,0,51
-39,0,51
-36,0,53
-35,1,54
-37,1,53
-36,-1,52
-37,-1,52
-40,-1,51
-44,0,52
-32,1,53
-27,1,57
-32,1,55
-36,1,53
-34,0,54
-34,0,54
-35,0,54
-37,0,53
-37,1,53
-34,0,54
-34,1,54
-35,1,53
-36,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,54
-36,2,53
-36,1,53
-34,2,54
-36,2,54
-35,1,54
-35,2,53
-35,2,53
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-36,1,53
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,53
-35,2,54
-35,2,54
-35,2,54
-35,2,53
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-34,2,54
-34,2,54
-33,4,55
-34,4,55
-33,5,55
-32,2,55
-32,2,55
-32,2,56
-32,3,55
-33,5,55
-33,5,54
-34,2,54
-34,3,53
-32,-1,49
-32,4,57
-32,2,55
-31,2,54
-32,2,55
-32,0,55
-30,1,56
-30,3,56
-31,1,55
-31,0,55
-32,0,56
-32,1,56
-34,1,54
-35,2,53
-34,5,54
-35,4,55
-34,4,54
-33,4,54
-34,4,54
-34,4,54
-36,5,54
-37,5,53
-35,4,54
-35,5,54
-36,4,53
-36,4,53
-36,5,53
-35,4,53
-36,4,53
-37,5,53
-37,4,53
-36,4,52
-36,4,53
-37,4,53
-36,4,52
-34,5,54
-35,4,53
-36,3,53
-35,3,51
-32,3,53
-38,4,53
-39,5,52
-37,4,52
-36,4,53
-37,4,52
-37,4,52
-37,4,52
-37,4,52
-37,4,52
-37,4,52
-37,4,52
-36,4,52
-37,4,52
-37,4,52
-37,4,52
-37,4,52
-38,4,52
-38,4,52
-37,4,52
-37,4,52
-38,4,51
-38,4,51
-37,4,52
-38,4,52
-38,4,52
-38,4,52
-38,4,52
-37,4,52
-38,4,52
-38,4,52
-38,4,51
-38,4,51
-38,4,51
-38,4,52
-38,4,51
-38,4,51
-38,4,51
-38,4,52
-38,4,51
-38,4,51
-38,4,51
-38,4,52
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,52
-38,4,52
-38,4,51
-38,4,51
-38,4,51
-37,4,52
-38,4,52
-38,4,52
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,52
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-39,4,51
-38,4,51
-39,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-39,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-39,4,51
-38,4,51
-38,4,51
-39,4,51
-39,4,51
-38,4,51
-38,4,51
-39,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-39,4,51
-38,4,51
-39,4,51
-38,4,51
-39,4,51
-38,4,51
-38,4,51
-38,4,51
-39,4,51
-38,4,51
-38,4,51
-38,4,51
-39,4,51
-38,4,51
-38,4,51
-38,4,51
-39,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-39,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-39,4,51
-39,4,51
-38,4,51
-38,4,51
-38,4,51
-39,4,51
-38,4,51
-38,4,51
-39,4,51
-39,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-39,4,51
-38,4,51
-39,4,51
-39,4,53
-39,4,53
-39,3,52
-39,1,51
-38,0,51
-39,0,52
-38,-1,53
-38,-2,52
-36,-1,49
-38,2,51
-35,6,50
-37,9,50
-37,7,50
-31,1,52
-34,0,54
-35,2,57
-35,2,57
-34,2,53
-34,0,52
-34,0,53
-37,1,55
-38,3,56
-35,2,56
-34,1,53
-37,3,57
-35,2,57
-30,2,59
-25,-1,55
-27,-1,55
-35,1,59
-33,-1,56
-34,-4,45
-29,-2,51
-32,-1,56
-36,-2,56
-34,-2,54
-31,-2,53
-31,0,53
-31,1,53
-34,2,54
-35,3,55
-38,2,56
-36,2,54
-35,1,54
-32,1,53
-33,1,54
-36,2,55
-37,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-38,1,52
-37,2,52
-38,1,51
-37,2,52
-37,2,52
-38,1,52
-37,2,52
-38,2,52
-38,2,52
-37,2,52
-38,1,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,53
-36,2,53
-37,2,52
-37,1,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,52
-36,2,52
-37,2,53
-37,1,53
-37,2,53
-35,2,54
-37,2,54
-38,2,52
-35,1,54
-36,1,51
-36,1,51
-34,2,54
-32,1,54
-33,1,53
-40,1,53
-38,0,51
-35,1,53
-35,1,54
-35,0,53
-38,0,52
-38,0,52
-37,1,56
-39,-4,57
-45,5,61
-40,-5,56
-34,-5,56
-32,-4,52
-31,-2,44
-30,0,44
-29,4,49
-30,6,53
-31,8,55
-24,9,64
-30,9,66
-27,3,54
-33,5,63
-35,5,63
-34,1,54
-32,2,50
-31,4,51
-30,1,50
-31,-1,51
-32,-2,52
-33,-1,52
-34,-1,54
-37,1,53
-38,1,53
-39,4,52
-37,7,56
-38,6,57
-38,2,51
-38,0,48
-43,0,51
-44,0,52
-42,-1,49
-41,1,50
-42,1,49
-41,-1,50
-43,1,48
-45,3,47
-43,3,47
-44,3,46
-46,3,45
-46,3,45
-47,3,45
-47,3,44
-47,3,44
-46,4,44
-47,3,44
-47,3,44
-47,4,44
-47,4,43
-48,4,43
-48,3,43
-47,3,44
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-47,3,44
-48,3,43
-48,3,43
-47,3,44
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-47,3,44
-47,3,43
-48,3,43
-48,3,43
-47,3,44
-47,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-47,3,43
-47,3,43
-48,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,4,43
-47,3,43
-48,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-48,3,43
-47,3,43
-47,3,43
-48,3,43
-48,3,43
-47,3,43
-47,3,44
-48,3,43
-47,3,43
-47,3,43
-48,3,43
-47,3,43
-48,3,43
-47,3,44
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,44
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-47,3,43
-47,3,43
-47,3,43
-48,3,43
-48,3,43
-47,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-47,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,4,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-47,4,43
-48,3,43
-48,3,43
-47,4,43
-48,3,43
-47,3,43
-48,3,43
-47,3,44
-47,3,44
-50,3,45
-49,1,46
-47,1,47
-47,-2,48
-46,-3,47
-43,-5,47
-39,-4,46
-39,-3,43
-46,5,40
-47,9,38
-48,11,42
-44,8,46
-42,5,49
-39,2,54
-37,1,52
-40,2,50
-45,2,47
-46,2,46
-43,2,47
-44,3,52
-43,3,51
-44,4,51
-42,2,49
-36,-1,46
-39,1,48
-40,1,49
-41,1,49
-41,1,49
-43,3,49
-45,2,49
-43,2,49
-43,2,49
-44,2,47
-42,2,49
-43,0,51
-43,1,48
-37,4,52
-37,1,53
-40,1,51
-44,-1,47
-34,-1,54
-35,-3,53
-40,-1,52
-35,0,53
-34,1,49
-34,2,50
-36,6,56
-32,7,59
-32,6,61
-37,4,58
-27,5,58
-25,6,52
-27,9,44
-27,8,47
-34,9,56
-30,9,55
-33,7,53
-40,9,55
-41,4,56
-37,1,48
-42,2,49
-39,2,49
-38,-1,48
-36,0,52
-41,-1,54
-42,-3,55
-40,-3,51
-36,-1,50
-38,1,49
-43,2,58
-40,5,50
-39,5,51
-41,5,49
-43,4,47
-46,4,45
-48,3,44
-46,4,45
-44,4,46
-44,4,47
-44,5,47
-44,4,47
-44,4,47
-44,4,47
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-44,4,47
-44,4,46
-45,4,46
-44,4,46
-44,4,47
-44,5,47
-43,5,47
-45,5,47
-45,4,47
-47,3,53
-45,-2,56
-38,-7,54
-38,-4,47
-34,1,47
-29,-1,49
-38,2,47
-42,2,45
-41,7,49
-47,9,51
-45,6,51
-40,4,48
-39,4,47
-36,3,51
-37,3,53
-38,3,54
-37,1,55
-35,-1,53
-31,-2,51
-32,0,53
-30,2,55
-30,8,62
-27,8,57
-30,7,53
-24,4,55
-34,6,61
-34,2,55
-35,2,53
-35,2,53
-35,3,55
-35,2,55
-35,3,54
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-35,3,53
-34,3,54
-36,2,53
-36,2,53
-37,2,52
-39,3,53
-33,3,54
-32,2,53
-35,3,54
-34,2,53
-37,3,51
-39,3,50
-38,2,52
-37,4,53
-39,4,51
-39,4,51
-38,9,51
-37,5,51
-37,5,50
-35,5,55
-35,5,56
-43,2,48
-43,2,50
-41,2,48
-45,1,46
-45,2,46
-46,1,45
-45,2,45
-45,3,46
-43,3,47
-42,2,48
-43,0,48
-41,0,50
-41,0,50
-42,3,48
-43,4,48
-43,4,47
-43,3,47
-42,4,48
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-43,4,48
-43,4,47
-43,4,47
-43,4,48
-44,3,46
-43,4,47
