Timestamp,HR
20:16:04,74.83
20:16:05,74.95
20:16:06,74.9
20:16:07,74.82
20:16:08,74.73
20:16:09,74.67
20:16:10,74.62
20:16:11,74.57
20:16:12,74.5
20:16:13,74.47
20:16:14,74.42
20:16:15,74.38
20:16:16,74.35
20:16:17,74.37
20:16:18,74.38
20:16:19,74.42
20:16:20,74.43
20:16:21,74.45
20:16:22,74.38
20:16:23,74.28
20:16:24,74.17
20:16:25,74.0
20:16:26,73.83
20:16:27,73.65
20:16:28,73.5
20:16:29,73.3
20:16:30,73.12
20:16:31,72.95
20:16:32,72.8
20:16:33,72.63
20:16:34,72.43
20:16:35,72.27
20:16:36,72.13
20:16:37,71.9
20:16:38,71.7
20:16:39,71.53
20:16:40,71.37
20:16:41,71.2
20:16:42,71.05
20:16:43,70.9
20:16:44,70.73
20:16:45,70.57
20:16:46,70.42
20:16:47,70.32
20:16:48,70.25
20:16:49,70.32
20:16:50,70.42
20:16:51,70.52
20:16:52,70.62
20:16:53,70.72
20:16:54,70.55
20:16:55,70.47
20:16:56,70.42
20:16:57,70.37
20:16:58,70.35
20:16:59,70.33
20:17:00,70.32
20:17:01,70.3
20:17:02,70.3
20:17:03,70.3
20:17:04,70.32
20:17:05,70.22
20:17:06,70.28
20:17:07,70.35
20:17:08,70.4
20:17:09,70.5
20:17:10,70.52
20:17:11,70.37
20:17:12,70.2
20:17:13,70.02
20:17:14,69.87
20:17:15,69.72
20:17:16,69.58
20:17:17,69.4
20:17:18,69.2
20:17:19,68.98
20:17:20,68.77
20:17:21,68.55
20:17:22,68.33
20:17:23,68.13
20:17:24,67.95
20:17:25,67.82
20:17:26,67.7
20:17:27,67.62
20:17:28,67.57
20:17:29,67.5
20:17:30,67.47
20:17:31,67.38
20:17:32,67.32
20:17:33,67.28
20:17:34,67.25
20:17:35,67.22
20:17:36,67.2
20:17:37,67.28
20:17:38,67.33
20:17:39,67.38
20:17:40,67.45
20:17:41,67.5
20:17:42,67.53
20:17:43,67.57
20:17:44,67.58
20:17:45,67.58
20:17:46,67.6
20:17:47,67.55
20:17:48,67.45
20:17:49,67.23
20:17:50,66.98
20:17:51,66.77
20:17:52,66.58
20:17:53,66.42
20:17:54,66.28
20:17:55,66.08
20:17:56,65.92
20:17:57,65.78
20:17:58,65.7
20:17:59,65.62
20:18:00,65.55
20:18:01,65.48
20:18:02,65.4
20:18:03,65.28
20:18:04,65.1
20:18:05,65.02
20:18:06,64.92
20:18:07,64.83
20:18:08,64.75
20:18:09,64.6
20:18:10,64.52
20:18:11,64.6
20:18:12,64.68
20:18:13,64.78
20:18:14,64.85
20:18:15,64.9
20:18:16,65.05
20:18:17,65.25
20:18:18,65.45
20:18:19,65.65
20:18:20,65.87
20:18:21,66.15
20:18:22,66.52
20:18:23,66.9
20:18:24,67.3
20:18:25,67.67
20:18:26,68.03
20:18:27,68.43
20:18:28,68.67
20:18:29,69.05
20:18:30,69.4
20:18:31,69.78
20:18:32,70.1
20:18:33,70.4
20:18:34,70.7
20:18:35,70.88
20:18:36,71.07
20:18:37,71.22
20:18:38,71.37
20:18:39,71.55
20:18:40,71.75
20:18:41,71.93
20:18:42,72.13
20:18:43,72.38
20:18:44,72.72
20:18:45,73.08
20:18:46,73.43
20:18:47,73.77
20:18:48,74.12
20:18:49,74.47
20:18:50,74.8
20:18:51,75.12
20:18:52,75.43
20:18:53,75.7
20:18:54,75.97
20:18:55,76.25
20:18:56,76.5
20:18:57,76.72
20:18:58,76.88
20:18:59,77.07
20:19:00,77.27
20:19:01,77.43
20:19:02,77.62
20:19:03,77.82
20:19:04,78.03
20:19:05,78.25
20:19:06,78.55
20:19:07,78.83
20:19:08,79.12
20:19:09,79.42
20:19:10,79.7
20:19:11,80.03
20:19:12,80.37
20:19:13,80.68
20:19:14,80.97
20:19:15,81.25
20:19:16,81.47
20:19:17,81.63
20:19:18,81.77
20:19:19,81.87
20:19:20,81.95
20:19:21,81.9
20:19:22,81.82
20:19:23,81.72
20:19:24,81.58
20:19:25,81.48
20:19:26,81.38
20:19:27,81.25
20:19:28,81.22
20:19:29,81.15
20:19:30,81.13
20:19:31,81.08
20:19:32,81.05
20:19:33,81.02
20:19:34,81.02
20:19:35,81.1
20:19:36,81.15
20:19:37,81.18
20:19:38,81.22
20:19:39,81.25
20:19:40,81.27
20:19:41,81.28
20:19:42,81.25
20:19:43,81.13
20:19:44,80.85
20:19:45,80.53
20:19:46,80.12
20:19:47,79.73
20:19:48,79.35
20:19:49,78.97
20:19:50,78.57
20:19:51,78.55
20:19:52,78.55
20:19:53,78.67
20:19:54,78.82
20:19:55,79.03
20:19:56,79.2
20:19:57,79.35
20:19:58,79.58
20:19:59,79.78
20:20:00,79.95
20:20:01,80.13
20:20:02,80.28
20:20:03,80.42
20:20:04,80.58
20:20:05,80.8
20:20:06,80.95
20:20:07,81.05
20:20:08,81.17
20:20:09,81.07
20:20:10,80.92
20:20:11,80.73
20:20:12,80.57
20:20:13,80.42
20:20:14,80.3
20:20:15,80.2
20:20:16,80.07
20:20:17,79.97
20:20:18,79.95
20:20:19,79.98
20:20:20,80.0
20:20:21,80.05
20:20:22,80.1
20:20:23,80.18
20:20:24,80.28
20:20:25,80.4
20:20:26,80.48
20:20:27,80.55
20:20:28,80.62
20:20:29,80.67
20:20:30,80.65
20:20:31,80.62
20:20:32,80.58
20:20:33,80.55
20:20:34,80.48
20:20:35,80.47
20:20:36,80.47
20:20:37,80.43
20:20:38,80.38
20:20:39,80.3
20:20:40,80.22
20:20:41,80.18
20:20:42,80.28
20:20:43,80.37
20:20:44,80.5
20:20:45,80.62
20:20:46,80.83
20:20:47,81.02
20:20:48,81.2
20:20:49,81.38
20:20:50,81.6
20:20:51,81.47
20:20:52,81.35
20:20:53,81.18
20:20:54,81.02
20:20:55,80.8
20:20:56,80.63
20:20:57,80.5
20:20:58,80.32
20:20:59,80.15
20:21:00,79.87
20:21:01,79.62
20:21:02,79.38
20:21:03,79.22
20:21:04,79.05
20:21:05,78.85
20:21:06,78.68
20:21:07,78.6
20:21:08,78.5
20:21:09,78.6
20:21:10,78.73
20:21:11,78.77
