,Timestamp,HR
2069,1560040046.0,114.62
2070,1560040047.0,114.27
2071,1560040048.0,114.0
2072,1560040049.0,113.75
2073,1560040050.0,113.42
2074,1560040051.0,113.08
2075,1560040052.0,112.75
2076,1560040053.0,112.38
2077,1560040054.0,112.07
2078,1560040055.0,111.67
2079,1560040056.0,111.3
2080,1560040057.0,110.82
2081,1560040058.0,110.53
2082,1560040059.0,110.17
2083,1560040060.0,109.83
2084,1560040061.0,109.52
2085,1560040062.0,109.22
2086,1560040063.0,108.87
2087,1560040064.0,108.57
2088,1560040065.0,108.25
2089,1560040066.0,107.97
2090,1560040067.0,107.78
2091,1560040068.0,107.58
2092,1560040069.0,107.32
2093,1560040070.0,106.97
2094,1560040071.0,106.62
2095,1560040072.0,106.23
2096,1560040073.0,105.87
2097,1560040074.0,105.5
2098,1560040075.0,105.08
2099,1560040076.0,104.65
2100,1560040077.0,104.2
2101,1560040078.0,103.75
2102,1560040079.0,103.27
2103,1560040080.0,102.87
2104,1560040081.0,102.48
2105,1560040082.0,102.1
2106,1560040083.0,101.58
2107,1560040084.0,101.05
2108,1560040085.0,100.48
2109,1560040086.0,99.97
2110,1560040087.0,99.37
2111,1560040088.0,98.8
2112,1560040089.0,98.18
2113,1560040090.0,97.55
2114,1560040091.0,96.92
2115,1560040092.0,96.28
2116,1560040093.0,95.67
2117,1560040094.0,95.1
2118,1560040095.0,94.63
2119,1560040096.0,94.1
2120,1560040097.0,93.42
2121,1560040098.0,92.7
2122,1560040099.0,91.93
2123,1560040100.0,91.13
2124,1560040101.0,89.97
2125,1560040102.0,89.03
2126,1560040103.0,88.62
2127,1560040104.0,88.22
2128,1560040105.0,87.92
2129,1560040106.0,87.55
2130,1560040107.0,87.2
2131,1560040108.0,86.83
2132,1560040109.0,86.43
2133,1560040110.0,86.12
2134,1560040111.0,85.68
2135,1560040112.0,85.27
2136,1560040113.0,84.9
2137,1560040114.0,84.52
2138,1560040115.0,84.22
2139,1560040116.0,83.87
2140,1560040117.0,83.55
2141,1560040118.0,83.27
2142,1560040119.0,83.05
2143,1560040120.0,82.87
2144,1560040121.0,82.7
2145,1560040122.0,82.57
2146,1560040123.0,82.48
2147,1560040124.0,82.45
2148,1560040125.0,82.42
2149,1560040126.0,82.35
2150,1560040127.0,82.3
2151,1560040128.0,82.23
2152,1560040129.0,82.2
2153,1560040130.0,82.17
2154,1560040131.0,82.17
2155,1560040132.0,82.18
2156,1560040133.0,82.2
2157,1560040134.0,82.22
2158,1560040135.0,82.23
2159,1560040136.0,82.25
2160,1560040137.0,82.28
2161,1560040138.0,82.33
2162,1560040139.0,82.38
2163,1560040140.0,82.42
2164,1560040141.0,82.47
2165,1560040142.0,82.5
2166,1560040143.0,82.5
2167,1560040144.0,82.47
2168,1560040145.0,82.45
2169,1560040146.0,82.42
2170,1560040147.0,82.4
2171,1560040148.0,82.38
2172,1560040149.0,82.38
2173,1560040150.0,82.4
2174,1560040151.0,82.45
2175,1560040152.0,82.5
2176,1560040153.0,82.53
2177,1560040154.0,82.55
2178,1560040155.0,82.57
2179,1560040156.0,82.58
2180,1560040157.0,82.65
2181,1560040158.0,82.75
2182,1560040159.0,82.87
2183,1560040160.0,83.0
2184,1560040161.0,83.15
2185,1560040162.0,83.28
2186,1560040163.0,83.45
2187,1560040164.0,83.55
2188,1560040165.0,83.63
2189,1560040166.0,83.7
2190,1560040167.0,83.78
2191,1560040168.0,83.88
2192,1560040169.0,84.02
2193,1560040170.0,84.03
2194,1560040171.0,84.17
2195,1560040172.0,84.27
2196,1560040173.0,84.33
2197,1560040174.0,84.37
2198,1560040175.0,84.37
2199,1560040176.0,84.37
2200,1560040177.0,84.38
2201,1560040178.0,84.38
2202,1560040179.0,84.35
2203,1560040180.0,84.33
2204,1560040181.0,84.28
2205,1560040182.0,84.22
2206,1560040183.0,84.1
2207,1560040184.0,83.97
2208,1560040185.0,83.87
2209,1560040186.0,83.83
2210,1560040187.0,83.9
2211,1560040188.0,83.97
2212,1560040189.0,84.13
2213,1560040190.0,84.32
2214,1560040191.0,84.45
2215,1560040192.0,84.53
2216,1560040193.0,84.63
2217,1560040194.0,84.72
2218,1560040195.0,84.82
2219,1560040196.0,84.97
2220,1560040197.0,85.1
2221,1560040198.0,85.28
2222,1560040199.0,85.47
2223,1560040200.0,85.63
2224,1560040201.0,85.75
2225,1560040202.0,85.87
2226,1560040203.0,86.0
2227,1560040204.0,86.08
2228,1560040205.0,86.15
2229,1560040206.0,86.2
2230,1560040207.0,86.25
2231,1560040208.0,86.28
2232,1560040209.0,86.32
2233,1560040210.0,86.33
2234,1560040211.0,86.28
2235,1560040212.0,86.22
2236,1560040213.0,86.18
2237,1560040214.0,86.15
2238,1560040215.0,86.1
2239,1560040216.0,86.05
2240,1560040217.0,85.95
2241,1560040218.0,85.8
2242,1560040219.0,85.52
2243,1560040220.0,85.25
2244,1560040221.0,85.07
2245,1560040222.0,84.95
2246,1560040223.0,84.8
2247,1560040224.0,84.7
2248,1560040225.0,84.63
2249,1560040226.0,84.58
2250,1560040227.0,84.55
2251,1560040228.0,84.53
2252,1560040229.0,84.43
2253,1560040230.0,84.5
2254,1560040231.0,84.57
2255,1560040232.0,84.63
2256,1560040233.0,84.68
2257,1560040234.0,84.75
2258,1560040235.0,84.83
2259,1560040236.0,84.88
2260,1560040237.0,84.95
2261,1560040238.0,84.97
2262,1560040239.0,84.97
2263,1560040240.0,84.93
2264,1560040241.0,84.9
2265,1560040242.0,84.85
2266,1560040243.0,84.85
2267,1560040244.0,84.82
2268,1560040245.0,84.77
2269,1560040246.0,84.78
2270,1560040247.0,84.73
2271,1560040248.0,84.68
2272,1560040249.0,84.55
2273,1560040250.0,84.4
2274,1560040251.0,84.27
2275,1560040252.0,84.12
2276,1560040253.0,83.9
2277,1560040254.0,83.75
2278,1560040255.0,83.63
2279,1560040256.0,83.5
2280,1560040257.0,83.38
2281,1560040258.0,83.23
2282,1560040259.0,83.07
2283,1560040260.0,82.93
2284,1560040261.0,82.92
2285,1560040262.0,82.87
2286,1560040263.0,82.83
2287,1560040264.0,82.85
2288,1560040265.0,82.85
2289,1560040266.0,82.88
2290,1560040267.0,83.0
2291,1560040268.0,83.25
2292,1560040269.0,83.33
2293,1560040270.0,83.45
2294,1560040271.0,83.6
2295,1560040272.0,83.62
2296,1560040273.0,83.6
2297,1560040274.0,83.55
2298,1560040275.0,83.48
2299,1560040276.0,83.4
2300,1560040277.0,83.32
2301,1560040278.0,83.22
2302,1560040279.0,83.23
2303,1560040280.0,83.25
2304,1560040281.0,83.2
2305,1560040282.0,83.15
2306,1560040283.0,83.1
2307,1560040284.0,83.07
2308,1560040285.0,83.03
2309,1560040286.0,83.0
2310,1560040287.0,82.97
2311,1560040288.0,82.95
2312,1560040289.0,83.0
2313,1560040290.0,82.97
2314,1560040291.0,82.93
2315,1560040292.0,82.95
2316,1560040293.0,82.97
2317,1560040294.0,82.98
2318,1560040295.0,83.0
2319,1560040296.0,83.05
2320,1560040297.0,83.05
2321,1560040298.0,83.12
2322,1560040299.0,83.2
2323,1560040300.0,83.33
2324,1560040301.0,83.45
2325,1560040302.0,83.58
2326,1560040303.0,83.72
2327,1560040304.0,83.87
2328,1560040305.0,84.03
2329,1560040306.0,84.1
2330,1560040307.0,84.12
2331,1560040308.0,84.17
2332,1560040309.0,84.22
2333,1560040310.0,84.3
2334,1560040311.0,84.4
2335,1560040312.0,84.55
2336,1560040313.0,84.75
2337,1560040314.0,84.9
2338,1560040315.0,85.02
2339,1560040316.0,85.13
2340,1560040317.0,85.22
2341,1560040318.0,85.3
2342,1560040319.0,85.4
2343,1560040320.0,85.52
2344,1560040321.0,85.55
2345,1560040322.0,85.65
2346,1560040323.0,85.72
2347,1560040324.0,85.8
2348,1560040325.0,85.93
2349,1560040326.0,86.03
2350,1560040327.0,86.05
2351,1560040328.0,85.93
2352,1560040329.0,85.98
2353,1560040330.0,86.02
2354,1560040331.0,86.03
2355,1560040332.0,86.22
2356,1560040333.0,86.4
2357,1560040334.0,86.55
2358,1560040335.0,86.75
2359,1560040336.0,87.0
2360,1560040337.0,87.23
2361,1560040338.0,87.48
2362,1560040339.0,87.73
2363,1560040340.0,87.95
2364,1560040341.0,88.08
2365,1560040342.0,88.17
2366,1560040343.0,88.23
2367,1560040344.0,88.3
2368,1560040345.0,88.35
2369,1560040346.0,88.38
2370,1560040347.0,88.4
2371,1560040348.0,88.38
2372,1560040349.0,88.38
2373,1560040350.0,88.42
2374,1560040351.0,88.43
2375,1560040352.0,88.42
2376,1560040353.0,88.4
2377,1560040354.0,88.38
2378,1560040355.0,88.35
2379,1560040356.0,88.32
2380,1560040357.0,88.32
2381,1560040358.0,88.3
2382,1560040359.0,88.28
2383,1560040360.0,88.25
2384,1560040361.0,88.25
2385,1560040362.0,88.27
2386,1560040363.0,88.23
2387,1560040364.0,88.13
2388,1560040365.0,88.05
2389,1560040366.0,87.98
2390,1560040367.0,87.93
2391,1560040368.0,87.87
2392,1560040369.0,87.77
2393,1560040370.0,87.65
2394,1560040371.0,87.52
2395,1560040372.0,87.45
2396,1560040373.0,87.42
2397,1560040374.0,87.38
2398,1560040375.0,87.37
2399,1560040376.0,87.35
2400,1560040377.0,87.37
2401,1560040378.0,87.33
2402,1560040379.0,87.3
2403,1560040380.0,87.25
2404,1560040381.0,87.17
2405,1560040382.0,87.03
2406,1560040383.0,86.77
2407,1560040384.0,86.53
2408,1560040385.0,86.27
2409,1560040386.0,86.05
2410,1560040387.0,85.85
2411,1560040388.0,85.67
2412,1560040389.0,85.5
2413,1560040390.0,85.35
2414,1560040391.0,85.23
2415,1560040392.0,85.12
2416,1560040393.0,85.0
2417,1560040394.0,84.93
2418,1560040395.0,84.83
2419,1560040396.0,84.73
2420,1560040397.0,84.67
2421,1560040398.0,84.63
2422,1560040399.0,84.6
2423,1560040400.0,84.6
2424,1560040401.0,84.67
2425,1560040402.0,84.72
2426,1560040403.0,84.77
2427,1560040404.0,84.82
2428,1560040405.0,84.87
2429,1560040406.0,84.93
2430,1560040407.0,84.98
2431,1560040408.0,85.02
2432,1560040409.0,85.02
2433,1560040410.0,84.92
2434,1560040411.0,84.82
2435,1560040412.0,84.72
2436,1560040413.0,84.62
2437,1560040414.0,84.52
2438,1560040415.0,84.43
2439,1560040416.0,84.33
2440,1560040417.0,84.23
2441,1560040418.0,84.13
2442,1560040419.0,84.0
2443,1560040420.0,83.83
2444,1560040421.0,83.67
2445,1560040422.0,83.48
2446,1560040423.0,83.35
2447,1560040424.0,83.27
2448,1560040425.0,83.15
2449,1560040426.0,83.02
2450,1560040427.0,82.9
2451,1560040428.0,82.8
2452,1560040429.0,82.73
2453,1560040430.0,82.67
2454,1560040431.0,82.62
2455,1560040432.0,82.48
2456,1560040433.0,82.3
2457,1560040434.0,82.1
2458,1560040435.0,81.87
2459,1560040436.0,81.62
2460,1560040437.0,81.35
2461,1560040438.0,81.12
2462,1560040439.0,80.9
2463,1560040440.0,80.75
2464,1560040441.0,80.6
2465,1560040442.0,80.47
2466,1560040443.0,80.47
2467,1560040444.0,80.42
2468,1560040445.0,80.42
2469,1560040446.0,80.38
2470,1560040447.0,80.33
2471,1560040448.0,80.28
2472,1560040449.0,80.25
2473,1560040450.0,80.25
2474,1560040451.0,80.23
2475,1560040452.0,80.17
2476,1560040453.0,80.12
2477,1560040454.0,80.07
2478,1560040455.0,80.03
2479,1560040456.0,79.97
2480,1560040457.0,79.87
2481,1560040458.0,79.72
2482,1560040459.0,79.62
2483,1560040460.0,79.5
2484,1560040461.0,79.37
2485,1560040462.0,79.25
2486,1560040463.0,79.13
2487,1560040464.0,78.98
2488,1560040465.0,78.82
2489,1560040466.0,78.63
2490,1560040467.0,78.47
2491,1560040468.0,78.32
2492,1560040469.0,78.2
2493,1560040470.0,78.17
2494,1560040471.0,78.13
2495,1560040472.0,78.1
2496,1560040473.0,78.08
2497,1560040474.0,78.13
2498,1560040475.0,78.23
2499,1560040476.0,78.37
2500,1560040477.0,78.48
2501,1560040478.0,78.65
2502,1560040479.0,78.85
2503,1560040480.0,79.12
2504,1560040481.0,79.38
2505,1560040482.0,79.62
2506,1560040483.0,79.88
2507,1560040484.0,80.13
2508,1560040485.0,80.45
2509,1560040486.0,80.75
2510,1560040487.0,81.02
2511,1560040488.0,81.32
2512,1560040489.0,81.55
2513,1560040490.0,81.75
2514,1560040491.0,81.95
2515,1560040492.0,82.13
2516,1560040493.0,82.38
2517,1560040494.0,82.75
2518,1560040495.0,83.15
2519,1560040496.0,83.48
2520,1560040497.0,83.83
2521,1560040498.0,84.17
2522,1560040499.0,84.48
2523,1560040500.0,84.68
2524,1560040501.0,84.92
2525,1560040502.0,85.15
2526,1560040503.0,85.43
2527,1560040504.0,85.73
2528,1560040505.0,86.0
2529,1560040506.0,86.27
2530,1560040507.0,86.47
2531,1560040508.0,86.78
2532,1560040509.0,87.05
2533,1560040510.0,87.23
2534,1560040511.0,87.4
2535,1560040512.0,87.65
2536,1560040513.0,87.87
2537,1560040514.0,88.05
2538,1560040515.0,88.15
2539,1560040516.0,88.25
2540,1560040517.0,88.37
2541,1560040518.0,88.52
2542,1560040519.0,88.62
2543,1560040520.0,88.6
2544,1560040521.0,88.6
2545,1560040522.0,88.58
2546,1560040523.0,88.58
2547,1560040524.0,88.6
2548,1560040525.0,88.58
2549,1560040526.0,88.57
2550,1560040527.0,88.52
2551,1560040528.0,88.47
2552,1560040529.0,88.42
2553,1560040530.0,88.35
2554,1560040531.0,88.3
2555,1560040532.0,88.25
2556,1560040533.0,88.17
2557,1560040534.0,88.02
2558,1560040535.0,87.82
2559,1560040536.0,87.6
2560,1560040537.0,87.38
2561,1560040538.0,87.1
2562,1560040539.0,86.77
2563,1560040540.0,86.37
2564,1560040541.0,85.92
2565,1560040542.0,85.38
2566,1560040543.0,84.8
2567,1560040544.0,84.22
2568,1560040545.0,83.6
2569,1560040546.0,83.0
2570,1560040547.0,82.45
2571,1560040548.0,81.87
2572,1560040549.0,81.37
2573,1560040550.0,80.85
2574,1560040551.0,80.33
2575,1560040552.0,79.85
2576,1560040553.0,79.35
2577,1560040554.0,78.77
2578,1560040555.0,78.17
2579,1560040556.0,77.63
2580,1560040557.0,77.25
2581,1560040558.0,76.88
2582,1560040559.0,76.52
2583,1560040560.0,76.18
2584,1560040561.0,75.82
2585,1560040562.0,75.42
2586,1560040563.0,74.97
2587,1560040564.0,74.48
2588,1560040565.0,74.0
2589,1560040566.0,73.5
2590,1560040567.0,73.07
2591,1560040568.0,72.53
2592,1560040569.0,72.05
2593,1560040570.0,71.62
2594,1560040571.0,71.22
2595,1560040572.0,70.77
2596,1560040573.0,70.32
2597,1560040574.0,69.9
2598,1560040575.0,69.55
2599,1560040576.0,69.22
2600,1560040577.0,68.88
2601,1560040578.0,68.55
2602,1560040579.0,68.22
2603,1560040580.0,68.02
2604,1560040581.0,67.82
2605,1560040582.0,67.63
2606,1560040583.0,67.45
2607,1560040584.0,67.25
2608,1560040585.0,67.1
2609,1560040586.0,67.0
2610,1560040587.0,66.92
2611,1560040588.0,66.87
2612,1560040589.0,66.82
2613,1560040590.0,66.8
2614,1560040591.0,66.8
2615,1560040592.0,66.85
2616,1560040593.0,66.93
2617,1560040594.0,67.0
2618,1560040595.0,67.1
2619,1560040596.0,67.3
2620,1560040597.0,67.52
2621,1560040598.0,67.73
2622,1560040599.0,67.98
2623,1560040600.0,68.22
2624,1560040601.0,68.52
2625,1560040602.0,68.97
2626,1560040603.0,69.43
2627,1560040604.0,69.93
2628,1560040605.0,70.38
2629,1560040606.0,70.87
