,Timestamp,HRV
783,1560173832.265625,24.23249843941505
784,1560173833.046875,23.968584346597012
785,1560173833.859375,24.23249843941505
786,1560173834.6875,26.62402585601828
787,1560173835.5625,33.57597322888901
788,1560173836.375,309.4175835871648
789,1560173836.609375,309.3265508680411
790,1560173836.890625,309.3265508680411
791,1560173837.140625,358.2146500936014
792,1560173837.96875,356.99415541748914
793,1560173838.640625,356.99415541748914
794,1560173839.34375,357.1324451469252
795,1560173840.046875,357.19430969157236
796,1560173840.75,357.19430969157236
797,1560173841.46875,357.27013693541437
798,1560173842.21875,357.4947418811238
799,1560173842.984375,308.4635200405445
800,1560173843.859375,308.4635200405445
801,1560173844.78125,308.21791880057026
802,1560173845.625,85.19115642110714
803,1560173846.484375,59.31835326983822
804,1560173847.375,59.1465018079325
805,1560173848.3125,58.74727918842557
806,1560173849.21875,58.622976575806724
807,1560173850.109375,59.28646643260869
808,1560173850.921875,59.64836098309434
809,1560173851.71875,58.91059366353478
810,1560173852.46875,45.26198351651345
811,1560173853.1875,45.94749417913108
812,1560173853.921875,42.17037281126018
813,1560173854.71875,58.21530740661297
814,1560173855.625,61.211764460268824
815,1560173856.625,61.64213014246569
816,1560173857.65625,63.3839850036891
817,1560173858.59375,366.96505672198
818,1560173858.84375,370.3800729442281
819,1560173859.484375,368.65988506013394
820,1560173860.40625,368.732763566117
821,1560173861.359375,368.7770592618579
822,1560173862.328125,368.11973964122046
823,1560173863.1875,368.2212745466992
824,1560173864.0,368.8322469080784
825,1560173864.84375,369.31357200289114
826,1560173865.703125,369.2420643632186
827,1560173866.609375,369.6737259346563
828,1560173867.546875,215.2542910550928
829,1560173868.390625,149.06716714771002
830,1560173869.21875,60.81706711394153
831,1560173870.09375,60.51258610988319
832,1560173870.90625,59.60886258236603
833,1560173871.78125,48.49741856953002
834,1560173872.6875,49.33897128969628
835,1560173873.578125,49.41263007344066
836,1560173874.40625,48.870954720106745
837,1560173875.265625,49.806001500309584
838,1560173876.140625,50.27188706829185
839,1560173877.0,40.246115939739965
840,1560173877.796875,40.246115939739965
841,1560173878.609375,41.00997272793111
842,1560173879.4375,39.225602684135815
843,1560173880.296875,36.446437056294755
844,1560173881.1875,36.84678745741504
845,1560173882.03125,36.84678745741503
846,1560173882.859375,32.80126924081851
847,1560173883.71875,33.151547042355155
848,1560173884.59375,32.80126924081851
849,1560173885.5,42.186784712717156
850,1560173886.328125,40.57087327094278
851,1560173887.140625,40.57087327094278
852,1560173887.96875,40.57087327094278
853,1560173888.8125,40.57087327094278
854,1560173889.6875,46.447105485639426
855,1560173890.484375,46.447105485639426
856,1560173891.234375,46.61822029235838
857,1560173891.984375,46.95014623915125
858,1560173892.71875,47.106435768684385
859,1560173893.453125,47.106435768684385
860,1560173894.15625,41.54231735734208
861,1560173894.859375,41.679061528111745
862,1560173895.5625,41.48378993443379
863,1560173896.296875,47.106435768684385
864,1560173897.109375,47.106435768684385
865,1560173897.953125,41.25418529977221
866,1560173898.828125,41.02781634383443
867,1560173899.6875,52.66427786763173
868,1560173900.640625,52.28242985264056
869,1560173901.546875,51.814296569763755
870,1560173902.421875,51.61842473132453
871,1560173903.25,51.454683177422886
872,1560173904.0625,50.888555107078886
873,1560173904.90625,50.888555107078886
874,1560173905.71875,48.2712766696467
875,1560173906.546875,48.2712766696467
876,1560173907.34375,48.2712766696467
877,1560173908.171875,47.93269631653546
878,1560173909.03125,25.97416985612065
879,1560173909.890625,25.97416985612065
880,1560173910.796875,40.26122050833611
881,1560173911.625,40.441163406908046
882,1560173912.4375,40.090304436187466
883,1560173913.28125,40.441163406908046
884,1560173914.140625,40.7504028994935
885,1560173915.015625,40.441163406908046
886,1560173915.859375,46.25666846696236
887,1560173916.625,46.61822029235838
888,1560173917.375,46.61822029235838
889,1560173918.09375,46.447105485639426
890,1560173918.796875,46.92632938664517
891,1560173919.5,40.79038104628611
892,1560173920.21875,40.92399746950882
893,1560173920.9375,41.063433893081715
894,1560173921.671875,40.92399746950882
895,1560173922.4375,47.07105195661786
896,1560173923.28125,47.07105195661786
897,1560173924.15625,40.7504028994935
898,1560173925.0,42.82496942260458
899,1560173925.78125,42.82496942260458
900,1560173926.59375,42.501451710433386
901,1560173927.4375,42.31414495730204
902,1560173928.265625,42.501451710433386
903,1560173929.09375,42.31414495730204
904,1560173929.90625,41.938567715373296
905,1560173930.6875,41.9719184914004
906,1560173931.515625,32.206003956303626
907,1560173932.375,32.68197716401309
908,1560173933.21875,32.6819771640131
909,1560173934.03125,24.454446563645114
910,1560173934.828125,25.03942815186987
911,1560173935.625,27.716468130713142
912,1560173936.46875,28.03483907804405
913,1560173937.3125,27.434569110691207
914,1560173938.125,27.434569110691207
915,1560173938.921875,28.03483907804405
916,1560173939.71875,25.392724167014226
917,1560173940.546875,25.34747410752177
918,1560173941.359375,25.34747410752177
919,1560173942.15625,25.16400626624273
920,1560173942.9375,25.407753900831146
921,1560173943.71875,25.407753900831146
922,1560173944.5,19.863027967306216
923,1560173945.3125,19.507899791760867
924,1560173946.109375,18.5040981216432
925,1560173946.90625,18.5040981216432
926,1560173947.6875,18.5040981216432
927,1560173948.46875,18.5040981216432
928,1560173949.28125,19.863027967306216
929,1560173950.0625,20.170120964854085
930,1560173950.84375,20.170120964854085
931,1560173951.609375,19.863027967306216
932,1560173952.390625,19.507899791760867
933,1560173953.1875,18.5040981216432
934,1560173953.984375,18.5040981216432
935,1560173954.765625,18.184942285491434
936,1560173955.53125,19.507899791760867
937,1560173956.328125,19.096976975135213
938,1560173957.109375,17.804559170653807
939,1560173957.90625,17.804559170653807
940,1560173958.671875,17.35114500301685
941,1560173959.453125,17.804559170653807
942,1560173960.234375,17.804559170653807
943,1560173961.03125,17.804559170653807
944,1560173961.84375,17.35114500301685
945,1560173962.640625,17.804559170653807
946,1560173963.4375,18.184942285491434
947,1560173964.234375,15.968611910286825
948,1560173965.046875,15.968611910286825
949,1560173965.84375,18.18494228549143
950,1560173966.609375,15.968611910286825
951,1560173967.359375,15.968611910286825
952,1560173968.125,17.804559170653807
953,1560173968.859375,19.096976975135213
954,1560173969.5625,267.86478210139217
955,1560173970.765625,278.15075612871937
956,1560173971.609375,276.7396635515786
957,1560173972.25,276.65976815802367
958,1560173972.859375,275.4128674004628
959,1560173973.328125,274.0722609269212
960,1560173973.65625,280.68597592675275
961,1560173974.359375,280.68597592675275
962,1560173975.046875,279.4898958701324
963,1560173975.625,279.3514255429835
964,1560173976.25,279.4360563337462
965,1560173976.859375,222.3705407230036
966,1560173977.46875,199.1121503476189
967,1560173978.09375,198.86532701428692
968,1560173978.734375,198.93810032051212
969,1560173979.359375,199.709425591997
970,1560173980.0,200.29544343662326
971,1560173980.640625,57.96653445866546
972,1560173981.3125,58.04477740634665
973,1560173981.984375,24.83293252686758
974,1560173982.671875,24.83293252686758
975,1560173983.40625,25.16400626624273
976,1560173984.171875,24.897018046840202
977,1560173984.953125,25.16400626624273
978,1560173985.734375,25.16400626624273
979,1560173986.53125,25.407753900831146
980,1560173987.328125,25.407753900831146
981,1560173988.140625,25.34747410752177
982,1560173988.921875,25.34747410752177
983,1560173989.734375,27.716468130713142
984,1560173990.59375,27.716468130713142
985,1560173991.46875,27.716468130713142
986,1560173992.390625,34.50614006446657
987,1560173993.25,37.64744337925831
988,1560173994.046875,37.64744337925831
989,1560173994.84375,37.64744337925831
990,1560173995.65625,37.386246139133426
991,1560173996.453125,37.64744337925831
992,1560173997.25,37.64744337925831
993,1560173998.078125,38.082956107321905
994,1560173998.890625,38.04723096846769
995,1560173999.6875,38.04723096846769
996,1560174000.46875,37.88520927114607
997,1560174001.25,33.049676903253854
998,1560174002.03125,25.03942815186987
999,1560174002.859375,25.16400626624273
1000,1560174003.65625,25.407753900831146
1001,1560174004.453125,25.407753900831146
1002,1560174005.234375,25.407753900831146
1003,1560174006.015625,25.407753900831146
1004,1560174006.828125,25.630065140814015
1005,1560174007.640625,28.672278822283285
1006,1560174008.5,28.609377648969776
1007,1560174009.328125,28.609377648969776
1008,1560174010.15625,28.331894728008503
1009,1560174011.0,25.71739201111397
1010,1560174011.875,25.630065140814015
1011,1560174012.765625,25.34747410752177
1012,1560174013.640625,25.392724167014226
1013,1560174014.484375,27.434569110691207
1014,1560174015.28125,28.03483907804405
1015,1560174016.078125,27.434569110691207
1016,1560174016.90625,24.897018046840202
1017,1560174017.765625,27.434569110691207
1018,1560174018.671875,26.58478621239166
1019,1560174019.546875,32.85001343316132
1020,1560174020.359375,33.705362806167734
1021,1560174021.171875,33.705362806167734
1022,1560174022.0,33.99743129069269
1023,1560174022.828125,33.99743129069269
1024,1560174023.6875,33.99743129069269
1025,1560174024.5,33.705362806167734
1026,1560174025.296875,33.705362806167734
1027,1560174026.125,34.40377363153592
1028,1560174026.953125,33.58897961259056
1029,1560174027.8125,33.85868911100112
1030,1560174028.65625,25.34747410752177
1031,1560174029.484375,25.03942815186987
1032,1560174030.296875,25.34747410752177
1033,1560174031.109375,25.03942815186987
1034,1560174031.953125,25.03942815186987
1035,1560174032.78125,19.507899791760867
1036,1560174033.609375,19.507899791760867
1037,1560174034.421875,18.184942285491434
1038,1560174035.21875,17.804559170653807
1039,1560174036.03125,15.592616406253411
1040,1560174036.859375,17.804559170653807
1041,1560174037.71875,17.804559170653807
1042,1560174038.5625,19.096976975135213
1043,1560174039.375,19.373816934467445
1044,1560174040.21875,18.619634003247498
1045,1560174041.046875,18.619634003247498
1046,1560174041.890625,18.060805731560983
1047,1560174042.75,24.335690972710108
1048,1560174043.5625,24.335690972710108
1049,1560174044.359375,33.151547042355155
1050,1560174045.21875,33.151547042355155
1051,1560174046.0625,33.4318951228754
1052,1560174046.890625,33.99743129069269
1053,1560174047.671875,33.99743129069269
1054,1560174048.484375,33.99743129069269
1055,1560174049.328125,33.99743129069269
1056,1560174050.15625,33.57597322888901
1057,1560174051.015625,49.33897128969628
1058,1560174051.78125,49.776071794168736
1059,1560174052.53125,49.776071794168736
1060,1560174053.296875,48.83927175063936
1061,1560174054.03125,48.58355997211579
1062,1560174054.796875,48.30408973778726
1063,1560174055.59375,48.28222179350934
1064,1560174056.359375,48.52977536629119
1065,1560174057.109375,48.52977536629118
1066,1560174057.890625,51.67563559743581
1067,1560174058.59375,51.988701597711156
1068,1560174059.3125,40.215855680799706
1069,1560174060.015625,40.38144945533536
1070,1560174060.71875,40.54133493809743
1071,1560174061.421875,40.54133493809742
1072,1560174062.15625,40.89161659425472
1073,1560174062.890625,52.915410069783704
1074,1560174063.71875,53.1482576991438
1075,1560174064.53125,53.465322413967854
1076,1560174065.40625,53.465322413967854
1077,1560174066.25,50.443541670870744
1078,1560174067.0625,50.20584449458638
1079,1560174067.90625,49.94694175469537
1080,1560174068.78125,49.52250441962424
1081,1560174069.6875,49.37584188806582
1082,1560174070.578125,49.283509921637105
1083,1560174071.421875,48.56421809582381
1084,1560174072.3125,35.24350734506489
1085,1560174073.265625,36.36988457098286
1086,1560174074.28125,56.244911074406566
1087,1560174075.1875,359.16085746296767
1088,1560174075.421875,364.1947983945501
1089,1560174076.0625,362.5855224062677
1090,1560174076.921875,362.6289169056096
1091,1560174077.796875,362.6722493628585
1092,1560174078.65625,362.5576952347981
1093,1560174079.46875,362.6289169056096
1094,1560174080.3125,362.4099670243351
1095,1560174081.234375,362.62252752708986
1096,1560174082.140625,362.5013184702698
1097,1560174082.96875,363.01665213879767
1098,1560174083.84375,217.60778963309846
1099,1560174084.765625,115.29620230903532
1100,1560174085.71875,66.10276494592335
1101,1560174086.546875,66.10276494592335
1102,1560174087.359375,66.10276494592335
1103,1560174088.1875,66.72825372214226
1104,1560174089.0,67.01242572207899
1105,1560174089.828125,66.73571314361277
1106,1560174090.640625,66.50832240395957
1107,1560174091.484375,65.61126048388805
1108,1560174092.359375,65.71999318340187
1109,1560174093.265625,65.96161488029702
1110,1560174094.109375,66.1462107563916
1111,1560174094.9375,32.25015211196176
1112,1560174095.78125,32.05003809492585
1113,1560174096.65625,31.777247007664556
1114,1560174097.5,31.777247007664556
1115,1560174098.328125,36.02717506969724
1116,1560174099.21875,35.543479134443494
1117,1560174100.140625,35.814616088521355
1118,1560174101.015625,35.9479068775735
1119,1560174101.84375,36.866465321548546
1120,1560174102.671875,34.14068644094336
1121,1560174103.5,33.705362806167734
1122,1560174104.359375,33.19203343617937
1123,1560174105.1875,33.99743129069269
1124,1560174106.015625,34.40377363153592
1125,1560174106.859375,33.99743129069269
1126,1560174107.734375,27.797090331395196
1127,1560174108.625,41.39032229611817
1128,1560174109.4375,41.33463387900914
1129,1560174110.265625,41.05275836016537
1130,1560174111.109375,40.92399746950882
1131,1560174111.96875,40.92399746950882
1132,1560174112.828125,41.40073888742875
1133,1560174113.640625,41.40073888742875
1134,1560174114.421875,41.338121003845416
1135,1560174115.25,41.338121003845416
1136,1560174116.09375,41.777365881685355
1137,1560174116.9375,41.75031674747992
1138,1560174117.734375,29.832880915615483
1139,1560174118.546875,29.832880915615483
1140,1560174119.375,29.832880915615483
1141,1560174120.21875,35.175796163291665
1142,1560174121.0,34.91254574357262
1143,1560174121.796875,34.583809990635054
1144,1560174122.609375,34.583809990635054
1145,1560174123.453125,34.03497682696216
1146,1560174124.296875,34.03497682696216
1147,1560174125.125,33.84599130673914
1148,1560174125.9375,32.76631845145561
1149,1560174126.75,32.76631845145561
1150,1560174127.578125,32.745294174702664
1151,1560174128.4375,32.660789485348914
1152,1560174129.265625,19.894382489462995
1153,1560174130.0625,20.347848452859765
1154,1560174130.890625,20.85482210179654
1155,1560174131.71875,20.347848452859765
1156,1560174132.5625,25.03942815186987
1157,1560174133.359375,25.392724167014226
1158,1560174134.15625,25.392724167014226
1159,1560174134.9375,25.03942815186987
1160,1560174135.734375,25.392724167014226
1161,1560174136.53125,25.34747410752177
1162,1560174137.3125,25.407753900831146
1163,1560174138.09375,25.407753900831146
1164,1560174138.90625,25.03942815186987
1165,1560174139.734375,25.16400626624273
1166,1560174140.59375,25.34747410752177
1167,1560174141.421875,19.863027967306216
1168,1560174142.25,20.347848452859765
1169,1560174143.109375,20.347848452859765
1170,1560174143.984375,25.392724167014226
1171,1560174144.8125,27.434569110691207
1172,1560174145.59375,27.03217585214405
1173,1560174146.40625,26.58478621239166
1174,1560174147.234375,26.58478621239166
1175,1560174148.03125,27.03217585214405
1176,1560174148.828125,27.03217585214405
1177,1560174149.59375,90.95091262934864
1178,1560174150.53125,90.61910881653296
1179,1560174151.421875,90.4581538587607
1180,1560174152.265625,90.4581538587607
1181,1560174153.09375,90.61910881653296
1182,1560174153.953125,90.90111096394644
1183,1560174154.828125,91.37999960918287
1184,1560174155.609375,91.37999960918287
1185,1560174156.40625,91.53550661949824
1186,1560174157.21875,91.3202260445891
1187,1560174158.0625,91.12229868633169
1188,1560174158.859375,48.421666485155384
1189,1560174159.703125,48.52977536629119
1190,1560174160.515625,48.870954720106745
1191,1560174161.3125,49.33897128969628
1192,1560174162.171875,49.776071794168736
1193,1560174162.96875,49.776071794168736
1194,1560174163.78125,37.114640056143095
1195,1560174164.578125,36.56792686438619
1196,1560174165.40625,36.56792686438619
1197,1560174166.21875,36.56792686438619
1198,1560174167.0,36.84678745741504
1199,1560174167.796875,36.84678745741503
1200,1560174168.640625,37.26785132138832
1201,1560174169.5,39.30696715920366
1202,1560174170.296875,37.49885658940665
1203,1560174171.09375,37.49885658940665
1204,1560174171.953125,37.72108176214147
1205,1560174172.8125,37.93493639946339
1206,1560174173.671875,334.61789467694547
1207,1560174173.90625,338.04623161920244
1208,1560174174.5,336.5897435580856
1209,1560174175.328125,336.3656202085357
1210,1560174176.21875,336.4412508835435
1211,1560174177.078125,336.3950439507185
1212,1560174177.90625,336.63434022129564
1213,1560174178.734375,336.5730136233337
1214,1560174179.59375,336.7953695803662
1215,1560174180.4375,336.73441476531644
1216,1560174181.25,336.71904830953906
1217,1560174182.046875,196.13780684509342
1218,1560174182.890625,124.57806257141199
1219,1560174183.75,33.07693439190721
1220,1560174184.625,24.654091262535058
1221,1560174185.484375,24.654091262535058
1222,1560174186.3125,27.37473327117336
1223,1560174187.1875,27.00720383856295
1224,1560174188.046875,27.26602933768653
1225,1560174188.890625,27.26602933768653
1226,1560174189.71875,27.26602933768653
1227,1560174190.578125,27.00720383856295
1228,1560174191.46875,24.23249843941505
1229,1560174192.328125,24.23249843941505
1230,1560174193.171875,24.654091262535058
1231,1560174194.015625,25.03942815186987
1232,1560174194.859375,25.03942815186987
1233,1560174195.71875,19.894382489462995
1234,1560174196.546875,19.894382489462995
1235,1560174197.390625,20.347848452859765
1236,1560174198.234375,20.347848452859765
1237,1560174199.09375,267.87804461920416
1238,1560174199.453125,267.2410677576603
1239,1560174199.96875,267.7857427819587
1240,1560174200.734375,267.53489231175894
1241,1560174201.5625,267.4637088754524
1242,1560174202.421875,267.4637088754524
1243,1560174203.28125,267.32395616905484
1244,1560174204.09375,267.39566348728187
1245,1560174204.90625,266.99903008428
1246,1560174205.796875,266.9805239002222
1247,1560174206.671875,266.9805239002222
1248,1560174207.53125,134.72466121718136
1249,1560174208.359375,132.7072628471197
1250,1560174209.21875,43.14745069383615
1251,1560174210.078125,41.48378993443379
1252,1560174210.9375,43.629889551615676
1253,1560174211.734375,43.46585890105304
1254,1560174212.546875,43.465858901053025
1255,1560174213.40625,43.02736885191746
1256,1560174214.21875,34.506140064466564
1257,1560174215.015625,34.506140064466564
1258,1560174215.828125,37.64744337925831
1259,1560174216.703125,275.7626920338937
1260,1560174217.0625,275.0586747884184
1261,1560174217.578125,281.57173560440015
1262,1560174218.4375,281.552745717858
1263,1560174219.28125,281.40305347905604
1264,1560174220.046875,280.2240515974308
1265,1560174220.953125,280.2240515974308
1266,1560174221.8125,280.3812488099116
1267,1560174222.65625,280.32149224324746
1268,1560174223.46875,280.2615967399944
1269,1560174224.3125,280.5486453337913
1270,1560174225.171875,182.61291492903325
1271,1560174226.0625,182.86634421015245
1272,1560174226.90625,74.07342295498601
1273,1560174227.71875,73.54976020999453
1274,1560174228.59375,73.5942908622051
1275,1560174229.484375,33.07693439190721
1276,1560174230.390625,36.36476385497129
1277,1560174231.234375,36.36476385497129
1278,1560174232.09375,36.36476385497129
1279,1560174232.984375,36.84678745741503
1280,1560174233.859375,38.76032899449618
1281,1560174234.671875,39.30696715920367
1282,1560174235.5,39.65910056347893
1283,1560174236.34375,39.65910056347893
1284,1560174237.21875,37.31060337203047
1285,1560174238.09375,37.0227654461253
1286,1560174238.9375,37.100178864987534
1287,1560174239.734375,33.865032659590625
1288,1560174240.578125,33.865032659590625
1289,1560174241.4375,34.25768212101017
1290,1560174242.3125,33.865032659590625
1291,1560174243.15625,28.79685356775257
1292,1560174243.953125,33.91565317853175
1293,1560174244.8125,33.292606349369386
1294,1560174245.703125,33.91565317853175
1295,1560174246.609375,41.52512908879608
1296,1560174247.4375,42.31414495730204
1297,1560174248.265625,43.02736885191746
1298,1560174249.09375,43.29691566443036
1299,1560174249.9375,43.29691566443035
1300,1560174250.796875,43.29691566443035
1301,1560174251.640625,43.594258742355315
1302,1560174252.46875,43.369561751509096
1303,1560174253.328125,41.063433893081715
1304,1560174254.203125,41.063433893081715
1305,1560174255.046875,41.40073888742875
1306,1560174255.84375,24.897018046840202
1307,1560174256.65625,24.60463446132821
1308,1560174257.484375,24.28425914392164
1309,1560174258.328125,24.60463446132821
1310,1560174259.171875,27.588336458923497
1311,1560174259.96875,27.588336458923497
1312,1560174260.78125,27.588336458923497
1313,1560174261.578125,27.588336458923497
1314,1560174262.40625,27.37473327117336
1315,1560174263.203125,27.58833645892349
1316,1560174264.015625,41.25418529977221
1317,1560174264.90625,41.25418529977221
1318,1560174265.8125,41.25418529977221
1319,1560174266.734375,52.60008392126428
1320,1560174267.5625,52.60008392126428
1321,1560174268.390625,52.67607749852566
1322,1560174269.25,52.67607749852566
1323,1560174270.09375,52.411211629778755
1324,1560174270.90625,52.67607749852566
1325,1560174271.703125,53.03634522082244
1326,1560174272.5,52.79698742357554
1327,1560174273.328125,49.33897128969628
1328,1560174274.171875,49.306127889045705
1329,1560174274.96875,49.41875345543732
1330,1560174275.765625,25.34747410752177
1331,1560174276.578125,25.03942815186987
1332,1560174277.421875,25.03942815186987
1333,1560174278.25,25.03942815186987
1334,1560174279.0625,25.03942815186987
1335,1560174279.90625,25.03942815186987
1336,1560174280.78125,24.654091262535058
1337,1560174281.640625,24.654091262535058
1338,1560174282.46875,25.03942815186987
1339,1560174283.296875,20.347848452859765
1340,1560174284.15625,19.768062563976013
1341,1560174285.03125,24.454446563645114
1342,1560174285.859375,24.654091262535058
1343,1560174286.671875,25.03942815186987
1344,1560174287.484375,27.434569110691207
1345,1560174288.34375,28.03483907804405
1346,1560174289.203125,28.03483907804405
1347,1560174290.03125,28.331894728008514
1348,1560174290.859375,28.331894728008514
1349,1560174291.71875,28.03483907804405
1350,1560174292.5625,28.168024959813838
1351,1560174293.421875,34.74347275714515
1352,1560174294.21875,34.066170129635324
1353,1560174295.03125,34.74347275714514
1354,1560174295.890625,34.506140064466564
1355,1560174296.734375,34.506140064466564
1356,1560174297.53125,34.25768212101017
1357,1560174298.3125,34.91254574357262
1358,1560174299.140625,34.63727648880766
1359,1560174299.984375,35.30523492504305
1360,1560174300.828125,34.91254574357262
1361,1560174301.640625,34.91254574357262
1362,1560174302.46875,29.541058715051218
1363,1560174303.28125,41.56291515758355
1364,1560174304.015625,41.777365881685355
1365,1560174304.75,41.51136309019034
1366,1560174305.453125,41.40073888742875
1367,1560174306.140625,41.51136309019034
1368,1560174306.875,47.106435768684385
1369,1560174307.53125,47.25885162416584
1370,1560174308.1875,47.106435768684385
1371,1560174308.828125,47.543298627696686
1372,1560174309.46875,47.543298627696686
1373,1560174310.125,47.543298627696686
1374,1560174310.765625,41.84139784883949
1375,1560174311.40625,41.71643122589947
1376,1560174312.0625,41.858199602154656
1377,1560174312.734375,41.858199602154656
1378,1560174313.421875,41.27521726444177
1379,1560174314.140625,16.262816793088618
1380,1560174314.859375,16.262816793088618
1381,1560174315.578125,18.5040981216432
1382,1560174316.265625,18.184942285491434
1383,1560174316.96875,18.5040981216432
1384,1560174317.671875,18.5040981216432
1385,1560174318.390625,18.5040981216432
1386,1560174319.109375,18.5040981216432
1387,1560174319.8125,18.770412578570348
1388,1560174320.515625,18.770412578570348
1389,1560174321.203125,16.48718450982424
1390,1560174321.90625,25.03942815186987
1391,1560174322.65625,25.03942815186987
1392,1560174323.40625,25.03942815186987
1393,1560174324.1875,28.428867833240904
1394,1560174324.921875,28.428867833240904
1395,1560174325.65625,28.428867833240904
1396,1560174326.375,30.107361349273962
1397,1560174327.140625,29.860671240031
1398,1560174327.9375,29.17111417779532
1399,1560174328.703125,29.521932088829328
1400,1560174329.46875,30.25962714300721
1401,1560174330.28125,29.85141642062109
1402,1560174331.09375,29.85141642062109
1403,1560174331.90625,30.15238519471975
1404,1560174332.703125,28.331894728008503
1405,1560174333.46875,27.797090331395196
1406,1560174334.265625,28.134905531636385
1407,1560174335.0625,25.71739201111397
1408,1560174335.875,25.630065140814015
1409,1560174336.671875,25.407753900831146
1410,1560174337.484375,25.16400626624273
1411,1560174338.3125,18.184942285491434
1412,1560174339.15625,17.804559170653807
1413,1560174340.015625,24.60463446132821
1414,1560174340.828125,24.60463446132821
1415,1560174341.65625,24.352762671017647
1416,1560174342.5,24.14548626818882
1417,1560174343.34375,27.693303490227336
1418,1560174344.140625,27.92238258353112
1419,1560174344.9375,30.02580567106043
1420,1560174345.78125,30.268512660670986
1421,1560174346.625,30.268512660670986
1422,1560174347.484375,31.53658118279821
1423,1560174348.296875,31.80024901114821
1424,1560174349.109375,31.80024901114821
1425,1560174349.96875,32.05003809492585
1426,1560174350.828125,32.05003809492585
1427,1560174351.703125,32.51130826511378
1428,1560174352.53125,32.05003809492585
1429,1560174353.359375,31.800249011148214
1430,1560174354.203125,30.711647889522496
1431,1560174355.046875,30.49683789826724
1432,1560174355.875,30.3657408477664
1433,1560174356.671875,28.428867833240904
1434,1560174357.484375,28.168024959813838
1435,1560174358.328125,25.16400626624273
1436,1560174359.1875,33.865032659590625
1437,1560174359.984375,37.72108176214147
1438,1560174360.84375,37.49885658940665
1439,1560174361.71875,37.31060337203047
1440,1560174362.609375,37.022765446125305
1441,1560174363.46875,36.84678745741503
1442,1560174364.28125,36.84678745741503
1443,1560174365.078125,37.49885658940665
1444,1560174365.875,37.100178864987534
1445,1560174366.703125,37.49885658940665
1446,1560174367.546875,37.386246139133426
1447,1560174368.34375,34.25768212101017
1448,1560174369.15625,27.588336458923497
1449,1560174369.953125,27.37473327117336
1450,1560174370.78125,27.37473327117336
1451,1560174371.59375,27.58833645892349
1452,1560174372.390625,24.897018046840202
1453,1560174373.1875,24.897018046840202
1454,1560174374.0,27.588336458923497
1455,1560174374.859375,27.588336458923497
1456,1560174375.6875,27.37473327117336
1457,1560174376.484375,25.03942815186987
1458,1560174377.28125,25.03942815186987
1459,1560174378.09375,25.34747410752177
1460,1560174378.90625,25.407753900831146
1461,1560174379.71875,25.407753900831146
1462,1560174380.515625,25.407753900831146
1463,1560174381.328125,25.16400626624273
1464,1560174382.15625,25.16400626624273
1465,1560174383.0,25.16400626624273
1466,1560174383.796875,25.03942815186987
1467,1560174384.59375,28.331894728008514
1468,1560174385.4375,28.201027974771552
1469,1560174386.25,28.428867833240904
1470,1560174387.0625,28.168024959813838
1471,1560174387.84375,28.168024959813838
1472,1560174388.625,28.428867833240904
1473,1560174389.40625,28.331894728008514
1474,1560174390.21875,28.134905531636385
1475,1560174391.0,28.134905531636385
1476,1560174391.796875,26.016233426867853
1477,1560174392.59375,25.67383996321782
1478,1560174393.421875,21.301871172997664
1479,1560174394.234375,21.301871172997664
1480,1560174395.015625,21.09503239776244
1481,1560174395.828125,21.301871172997664
1482,1560174396.640625,21.301871172997664
1483,1560174397.453125,20.854822101796533
1484,1560174398.25,20.347848452859765
1485,1560174399.0625,20.347848452859765
1486,1560174399.90625,20.74534418908172
1487,1560174400.75,20.347848452859765
1488,1560174401.578125,20.347848452859765
1489,1560174402.375,20.854822101796533
1490,1560174403.203125,20.347848452859765
1491,1560174404.015625,19.507899791760867
1492,1560174404.8125,19.096976975135213
1493,1560174405.59375,24.70325220705302
1494,1560174406.421875,24.70325220705302
1495,1560174407.234375,27.37473327117336
1496,1560174408.0,27.588336458923497
1497,1560174408.78125,27.588336458923497
1498,1560174409.5625,27.588336458923497
1499,1560174410.359375,27.693303490227336
1500,1560174411.171875,29.76773307203191
1501,1560174411.9375,29.76773307203191
1502,1560174412.71875,29.541058715051218
1503,1560174413.53125,29.832880915615483
1504,1560174414.34375,27.88837921307132
1505,1560174415.1875,29.550608113005985
1506,1560174415.984375,28.168024959813838
1507,1560174416.78125,28.03483907804405
1508,1560174417.609375,27.434569110691207
1509,1560174418.46875,27.03217585214405
1510,1560174419.296875,27.03217585214405
1511,1560174420.109375,27.03217585214405
1512,1560174420.96875,27.03217585214405
1513,1560174421.8125,27.797090331395196
1514,1560174422.65625,28.682722196377693
1515,1560174423.453125,29.521932088829328
1516,1560174424.25,28.03483907804405
1517,1560174425.0625,29.17111417779532
1518,1560174425.921875,29.86067124003099
1519,1560174426.78125,31.201462447358605
1520,1560174427.59375,31.201462447358605
1521,1560174428.4375,31.201462447358605
1522,1560174429.296875,30.3657408477664
1523,1560174430.15625,30.3657408477664
1524,1560174431.0,30.107361349273962
1525,1560174431.859375,30.107361349273962
1526,1560174432.671875,29.832880915615483
1527,1560174433.5,29.550608113005985
1528,1560174434.296875,28.168024959813838
1529,1560174435.09375,27.716468130713142
1530,1560174435.921875,25.03942815186987
1531,1560174436.734375,25.03942815186987
1532,1560174437.515625,25.03942815186987
1533,1560174438.328125,25.03942815186987
1534,1560174439.140625,24.897018046840202
