Timestamp,HR
09:49:54,67.88
09:49:55,67.93
09:49:56,67.98
09:49:57,68.02
09:49:58,68.07
09:49:59,68.08
09:50:00,68.1
09:50:01,68.12
09:50:02,68.1
09:50:03,68.08
09:50:04,68.07
09:50:05,68.03
09:50:06,68.0
09:50:07,67.97
09:50:08,67.93
09:50:09,67.9
09:50:10,67.87
09:50:11,67.85
09:50:12,67.83
09:50:13,67.83
09:50:14,67.85
09:50:15,67.87
09:50:16,67.87
09:50:17,67.87
09:50:18,67.87
09:50:19,67.87
09:50:20,67.88
09:50:21,67.9
09:50:22,67.9
09:50:23,67.9
09:50:24,67.9
09:50:25,67.9
09:50:26,67.92
09:50:27,67.93
09:50:28,67.97
09:50:29,68.0
09:50:30,68.02
09:50:31,68.03
09:50:32,68.07
09:50:33,68.08
09:50:34,68.12
09:50:35,68.13
09:50:36,68.15
09:50:37,68.17
09:50:38,68.17
09:50:39,68.17
09:50:40,68.17
09:50:41,68.17
09:50:42,68.18
09:50:43,68.2
09:50:44,68.22
09:50:45,68.23
09:50:46,68.25
09:50:47,68.3
09:50:48,68.35
09:50:49,68.4
09:50:50,68.43
09:50:51,68.45
09:50:52,68.47
09:50:53,68.47
09:50:54,68.47
09:50:55,68.47
09:50:56,68.47
09:50:57,68.47
09:50:58,68.47
09:50:59,68.5
09:51:00,68.53
09:51:01,68.57
09:51:02,68.62
09:51:03,68.67
09:51:04,68.7
09:51:05,68.75
09:51:06,68.8
09:51:07,68.85
09:51:08,68.9
09:51:09,68.95
09:51:10,69.0
09:51:11,69.05
09:51:12,69.1
09:51:13,69.15
09:51:14,69.2
09:51:15,69.25
09:51:16,69.28
09:51:17,69.32
09:51:18,69.35
09:51:19,69.38
09:51:20,69.38
09:51:21,69.38
09:51:22,69.38
09:51:23,69.37
09:51:24,69.35
09:51:25,69.33
09:51:26,69.3
09:51:27,69.27
09:51:28,69.23
09:51:29,69.2
09:51:30,69.17
09:51:31,69.13
09:51:32,69.08
09:51:33,69.05
09:51:34,69.02
09:51:35,69.0
09:51:36,68.98
09:51:37,68.97
09:51:38,68.97
09:51:39,68.98
09:51:40,69.0
09:51:41,69.03
09:51:42,69.07
09:51:43,69.08
09:51:44,69.12
09:51:45,69.15
09:51:46,69.18
09:51:47,69.2
09:51:48,69.22
09:51:49,69.23
09:51:50,69.25
09:51:51,69.28
09:51:52,69.32
09:51:53,69.35
09:51:54,69.38
09:51:55,69.4
09:51:56,69.42
09:51:57,69.43
09:51:58,69.45
09:51:59,69.43
09:52:00,69.42
09:52:01,69.42
09:52:02,69.42
09:52:03,69.4
09:52:04,69.4
09:52:05,69.4
09:52:06,69.4
09:52:07,69.42
09:52:08,69.43
09:52:09,69.45
09:52:10,69.47
09:52:11,69.5
09:52:12,69.53
09:52:13,69.57
09:52:14,69.6
09:52:15,69.63
09:52:16,69.68
09:52:17,69.72
09:52:18,69.75
09:52:19,69.78
09:52:20,69.83
09:52:21,69.9
09:52:22,69.97
09:52:23,70.05
09:52:24,70.15
09:52:25,70.25
09:52:26,70.35
09:52:27,70.45
09:52:28,70.53
09:52:29,70.62
09:52:30,70.7
09:52:31,70.78
09:52:32,70.87
09:52:33,70.95
09:52:34,71.03
09:52:35,71.12
09:52:36,71.2
09:52:37,71.28
09:52:38,71.35
09:52:39,71.42
09:52:40,71.47
09:52:41,71.5
09:52:42,71.53
09:52:43,71.55
09:52:44,71.55
09:52:45,71.57
09:52:46,71.58
09:52:47,71.6
09:52:48,71.62
09:52:49,71.63
09:52:50,71.67
09:52:51,71.72
09:52:52,71.77
09:52:53,71.82
09:52:54,71.88
09:52:55,71.97
09:52:56,72.05
09:52:57,72.13
09:52:58,72.22
09:52:59,72.32
09:53:00,72.42
09:53:01,72.48
09:53:02,72.55
09:53:03,72.62
09:53:04,72.68
09:53:05,72.75
09:53:06,72.82
09:53:07,72.88
09:53:08,72.93
09:53:09,72.98
09:53:10,73.03
09:53:11,73.08
09:53:12,73.15
09:53:13,73.23
09:53:14,73.28
09:53:15,73.33
09:53:16,73.43
09:53:17,73.55
09:53:18,73.68
09:53:19,73.78
09:53:20,73.88
09:53:21,73.98
09:53:22,74.07
09:53:23,74.17
09:53:24,74.23
09:53:25,74.3
09:53:26,74.43
09:53:27,74.58
09:53:28,74.73
09:53:29,74.92
09:53:30,75.17
09:53:31,75.45
09:53:32,75.72
09:53:33,75.98
09:53:34,76.18
09:53:35,76.28
09:53:36,76.33
09:53:37,76.32
09:53:38,76.28
09:53:39,76.18
09:53:40,76.07
09:53:41,75.95
09:53:42,75.83
09:53:43,75.73
09:53:44,75.63
09:53:45,75.53
09:53:46,75.43
09:53:47,75.33
09:53:48,75.25
09:53:49,75.18
09:53:50,75.12
09:53:51,75.02
09:53:52,74.92
09:53:53,74.8
09:53:54,74.67
09:53:55,74.53
09:53:56,74.42
09:53:57,74.32
09:53:58,74.2
09:53:59,74.08
09:54:00,74.12
09:54:01,74.07
09:54:02,74.02
09:54:03,73.97
09:54:04,73.9
09:54:05,73.85
09:54:06,73.78
09:54:07,73.7
09:54:08,73.65
09:54:09,73.53
09:54:10,73.45
09:54:11,73.38
09:54:12,73.32
09:54:13,73.27
09:54:14,73.23
09:54:15,73.18
09:54:16,73.03
09:54:17,72.87
09:54:18,72.65
09:54:19,72.45
09:54:20,72.23
09:54:21,72.0
09:54:22,71.78
09:54:23,71.55
09:54:24,71.33
09:54:25,71.12
09:54:26,70.83
09:54:27,70.55
09:54:28,70.27
09:54:29,69.95
09:54:30,69.55
09:54:31,69.12
09:54:32,68.7
09:54:33,68.28
09:54:34,67.93
09:54:35,67.67
09:54:36,67.43
09:54:37,67.28
09:54:38,67.18
09:54:39,67.17
09:54:40,67.18
09:54:41,67.2
09:54:42,67.23
09:54:43,67.27
09:54:44,67.3
09:54:45,67.32
09:54:46,67.33
09:54:47,67.35
09:54:48,67.33
09:54:49,67.3
09:54:50,67.25
09:54:51,67.22
09:54:52,67.18
09:54:53,67.17
09:54:54,67.13
09:54:55,67.1
09:54:56,67.03
09:54:57,66.95
09:54:58,66.88
09:54:59,66.82
09:55:00,66.58
09:55:01,66.47
09:55:02,66.35
09:55:03,66.23
09:55:04,66.15
09:55:05,66.07
09:55:06,66.0
09:55:07,65.93
09:55:08,65.85
09:55:09,65.83
09:55:10,65.78
09:55:11,65.72
09:55:12,65.63
09:55:13,65.52
09:55:14,65.42
09:55:15,65.33
09:55:16,65.3
09:55:17,65.28
09:55:18,65.3
09:55:19,65.33
09:55:20,65.37
09:55:21,65.4
09:55:22,65.43
09:55:23,65.47
09:55:24,65.5
09:55:25,65.53
09:55:26,65.57
09:55:27,65.6
09:55:28,65.63
09:55:29,65.67
09:55:30,65.72
09:55:31,65.77
09:55:32,65.83
09:55:33,65.88
09:55:34,65.93
09:55:35,65.98
09:55:36,66.05
09:55:37,66.1
09:55:38,66.12
09:55:39,66.13
09:55:40,66.15
09:55:41,66.18
09:55:42,66.2
09:55:43,66.23
09:55:44,66.27
09:55:45,66.32
09:55:46,66.37
09:55:47,66.42
09:55:48,66.48
09:55:49,66.55
09:55:50,66.62
09:55:51,66.68
09:55:52,66.73
09:55:53,66.78
09:55:54,66.83
09:55:55,66.88
09:55:56,66.95
09:55:57,67.03
09:55:58,67.15
09:55:59,67.22
09:56:00,67.3
09:56:01,67.35
09:56:02,67.4
09:56:03,67.45
09:56:04,67.47
09:56:05,67.4
09:56:06,67.37
09:56:07,67.33
09:56:08,67.32
09:56:09,67.33
09:56:10,67.32
09:56:11,67.22
09:56:12,67.55
09:56:13,67.9
09:56:14,68.25
09:56:15,68.63
09:56:16,69.02
09:56:17,69.45
09:56:18,69.85
09:56:19,70.22
09:56:20,70.45
09:56:21,70.63
09:56:22,70.78
09:56:23,70.92
09:56:24,71.02
09:56:25,71.08
09:56:26,71.13
09:56:27,71.15
09:56:28,71.15
09:56:29,71.15
09:56:30,71.15
09:56:31,71.17
09:56:32,71.17
09:56:33,71.18
09:56:34,71.2
09:56:35,71.23
09:56:36,71.28
09:56:37,71.33
09:56:38,71.4
09:56:39,71.45
09:56:40,71.5
09:56:41,71.53
09:56:42,71.57
09:56:43,71.58
09:56:44,71.6
09:56:45,71.6
09:56:46,71.6
09:56:47,71.6
09:56:48,71.58
09:56:49,71.57
09:56:50,71.55
09:56:51,71.52
09:56:52,71.48
09:56:53,71.43
09:56:54,71.4
09:56:55,71.35
09:56:56,71.3
09:56:57,71.23
09:56:58,71.12
09:56:59,71.05
09:57:00,71.0
09:57:01,70.97
09:57:02,70.93
09:57:03,70.92
09:57:04,70.93
09:57:05,71.02
09:57:06,71.07
09:57:07,71.12
09:57:08,71.17
09:57:09,71.18
09:57:10,71.23
09:57:11,71.35
09:57:12,71.03
09:57:13,70.7
09:57:14,70.37
09:57:15,69.98
09:57:16,69.6
09:57:17,69.15
09:57:18,68.73
09:57:19,68.35
09:57:20,68.12
09:57:21,67.93
09:57:22,67.78
09:57:23,67.65
09:57:24,67.55
09:57:25,67.48
09:57:26,67.43
09:57:27,67.4
09:57:28,67.38
09:57:29,67.37
09:57:30,67.35
09:57:31,67.32
09:57:32,67.28
09:57:33,67.27
09:57:34,67.25
09:57:35,67.22
09:57:36,67.17
09:57:37,67.12
09:57:38,67.07
09:57:39,67.02
09:57:40,66.97
09:57:41,66.92
09:57:42,66.87
09:57:43,66.8
09:57:44,66.73
09:57:45,66.68
09:57:46,66.63
09:57:47,66.6
09:57:48,66.58
09:57:49,66.57
09:57:50,66.55
09:57:51,66.55
09:57:52,66.57
09:57:53,66.6
09:57:54,66.63
09:57:55,66.68
09:57:56,66.73
09:57:57,66.77
09:57:58,66.82
09:57:59,66.87
09:58:00,66.92
09:58:01,66.97
09:58:02,67.02
09:58:03,67.05
09:58:04,67.05
09:58:05,67.05
09:58:06,67.05
09:58:07,67.05
09:58:08,67.03
09:58:09,67.02
09:58:10,67.0
09:58:11,66.97
09:58:12,66.95
09:58:13,66.93
09:58:14,66.92
09:58:15,66.92
09:58:16,66.92
09:58:17,66.95
09:58:18,66.98
09:58:19,67.02
09:58:20,67.05
09:58:21,67.08
09:58:22,67.12
09:58:23,67.15
09:58:24,67.18
09:58:25,67.22
09:58:26,67.25
09:58:27,67.28
09:58:28,67.3
09:58:29,67.32
09:58:30,67.33
09:58:31,67.35
09:58:32,67.37
09:58:33,67.37
09:58:34,67.37
09:58:35,67.37
09:58:36,67.37
09:58:37,67.37
09:58:38,67.37
09:58:39,67.37
09:58:40,67.37
09:58:41,67.35
09:58:42,67.33
09:58:43,67.33
09:58:44,67.33
09:58:45,67.32
09:58:46,67.28
09:58:47,67.23
09:58:48,67.18
09:58:49,67.12
09:58:50,67.05
09:58:51,66.98
09:58:52,66.92
09:58:53,66.85
09:58:54,66.8
09:58:55,66.75
09:58:56,66.7
09:58:57,66.67
09:58:58,66.63
09:58:59,66.6
09:59:00,66.55
09:59:01,66.5
09:59:02,66.45
09:59:03,66.4
09:59:04,66.37
09:59:05,66.35
09:59:06,66.33
09:59:07,66.32
09:59:08,66.28
09:59:09,66.25
09:59:10,66.22
09:59:11,66.2
09:59:12,66.17
09:59:13,66.13
09:59:14,66.08
09:59:15,66.05
09:59:16,66.02
09:59:17,65.97
09:59:18,65.92
09:59:19,65.88
09:59:20,65.85
09:59:21,65.82
09:59:22,65.78
09:59:23,65.77
09:59:24,65.75
09:59:25,65.73
09:59:26,65.72
09:59:27,65.7
09:59:28,65.72
09:59:29,65.73
09:59:30,65.75
09:59:31,65.77
09:59:32,65.78
09:59:33,65.8
09:59:34,65.82
09:59:35,65.82
09:59:36,65.82
09:59:37,65.82
09:59:38,65.8
09:59:39,65.78
09:59:40,65.75
09:59:41,65.73
09:59:42,65.7
09:59:43,65.67
09:59:44,65.63
09:59:45,65.62
09:59:46,65.62
09:59:47,65.62
09:59:48,65.62
09:59:49,65.63
09:59:50,65.65
09:59:51,65.68
09:59:52,65.72
09:59:53,65.75
09:59:54,65.75
09:59:55,65.75
09:59:56,65.75
09:59:57,65.75
09:59:58,65.77
09:59:59,65.78
10:00:00,65.8
10:00:01,65.8
10:00:02,65.8
10:00:03,65.8
10:00:04,65.8
10:00:05,65.77
10:00:06,65.73
10:00:07,65.7
10:00:08,65.68
10:00:09,65.67
10:00:10,65.65
10:00:11,65.63
10:00:12,65.63
10:00:13,65.63
10:00:14,65.65
10:00:15,65.65
10:00:16,65.65
10:00:17,65.65
10:00:18,65.67
10:00:19,65.67
10:00:20,65.68
10:00:21,65.7
10:00:22,65.72
10:00:23,65.72
10:00:24,65.72
10:00:25,65.72
10:00:26,65.72
10:00:27,65.72
10:00:28,65.7
10:00:29,65.67
10:00:30,65.63
10:00:31,65.6
10:00:32,65.57
10:00:33,65.53
10:00:34,65.5
10:00:35,65.48
10:00:36,65.47
10:00:37,65.45
10:00:38,65.43
10:00:39,65.43
10:00:40,65.45
10:00:41,65.47
10:00:42,65.5
10:00:43,65.53
10:00:44,65.57
10:00:45,65.6
10:00:46,65.62
10:00:47,65.65
10:00:48,65.68
10:00:49,65.72
10:00:50,65.75
10:00:51,65.77
10:00:52,65.78
10:00:53,65.8
10:00:54,65.83
10:00:55,65.87
10:00:56,65.9
10:00:57,65.93
10:00:58,65.93
10:00:59,65.93
10:01:00,65.93
10:01:01,65.95
10:01:02,65.97
10:01:03,65.98
10:01:04,65.98
10:01:05,66.0
10:01:06,66.02
10:01:07,66.03
10:01:08,66.05
10:01:09,66.07
10:01:10,66.08
10:01:11,66.12
10:01:12,66.13
10:01:13,66.15
10:01:14,66.17
10:01:15,66.18
10:01:16,66.2
10:01:17,66.22
10:01:18,66.23
10:01:19,66.23
10:01:20,66.22
10:01:21,66.2
10:01:22,66.18
10:01:23,66.17
10:01:24,66.15
10:01:25,66.13
10:01:26,66.12
10:01:27,66.22
10:01:28,66.32
10:01:29,66.45
10:01:30,66.6
10:01:31,66.78
10:01:32,67.05
10:01:33,67.3
10:01:34,67.53
10:01:35,67.77
10:01:36,67.98
10:01:37,68.23
10:01:38,68.5
10:01:39,68.9
10:01:40,69.3
10:01:41,69.67
10:01:42,69.92
10:01:43,70.25
10:01:44,70.58
10:01:45,70.95
10:01:46,71.35
10:01:47,71.78
10:01:48,72.17
10:01:49,72.52
10:01:50,72.73
10:01:51,72.92
10:01:52,73.02
10:01:53,73.08
10:01:54,73.12
10:01:55,73.13
10:01:56,73.15
10:01:57,73.17
10:01:58,73.22
10:01:59,73.27
10:02:00,73.32
10:02:01,73.38
10:02:02,73.47
10:02:03,73.57
10:02:04,73.68
10:02:05,73.8
10:02:06,73.92
10:02:07,74.05
10:02:08,74.18
10:02:09,74.32
10:02:10,74.42
10:02:11,74.5
10:02:12,74.6
10:02:13,74.72
10:02:14,74.78
10:02:15,74.85
10:02:16,74.87
10:02:17,74.87
10:02:18,74.85
10:02:19,74.85
10:02:20,74.82
10:02:21,74.75
10:02:22,74.68
10:02:23,74.67
10:02:24,74.65
10:02:25,74.63
10:02:26,74.57
10:02:27,74.42
10:02:28,74.3
10:02:29,74.17
10:02:30,74.02
10:02:31,73.8
10:02:32,73.47
10:02:33,73.13
10:02:34,72.8
10:02:35,72.52
10:02:36,72.27
10:02:37,71.97
10:02:38,71.67
10:02:39,71.22
10:02:40,70.77
10:02:41,70.35
10:02:42,70.07
10:02:43,69.63
10:02:44,69.2
10:02:45,68.92
10:02:46,68.63
10:02:47,68.3
10:02:48,68.02
10:02:49,67.77
10:02:50,67.63
10:02:51,67.52
10:02:52,67.48
10:02:53,67.48
10:02:54,67.52
10:02:55,67.57
10:02:56,67.55
10:02:57,67.5
10:02:58,67.42
10:02:59,67.37
10:03:00,67.32
10:03:01,67.35
10:03:02,67.35
10:03:03,67.3
10:03:04,67.25
10:03:05,67.15
10:03:06,67.08
10:03:07,67.02
10:03:08,66.98
10:03:09,66.87
10:03:10,66.93
10:03:11,67.0
10:03:12,67.05
10:03:13,67.1
10:03:14,67.22
10:03:15,67.32
10:03:16,67.43
10:03:17,67.57
10:03:18,67.68
10:03:19,67.8
10:03:20,67.93
10:03:21,68.08
10:03:22,68.23
10:03:23,68.3
10:03:24,68.37
10:03:25,68.43
10:03:26,68.55
10:03:27,68.63
10:03:28,68.67
10:03:29,68.7
10:03:30,68.73
10:03:31,68.8
10:03:32,68.92
10:03:33,69.05
10:03:34,69.2
10:03:35,69.3
10:03:36,69.38
10:03:37,69.5
10:03:38,69.62
10:03:39,69.75
10:03:40,69.88
10:03:41,70.02
10:03:42,70.13
10:03:43,70.3
10:03:44,70.47
10:03:45,70.43
10:03:46,70.37
10:03:47,70.3
10:03:48,70.23
10:03:49,70.17
10:03:50,70.13
10:03:51,70.15
10:03:52,70.18
10:03:53,70.23
10:03:54,70.28
10:03:55,70.35
10:03:56,70.47
10:03:57,70.6
10:03:58,70.75
10:03:59,70.85
10:04:00,70.93
10:04:01,70.92
10:04:02,70.9
10:04:03,70.9
10:04:04,70.88
10:04:05,70.92
10:04:06,70.93
10:04:07,70.93
10:04:08,70.9
10:04:09,70.95
10:04:10,70.85
10:04:11,70.75
10:04:12,70.67
10:04:13,70.57
10:04:14,70.47
10:04:15,70.38
10:04:16,70.33
10:04:17,70.28
10:04:18,70.25
10:04:19,70.22
10:04:20,70.2
10:04:21,70.18
10:04:22,70.17
10:04:23,70.18
10:04:24,70.2
10:04:25,70.22
10:04:26,70.23
10:04:27,70.25
10:04:28,70.27
10:04:29,70.28
10:04:30,70.3
10:04:31,70.32
10:04:32,70.32
10:04:33,70.32
10:04:34,70.32
10:04:35,70.33
10:04:36,70.35
10:04:37,70.35
10:04:38,70.35
10:04:39,70.33
10:04:40,70.32
10:04:41,70.28
10:04:42,70.25
10:04:43,70.23
10:04:44,70.22
10:04:45,70.18
10:04:46,70.17
10:04:47,70.17
10:04:48,70.17
10:04:49,70.18
10:04:50,70.18
10:04:51,70.17
10:04:52,70.13
10:04:53,70.1
10:04:54,70.07
10:04:55,70.03
10:04:56,70.02
10:04:57,70.02
10:04:58,70.02
10:04:59,70.02
10:05:00,70.03
10:05:01,70.05
10:05:02,70.08
10:05:03,70.12
10:05:04,70.17
10:05:05,70.2
10:05:06,70.22
10:05:07,70.23
10:05:08,70.25
10:05:09,70.27
10:05:10,70.28
10:05:11,70.3
10:05:12,70.3
10:05:13,70.3
10:05:14,70.28
10:05:15,70.28
10:05:16,70.28
10:05:17,70.28
10:05:18,70.27
10:05:19,70.25
10:05:20,70.23
10:05:21,70.22
10:05:22,70.2
10:05:23,70.17
10:05:24,70.13
10:05:25,70.1
10:05:26,70.07
10:05:27,70.05
10:05:28,70.05
10:05:29,70.05
10:05:30,70.07
10:05:31,70.08
10:05:32,70.1
10:05:33,70.13
10:05:34,70.17
10:05:35,70.18
10:05:36,70.2
10:05:37,70.23
10:05:38,70.27
10:05:39,70.3
10:05:40,70.33
10:05:41,70.38
10:05:42,70.43
10:05:43,70.48
10:05:44,70.53
10:05:45,70.58
10:05:46,70.62
10:05:47,70.63
10:05:48,70.63
10:05:49,70.62
10:05:50,70.6
10:05:51,70.57
10:05:52,70.53
10:05:53,70.48
10:05:54,70.45
10:05:55,70.4
10:05:56,70.35
10:05:57,70.3
10:05:58,70.23
10:05:59,70.18
10:06:00,70.13
10:06:01,70.08
10:06:02,70.02
10:06:03,69.97
10:06:04,69.92
10:06:05,69.87
10:06:06,69.82
10:06:07,69.78
10:06:08,69.75
10:06:09,69.72
10:06:10,69.7
10:06:11,69.67
10:06:12,69.63
10:06:13,69.6
10:06:14,69.57
10:06:15,69.52
10:06:16,69.47
10:06:17,69.42
10:06:18,69.4
10:06:19,69.38
10:06:20,69.37
10:06:21,69.37
10:06:22,69.37
10:06:23,69.37
10:06:24,69.38
10:06:25,69.38
10:06:26,69.4
10:06:27,69.4
10:06:28,69.4
10:06:29,69.4
10:06:30,69.38
10:06:31,69.37
10:06:32,69.35
10:06:33,69.32
10:06:34,69.28
10:06:35,69.25
10:06:36,69.2
10:06:37,69.13
10:06:38,69.05
10:06:39,68.97
10:06:40,68.88
10:06:41,68.82
10:06:42,68.75
10:06:43,68.68
10:06:44,68.62
10:06:45,68.57
10:06:46,68.53
10:06:47,68.5
10:06:48,68.48
10:06:49,68.45
10:06:50,68.42
10:06:51,68.38
10:06:52,68.35
10:06:53,68.32
10:06:54,68.28
10:06:55,68.25
10:06:56,68.23
10:06:57,68.22
10:06:58,68.2
10:06:59,68.18
10:07:00,68.17
10:07:01,68.15
10:07:02,68.15
10:07:03,68.15
10:07:04,68.15
10:07:05,68.17
10:07:06,68.18
10:07:07,68.2
10:07:08,68.22
10:07:09,68.25
10:07:10,68.27
10:07:11,68.3
10:07:12,68.33
10:07:13,68.37
10:07:14,68.4
10:07:15,68.43
10:07:16,68.47
10:07:17,68.5
10:07:18,68.52
10:07:19,68.53
10:07:20,68.53
10:07:21,68.53
10:07:22,68.53
10:07:23,68.55
10:07:24,68.55
10:07:25,68.55
10:07:26,68.55
10:07:27,68.55
10:07:28,68.55
10:07:29,68.55
10:07:30,68.53
10:07:31,68.52
10:07:32,68.5
10:07:33,68.48
10:07:34,68.47
10:07:35,68.45
10:07:36,68.45
10:07:37,68.45
10:07:38,68.47
10:07:39,68.48
10:07:40,68.5
10:07:41,68.5
10:07:42,68.5
10:07:43,68.5
10:07:44,68.5
10:07:45,68.5
10:07:46,68.5
10:07:47,68.5
10:07:48,68.5
10:07:49,68.53
10:07:50,68.57
10:07:51,68.6
10:07:52,68.63
10:07:53,68.67
10:07:54,68.68
10:07:55,68.7
10:07:56,68.7
10:07:57,68.7
10:07:58,68.72
10:07:59,68.73
10:08:00,68.75
10:08:01,68.77
10:08:02,68.78
10:08:03,68.8
10:08:04,68.83
10:08:05,68.87
10:08:06,68.88
10:08:07,68.88
10:08:08,68.9
10:08:09,68.88
10:08:10,68.87
10:08:11,68.85
10:08:12,68.83
10:08:13,68.82
10:08:14,68.8
10:08:15,68.78
10:08:16,68.77
10:08:17,68.75
10:08:18,68.73
10:08:19,68.72
10:08:20,68.72
10:08:21,68.72
10:08:22,68.73
10:08:23,68.75
10:08:24,68.77
10:08:25,68.8
10:08:26,68.82
10:08:27,68.82
10:08:28,68.82
10:08:29,68.82
10:08:30,68.83
10:08:31,68.83
10:08:32,68.83
10:08:33,68.83
10:08:34,68.82
10:08:35,68.8
10:08:36,68.78
10:08:37,68.77
10:08:38,68.75
10:08:39,68.73
10:08:40,68.72
10:08:41,68.72
10:08:42,68.72
10:08:43,68.72
10:08:44,68.72
10:08:45,68.72
10:08:46,68.72
10:08:47,68.72
10:08:48,68.72
10:08:49,68.7
10:08:50,68.68
10:08:51,68.65
10:08:52,68.62
10:08:53,68.6
10:08:54,68.58
10:08:55,68.57
10:08:56,68.55
10:08:57,68.53
10:08:58,68.52
10:08:59,68.5
10:09:00,68.48
10:09:01,68.47
10:09:02,68.45
10:09:03,68.43
10:09:04,68.4
10:09:05,68.37
10:09:06,68.35
10:09:07,68.33
10:09:08,68.3
10:09:09,68.28
10:09:10,68.3
10:09:11,68.28
10:09:12,68.3
10:09:13,68.33
10:09:14,68.38
10:09:15,68.43
10:09:16,68.48
10:09:17,68.53
10:09:18,68.55
10:09:19,68.52
10:09:20,68.47
10:09:21,68.45
10:09:22,68.4
10:09:23,68.32
10:09:24,68.02
10:09:25,67.72
10:09:26,67.4
10:09:27,67.1
10:09:28,67.32
10:09:29,67.55
10:09:30,67.85
10:09:31,68.15
10:09:32,68.47
10:09:33,68.75
10:09:34,68.98
10:09:35,69.18
10:09:36,69.32
10:09:37,69.4
10:09:38,69.45
10:09:39,69.47
10:09:40,69.47
10:09:41,69.45
10:09:42,69.42
10:09:43,69.38
10:09:44,69.35
10:09:45,69.32
10:09:46,69.32
10:09:47,69.33
10:09:48,69.35
10:09:49,69.37
10:09:50,69.37
10:09:51,69.38
10:09:52,69.38
10:09:53,69.37
10:09:54,69.33
10:09:55,69.28
10:09:56,69.22
10:09:57,69.15
10:09:58,69.08
10:09:59,69.0
10:10:00,68.93
10:10:01,68.87
10:10:02,68.8
10:10:03,68.72
10:10:04,68.65
10:10:05,68.58
10:10:06,68.52
10:10:07,68.45
10:10:08,68.38
10:10:09,68.3
10:10:10,68.18
10:10:11,68.12
10:10:12,68.02
10:10:13,67.9
10:10:14,67.75
10:10:15,67.6
10:10:16,67.45
10:10:17,67.3
10:10:18,67.18
10:10:19,67.12
10:10:20,67.05
10:10:21,66.95
10:10:22,66.87
10:10:23,66.82
10:10:24,67.0
10:10:25,67.18
10:10:26,67.38
10:10:27,67.58
10:10:28,67.27
10:10:29,66.93
10:10:30,66.53
10:10:31,66.15
10:10:32,65.75
10:10:33,65.38
10:10:34,65.08
10:10:35,64.82
10:10:36,64.6
10:10:37,64.43
10:10:38,64.3
10:10:39,64.22
10:10:40,64.15
10:10:41,64.08
10:10:42,64.03
10:10:43,63.98
10:10:44,63.92
10:10:45,63.85
10:10:46,63.75
10:10:47,63.63
10:10:48,63.5
10:10:49,63.37
10:10:50,63.25
10:10:51,63.13
10:10:52,63.03
10:10:53,62.93
10:10:54,62.85
10:10:55,62.78
10:10:56,62.73
10:10:57,62.67
10:10:58,62.6
10:10:59,62.57
10:11:00,62.52
10:11:01,62.47
10:11:02,62.42
10:11:03,62.4
10:11:04,62.37
10:11:05,62.35
10:11:06,62.35
10:11:07,62.37
10:11:08,62.38
10:11:09,62.42
10:11:10,62.45
10:11:11,62.47
10:11:12,62.48
10:11:13,62.5
10:11:14,62.5
10:11:15,62.5
10:11:16,62.5
10:11:17,62.48
10:11:18,62.45
10:11:19,62.4
10:11:20,62.35
10:11:21,62.3
10:11:22,62.48
10:11:23,62.68
10:11:24,62.83
10:11:25,62.95
10:11:26,63.05
10:11:27,63.12
10:11:28,63.18
10:11:29,63.23
10:11:30,63.27
10:11:31,63.3
10:11:32,63.33
10:11:33,63.35
10:11:34,63.38
10:11:35,63.42
10:11:36,63.47
10:11:37,63.52
10:11:38,63.58
10:11:39,63.63
10:11:40,63.68
10:11:41,63.75
10:11:42,63.82
10:11:43,63.9
10:11:44,64.0
10:11:45,64.1
10:11:46,64.2
10:11:47,64.3
10:11:48,64.42
10:11:49,64.52
10:11:50,64.62
10:11:51,64.72
10:11:52,64.8
10:11:53,64.88
10:11:54,64.97
10:11:55,65.05
10:11:56,65.13
10:11:57,65.22
10:11:58,65.3
10:11:59,65.37
10:12:00,65.45
10:12:01,65.53
10:12:02,65.62
10:12:03,65.68
10:12:04,65.75
10:12:05,65.8
10:12:06,65.83
10:12:07,65.85
10:12:08,65.87
10:12:09,65.88
10:12:10,65.88
10:12:11,65.88
10:12:12,65.85
10:12:13,65.78
10:12:14,65.73
10:12:15,65.7
10:12:16,65.67
10:12:17,65.65
10:12:18,65.67
10:12:19,65.72
10:12:20,65.82
10:12:21,66.03
10:12:22,66.07
10:12:23,66.15
10:12:24,66.27
10:12:25,66.45
10:12:26,66.57
10:12:27,66.73
10:12:28,66.88
10:12:29,67.03
10:12:30,67.13
10:12:31,67.18
10:12:32,67.18
10:12:33,67.15
10:12:34,67.12
10:12:35,67.05
10:12:36,66.98
10:12:37,66.92
10:12:38,66.82
10:12:39,66.73
10:12:40,66.65
10:12:41,66.55
10:12:42,66.47
10:12:43,66.38
10:12:44,66.32
10:12:45,66.25
10:12:46,66.18
10:12:47,66.12
10:12:48,66.07
10:12:49,66.03
10:12:50,65.97
10:12:51,65.88
10:12:52,65.8
10:12:53,65.72
10:12:54,65.65
10:12:55,65.6
10:12:56,65.55
10:12:57,65.52
10:12:58,65.53
10:12:59,65.58
10:13:00,65.63
10:13:01,65.72
10:13:02,65.8
10:13:03,65.9
10:13:04,66.02
10:13:05,66.13
10:13:06,66.23
10:13:07,66.27
10:13:08,66.3
10:13:09,66.32
10:13:10,66.33
10:13:11,66.33
10:13:12,66.35
