,Timestamp,HR
2069,1560175274.0,66.0
2070,1560175275.0,66.02
2071,1560175276.0,66.03
2072,1560175277.0,66.05
2073,1560175278.0,66.07
2074,1560175279.0,66.08
2075,1560175280.0,66.12
2076,1560175281.0,66.13
2077,1560175282.0,66.15
2078,1560175283.0,66.17
2079,1560175284.0,66.18
2080,1560175285.0,66.2
2081,1560175286.0,66.22
2082,1560175287.0,66.23
2083,1560175288.0,66.23
2084,1560175289.0,66.22
2085,1560175290.0,66.2
2086,1560175291.0,66.18
2087,1560175292.0,66.17
2088,1560175293.0,66.15
2089,1560175294.0,66.13
2090,1560175295.0,66.12
2091,1560175296.0,66.22
2092,1560175297.0,66.32
2093,1560175298.0,66.45
2094,1560175299.0,66.6
2095,1560175300.0,66.78
2096,1560175301.0,67.05
2097,1560175302.0,67.3
2098,1560175303.0,67.53
2099,1560175304.0,67.77
2100,1560175305.0,67.98
2101,1560175306.0,68.23
2102,1560175307.0,68.5
2103,1560175308.0,68.9
2104,1560175309.0,69.3
2105,1560175310.0,69.67
2106,1560175311.0,69.92
2107,1560175312.0,70.25
2108,1560175313.0,70.58
2109,1560175314.0,70.95
2110,1560175315.0,71.35
2111,1560175316.0,71.78
2112,1560175317.0,72.17
2113,1560175318.0,72.52
2114,1560175319.0,72.73
2115,1560175320.0,72.92
2116,1560175321.0,73.02
2117,1560175322.0,73.08
2118,1560175323.0,73.12
2119,1560175324.0,73.13
2120,1560175325.0,73.15
2121,1560175326.0,73.17
2122,1560175327.0,73.22
2123,1560175328.0,73.27
2124,1560175329.0,73.32
2125,1560175330.0,73.38
2126,1560175331.0,73.47
2127,1560175332.0,73.57
2128,1560175333.0,73.68
2129,1560175334.0,73.8
2130,1560175335.0,73.92
2131,1560175336.0,74.05
2132,1560175337.0,74.18
2133,1560175338.0,74.32
2134,1560175339.0,74.42
2135,1560175340.0,74.5
2136,1560175341.0,74.6
2137,1560175342.0,74.72
2138,1560175343.0,74.78
2139,1560175344.0,74.85
2140,1560175345.0,74.87
2141,1560175346.0,74.87
2142,1560175347.0,74.85
2143,1560175348.0,74.85
2144,1560175349.0,74.82
2145,1560175350.0,74.75
2146,1560175351.0,74.68
2147,1560175352.0,74.67
2148,1560175353.0,74.65
2149,1560175354.0,74.63
2150,1560175355.0,74.57
2151,1560175356.0,74.42
2152,1560175357.0,74.3
2153,1560175358.0,74.17
2154,1560175359.0,74.02
2155,1560175360.0,73.8
2156,1560175361.0,73.47
2157,1560175362.0,73.13
2158,1560175363.0,72.8
2159,1560175364.0,72.52
2160,1560175365.0,72.27
2161,1560175366.0,71.97
2162,1560175367.0,71.67
2163,1560175368.0,71.22
2164,1560175369.0,70.77
2165,1560175370.0,70.35
2166,1560175371.0,70.07
2167,1560175372.0,69.63
2168,1560175373.0,69.2
2169,1560175374.0,68.92
2170,1560175375.0,68.63
2171,1560175376.0,68.3
2172,1560175377.0,68.02
2173,1560175378.0,67.77
2174,1560175379.0,67.63
2175,1560175380.0,67.52
2176,1560175381.0,67.48
2177,1560175382.0,67.48
2178,1560175383.0,67.52
2179,1560175384.0,67.57
2180,1560175385.0,67.55
2181,1560175386.0,67.5
2182,1560175387.0,67.42
2183,1560175388.0,67.37
2184,1560175389.0,67.32
2185,1560175390.0,67.35
2186,1560175391.0,67.35
2187,1560175392.0,67.3
2188,1560175393.0,67.25
2189,1560175394.0,67.15
2190,1560175395.0,67.08
2191,1560175396.0,67.02
2192,1560175397.0,66.98
2193,1560175398.0,66.87
2194,1560175399.0,66.93
2195,1560175400.0,67.0
2196,1560175401.0,67.05
2197,1560175402.0,67.1
2198,1560175403.0,67.22
2199,1560175404.0,67.32
2200,1560175405.0,67.43
2201,1560175406.0,67.57
2202,1560175407.0,67.68
2203,1560175408.0,67.8
2204,1560175409.0,67.93
2205,1560175410.0,68.08
2206,1560175411.0,68.23
2207,1560175412.0,68.3
2208,1560175413.0,68.37
2209,1560175414.0,68.43
2210,1560175415.0,68.55
2211,1560175416.0,68.63
2212,1560175417.0,68.67
2213,1560175418.0,68.7
2214,1560175419.0,68.73
2215,1560175420.0,68.8
2216,1560175421.0,68.92
2217,1560175422.0,69.05
2218,1560175423.0,69.2
2219,1560175424.0,69.3
2220,1560175425.0,69.38
2221,1560175426.0,69.5
2222,1560175427.0,69.62
2223,1560175428.0,69.75
2224,1560175429.0,69.88
2225,1560175430.0,70.02
2226,1560175431.0,70.13
2227,1560175432.0,70.3
2228,1560175433.0,70.47
2229,1560175434.0,70.43
2230,1560175435.0,70.37
2231,1560175436.0,70.3
2232,1560175437.0,70.23
2233,1560175438.0,70.17
2234,1560175439.0,70.13
2235,1560175440.0,70.15
2236,1560175441.0,70.18
2237,1560175442.0,70.23
2238,1560175443.0,70.28
2239,1560175444.0,70.35
2240,1560175445.0,70.47
2241,1560175446.0,70.6
2242,1560175447.0,70.75
2243,1560175448.0,70.85
2244,1560175449.0,70.93
2245,1560175450.0,70.92
2246,1560175451.0,70.9
2247,1560175452.0,70.9
2248,1560175453.0,70.88
2249,1560175454.0,70.92
2250,1560175455.0,70.93
2251,1560175456.0,70.93
2252,1560175457.0,70.9
2253,1560175458.0,70.95
2254,1560175459.0,70.85
2255,1560175460.0,70.75
2256,1560175461.0,70.67
2257,1560175462.0,70.57
2258,1560175463.0,70.47
2259,1560175464.0,70.38
2260,1560175465.0,70.33
2261,1560175466.0,70.28
2262,1560175467.0,70.25
2263,1560175468.0,70.22
2264,1560175469.0,70.2
2265,1560175470.0,70.18
2266,1560175471.0,70.17
2267,1560175472.0,70.18
2268,1560175473.0,70.2
2269,1560175474.0,70.22
2270,1560175475.0,70.23
2271,1560175476.0,70.25
2272,1560175477.0,70.27
2273,1560175478.0,70.28
2274,1560175479.0,70.3
2275,1560175480.0,70.32
2276,1560175481.0,70.32
2277,1560175482.0,70.32
2278,1560175483.0,70.32
2279,1560175484.0,70.33
2280,1560175485.0,70.35
2281,1560175486.0,70.35
2282,1560175487.0,70.35
2283,1560175488.0,70.33
2284,1560175489.0,70.32
2285,1560175490.0,70.28
2286,1560175491.0,70.25
2287,1560175492.0,70.23
2288,1560175493.0,70.22
2289,1560175494.0,70.18
2290,1560175495.0,70.17
2291,1560175496.0,70.17
2292,1560175497.0,70.17
2293,1560175498.0,70.18
2294,1560175499.0,70.18
2295,1560175500.0,70.17
2296,1560175501.0,70.13
2297,1560175502.0,70.1
2298,1560175503.0,70.07
2299,1560175504.0,70.03
2300,1560175505.0,70.02
2301,1560175506.0,70.02
2302,1560175507.0,70.02
2303,1560175508.0,70.02
2304,1560175509.0,70.03
2305,1560175510.0,70.05
2306,1560175511.0,70.08
2307,1560175512.0,70.12
2308,1560175513.0,70.17
2309,1560175514.0,70.2
2310,1560175515.0,70.22
2311,1560175516.0,70.23
2312,1560175517.0,70.25
2313,1560175518.0,70.27
2314,1560175519.0,70.28
2315,1560175520.0,70.3
2316,1560175521.0,70.3
2317,1560175522.0,70.3
2318,1560175523.0,70.28
2319,1560175524.0,70.28
2320,1560175525.0,70.28
2321,1560175526.0,70.28
2322,1560175527.0,70.27
2323,1560175528.0,70.25
2324,1560175529.0,70.23
2325,1560175530.0,70.22
2326,1560175531.0,70.2
2327,1560175532.0,70.17
2328,1560175533.0,70.13
2329,1560175534.0,70.1
2330,1560175535.0,70.07
2331,1560175536.0,70.05
2332,1560175537.0,70.05
2333,1560175538.0,70.05
2334,1560175539.0,70.07
2335,1560175540.0,70.08
2336,1560175541.0,70.1
2337,1560175542.0,70.13
2338,1560175543.0,70.17
2339,1560175544.0,70.18
2340,1560175545.0,70.2
2341,1560175546.0,70.23
2342,1560175547.0,70.27
2343,1560175548.0,70.3
2344,1560175549.0,70.33
2345,1560175550.0,70.38
2346,1560175551.0,70.43
2347,1560175552.0,70.48
2348,1560175553.0,70.53
2349,1560175554.0,70.58
2350,1560175555.0,70.62
2351,1560175556.0,70.63
2352,1560175557.0,70.63
2353,1560175558.0,70.62
2354,1560175559.0,70.6
2355,1560175560.0,70.57
2356,1560175561.0,70.53
2357,1560175562.0,70.48
2358,1560175563.0,70.45
2359,1560175564.0,70.4
2360,1560175565.0,70.35
2361,1560175566.0,70.3
2362,1560175567.0,70.23
2363,1560175568.0,70.18
2364,1560175569.0,70.13
2365,1560175570.0,70.08
2366,1560175571.0,70.02
2367,1560175572.0,69.97
2368,1560175573.0,69.92
2369,1560175574.0,69.87
2370,1560175575.0,69.82
2371,1560175576.0,69.78
2372,1560175577.0,69.75
2373,1560175578.0,69.72
2374,1560175579.0,69.7
2375,1560175580.0,69.67
2376,1560175581.0,69.63
2377,1560175582.0,69.6
2378,1560175583.0,69.57
2379,1560175584.0,69.52
2380,1560175585.0,69.47
2381,1560175586.0,69.42
2382,1560175587.0,69.4
2383,1560175588.0,69.38
2384,1560175589.0,69.37
2385,1560175590.0,69.37
2386,1560175591.0,69.37
2387,1560175592.0,69.37
2388,1560175593.0,69.38
2389,1560175594.0,69.38
2390,1560175595.0,69.4
2391,1560175596.0,69.4
2392,1560175597.0,69.4
2393,1560175598.0,69.4
2394,1560175599.0,69.38
2395,1560175600.0,69.37
2396,1560175601.0,69.35
2397,1560175602.0,69.32
2398,1560175603.0,69.28
2399,1560175604.0,69.25
2400,1560175605.0,69.2
2401,1560175606.0,69.13
2402,1560175607.0,69.05
2403,1560175608.0,68.97
2404,1560175609.0,68.88
2405,1560175610.0,68.82
2406,1560175611.0,68.75
2407,1560175612.0,68.68
2408,1560175613.0,68.62
2409,1560175614.0,68.57
2410,1560175615.0,68.53
2411,1560175616.0,68.5
2412,1560175617.0,68.48
2413,1560175618.0,68.45
2414,1560175619.0,68.42
2415,1560175620.0,68.38
2416,1560175621.0,68.35
2417,1560175622.0,68.32
2418,1560175623.0,68.28
2419,1560175624.0,68.25
2420,1560175625.0,68.23
2421,1560175626.0,68.22
2422,1560175627.0,68.2
2423,1560175628.0,68.18
2424,1560175629.0,68.17
2425,1560175630.0,68.15
2426,1560175631.0,68.15
2427,1560175632.0,68.15
2428,1560175633.0,68.15
2429,1560175634.0,68.17
2430,1560175635.0,68.18
2431,1560175636.0,68.2
2432,1560175637.0,68.22
2433,1560175638.0,68.25
2434,1560175639.0,68.27
2435,1560175640.0,68.3
2436,1560175641.0,68.33
2437,1560175642.0,68.37
2438,1560175643.0,68.4
2439,1560175644.0,68.43
2440,1560175645.0,68.47
2441,1560175646.0,68.5
2442,1560175647.0,68.52
2443,1560175648.0,68.53
2444,1560175649.0,68.53
2445,1560175650.0,68.53
2446,1560175651.0,68.53
2447,1560175652.0,68.55
2448,1560175653.0,68.55
2449,1560175654.0,68.55
2450,1560175655.0,68.55
2451,1560175656.0,68.55
2452,1560175657.0,68.55
2453,1560175658.0,68.55
2454,1560175659.0,68.53
2455,1560175660.0,68.52
2456,1560175661.0,68.5
2457,1560175662.0,68.48
2458,1560175663.0,68.47
2459,1560175664.0,68.45
2460,1560175665.0,68.45
2461,1560175666.0,68.45
2462,1560175667.0,68.47
2463,1560175668.0,68.48
2464,1560175669.0,68.5
2465,1560175670.0,68.5
2466,1560175671.0,68.5
2467,1560175672.0,68.5
2468,1560175673.0,68.5
2469,1560175674.0,68.5
2470,1560175675.0,68.5
2471,1560175676.0,68.5
2472,1560175677.0,68.5
2473,1560175678.0,68.53
2474,1560175679.0,68.57
2475,1560175680.0,68.6
2476,1560175681.0,68.63
2477,1560175682.0,68.67
2478,1560175683.0,68.68
2479,1560175684.0,68.7
2480,1560175685.0,68.7
2481,1560175686.0,68.7
2482,1560175687.0,68.72
2483,1560175688.0,68.73
2484,1560175689.0,68.75
2485,1560175690.0,68.77
2486,1560175691.0,68.78
2487,1560175692.0,68.8
2488,1560175693.0,68.83
2489,1560175694.0,68.87
2490,1560175695.0,68.88
2491,1560175696.0,68.88
2492,1560175697.0,68.9
2493,1560175698.0,68.88
2494,1560175699.0,68.87
2495,1560175700.0,68.85
2496,1560175701.0,68.83
2497,1560175702.0,68.82
2498,1560175703.0,68.8
2499,1560175704.0,68.78
2500,1560175705.0,68.77
2501,1560175706.0,68.75
2502,1560175707.0,68.73
2503,1560175708.0,68.72
2504,1560175709.0,68.72
2505,1560175710.0,68.72
2506,1560175711.0,68.73
2507,1560175712.0,68.75
2508,1560175713.0,68.77
2509,1560175714.0,68.8
2510,1560175715.0,68.82
2511,1560175716.0,68.82
2512,1560175717.0,68.82
2513,1560175718.0,68.82
2514,1560175719.0,68.83
2515,1560175720.0,68.83
2516,1560175721.0,68.83
2517,1560175722.0,68.83
2518,1560175723.0,68.82
2519,1560175724.0,68.8
2520,1560175725.0,68.78
2521,1560175726.0,68.77
2522,1560175727.0,68.75
2523,1560175728.0,68.73
2524,1560175729.0,68.72
2525,1560175730.0,68.72
2526,1560175731.0,68.72
2527,1560175732.0,68.72
2528,1560175733.0,68.72
2529,1560175734.0,68.72
2530,1560175735.0,68.72
2531,1560175736.0,68.72
2532,1560175737.0,68.72
2533,1560175738.0,68.7
2534,1560175739.0,68.68
2535,1560175740.0,68.65
2536,1560175741.0,68.62
2537,1560175742.0,68.6
2538,1560175743.0,68.58
2539,1560175744.0,68.57
2540,1560175745.0,68.55
2541,1560175746.0,68.53
2542,1560175747.0,68.52
2543,1560175748.0,68.5
2544,1560175749.0,68.48
2545,1560175750.0,68.47
2546,1560175751.0,68.45
2547,1560175752.0,68.43
2548,1560175753.0,68.4
2549,1560175754.0,68.37
2550,1560175755.0,68.35
2551,1560175756.0,68.33
2552,1560175757.0,68.3
2553,1560175758.0,68.28
2554,1560175759.0,68.3
2555,1560175760.0,68.28
2556,1560175761.0,68.3
2557,1560175762.0,68.33
2558,1560175763.0,68.38
2559,1560175764.0,68.43
2560,1560175765.0,68.48
2561,1560175766.0,68.53
2562,1560175767.0,68.55
2563,1560175768.0,68.52
2564,1560175769.0,68.47
2565,1560175770.0,68.45
2566,1560175771.0,68.4
2567,1560175772.0,68.32
2568,1560175773.0,68.02
2569,1560175774.0,67.72
2570,1560175775.0,67.4
2571,1560175776.0,67.1
2572,1560175777.0,67.32
2573,1560175778.0,67.55
2574,1560175779.0,67.85
2575,1560175780.0,68.15
2576,1560175781.0,68.47
2577,1560175782.0,68.75
2578,1560175783.0,68.98
2579,1560175784.0,69.18
2580,1560175785.0,69.32
2581,1560175786.0,69.4
2582,1560175787.0,69.45
2583,1560175788.0,69.47
2584,1560175789.0,69.47
2585,1560175790.0,69.45
2586,1560175791.0,69.42
2587,1560175792.0,69.38
2588,1560175793.0,69.35
2589,1560175794.0,69.32
2590,1560175795.0,69.32
2591,1560175796.0,69.33
2592,1560175797.0,69.35
2593,1560175798.0,69.37
2594,1560175799.0,69.37
2595,1560175800.0,69.38
2596,1560175801.0,69.38
2597,1560175802.0,69.37
2598,1560175803.0,69.33
2599,1560175804.0,69.28
2600,1560175805.0,69.22
2601,1560175806.0,69.15
2602,1560175807.0,69.08
2603,1560175808.0,69.0
2604,1560175809.0,68.93
2605,1560175810.0,68.87
2606,1560175811.0,68.8
2607,1560175812.0,68.72
2608,1560175813.0,68.65
2609,1560175814.0,68.58
2610,1560175815.0,68.52
2611,1560175816.0,68.45
2612,1560175817.0,68.38
2613,1560175818.0,68.3
2614,1560175819.0,68.18
2615,1560175820.0,68.12
2616,1560175821.0,68.02
2617,1560175822.0,67.9
2618,1560175823.0,67.75
2619,1560175824.0,67.6
2620,1560175825.0,67.45
2621,1560175826.0,67.3
2622,1560175827.0,67.18
2623,1560175828.0,67.12
2624,1560175829.0,67.05
2625,1560175830.0,66.95
2626,1560175831.0,66.87
2627,1560175832.0,66.82
2628,1560175833.0,67.0
2629,1560175834.0,67.18
2630,1560175835.0,67.38
2631,1560175836.0,67.58
2632,1560175837.0,67.27
2633,1560175838.0,66.93
2634,1560175839.0,66.53
2635,1560175840.0,66.15
2636,1560175841.0,65.75
2637,1560175842.0,65.38
2638,1560175843.0,65.08
2639,1560175844.0,64.82
2640,1560175845.0,64.6
2641,1560175846.0,64.43
2642,1560175847.0,64.3
2643,1560175848.0,64.22
2644,1560175849.0,64.15
2645,1560175850.0,64.08
2646,1560175851.0,64.03
2647,1560175852.0,63.98
2648,1560175853.0,63.92
2649,1560175854.0,63.85
2650,1560175855.0,63.75
2651,1560175856.0,63.63
2652,1560175857.0,63.5
2653,1560175858.0,63.37
2654,1560175859.0,63.25
2655,1560175860.0,63.13
2656,1560175861.0,63.03
2657,1560175862.0,62.93
2658,1560175863.0,62.85
2659,1560175864.0,62.78
2660,1560175865.0,62.73
2661,1560175866.0,62.67
2662,1560175867.0,62.6
2663,1560175868.0,62.57
2664,1560175869.0,62.52
2665,1560175870.0,62.47
2666,1560175871.0,62.42
2667,1560175872.0,62.4
2668,1560175873.0,62.37
2669,1560175874.0,62.35
2670,1560175875.0,62.35
2671,1560175876.0,62.37
2672,1560175877.0,62.38
2673,1560175878.0,62.42
2674,1560175879.0,62.45
2675,1560175880.0,62.47
2676,1560175881.0,62.48
2677,1560175882.0,62.5
2678,1560175883.0,62.5
2679,1560175884.0,62.5
2680,1560175885.0,62.5
2681,1560175886.0,62.48
2682,1560175887.0,62.45
2683,1560175888.0,62.4
2684,1560175889.0,62.35
2685,1560175890.0,62.3
2686,1560175891.0,62.48
2687,1560175892.0,62.68
2688,1560175893.0,62.83
2689,1560175894.0,62.95
2690,1560175895.0,63.05
2691,1560175896.0,63.12
2692,1560175897.0,63.18
2693,1560175898.0,63.23
2694,1560175899.0,63.27
2695,1560175900.0,63.3
2696,1560175901.0,63.33
2697,1560175902.0,63.35
2698,1560175903.0,63.38
2699,1560175904.0,63.42
2700,1560175905.0,63.47
2701,1560175906.0,63.52
2702,1560175907.0,63.58
2703,1560175908.0,63.63
2704,1560175909.0,63.68
2705,1560175910.0,63.75
2706,1560175911.0,63.82
2707,1560175912.0,63.9
2708,1560175913.0,64.0
2709,1560175914.0,64.1
2710,1560175915.0,64.2
2711,1560175916.0,64.3
2712,1560175917.0,64.42
2713,1560175918.0,64.52
2714,1560175919.0,64.62
2715,1560175920.0,64.72
2716,1560175921.0,64.8
2717,1560175922.0,64.88
2718,1560175923.0,64.97
2719,1560175924.0,65.05
2720,1560175925.0,65.13
2721,1560175926.0,65.22
2722,1560175927.0,65.3
2723,1560175928.0,65.37
2724,1560175929.0,65.45
2725,1560175930.0,65.53
2726,1560175931.0,65.62
2727,1560175932.0,65.68
2728,1560175933.0,65.75
2729,1560175934.0,65.8
2730,1560175935.0,65.83
2731,1560175936.0,65.85
2732,1560175937.0,65.87
2733,1560175938.0,65.88
2734,1560175939.0,65.88
2735,1560175940.0,65.88
2736,1560175941.0,65.85
2737,1560175942.0,65.78
2738,1560175943.0,65.73
2739,1560175944.0,65.7
2740,1560175945.0,65.67
2741,1560175946.0,65.65
2742,1560175947.0,65.67
2743,1560175948.0,65.72
2744,1560175949.0,65.82
2745,1560175950.0,66.03
2746,1560175951.0,66.07
2747,1560175952.0,66.15
2748,1560175953.0,66.27
2749,1560175954.0,66.45
2750,1560175955.0,66.57
2751,1560175956.0,66.73
2752,1560175957.0,66.88
2753,1560175958.0,67.03
2754,1560175959.0,67.13
2755,1560175960.0,67.18
2756,1560175961.0,67.18
2757,1560175962.0,67.15
2758,1560175963.0,67.12
2759,1560175964.0,67.05
2760,1560175965.0,66.98
2761,1560175966.0,66.92
2762,1560175967.0,66.82
2763,1560175968.0,66.73
2764,1560175969.0,66.65
2765,1560175970.0,66.55
2766,1560175971.0,66.47
2767,1560175972.0,66.38
2768,1560175973.0,66.32
2769,1560175974.0,66.25
2770,1560175975.0,66.18
2771,1560175976.0,66.12
2772,1560175977.0,66.07
2773,1560175978.0,66.03
2774,1560175979.0,65.97
2775,1560175980.0,65.88
2776,1560175981.0,65.8
2777,1560175982.0,65.72
2778,1560175983.0,65.65
2779,1560175984.0,65.6
2780,1560175985.0,65.55
2781,1560175986.0,65.52
2782,1560175987.0,65.53
2783,1560175988.0,65.58
2784,1560175989.0,65.63
2785,1560175990.0,65.72
2786,1560175991.0,65.8
2787,1560175992.0,65.9
2788,1560175993.0,66.02
2789,1560175994.0,66.13
2790,1560175995.0,66.23
2791,1560175996.0,66.27
2792,1560175997.0,66.3
2793,1560175998.0,66.32
2794,1560175999.0,66.33
2795,1560176000.0,66.33
2796,1560176001.0,66.35
2797,1560176002.0,66.4
2798,1560176003.0,66.45
2799,1560176004.0,66.48
2800,1560176005.0,66.53
2801,1560176006.0,66.58
2802,1560176007.0,66.63
2803,1560176008.0,66.67
2804,1560176009.0,66.68
2805,1560176010.0,66.58
2806,1560176011.0,66.45
2807,1560176012.0,66.25
2808,1560176013.0,66.07
2809,1560176014.0,65.85
2810,1560176015.0,65.72
2811,1560176016.0,65.57
2812,1560176017.0,65.43
2813,1560176018.0,65.32
2814,1560176019.0,65.25
2815,1560176020.0,65.25
2816,1560176021.0,65.28
2817,1560176022.0,65.37
2818,1560176023.0,65.43
2819,1560176024.0,65.53
2820,1560176025.0,65.63
2821,1560176026.0,65.73
2822,1560176027.0,65.83
2823,1560176028.0,65.92
2824,1560176029.0,66.0
2825,1560176030.0,66.08
2826,1560176031.0,66.15
2827,1560176032.0,66.2
2828,1560176033.0,66.23
2829,1560176034.0,66.27
2830,1560176035.0,66.3
2831,1560176036.0,66.33
2832,1560176037.0,66.35
2833,1560176038.0,66.37
2834,1560176039.0,66.43
2835,1560176040.0,66.52
2836,1560176041.0,66.6
2837,1560176042.0,66.67
2838,1560176043.0,66.72
2839,1560176044.0,66.75
2840,1560176045.0,66.78
2841,1560176046.0,66.8
2842,1560176047.0,66.77
2843,1560176048.0,66.68
2844,1560176049.0,66.58
2845,1560176050.0,66.45
2846,1560176051.0,66.32
2847,1560176052.0,66.18
2848,1560176053.0,66.03
2849,1560176054.0,65.88
2850,1560176055.0,65.75
2851,1560176056.0,65.68
2852,1560176057.0,65.62
2853,1560176058.0,65.57
2854,1560176059.0,65.53
2855,1560176060.0,65.52
2856,1560176061.0,65.52
2857,1560176062.0,65.52
2858,1560176063.0,65.53
2859,1560176064.0,65.55
2860,1560176065.0,65.55
2861,1560176066.0,65.57
2862,1560176067.0,65.57
2863,1560176068.0,65.58
2864,1560176069.0,65.58
2865,1560176070.0,65.58
2866,1560176071.0,65.57
2867,1560176072.0,65.55
2868,1560176073.0,65.52
2869,1560176074.0,65.48
2870,1560176075.0,65.45
2871,1560176076.0,65.42
2872,1560176077.0,65.38
2873,1560176078.0,65.35
2874,1560176079.0,65.35
2875,1560176080.0,65.33
2876,1560176081.0,65.33
2877,1560176082.0,65.33
2878,1560176083.0,65.33
2879,1560176084.0,65.33
2880,1560176085.0,65.33
2881,1560176086.0,65.32
2882,1560176087.0,65.32
2883,1560176088.0,65.3
2884,1560176089.0,65.27
2885,1560176090.0,65.23
2886,1560176091.0,65.2
2887,1560176092.0,65.17
2888,1560176093.0,65.13
2889,1560176094.0,65.1
2890,1560176095.0,65.07
2891,1560176096.0,65.03
2892,1560176097.0,65.0
2893,1560176098.0,64.97
2894,1560176099.0,64.92
2895,1560176100.0,64.87
2896,1560176101.0,64.85
2897,1560176102.0,64.85
2898,1560176103.0,64.83
2899,1560176104.0,64.82
2900,1560176105.0,64.8
2901,1560176106.0,64.82
2902,1560176107.0,64.83
2903,1560176108.0,64.87
2904,1560176109.0,64.9
2905,1560176110.0,64.93
2906,1560176111.0,64.97
2907,1560176112.0,65.0
2908,1560176113.0,65.03
2909,1560176114.0,65.07
2910,1560176115.0,65.8
2911,1560176116.0,66.52
2912,1560176117.0,67.13
2913,1560176118.0,67.78
2914,1560176119.0,68.5
2915,1560176120.0,69.23
2916,1560176121.0,69.95
2917,1560176122.0,70.67
2918,1560176123.0,71.4
2919,1560176124.0,72.12
2920,1560176125.0,72.85
2921,1560176126.0,73.53
2922,1560176127.0,74.23
2923,1560176128.0,74.88
2924,1560176129.0,75.48
2925,1560176130.0,76.13
2926,1560176131.0,76.52
2927,1560176132.0,76.75
2928,1560176133.0,76.93
2929,1560176134.0,77.1
2930,1560176135.0,77.22
2931,1560176136.0,77.3
2932,1560176137.0,77.38
2933,1560176138.0,77.43
2934,1560176139.0,77.45
2935,1560176140.0,77.47
2936,1560176141.0,77.48
2937,1560176142.0,77.5
2938,1560176143.0,77.52
2939,1560176144.0,77.53
2940,1560176145.0,77.55
2941,1560176146.0,77.58
2942,1560176147.0,77.62
2943,1560176148.0,77.68
2944,1560176149.0,77.77
2945,1560176150.0,77.85
2946,1560176151.0,77.93
2947,1560176152.0,78.03
2948,1560176153.0,78.13
2949,1560176154.0,78.28
2950,1560176155.0,78.5
2951,1560176156.0,78.72
2952,1560176157.0,78.93
2953,1560176158.0,79.02
2954,1560176159.0,79.07
2955,1560176160.0,79.07
2956,1560176161.0,79.03
2957,1560176162.0,79.18
2958,1560176163.0,79.37
2959,1560176164.0,79.57
2960,1560176165.0,79.78
2961,1560176166.0,80.0
2962,1560176167.0,80.35
2963,1560176168.0,80.68
2964,1560176169.0,80.95
2965,1560176170.0,81.2
2966,1560176171.0,81.23
2967,1560176172.0,81.25
2968,1560176173.0,81.25
2969,1560176174.0,81.22
2970,1560176175.0,80.47
2971,1560176176.0,79.72
2972,1560176177.0,79.05
2973,1560176178.0,78.33
2974,1560176179.0,77.53
2975,1560176180.0,76.73
2976,1560176181.0,75.95
2977,1560176182.0,75.2
2978,1560176183.0,74.45
2979,1560176184.0,73.73
2980,1560176185.0,73.02
2981,1560176186.0,72.28
2982,1560176187.0,71.52
2983,1560176188.0,70.97
2984,1560176189.0,70.42
2985,1560176190.0,69.82
2986,1560176191.0,69.48
2987,1560176192.0,69.27
2988,1560176193.0,69.27
2989,1560176194.0,69.25
2990,1560176195.0,69.28
2991,1560176196.0,69.25
2992,1560176197.0,69.27
2993,1560176198.0,69.3
2994,1560176199.0,69.32
2995,1560176200.0,69.33
2996,1560176201.0,69.33
2997,1560176202.0,69.3
2998,1560176203.0,69.27
2999,1560176204.0,69.33
3000,1560176205.0,69.7
3001,1560176206.0,70.07
3002,1560176207.0,70.42
3003,1560176208.0,70.73
3004,1560176209.0,71.07
3005,1560176210.0,71.42
3006,1560176211.0,71.77
3007,1560176212.0,72.02
3008,1560176213.0,72.3
3009,1560176214.0,72.45
3010,1560176215.0,72.55
3011,1560176216.0,72.65
3012,1560176217.0,72.77
3013,1560176218.0,73.1
3014,1560176219.0,73.47
3015,1560176220.0,73.88
3016,1560176221.0,74.27
3017,1560176222.0,74.52
3018,1560176223.0,74.73
3019,1560176224.0,74.93
3020,1560176225.0,74.95
3021,1560176226.0,75.0
3022,1560176227.0,74.9
3023,1560176228.0,74.82
3024,1560176229.0,74.8
3025,1560176230.0,74.78
3026,1560176231.0,74.97
3027,1560176232.0,75.13
3028,1560176233.0,75.38
3029,1560176234.0,75.63
3030,1560176235.0,75.9
3031,1560176236.0,76.17
3032,1560176237.0,76.45
3033,1560176238.0,76.77
3034,1560176239.0,77.03
3035,1560176240.0,77.28
3036,1560176241.0,77.53
3037,1560176242.0,77.77
3038,1560176243.0,77.98
3039,1560176244.0,78.2
3040,1560176245.0,78.4
3041,1560176246.0,78.6
3042,1560176247.0,78.83
3043,1560176248.0,78.92
3044,1560176249.0,78.93
3045,1560176250.0,78.95
3046,1560176251.0,78.97
3047,1560176252.0,78.75
3048,1560176253.0,78.38
3049,1560176254.0,78.18
3050,1560176255.0,77.9
3051,1560176256.0,77.72
3052,1560176257.0,77.65
3053,1560176258.0,77.77
3054,1560176259.0,77.92
3055,1560176260.0,78.08
3056,1560176261.0,78.25
3057,1560176262.0,78.43
3058,1560176263.0,78.62
3059,1560176264.0,78.9
3060,1560176265.0,78.98
3061,1560176266.0,79.02
3062,1560176267.0,79.02
3063,1560176268.0,79.0
3064,1560176269.0,78.95
3065,1560176270.0,78.88
3066,1560176271.0,78.8
3067,1560176272.0,78.8
