Timestamp,HR
04:36:13,51.62
04:36:14,51.62
04:36:15,51.62
04:36:16,51.6
04:36:17,51.6
04:36:18,51.58
04:36:19,51.55
04:36:20,51.52
04:36:21,51.48
04:36:22,51.45
04:36:23,51.4
04:36:24,51.37
04:36:25,51.35
04:36:26,51.35
04:36:27,51.38
04:36:28,51.43
04:36:29,51.35
04:36:30,51.28
04:36:31,51.18
04:36:32,51.22
04:36:33,51.25
04:36:34,51.28
04:36:35,51.33
04:36:36,51.38
04:36:37,51.43
04:36:38,51.47
04:36:39,51.5
04:36:40,51.55
04:36:41,51.6
04:36:42,51.65
04:36:43,51.7
04:36:44,51.75
04:36:45,51.8
04:36:46,51.83
04:36:47,51.87
04:36:48,51.9
04:36:49,51.93
04:36:50,51.97
04:36:51,52.0
04:36:52,52.03
04:36:53,52.05
04:36:54,52.05
04:36:55,52.05
04:36:56,52.03
04:36:57,52.02
04:36:58,52.0
04:36:59,51.97
04:37:00,51.95
04:37:01,51.93
04:37:02,51.92
04:37:03,51.9
04:37:04,51.9
04:37:05,51.9
04:37:06,51.9
04:37:07,51.92
04:37:08,51.93
04:37:09,51.93
04:37:10,51.93
04:37:11,51.93
04:37:12,51.93
04:37:13,51.93
04:37:14,51.92
04:37:15,51.9
04:37:16,51.9
04:37:17,51.88
04:37:18,51.88
04:37:19,51.9
04:37:20,51.92
04:37:21,51.93
04:37:22,51.95
04:37:23,51.98
04:37:24,52.02
04:37:25,52.05
04:37:26,52.08
04:37:27,52.08
04:37:28,52.1
04:37:29,52.12
04:37:30,52.1
04:37:31,52.1
04:37:32,52.1
04:37:33,52.1
04:37:34,52.1
04:37:35,52.08
04:37:36,52.07
04:37:37,52.07
04:37:38,52.08
04:37:39,52.1
04:37:40,52.12
04:37:41,52.13
04:37:42,52.15
04:37:43,52.17
04:37:44,52.18
04:37:45,52.18
04:37:46,52.18
04:37:47,52.17
04:37:48,52.15
04:37:49,52.12
04:37:50,52.08
04:37:51,52.07
04:37:52,52.07
04:37:53,52.08
04:37:54,52.1
04:37:55,52.12
04:37:56,52.13
04:37:57,52.17
04:37:58,52.2
04:37:59,52.23
04:38:00,52.25
04:38:01,52.27
04:38:02,52.28
04:38:03,52.3
04:38:04,52.3
04:38:05,52.28
04:38:06,52.27
04:38:07,52.22
04:38:08,52.17
04:38:09,52.1
04:38:10,52.03
04:38:11,51.97
04:38:12,51.92
04:38:13,51.87
04:38:14,51.83
04:38:15,51.8
04:38:16,51.77
04:38:17,51.75
04:38:18,51.73
04:38:19,51.72
04:38:20,51.7
04:38:21,51.68
04:38:22,51.67
04:38:23,51.65
04:38:24,51.65
04:38:25,51.65
04:38:26,51.65
04:38:27,51.67
04:38:28,51.67
04:38:29,51.68
04:38:30,51.72
04:38:31,51.75
04:38:32,51.78
04:38:33,51.82
04:38:34,51.85
04:38:35,51.88
04:38:36,51.92
04:38:37,51.93
04:38:38,51.95
04:38:39,51.97
04:38:40,51.98
04:38:41,52.0
04:38:42,52.02
04:38:43,52.03
04:38:44,52.05
04:38:45,52.08
04:38:46,52.12
04:38:47,52.17
04:38:48,52.22
04:38:49,52.28
04:38:50,52.35
04:38:51,52.4
04:38:52,52.43
04:38:53,52.45
04:38:54,52.47
04:38:55,52.48
04:38:56,52.5
04:38:57,52.5
04:38:58,52.5
04:38:59,52.5
04:39:00,52.5
04:39:01,52.5
04:39:02,52.5
04:39:03,52.5
04:39:04,52.5
04:39:05,52.52
04:39:06,52.53
04:39:07,52.57
04:39:08,52.6
04:39:09,52.67
04:39:10,52.73
04:39:11,52.82
04:39:12,52.88
04:39:13,52.95
04:39:14,53.02
04:39:15,53.08
04:39:16,53.15
04:39:17,53.2
04:39:18,53.25
04:39:19,53.3
04:39:20,53.35
04:39:21,53.4
04:39:22,53.43
04:39:23,53.47
04:39:24,53.5
04:39:25,53.53
04:39:26,53.57
04:39:27,53.6
04:39:28,53.62
04:39:29,53.62
04:39:30,53.62
04:39:31,53.6
04:39:32,53.58
04:39:33,53.57
04:39:34,53.57
04:39:35,53.55
04:39:36,53.55
04:39:37,53.55
04:39:38,53.55
04:39:39,53.57
04:39:40,53.57
04:39:41,53.57
04:39:42,53.57
04:39:43,53.55
04:39:44,53.55
04:39:45,53.53
04:39:46,53.52
04:39:47,53.5
04:39:48,53.48
04:39:49,53.45
04:39:50,53.42
04:39:51,53.38
04:39:52,53.35
04:39:53,53.33
04:39:54,53.33
04:39:55,53.33
04:39:56,53.33
04:39:57,53.33
04:39:58,53.33
04:39:59,53.35
04:40:00,53.35
04:40:01,53.37
04:40:02,53.37
04:40:03,53.35
04:40:04,53.33
04:40:05,53.3
04:40:06,53.27
04:40:07,53.23
04:40:08,53.18
04:40:09,53.15
04:40:10,53.12
04:40:11,53.07
04:40:12,53.02
04:40:13,52.97
04:40:14,52.92
04:40:15,52.87
04:40:16,52.83
04:40:17,52.8
04:40:18,52.77
04:40:19,52.73
04:40:20,52.72
04:40:21,52.7
04:40:22,52.7
04:40:23,52.7
04:40:24,52.68
04:40:25,52.67
04:40:26,52.65
04:40:27,52.63
04:40:28,52.63
04:40:29,52.63
04:40:30,52.63
04:40:31,52.63
04:40:32,52.63
04:40:33,52.63
04:40:34,52.62
04:40:35,52.63
04:40:36,52.63
04:40:37,52.63
04:40:38,52.63
04:40:39,52.62
04:40:40,52.62
04:40:41,52.62
04:40:42,52.62
04:40:43,52.63
04:40:44,52.63
04:40:45,52.65
04:40:46,52.67
04:40:47,52.68
04:40:48,52.7
04:40:49,52.73
04:40:50,52.75
04:40:51,52.78
04:40:52,52.8
04:40:53,52.82
04:40:54,52.82
04:40:55,52.8
04:40:56,52.78
04:40:57,52.75
04:40:58,52.72
04:40:59,52.67
04:41:00,52.63
04:41:01,52.58
04:41:02,52.55
04:41:03,52.53
04:41:04,52.52
04:41:05,52.53
04:41:06,52.55
04:41:07,52.58
04:41:08,52.63
04:41:09,52.67
04:41:10,52.7
04:41:11,52.72
04:41:12,52.73
04:41:13,52.75
04:41:14,52.75
04:41:15,52.75
04:41:16,52.73
04:41:17,52.72
04:41:18,52.7
04:41:19,52.68
04:41:20,52.67
04:41:21,52.65
04:41:22,52.63
04:41:23,52.63
04:41:24,52.63
04:41:25,52.63
04:41:26,52.65
04:41:27,52.67
04:41:28,52.68
04:41:29,52.7
04:41:30,52.72
04:41:31,52.73
04:41:32,52.75
04:41:33,52.77
04:41:34,52.77
04:41:35,52.75
04:41:36,52.73
04:41:37,52.72
04:41:38,52.7
04:41:39,52.68
04:41:40,52.67
04:41:41,52.65
04:41:42,52.65
04:41:43,52.65
04:41:44,52.67
04:41:45,52.68
04:41:46,52.7
04:41:47,52.73
04:41:48,52.77
04:41:49,52.8
04:41:50,52.85
04:41:51,52.88
04:41:52,52.92
04:41:53,52.95
04:41:54,52.98
04:41:55,53.02
04:41:56,53.05
04:41:57,53.08
04:41:58,53.12
04:41:59,53.15
04:42:00,53.18
04:42:01,53.22
04:42:02,53.25
04:42:03,53.3
04:42:04,53.37
04:42:05,53.4
04:42:06,53.45
04:42:07,53.47
04:42:08,53.45
04:42:09,53.43
04:42:10,53.42
04:42:11,53.4
04:42:12,53.38
04:42:13,53.37
04:42:14,53.37
04:42:15,53.35
04:42:16,53.35
04:42:17,53.35
04:42:18,53.37
04:42:19,53.38
04:42:20,53.38
04:42:21,53.38
04:42:22,53.38
04:42:23,53.35
04:42:24,53.32
04:42:25,53.28
04:42:26,53.25
04:42:27,53.22
04:42:28,53.18
04:42:29,53.17
04:42:30,53.15
04:42:31,53.13
04:42:32,53.13
04:42:33,53.13
04:42:34,53.15
04:42:35,53.17
04:42:36,53.18
04:42:37,53.2
04:42:38,53.23
04:42:39,53.27
04:42:40,53.3
04:42:41,53.33
04:42:42,53.35
04:42:43,53.37
04:42:44,53.38
04:42:45,53.38
04:42:46,53.38
04:42:47,53.37
04:42:48,53.35
04:42:49,53.33
04:42:50,53.3
04:42:51,53.27
04:42:52,53.25
04:42:53,53.23
04:42:54,53.22
04:42:55,53.2
04:42:56,53.18
04:42:57,53.18
04:42:58,53.18
04:42:59,53.18
04:43:00,53.18
04:43:01,53.18
04:43:02,53.17
04:43:03,53.13
04:43:04,53.08
04:43:05,53.05
04:43:06,53.0
04:43:07,52.97
04:43:08,52.97
04:43:09,52.98
04:43:10,53.0
04:43:11,53.05
04:43:12,53.1
04:43:13,53.15
04:43:14,53.2
04:43:15,53.28
04:43:16,53.35
04:43:17,53.42
04:43:18,53.47
04:43:19,53.5
04:43:20,53.53
04:43:21,53.55
04:43:22,53.57
04:43:23,53.6
04:43:24,53.63
04:43:25,53.67
04:43:26,53.68
04:43:27,53.7
04:43:28,53.73
04:43:29,53.75
04:43:30,53.78
04:43:31,53.82
04:43:32,53.83
04:43:33,53.87
04:43:34,53.88
04:43:35,53.9
04:43:36,53.92
04:43:37,53.93
04:43:38,53.93
04:43:39,53.92
04:43:40,53.9
04:43:41,53.87
04:43:42,53.83
04:43:43,53.8
04:43:44,53.75
04:43:45,53.72
04:43:46,53.68
04:43:47,53.65
04:43:48,53.62
04:43:49,53.58
04:43:50,53.57
04:43:51,53.55
04:43:52,53.53
04:43:53,53.52
04:43:54,53.5
04:43:55,53.5
04:43:56,53.48
04:43:57,53.48
04:43:58,53.48
04:43:59,53.48
04:44:00,53.5
04:44:01,53.52
04:44:02,53.55
04:44:03,53.58
04:44:04,53.63
04:44:05,53.68
04:44:06,53.73
04:44:07,53.78
04:44:08,53.83
04:44:09,53.85
04:44:10,53.87
04:44:11,53.87
04:44:12,53.85
04:44:13,53.83
04:44:14,53.82
04:44:15,53.78
04:44:16,53.73
04:44:17,53.68
04:44:18,53.63
04:44:19,53.6
04:44:20,53.57
04:44:21,53.57
04:44:22,53.55
04:44:23,53.55
04:44:24,53.55
04:44:25,53.55
04:44:26,53.55
04:44:27,53.55
04:44:28,53.53
04:44:29,53.52
04:44:30,53.48
04:44:31,53.45
04:44:32,53.42
04:44:33,53.37
04:44:34,53.33
04:44:35,53.28
04:44:36,53.25
04:44:37,53.22
04:44:38,53.18
04:44:39,53.17
04:44:40,53.15
04:44:41,53.15
04:44:42,53.15
04:44:43,53.15
04:44:44,53.15
04:44:45,53.15
04:44:46,53.15
04:44:47,53.15
04:44:48,53.15
04:44:49,53.15
04:44:50,53.15
04:44:51,53.15
04:44:52,53.15
04:44:53,53.15
04:44:54,53.17
04:44:55,53.18
04:44:56,53.22
04:44:57,53.23
04:44:58,53.25
04:44:59,53.27
04:45:00,53.28
04:45:01,53.3
04:45:02,53.32
04:45:03,53.33
04:45:04,53.33
04:45:05,53.33
04:45:06,53.33
04:45:07,53.35
04:45:08,53.37
04:45:09,53.4
04:45:10,53.43
04:45:11,53.47
04:45:12,53.52
04:45:13,53.57
04:45:14,53.62
04:45:15,53.65
04:45:16,53.7
04:45:17,53.73
04:45:18,53.77
04:45:19,53.78
04:45:20,53.8
04:45:21,53.8
04:45:22,53.82
04:45:23,53.82
04:45:24,53.82
04:45:25,53.82
04:45:26,53.82
04:45:27,53.83
04:45:28,53.85
04:45:29,53.87
04:45:30,53.88
04:45:31,53.9
04:45:32,53.92
04:45:33,53.93
04:45:34,53.95
04:45:35,53.98
04:45:36,54.0
04:45:37,54.02
04:45:38,54.03
04:45:39,54.05
04:45:40,54.07
04:45:41,54.08
04:45:42,54.08
04:45:43,54.08
04:45:44,54.07
04:45:45,54.05
04:45:46,54.03
04:45:47,54.02
04:45:48,54.0
04:45:49,53.98
04:45:50,53.97
04:45:51,53.95
04:45:52,53.95
04:45:53,53.95
04:45:54,53.93
04:45:55,53.92
04:45:56,53.9
04:45:57,53.9
04:45:58,53.9
04:45:59,53.9
04:46:00,53.9
04:46:01,53.9
04:46:02,53.9
04:46:03,53.9
04:46:04,53.9
04:46:05,53.9
04:46:06,53.9
04:46:07,53.9
04:46:08,53.9
04:46:09,53.9
04:46:10,53.9
04:46:11,53.9
04:46:12,53.88
04:46:13,53.88
04:46:14,53.87
04:46:15,53.87
04:46:16,53.87
04:46:17,53.88
04:46:18,53.9
04:46:19,53.92
04:46:20,53.93
04:46:21,53.97
04:46:22,54.0
04:46:23,54.03
04:46:24,54.08
04:46:25,54.13
04:46:26,54.18
04:46:27,54.22
04:46:28,54.25
04:46:29,54.28
04:46:30,54.3
04:46:31,54.32
04:46:32,54.32
04:46:33,54.32
04:46:34,54.32
04:46:35,54.32
04:46:36,54.32
04:46:37,54.32
04:46:38,54.32
04:46:39,54.32
04:46:40,54.32
04:46:41,54.32
04:46:42,54.33
04:46:43,54.35
04:46:44,54.38
04:46:45,54.42
04:46:46,54.45
04:46:47,54.48
04:46:48,54.52
04:46:49,54.55
04:46:50,54.6
04:46:51,54.65
04:46:52,54.68
04:46:53,54.73
04:46:54,54.78
04:46:55,54.82
04:46:56,54.85
04:46:57,54.87
04:46:58,54.88
04:46:59,54.9
04:47:00,54.9
04:47:01,54.88
04:47:02,54.87
04:47:03,54.83
04:47:04,54.8
04:47:05,54.77
04:47:06,54.72
04:47:07,54.65
04:47:08,54.58
04:47:09,54.52
04:47:10,54.45
04:47:11,54.38
04:47:12,54.33
04:47:13,54.27
04:47:14,54.22
04:47:15,54.17
04:47:16,54.12
04:47:17,54.07
04:47:18,54.02
04:47:19,53.98
04:47:20,53.97
04:47:21,53.93
04:47:22,53.9
04:47:23,53.88
04:47:24,53.85
04:47:25,53.82
04:47:26,53.78
04:47:27,53.75
04:47:28,53.72
04:47:29,53.68
04:47:30,53.67
04:47:31,53.65
04:47:32,53.65
04:47:33,53.65
04:47:34,53.65
04:47:35,53.65
04:47:36,53.65
04:47:37,53.65
04:47:38,53.65
04:47:39,53.65
04:47:40,53.67
04:47:41,53.68
04:47:42,53.7
04:47:43,53.7
04:47:44,53.7
04:47:45,53.7
04:47:46,53.7
04:47:47,53.68
04:47:48,53.67
04:47:49,53.65
04:47:50,53.62
04:47:51,53.6
04:47:52,53.58
04:47:53,53.57
04:47:54,53.55
04:47:55,53.55
04:47:56,53.57
04:47:57,53.58
04:47:58,53.6
04:47:59,53.62
04:48:00,53.62
04:48:01,53.62
04:48:02,53.58
04:48:03,53.55
04:48:04,53.53
04:48:05,53.5
04:48:06,53.48
04:48:07,53.45
04:48:08,53.43
04:48:09,53.42
04:48:10,53.4
04:48:11,53.4
04:48:12,53.4
04:48:13,53.42
04:48:14,53.43
04:48:15,53.45
04:48:16,53.47
04:48:17,53.48
04:48:18,53.5
04:48:19,53.52
04:48:20,53.52
04:48:21,53.52
04:48:22,53.5
04:48:23,53.48
04:48:24,53.45
04:48:25,53.42
04:48:26,53.38
04:48:27,53.35
04:48:28,53.32
04:48:29,53.3
04:48:30,53.28
04:48:31,53.27
04:48:32,53.25
04:48:33,53.25
04:48:34,53.25
04:48:35,53.25
04:48:36,53.25
04:48:37,53.25
04:48:38,53.23
04:48:39,53.22
04:48:40,53.18
04:48:41,53.15
04:48:42,53.12
04:48:43,53.1
04:48:44,53.08
04:48:45,53.07
04:48:46,53.05
04:48:47,53.05
04:48:48,53.05
04:48:49,53.05
04:48:50,53.05
04:48:51,53.03
04:48:52,53.02
04:48:53,52.98
04:48:54,52.95
04:48:55,52.9
04:48:56,52.83
04:48:57,52.78
04:48:58,52.73
04:48:59,52.68
04:49:00,52.67
04:49:01,52.67
04:49:02,52.7
04:49:03,52.75
04:49:04,52.8
04:49:05,52.87
04:49:06,52.93
04:49:07,53.02
04:49:08,53.08
04:49:09,53.13
04:49:10,53.17
04:49:11,53.17
04:49:12,53.17
04:49:13,53.15
04:49:14,53.13
04:49:15,53.1
04:49:16,53.07
04:49:17,53.03
04:49:18,53.02
04:49:19,53.0
04:49:20,52.98
04:49:21,52.95
04:49:22,52.95
04:49:23,52.92
04:49:24,52.88
04:49:25,52.85
04:49:26,52.82
04:49:27,52.78
04:49:28,52.77
04:49:29,52.73
04:49:30,52.72
04:49:31,52.72
04:49:32,52.73
04:49:33,52.73
04:49:34,52.72
04:49:35,52.7
04:49:36,52.68
04:49:37,52.67
04:49:38,52.67
04:49:39,52.65
04:49:40,52.63
04:49:41,52.62
04:49:42,52.6
04:49:43,52.58
04:49:44,52.57
04:49:45,52.55
04:49:46,52.55
04:49:47,52.55
04:49:48,52.55
04:49:49,52.55
04:49:50,52.55
04:49:51,52.57
04:49:52,52.58
04:49:53,52.6
04:49:54,52.62
04:49:55,52.65
04:49:56,52.68
04:49:57,52.7
04:49:58,52.72
04:49:59,52.73
04:50:00,52.73
04:50:01,52.73
04:50:02,52.73
04:50:03,52.73
04:50:04,52.72
04:50:05,52.7
04:50:06,52.68
04:50:07,52.67
04:50:08,52.65
04:50:09,52.65
04:50:10,52.67
04:50:11,52.7
04:50:12,52.73
04:50:13,52.75
04:50:14,52.77
04:50:15,52.8
04:50:16,52.83
04:50:17,52.85
04:50:18,52.85
04:50:19,52.87
04:50:20,52.88
04:50:21,52.92
04:50:22,52.93
04:50:23,52.97
04:50:24,53.02
04:50:25,53.07
04:50:26,53.13
04:50:27,53.2
04:50:28,53.23
04:50:29,53.27
04:50:30,53.28
04:50:31,53.28
04:50:32,53.27
04:50:33,53.25
04:50:34,53.25
04:50:35,53.25
04:50:36,53.25
04:50:37,53.25
04:50:38,53.27
04:50:39,53.3
04:50:40,53.33
04:50:41,53.38
04:50:42,53.45
04:50:43,53.52
04:50:44,53.58
04:50:45,53.65
04:50:46,53.7
04:50:47,53.73
04:50:48,53.77
04:50:49,53.78
04:50:50,53.8
04:50:51,53.78
04:50:52,53.77
04:50:53,53.75
04:50:54,53.73
04:50:55,53.72
04:50:56,53.7
04:50:57,53.68
04:50:58,53.67
04:50:59,53.63
04:51:00,53.6
04:51:01,53.57
04:51:02,53.55
04:51:03,53.52
04:51:04,53.5
04:51:05,53.48
04:51:06,53.45
04:51:07,53.42
04:51:08,53.4
04:51:09,53.38
04:51:10,53.37
04:51:11,53.35
04:51:12,53.33
04:51:13,53.35
04:51:14,53.37
04:51:15,53.38
04:51:16,53.42
04:51:17,53.47
04:51:18,53.5
04:51:19,53.52
04:51:20,53.53
04:51:21,53.55
04:51:22,53.55
04:51:23,53.55
04:51:24,53.55
04:51:25,53.55
04:51:26,53.52
04:51:27,53.48
04:51:28,53.47
04:51:29,53.45
04:51:30,53.43
04:51:31,53.42
04:51:32,53.4
04:51:33,53.38
04:51:34,53.37
04:51:35,53.35
04:51:36,53.33
04:51:37,53.32
04:51:38,53.28
04:51:39,53.25
04:51:40,53.23
04:51:41,53.2
04:51:42,53.15
04:51:43,53.1
04:51:44,53.05
04:51:45,53.0
04:51:46,52.97
04:51:47,52.95
04:51:48,52.93
04:51:49,52.95
04:51:50,52.95
04:51:51,52.98
04:51:52,53.0
04:51:53,53.02
04:51:54,53.02
04:51:55,53.0
04:51:56,52.98
04:51:57,52.97
04:51:58,52.95
04:51:59,52.95
04:52:00,52.95
04:52:01,52.95
04:52:02,52.95
04:52:03,52.97
04:52:04,52.98
04:52:05,53.0
04:52:06,53.03
04:52:07,53.07
04:52:08,53.08
04:52:09,53.1
04:52:10,53.12
04:52:11,53.13
04:52:12,53.15
04:52:13,53.15
04:52:14,53.13
04:52:15,53.12
04:52:16,53.08
04:52:17,53.05
04:52:18,53.03
04:52:19,53.0
04:52:20,52.97
04:52:21,52.93
04:52:22,52.92
04:52:23,52.9
04:52:24,52.88
04:52:25,52.88
04:52:26,52.9
04:52:27,52.92
04:52:28,52.95
04:52:29,52.98
04:52:30,53.02
04:52:31,53.05
04:52:32,53.08
04:52:33,53.12
04:52:34,53.15
04:52:35,53.18
04:52:36,53.22
04:52:37,53.25
04:52:38,53.28
04:52:39,53.32
04:52:40,53.33
04:52:41,53.35
04:52:42,53.37
04:52:43,53.38
04:52:44,53.4
04:52:45,53.42
04:52:46,53.43
04:52:47,53.45
04:52:48,53.47
04:52:49,53.45
04:52:50,53.45
04:52:51,53.43
04:52:52,53.43
04:52:53,53.43
04:52:54,53.45
04:52:55,53.48
04:52:56,53.52
04:52:57,53.55
04:52:58,53.6
04:52:59,53.65
04:53:00,53.7
04:53:01,53.75
04:53:02,53.78
04:53:03,53.82
04:53:04,53.83
04:53:05,53.83
04:53:06,53.83
04:53:07,53.83
04:53:08,53.83
04:53:09,53.83
04:53:10,53.85
04:53:11,53.87
04:53:12,53.88
04:53:13,53.9
04:53:14,53.93
04:53:15,53.95
04:53:16,53.98
04:53:17,54.0
04:53:18,54.02
04:53:19,54.03
04:53:20,54.05
04:53:21,54.07
04:53:22,54.08
04:53:23,54.1
04:53:24,54.13
04:53:25,54.15
04:53:26,54.17
04:53:27,54.18
04:53:28,54.18
04:53:29,54.18
04:53:30,54.18
04:53:31,54.18
04:53:32,54.18
04:53:33,54.18
04:53:34,54.18
04:53:35,54.18
04:53:36,54.18
04:53:37,54.18
04:53:38,54.18
04:53:39,54.18
04:53:40,54.18
04:53:41,54.18
04:53:42,54.18
04:53:43,54.18
04:53:44,54.18
04:53:45,54.18
04:53:46,54.15
04:53:47,54.13
04:53:48,54.12
04:53:49,54.12
04:53:50,54.12
04:53:51,54.12
04:53:52,54.12
04:53:53,54.12
04:53:54,54.13
04:53:55,54.17
04:53:56,54.2
04:53:57,54.25
04:53:58,54.3
04:53:59,54.38
04:54:00,54.48
04:54:01,54.6
04:54:02,54.68
04:54:03,54.77
04:54:04,54.85
04:54:05,54.95
04:54:06,55.17
04:54:07,55.35
04:54:08,55.52
04:54:09,55.65
04:54:10,55.73
04:54:11,55.78
04:54:12,55.82
04:54:13,55.82
04:54:14,55.8
04:54:15,55.8
04:54:16,55.75
04:54:17,55.7
04:54:18,55.67
04:54:19,55.63
04:54:20,55.58
04:54:21,55.55
04:54:22,55.48
04:54:23,55.45
04:54:24,55.4
04:54:25,55.37
04:54:26,55.33
04:54:27,55.32
04:54:28,55.3
04:54:29,55.28
04:54:30,55.28
04:54:31,55.27
04:54:32,55.23
04:54:33,55.2
04:54:34,55.17
04:54:35,55.15
04:54:36,55.13
04:54:37,55.1
04:54:38,55.05
04:54:39,55.02
04:54:40,54.98
04:54:41,54.95
04:54:42,54.9
04:54:43,54.83
04:54:44,54.78
04:54:45,54.75
04:54:46,54.73
04:54:47,54.68
04:54:48,54.62
04:54:49,54.55
04:54:50,54.48
04:54:51,54.42
04:54:52,54.32
04:54:53,54.22
04:54:54,54.1
04:54:55,54.0
04:54:56,53.88
04:54:57,53.75
04:54:58,53.6
04:54:59,53.42
04:55:00,53.22
04:55:01,53.0
04:55:02,52.8
04:55:03,52.6
04:55:04,52.42
04:55:05,52.22
04:55:06,51.9
04:55:07,51.63
04:55:08,51.38
04:55:09,51.17
04:55:10,51.0
04:55:11,50.88
04:55:12,50.78
04:55:13,50.72
04:55:14,50.67
04:55:15,50.65
04:55:16,50.68
04:55:17,50.72
04:55:18,50.73
04:55:19,50.75
04:55:20,50.78
04:55:21,50.8
04:55:22,50.83
04:55:23,50.82
04:55:24,50.78
04:55:25,50.75
04:55:26,50.73
04:55:27,50.7
04:55:28,50.68
04:55:29,50.68
04:55:30,50.68
04:55:31,50.7
04:55:32,50.73
04:55:33,50.77
04:55:34,50.8
04:55:35,50.82
04:55:36,50.83
04:55:37,50.87
04:55:38,50.92
04:55:39,50.95
04:55:40,50.98
04:55:41,51.02
04:55:42,51.05
04:55:43,51.1
04:55:44,51.13
04:55:45,51.13
04:55:46,51.13
04:55:47,51.15
04:55:48,51.18
04:55:49,51.22
04:55:50,51.25
04:55:51,51.28
04:55:52,51.35
04:55:53,51.4
04:55:54,51.47
04:55:55,51.5
04:55:56,51.55
04:55:57,51.6
04:55:58,51.65
04:55:59,51.7
04:56:00,51.75
04:56:01,51.8
04:56:02,51.87
04:56:03,51.93
04:56:04,51.98
04:56:05,52.07
04:56:06,52.15
04:56:07,52.22
04:56:08,52.28
04:56:09,52.37
04:56:10,52.43
04:56:11,52.5
04:56:12,52.57
04:56:13,52.63
04:56:14,52.7
04:56:15,52.72
04:56:16,52.72
04:56:17,52.73
04:56:18,52.73
04:56:19,52.73
04:56:20,52.73
04:56:21,52.73
04:56:22,52.77
04:56:23,52.8
04:56:24,52.85
04:56:25,52.87
04:56:26,52.87
04:56:27,52.88
04:56:28,52.87
04:56:29,52.83
04:56:30,52.78
04:56:31,52.73
04:56:32,52.68
04:56:33,52.63
04:56:34,52.6
04:56:35,52.57
04:56:36,52.53
04:56:37,52.52
04:56:38,52.5
04:56:39,52.48
04:56:40,52.47
04:56:41,52.45
04:56:42,52.43
04:56:43,52.42
04:56:44,52.4
04:56:45,52.4
04:56:46,52.4
04:56:47,52.4
04:56:48,52.38
04:56:49,52.38
04:56:50,52.4
04:56:51,52.42
04:56:52,52.42
04:56:53,52.45
04:56:54,52.47
04:56:55,52.48
04:56:56,52.5
04:56:57,52.52
04:56:58,52.55
04:56:59,52.58
04:57:00,52.62
04:57:01,52.65
04:57:02,52.68
04:57:03,52.7
04:57:04,52.72
04:57:05,52.7
04:57:06,52.67
04:57:07,52.63
04:57:08,52.58
04:57:09,52.5
04:57:10,52.42
04:57:11,52.32
04:57:12,52.22
04:57:13,52.12
04:57:14,52.02
04:57:15,51.95
04:57:16,51.88
04:57:17,51.83
04:57:18,51.78
04:57:19,51.77
04:57:20,51.77
04:57:21,51.78
04:57:22,51.77
04:57:23,51.78
04:57:24,51.8
04:57:25,51.85
04:57:26,51.9
04:57:27,51.93
04:57:28,51.97
04:57:29,52.0
04:57:30,52.03
04:57:31,52.07
04:57:32,52.1
04:57:33,52.13
04:57:34,52.15
04:57:35,52.17
04:57:36,52.18
04:57:37,52.18
04:57:38,52.2
04:57:39,52.22
04:57:40,52.23
04:57:41,52.27
04:57:42,52.32
04:57:43,52.37
04:57:44,52.42
04:57:45,52.47
04:57:46,52.5
04:57:47,52.52
04:57:48,52.53
04:57:49,52.53
04:57:50,52.5
04:57:51,52.47
04:57:52,52.45
04:57:53,52.4
04:57:54,52.37
04:57:55,52.32
04:57:56,52.28
04:57:57,52.25
04:57:58,52.2
04:57:59,52.15
04:58:00,52.12
04:58:01,52.08
04:58:02,52.05
04:58:03,52.03
04:58:04,52.02
04:58:05,52.02
04:58:06,52.03
04:58:07,52.05
04:58:08,52.1
04:58:09,52.17
04:58:10,52.23
04:58:11,52.32
04:58:12,52.4
04:58:13,52.48
04:58:14,52.57
04:58:15,52.63
04:58:16,52.7
04:58:17,52.75
04:58:18,52.83
04:58:19,52.88
04:58:20,52.92
04:58:21,52.92
04:58:22,52.95
04:58:23,52.95
04:58:24,52.93
04:58:25,52.9
04:58:26,52.85
04:58:27,52.8
04:58:28,52.77
04:58:29,52.72
04:58:30,52.68
04:58:31,52.65
04:58:32,52.63
04:58:33,52.62
04:58:34,52.6
04:58:35,52.6
04:58:36,52.6
04:58:37,52.62
04:58:38,52.6
04:58:39,52.6
04:58:40,52.6
04:58:41,52.57
04:58:42,52.53
04:58:43,52.5
04:58:44,52.47
04:58:45,52.43
04:58:46,52.43
04:58:47,52.45
04:58:48,52.47
04:58:49,52.5
04:58:50,52.53
04:58:51,52.57
04:58:52,52.6
04:58:53,52.65
04:58:54,52.68
04:58:55,52.72
04:58:56,52.73
04:58:57,52.75
04:58:58,52.77
04:58:59,52.77
04:59:00,52.75
04:59:01,52.73
04:59:02,52.72
04:59:03,52.7
04:59:04,52.68
04:59:05,52.67
04:59:06,52.65
04:59:07,52.63
04:59:08,52.62
04:59:09,52.6
04:59:10,52.58
04:59:11,52.55
04:59:12,52.53
04:59:13,52.52
04:59:14,52.48
04:59:15,52.45
04:59:16,52.43
04:59:17,52.42
04:59:18,52.37
04:59:19,52.33
04:59:20,52.3
04:59:21,52.28
04:59:22,52.25
04:59:23,52.23
04:59:24,52.22
04:59:25,52.2
04:59:26,52.2
04:59:27,52.2
04:59:28,52.2
04:59:29,52.22
04:59:30,52.22
04:59:31,52.22
