Timestamp,HR
1560072142.0,58.12
1560072143.0,57.68
1560072144.0,57.22
1560072145.0,56.68
1560072146.0,56.18
1560072147.0,55.77
1560072148.0,55.33
1560072149.0,54.98
1560072150.0,54.72
1560072151.0,54.48
1560072152.0,54.27
1560072153.0,54.2
1560072154.0,54.15
1560072155.0,54.17
1560072156.0,54.13
1560072157.0,54.07
1560072158.0,54.0
1560072159.0,53.93
1560072160.0,53.85
1560072161.0,53.78
1560072162.0,53.73
1560072163.0,53.68
1560072164.0,53.62
1560072165.0,53.57
1560072166.0,53.55
1560072167.0,53.55
1560072168.0,53.55
1560072169.0,53.57
1560072170.0,53.62
1560072171.0,53.68
1560072172.0,53.77
1560072173.0,53.85
1560072174.0,53.9
1560072175.0,53.97
1560072176.0,54.02
1560072177.0,54.05
1560072178.0,54.1
1560072179.0,54.13
1560072180.0,54.1
1560072181.0,54.07
1560072182.0,54.05
1560072183.0,54.1
1560072184.0,54.15
1560072185.0,54.17
1560072186.0,54.17
1560072187.0,54.17
1560072188.0,54.13
1560072189.0,54.12
1560072190.0,54.08
1560072191.0,54.08
1560072192.0,54.1
1560072193.0,54.15
1560072194.0,54.32
1560072195.0,54.4
1560072196.0,54.35
1560072197.0,54.3
1560072198.0,54.3
1560072199.0,54.3
1560072200.0,54.32
1560072201.0,54.33
1560072202.0,54.35
1560072203.0,54.35
1560072204.0,54.4
1560072205.0,54.5
1560072206.0,54.58
1560072207.0,54.67
1560072208.0,54.78
1560072209.0,54.87
1560072210.0,54.93
1560072211.0,55.02
1560072212.0,55.12
1560072213.0,55.12
1560072214.0,55.15
1560072215.0,55.13
1560072216.0,55.18
1560072217.0,55.28
1560072218.0,55.4
1560072219.0,55.5
1560072220.0,55.62
1560072221.0,55.73
1560072222.0,55.83
1560072223.0,55.92
1560072224.0,55.98
1560072225.0,56.03
1560072226.0,56.07
1560072227.0,56.08
1560072228.0,56.08
1560072229.0,56.08
1560072230.0,56.05
1560072231.0,56.02
1560072232.0,56.0
1560072233.0,55.98
1560072234.0,55.97
1560072235.0,55.93
1560072236.0,55.9
1560072237.0,55.87
1560072238.0,55.83
1560072239.0,55.8
1560072240.0,55.77
1560072241.0,55.73
1560072242.0,55.7
1560072243.0,55.67
1560072244.0,55.65
1560072245.0,55.63
1560072246.0,55.62
1560072247.0,55.62
1560072248.0,55.63
1560072249.0,55.67
1560072250.0,55.72
1560072251.0,55.78
1560072252.0,55.85
1560072253.0,55.93
1560072254.0,56.05
1560072255.0,56.03
1560072256.0,55.98
1560072257.0,55.92
1560072258.0,55.85
1560072259.0,55.75
1560072260.0,55.63
1560072261.0,55.52
1560072262.0,55.4
1560072263.0,55.28
1560072264.0,55.17
1560072265.0,55.07
1560072266.0,54.95
1560072267.0,54.85
1560072268.0,54.75
1560072269.0,54.67
1560072270.0,54.58
1560072271.0,54.5
1560072272.0,54.42
1560072273.0,54.35
1560072274.0,54.28
1560072275.0,54.23
1560072276.0,54.18
1560072277.0,54.13
1560072278.0,54.08
1560072279.0,54.05
1560072280.0,54.02
1560072281.0,53.98
1560072282.0,53.95
1560072283.0,53.93
1560072284.0,53.93
1560072285.0,53.93
1560072286.0,53.93
1560072287.0,53.95
1560072288.0,53.97
1560072289.0,54.0
1560072290.0,54.07
1560072291.0,54.13
1560072292.0,54.18
1560072293.0,54.23
1560072294.0,54.28
1560072295.0,54.33
1560072296.0,54.37
1560072297.0,54.4
1560072298.0,54.42
1560072299.0,54.45
1560072300.0,54.48
1560072301.0,54.53
1560072302.0,54.58
1560072303.0,54.65
1560072304.0,54.7
1560072305.0,54.75
1560072306.0,54.8
1560072307.0,54.82
1560072308.0,54.83
1560072309.0,54.83
1560072310.0,54.82
1560072311.0,54.77
1560072312.0,54.72
1560072313.0,54.65
1560072314.0,54.55
1560072315.0,54.58
1560072316.0,54.63
1560072317.0,54.7
1560072318.0,54.75
1560072319.0,54.82
1560072320.0,54.93
1560072321.0,55.05
1560072322.0,55.17
1560072323.0,55.28
1560072324.0,55.4
1560072325.0,55.5
1560072326.0,55.62
1560072327.0,55.72
1560072328.0,55.82
1560072329.0,55.88
1560072330.0,55.95
1560072331.0,56.02
1560072332.0,56.08
1560072333.0,56.17
1560072334.0,56.23
1560072335.0,56.3
1560072336.0,56.37
1560072337.0,56.43
1560072338.0,56.5
1560072339.0,56.57
1560072340.0,56.63
1560072341.0,56.7
1560072342.0,56.73
1560072343.0,56.77
1560072344.0,56.78
1560072345.0,56.8
1560072346.0,56.82
1560072347.0,56.83
1560072348.0,56.87
1560072349.0,56.88
1560072350.0,56.9
1560072351.0,56.93
1560072352.0,56.98
1560072353.0,57.05
1560072354.0,57.12
1560072355.0,57.18
1560072356.0,57.23
1560072357.0,57.28
1560072358.0,57.33
1560072359.0,57.35
1560072360.0,57.33
1560072361.0,57.3
1560072362.0,57.25
1560072363.0,57.18
1560072364.0,57.12
1560072365.0,57.05
1560072366.0,56.98
1560072367.0,56.92
1560072368.0,56.83
1560072369.0,56.75
1560072370.0,56.68
1560072371.0,56.62
1560072372.0,56.55
1560072373.0,56.47
1560072374.0,56.38
1560072375.0,56.28
1560072376.0,56.22
1560072377.0,56.15
1560072378.0,56.08
1560072379.0,56.03
1560072380.0,55.95
1560072381.0,55.87
1560072382.0,55.78
1560072383.0,55.7
1560072384.0,55.63
1560072385.0,55.55
1560072386.0,55.47
1560072387.0,55.38
1560072388.0,55.3
1560072389.0,55.25
1560072390.0,55.2
1560072391.0,55.15
1560072392.0,55.12
1560072393.0,55.07
1560072394.0,55.03
1560072395.0,55.0
1560072396.0,54.98
1560072397.0,54.98
1560072398.0,54.98
1560072399.0,54.98
1560072400.0,54.98
1560072401.0,54.98
1560072402.0,55.02
1560072403.0,55.03
1560072404.0,55.07
1560072405.0,55.1
1560072406.0,55.13
1560072407.0,55.15
1560072408.0,55.17
1560072409.0,55.18
1560072410.0,55.18
1560072411.0,55.17
1560072412.0,55.13
1560072413.0,55.08
1560072414.0,55.05
1560072415.0,55.0
1560072416.0,54.98
1560072417.0,54.95
1560072418.0,54.92
1560072419.0,54.87
1560072420.0,54.83
1560072421.0,54.82
1560072422.0,54.78
1560072423.0,54.73
1560072424.0,54.68
1560072425.0,54.63
1560072426.0,54.57
1560072427.0,54.5
1560072428.0,54.45
1560072429.0,54.4
1560072430.0,54.33
1560072431.0,54.28
1560072432.0,54.23
1560072433.0,54.2
1560072434.0,54.18
1560072435.0,54.2
1560072436.0,54.2
1560072437.0,54.2
1560072438.0,54.22
1560072439.0,54.23
1560072440.0,54.28
1560072441.0,54.33
1560072442.0,54.38
1560072443.0,54.42
1560072444.0,54.43
1560072445.0,54.47
1560072446.0,54.5
1560072447.0,54.53
1560072448.0,54.57
1560072449.0,54.58
1560072450.0,54.58
1560072451.0,54.6
1560072452.0,54.6
1560072453.0,54.6
1560072454.0,54.58
1560072455.0,54.57
1560072456.0,54.53
1560072457.0,54.48
1560072458.0,54.43
1560072459.0,54.4
1560072460.0,54.37
1560072461.0,54.33
1560072462.0,54.28
1560072463.0,54.23
1560072464.0,54.18
1560072465.0,54.15
1560072466.0,54.12
1560072467.0,54.1
1560072468.0,54.07
1560072469.0,54.03
1560072470.0,53.98
1560072471.0,53.95
1560072472.0,53.9
1560072473.0,53.85
1560072474.0,53.78
1560072475.0,53.72
1560072476.0,53.63
1560072477.0,53.57
1560072478.0,53.52
1560072479.0,53.5
1560072480.0,53.5
1560072481.0,53.48
1560072482.0,53.5
1560072483.0,53.53
1560072484.0,53.57
1560072485.0,53.62
1560072486.0,53.67
1560072487.0,53.73
1560072488.0,53.78
1560072489.0,53.83
1560072490.0,53.9
1560072491.0,53.95
1560072492.0,54.02
1560072493.0,54.08
1560072494.0,54.13
1560072495.0,54.15
1560072496.0,54.17
1560072497.0,54.17
1560072498.0,54.17
1560072499.0,54.15
1560072500.0,54.12
1560072501.0,54.07
1560072502.0,54.02
1560072503.0,53.97
1560072504.0,53.93
1560072505.0,53.9
1560072506.0,53.87
1560072507.0,53.83
1560072508.0,53.8
1560072509.0,53.77
1560072510.0,53.77
1560072511.0,53.75
1560072512.0,53.73
1560072513.0,53.72
1560072514.0,53.7
1560072515.0,53.7
1560072516.0,53.7
1560072517.0,53.7
1560072518.0,53.7
1560072519.0,53.68
1560072520.0,53.65
1560072521.0,53.62
1560072522.0,53.58
1560072523.0,53.55
1560072524.0,53.52
1560072525.0,53.45
1560072526.0,53.37
1560072527.0,53.28
1560072528.0,53.2
1560072529.0,53.12
1560072530.0,53.05
1560072531.0,52.97
1560072532.0,52.92
1560072533.0,52.87
1560072534.0,52.82
1560072535.0,52.8
1560072536.0,52.78
1560072537.0,52.78
1560072538.0,52.78
1560072539.0,52.78
1560072540.0,52.78
1560072541.0,52.77
1560072542.0,52.73
1560072543.0,52.7
1560072544.0,52.67
1560072545.0,52.6
1560072546.0,52.53
1560072547.0,52.45
1560072548.0,52.38
1560072549.0,52.32
1560072550.0,52.23
1560072551.0,52.17
1560072552.0,52.1
1560072553.0,52.02
1560072554.0,51.95
1560072555.0,51.92
1560072556.0,51.88
1560072557.0,51.87
1560072558.0,51.85
1560072559.0,51.87
1560072560.0,51.88
1560072561.0,51.92
1560072562.0,51.95
1560072563.0,52.0
1560072564.0,52.03
1560072565.0,52.05
1560072566.0,52.07
1560072567.0,52.08
1560072568.0,52.1
1560072569.0,52.12
1560072570.0,52.12
1560072571.0,52.12
1560072572.0,52.12
1560072573.0,52.12
1560072574.0,52.12
1560072575.0,52.1
1560072576.0,52.08
1560072577.0,52.07
1560072578.0,52.05
1560072579.0,52.03
1560072580.0,52.03
1560072581.0,52.03
1560072582.0,52.03
1560072583.0,52.03
1560072584.0,52.03
1560072585.0,52.05
1560072586.0,52.08
1560072587.0,52.12
1560072588.0,52.15
1560072589.0,52.18
1560072590.0,52.22
1560072591.0,52.25
1560072592.0,52.27
1560072593.0,52.28
1560072594.0,52.3
1560072595.0,52.3
1560072596.0,52.3
1560072597.0,52.27
1560072598.0,52.23
1560072599.0,52.2
1560072600.0,52.17
1560072601.0,52.15
1560072602.0,52.17
1560072603.0,52.18
1560072604.0,52.2
1560072605.0,52.23
1560072606.0,52.3
1560072607.0,52.37
1560072608.0,52.42
1560072609.0,52.47
1560072610.0,52.52
1560072611.0,52.55
1560072612.0,52.57
1560072613.0,52.6
1560072614.0,52.63
1560072615.0,52.65
1560072616.0,52.67
1560072617.0,52.68
1560072618.0,52.72
1560072619.0,52.73
1560072620.0,52.75
1560072621.0,52.78
1560072622.0,52.82
1560072623.0,52.87
1560072624.0,52.9
1560072625.0,52.95
1560072626.0,53.02
1560072627.0,53.07
1560072628.0,53.12
1560072629.0,53.17
1560072630.0,53.2
1560072631.0,53.22
1560072632.0,53.23
1560072633.0,53.25
1560072634.0,53.25
1560072635.0,53.25
1560072636.0,53.25
1560072637.0,53.25
1560072638.0,53.25
1560072639.0,53.25
1560072640.0,53.25
1560072641.0,53.25
1560072642.0,53.28
1560072643.0,53.32
1560072644.0,53.35
1560072645.0,53.38
1560072646.0,53.42
1560072647.0,53.45
1560072648.0,53.48
1560072649.0,53.52
1560072650.0,53.53
1560072651.0,53.55
1560072652.0,53.57
1560072653.0,53.58
1560072654.0,53.6
1560072655.0,53.62
1560072656.0,53.63
1560072657.0,53.67
1560072658.0,53.7
1560072659.0,53.73
1560072660.0,53.78
1560072661.0,53.83
1560072662.0,53.87
1560072663.0,53.92
1560072664.0,53.97
1560072665.0,54.03
1560072666.0,54.08
1560072667.0,54.13
1560072668.0,54.18
1560072669.0,54.23
1560072670.0,54.3
1560072671.0,54.38
1560072672.0,54.48
1560072673.0,54.58
1560072674.0,54.67
1560072675.0,54.77
1560072676.0,54.88
1560072677.0,55.05
1560072678.0,55.25
1560072679.0,55.48
1560072680.0,55.75
1560072681.0,56.03
1560072682.0,56.25
1560072683.0,56.5
1560072684.0,56.77
1560072685.0,57.05
1560072686.0,57.47
1560072687.0,57.9
1560072688.0,58.35
1560072689.0,58.8
1560072690.0,59.25
1560072691.0,59.7
1560072692.0,60.17
1560072693.0,60.63
1560072694.0,60.9
1560072695.0,61.2
1560072696.0,61.38
1560072697.0,61.48
1560072698.0,61.53
1560072699.0,61.55
1560072700.0,61.53
1560072701.0,61.5
1560072702.0,61.43
1560072703.0,61.37
1560072704.0,61.32
1560072705.0,61.27
1560072706.0,61.22
1560072707.0,61.17
1560072708.0,61.12
1560072709.0,61.07
1560072710.0,61.03
1560072711.0,61.0
1560072712.0,60.97
1560072713.0,60.93
1560072714.0,60.9
1560072715.0,60.88
1560072716.0,60.88
1560072717.0,60.9
1560072718.0,60.92
1560072719.0,60.93
1560072720.0,60.93
1560072721.0,60.92
1560072722.0,60.92
1560072723.0,60.85
1560072724.0,60.75
1560072725.0,60.62
1560072726.0,60.47
1560072727.0,60.3
1560072728.0,60.12
1560072729.0,59.93
1560072730.0,59.73
1560072731.0,59.52
1560072732.0,59.28
1560072733.0,59.07
1560072734.0,58.85
1560072735.0,58.62
1560072736.0,58.37
1560072737.0,58.08
1560072738.0,57.77
1560072739.0,57.42
1560072740.0,57.03
1560072741.0,56.62
1560072742.0,56.27
1560072743.0,55.88
1560072744.0,55.5
1560072745.0,55.1
1560072746.0,54.55
1560072747.0,54.0
1560072748.0,53.43
1560072749.0,52.87
1560072750.0,52.32
1560072751.0,51.78
1560072752.0,51.25
1560072753.0,50.72
1560072754.0,50.4
1560072755.0,50.05
1560072756.0,49.83
1560072757.0,49.7
1560072758.0,49.62
1560072759.0,49.57
1560072760.0,49.55
1560072761.0,49.57
1560072762.0,49.6
1560072763.0,49.63
1560072764.0,49.65
1560072765.0,49.67
1560072766.0,49.68
1560072767.0,49.7
1560072768.0,49.72
1560072769.0,49.73
1560072770.0,49.75
1560072771.0,49.77
1560072772.0,49.78
1560072773.0,49.8
1560072774.0,49.82
1560072775.0,49.82
1560072776.0,49.8
1560072777.0,49.77
1560072778.0,49.73
1560072779.0,49.7
1560072780.0,49.67
1560072781.0,49.65
1560072782.0,49.6
1560072783.0,49.6
1560072784.0,49.63
1560072785.0,49.68
1560072786.0,49.75
1560072787.0,49.83
1560072788.0,49.95
1560072789.0,50.08
1560072790.0,50.22
1560072791.0,50.35
1560072792.0,50.48
1560072793.0,50.57
1560072794.0,50.65
1560072795.0,50.72
1560072796.0,50.8
1560072797.0,50.83
1560072798.0,50.85
1560072799.0,50.85
1560072800.0,50.85
1560072801.0,50.85
1560072802.0,50.83
1560072803.0,50.82
1560072804.0,50.8
1560072805.0,50.78
1560072806.0,50.77
1560072807.0,50.75
1560072808.0,50.73
1560072809.0,50.72
1560072810.0,50.7
1560072811.0,50.7
1560072812.0,50.68
1560072813.0,50.68
1560072814.0,50.68
1560072815.0,50.68
1560072816.0,50.67
1560072817.0,50.67
1560072818.0,50.67
1560072819.0,50.68
1560072820.0,50.7
1560072821.0,50.7
1560072822.0,50.7
1560072823.0,50.7
1560072824.0,50.7
1560072825.0,50.72
1560072826.0,50.73
1560072827.0,50.75
1560072828.0,50.77
1560072829.0,50.78
1560072830.0,50.8
1560072831.0,50.82
1560072832.0,50.83
1560072833.0,50.85
1560072834.0,50.87
1560072835.0,50.88
1560072836.0,50.9
1560072837.0,50.92
1560072838.0,50.93
1560072839.0,50.95
1560072840.0,50.98
1560072841.0,51.0
1560072842.0,51.05
1560072843.0,51.1
1560072844.0,51.15
1560072845.0,51.2
1560072846.0,51.23
1560072847.0,51.28
1560072848.0,51.3
1560072849.0,51.3
1560072850.0,51.3
1560072851.0,51.28
1560072852.0,51.27
1560072853.0,51.28
1560072854.0,51.3
1560072855.0,51.33
1560072856.0,51.35
1560072857.0,51.4
1560072858.0,51.45
1560072859.0,51.52
1560072860.0,51.58
1560072861.0,51.65
1560072862.0,51.73
1560072863.0,51.8
1560072864.0,51.87
1560072865.0,51.93
1560072866.0,52.0
1560072867.0,52.07
1560072868.0,52.13
1560072869.0,52.22
1560072870.0,52.3
1560072871.0,52.37
1560072872.0,52.43
1560072873.0,52.48
1560072874.0,52.53
1560072875.0,52.58
1560072876.0,52.63
1560072877.0,52.67
1560072878.0,52.7
1560072879.0,52.72
1560072880.0,52.73
1560072881.0,52.75
1560072882.0,52.77
1560072883.0,52.78
1560072884.0,52.8
1560072885.0,52.8
1560072886.0,52.82
1560072887.0,52.82
1560072888.0,52.83
1560072889.0,52.85
1560072890.0,52.87
1560072891.0,52.88
1560072892.0,52.9
1560072893.0,52.9
1560072894.0,52.9
1560072895.0,52.88
1560072896.0,52.87
1560072897.0,52.85
1560072898.0,52.83
1560072899.0,52.8
1560072900.0,52.75
1560072901.0,52.72
1560072902.0,52.67
1560072903.0,52.62
1560072904.0,52.58
1560072905.0,52.55
1560072906.0,52.53
1560072907.0,52.5
1560072908.0,52.48
1560072909.0,52.47
1560072910.0,52.45
1560072911.0,52.47
1560072912.0,52.48
1560072913.0,52.5
1560072914.0,52.52
1560072915.0,52.53
1560072916.0,52.55
1560072917.0,52.57
1560072918.0,52.58
1560072919.0,52.6
1560072920.0,52.62
1560072921.0,52.63
1560072922.0,52.65
1560072923.0,52.67
1560072924.0,52.68
1560072925.0,52.7
1560072926.0,52.72
1560072927.0,52.73
1560072928.0,52.75
1560072929.0,52.75
1560072930.0,52.75
1560072931.0,52.75
1560072932.0,52.75
1560072933.0,52.75
1560072934.0,52.75
1560072935.0,52.75
1560072936.0,52.75
1560072937.0,52.75
1560072938.0,52.75
1560072939.0,52.75
1560072940.0,52.75
1560072941.0,52.75
1560072942.0,52.77
1560072943.0,52.78
1560072944.0,52.8
1560072945.0,52.82
1560072946.0,52.83
1560072947.0,52.87
1560072948.0,52.88
1560072949.0,52.9
1560072950.0,52.9
1560072951.0,52.9
1560072952.0,52.9
1560072953.0,52.92
1560072954.0,52.92
1560072955.0,52.93
1560072956.0,52.93
1560072957.0,52.93
1560072958.0,52.93
1560072959.0,52.95
1560072960.0,52.95
1560072961.0,52.95
1560072962.0,52.95
1560072963.0,52.95
1560072964.0,52.93
1560072965.0,52.92
1560072966.0,52.9
1560072967.0,52.88
1560072968.0,52.87
1560072969.0,52.87
1560072970.0,52.87
1560072971.0,52.85
1560072972.0,52.85
1560072973.0,52.85
1560072974.0,52.85
1560072975.0,52.85
1560072976.0,52.85
1560072977.0,52.85
1560072978.0,52.85
1560072979.0,52.85
1560072980.0,52.85
1560072981.0,52.85
1560072982.0,52.85
1560072983.0,52.85
1560072984.0,52.85
1560072985.0,52.85
1560072986.0,52.85
1560072987.0,52.85
1560072988.0,52.85
1560072989.0,52.83
1560072990.0,52.83
1560072991.0,52.82
1560072992.0,52.8
1560072993.0,52.77
1560072994.0,52.72
1560072995.0,52.67
1560072996.0,52.6
1560072997.0,52.53
1560072998.0,52.47
1560072999.0,52.4
1560073000.0,52.33
1560073001.0,52.27
1560073002.0,52.18
1560073003.0,52.12
1560073004.0,52.05
1560073005.0,51.98
1560073006.0,51.92
1560073007.0,51.85
1560073008.0,51.78
1560073009.0,51.72
1560073010.0,51.67
1560073011.0,51.62
1560073012.0,51.57
1560073013.0,51.52
1560073014.0,51.48
1560073015.0,51.45
1560073016.0,51.43
1560073017.0,51.42
1560073018.0,51.42
1560073019.0,51.42
1560073020.0,51.45
1560073021.0,51.48
1560073022.0,51.52
1560073023.0,51.55
1560073024.0,51.58
1560073025.0,51.62
1560073026.0,51.65
1560073027.0,51.67
1560073028.0,51.68
1560073029.0,51.67
1560073030.0,51.65
1560073031.0,51.63
1560073032.0,51.6
1560073033.0,51.57
1560073034.0,51.53
1560073035.0,51.5
1560073036.0,51.48
1560073037.0,51.47
1560073038.0,51.45
1560073039.0,51.45
1560073040.0,51.45
1560073041.0,51.45
1560073042.0,51.45
1560073043.0,51.47
1560073044.0,51.5
1560073045.0,51.53
1560073046.0,51.58
1560073047.0,51.65
1560073048.0,51.73
1560073049.0,51.87
1560073050.0,51.95
1560073051.0,52.08
1560073052.0,52.22
1560073053.0,52.35
1560073054.0,52.5
1560073055.0,52.67
1560073056.0,52.85
1560073057.0,53.13
1560073058.0,53.57
1560073059.0,54.0
1560073060.0,54.43
1560073061.0,54.87
1560073062.0,55.3
1560073063.0,55.72
1560073064.0,56.13
1560073065.0,56.52
1560073066.0,56.9
1560073067.0,57.25
1560073068.0,57.6
1560073069.0,57.92
1560073070.0,58.42
1560073071.0,58.97
1560073072.0,59.47
1560073073.0,59.97
1560073074.0,60.47
1560073075.0,60.88
1560073076.0,61.28
1560073077.0,61.77
1560073078.0,62.25
1560073079.0,62.75
1560073080.0,63.22
1560073081.0,63.75
1560073082.0,64.35
1560073083.0,64.87
1560073084.0,65.12
1560073085.0,65.32
1560073086.0,65.4
1560073087.0,65.48
1560073088.0,65.48
1560073089.0,65.47
1560073090.0,65.43
1560073091.0,65.4
1560073092.0,65.35
1560073093.0,65.3
1560073094.0,65.25
1560073095.0,65.22
1560073096.0,65.17
1560073097.0,65.12
1560073098.0,65.07
1560073099.0,65.0
1560073100.0,64.93
1560073101.0,64.87
1560073102.0,64.8
1560073103.0,64.72
1560073104.0,64.62
1560073105.0,64.53
1560073106.0,64.43
1560073107.0,64.32
1560073108.0,64.18
1560073109.0,64.03
1560073110.0,63.92
1560073111.0,63.78
1560073112.0,63.67
1560073113.0,63.57
1560073114.0,63.47
1560073115.0,63.35
1560073116.0,63.23
1560073117.0,63.02
1560073118.0,62.67
1560073119.0,62.32
1560073120.0,61.97
1560073121.0,61.6
1560073122.0,61.23
1560073123.0,60.87
1560073124.0,60.5
1560073125.0,60.17
1560073126.0,59.82
1560073127.0,59.5
1560073128.0,59.18
1560073129.0,58.9
1560073130.0,58.43
1560073131.0,57.92
1560073132.0,57.45
1560073133.0,56.98
1560073134.0,56.52
1560073135.0,56.13
1560073136.0,55.77
1560073137.0,55.32
1560073138.0,54.85
1560073139.0,54.37
1560073140.0,53.88
1560073141.0,53.33
1560073142.0,52.7
1560073143.0,52.15
1560073144.0,51.87
1560073145.0,51.63
1560073146.0,51.5
1560073147.0,51.38
1560073148.0,51.35
1560073149.0,51.37
1560073150.0,51.4
1560073151.0,51.45
1560073152.0,51.52
1560073153.0,51.58
1560073154.0,51.65
1560073155.0,51.72
1560073156.0,51.78
1560073157.0,51.85
1560073158.0,51.92
1560073159.0,51.98
1560073160.0,52.05
1560073161.0,52.12
1560073162.0,52.18
1560073163.0,52.27
1560073164.0,52.35
1560073165.0,52.42
1560073166.0,52.48
1560073167.0,52.55
1560073168.0,52.62
1560073169.0,52.67
1560073170.0,52.73
1560073171.0,52.77
1560073172.0,52.78
1560073173.0,52.8
1560073174.0,52.82
1560073175.0,52.83
1560073176.0,52.85
1560073177.0,52.87
1560073178.0,52.87
1560073179.0,52.87
1560073180.0,52.87
1560073181.0,52.87
1560073182.0,52.87
1560073183.0,52.85
1560073184.0,52.83
1560073185.0,52.82
1560073186.0,52.8
1560073187.0,52.78
1560073188.0,52.77
1560073189.0,52.75
1560073190.0,52.75
1560073191.0,52.75
1560073192.0,52.73
1560073193.0,52.73
1560073194.0,52.72
1560073195.0,52.7
1560073196.0,52.67
1560073197.0,52.63
1560073198.0,52.6
1560073199.0,52.55
1560073200.0,52.52
1560073201.0,52.48
1560073202.0,52.47
1560073203.0,52.45
1560073204.0,52.43
1560073205.0,52.43
1560073206.0,52.45
1560073207.0,52.48
1560073208.0,52.53
1560073209.0,52.58
1560073210.0,52.63
1560073211.0,52.68
1560073212.0,52.73
1560073213.0,52.78
1560073214.0,52.83
1560073215.0,52.88
1560073216.0,52.92
1560073217.0,52.93
1560073218.0,52.93
1560073219.0,52.93
1560073220.0,52.92
1560073221.0,52.9
1560073222.0,52.87
1560073223.0,52.82
1560073224.0,52.77
1560073225.0,52.72
1560073226.0,52.68
1560073227.0,52.65
1560073228.0,52.62
1560073229.0,52.58
1560073230.0,52.53
1560073231.0,52.52
1560073232.0,52.48
1560073233.0,52.45
1560073234.0,52.42
1560073235.0,52.37
1560073236.0,52.32
1560073237.0,52.27
1560073238.0,52.2
1560073239.0,52.13
1560073240.0,52.07
1560073241.0,52.03
1560073242.0,52.0
1560073243.0,51.98
1560073244.0,51.98
1560073245.0,51.98
1560073246.0,51.98
1560073247.0,51.98
1560073248.0,51.98
1560073249.0,51.97
1560073250.0,51.93
1560073251.0,51.9
1560073252.0,51.88
1560073253.0,51.85
1560073254.0,51.83
1560073255.0,51.82
1560073256.0,51.82
1560073257.0,51.82
1560073258.0,51.82
1560073259.0,51.85
1560073260.0,51.88
1560073261.0,51.92
1560073262.0,51.95
1560073263.0,51.98
1560073264.0,52.02
1560073265.0,52.03
1560073266.0,52.05
1560073267.0,52.05
1560073268.0,52.03
1560073269.0,52.0
1560073270.0,51.97
1560073271.0,51.92
1560073272.0,51.87
1560073273.0,51.82
1560073274.0,51.77
1560073275.0,51.7
1560073276.0,51.65
1560073277.0,51.63
1560073278.0,51.63
1560073279.0,51.65
1560073280.0,51.68
1560073281.0,51.72
1560073282.0,51.75
1560073283.0,51.78
1560073284.0,51.82
1560073285.0,51.85
1560073286.0,51.87
1560073287.0,51.88
1560073288.0,51.9
1560073289.0,51.92
1560073290.0,51.92
1560073291.0,51.9
1560073292.0,51.92
1560073293.0,51.93
1560073294.0,51.95
1560073295.0,51.98
1560073296.0,52.02
1560073297.0,52.05
1560073298.0,52.1
1560073299.0,52.17
1560073300.0,52.23
1560073301.0,52.28
1560073302.0,52.33
1560073303.0,52.4
1560073304.0,52.45
1560073305.0,52.48
1560073306.0,52.52
1560073307.0,52.55
1560073308.0,52.58
1560073309.0,52.63
1560073310.0,52.68
1560073311.0,52.73
1560073312.0,52.78
1560073313.0,52.83
1560073314.0,52.88
1560073315.0,52.93
1560073316.0,52.98
1560073317.0,53.03
1560073318.0,53.08
1560073319.0,53.12
1560073320.0,53.13
1560073321.0,53.15
1560073322.0,53.17
1560073323.0,53.18
1560073324.0,53.18
1560073325.0,53.18
1560073326.0,53.17
1560073327.0,53.15
1560073328.0,53.13
1560073329.0,53.1
1560073330.0,53.07
1560073331.0,53.03
1560073332.0,53.0
1560073333.0,52.97
1560073334.0,52.93
1560073335.0,52.9
1560073336.0,52.88
1560073337.0,52.85
1560073338.0,52.82
1560073339.0,52.78
1560073340.0,52.75
1560073341.0,52.72
1560073342.0,52.68
1560073343.0,52.63
1560073344.0,52.58
1560073345.0,52.53
1560073346.0,52.48
1560073347.0,52.43
1560073348.0,52.38
1560073349.0,52.33
1560073350.0,52.3
1560073351.0,52.28
1560073352.0,52.25
1560073353.0,52.23
1560073354.0,52.22
1560073355.0,52.22
1560073356.0,52.22
1560073357.0,52.22
1560073358.0,52.22
1560073359.0,52.2
1560073360.0,52.18
1560073361.0,52.17
1560073362.0,52.15
1560073363.0,52.12
1560073364.0,52.08
1560073365.0,52.05
1560073366.0,52.02
1560073367.0,51.98
1560073368.0,51.95
1560073369.0,51.92
1560073370.0,51.88
1560073371.0,51.85
1560073372.0,51.82
1560073373.0,51.78
1560073374.0,51.75
1560073375.0,51.72
1560073376.0,51.67
1560073377.0,51.62
1560073378.0,51.57
1560073379.0,51.52
1560073380.0,51.48
1560073381.0,51.45
1560073382.0,51.42
1560073383.0,51.38
1560073384.0,51.37
1560073385.0,51.35
1560073386.0,51.35
1560073387.0,51.35
1560073388.0,51.35
1560073389.0,51.37
1560073390.0,51.38
1560073391.0,51.4
1560073392.0,51.42
1560073393.0,51.43
1560073394.0,51.45
1560073395.0,51.47
1560073396.0,51.47
1560073397.0,51.47
1560073398.0,51.47
1560073399.0,51.45
1560073400.0,51.43
1560073401.0,51.43
1560073402.0,51.45
1560073403.0,51.48
1560073404.0,51.52
1560073405.0,51.55
1560073406.0,51.58
1560073407.0,51.62
1560073408.0,51.65
1560073409.0,51.68
1560073410.0,51.73
1560073411.0,51.77
1560073412.0,51.8
