,Timestamp,EDA
7812,1560068264.25,0.395741
7813,1560068264.5,0.398302
7814,1560068264.75,0.398302
7815,1560068265.0,0.397021
7816,1560068265.25,0.395741
7817,1560068265.5,0.397021
7818,1560068265.75,0.397021
7819,1560068266.0,0.398302
7820,1560068266.25,0.397021
7821,1560068266.5,0.395741
7822,1560068266.75,0.395741
7823,1560068267.0,0.395741
7824,1560068267.25,0.397021
7825,1560068267.5,0.395741
7826,1560068267.75,0.39446
7827,1560068268.0,0.39958299999999997
7828,1560068268.25,0.39958299999999997
7829,1560068268.5,0.398302
7830,1560068268.75,0.397021
7831,1560068269.0,0.395741
7832,1560068269.25,0.398302
7833,1560068269.5,0.398302
7834,1560068269.75,0.397021
7835,1560068270.0,0.39446
7836,1560068270.25,0.395741
7837,1560068270.5,0.397021
7838,1560068270.75,0.398302
7839,1560068271.0,0.39958299999999997
7840,1560068271.25,0.395741
7841,1560068271.5,0.397021
7842,1560068271.75,0.397021
7843,1560068272.0,0.398302
7844,1560068272.25,0.397021
7845,1560068272.5,0.395741
7846,1560068272.75,0.397021
7847,1560068273.0,0.39958299999999997
7848,1560068273.25,0.39958299999999997
7849,1560068273.5,0.397021
7850,1560068273.75,0.395741
7851,1560068274.0,0.398302
7852,1560068274.25,0.39958299999999997
7853,1560068274.5,0.397021
7854,1560068274.75,0.395741
7855,1560068275.0,0.398302
7856,1560068275.25,0.39958299999999997
7857,1560068275.5,0.395741
7858,1560068275.75,0.395741
7859,1560068276.0,0.39958299999999997
7860,1560068276.25,0.39958299999999997
7861,1560068276.5,0.39958299999999997
7862,1560068276.75,0.397021
7863,1560068277.0,0.398302
7864,1560068277.25,0.398302
7865,1560068277.5,0.39958299999999997
7866,1560068277.75,0.398302
7867,1560068278.0,0.397021
7868,1560068278.25,0.395741
7869,1560068278.5,0.39958299999999997
7870,1560068278.75,0.39958299999999997
7871,1560068279.0,0.39958299999999997
7872,1560068279.25,0.398302
7873,1560068279.5,0.400864
7874,1560068279.75,0.400864
7875,1560068280.0,0.400864
7876,1560068280.25,0.398302
7877,1560068280.5,0.397021
7878,1560068280.75,0.39958299999999997
7879,1560068281.0,0.398302
7880,1560068281.25,0.39958299999999997
7881,1560068281.5,0.398302
7882,1560068281.75,0.397021
7883,1560068282.0,0.400864
7884,1560068282.25,0.400864
7885,1560068282.5,0.400864
7886,1560068282.75,0.398302
7887,1560068283.0,0.398302
7888,1560068283.25,0.402144
7889,1560068283.5,0.402144
7890,1560068283.75,0.397021
7891,1560068284.0,0.398302
7892,1560068284.25,0.398302
7893,1560068284.5,0.39958299999999997
7894,1560068284.75,0.39958299999999997
7895,1560068285.0,0.398302
7896,1560068285.25,0.398302
7897,1560068285.5,0.39958299999999997
7898,1560068285.75,0.400864
7899,1560068286.0,0.39958299999999997
7900,1560068286.25,0.398302
7901,1560068286.5,0.397021
7902,1560068286.75,0.398302
7903,1560068287.0,0.400864
7904,1560068287.25,0.398302
7905,1560068287.5,0.39958299999999997
7906,1560068287.75,0.39958299999999997
7907,1560068288.0,0.402144
7908,1560068288.25,0.400864
7909,1560068288.5,0.39958299999999997
7910,1560068288.75,0.398302
7911,1560068289.0,0.400864
7912,1560068289.25,0.39958299999999997
7913,1560068289.5,0.400864
7914,1560068289.75,0.398302
7915,1560068290.0,0.398302
7916,1560068290.25,0.39958299999999997
7917,1560068290.5,0.400864
7918,1560068290.75,0.39958299999999997
7919,1560068291.0,0.400864
7920,1560068291.25,0.398302
7921,1560068291.5,0.39958299999999997
7922,1560068291.75,0.39958299999999997
7923,1560068292.0,0.395741
7924,1560068292.25,0.39958299999999997
7925,1560068292.5,0.39958299999999997
7926,1560068292.75,0.400864
7927,1560068293.0,0.400864
7928,1560068293.25,0.39958299999999997
7929,1560068293.5,0.398302
7930,1560068293.75,0.400864
7931,1560068294.0,0.402144
7932,1560068294.25,0.39958299999999997
7933,1560068294.5,0.398302
7934,1560068294.75,0.400864
7935,1560068295.0,0.402144
7936,1560068295.25,0.402144
7937,1560068295.5,0.39958299999999997
7938,1560068295.75,0.398302
7939,1560068296.0,0.400864
7940,1560068296.25,0.402144
7941,1560068296.5,0.402144
7942,1560068296.75,0.39958299999999997
7943,1560068297.0,0.39958299999999997
7944,1560068297.25,0.403425
7945,1560068297.5,0.402144
7946,1560068297.75,0.39958299999999997
7947,1560068298.0,0.402144
7948,1560068298.25,0.403425
7949,1560068298.5,0.403425
7950,1560068298.75,0.403425
7951,1560068299.0,0.400864
7952,1560068299.25,0.400864
7953,1560068299.5,0.402144
7954,1560068299.75,0.402144
7955,1560068300.0,0.402144
7956,1560068300.25,0.39958299999999997
7957,1560068300.5,0.400864
7958,1560068300.75,0.400864
7959,1560068301.0,0.403425
7960,1560068301.25,0.402144
7961,1560068301.5,0.39958299999999997
7962,1560068301.75,0.39958299999999997
7963,1560068302.0,0.403425
7964,1560068302.25,0.403425
7965,1560068302.5,0.400864
7966,1560068302.75,0.39958299999999997
7967,1560068303.0,0.402144
7968,1560068303.25,0.402144
7969,1560068303.5,0.403425
7970,1560068303.75,0.400864
7971,1560068304.0,0.402144
7972,1560068304.25,0.403425
7973,1560068304.5,0.403425
7974,1560068304.75,0.403425
7975,1560068305.0,0.400864
7976,1560068305.25,0.400864
7977,1560068305.5,0.400864
7978,1560068305.75,0.400864
7979,1560068306.0,0.402144
7980,1560068306.25,0.400864
7981,1560068306.5,0.400864
7982,1560068306.75,0.400864
7983,1560068307.0,0.403425
7984,1560068307.25,0.400864
7985,1560068307.5,0.39958299999999997
7986,1560068307.75,0.39958299999999997
7987,1560068308.0,0.403425
7988,1560068308.25,0.403425
7989,1560068308.5,0.400864
7990,1560068308.75,0.39958299999999997
7991,1560068309.0,0.402144
7992,1560068309.25,0.403425
7993,1560068309.5,0.402144
7994,1560068309.75,0.400864
7995,1560068310.0,0.39958299999999997
7996,1560068310.25,0.403425
7997,1560068310.5,0.402144
7998,1560068310.75,0.402144
7999,1560068311.0,0.400864
8000,1560068311.25,0.400864
8001,1560068311.5,0.402144
8002,1560068311.75,0.403425
8003,1560068312.0,0.403425
8004,1560068312.25,0.400864
8005,1560068312.5,0.402144
8006,1560068312.75,0.402144
8007,1560068313.0,0.402144
8008,1560068313.25,0.403425
8009,1560068313.5,0.400864
8010,1560068313.75,0.39958299999999997
8011,1560068314.0,0.400864
8012,1560068314.25,0.403425
8013,1560068314.5,0.400864
8014,1560068314.75,0.39958299999999997
8015,1560068315.0,0.402144
8016,1560068315.25,0.403425
8017,1560068315.5,0.404706
8018,1560068315.75,0.400864
8019,1560068316.0,0.39958299999999997
8020,1560068316.25,0.402144
8021,1560068316.5,0.404706
8022,1560068316.75,0.402144
8023,1560068317.0,0.400864
8024,1560068317.25,0.400864
8025,1560068317.5,0.403425
8026,1560068317.75,0.403425
8027,1560068318.0,0.403425
8028,1560068318.25,0.403425
8029,1560068318.5,0.400864
8030,1560068318.75,0.404706
8031,1560068319.0,0.404706
8032,1560068319.25,0.402144
8033,1560068319.5,0.400864
8034,1560068319.75,0.403425
8035,1560068320.0,0.404706
8036,1560068320.25,0.404706
8037,1560068320.5,0.402144
8038,1560068320.75,0.402144
8039,1560068321.0,0.403425
8040,1560068321.25,0.404706
8041,1560068321.5,0.404706
8042,1560068321.75,0.402144
8043,1560068322.0,0.402144
8044,1560068322.25,0.400864
8045,1560068322.5,0.405986
8046,1560068322.75,0.403425
8047,1560068323.0,0.402144
8048,1560068323.25,0.403425
8049,1560068323.5,0.403425
8050,1560068323.75,0.403425
8051,1560068324.0,0.402144
8052,1560068324.25,0.402144
8053,1560068324.5,0.405986
8054,1560068324.75,0.405986
8055,1560068325.0,0.407267
8056,1560068325.25,0.403425
8057,1560068325.5,0.403425
8058,1560068325.75,0.407267
8059,1560068326.0,0.405986
8060,1560068326.25,0.403425
8061,1560068326.5,0.403425
8062,1560068326.75,0.404706
8063,1560068327.0,0.404706
8064,1560068327.25,0.405986
8065,1560068327.5,0.405986
8066,1560068327.75,0.400864
8067,1560068328.0,0.403425
8068,1560068328.25,0.405986
8069,1560068328.5,0.405986
8070,1560068328.75,0.403425
8071,1560068329.0,0.402144
8072,1560068329.25,0.404706
8073,1560068329.5,0.405986
8074,1560068329.75,0.405986
8075,1560068330.0,0.403425
8076,1560068330.25,0.402144
8077,1560068330.5,0.403425
8078,1560068330.75,0.404706
8079,1560068331.0,0.403425
8080,1560068331.25,0.402144
8081,1560068331.5,0.404706
8082,1560068331.75,0.404706
8083,1560068332.0,0.405986
8084,1560068332.25,0.403425
8085,1560068332.5,0.402144
8086,1560068332.75,0.403425
8087,1560068333.0,0.404706
8088,1560068333.25,0.403425
8089,1560068333.5,0.402144
8090,1560068333.75,0.400864
8091,1560068334.0,0.404706
8092,1560068334.25,0.405986
8093,1560068334.5,0.405986
8094,1560068334.75,0.403425
8095,1560068335.0,0.402144
8096,1560068335.25,0.404706
8097,1560068335.5,0.405986
8098,1560068335.75,0.405986
8099,1560068336.0,0.402144
8100,1560068336.25,0.404706
8101,1560068336.5,0.404706
8102,1560068336.75,0.405986
8103,1560068337.0,0.403425
8104,1560068337.25,0.404706
8105,1560068337.5,0.404706
8106,1560068337.75,0.407267
8107,1560068338.0,0.404706
8108,1560068338.25,0.403425
8109,1560068338.5,0.405986
8110,1560068338.75,0.404706
8111,1560068339.0,0.407267
8112,1560068339.25,0.405986
8113,1560068339.5,0.403425
8114,1560068339.75,0.403425
8115,1560068340.0,0.407267
8116,1560068340.25,0.405986
8117,1560068340.5,0.404706
8118,1560068340.75,0.403425
8119,1560068341.0,0.404706
8120,1560068341.25,0.408548
8121,1560068341.5,0.405986
8122,1560068341.75,0.404706
8123,1560068342.0,0.404706
8124,1560068342.25,0.407267
8125,1560068342.5,0.408548
8126,1560068342.75,0.407267
8127,1560068343.0,0.404706
8128,1560068343.25,0.403425
8129,1560068343.5,0.408548
8130,1560068343.75,0.408548
8131,1560068344.0,0.407267
8132,1560068344.25,0.404706
8133,1560068344.5,0.405986
8134,1560068344.75,0.408548
8135,1560068345.0,0.408548
8136,1560068345.25,0.407267
8137,1560068345.5,0.404706
8138,1560068345.75,0.407267
8139,1560068346.0,0.408548
8140,1560068346.25,0.407267
8141,1560068346.5,0.405986
8142,1560068346.75,0.404706
8143,1560068347.0,0.405986
8144,1560068347.25,0.408548
8145,1560068347.5,0.405986
8146,1560068347.75,0.404706
8147,1560068348.0,0.405986
8148,1560068348.25,0.405986
8149,1560068348.5,0.405986
8150,1560068348.75,0.404706
8151,1560068349.0,0.403425
8152,1560068349.25,0.405986
8153,1560068349.5,0.407267
8154,1560068349.75,0.405986
8155,1560068350.0,0.404706
8156,1560068350.25,0.404706
8157,1560068350.5,0.404706
8158,1560068350.75,0.408548
8159,1560068351.0,0.404706
8160,1560068351.25,0.405986
8161,1560068351.5,0.408548
8162,1560068351.75,0.408548
8163,1560068352.0,0.407267
8164,1560068352.25,0.407267
8165,1560068352.5,0.404706
8166,1560068352.75,0.404706
8167,1560068353.0,0.408548
8168,1560068353.25,0.407267
8169,1560068353.5,0.404706
8170,1560068353.75,0.404706
8171,1560068354.0,0.407267
8172,1560068354.25,0.407267
8173,1560068354.5,0.408548
8174,1560068354.75,0.405986
8175,1560068355.0,0.405986
8176,1560068355.25,0.407267
8177,1560068355.5,0.407267
8178,1560068355.75,0.408548
8179,1560068356.0,0.405986
8180,1560068356.25,0.405986
8181,1560068356.5,0.408548
8182,1560068356.75,0.408548
8183,1560068357.0,0.407267
8184,1560068357.25,0.405986
8185,1560068357.5,0.405986
8186,1560068357.75,0.407267
8187,1560068358.0,0.407267
8188,1560068358.25,0.407267
8189,1560068358.5,0.405986
8190,1560068358.75,0.405986
8191,1560068359.0,0.407267
8192,1560068359.25,0.408548
8193,1560068359.5,0.408548
8194,1560068359.75,0.405986
8195,1560068360.0,0.405986
8196,1560068360.25,0.409829
8197,1560068360.5,0.409829
8198,1560068360.75,0.405986
8199,1560068361.0,0.405986
8200,1560068361.25,0.407267
8201,1560068361.5,0.408548
8202,1560068361.75,0.408548
8203,1560068362.0,0.408548
8204,1560068362.25,0.407267
8205,1560068362.5,0.407267
8206,1560068362.75,0.407267
8207,1560068363.0,0.407267
8208,1560068363.25,0.405986
8209,1560068363.5,0.404706
8210,1560068363.75,0.407267
8211,1560068364.0,0.411109
8212,1560068364.25,0.407267
8213,1560068364.5,0.405986
8214,1560068364.75,0.405986
8215,1560068365.0,0.407267
8216,1560068365.25,0.408548
8217,1560068365.5,0.408548
8218,1560068365.75,0.405986
8219,1560068366.0,0.405986
8220,1560068366.25,0.408548
8221,1560068366.5,0.408548
8222,1560068366.75,0.407267
8223,1560068367.0,0.405986
8224,1560068367.25,0.407267
8225,1560068367.5,0.409829
8226,1560068367.75,0.409829
8227,1560068368.0,0.408548
8228,1560068368.25,0.405986
8229,1560068368.5,0.408548
8230,1560068368.75,0.409829
8231,1560068369.0,0.404706
8232,1560068369.25,0.407267
8233,1560068369.5,0.408548
8234,1560068369.75,0.407267
8235,1560068370.0,0.407267
8236,1560068370.25,0.405986
8237,1560068370.5,0.407267
8238,1560068370.75,0.408548
8239,1560068371.0,0.409829
8240,1560068371.25,0.409829
8241,1560068371.5,0.405986
8242,1560068371.75,0.403425
8243,1560068372.0,0.407267
8244,1560068372.25,0.411109
8245,1560068372.5,0.407267
8246,1560068372.75,0.405986
8247,1560068373.0,0.408548
8248,1560068373.25,0.409829
8249,1560068373.5,0.408548
8250,1560068373.75,0.407267
8251,1560068374.0,0.408548
8252,1560068374.25,0.411109
8253,1560068374.5,0.408548
8254,1560068374.75,0.409829
8255,1560068375.0,0.408548
8256,1560068375.25,0.407267
8257,1560068375.5,0.408548
8258,1560068375.75,0.411109
8259,1560068376.0,0.409829
8260,1560068376.25,0.408548
8261,1560068376.5,0.409829
8262,1560068376.75,0.409829
8263,1560068377.0,0.41239
8264,1560068377.25,0.407267
8265,1560068377.5,0.407267
8266,1560068377.75,0.409829
8267,1560068378.0,0.409829
8268,1560068378.25,0.411109
8269,1560068378.5,0.409829
8270,1560068378.75,0.407267
8271,1560068379.0,0.411109
8272,1560068379.25,0.409829
8273,1560068379.5,0.409829
8274,1560068379.75,0.408548
8275,1560068380.0,0.408548
8276,1560068380.25,0.41239
8277,1560068380.5,0.41239
8278,1560068380.75,0.408548
8279,1560068381.0,0.408548
8280,1560068381.25,0.407267
8281,1560068381.5,0.411109
8282,1560068381.75,0.409829
8283,1560068382.0,0.408548
8284,1560068382.25,0.407267
8285,1560068382.5,0.411109
8286,1560068382.75,0.411109
8287,1560068383.0,0.411109
8288,1560068383.25,0.407267
8289,1560068383.5,0.409829
8290,1560068383.75,0.409829
8291,1560068384.0,0.409829
8292,1560068384.25,0.409829
8293,1560068384.5,0.408548
8294,1560068384.75,0.407267
8295,1560068385.0,0.409829
8296,1560068385.25,0.411109
8297,1560068385.5,0.409829
8298,1560068385.75,0.408548
8299,1560068386.0,0.408548
8300,1560068386.25,0.41239
8301,1560068386.5,0.411109
8302,1560068386.75,0.408548
8303,1560068387.0,0.409829
8304,1560068387.25,0.411109
8305,1560068387.5,0.411109
8306,1560068387.75,0.411109
8307,1560068388.0,0.408548
8308,1560068388.25,0.405986
8309,1560068388.5,0.409829
8310,1560068388.75,0.409829
8311,1560068389.0,0.411109
8312,1560068389.25,0.408548
8313,1560068389.5,0.409829
8314,1560068389.75,0.411109
8315,1560068390.0,0.411109
8316,1560068390.25,0.408548
8317,1560068390.5,0.408548
8318,1560068390.75,0.408548
8319,1560068391.0,0.409829
8320,1560068391.25,0.41239
8321,1560068391.5,0.407267
8322,1560068391.75,0.408548
8323,1560068392.0,0.41239
8324,1560068392.25,0.411109
8325,1560068392.5,0.411109
8326,1560068392.75,0.408548
8327,1560068393.0,0.411109
8328,1560068393.25,0.41239
8329,1560068393.5,0.41239
8330,1560068393.75,0.405986
8331,1560068394.0,0.408548
8332,1560068394.25,0.409829
8333,1560068394.5,0.41239
8334,1560068394.75,0.41239
8335,1560068395.0,0.409829
8336,1560068395.25,0.409829
8337,1560068395.5,0.41239
8338,1560068395.75,0.413671
8339,1560068396.0,0.413671
8340,1560068396.25,0.409829
8341,1560068396.5,0.411109
8342,1560068396.75,0.411109
8343,1560068397.0,0.41239
8344,1560068397.25,0.409829
8345,1560068397.5,0.411109
8346,1560068397.75,0.41239
8347,1560068398.0,0.413671
8348,1560068398.25,0.413671
8349,1560068398.5,0.41239
8350,1560068398.75,0.409829
8351,1560068399.0,0.41239
8352,1560068399.25,0.411109
8353,1560068399.5,0.413671
8354,1560068399.75,0.411109
8355,1560068400.0,0.411109
8356,1560068400.25,0.409829
8357,1560068400.5,0.41239
8358,1560068400.75,0.41239
8359,1560068401.0,0.409829
8360,1560068401.25,0.409829
8361,1560068401.5,0.41239
8362,1560068401.75,0.413671
8363,1560068402.0,0.41239
8364,1560068402.25,0.411109
8365,1560068402.5,0.411109
8366,1560068402.75,0.41239
8367,1560068403.0,0.413671
8368,1560068403.25,0.41239
8369,1560068403.5,0.411109
8370,1560068403.75,0.409829
8371,1560068404.0,0.413671
8372,1560068404.25,0.413671
8373,1560068404.5,0.413671
8374,1560068404.75,0.408548
8375,1560068405.0,0.41239
8376,1560068405.25,0.414951
8377,1560068405.5,0.413671
8378,1560068405.75,0.413671
8379,1560068406.0,0.41239
8380,1560068406.25,0.409829
8381,1560068406.5,0.414951
8382,1560068406.75,0.413671
8383,1560068407.0,0.41239
8384,1560068407.25,0.411109
8385,1560068407.5,0.409829
8386,1560068407.75,0.413671
8387,1560068408.0,0.413671
8388,1560068408.25,0.411109
8389,1560068408.5,0.411109
8390,1560068408.75,0.41239
8391,1560068409.0,0.413671
8392,1560068409.25,0.413671
8393,1560068409.5,0.411109
8394,1560068409.75,0.411109
8395,1560068410.0,0.414951
8396,1560068410.25,0.413671
8397,1560068410.5,0.41239
8398,1560068410.75,0.411109
8399,1560068411.0,0.413671
8400,1560068411.25,0.413671
8401,1560068411.5,0.413671
8402,1560068411.75,0.411109
8403,1560068412.0,0.411109
8404,1560068412.25,0.414951
8405,1560068412.5,0.416232
8406,1560068412.75,0.413671
8407,1560068413.0,0.409829
8408,1560068413.25,0.411109
8409,1560068413.5,0.413671
8410,1560068413.75,0.413671
8411,1560068414.0,0.413671
8412,1560068414.25,0.411109
8413,1560068414.5,0.413671
8414,1560068414.75,0.414951
8415,1560068415.0,0.414951
8416,1560068415.25,0.41239
8417,1560068415.5,0.41239
8418,1560068415.75,0.413671
8419,1560068416.0,0.416232
8420,1560068416.25,0.413671
8421,1560068416.5,0.41239
8422,1560068416.75,0.41239
8423,1560068417.0,0.413671
8424,1560068417.25,0.416232
8425,1560068417.5,0.416232
8426,1560068417.75,0.413671
8427,1560068418.0,0.41239
8428,1560068418.25,0.413671
8429,1560068418.5,0.414951
8430,1560068418.75,0.41239
8431,1560068419.0,0.41239
8432,1560068419.25,0.414951
8433,1560068419.5,0.414951
8434,1560068419.75,0.414951
8435,1560068420.0,0.413671
8436,1560068420.25,0.414951
8437,1560068420.5,0.417513
8438,1560068420.75,0.417513
8439,1560068421.0,0.416232
8440,1560068421.25,0.414951
8441,1560068421.5,0.413671
8442,1560068421.75,0.417513
8443,1560068422.0,0.416232
8444,1560068422.25,0.413671
8445,1560068422.5,0.413671
8446,1560068422.75,0.414951
8447,1560068423.0,0.417513
8448,1560068423.25,0.416232
8449,1560068423.5,0.413671
8450,1560068423.75,0.413671
8451,1560068424.0,0.413671
8452,1560068424.25,0.416232
8453,1560068424.5,0.414951
8454,1560068424.75,0.41239
8455,1560068425.0,0.414951
8456,1560068425.25,0.416232
8457,1560068425.5,0.416232
8458,1560068425.75,0.413671
8459,1560068426.0,0.414951
8460,1560068426.25,0.416232
8461,1560068426.5,0.414951
8462,1560068426.75,0.41239
8463,1560068427.0,0.41239
8464,1560068427.25,0.414951
8465,1560068427.5,0.416232
8466,1560068427.75,0.416232
8467,1560068428.0,0.413671
8468,1560068428.25,0.41239
8469,1560068428.5,0.414951
8470,1560068428.75,0.416232
8471,1560068429.0,0.413671
8472,1560068429.25,0.414951
8473,1560068429.5,0.414951
8474,1560068429.75,0.416232
8475,1560068430.0,0.416232
8476,1560068430.25,0.413671
8477,1560068430.5,0.413671
8478,1560068430.75,0.414951
8479,1560068431.0,0.416232
8480,1560068431.25,0.416232
8481,1560068431.5,0.413671
8482,1560068431.75,0.413671
8483,1560068432.0,0.416232
8484,1560068432.25,0.414951
8485,1560068432.5,0.414951
8486,1560068432.75,0.41239
8487,1560068433.0,0.416232
8488,1560068433.25,0.417513
8489,1560068433.5,0.417513
8490,1560068433.75,0.414951
8491,1560068434.0,0.413671
8492,1560068434.25,0.416232
8493,1560068434.5,0.417513
8494,1560068434.75,0.416232
8495,1560068435.0,0.413671
8496,1560068435.25,0.416232
8497,1560068435.5,0.41879399999999994
8498,1560068435.75,0.41879399999999994
8499,1560068436.0,0.414951
8500,1560068436.25,0.416232
8501,1560068436.5,0.416232
8502,1560068436.75,0.417513
8503,1560068437.0,0.417513
8504,1560068437.25,0.416232
8505,1560068437.5,0.413671
8506,1560068437.75,0.413671
8507,1560068438.0,0.417513
8508,1560068438.25,0.416232
8509,1560068438.5,0.414951
8510,1560068438.75,0.413671
8511,1560068439.0,0.416232
8512,1560068439.25,0.416232
8513,1560068439.5,0.416232
8514,1560068439.75,0.414951
8515,1560068440.0,0.413671
8516,1560068440.25,0.417513
8517,1560068440.5,0.416232
8518,1560068440.75,0.414951
8519,1560068441.0,0.414951
8520,1560068441.25,0.417513
8521,1560068441.5,0.41879399999999994
8522,1560068441.75,0.417513
8523,1560068442.0,0.414951
8524,1560068442.25,0.414951
8525,1560068442.5,0.416232
8526,1560068442.75,0.41879399999999994
8527,1560068443.0,0.417513
8528,1560068443.25,0.413671
8529,1560068443.5,0.414951
8530,1560068443.75,0.416232
8531,1560068444.0,0.41879399999999994
8532,1560068444.25,0.414951
8533,1560068444.5,0.416232
8534,1560068444.75,0.416232
8535,1560068445.0,0.41879399999999994
8536,1560068445.25,0.41879399999999994
8537,1560068445.5,0.416232
8538,1560068445.75,0.414951
8539,1560068446.0,0.416232
8540,1560068446.25,0.420074
8541,1560068446.5,0.416232
8542,1560068446.75,0.416232
8543,1560068447.0,0.41879399999999994
8544,1560068447.25,0.41879399999999994
8545,1560068447.5,0.41879399999999994
8546,1560068447.75,0.416232
8547,1560068448.0,0.417513
8548,1560068448.25,0.417513
8549,1560068448.5,0.420074
8550,1560068448.75,0.417513
8551,1560068449.0,0.416232
8552,1560068449.25,0.416232
8553,1560068449.5,0.420074
8554,1560068449.75,0.420074
8555,1560068450.0,0.417513
8556,1560068450.25,0.416232
8557,1560068450.5,0.41879399999999994
8558,1560068450.75,0.41879399999999994
8559,1560068451.0,0.41879399999999994
8560,1560068451.25,0.416232
8561,1560068451.5,0.417513
8562,1560068451.75,0.417513
8563,1560068452.0,0.420074
8564,1560068452.25,0.417513
8565,1560068452.5,0.416232
8566,1560068452.75,0.417513
8567,1560068453.0,0.420074
8568,1560068453.25,0.41879399999999994
8569,1560068453.5,0.416232
8570,1560068453.75,0.417513
8571,1560068454.0,0.41879399999999994
8572,1560068454.25,0.420074
8573,1560068454.5,0.420074
8574,1560068454.75,0.417513
8575,1560068455.0,0.420074
8576,1560068455.25,0.42135500000000004
8577,1560068455.5,0.41879399999999994
8578,1560068455.75,0.417513
8579,1560068456.0,0.416232
8580,1560068456.25,0.420074
8581,1560068456.5,0.420074
8582,1560068456.75,0.420074
8583,1560068457.0,0.416232
8584,1560068457.25,0.416232
8585,1560068457.5,0.41879399999999994
8586,1560068457.75,0.41879399999999994
8587,1560068458.0,0.416232
8588,1560068458.25,0.416232
8589,1560068458.5,0.41879399999999994
8590,1560068458.75,0.420074
8591,1560068459.0,0.420074
8592,1560068459.25,0.41879399999999994
8593,1560068459.5,0.416232
8594,1560068459.75,0.416232
8595,1560068460.0,0.420074
8596,1560068460.25,0.420074
8597,1560068460.5,0.417513
8598,1560068460.75,0.416232
8599,1560068461.0,0.41879399999999994
8600,1560068461.25,0.420074
8601,1560068461.5,0.420074
8602,1560068461.75,0.417513
8603,1560068462.0,0.417513
8604,1560068462.25,0.41879399999999994
8605,1560068462.5,0.41879399999999994
8606,1560068462.75,0.417513
8607,1560068463.0,0.417513
8608,1560068463.25,0.41879399999999994
8609,1560068463.5,0.420074
8610,1560068463.75,0.420074
8611,1560068464.0,0.417513
8612,1560068464.25,0.417513
8613,1560068464.5,0.41879399999999994
8614,1560068464.75,0.42135500000000004
8615,1560068465.0,0.42135500000000004
8616,1560068465.25,0.417513
8617,1560068465.5,0.417513
8618,1560068465.75,0.420074
8619,1560068466.0,0.42135500000000004
8620,1560068466.25,0.41879399999999994
8621,1560068466.5,0.417513
8622,1560068466.75,0.416232
8623,1560068467.0,0.417513
8624,1560068467.25,0.420074
8625,1560068467.5,0.417513
8626,1560068467.75,0.417513
8627,1560068468.0,0.41879399999999994
8628,1560068468.25,0.42135500000000004
8629,1560068468.5,0.42135500000000004
8630,1560068468.75,0.41879399999999994
8631,1560068469.0,0.417513
8632,1560068469.25,0.420074
8633,1560068469.5,0.42135500000000004
8634,1560068469.75,0.42135500000000004
8635,1560068470.0,0.41879399999999994
8636,1560068470.25,0.420074
8637,1560068470.5,0.41879399999999994
8638,1560068470.75,0.41879399999999994
8639,1560068471.0,0.41879399999999994
8640,1560068471.25,0.417513
8641,1560068471.5,0.41879399999999994
8642,1560068471.75,0.42135500000000004
8643,1560068472.0,0.42135500000000004
8644,1560068472.25,0.420074
8645,1560068472.5,0.420074
8646,1560068472.75,0.420074
8647,1560068473.0,0.42135500000000004
8648,1560068473.25,0.420074
8649,1560068473.5,0.42135500000000004
8650,1560068473.75,0.417513
8651,1560068474.0,0.42263599999999996
8652,1560068474.25,0.42135500000000004
8653,1560068474.5,0.41879399999999994
8654,1560068474.75,0.41879399999999994
8655,1560068475.0,0.42135500000000004
8656,1560068475.25,0.42263599999999996
8657,1560068475.5,0.42263599999999996
8658,1560068475.75,0.420074
8659,1560068476.0,0.41879399999999994
8660,1560068476.25,0.420074
8661,1560068476.5,0.42263599999999996
8662,1560068476.75,0.42263599999999996
8663,1560068477.0,0.420074
8664,1560068477.25,0.41879399999999994
8665,1560068477.5,0.42263599999999996
8666,1560068477.75,0.42263599999999996
8667,1560068478.0,0.420074
8668,1560068478.25,0.42135500000000004
8669,1560068478.5,0.42263599999999996
8670,1560068478.75,0.42263599999999996
8671,1560068479.0,0.420074
8672,1560068479.25,0.420074
8673,1560068479.5,0.420074
8674,1560068479.75,0.42135500000000004
8675,1560068480.0,0.42263599999999996
8676,1560068480.25,0.42135500000000004
8677,1560068480.5,0.420074
8678,1560068480.75,0.41879399999999994
8679,1560068481.0,0.42135500000000004
8680,1560068481.25,0.4251970000000001
8681,1560068481.5,0.42263599999999996
8682,1560068481.75,0.417513
8683,1560068482.0,0.420074
8684,1560068482.25,0.42391599999999996
8685,1560068482.5,0.42391599999999996
8686,1560068482.75,0.42135500000000004
8687,1560068483.0,0.42263599999999996
8688,1560068483.25,0.42391599999999996
8689,1560068483.5,0.42263599999999996
8690,1560068483.75,0.438004
8691,1560068484.0,0.420074
8692,1560068484.25,0.42135500000000004
8693,1560068484.5,0.42135500000000004
8694,1560068484.75,0.42263599999999996
8695,1560068485.0,0.42263599999999996
8696,1560068485.25,0.420074
8697,1560068485.5,0.420074
8698,1560068485.75,0.42135500000000004
8699,1560068486.0,0.42263599999999996
8700,1560068486.25,0.42263599999999996
8701,1560068486.5,0.420074
8702,1560068486.75,0.41879399999999994
8703,1560068487.0,0.42135500000000004
8704,1560068487.25,0.42135500000000004
8705,1560068487.5,0.42135500000000004
8706,1560068487.75,0.420074
8707,1560068488.0,0.41879399999999994
