,Timestamp,HR
1070,1561235069.0,87.33
1071,1561235070.0,86.75
1072,1561235071.0,86.18
1073,1561235072.0,85.6
1074,1561235073.0,85.05
1075,1561235074.0,84.5
1076,1561235075.0,83.97
1077,1561235076.0,83.52
1078,1561235077.0,83.05
1079,1561235078.0,82.57
1080,1561235079.0,82.08
1081,1561235080.0,81.58
1082,1561235081.0,81.08
1083,1561235082.0,80.57
1084,1561235083.0,80.03
1085,1561235084.0,79.5
1086,1561235085.0,78.93
1087,1561235086.0,78.4
1088,1561235087.0,77.8
1089,1561235088.0,77.22
1090,1561235089.0,76.63
1091,1561235090.0,76.1
1092,1561235091.0,75.57
1093,1561235092.0,74.98
1094,1561235093.0,74.45
1095,1561235094.0,73.88
1096,1561235095.0,73.35
1097,1561235096.0,72.82
1098,1561235097.0,72.3
1099,1561235098.0,71.83
1100,1561235099.0,71.32
1101,1561235100.0,70.8
1102,1561235101.0,70.27
1103,1561235102.0,69.78
1104,1561235103.0,69.28
1105,1561235104.0,68.77
1106,1561235105.0,68.23
1107,1561235106.0,67.72
1108,1561235107.0,67.2
1109,1561235108.0,66.75
1110,1561235109.0,66.27
1111,1561235110.0,65.83
1112,1561235111.0,65.38
1113,1561235112.0,64.95
1114,1561235113.0,64.5
1115,1561235114.0,64.02
1116,1561235115.0,63.53
1117,1561235116.0,63.12
1118,1561235117.0,62.7
1119,1561235118.0,62.33
1120,1561235119.0,61.93
1121,1561235120.0,61.67
1122,1561235121.0,61.45
1123,1561235122.0,61.25
1124,1561235123.0,61.08
1125,1561235124.0,60.92
1126,1561235125.0,60.77
1127,1561235126.0,60.62
1128,1561235127.0,60.47
1129,1561235128.0,60.28
1130,1561235129.0,60.15
1131,1561235130.0,60.07
1132,1561235131.0,59.97
1133,1561235132.0,59.88
1134,1561235133.0,59.83
1135,1561235134.0,59.73
1136,1561235135.0,59.62
1137,1561235136.0,59.48
1138,1561235137.0,59.27
1139,1561235138.0,59.05
1140,1561235139.0,58.83
1141,1561235140.0,58.62
1142,1561235141.0,58.63
1143,1561235142.0,58.68
1144,1561235143.0,58.75
1145,1561235144.0,58.83
1146,1561235145.0,58.93
1147,1561235146.0,58.98
1148,1561235147.0,59.13
1149,1561235148.0,59.35
1150,1561235149.0,59.55
1151,1561235150.0,59.68
1152,1561235151.0,59.83
1153,1561235152.0,60.2
1154,1561235153.0,60.62
1155,1561235154.0,61.15
1156,1561235155.0,61.63
1157,1561235156.0,62.17
1158,1561235157.0,62.62
1159,1561235158.0,63.08
1160,1561235159.0,63.63
1161,1561235160.0,64.17
1162,1561235161.0,64.68
1163,1561235162.0,65.2
1164,1561235163.0,65.72
1165,1561235164.0,66.23
1166,1561235165.0,66.8
1167,1561235166.0,67.35
1168,1561235167.0,67.85
1169,1561235168.0,68.33
1170,1561235169.0,68.93
1171,1561235170.0,69.55
1172,1561235171.0,70.18
1173,1561235172.0,70.85
1174,1561235173.0,71.52
1175,1561235174.0,72.25
1176,1561235175.0,73.08
1177,1561235176.0,73.92
1178,1561235177.0,74.68
1179,1561235178.0,75.45
1180,1561235179.0,76.22
1181,1561235180.0,76.85
1182,1561235181.0,77.45
1183,1561235182.0,78.03
1184,1561235183.0,78.55
1185,1561235184.0,79.05
1186,1561235185.0,79.55
1187,1561235186.0,80.05
1188,1561235187.0,80.6
1189,1561235188.0,81.05
1190,1561235189.0,81.48
1191,1561235190.0,81.9
1192,1561235191.0,82.28
1193,1561235192.0,82.65
1194,1561235193.0,82.98
1195,1561235194.0,83.23
1196,1561235195.0,83.47
1197,1561235196.0,83.68
1198,1561235197.0,83.95
1199,1561235198.0,84.22
1200,1561235199.0,84.52
1201,1561235200.0,84.83
1202,1561235201.0,84.97
1203,1561235202.0,85.08
1204,1561235203.0,85.2
1205,1561235204.0,85.33
1206,1561235205.0,85.53
1207,1561235206.0,85.77
1208,1561235207.0,85.97
1209,1561235208.0,86.02
1210,1561235209.0,86.07
1211,1561235210.0,86.17
1212,1561235211.0,86.22
1213,1561235212.0,86.1
1214,1561235213.0,86.13
1215,1561235214.0,86.13
1216,1561235215.0,86.15
1217,1561235216.0,86.18
1218,1561235217.0,86.32
1219,1561235218.0,86.4
1220,1561235219.0,86.43
1221,1561235220.0,86.43
1222,1561235221.0,86.42
1223,1561235222.0,86.37
1224,1561235223.0,86.32
1225,1561235224.0,86.15
1226,1561235225.0,86.0
1227,1561235226.0,85.85
1228,1561235227.0,85.77
1229,1561235228.0,85.65
1230,1561235229.0,85.45
1231,1561235230.0,85.23
1232,1561235231.0,85.03
1233,1561235232.0,84.87
1234,1561235233.0,84.73
1235,1561235234.0,84.6
1236,1561235235.0,84.38
1237,1561235236.0,84.13
1238,1561235237.0,84.02
1239,1561235238.0,83.88
1240,1561235239.0,83.75
1241,1561235240.0,83.63
1242,1561235241.0,83.53
1243,1561235242.0,83.43
1244,1561235243.0,83.4
1245,1561235244.0,83.4
1246,1561235245.0,83.4
1247,1561235246.0,83.4
1248,1561235247.0,83.38
1249,1561235248.0,83.5
1250,1561235249.0,83.62
1251,1561235250.0,83.75
1252,1561235251.0,83.92
1253,1561235252.0,84.03
1254,1561235253.0,84.13
1255,1561235254.0,84.35
1256,1561235255.0,84.52
1257,1561235256.0,84.62
1258,1561235257.0,84.72
1259,1561235258.0,84.85
1260,1561235259.0,84.97
1261,1561235260.0,85.08
1262,1561235261.0,85.17
1263,1561235262.0,85.25
1264,1561235263.0,85.28
1265,1561235264.0,85.3
1266,1561235265.0,85.27
1267,1561235266.0,85.22
1268,1561235267.0,85.15
1269,1561235268.0,85.22
1270,1561235269.0,85.3
1271,1561235270.0,85.38
1272,1561235271.0,85.5
1273,1561235272.0,85.62
1274,1561235273.0,85.55
1275,1561235274.0,85.4
1276,1561235275.0,85.23
1277,1561235276.0,85.0
1278,1561235277.0,84.7
1279,1561235278.0,84.45
1280,1561235279.0,84.22
1281,1561235280.0,83.98
1282,1561235281.0,83.83
1283,1561235282.0,83.68
1284,1561235283.0,83.52
1285,1561235284.0,83.48
1286,1561235285.0,83.42
1287,1561235286.0,83.32
1288,1561235287.0,83.15
1289,1561235288.0,83.03
1290,1561235289.0,82.88
1291,1561235290.0,82.7
1292,1561235291.0,82.53
1293,1561235292.0,82.12
1294,1561235293.0,81.68
1295,1561235294.0,81.22
1296,1561235295.0,80.78
1297,1561235296.0,80.37
1298,1561235297.0,80.05
1299,1561235298.0,79.73
1300,1561235299.0,79.28
1301,1561235300.0,78.83
1302,1561235301.0,78.4
1303,1561235302.0,77.97
1304,1561235303.0,77.53
1305,1561235304.0,77.18
1306,1561235305.0,76.83
1307,1561235306.0,76.53
1308,1561235307.0,76.18
1309,1561235308.0,75.82
1310,1561235309.0,75.45
1311,1561235310.0,75.1
1312,1561235311.0,74.72
1313,1561235312.0,74.4
1314,1561235313.0,74.12
1315,1561235314.0,73.78
1316,1561235315.0,73.5
1317,1561235316.0,73.23
1318,1561235317.0,72.95
1319,1561235318.0,72.62
1320,1561235319.0,72.28
1321,1561235320.0,71.95
1322,1561235321.0,71.55
1323,1561235322.0,71.18
1324,1561235323.0,70.82
1325,1561235324.0,70.5
1326,1561235325.0,70.18
1327,1561235326.0,69.88
1328,1561235327.0,69.55
1329,1561235328.0,69.05
1330,1561235329.0,68.7
1331,1561235330.0,68.32
1332,1561235331.0,67.93
1333,1561235332.0,67.52
1334,1561235333.0,67.08
1335,1561235334.0,66.7
1336,1561235335.0,66.38
1337,1561235336.0,66.05
1338,1561235337.0,65.73
1339,1561235338.0,65.42
1340,1561235339.0,65.08
1341,1561235340.0,64.82
1342,1561235341.0,64.45
1343,1561235342.0,64.12
1344,1561235343.0,63.82
1345,1561235344.0,63.53
1346,1561235345.0,63.25
1347,1561235346.0,63.05
1348,1561235347.0,62.88
1349,1561235348.0,62.72
1350,1561235349.0,62.57
1351,1561235350.0,62.38
1352,1561235351.0,62.2
1353,1561235352.0,62.18
1354,1561235353.0,62.17
1355,1561235354.0,62.15
1356,1561235355.0,62.1
1357,1561235356.0,62.07
1358,1561235357.0,61.92
1359,1561235358.0,61.77
1360,1561235359.0,61.77
1361,1561235360.0,61.78
1362,1561235361.0,61.78
1363,1561235362.0,61.78
1364,1561235363.0,61.75
1365,1561235364.0,61.6
1366,1561235365.0,61.43
1367,1561235366.0,61.23
1368,1561235367.0,61.08
1369,1561235368.0,60.95
1370,1561235369.0,60.83
1371,1561235370.0,60.8
1372,1561235371.0,60.75
1373,1561235372.0,60.72
1374,1561235373.0,60.65
1375,1561235374.0,60.6
1376,1561235375.0,60.53
1377,1561235376.0,60.37
1378,1561235377.0,60.27
1379,1561235378.0,60.18
1380,1561235379.0,60.07
1381,1561235380.0,59.93
1382,1561235381.0,59.97
1383,1561235382.0,59.95
1384,1561235383.0,60.02
1385,1561235384.0,60.05
1386,1561235385.0,60.08
1387,1561235386.0,60.17
1388,1561235387.0,60.25
1389,1561235388.0,60.45
1390,1561235389.0,60.45
1391,1561235390.0,60.5
1392,1561235391.0,60.53
1393,1561235392.0,60.55
1394,1561235393.0,60.6
1395,1561235394.0,60.58
1396,1561235395.0,60.53
1397,1561235396.0,60.52
1398,1561235397.0,60.48
1399,1561235398.0,60.43
1400,1561235399.0,60.28
1401,1561235400.0,60.2
1402,1561235401.0,60.13
1403,1561235402.0,60.0
1404,1561235403.0,59.8
1405,1561235404.0,59.63
1406,1561235405.0,59.45
1407,1561235406.0,59.28
1408,1561235407.0,59.12
1409,1561235408.0,58.97
1410,1561235409.0,58.78
1411,1561235410.0,58.77
1412,1561235411.0,58.75
1413,1561235412.0,58.75
1414,1561235413.0,58.73
1415,1561235414.0,58.72
1416,1561235415.0,58.68
1417,1561235416.0,58.65
1418,1561235417.0,58.47
1419,1561235418.0,58.27
1420,1561235419.0,58.18
1421,1561235420.0,58.1
1422,1561235421.0,58.05
1423,1561235422.0,58.0
1424,1561235423.0,57.95
1425,1561235424.0,57.92
1426,1561235425.0,57.88
1427,1561235426.0,57.83
1428,1561235427.0,57.75
1429,1561235428.0,57.67
1430,1561235429.0,57.58
1431,1561235430.0,57.37
1432,1561235431.0,57.2
1433,1561235432.0,57.0
1434,1561235433.0,56.82
1435,1561235434.0,56.68
1436,1561235435.0,56.53
1437,1561235436.0,56.53
1438,1561235437.0,56.6
1439,1561235438.0,56.65
1440,1561235439.0,56.72
1441,1561235440.0,56.8
1442,1561235441.0,56.78
1443,1561235442.0,56.85
1444,1561235443.0,56.88
1445,1561235444.0,56.93
1446,1561235445.0,56.98
1447,1561235446.0,56.98
1448,1561235447.0,57.07
1449,1561235448.0,57.0
1450,1561235449.0,56.98
1451,1561235450.0,56.82
1452,1561235451.0,56.7
1453,1561235452.0,56.62
1454,1561235453.0,56.52
1455,1561235454.0,56.47
1456,1561235455.0,56.47
1457,1561235456.0,56.47
1458,1561235457.0,56.52
1459,1561235458.0,56.6
1460,1561235459.0,56.98
1461,1561235460.0,57.28
1462,1561235461.0,57.6
1463,1561235462.0,57.95
1464,1561235463.0,58.48
1465,1561235464.0,58.95
1466,1561235465.0,59.43
1467,1561235466.0,59.88
1468,1561235467.0,60.33
1469,1561235468.0,60.75
1470,1561235469.0,61.23
1471,1561235470.0,61.6
1472,1561235471.0,61.93
1473,1561235472.0,62.25
1474,1561235473.0,62.52
1475,1561235474.0,62.8
1476,1561235475.0,63.15
1477,1561235476.0,63.5
1478,1561235477.0,64.0
1479,1561235478.0,64.53
1480,1561235479.0,64.97
1481,1561235480.0,65.57
1482,1561235481.0,66.13
1483,1561235482.0,66.7
1484,1561235483.0,67.32
1485,1561235484.0,67.88
1486,1561235485.0,68.43
1487,1561235486.0,68.95
1488,1561235487.0,69.53
1489,1561235488.0,70.12
1490,1561235489.0,70.85
1491,1561235490.0,71.63
1492,1561235491.0,72.42
1493,1561235492.0,73.22
1494,1561235493.0,74.02
1495,1561235494.0,74.8
1496,1561235495.0,75.55
1497,1561235496.0,76.3
1498,1561235497.0,76.8
1499,1561235498.0,77.28
1500,1561235499.0,77.77
1501,1561235500.0,78.32
1502,1561235501.0,78.82
1503,1561235502.0,79.27
1504,1561235503.0,79.72
1505,1561235504.0,80.13
1506,1561235505.0,80.55
1507,1561235506.0,80.93
1508,1561235507.0,81.3
1509,1561235508.0,81.77
1510,1561235509.0,82.27
1511,1561235510.0,82.88
1512,1561235511.0,83.42
1513,1561235512.0,83.95
1514,1561235513.0,84.48
1515,1561235514.0,85.0
1516,1561235515.0,85.4
1517,1561235516.0,85.78
1518,1561235517.0,86.13
1519,1561235518.0,86.47
1520,1561235519.0,86.62
1521,1561235520.0,86.82
1522,1561235521.0,87.0
1523,1561235522.0,87.15
1524,1561235523.0,87.17
1525,1561235524.0,87.18
1526,1561235525.0,87.22
1527,1561235526.0,86.98
1528,1561235527.0,86.82
1529,1561235528.0,86.67
1530,1561235529.0,86.5
1531,1561235530.0,86.35
1532,1561235531.0,86.23
1533,1561235532.0,86.17
1534,1561235533.0,86.18
1535,1561235534.0,86.28
1536,1561235535.0,86.32
1537,1561235536.0,86.32
1538,1561235537.0,86.37
1539,1561235538.0,86.37
1540,1561235539.0,86.33
1541,1561235540.0,86.12
1542,1561235541.0,85.88
1543,1561235542.0,85.62
1544,1561235543.0,85.32
1545,1561235544.0,85.05
1546,1561235545.0,84.8
1547,1561235546.0,84.58
1548,1561235547.0,84.32
1549,1561235548.0,83.95
1550,1561235549.0,83.5
1551,1561235550.0,83.0
1552,1561235551.0,82.52
1553,1561235552.0,82.03
1554,1561235553.0,81.53
1555,1561235554.0,81.02
1556,1561235555.0,80.65
1557,1561235556.0,80.28
1558,1561235557.0,80.03
1559,1561235558.0,79.83
1560,1561235559.0,79.62
1561,1561235560.0,79.33
1562,1561235561.0,79.1
1563,1561235562.0,78.88
1564,1561235563.0,78.67
1565,1561235564.0,78.45
1566,1561235565.0,78.23
1567,1561235566.0,78.05
1568,1561235567.0,77.87
1569,1561235568.0,77.72
1570,1561235569.0,77.55
1571,1561235570.0,77.38
1572,1561235571.0,77.25
1573,1561235572.0,77.12
1574,1561235573.0,76.88
1575,1561235574.0,76.67
1576,1561235575.0,76.52
1577,1561235576.0,76.4
1578,1561235577.0,76.27
1579,1561235578.0,76.15
1580,1561235579.0,76.05
1581,1561235580.0,75.88
1582,1561235581.0,75.75
1583,1561235582.0,75.67
1584,1561235583.0,75.53
1585,1561235584.0,75.43
1586,1561235585.0,75.27
1587,1561235586.0,75.35
1588,1561235587.0,75.43
1589,1561235588.0,75.5
1590,1561235589.0,75.57
1591,1561235590.0,75.6
1592,1561235591.0,75.6
1593,1561235592.0,75.55
1594,1561235593.0,75.5
1595,1561235594.0,75.38
1596,1561235595.0,75.25
1597,1561235596.0,75.1
1598,1561235597.0,74.92
1599,1561235598.0,74.8
1600,1561235599.0,74.72
1601,1561235600.0,74.68
1602,1561235601.0,74.68
1603,1561235602.0,74.72
1604,1561235603.0,74.75
1605,1561235604.0,74.93
1606,1561235605.0,75.1
1607,1561235606.0,75.27
1608,1561235607.0,75.33
1609,1561235608.0,75.48
1610,1561235609.0,75.58
1611,1561235610.0,75.72
1612,1561235611.0,75.88
1613,1561235612.0,76.02
1614,1561235613.0,76.12
1615,1561235614.0,76.23
1616,1561235615.0,76.25
1617,1561235616.0,76.25
1618,1561235617.0,76.28
1619,1561235618.0,76.3
1620,1561235619.0,76.35
1621,1561235620.0,76.52
1622,1561235621.0,76.57
1623,1561235622.0,76.6
1624,1561235623.0,76.7
1625,1561235624.0,76.85
1626,1561235625.0,77.02
1627,1561235626.0,77.18
1628,1561235627.0,77.3
1629,1561235628.0,77.43
1630,1561235629.0,77.55
1631,1561235630.0,77.68
1632,1561235631.0,77.82
1633,1561235632.0,77.93
1634,1561235633.0,78.02
1635,1561235634.0,78.08
1636,1561235635.0,78.12
1637,1561235636.0,78.13
1638,1561235637.0,78.17
1639,1561235638.0,78.18
1640,1561235639.0,78.22
1641,1561235640.0,78.3
1642,1561235641.0,78.4
1643,1561235642.0,78.55
1644,1561235643.0,78.75
1645,1561235644.0,78.88
1646,1561235645.0,79.13
1647,1561235646.0,79.4
1648,1561235647.0,79.6
1649,1561235648.0,79.82
1650,1561235649.0,80.07
1651,1561235650.0,80.33
1652,1561235651.0,80.62
1653,1561235652.0,80.93
1654,1561235653.0,81.25
1655,1561235654.0,81.55
1656,1561235655.0,81.9
1657,1561235656.0,82.28
1658,1561235657.0,82.68
1659,1561235658.0,82.97
1660,1561235659.0,83.18
1661,1561235660.0,83.4
1662,1561235661.0,83.6
1663,1561235662.0,83.8
1664,1561235663.0,84.0
1665,1561235664.0,84.05
1666,1561235665.0,84.13
1667,1561235666.0,84.23
1668,1561235667.0,84.4
1669,1561235668.0,84.6
1670,1561235669.0,84.78
1671,1561235670.0,85.0
1672,1561235671.0,85.17
1673,1561235672.0,85.37
1674,1561235673.0,85.63
1675,1561235674.0,85.88
1676,1561235675.0,86.17
1677,1561235676.0,86.4
1678,1561235677.0,86.62
1679,1561235678.0,86.87
1680,1561235679.0,87.1
1681,1561235680.0,87.22
1682,1561235681.0,87.45
1683,1561235682.0,87.65
1684,1561235683.0,87.82
1685,1561235684.0,87.95
1686,1561235685.0,88.07
1687,1561235686.0,88.2
1688,1561235687.0,88.32
1689,1561235688.0,88.13
1690,1561235689.0,88.0
1691,1561235690.0,87.85
1692,1561235691.0,87.73
1693,1561235692.0,87.58
1694,1561235693.0,87.57
1695,1561235694.0,87.52
1696,1561235695.0,87.48
1697,1561235696.0,87.17
1698,1561235697.0,86.92
1699,1561235698.0,86.65
1700,1561235699.0,86.32
1701,1561235700.0,85.98
1702,1561235701.0,86.02
1703,1561235702.0,85.98
1704,1561235703.0,86.13
1705,1561235704.0,86.37
1706,1561235705.0,86.52
1707,1561235706.0,86.72
1708,1561235707.0,86.87
1709,1561235708.0,87.0
1710,1561235709.0,87.15
1711,1561235710.0,87.27
1712,1561235711.0,87.35
1713,1561235712.0,87.4
1714,1561235713.0,87.43
1715,1561235714.0,87.47
1716,1561235715.0,87.3
1717,1561235716.0,87.03
1718,1561235717.0,86.72
1719,1561235718.0,86.52
1720,1561235719.0,86.33
1721,1561235720.0,86.13
1722,1561235721.0,85.93
1723,1561235722.0,85.72
1724,1561235723.0,85.48
1725,1561235724.0,85.25
1726,1561235725.0,85.03
1727,1561235726.0,84.82
1728,1561235727.0,84.67
1729,1561235728.0,84.55
1730,1561235729.0,84.45
1731,1561235730.0,84.27
1732,1561235731.0,84.07
1733,1561235732.0,83.8
1734,1561235733.0,83.63
1735,1561235734.0,83.5
1736,1561235735.0,83.35
1737,1561235736.0,83.25
1738,1561235737.0,83.18
1739,1561235738.0,83.15
1740,1561235739.0,83.13
1741,1561235740.0,83.12
1742,1561235741.0,83.12
1743,1561235742.0,83.08
1744,1561235743.0,83.03
1745,1561235744.0,82.97
1746,1561235745.0,82.87
1747,1561235746.0,82.68
1748,1561235747.0,82.52
1749,1561235748.0,82.62
1750,1561235749.0,82.67
1751,1561235750.0,82.72
1752,1561235751.0,82.75
1753,1561235752.0,82.72
1754,1561235753.0,82.68
1755,1561235754.0,82.7
1756,1561235755.0,82.65
1757,1561235756.0,82.8
1758,1561235757.0,82.87
1759,1561235758.0,82.97
1760,1561235759.0,83.1
1761,1561235760.0,83.18
1762,1561235761.0,82.88
1763,1561235762.0,82.78
1764,1561235763.0,82.52
1765,1561235764.0,82.25
1766,1561235765.0,82.02
1767,1561235766.0,81.75
1768,1561235767.0,81.57
1769,1561235768.0,81.38
1770,1561235769.0,81.15
1771,1561235770.0,80.93
1772,1561235771.0,80.73
1773,1561235772.0,80.57
1774,1561235773.0,80.38
1775,1561235774.0,80.18
1776,1561235775.0,80.23
1777,1561235776.0,80.42
1778,1561235777.0,80.55
1779,1561235778.0,80.63
1780,1561235779.0,80.73
1781,1561235780.0,80.77
1782,1561235781.0,80.82
1783,1561235782.0,80.78
1784,1561235783.0,80.75
1785,1561235784.0,80.68
1786,1561235785.0,80.65
1787,1561235786.0,80.67
1788,1561235787.0,80.68
1789,1561235788.0,80.72
1790,1561235789.0,80.82
1791,1561235790.0,80.98
1792,1561235791.0,81.18
1793,1561235792.0,81.45
1794,1561235793.0,81.62
1795,1561235794.0,81.77
1796,1561235795.0,81.9
1797,1561235796.0,82.02
1798,1561235797.0,82.12
1799,1561235798.0,82.17
1800,1561235799.0,82.2
1801,1561235800.0,82.23
1802,1561235801.0,82.2
1803,1561235802.0,82.2
1804,1561235803.0,82.17
1805,1561235804.0,82.12
1806,1561235805.0,82.1
1807,1561235806.0,82.15
1808,1561235807.0,82.2
1809,1561235808.0,82.3
1810,1561235809.0,82.4
1811,1561235810.0,82.52
1812,1561235811.0,82.47
1813,1561235812.0,82.57
1814,1561235813.0,82.72
1815,1561235814.0,82.95
1816,1561235815.0,83.22
1817,1561235816.0,83.6
1818,1561235817.0,84.02
1819,1561235818.0,84.45
1820,1561235819.0,84.9
1821,1561235820.0,85.37
1822,1561235821.0,85.82
1823,1561235822.0,86.07
1824,1561235823.0,86.3
1825,1561235824.0,86.48
1826,1561235825.0,86.67
1827,1561235826.0,86.8
1828,1561235827.0,86.9
1829,1561235828.0,87.0
1830,1561235829.0,87.22
1831,1561235830.0,87.5
1832,1561235831.0,87.82
1833,1561235832.0,88.07
1834,1561235833.0,88.35
1835,1561235834.0,88.75
1836,1561235835.0,89.07
1837,1561235836.0,89.37
1838,1561235837.0,89.8
1839,1561235838.0,90.18
1840,1561235839.0,90.58
1841,1561235840.0,91.03
1842,1561235841.0,91.47
1843,1561235842.0,92.0
1844,1561235843.0,92.55
1845,1561235844.0,93.17
1846,1561235845.0,93.62
1847,1561235846.0,93.95
1848,1561235847.0,94.13
1849,1561235848.0,94.1
1850,1561235849.0,94.07
1851,1561235850.0,94.0
1852,1561235851.0,93.93
1853,1561235852.0,93.87
1854,1561235853.0,93.8
1855,1561235854.0,93.75
1856,1561235855.0,93.75
1857,1561235856.0,93.77
1858,1561235857.0,93.77
1859,1561235858.0,93.75
1860,1561235859.0,93.75
1861,1561235860.0,93.7
1862,1561235861.0,93.62
1863,1561235862.0,93.57
1864,1561235863.0,93.57
1865,1561235864.0,93.55
1866,1561235865.0,93.55
1867,1561235866.0,93.53
1868,1561235867.0,93.55
1869,1561235868.0,93.52
1870,1561235869.0,93.47
1871,1561235870.0,93.38
1872,1561235871.0,93.43
1873,1561235872.0,93.42
1874,1561235873.0,93.35
1875,1561235874.0,93.18
1876,1561235875.0,93.05
1877,1561235876.0,92.88
1878,1561235877.0,92.72
1879,1561235878.0,92.57
1880,1561235879.0,92.37
1881,1561235880.0,92.17
1882,1561235881.0,92.02
1883,1561235882.0,91.87
1884,1561235883.0,91.73
1885,1561235884.0,91.63
1886,1561235885.0,91.58
1887,1561235886.0,91.62
1888,1561235887.0,91.62
1889,1561235888.0,91.63
1890,1561235889.0,91.55
1891,1561235890.0,91.37
1892,1561235891.0,91.15
1893,1561235892.0,91.0
1894,1561235893.0,90.87
1895,1561235894.0,90.65
1896,1561235895.0,90.37
1897,1561235896.0,90.12
1898,1561235897.0,89.62
1899,1561235898.0,89.53
1900,1561235899.0,89.43
1901,1561235900.0,88.7
1902,1561235901.0,88.03
1903,1561235902.0,87.35
1904,1561235903.0,86.67
1905,1561235904.0,86.03
1906,1561235905.0,85.57
1907,1561235906.0,85.1
1908,1561235907.0,84.78
1909,1561235908.0,84.63
1910,1561235909.0,84.4
1911,1561235910.0,84.18
1912,1561235911.0,83.98
1913,1561235912.0,83.78
1914,1561235913.0,83.6
1915,1561235914.0,83.35
1916,1561235915.0,83.15
1917,1561235916.0,82.93
1918,1561235917.0,82.73
1919,1561235918.0,82.5
1920,1561235919.0,82.52
1921,1561235920.0,82.58
1922,1561235921.0,82.72
1923,1561235922.0,82.82
1924,1561235923.0,82.88
1925,1561235924.0,82.95
1926,1561235925.0,83.0
1927,1561235926.0,83.03
1928,1561235927.0,83.05
1929,1561235928.0,83.12
1930,1561235929.0,83.2
1931,1561235930.0,83.28
1932,1561235931.0,83.35
1933,1561235932.0,83.43
1934,1561235933.0,83.47
1935,1561235934.0,83.55
1936,1561235935.0,83.63
1937,1561235936.0,83.68
1938,1561235937.0,83.7
1939,1561235938.0,83.68
1940,1561235939.0,83.72
1941,1561235940.0,83.75
1942,1561235941.0,83.67
1943,1561235942.0,83.65
1944,1561235943.0,83.63
1945,1561235944.0,83.6
1946,1561235945.0,83.53
1947,1561235946.0,83.42
1948,1561235947.0,83.32
1949,1561235948.0,83.2
1950,1561235949.0,83.15
1951,1561235950.0,83.15
1952,1561235951.0,83.15
1953,1561235952.0,83.25
1954,1561235953.0,83.43
1955,1561235954.0,83.63
1956,1561235955.0,83.92
1957,1561235956.0,84.17
1958,1561235957.0,84.67
1959,1561235958.0,84.8
1960,1561235959.0,84.93
1961,1561235960.0,85.72
1962,1561235961.0,86.4
1963,1561235962.0,87.1
1964,1561235963.0,87.78
1965,1561235964.0,88.33
1966,1561235965.0,88.8
1967,1561235966.0,89.37
1968,1561235967.0,89.93
1969,1561235968.0,90.87
1970,1561235969.0,91.15
1971,1561235970.0,91.22
1972,1561235971.0,91.32
1973,1561235972.0,91.42
1974,1561235973.0,91.52
1975,1561235974.0,91.68
1976,1561235975.0,91.77
1977,1561235976.0,91.85
1978,1561235977.0,91.95
1979,1561235978.0,92.02
1980,1561235979.0,91.83
1981,1561235980.0,91.63
1982,1561235981.0,91.42
1983,1561235982.0,91.22
1984,1561235983.0,91.0
1985,1561235984.0,90.82
1986,1561235985.0,90.45
1987,1561235986.0,90.13
1988,1561235987.0,89.82
1989,1561235988.0,89.5
1990,1561235989.0,89.27
1991,1561235990.0,89.08
1992,1561235991.0,88.93
1993,1561235992.0,88.78
1994,1561235993.0,88.68
1995,1561235994.0,88.57
1996,1561235995.0,88.45
1997,1561235996.0,88.37
1998,1561235997.0,88.3
1999,1561235998.0,88.2
2000,1561235999.0,88.05
2001,1561236000.0,87.88
2002,1561236001.0,87.78
2003,1561236002.0,87.62
2004,1561236003.0,87.43
2005,1561236004.0,87.25
2006,1561236005.0,87.0
2007,1561236006.0,86.62
2008,1561236007.0,86.27
2009,1561236008.0,85.95
2010,1561236009.0,85.52
2011,1561236010.0,85.05
2012,1561236011.0,84.65
2013,1561236012.0,84.08
2014,1561236013.0,83.37
2015,1561236014.0,82.63
2016,1561236015.0,81.9
2017,1561236016.0,81.17
2018,1561236017.0,80.38
2019,1561236018.0,79.65
2020,1561236019.0,79.03
2021,1561236020.0,78.35
2022,1561236021.0,77.7
2023,1561236022.0,77.03
2024,1561236023.0,76.3
2025,1561236024.0,75.58
2026,1561236025.0,74.88
2027,1561236026.0,74.23
2028,1561236027.0,73.57
2029,1561236028.0,72.48
2030,1561236029.0,72.05
2031,1561236030.0,71.85
2032,1561236031.0,71.67
2033,1561236032.0,71.47
2034,1561236033.0,71.2
2035,1561236034.0,70.9
2036,1561236035.0,70.6
2037,1561236036.0,70.37
2038,1561236037.0,70.05
2039,1561236038.0,69.82
2040,1561236039.0,69.58
2041,1561236040.0,69.33
2042,1561236041.0,69.12
2043,1561236042.0,68.92
2044,1561236043.0,68.73
2045,1561236044.0,68.57
2046,1561236045.0,68.6
2047,1561236046.0,68.62
2048,1561236047.0,68.6
2049,1561236048.0,68.62
2050,1561236049.0,68.52
2051,1561236050.0,68.38
2052,1561236051.0,68.25
2053,1561236052.0,68.17
2054,1561236053.0,68.17
2055,1561236054.0,68.15
2056,1561236055.0,68.17
2057,1561236056.0,68.2
2058,1561236057.0,68.33
2059,1561236058.0,68.47
2060,1561236059.0,68.62
2061,1561236060.0,68.8
2062,1561236061.0,69.02
2063,1561236062.0,69.23
2064,1561236063.0,69.45
2065,1561236064.0,69.67
2066,1561236065.0,69.95
2067,1561236066.0,70.35
2068,1561236067.0,70.72
