Timestamp,HR
16:29:47,60.48
16:29:48,60.43
16:29:49,60.28
16:29:50,60.2
16:29:51,60.13
16:29:52,60.0
16:29:53,59.8
16:29:54,59.63
16:29:55,59.45
16:29:56,59.28
16:29:57,59.12
16:29:58,58.97
16:29:59,58.78
16:30:00,58.77
16:30:01,58.75
16:30:02,58.75
16:30:03,58.73
16:30:04,58.72
16:30:05,58.68
16:30:06,58.65
16:30:07,58.47
16:30:08,58.27
16:30:09,58.18
16:30:10,58.1
16:30:11,58.05
16:30:12,58.0
16:30:13,57.95
16:30:14,57.92
16:30:15,57.88
16:30:16,57.83
16:30:17,57.75
16:30:18,57.67
16:30:19,57.58
16:30:20,57.37
16:30:21,57.2
16:30:22,57.0
16:30:23,56.82
16:30:24,56.68
16:30:25,56.53
16:30:26,56.53
16:30:27,56.6
16:30:28,56.65
16:30:29,56.72
16:30:30,56.8
16:30:31,56.78
16:30:32,56.85
16:30:33,56.88
16:30:34,56.93
16:30:35,56.98
16:30:36,56.98
16:30:37,57.07
16:30:38,57.0
16:30:39,56.98
16:30:40,56.82
16:30:41,56.7
16:30:42,56.62
16:30:43,56.52
16:30:44,56.47
16:30:45,56.47
16:30:46,56.47
16:30:47,56.52
16:30:48,56.6
16:30:49,56.98
16:30:50,57.28
16:30:51,57.6
16:30:52,57.95
16:30:53,58.48
16:30:54,58.95
16:30:55,59.43
16:30:56,59.88
16:30:57,60.33
16:30:58,60.75
16:30:59,61.23
16:31:00,61.6
16:31:01,61.93
16:31:02,62.25
16:31:03,62.52
16:31:04,62.8
16:31:05,63.15
16:31:06,63.5
16:31:07,64.0
16:31:08,64.53
16:31:09,64.97
16:31:10,65.57
16:31:11,66.13
16:31:12,66.7
16:31:13,67.32
16:31:14,67.88
16:31:15,68.43
16:31:16,68.95
16:31:17,69.53
16:31:18,70.12
16:31:19,70.85
16:31:20,71.63
16:31:21,72.42
16:31:22,73.22
16:31:23,74.02
16:31:24,74.8
16:31:25,75.55
16:31:26,76.3
16:31:27,76.8
16:31:28,77.28
16:31:29,77.77
16:31:30,78.32
16:31:31,78.82
16:31:32,79.27
16:31:33,79.72
16:31:34,80.13
16:31:35,80.55
16:31:36,80.93
16:31:37,81.3
16:31:38,81.77
16:31:39,82.27
16:31:40,82.88
16:31:41,83.42
16:31:42,83.95
16:31:43,84.48
16:31:44,85.0
16:31:45,85.4
16:31:46,85.78
16:31:47,86.13
16:31:48,86.47
16:31:49,86.62
16:31:50,86.82
16:31:51,87.0
16:31:52,87.15
16:31:53,87.17
16:31:54,87.18
16:31:55,87.22
16:31:56,86.98
16:31:57,86.82
16:31:58,86.67
16:31:59,86.5
16:32:00,86.35
16:32:01,86.23
16:32:02,86.17
16:32:03,86.18
16:32:04,86.28
16:32:05,86.32
16:32:06,86.32
16:32:07,86.37
16:32:08,86.37
16:32:09,86.33
16:32:10,86.12
16:32:11,85.88
16:32:12,85.62
16:32:13,85.32
16:32:14,85.05
16:32:15,84.8
16:32:16,84.58
16:32:17,84.32
16:32:18,83.95
16:32:19,83.5
16:32:20,83.0
16:32:21,82.52
16:32:22,82.03
16:32:23,81.53
16:32:24,81.02
16:32:25,80.65
16:32:26,80.28
16:32:27,80.03
16:32:28,79.83
16:32:29,79.62
16:32:30,79.33
16:32:31,79.1
16:32:32,78.88
16:32:33,78.67
16:32:34,78.45
16:32:35,78.23
16:32:36,78.05
16:32:37,77.87
16:32:38,77.72
16:32:39,77.55
16:32:40,77.38
16:32:41,77.25
16:32:42,77.12
16:32:43,76.88
16:32:44,76.67
16:32:45,76.52
16:32:46,76.4
16:32:47,76.27
16:32:48,76.15
16:32:49,76.05
16:32:50,75.88
16:32:51,75.75
16:32:52,75.67
16:32:53,75.53
16:32:54,75.43
16:32:55,75.27
16:32:56,75.35
16:32:57,75.43
16:32:58,75.5
16:32:59,75.57
16:33:00,75.6
16:33:01,75.6
16:33:02,75.55
16:33:03,75.5
16:33:04,75.38
16:33:05,75.25
16:33:06,75.1
16:33:07,74.92
16:33:08,74.8
16:33:09,74.72
16:33:10,74.68
16:33:11,74.68
16:33:12,74.72
16:33:13,74.75
16:33:14,74.93
16:33:15,75.1
16:33:16,75.27
16:33:17,75.33
16:33:18,75.48
16:33:19,75.58
16:33:20,75.72
16:33:21,75.88
16:33:22,76.02
16:33:23,76.12
16:33:24,76.23
16:33:25,76.25
16:33:26,76.25
16:33:27,76.28
16:33:28,76.3
16:33:29,76.35
16:33:30,76.52
16:33:31,76.57
16:33:32,76.6
16:33:33,76.7
16:33:34,76.85
16:33:35,77.02
16:33:36,77.18
16:33:37,77.3
16:33:38,77.43
16:33:39,77.55
16:33:40,77.68
16:33:41,77.82
16:33:42,77.93
16:33:43,78.02
16:33:44,78.08
16:33:45,78.12
16:33:46,78.13
16:33:47,78.17
16:33:48,78.18
16:33:49,78.22
16:33:50,78.3
16:33:51,78.4
16:33:52,78.55
16:33:53,78.75
16:33:54,78.88
16:33:55,79.13
16:33:56,79.4
16:33:57,79.6
16:33:58,79.82
16:33:59,80.07
16:34:00,80.33
16:34:01,80.62
16:34:02,80.93
16:34:03,81.25
16:34:04,81.55
16:34:05,81.9
16:34:06,82.28
16:34:07,82.68
16:34:08,82.97
16:34:09,83.18
16:34:10,83.4
16:34:11,83.6
16:34:12,83.8
16:34:13,84.0
16:34:14,84.05
16:34:15,84.13
16:34:16,84.23
16:34:17,84.4
16:34:18,84.6
16:34:19,84.78
16:34:20,85.0
16:34:21,85.17
16:34:22,85.37
16:34:23,85.63
16:34:24,85.88
16:34:25,86.17
16:34:26,86.4
16:34:27,86.62
16:34:28,86.87
16:34:29,87.1
16:34:30,87.22
16:34:31,87.45
16:34:32,87.65
16:34:33,87.82
16:34:34,87.95
16:34:35,88.07
16:34:36,88.2
16:34:37,88.32
16:34:38,88.13
16:34:39,88.0
16:34:40,87.85
16:34:41,87.73
16:34:42,87.58
16:34:43,87.57
16:34:44,87.52
16:34:45,87.48
16:34:46,87.17
16:34:47,86.92
16:34:48,86.65
16:34:49,86.32
16:34:50,85.98
16:34:51,86.02
16:34:52,85.98
16:34:53,86.13
16:34:54,86.37
16:34:55,86.52
16:34:56,86.72
16:34:57,86.87
16:34:58,87.0
16:34:59,87.15
16:35:00,87.27
16:35:01,87.35
16:35:02,87.4
16:35:03,87.43
16:35:04,87.47
16:35:05,87.3
16:35:06,87.03
16:35:07,86.72
16:35:08,86.52
16:35:09,86.33
16:35:10,86.13
16:35:11,85.93
16:35:12,85.72
16:35:13,85.48
16:35:14,85.25
16:35:15,85.03
16:35:16,84.82
16:35:17,84.67
16:35:18,84.55
16:35:19,84.45
16:35:20,84.27
16:35:21,84.07
16:35:22,83.8
16:35:23,83.63
16:35:24,83.5
16:35:25,83.35
16:35:26,83.25
16:35:27,83.18
16:35:28,83.15
16:35:29,83.13
16:35:30,83.12
16:35:31,83.12
16:35:32,83.08
16:35:33,83.03
16:35:34,82.97
16:35:35,82.87
16:35:36,82.68
16:35:37,82.52
16:35:38,82.62
16:35:39,82.67
16:35:40,82.72
16:35:41,82.75
16:35:42,82.72
16:35:43,82.68
16:35:44,82.7
16:35:45,82.65
16:35:46,82.8
16:35:47,82.87
16:35:48,82.97
16:35:49,83.1
16:35:50,83.18
16:35:51,82.88
16:35:52,82.78
16:35:53,82.52
16:35:54,82.25
16:35:55,82.02
16:35:56,81.75
16:35:57,81.57
16:35:58,81.38
16:35:59,81.15
16:36:00,80.93
16:36:01,80.73
16:36:02,80.57
16:36:03,80.38
16:36:04,80.18
16:36:05,80.23
16:36:06,80.42
16:36:07,80.55
16:36:08,80.63
16:36:09,80.73
16:36:10,80.77
16:36:11,80.82
16:36:12,80.78
16:36:13,80.75
16:36:14,80.68
16:36:15,80.65
16:36:16,80.67
16:36:17,80.68
16:36:18,80.72
16:36:19,80.82
16:36:20,80.98
16:36:21,81.18
16:36:22,81.45
16:36:23,81.62
16:36:24,81.77
16:36:25,81.9
16:36:26,82.02
16:36:27,82.12
16:36:28,82.17
16:36:29,82.2
16:36:30,82.23
16:36:31,82.2
16:36:32,82.2
16:36:33,82.17
16:36:34,82.12
16:36:35,82.1
16:36:36,82.15
16:36:37,82.2
16:36:38,82.3
16:36:39,82.4
16:36:40,82.52
16:36:41,82.47
16:36:42,82.57
16:36:43,82.72
16:36:44,82.95
16:36:45,83.22
16:36:46,83.6
16:36:47,84.02
16:36:48,84.45
16:36:49,84.9
16:36:50,85.37
16:36:51,85.82
16:36:52,86.07
16:36:53,86.3
16:36:54,86.48
16:36:55,86.67
16:36:56,86.8
16:36:57,86.9
16:36:58,87.0
16:36:59,87.22
16:37:00,87.5
16:37:01,87.82
16:37:02,88.07
16:37:03,88.35
16:37:04,88.75
16:37:05,89.07
16:37:06,89.37
16:37:07,89.8
16:37:08,90.18
16:37:09,90.58
16:37:10,91.03
16:37:11,91.47
16:37:12,92.0
16:37:13,92.55
16:37:14,93.17
16:37:15,93.62
16:37:16,93.95
16:37:17,94.13
16:37:18,94.1
16:37:19,94.07
16:37:20,94.0
16:37:21,93.93
16:37:22,93.87
16:37:23,93.8
16:37:24,93.75
16:37:25,93.75
16:37:26,93.77
16:37:27,93.77
16:37:28,93.75
16:37:29,93.75
16:37:30,93.7
16:37:31,93.62
16:37:32,93.57
16:37:33,93.57
16:37:34,93.55
16:37:35,93.55
16:37:36,93.53
16:37:37,93.55
16:37:38,93.52
16:37:39,93.47
16:37:40,93.38
16:37:41,93.43
16:37:42,93.42
16:37:43,93.35
16:37:44,93.18
16:37:45,93.05
16:37:46,92.88
16:37:47,92.72
16:37:48,92.57
16:37:49,92.37
16:37:50,92.17
16:37:51,92.02
16:37:52,91.87
16:37:53,91.73
16:37:54,91.63
16:37:55,91.58
16:37:56,91.62
16:37:57,91.62
16:37:58,91.63
16:37:59,91.55
16:38:00,91.37
16:38:01,91.15
16:38:02,91.0
16:38:03,90.87
16:38:04,90.65
16:38:05,90.37
16:38:06,90.12
16:38:07,89.62
16:38:08,89.53
16:38:09,89.43
16:38:10,88.7
16:38:11,88.03
16:38:12,87.35
16:38:13,86.67
16:38:14,86.03
16:38:15,85.57
16:38:16,85.1
16:38:17,84.78
16:38:18,84.63
16:38:19,84.4
16:38:20,84.18
16:38:21,83.98
16:38:22,83.78
16:38:23,83.6
16:38:24,83.35
16:38:25,83.15
16:38:26,82.93
16:38:27,82.73
16:38:28,82.5
16:38:29,82.52
16:38:30,82.58
16:38:31,82.72
16:38:32,82.82
16:38:33,82.88
16:38:34,82.95
16:38:35,83.0
16:38:36,83.03
16:38:37,83.05
16:38:38,83.12
16:38:39,83.2
16:38:40,83.28
16:38:41,83.35
16:38:42,83.43
16:38:43,83.47
16:38:44,83.55
16:38:45,83.63
16:38:46,83.68
16:38:47,83.7
16:38:48,83.68
16:38:49,83.72
16:38:50,83.75
16:38:51,83.67
16:38:52,83.65
16:38:53,83.63
16:38:54,83.6
16:38:55,83.53
16:38:56,83.42
16:38:57,83.32
16:38:58,83.2
16:38:59,83.15
16:39:00,83.15
16:39:01,83.15
16:39:02,83.25
16:39:03,83.43
16:39:04,83.63
16:39:05,83.92
16:39:06,84.17
16:39:07,84.67
16:39:08,84.8
16:39:09,84.93
16:39:10,85.72
16:39:11,86.4
16:39:12,87.1
16:39:13,87.78
16:39:14,88.33
16:39:15,88.8
16:39:16,89.37
16:39:17,89.93
16:39:18,90.87
16:39:19,91.15
16:39:20,91.22
16:39:21,91.32
16:39:22,91.42
16:39:23,91.52
16:39:24,91.68
16:39:25,91.77
16:39:26,91.85
16:39:27,91.95
16:39:28,92.02
16:39:29,91.83
16:39:30,91.63
16:39:31,91.42
16:39:32,91.22
16:39:33,91.0
16:39:34,90.82
16:39:35,90.45
16:39:36,90.13
16:39:37,89.82
16:39:38,89.5
16:39:39,89.27
16:39:40,89.08
16:39:41,88.93
16:39:42,88.78
16:39:43,88.68
16:39:44,88.57
16:39:45,88.45
16:39:46,88.37
16:39:47,88.3
16:39:48,88.2
16:39:49,88.05
16:39:50,87.88
16:39:51,87.78
