2784.549336,1.015671
2785.690013,1.140677
2786.783813,1.093800
2787.721356,0.937543
2788.783905,1.062549
2789.908956,1.125051
2790.924628,1.015671
2792.205936,1.281309
2793.393491,1.187554
2794.518542,1.125051
2795.706096,1.187554
2796.799896,1.093800
2810.378643,1.218806
2811.488069,1.109426
2812.613120,1.125051
2813.800675,1.187554
2814.925726,1.125051
2815.957023,1.031297
2817.128952,1.171929
2818.316506,1.187554
2819.363429,1.046923
2820.535358,1.171929
2821.691661,1.156303
2822.722958,1.031297
2823.879261,1.156303
2825.098067,1.218806
2826.098113,1.000046
2827.238790,1.140677
2828.395093,1.156303
2829.457641,1.062549
2830.723324,1.265683
2831.848376,1.125051
2832.910924,1.062549
2834.192233,1.281309
2835.364162,1.171929
2836.364208,1.000046
2837.504885,1.140677
2838.692439,1.187554
2839.723736,1.031297
2840.942542,1.218806
2842.098845,1.156303
2856.193240,1.125051
2857.396420,1.203180
2858.583975,1.187554
2859.709026,1.125051
2860.724698,1.015671
2861.990381,1.265683
2863.209186,1.218806
2864.302986,1.093800
2865.490541,1.187554
2866.724972,1.234432
2867.803147,1.078174
2869.021952,1.218806
2870.225132,1.203180
2871.287681,1.062549
2872.412733,1.125051
2873.537784,1.125051
2874.553456,1.015671
2875.694133,1.140677
2876.912939,1.218806
2877.975487,1.062549
2879.163042,1.187554
2880.334970,1.171929
2881.350642,1.015671
2882.491319,1.140677
2883.631996,1.140677
2884.647668,1.015671
2885.788345,1.140677
2886.913396,1.125051
2887.929068,1.015671
2889.132248,1.203180
2890.304177,1.171929
2891.304222,1.000046
2892.444900,1.140677
2893.632454,1.187554
2894.632500,1.000046
2895.757551,1.125051
2896.913854,1.156303
2897.960777,1.046923
2899.132706,1.171929
2900.257757,1.125051
2901.257803,1.000046
2902.445357,1.187554
2903.648537,1.203180
2904.679835,1.031297
2905.883015,1.203180
2907.039318,1.156303
2908.086241,1.046923
2909.305046,1.218806
2910.445724,1.140677
2911.445769,1.000046
2912.523944,1.078174
2913.570867,1.046923
2914.539661,0.968794
2915.524081,0.984420
2916.445998,0.921917
2917.367915,0.921917
2918.524218,1.156303
2919.664896,1.140677
2920.664941,1.000046
2921.727490,1.062549
2922.852541,1.125051
2923.821336,0.968794
2925.024516,1.203180
2926.227696,1.203180
2927.274619,1.046923
2928.477799,1.203180
2929.649728,1.171929
2930.665399,1.015671
2931.837328,1.171929
2932.978005,1.140677
2933.993676,1.015671
2935.259359,1.265683
2936.384411,1.125051
2937.415708,1.031297
2938.650140,1.234432
2939.837694,1.187554
2940.978371,1.140677
2942.212803,1.234432
2943.353480,1.140677
2944.369151,1.015671
2945.603583,1.234432
2946.759886,1.156303
2947.728680,0.968794
2948.759977,1.031297
2949.931906,1.171929
2950.963203,1.031297
2956.760344,1.078174
2957.791641,1.031297
2958.979195,1.187554
2960.104247,1.125051
2961.104292,1.000046
2962.182467,1.078174
2963.495027,1.312560
2964.448195,0.953169
2965.604498,1.156303
2966.745176,1.140677
2967.729596,0.984420
2968.870273,1.140677
2970.073453,1.203180
2971.104750,1.031297
2972.354807,1.250057
2973.495485,1.140677
2974.558033,1.062549
2975.792465,1.234432
2976.964393,1.171929
2977.964439,1.000046
2979.058239,1.093800
2980.136414,1.078174
2981.120834,0.984420
2982.245885,1.125051
2983.417814,1.171929
2984.449111,1.031297
2985.621040,1.171929
2986.808594,1.187554
2987.933645,1.125051
2989.105574,1.171929
2990.199374,1.093800
2991.277549,1.078174
2992.480729,1.203180
2993.605780,1.125051
2994.715206,1.109426
2995.934012,1.218806
2997.090315,1.156303
2998.121612,1.031297
2999.231038,1.109426
3000.309212,1.078174
3001.356135,1.046923
3002.496812,1.140677
3003.590612,1.093800
3004.746915,1.156303
3006.028224,1.281309
3007.231404,1.203180
3008.325204,1.093800
3009.575261,1.250057
3010.715938,1.140677
3011.872241,1.156303
3013.137924,1.265683
3014.262976,1.125051
3015.263021,1.000046
3016.356822,1.093800
3017.481873,1.125051
3018.528796,1.046923
3019.700725,1.171929
3020.935156,1.234432
3022.028956,1.093800
3023.247762,1.218806
3024.466568,1.218806
3025.513491,1.046923
3026.685419,1.171929
3027.794845,1.109426
3028.810517,1.015671
3029.951194,1.140677
3031.091871,1.140677
3032.107543,1.015671
3033.263845,1.156303
3034.420148,1.156303
3035.404568,0.984420
3036.513994,1.109426
3037.623420,1.109426
3038.639091,1.015671
3039.842272,1.203180
3040.920446,1.078174
3041.904866,0.984420
3043.217426,1.312560
3044.233098,1.015671
3045.155015,0.921917
3046.155061,1.000046
3047.217609,1.062549
3048.280158,1.062549
3049.467712,1.187554
3050.561512,1.093800
3051.749067,1.187554
3053.061627,1.312560
3054.155427,1.093800
3055.280478,1.125051
3056.577413,1.296934
3057.749341,1.171929
3058.890018,1.140677
3060.202579,1.312560
3061.374507,1.171929
3062.515184,1.140677
3063.796493,1.281309
3064.952796,1.156303
3066.062222,1.109426
3067.265402,1.203180
3068.437330,1.171929
3069.609259,1.171929
3070.874942,1.265683
3072.015619,1.140677
3073.140671,1.125051
3074.406354,1.265683
3075.531405,1.125051
3076.703334,1.171929
3078.000268,1.296934
3079.187823,1.187554
3080.344126,1.156303
3081.531680,1.187554
3082.672357,1.140677
3083.656777,0.984420
3084.844332,1.187554
3085.938132,1.093800
3087.078809,1.140677
3088.281989,1.203180
3089.360163,1.078174
3090.375835,1.015671
3091.469635,1.093800
3092.563435,1.093800
3093.547855,0.984420
3094.719784,1.171929
3095.860461,1.140677
3096.907384,1.046923
3098.094938,1.187554
3099.157487,1.062549
3100.157532,1.000046
3101.235707,1.078174
3102.313881,1.078174
3103.313927,1.000046
3104.579610,1.265683
3105.704661,1.125051
3106.829713,1.125051
3108.032893,1.203180
3109.142319,1.109426
3110.126739,0.984420
3111.204913,1.078174
3112.204959,1.000046
3113.111250,0.906291
3114.126922,1.015671
3115.220722,1.093800
3116.189516,0.968794
3117.361445,1.171929
3118.533374,1.171929
3119.564671,1.031297
3120.736599,1.171929
3121.908528,1.171929
3123.002328,1.093800
3124.221134,1.218806
3125.377437,1.156303
3126.408734,1.031297
3127.580663,1.171929
3128.705714,1.125051
3129.768263,1.062549
3130.940192,1.171929
3132.127746,1.187554
3133.174669,1.046923
3134.362223,1.187554
3135.471649,1.109426
3136.565449,1.093800
3137.737378,1.171929
3138.784301,1.046923
3139.862475,1.078174
3141.018778,1.156303
3142.096952,1.078174
3143.050121,0.953169
3144.081418,1.031297
3145.222095,1.140677
3146.237767,1.015671
3147.456573,1.218806
3148.675378,1.218806
3149.831681,1.156303
3151.128616,1.296934
3152.284919,1.156303
3153.238087,0.953169
3154.535022,1.296934
3155.706950,1.171929
3156.722622,1.015671
3157.957053,1.234432
3159.050853,1.093800
3160.097776,1.046923
3161.222828,1.125051
3162.285376,1.062549
3163.363551,1.078174
3164.488602,1.125051
3165.551151,1.062549
3166.629325,1.078174
3167.801254,1.171929
3168.910680,1.109426
3169.941977,1.031297
3171.113905,1.171929
3172.207705,1.093800
3173.192126,0.984420
3174.254674,1.062549
3175.270346,1.015671
3176.239140,0.968794
3177.317314,1.078174
3178.411114,1.093800
3179.458037,1.046923
3180.583089,1.125051
3181.676889,1.093800
3182.708186,1.031297
3183.817612,1.109426
3184.942663,1.125051
3185.927083,0.984420
3187.067761,1.140677
3188.161561,1.093800
3189.192858,1.031297
3190.411664,1.218806
3191.552341,1.140677
3192.552387,1.000046
3193.724315,1.171929
3194.927495,1.203180
3195.943167,1.015671
3197.068218,1.125051
3198.162019,1.093800
3199.193316,1.031297
3200.490250,1.296934
3201.615302,1.125051
3202.709102,1.093800
3204.006036,1.296934
3205.131088,1.125051
3206.240513,1.109426
3207.553073,1.312560
3208.678125,1.125051
3209.756299,1.078174
3210.865725,1.109426
3212.006402,1.140677
3213.037699,1.031297
3214.225254,1.187554
3215.365931,1.140677
3216.475357,1.109426
3217.709788,1.234432
3218.819214,1.109426
3219.866137,1.046923
3221.084943,1.218806
3222.194369,1.109426
3223.272543,1.078174
3224.569477,1.296934
3225.647652,1.078174
3226.678949,1.031297
3227.819626,1.140677
3228.929052,1.109426
3229.960349,1.031297
3231.132278,1.171929
3232.132324,1.000046
3233.085492,0.953169
3234.163666,1.078174
3235.304344,1.140677
3236.304389,1.000046
3237.445067,1.140677
3238.601370,1.156303
3239.632667,1.031297
3240.773344,1.140677
3241.820267,1.046923
3242.789061,0.968794
3243.898487,1.109426
3245.039164,1.140677
3246.023584,0.984420
3247.195513,1.171929
3248.367442,1.171929
3249.445616,1.078174
3250.680048,1.234432
3251.851976,1.171929
3252.898899,1.046923
3254.102079,1.203180
3255.227131,1.125051
3256.320931,1.093800
3257.524111,1.203180
3258.649162,1.125051
3259.696085,1.046923
3260.930517,1.234432
3262.180574,1.250057
3263.196245,1.015671
3264.274420,1.078174
3265.446348,1.171929
3266.462020,1.015671
3267.665200,1.203180
3268.821503,1.156303
3269.884052,1.062549
3271.165360,1.281309
3272.306037,1.140677
3273.415463,1.109426
3274.603018,1.187554
3275.649940,1.046923
3276.759366,1.109426
3277.978172,1.218806
3278.978218,1.000046
3280.118895,1.140677
3281.212695,1.093800
3282.212741,1.000046
3283.322167,1.109426
3284.400341,1.078174
3285.400387,1.000046
3286.556690,1.156303
3287.650490,1.093800
3288.666161,1.015671
3289.838090,1.171929
3290.900639,1.062549
3291.838181,0.937543
3292.885104,1.046923
3293.932027,1.046923
3294.978950,1.046923
3296.260259,1.281309
3297.369685,1.109426
3298.447859,1.078174
3299.682291,1.234432
3300.776091,1.093800
3301.854265,1.078174
3303.135574,1.281309
3304.260625,1.125051
3305.338799,1.078174
3306.573231,1.234432
3307.729534,1.156303
3308.838960,1.109426
3310.057765,1.218806
3311.198443,1.140677
3312.276617,1.078174
3313.495423,1.218806
3314.636100,1.140677
3315.776777,1.140677
3317.151840,1.375063
3318.276892,1.125051
3319.448820,1.171929
3320.667626,1.218806
3321.730175,1.062549
3322.917729,1.187554
3324.105283,1.187554
3325.120955,1.015671
3326.277258,1.156303
3327.386684,1.109426
3328.339852,0.953169
3329.433652,1.093800
3330.496201,1.062549
3331.558750,1.062549
3332.699427,1.140677
3333.683847,0.984420
3334.793273,1.109426
3335.965201,1.171929
3336.918370,0.953169
3337.980919,1.062549
3339.027842,1.046923
3339.965384,0.937543
3341.121687,1.156303
3342.293616,1.171929
3343.356165,1.062549
3344.559345,1.203180
3345.700022,1.140677
3346.746945,1.046923
3347.871996,1.125051
3349.075176,1.203180
3350.106474,1.031297
3351.403408,1.296934
3352.575337,1.171929
3353.653511,1.078174
3354.919194,1.265683
3356.075497,1.156303
3357.263051,1.187554
3358.434980,1.171929
3359.591283,1.156303
3360.606954,1.015671
3361.669503,1.062549
3362.747677,1.078174
3363.732097,0.984420
3364.857149,1.125051
3365.982200,1.125051
3367.029123,1.046923
3368.247929,1.218806
3369.419858,1.171929
3370.482406,1.062549
3371.732464,1.250057
3372.951269,1.218806
3374.045069,1.093800
3375.342004,1.296934
3376.529558,1.187554
3377.623358,1.093800
3378.873415,1.250057
3380.029718,1.156303
3381.045390,1.015671
3382.201693,1.156303
3383.295493,1.093800
3384.248662,0.953169
3385.420590,1.171929
3386.467513,1.046923
3387.436307,0.968794
3388.655113,1.218806
3389.748913,1.093800
3390.764585,1.015671
3391.858385,1.093800
3392.967811,1.109426
3394.014734,1.046923
3395.186662,1.171929
3396.264837,1.078174
3397.311759,1.046923
3398.639945,1.328186
3399.780622,1.140677
3400.936925,1.156303
3402.155731,1.218806
3403.280783,1.125051
3404.374583,1.093800
3405.593389,1.218806
3406.765317,1.171929
3407.812240,1.046923
3408.937292,1.125051
3409.968589,1.031297
3410.953009,0.984420
3417.015786,1.171929
3418.078335,1.062549
3419.469024,1.390689
3420.656578,1.187554
3421.828507,1.171929
3423.125441,1.296934
3424.266118,1.140677
3425.375544,1.109426
3426.656853,1.281309
3427.797530,1.140677
3428.922581,1.125051
3430.157013,1.234432
3431.297690,1.140677
3432.297736,1.000046
3433.485290,1.187554
3434.625968,1.140677
3435.594762,0.968794
3436.751065,1.156303
3437.876116,1.125051
3438.860536,0.984420
3440.001214,1.140677
3441.141891,1.140677
3442.157562,1.015671
3443.235737,1.078174
3444.376414,1.140677
3445.345208,0.968794
3446.470260,1.125051
3447.579685,1.109426
3448.595357,1.015671
3449.782911,1.187554
3450.970466,1.187554
3452.048640,1.078174
3453.251820,1.203180
3454.408123,1.156303
3455.501923,1.093800
3456.705103,1.203180
3457.814529,1.109426
3459.033335,1.218806
3460.189638,1.156303
3461.252186,1.062549
3462.486618,1.234432
3463.658546,1.171929
3464.861727,1.203180
3466.174287,1.312560
3467.268087,1.093800
3468.377512,1.109426
3469.611944,1.234432
3470.736995,1.125051
3471.908924,1.171929
3473.205858,1.296934
3474.315284,1.109426
3475.518464,1.203180
3476.752896,1.234432
3477.815444,1.062549
3478.956122,1.140677
3480.081173,1.125051
3481.096845,1.015671
3482.128142,1.031297
3483.425076,1.296934
3484.550128,1.125051
3485.675179,1.125051
3486.831482,1.156303
3487.894031,1.062549
3488.894077,1.000046
3490.003502,1.109426
3491.097302,1.093800
3492.112974,1.015671
3493.331780,1.218806
3494.581837,1.250057
3495.566257,0.984420
3496.753811,1.187554
3497.878863,1.125051
3498.863283,0.984420
3500.207094,1.343812
3501.379023,1.171929
3502.425946,1.046923
3503.582249,1.156303
3504.754178,1.171929
3505.769849,1.015671
3506.910526,1.140677
3508.066829,1.156303
3509.051249,0.984420
3510.207552,1.156303
3511.379481,1.171929
3512.379527,1.000046
3513.504578,1.125051
3514.707758,1.203180
3515.754681,1.046923
3517.067241,1.312560
3518.207918,1.140677
3519.286093,1.078174
3520.567401,1.281309
3521.754956,1.187554
3522.942510,1.187554
3524.208193,1.265683
3525.411373,1.203180
3526.411419,1.000046
3527.630225,1.218806
3528.849030,1.218806
3529.849076,1.000046
3531.021005,1.171929
3532.208559,1.187554
3533.208605,1.000046
3534.474288,1.265683
3535.646217,1.171929
3536.693140,1.046923
3537.974448,1.281309
3539.130751,1.156303
3540.177674,1.046923
3541.412106,1.234432
3542.584034,1.171929
3543.615331,1.031297
3544.849763,1.234432
3546.021692,1.171929
3547.068614,1.046923
3548.146789,1.078174
3549.318717,1.171929
3550.396892,1.078174
3551.787580,1.390689
3552.959509,1.171929
3554.115812,1.156303
3555.443998,1.328186
3556.615927,1.171929
3557.709727,1.093800
3558.912907,1.203180
3560.037958,1.125051
3561.147384,1.109426
3562.413067,1.265683
3563.506867,1.093800
3564.491287,0.984420
3565.678841,1.187554
3566.882021,1.203180
3567.913319,1.031297
3569.147750,1.234432
3570.319679,1.171929
3571.350976,1.031297
3572.554156,1.203180
3573.741710,1.187554
3574.835510,1.093800
3576.085568,1.250057
3577.288748,1.203180
3578.445051,1.156303
3579.648231,1.203180
3580.679528,1.031297
3581.851457,1.171929
3583.023385,1.171929
3584.039057,1.015671
3585.304740,1.265683
3586.461043,1.156303
3587.507966,1.046923
3588.804900,1.296934
3589.992454,1.187554
3591.101880,1.109426
3592.289434,1.187554
3593.430112,1.140677
3594.461409,1.031297
3595.680215,1.218806
3596.899020,1.218806
3597.930318,1.031297
3599.102246,1.171929
3600.258549,1.156303
3601.336724,1.078174
3602.524278,1.187554
3603.711832,1.187554
3604.868135,1.156303
3605.883807,1.015671
3607.055735,1.171929
3608.212038,1.156303
3609.133955,0.921917
3610.149627,1.015671
3611.149673,1.000046
3612.180970,1.031297
3618.603139,1.156303
3619.634436,1.031297
3620.696985,1.062549
3621.806411,1.109426
3622.775205,0.968794
3624.040888,1.265683
3625.165939,1.125051
3626.259739,1.093800
3627.509797,1.250057
3628.634848,1.125051
3629.791151,1.156303
3631.119337,1.328186
3632.306891,1.187554
3633.338188,1.031297
3634.650748,1.312560
3635.853929,1.203180
3636.932103,1.078174
3638.150909,1.218806
3639.322837,1.171929
3640.291632,0.968794
3641.354180,1.062549
3647.807601,1.125051
3649.120161,1.312560
3650.323341,1.203180
3651.323387,1.000046
3652.526567,1.203180
3653.760998,1.234432
3654.761044,1.000046
3656.011101,1.250057
3657.136153,1.125051
3658.229953,1.093800
3659.433133,1.203180
3660.511307,1.078174
3661.526979,1.015671
3662.605153,1.078174
3663.683327,1.078174
3664.683373,1.000046
3665.839676,1.156303
3666.995979,1.156303
3668.042902,1.046923
3669.214831,1.171929
3670.293005,1.078174
3671.324302,1.031297
3672.480605,1.156303
3673.621282,1.140677
3674.621328,1.000046
3675.871385,1.250057
3676.996437,1.125051
3678.027734,1.031297
3679.215288,1.187554
3680.371591,1.156303
3681.449766,1.078174
3682.715449,1.265683
3683.856126,1.140677
3684.856172,1.000046
3686.074977,1.218806
3687.200029,1.125051
3688.200075,1.000046
3689.387629,1.187554
3690.559558,1.171929
3691.590855,1.031297
3692.731532,1.140677
3693.919086,1.187554
3694.950384,1.031297
3696.137938,1.187554
3697.325492,1.187554
3698.278661,0.953169
3699.419338,1.140677
3700.560015,1.140677
3701.528810,0.968794
3702.669487,1.140677
3703.732036,1.062549
3704.669579,0.937543
3705.669624,1.000046
3706.779050,1.109426
3707.747844,0.968794
3708.810393,1.062549
3709.919819,1.109426
3710.966742,1.046923
3711.935536,0.968794
3713.107465,1.171929
3714.248142,1.140677
3715.310691,1.062549
3716.560748,1.250057
3717.685799,1.125051
3718.779599,1.093800
3719.935902,1.156303
3720.998451,1.062549
3722.217257,1.218806
3723.404811,1.187554
3724.670494,1.265683
3725.983054,1.312560
3727.217486,1.234432
3728.405040,1.187554
3729.670723,1.265683
3730.780149,1.109426
3731.967703,1.187554
3733.170883,1.203180
3734.295935,1.125051
3735.530366,1.234432
3736.655418,1.125051
3737.686715,1.031297
3738.843018,1.156303
3739.905566,1.062549
3740.921238,1.015671
3741.968161,1.046923
3743.077587,1.109426
3744.015130,0.937543
3749.749767,1.031297
3750.749813,1.000046
3756.593830,1.031297
3757.609502,1.015671
3758.672050,1.062549
3759.656471,0.984420
3760.734645,1.078174
3761.828445,1.093800
3762.765988,0.937543
3763.703531,0.937543
3764.672325,0.968794
3765.531739,0.859414
3766.453657,0.921917
3767.344322,0.890666
3768.188111,0.843789
3769.078777,0.890666
3770.016320,0.937543
3770.875734,0.859414
3776.454114,0.968794
3777.344780,0.890666
3778.344826,1.000046
3779.407375,1.062549
3780.391795,0.984420
3781.438718,1.046923
3782.563769,1.125051
3783.626318,1.062549
3784.954504,1.328186
3786.126432,1.171929
3787.235858,1.109426
3788.485915,1.250057
3789.595341,1.109426
3790.704767,1.109426
3791.829818,1.125051
3792.861115,1.031297
3794.048670,1.187554
3795.204973,1.156303
3796.236270,1.031297
3797.408199,1.171929
3798.564502,1.156303
3799.533296,0.968794
3800.611470,1.078174
3801.720896,1.109426
3802.720942,1.000046
3803.908496,1.187554
3805.033548,1.125051
3806.080471,1.046923
3807.221148,1.140677
3808.439954,1.218806
3809.486876,1.046923
3810.768185,1.281309
3811.924488,1.156303
3812.940160,1.015671
3814.268345,1.328186
3815.393397,1.125051
3816.455945,1.062549
3817.799757,1.343812
3818.956060,1.156303
3820.065486,1.109426
3821.284292,1.218806
3822.409343,1.125051
3823.456266,1.046923
3824.690697,1.234432
3825.768872,1.078174
3826.800169,1.031297
3827.847092,1.046923
3829.034646,1.187554
3830.034692,1.000046
3831.206621,1.171929
3832.394175,1.187554
3833.362969,0.968794
3834.425518,1.062549
3835.409938,0.984420
3836.347481,0.937543
3837.285024,0.937543
3838.331947,1.046923
3839.363244,1.031297
3840.347664,0.984420
3841.410213,1.062549
3842.566516,1.156303
3843.582187,1.015671
3844.738490,1.156303
3845.847916,1.109426
3846.863587,1.015671
3847.894885,1.031297
3849.004310,1.109426
3849.973105,0.968794
3851.035653,1.062549
3852.129453,1.093800
3853.113873,0.984420
3854.145171,1.031297
3855.254596,1.109426
3856.254642,1.000046
3857.270314,1.015671
3858.410991,1.140677
3859.489165,1.078174
3860.520463,1.031297
3861.629888,1.109426
3862.692437,1.062549
3863.723734,1.031297
3864.895663,1.171929
3865.911334,1.015671
3866.864503,0.953169
3867.864549,1.000046
3868.895846,1.031297
3869.817763,0.921917
3870.770932,0.953169
3871.724100,0.953169
3872.646018,0.921917
3873.614812,0.968794
3887.787335,0.750034
3888.552995,0.765660
3889.303030,0.750034
3890.115567,0.812537
3890.928104,0.812537
3891.725016,0.796911
3892.521927,0.796911
3893.365716,0.843789
3894.178253,0.812537
3895.037667,0.859414
3895.912707,0.875040
3896.881502,0.968794
3902.600513,1.234432
3903.788068,1.187554
3905.116254,1.328186
3906.303808,1.187554
3907.506988,1.203180
3908.647665,1.140677
3909.616460,0.968794
3910.725885,1.109426
3911.710305,0.984420
3912.679100,0.968794
3913.819777,1.140677
3914.788571,0.968794
3915.757366,0.968794
3916.866791,1.109426
3917.819960,0.953169
3918.835632,1.015671
3920.023186,1.187554
3921.070109,1.046923
3922.101406,1.031297
3923.367089,1.265683
3924.351509,0.984420
3925.648443,1.296934
3926.945378,1.296934
3928.007926,1.062549
3929.242358,1.234432
3930.383035,1.140677
3931.523712,1.140677
3932.789395,1.265683
3933.914447,1.125051
3935.117627,1.203180
3936.133298,1.015671
3937.195847,1.062549
3938.352150,1.156303
3939.461576,1.109426
3940.555376,1.093800
3941.852310,1.296934
3943.149245,1.296934
3944.243045,1.093800
3945.430599,1.187554
3946.586902,1.156303
3947.774456,1.187554
3948.915133,1.140677
3950.008934,1.093800
3951.258991,1.250057
3952.227785,0.968794
3953.305959,1.078174
3954.306005,1.000046
3955.462308,1.156303
3956.431103,0.968794
3957.509277,1.078174
3958.571826,1.062549
3959.681251,1.109426
3960.665671,0.984420
3961.821974,1.156303
3962.947026,1.125051
3963.947072,1.000046
3964.884614,0.937543
3965.884660,1.000046
3967.087840,1.203180
3968.150389,1.062549
3969.244189,1.093800
3970.291112,1.046923
3971.291158,1.000046
3972.259952,0.968794
3973.213121,0.953169
3974.181915,0.968794
3975.166335,0.984420
3976.072627,0.906291
3977.010170,0.937543
3977.947712,0.937543
3978.854004,0.906291
3979.697793,0.843789
3980.557207,0.859414
3981.385370,0.828163
3982.244784,0.859414
3983.151076,0.906291
3984.057367,0.906291
3984.963659,0.906291
3985.932453,0.968794
3990.667045,0.937543
3991.667090,1.000046
3992.620259,0.953169
3993.667182,1.046923
3994.776608,1.109426
3995.870408,1.093800
3997.026711,1.156303
3998.151762,1.125051
3999.292439,1.140677
4000.354988,1.062549
4001.386285,1.031297
4002.495711,1.109426
4003.652014,1.156303
4004.683311,1.031297
4005.683357,1.000046
4006.620900,0.937543
4007.542817,0.921917
4008.449109,0.906291
4009.355400,0.906291
4010.324194,0.968794
4011.292989,0.968794
4012.230532,0.937543
4013.293080,1.062549
4014.371255,1.078174
4015.449429,1.078174
4016.511978,1.062549
4017.558901,1.046923
4018.543321,0.984420
4019.527741,0.984420
4020.543412,1.015671
4021.512207,0.968794
4022.496627,0.984420
4023.449795,0.953169
4024.402964,0.953169
4025.324881,0.921917
4026.278050,0.953169
4027.199967,0.921917
4028.153136,0.953169
4029.075053,0.921917
4029.996970,0.921917
4030.918887,0.921917
4031.856430,0.937543
4032.778347,0.921917
4033.684639,0.906291
4034.606556,0.921917
4035.528473,0.921917
4036.481642,0.953169
4037.403559,0.921917
4038.341102,0.937543
4039.434902,1.093800
4040.419322,0.984420
4041.419368,1.000046
4042.466291,1.046923
4043.403834,0.937543
4044.403879,1.000046
4045.357048,0.953169
4046.419597,1.062549
4047.419642,1.000046
4048.357185,0.937543
4049.310354,0.953169
4050.216645,0.906291
4051.201066,0.984420
4052.138608,0.937543
4053.060526,0.921917
4054.076197,1.015671
4055.107494,1.031297
4056.076289,0.968794
4057.060709,0.984420
4058.045129,0.984420
4058.967046,0.921917
4059.935840,0.968794
4060.920260,0.984420
4061.842178,0.921917
4062.810972,0.968794
4063.764141,0.953169
4064.732935,0.968794
4065.686104,0.953169
4066.623646,0.937543
4067.561189,0.937543
4068.529984,0.968794
4069.451901,0.921917
4070.373818,0.921917
4071.311361,0.937543
4072.233278,0.921917
4073.155195,0.921917
4074.077113,0.921917
4075.014656,0.937543
4075.920947,0.906291
4076.842864,0.921917
4077.733530,0.890666
4078.639822,0.906291
4079.514862,0.875040
4080.421153,0.906291
4081.343070,0.921917
4082.233736,0.890666
4083.171279,0.937543
4084.077570,0.906291
4084.999488,0.921917
4085.999533,1.000046
4086.952702,0.953169
4087.921496,0.968794
4088.905916,0.984420
4089.874711,0.968794
4090.874757,1.000046
4091.812299,0.937543
4092.749842,0.937543
4093.749888,1.000046
4094.687431,0.937543
4095.624974,0.937543
4096.578143,0.953169
4097.484434,0.906291
4098.437603,0.953169
4099.375146,0.937543
4100.297063,0.921917
4101.234606,0.937543
4102.203400,0.968794
4103.172194,0.968794
4104.140989,0.968794
4105.094157,0.953169
4106.000449,0.906291
4106.937992,0.937543
4107.859909,0.921917
4108.781826,0.921917
4109.672492,0.890666
4110.578784,0.906291
4111.500701,0.921917
4112.391366,0.890666
4113.313284,0.921917
4114.219575,0.906291
4115.172744,0.953169
4116.125912,0.953169
4117.032204,0.906291
4117.985373,0.953169
4118.922915,0.937543
4119.860458,0.937543
4120.829253,0.968794
4121.751170,0.921917
4122.688713,0.937543
4123.626256,0.937543
4124.688804,1.062549
4125.485716,0.796911
4126.454510,0.968794
4127.392053,0.937543
4128.376473,0.984420
4129.298390,0.921917
4130.220308,0.921917
4131.157851,0.937543
4132.095393,0.937543
4133.157942,1.062549
4134.142362,0.984420
4135.079905,0.937543
4136.064325,0.984420
4137.048745,0.984420
4138.001914,0.953169
4138.970708,0.968794
4139.877000,0.906291
4140.798917,0.921917
4141.736460,0.937543
4142.689628,0.953169
4143.611546,0.921917
4144.580340,0.968794
4145.502257,0.921917
4146.502303,1.000046
4147.408594,0.906291
4148.314886,0.906291
4149.205552,0.890666
4150.143095,0.937543
4151.018135,0.875040
4152.018180,1.000046
4152.971349,0.953169
4153.924518,0.953169
4154.955815,1.031297
4156.033989,1.078174
4157.034035,1.000046
4157.987204,0.953169
4159.002875,1.015671
4159.956044,0.953169
4160.893587,0.937543
4161.878007,0.984420
4162.846801,0.968794
4163.799970,0.953169
4164.846893,1.046923
4165.800061,0.953169
4166.753230,0.953169
4167.784527,1.031297
4168.784573,1.000046
4169.753367,0.968794
4170.815916,1.062549
4171.878464,1.062549
4172.816007,0.937543
4173.816053,1.000046
4174.847350,1.031297
4175.800519,0.953169
4176.831816,1.031297
4177.863113,1.031297
4178.800656,0.937543
4179.910082,1.109426
4180.941379,1.031297
4181.878922,0.937543
4182.894594,1.015671
4183.816511,0.921917
4184.754054,0.937543
4185.800977,1.046923
4186.816648,1.015671
4187.801068,0.984420
4189.019874,1.218806
4190.144926,1.125051
4191.144971,1.000046
4192.301274,1.156303
4193.363823,1.062549
4194.332617,0.968794
4195.426417,1.093800
4196.488966,1.062549
4197.473386,0.984420
4198.707818,1.234432
4199.723489,1.015671
4200.723535,1.000046
4201.926715,1.203180
4202.989264,1.062549
4203.973684,0.984420
4205.067484,1.093800
4206.192535,1.125051
4207.161330,0.968794
4208.270755,1.109426
4209.333304,1.062549
4210.317724,0.984420
4211.458401,1.140677
4212.395944,0.937543
4213.317861,0.921917
4214.255404,0.937543
4215.067941,0.812537
4227.537262,1.093800
4228.552934,1.015671
4229.662359,1.109426
4230.803037,1.140677
4231.834334,1.031297
4233.053140,1.218806
4234.225068,1.171929
4235.303243,1.078174
4236.522048,1.218806
4237.631474,1.109426
4238.678397,1.046923
4239.834700,1.156303
4240.912874,1.078174
4241.944172,1.031297
4243.022346,1.078174
4244.084895,1.062549
4245.147443,1.062549
4246.288121,1.140677
4247.366295,1.078174
4248.335089,0.968794
4249.397638,1.062549
4250.428935,1.031297
4251.413355,0.984420
4252.616535,1.203180
4253.694710,1.078174
4266.101527,0.875040
4267.101573,1.000046
