Timestamp,HR
1560893147.0,123.2
1560893148.0,123.22
1560893149.0,123.22
1560893150.0,123.2
1560893151.0,123.15
1560893152.0,123.13
1560893153.0,123.12
1560893154.0,123.12
1560893155.0,123.12
1560893156.0,123.1
1560893157.0,123.08
1560893158.0,123.07
1560893159.0,123.05
1560893160.0,123.02
1560893161.0,122.95
1560893162.0,122.9
1560893163.0,122.85
1560893164.0,122.78
1560893165.0,122.72
1560893166.0,122.62
1560893167.0,122.5
1560893168.0,122.37
1560893169.0,122.18
1560893170.0,121.98
1560893171.0,121.77
1560893172.0,121.55
1560893173.0,121.35
1560893174.0,121.13
1560893175.0,120.92
1560893176.0,120.7
1560893177.0,120.5
1560893178.0,120.32
1560893179.0,120.13
1560893180.0,119.95
1560893181.0,119.82
1560893182.0,119.7
1560893183.0,119.62
1560893184.0,119.55
1560893185.0,119.48
1560893186.0,119.43
1560893187.0,119.37
1560893188.0,119.3
1560893189.0,119.2
1560893190.0,119.08
1560893191.0,118.98
1560893192.0,118.88
1560893193.0,118.82
1560893194.0,118.77
1560893195.0,118.75
1560893196.0,118.77
1560893197.0,118.75
1560893198.0,118.75
1560893199.0,118.73
1560893200.0,118.68
1560893201.0,118.57
1560893202.0,118.4
1560893203.0,118.2
1560893204.0,117.97
1560893205.0,117.72
1560893206.0,117.47
1560893207.0,117.27
1560893208.0,117.1
1560893209.0,116.93
1560893210.0,116.77
1560893211.0,116.7
1560893212.0,116.62
1560893213.0,116.55
1560893214.0,116.47
1560893215.0,116.17
1560893216.0,115.87
1560893217.0,115.53
1560893218.0,115.35
1560893219.0,115.15
1560893220.0,115.02
1560893221.0,114.9
1560893222.0,114.78
1560893223.0,114.68
1560893224.0,114.57
1560893225.0,114.45
1560893226.0,114.35
1560893227.0,114.28
1560893228.0,114.23
1560893229.0,114.17
1560893230.0,114.08
1560893231.0,114.02
1560893232.0,113.93
1560893233.0,113.83
1560893234.0,113.72
1560893235.0,113.42
1560893236.0,113.13
1560893237.0,112.82
1560893238.0,112.48
1560893239.0,112.1
1560893240.0,111.72
1560893241.0,111.35
1560893242.0,110.9
1560893243.0,110.4
1560893244.0,109.88
1560893245.0,109.33
1560893246.0,108.83
1560893247.0,108.32
1560893248.0,107.8
1560893249.0,107.27
1560893250.0,106.65
1560893251.0,106.05
1560893252.0,105.43
1560893253.0,104.67
1560893254.0,103.87
1560893255.0,103.12
1560893256.0,102.4
1560893257.0,101.65
1560893258.0,100.93
1560893259.0,100.23
1560893260.0,99.73
1560893261.0,99.33
1560893262.0,99.0
1560893263.0,98.72
1560893264.0,98.47
1560893265.0,98.35
1560893266.0,98.25
1560893267.0,98.13
1560893268.0,97.95
1560893269.0,97.75
1560893270.0,97.53
1560893271.0,97.23
1560893272.0,96.97
1560893273.0,96.7
1560893274.0,96.47
1560893275.0,96.42
1560893276.0,96.37
1560893277.0,96.35
1560893278.0,96.23
1560893279.0,96.17
1560893280.0,96.07
1560893281.0,95.98
1560893282.0,95.88
1560893283.0,95.83
1560893284.0,95.87
1560893285.0,95.87
1560893286.0,95.92
1560893287.0,95.93
1560893288.0,95.95
1560893289.0,96.0
1560893290.0,96.17
1560893291.0,96.33
1560893292.0,96.52
1560893293.0,96.7
1560893294.0,96.92
1560893295.0,97.32
1560893296.0,97.73
1560893297.0,98.17
1560893298.0,98.58
1560893299.0,99.05
1560893300.0,99.55
1560893301.0,100.0
1560893302.0,100.5
1560893303.0,101.1
1560893304.0,101.7
1560893305.0,102.3
1560893306.0,102.87
1560893307.0,103.45
1560893308.0,104.0
1560893309.0,104.57
1560893310.0,105.17
1560893311.0,105.75
1560893312.0,106.37
1560893313.0,107.13
1560893314.0,107.95
1560893315.0,108.7
1560893316.0,109.4
1560893317.0,110.2
1560893318.0,110.97
1560893319.0,111.67
1560893320.0,112.18
1560893321.0,112.63
1560893322.0,112.8
1560893323.0,112.93
1560893324.0,113.05
1560893325.0,113.05
1560893326.0,113.05
1560893327.0,113.03
1560893328.0,113.05
1560893329.0,113.08
1560893330.0,113.17
1560893331.0,113.25
1560893332.0,113.32
1560893333.0,113.38
1560893334.0,113.45
1560893335.0,113.55
1560893336.0,113.65
1560893337.0,113.77
1560893338.0,113.85
1560893339.0,113.88
1560893340.0,113.92
1560893341.0,113.92
1560893342.0,113.88
1560893343.0,113.78
1560893344.0,113.57
1560893345.0,113.3
1560893346.0,112.98
1560893347.0,112.63
1560893348.0,112.33
1560893349.0,112.02
1560893350.0,111.62
1560893351.0,111.22
1560893352.0,110.73
1560893353.0,110.2
1560893354.0,109.58
1560893355.0,109.0
1560893356.0,108.38
1560893357.0,107.77
1560893358.0,106.88
1560893359.0,105.98
1560893360.0,105.02
1560893361.0,104.02
1560893362.0,103.02
1560893363.0,101.95
1560893364.0,100.9
1560893365.0,99.82
1560893366.0,98.68
1560893367.0,97.53
1560893368.0,96.4
1560893369.0,95.27
1560893370.0,94.22
1560893371.0,93.15
1560893372.0,92.08
1560893373.0,91.0
1560893374.0,89.88
1560893375.0,88.78
1560893376.0,87.68
1560893377.0,86.72
1560893378.0,85.77
1560893379.0,84.85
1560893380.0,83.98
1560893381.0,83.13
1560893382.0,82.53
1560893383.0,81.95
1560893384.0,81.35
1560893385.0,80.9
1560893386.0,80.43
1560893387.0,79.98
1560893388.0,79.55
1560893389.0,79.22
1560893390.0,78.87
1560893391.0,78.75
1560893392.0,78.58
1560893393.0,78.42
1560893394.0,78.4
1560893395.0,78.4
1560893396.0,78.4
1560893397.0,78.33
1560893398.0,78.23
1560893399.0,78.13
1560893400.0,78.03
1560893401.0,77.95
1560893402.0,78.02
1560893403.0,78.28
1560893404.0,78.6
1560893405.0,78.98
1560893406.0,79.35
1560893407.0,79.7
1560893408.0,80.02
1560893409.0,80.35
1560893410.0,80.68
1560893411.0,80.95
1560893412.0,81.3
1560893413.0,81.7
1560893414.0,82.12
1560893415.0,82.5
1560893416.0,82.9
1560893417.0,83.32
1560893418.0,84.0
1560893419.0,84.72
1560893420.0,85.48
1560893421.0,86.42
1560893422.0,87.33
1560893423.0,88.25
1560893424.0,89.13
1560893425.0,90.07
1560893426.0,91.02
1560893427.0,92.02
1560893428.0,93.03
1560893429.0,94.08
1560893430.0,95.08
1560893431.0,96.12
1560893432.0,97.12
1560893433.0,98.13
1560893434.0,99.15
1560893435.0,100.15
1560893436.0,101.18
1560893437.0,102.07
1560893438.0,102.93
1560893439.0,103.8
1560893440.0,104.62
1560893441.0,105.43
1560893442.0,106.25
1560893443.0,107.05
1560893444.0,107.87
1560893445.0,108.53
1560893446.0,109.23
1560893447.0,109.92
1560893448.0,110.62
1560893449.0,111.2
1560893450.0,111.82
1560893451.0,112.2
1560893452.0,112.6
1560893453.0,112.98
1560893454.0,113.2
1560893455.0,113.4
1560893456.0,113.63
1560893457.0,114.0
1560893458.0,114.37
1560893459.0,114.73
1560893460.0,115.1
1560893461.0,115.48
1560893462.0,115.77
1560893463.0,115.83
1560893464.0,115.88
1560893465.0,115.95
1560893466.0,116.02
1560893467.0,116.15
1560893468.0,116.27
1560893469.0,116.4
1560893470.0,116.53
1560893471.0,116.73
1560893472.0,116.93
1560893473.0,117.13
1560893474.0,117.38
1560893475.0,117.63
1560893476.0,117.82
1560893477.0,118.03
1560893478.0,118.23
1560893479.0,118.42
1560893480.0,118.53
1560893481.0,118.5
1560893482.0,118.48
1560893483.0,118.5
1560893484.0,118.57
1560893485.0,118.63
1560893486.0,118.67
1560893487.0,118.7
1560893488.0,118.7
1560893489.0,118.65
1560893490.0,118.58
1560893491.0,118.52
1560893492.0,118.43
1560893493.0,118.4
1560893494.0,118.43
1560893495.0,118.47
1560893496.0,118.5
1560893497.0,118.55
1560893498.0,118.6
1560893499.0,118.65
1560893500.0,118.72
1560893501.0,118.78
1560893502.0,118.83
1560893503.0,118.88
1560893504.0,118.93
1560893505.0,118.95
1560893506.0,118.93
1560893507.0,118.92
1560893508.0,118.88
1560893509.0,118.87
1560893510.0,118.83
1560893511.0,118.82
1560893512.0,118.82
1560893513.0,118.82
1560893514.0,118.82
1560893515.0,118.77
1560893516.0,118.68
1560893517.0,118.53
1560893518.0,118.4
1560893519.0,118.28
1560893520.0,118.17
1560893521.0,118.03
1560893522.0,117.9
1560893523.0,117.78
1560893524.0,117.67
1560893525.0,117.53
1560893526.0,117.43
1560893527.0,117.33
1560893528.0,117.28
1560893529.0,117.17
1560893530.0,117.07
1560893531.0,116.97
1560893532.0,116.88
1560893533.0,116.85
1560893534.0,116.82
1560893535.0,116.77
1560893536.0,116.8
1560893537.0,116.8
1560893538.0,116.8
1560893539.0,116.8
1560893540.0,116.8
1560893541.0,116.85
1560893542.0,116.9
1560893543.0,116.93
1560893544.0,116.92
1560893545.0,116.88
1560893546.0,116.93
1560893547.0,116.93
1560893548.0,116.93
1560893549.0,116.95
1560893550.0,116.97
1560893551.0,116.98
1560893552.0,117.0
1560893553.0,116.85
1560893554.0,116.68
1560893555.0,116.53
1560893556.0,116.38
1560893557.0,116.22
1560893558.0,116.05
1560893559.0,115.92
1560893560.0,115.77
1560893561.0,115.62
1560893562.0,115.5
1560893563.0,115.33
1560893564.0,115.17
1560893565.0,115.03
1560893566.0,114.92
1560893567.0,114.78
1560893568.0,114.65
1560893569.0,114.52
1560893570.0,114.38
1560893571.0,114.23
1560893572.0,114.08
1560893573.0,113.92
1560893574.0,113.75
1560893575.0,113.63
1560893576.0,113.53
1560893577.0,113.42
1560893578.0,113.32
1560893579.0,113.23
1560893580.0,113.15
1560893581.0,113.1
1560893582.0,113.05
1560893583.0,113.0
1560893584.0,112.95
1560893585.0,112.92
1560893586.0,112.88
1560893587.0,112.87
1560893588.0,112.8
1560893589.0,112.8
1560893590.0,112.8
1560893591.0,112.82
1560893592.0,112.83
1560893593.0,112.8
1560893594.0,112.75
1560893595.0,112.7
1560893596.0,112.62
1560893597.0,112.53
1560893598.0,112.45
1560893599.0,112.37
1560893600.0,112.33
1560893601.0,112.27
1560893602.0,112.22
1560893603.0,112.13
1560893604.0,112.07
1560893605.0,112.02
1560893606.0,111.93
1560893607.0,111.85
1560893608.0,111.8
1560893609.0,111.77
1560893610.0,111.72
1560893611.0,111.62
1560893612.0,111.52
1560893613.0,111.53
1560893614.0,111.52
1560893615.0,111.67
1560893616.0,111.78
1560893617.0,111.87
1560893618.0,112.0
1560893619.0,112.12
1560893620.0,112.22
1560893621.0,112.3
1560893622.0,112.32
1560893623.0,112.42
1560893624.0,112.52
1560893625.0,112.6
1560893626.0,112.65
1560893627.0,112.72
1560893628.0,112.78
1560893629.0,112.83
1560893630.0,112.87
1560893631.0,112.9
1560893632.0,112.93
1560893633.0,112.97
1560893634.0,112.98
1560893635.0,113.0
1560893636.0,112.98
1560893637.0,112.93
1560893638.0,112.87
1560893639.0,112.78
1560893640.0,112.68
1560893641.0,112.53
1560893642.0,112.35
1560893643.0,112.13
1560893644.0,111.93
1560893645.0,111.75
1560893646.0,111.55
1560893647.0,111.37
1560893648.0,111.22
1560893649.0,111.1
1560893650.0,110.97
1560893651.0,110.85
1560893652.0,110.73
1560893653.0,110.62
1560893654.0,110.53
1560893655.0,110.45
1560893656.0,110.37
1560893657.0,110.3
1560893658.0,110.27
1560893659.0,110.25
1560893660.0,110.25
1560893661.0,110.22
1560893662.0,110.23
1560893663.0,110.35
1560893664.0,110.47
1560893665.0,110.58
1560893666.0,110.7
1560893667.0,110.83
1560893668.0,110.83
1560893669.0,110.83
1560893670.0,110.88
1560893671.0,110.97
1560893672.0,111.05
1560893673.0,111.12
1560893674.0,111.18
1560893675.0,111.05
1560893676.0,110.93
1560893677.0,110.82
1560893678.0,110.65
1560893679.0,110.47
1560893680.0,110.3
1560893681.0,110.15
1560893682.0,110.05
1560893683.0,109.92
1560893684.0,109.78
1560893685.0,109.65
1560893686.0,109.53
1560893687.0,109.42
1560893688.0,109.3
1560893689.0,109.2
1560893690.0,109.12
1560893691.0,109.07
1560893692.0,109.03
1560893693.0,109.05
1560893694.0,109.08
1560893695.0,109.13
1560893696.0,109.2
1560893697.0,109.3
1560893698.0,109.42
1560893699.0,109.52
1560893700.0,109.63
1560893701.0,109.78
1560893702.0,109.93
1560893703.0,110.13
1560893704.0,110.32
1560893705.0,110.48
1560893706.0,110.63
1560893707.0,110.73
1560893708.0,110.82
1560893709.0,110.85
1560893710.0,110.88
1560893711.0,110.87
1560893712.0,110.83
1560893713.0,110.78
1560893714.0,110.72
1560893715.0,110.7
1560893716.0,110.7
1560893717.0,110.67
1560893718.0,110.63
1560893719.0,110.57
1560893720.0,110.47
1560893721.0,110.4
1560893722.0,110.28
1560893723.0,110.05
1560893724.0,109.68
1560893725.0,109.28
1560893726.0,108.83
1560893727.0,108.3
1560893728.0,107.83
1560893729.0,107.35
1560893730.0,106.83
1560893731.0,106.3
1560893732.0,105.8
1560893733.0,105.28
1560893734.0,104.8
1560893735.0,104.33
1560893736.0,103.7
1560893737.0,103.1
1560893738.0,102.53
1560893739.0,101.97
1560893740.0,101.4
1560893741.0,100.65
1560893742.0,99.9
1560893743.0,99.17
1560893744.0,98.43
1560893745.0,97.73
1560893746.0,97.07
1560893747.0,96.4
1560893748.0,95.73
1560893749.0,95.02
1560893750.0,94.28
1560893751.0,93.6
1560893752.0,92.92
1560893753.0,92.2
1560893754.0,91.5
1560893755.0,90.93
1560893756.0,90.4
1560893757.0,89.88
1560893758.0,89.32
1560893759.0,88.77
1560893760.0,88.32
1560893761.0,87.92
1560893762.0,87.62
1560893763.0,87.27
1560893764.0,86.88
1560893765.0,86.7
1560893766.0,86.72
1560893767.0,86.75
1560893768.0,86.75
1560893769.0,86.77
1560893770.0,86.77
1560893771.0,86.77
1560893772.0,86.75
1560893773.0,86.75
1560893774.0,86.75
1560893775.0,86.72
1560893776.0,86.7
1560893777.0,86.72
1560893778.0,86.72
1560893779.0,86.75
1560893780.0,86.82
1560893781.0,86.9
1560893782.0,86.97
1560893783.0,87.05
1560893784.0,87.27
1560893785.0,87.5
1560893786.0,87.77
1560893787.0,88.1
1560893788.0,88.47
1560893789.0,88.83
1560893790.0,89.22
1560893791.0,89.62
1560893792.0,90.0
1560893793.0,90.42
1560893794.0,90.82
1560893795.0,91.23
1560893796.0,91.83
1560893797.0,92.43
1560893798.0,93.02
1560893799.0,93.65
1560893800.0,94.3
1560893801.0,95.13
1560893802.0,95.97
1560893803.0,96.8
1560893804.0,97.65
1560893805.0,98.48
1560893806.0,99.28
1560893807.0,100.07
1560893808.0,100.82
1560893809.0,101.73
1560893810.0,102.67
1560893811.0,103.52
1560893812.0,104.35
1560893813.0,105.17
1560893814.0,105.97
1560893815.0,106.62
1560893816.0,107.3
1560893817.0,107.97
1560893818.0,108.52
1560893819.0,109.07
1560893820.0,109.5
1560893821.0,109.87
1560893822.0,110.13
1560893823.0,110.43
1560893824.0,110.78
1560893825.0,110.93
1560893826.0,110.9
1560893827.0,110.88
1560893828.0,110.88
1560893829.0,110.88
1560893830.0,110.92
1560893831.0,110.98
1560893832.0,111.08
1560893833.0,111.22
1560893834.0,111.37
1560893835.0,111.55
1560893836.0,111.73
1560893837.0,111.88
1560893838.0,112.05
1560893839.0,112.18
1560893840.0,112.28
1560893841.0,112.35
1560893842.0,112.4
1560893843.0,112.43
1560893844.0,112.45
1560893845.0,112.45
1560893846.0,112.37
1560893847.0,112.33
1560893848.0,112.32
1560893849.0,112.33
1560893850.0,112.37
1560893851.0,112.4
1560893852.0,112.4
1560893853.0,112.45
1560893854.0,112.48
1560893855.0,112.52
1560893856.0,112.57
1560893857.0,112.63
1560893858.0,112.68
1560893859.0,112.7
1560893860.0,112.73
1560893861.0,112.78
1560893862.0,112.82
1560893863.0,112.78
1560893864.0,112.72
1560893865.0,112.65
1560893866.0,112.62
1560893867.0,112.6
1560893868.0,112.48
1560893869.0,112.25
1560893870.0,112.0
1560893871.0,111.75
1560893872.0,111.47
1560893873.0,111.25
1560893874.0,111.0
1560893875.0,110.73
1560893876.0,110.4
1560893877.0,110.07
1560893878.0,109.88
1560893879.0,109.7
1560893880.0,109.53
1560893881.0,109.4
1560893882.0,109.25
1560893883.0,109.12
1560893884.0,108.98
1560893885.0,108.85
1560893886.0,108.72
1560893887.0,108.55
1560893888.0,108.38
1560893889.0,108.22
1560893890.0,108.03
1560893891.0,107.82
1560893892.0,107.58
1560893893.0,107.32
1560893894.0,107.02
1560893895.0,106.67
1560893896.0,106.27
1560893897.0,105.88
1560893898.0,105.47
1560893899.0,105.07
1560893900.0,104.67
1560893901.0,104.28
1560893902.0,103.92
1560893903.0,103.57
1560893904.0,103.23
1560893905.0,102.93
1560893906.0,102.72
1560893907.0,102.47
1560893908.0,102.22
1560893909.0,101.95
1560893910.0,101.67
1560893911.0,101.38
1560893912.0,101.15
1560893913.0,100.87
1560893914.0,100.6
1560893915.0,100.32
1560893916.0,100.0
1560893917.0,99.65
1560893918.0,99.28
1560893919.0,98.92
1560893920.0,98.52
1560893921.0,98.1
1560893922.0,97.7
1560893923.0,97.37
1560893924.0,97.07
1560893925.0,96.78
1560893926.0,96.48
1560893927.0,96.2
1560893928.0,96.05
1560893929.0,95.9
1560893930.0,95.77
1560893931.0,95.65
1560893932.0,95.58
1560893933.0,95.45
1560893934.0,95.35
1560893935.0,95.27
1560893936.0,95.18
1560893937.0,95.08
1560893938.0,94.98
1560893939.0,94.88
1560893940.0,94.8
1560893941.0,94.7
1560893942.0,94.63
1560893943.0,94.55
1560893944.0,94.47
1560893945.0,94.38
1560893946.0,94.3
1560893947.0,94.23
1560893948.0,94.17
1560893949.0,94.1
1560893950.0,94.03
1560893951.0,93.97
1560893952.0,93.9
1560893953.0,93.85
1560893954.0,93.85
1560893955.0,93.88
1560893956.0,93.9
1560893957.0,94.0
1560893958.0,93.85
1560893959.0,93.98
1560893960.0,94.12
1560893961.0,94.22
1560893962.0,94.32
1560893963.0,94.43
1560893964.0,94.53
1560893965.0,94.62
1560893966.0,94.72
1560893967.0,94.82
1560893968.0,94.87
1560893969.0,94.92
1560893970.0,94.97
1560893971.0,95.02
1560893972.0,95.07
1560893973.0,95.12
1560893974.0,95.17
1560893975.0,95.22
1560893976.0,95.27
1560893977.0,95.32
1560893978.0,95.4
1560893979.0,95.48
1560893980.0,95.58
1560893981.0,95.68
1560893982.0,95.8
1560893983.0,95.9
1560893984.0,96.0
1560893985.0,96.08
1560893986.0,96.17
1560893987.0,96.22
1560893988.0,96.27
1560893989.0,96.32
1560893990.0,96.35
1560893991.0,96.42
1560893992.0,96.47
1560893993.0,96.53
1560893994.0,96.58
1560893995.0,96.63
1560893996.0,96.67
1560893997.0,96.72
1560893998.0,96.75
1560893999.0,96.78
1560894000.0,96.8
1560894001.0,96.83
1560894002.0,96.87
1560894003.0,96.88
1560894004.0,96.9
1560894005.0,96.92
1560894006.0,96.9
1560894007.0,96.9
1560894008.0,96.87
1560894009.0,96.87
1560894010.0,96.87
1560894011.0,96.88
1560894012.0,96.9
1560894013.0,96.87
1560894014.0,96.92
1560894015.0,96.92
1560894016.0,96.93
1560894017.0,96.87
1560894018.0,97.07
1560894019.0,96.97
1560894020.0,96.82
1560894021.0,96.65
1560894022.0,96.48
1560894023.0,96.3
1560894024.0,96.15
1560894025.0,96.0
1560894026.0,95.85
1560894027.0,95.68
1560894028.0,95.58
1560894029.0,95.48
1560894030.0,95.4
1560894031.0,95.38
1560894032.0,95.22
1560894033.0,95.08
1560894034.0,94.95
1560894035.0,94.77
1560894036.0,94.55
1560894037.0,94.32
1560894038.0,94.1
1560894039.0,93.9
1560894040.0,93.87
1560894041.0,93.8
1560894042.0,93.72
1560894043.0,93.6
1560894044.0,93.43
1560894045.0,93.27
1560894046.0,93.15
1560894047.0,93.03
1560894048.0,92.9
1560894049.0,92.82
1560894050.0,92.77
1560894051.0,92.7
1560894052.0,92.68
1560894053.0,92.65
1560894054.0,92.63
1560894055.0,92.62
1560894056.0,92.67
1560894057.0,92.7
1560894058.0,92.77
1560894059.0,92.83
1560894060.0,92.9
1560894061.0,92.98
1560894062.0,93.0
1560894063.0,93.02
1560894064.0,93.02
1560894065.0,92.95
1560894066.0,92.9
1560894067.0,92.82
1560894068.0,92.77
1560894069.0,92.68
1560894070.0,92.62
1560894071.0,92.55
1560894072.0,92.5
1560894073.0,92.52
1560894074.0,92.4
1560894075.0,92.32
1560894076.0,92.27
1560894077.0,92.23
1560894078.0,92.23
1560894079.0,92.27
1560894080.0,92.37
1560894081.0,92.52
1560894082.0,92.67
1560894083.0,92.7
1560894084.0,92.77
1560894085.0,92.85
1560894086.0,92.95
1560894087.0,93.05
1560894088.0,93.17
1560894089.0,93.28
1560894090.0,93.38
1560894091.0,93.42
1560894092.0,93.58
1560894093.0,93.7
1560894094.0,93.78
1560894095.0,93.92
1560894096.0,94.07
1560894097.0,94.23
1560894098.0,94.38
1560894099.0,94.52
1560894100.0,94.48
1560894101.0,94.5
1560894102.0,94.52
1560894103.0,94.58
1560894104.0,94.68
1560894105.0,94.78
1560894106.0,94.85
1560894107.0,94.93
1560894108.0,95.03
1560894109.0,95.1
1560894110.0,95.17
1560894111.0,95.23
1560894112.0,95.28
1560894113.0,95.35
1560894114.0,95.42
1560894115.0,95.48
1560894116.0,95.48
1560894117.0,95.48
1560894118.0,95.45
1560894119.0,95.42
1560894120.0,95.37
1560894121.0,95.28
1560894122.0,95.25
1560894123.0,95.23
1560894124.0,95.23
1560894125.0,95.3
1560894126.0,95.4
1560894127.0,95.52
1560894128.0,95.63
1560894129.0,95.75
1560894130.0,95.85
1560894131.0,95.95
1560894132.0,96.03
1560894133.0,96.08
1560894134.0,96.15
1560894135.0,96.23
1560894136.0,96.33
1560894137.0,96.43
1560894138.0,96.5
1560894139.0,96.55
1560894140.0,96.58
1560894141.0,96.6
1560894142.0,96.6
1560894143.0,96.73
1560894144.0,96.82
1560894145.0,96.9
1560894146.0,96.98
1560894147.0,97.1
1560894148.0,97.18
1560894149.0,97.28
1560894150.0,97.38
1560894151.0,97.5
1560894152.0,97.65
1560894153.0,97.83
1560894154.0,98.03
1560894155.0,98.23
1560894156.0,98.45
1560894157.0,98.67
1560894158.0,98.87
1560894159.0,99.07
1560894160.0,99.23
1560894161.0,99.38
1560894162.0,99.53
1560894163.0,99.67
1560894164.0,99.82
1560894165.0,99.97
1560894166.0,100.1
1560894167.0,100.22
1560894168.0,100.33
1560894169.0,100.42
1560894170.0,100.48
1560894171.0,100.53
1560894172.0,100.58
1560894173.0,100.65
1560894174.0,100.72
1560894175.0,100.82
1560894176.0,100.93
1560894177.0,101.07
1560894178.0,101.22
1560894179.0,101.35
1560894180.0,101.48
1560894181.0,101.6
1560894182.0,101.73
1560894183.0,101.87
1560894184.0,102.02
1560894185.0,102.17
1560894186.0,102.3
1560894187.0,102.45
1560894188.0,102.62
1560894189.0,102.78
1560894190.0,102.95
1560894191.0,103.12
1560894192.0,103.3
1560894193.0,103.47
1560894194.0,103.63
1560894195.0,103.78
1560894196.0,103.88
1560894197.0,103.97
1560894198.0,104.05
1560894199.0,104.15
1560894200.0,104.27
1560894201.0,104.42
1560894202.0,104.58
1560894203.0,104.77
1560894204.0,104.93
1560894205.0,105.08
1560894206.0,105.18
1560894207.0,105.27
1560894208.0,105.33
1560894209.0,105.38
1560894210.0,105.45
1560894211.0,105.52
1560894212.0,105.57
1560894213.0,105.6
1560894214.0,105.63
1560894215.0,105.75
1560894216.0,105.85
1560894217.0,105.92
1560894218.0,105.97
1560894219.0,105.98
1560894220.0,106.0
1560894221.0,106.02
1560894222.0,106.03
1560894223.0,106.07
1560894224.0,105.97
1560894225.0,105.88
1560894226.0,105.8
1560894227.0,105.75
1560894228.0,105.7
1560894229.0,105.68
1560894230.0,105.68
1560894231.0,105.72
1560894232.0,105.75
1560894233.0,105.8
1560894234.0,105.85
1560894235.0,105.88
1560894236.0,105.88
1560894237.0,105.85
1560894238.0,105.82
1560894239.0,105.8
1560894240.0,105.8
1560894241.0,105.82
1560894242.0,105.75
1560894243.0,105.75
1560894244.0,105.75
1560894245.0,105.75
1560894246.0,105.75
1560894247.0,105.73
1560894248.0,105.7
1560894249.0,105.65
1560894250.0,105.6
1560894251.0,105.62
1560894252.0,105.6
1560894253.0,105.6
1560894254.0,105.6
1560894255.0,105.63
1560894256.0,105.63
1560894257.0,105.63
1560894258.0,105.63
1560894259.0,105.62
1560894260.0,105.58
1560894261.0,105.53
1560894262.0,105.47
1560894263.0,105.38
1560894264.0,105.33
1560894265.0,105.3
1560894266.0,105.3
1560894267.0,105.3
1560894268.0,105.32
1560894269.0,105.33
1560894270.0,105.32
1560894271.0,105.27
1560894272.0,105.2
1560894273.0,105.13
1560894274.0,105.07
1560894275.0,104.93
1560894276.0,104.83
1560894277.0,104.77
1560894278.0,104.73
1560894279.0,104.73
1560894280.0,104.75
1560894281.0,104.77
1560894282.0,104.78
1560894283.0,104.78
1560894284.0,104.9
1560894285.0,105.0
1560894286.0,105.1
1560894287.0,105.18
1560894288.0,105.25
1560894289.0,105.3
1560894290.0,105.33
1560894291.0,105.32
1560894292.0,105.28
1560894293.0,105.22
1560894294.0,105.17
1560894295.0,105.1
1560894296.0,105.08
1560894297.0,105.12
1560894298.0,105.17
1560894299.0,105.23
1560894300.0,105.32
1560894301.0,105.42
1560894302.0,105.62
1560894303.0,105.75
1560894304.0,105.87
1560894305.0,105.98
1560894306.0,106.1
1560894307.0,106.2
1560894308.0,106.3
1560894309.0,106.4
1560894310.0,106.48
1560894311.0,106.5
1560894312.0,106.53
1560894313.0,106.57
1560894314.0,106.6
1560894315.0,106.6
1560894316.0,106.67
1560894317.0,106.77
1560894318.0,106.87
1560894319.0,106.97
1560894320.0,107.07
1560894321.0,107.18
1560894322.0,107.27
1560894323.0,107.35
1560894324.0,107.43
1560894325.0,107.52
1560894326.0,107.6
1560894327.0,107.68
1560894328.0,107.78
1560894329.0,107.88
1560894330.0,107.9
1560894331.0,107.98
1560894332.0,108.03
1560894333.0,108.1
1560894334.0,108.18
1560894335.0,108.25
1560894336.0,108.3
1560894337.0,108.33
1560894338.0,108.33
1560894339.0,108.33
1560894340.0,108.33
1560894341.0,108.33
1560894342.0,108.35
1560894343.0,108.37
1560894344.0,108.4
1560894345.0,108.45
1560894346.0,108.48
1560894347.0,108.53
1560894348.0,108.6
1560894349.0,108.67
1560894350.0,108.73
1560894351.0,108.83
1560894352.0,108.93
1560894353.0,109.05
1560894354.0,109.17
1560894355.0,109.3
1560894356.0,109.42
1560894357.0,109.52
1560894358.0,109.6
1560894359.0,109.68
1560894360.0,109.77
1560894361.0,109.83
1560894362.0,109.88
1560894363.0,109.92
1560894364.0,109.93
1560894365.0,109.93
1560894366.0,109.92
1560894367.0,109.88
1560894368.0,109.85
1560894369.0,109.83
1560894370.0,109.83
1560894371.0,109.87
1560894372.0,109.92
1560894373.0,109.97
1560894374.0,110.03
1560894375.0,110.12
1560894376.0,110.17
1560894377.0,110.15
1560894378.0,110.1
1560894379.0,110.03
1560894380.0,109.97
1560894381.0,109.88
1560894382.0,109.73
1560894383.0,109.6
1560894384.0,109.43
1560894385.0,109.33
1560894386.0,109.25
1560894387.0,109.17
1560894388.0,109.05
1560894389.0,109.03
1560894390.0,109.12
1560894391.0,109.1
1560894392.0,109.22
1560894393.0,109.27
1560894394.0,109.3
1560894395.0,109.5
1560894396.0,109.83
1560894397.0,110.15
1560894398.0,110.47
1560894399.0,110.77
1560894400.0,111.07
1560894401.0,111.35
1560894402.0,111.62
1560894403.0,111.83
1560894404.0,112.03
1560894405.0,112.2
1560894406.0,112.38
1560894407.0,112.58
1560894408.0,112.77
1560894409.0,112.98
1560894410.0,113.23
1560894411.0,113.45
1560894412.0,113.95
1560894413.0,114.45
1560894414.0,114.92
1560894415.0,115.93
1560894416.0,116.9
1560894417.0,117.88
