,Timestamp,HR
1070,1560892947.0,113.33
1071,1560892948.0,113.45
1072,1560892949.0,113.58
1073,1560892950.0,113.7
1074,1560892951.0,113.83
1075,1560892952.0,113.95
1076,1560892953.0,114.02
1077,1560892954.0,114.1
1078,1560892955.0,114.17
1079,1560892956.0,114.18
1080,1560892957.0,114.23
1081,1560892958.0,114.28
1082,1560892959.0,114.3
1083,1560892960.0,114.32
1084,1560892961.0,114.35
1085,1560892962.0,114.35
1086,1560892963.0,114.37
1087,1560892964.0,114.4
1088,1560892965.0,114.4
1089,1560892966.0,114.4
1090,1560892967.0,114.4
1091,1560892968.0,114.38
1092,1560892969.0,114.35
1093,1560892970.0,114.3
1094,1560892971.0,114.27
1095,1560892972.0,114.25
1096,1560892973.0,114.25
1097,1560892974.0,114.27
1098,1560892975.0,114.3
1099,1560892976.0,114.35
1100,1560892977.0,114.42
1101,1560892978.0,114.5
1102,1560892979.0,114.6
1103,1560892980.0,114.73
1104,1560892981.0,114.88
1105,1560892982.0,115.02
1106,1560892983.0,115.13
1107,1560892984.0,115.27
1108,1560892985.0,115.4
1109,1560892986.0,115.48
1110,1560892987.0,115.5
1111,1560892988.0,115.57
1112,1560892989.0,115.63
1113,1560892990.0,115.7
1114,1560892991.0,115.8
1115,1560892992.0,115.93
1116,1560892993.0,116.08
1117,1560892994.0,116.25
1118,1560892995.0,116.42
1119,1560892996.0,116.62
1120,1560892997.0,116.83
1121,1560892998.0,117.03
1122,1560892999.0,117.2
1123,1560893000.0,117.32
1124,1560893001.0,117.42
1125,1560893002.0,117.52
1126,1560893003.0,117.55
1127,1560893004.0,117.53
1128,1560893005.0,117.55
1129,1560893006.0,117.47
1130,1560893007.0,117.37
1131,1560893008.0,117.27
1132,1560893009.0,117.17
1133,1560893010.0,117.07
1134,1560893011.0,116.98
1135,1560893012.0,116.93
1136,1560893013.0,116.93
1137,1560893014.0,116.92
1138,1560893015.0,116.88
1139,1560893016.0,116.87
1140,1560893017.0,116.83
1141,1560893018.0,116.83
1142,1560893019.0,116.92
1143,1560893020.0,117.0
1144,1560893021.0,117.1
1145,1560893022.0,117.25
1146,1560893023.0,117.4
1147,1560893024.0,117.53
1148,1560893025.0,117.7
1149,1560893026.0,117.87
1150,1560893027.0,118.03
1151,1560893028.0,118.2
1152,1560893029.0,118.4
1153,1560893030.0,118.58
1154,1560893031.0,118.75
1155,1560893032.0,118.92
1156,1560893033.0,119.07
1157,1560893034.0,119.23
1158,1560893035.0,119.37
1159,1560893036.0,119.52
1160,1560893037.0,119.7
1161,1560893038.0,119.88
1162,1560893039.0,120.07
1163,1560893040.0,120.23
1164,1560893041.0,120.43
1165,1560893042.0,120.63
1166,1560893043.0,120.83
1167,1560893044.0,121.03
1168,1560893045.0,121.2
1169,1560893046.0,121.35
1170,1560893047.0,121.53
1171,1560893048.0,121.67
1172,1560893049.0,121.82
1173,1560893050.0,121.95
1174,1560893051.0,122.05
1175,1560893052.0,122.17
1176,1560893053.0,122.27
1177,1560893054.0,122.32
1178,1560893055.0,122.33
1179,1560893056.0,122.28
1180,1560893057.0,122.22
1181,1560893058.0,122.13
1182,1560893059.0,122.13
1183,1560893060.0,122.13
1184,1560893061.0,122.02
1185,1560893062.0,121.9
1186,1560893063.0,121.78
1187,1560893064.0,121.85
1188,1560893065.0,121.93
1189,1560893066.0,122.03
1190,1560893067.0,122.13
1191,1560893068.0,122.23
1192,1560893069.0,122.33
1193,1560893070.0,122.4
1194,1560893071.0,122.47
1195,1560893072.0,122.53
1196,1560893073.0,122.62
1197,1560893074.0,122.68
1198,1560893075.0,122.78
1199,1560893076.0,122.92
1200,1560893077.0,123.07
1201,1560893078.0,123.22
1202,1560893079.0,123.32
1203,1560893080.0,123.4
1204,1560893081.0,123.45
1205,1560893082.0,123.47
1206,1560893083.0,123.47
1207,1560893084.0,123.45
1208,1560893085.0,123.42
1209,1560893086.0,123.42
1210,1560893087.0,123.4
1211,1560893088.0,123.4
1212,1560893089.0,123.38
1213,1560893090.0,123.37
1214,1560893091.0,123.35
1215,1560893092.0,123.28
1216,1560893093.0,123.22
1217,1560893094.0,123.1
1218,1560893095.0,123.0
1219,1560893096.0,122.92
1220,1560893097.0,122.82
1221,1560893098.0,122.7
1222,1560893099.0,122.6
1223,1560893100.0,122.48
1224,1560893101.0,122.35
1225,1560893102.0,122.22
1226,1560893103.0,122.08
1227,1560893104.0,121.95
1228,1560893105.0,121.83
1229,1560893106.0,121.73
1230,1560893107.0,121.62
1231,1560893108.0,121.48
1232,1560893109.0,121.37
1233,1560893110.0,121.25
1234,1560893111.0,121.15
1235,1560893112.0,121.02
1236,1560893113.0,120.88
1237,1560893114.0,120.82
1238,1560893115.0,120.78
1239,1560893116.0,120.8
1240,1560893117.0,120.82
1241,1560893118.0,120.88
1242,1560893119.0,120.92
1243,1560893120.0,120.98
1244,1560893121.0,121.15
1245,1560893122.0,121.33
1246,1560893123.0,121.53
1247,1560893124.0,121.62
1248,1560893125.0,121.7
1249,1560893126.0,121.75
1250,1560893127.0,121.82
1251,1560893128.0,121.9
1252,1560893129.0,122.0
1253,1560893130.0,122.17
1254,1560893131.0,122.3
1255,1560893132.0,122.43
1256,1560893133.0,122.52
1257,1560893134.0,122.6
1258,1560893135.0,122.65
1259,1560893136.0,122.67
1260,1560893137.0,122.68
1261,1560893138.0,122.67
1262,1560893139.0,122.67
1263,1560893140.0,122.7
1264,1560893141.0,122.75
1265,1560893142.0,122.82
1266,1560893143.0,122.9
1267,1560893144.0,123.0
1268,1560893145.0,123.1
1269,1560893146.0,123.15
1270,1560893147.0,123.2
1271,1560893148.0,123.22
1272,1560893149.0,123.22
1273,1560893150.0,123.2
1274,1560893151.0,123.15
1275,1560893152.0,123.13
1276,1560893153.0,123.12
1277,1560893154.0,123.12
1278,1560893155.0,123.12
1279,1560893156.0,123.1
1280,1560893157.0,123.08
1281,1560893158.0,123.07
1282,1560893159.0,123.05
1283,1560893160.0,123.02
1284,1560893161.0,122.95
1285,1560893162.0,122.9
1286,1560893163.0,122.85
1287,1560893164.0,122.78
1288,1560893165.0,122.72
1289,1560893166.0,122.62
1290,1560893167.0,122.5
1291,1560893168.0,122.37
1292,1560893169.0,122.18
1293,1560893170.0,121.98
1294,1560893171.0,121.77
1295,1560893172.0,121.55
1296,1560893173.0,121.35
1297,1560893174.0,121.13
1298,1560893175.0,120.92
1299,1560893176.0,120.7
1300,1560893177.0,120.5
1301,1560893178.0,120.32
1302,1560893179.0,120.13
1303,1560893180.0,119.95
1304,1560893181.0,119.82
1305,1560893182.0,119.7
1306,1560893183.0,119.62
1307,1560893184.0,119.55
1308,1560893185.0,119.48
1309,1560893186.0,119.43
1310,1560893187.0,119.37
1311,1560893188.0,119.3
1312,1560893189.0,119.2
1313,1560893190.0,119.08
1314,1560893191.0,118.98
1315,1560893192.0,118.88
1316,1560893193.0,118.82
1317,1560893194.0,118.77
1318,1560893195.0,118.75
1319,1560893196.0,118.77
1320,1560893197.0,118.75
1321,1560893198.0,118.75
1322,1560893199.0,118.73
1323,1560893200.0,118.68
1324,1560893201.0,118.57
1325,1560893202.0,118.4
1326,1560893203.0,118.2
1327,1560893204.0,117.97
1328,1560893205.0,117.72
1329,1560893206.0,117.47
1330,1560893207.0,117.27
1331,1560893208.0,117.1
1332,1560893209.0,116.93
1333,1560893210.0,116.77
1334,1560893211.0,116.7
1335,1560893212.0,116.62
1336,1560893213.0,116.55
1337,1560893214.0,116.47
1338,1560893215.0,116.17
1339,1560893216.0,115.87
1340,1560893217.0,115.53
1341,1560893218.0,115.35
1342,1560893219.0,115.15
1343,1560893220.0,115.02
1344,1560893221.0,114.9
1345,1560893222.0,114.78
1346,1560893223.0,114.68
1347,1560893224.0,114.57
1348,1560893225.0,114.45
1349,1560893226.0,114.35
1350,1560893227.0,114.28
1351,1560893228.0,114.23
1352,1560893229.0,114.17
1353,1560893230.0,114.08
1354,1560893231.0,114.02
1355,1560893232.0,113.93
1356,1560893233.0,113.83
1357,1560893234.0,113.72
1358,1560893235.0,113.42
1359,1560893236.0,113.13
1360,1560893237.0,112.82
1361,1560893238.0,112.48
1362,1560893239.0,112.1
1363,1560893240.0,111.72
1364,1560893241.0,111.35
1365,1560893242.0,110.9
1366,1560893243.0,110.4
1367,1560893244.0,109.88
1368,1560893245.0,109.33
1369,1560893246.0,108.83
1370,1560893247.0,108.32
1371,1560893248.0,107.8
1372,1560893249.0,107.27
1373,1560893250.0,106.65
1374,1560893251.0,106.05
1375,1560893252.0,105.43
1376,1560893253.0,104.67
1377,1560893254.0,103.87
1378,1560893255.0,103.12
1379,1560893256.0,102.4
1380,1560893257.0,101.65
1381,1560893258.0,100.93
1382,1560893259.0,100.23
1383,1560893260.0,99.73
1384,1560893261.0,99.33
1385,1560893262.0,99.0
1386,1560893263.0,98.72
1387,1560893264.0,98.47
1388,1560893265.0,98.35
1389,1560893266.0,98.25
1390,1560893267.0,98.13
1391,1560893268.0,97.95
1392,1560893269.0,97.75
1393,1560893270.0,97.53
1394,1560893271.0,97.23
1395,1560893272.0,96.97
1396,1560893273.0,96.7
1397,1560893274.0,96.47
1398,1560893275.0,96.42
1399,1560893276.0,96.37
1400,1560893277.0,96.35
1401,1560893278.0,96.23
1402,1560893279.0,96.17
1403,1560893280.0,96.07
1404,1560893281.0,95.98
1405,1560893282.0,95.88
1406,1560893283.0,95.83
1407,1560893284.0,95.87
1408,1560893285.0,95.87
1409,1560893286.0,95.92
1410,1560893287.0,95.93
1411,1560893288.0,95.95
1412,1560893289.0,96.0
1413,1560893290.0,96.17
1414,1560893291.0,96.33
1415,1560893292.0,96.52
1416,1560893293.0,96.7
1417,1560893294.0,96.92
1418,1560893295.0,97.32
1419,1560893296.0,97.73
1420,1560893297.0,98.17
1421,1560893298.0,98.58
1422,1560893299.0,99.05
1423,1560893300.0,99.55
1424,1560893301.0,100.0
1425,1560893302.0,100.5
1426,1560893303.0,101.1
1427,1560893304.0,101.7
1428,1560893305.0,102.3
1429,1560893306.0,102.87
1430,1560893307.0,103.45
1431,1560893308.0,104.0
1432,1560893309.0,104.57
1433,1560893310.0,105.17
1434,1560893311.0,105.75
1435,1560893312.0,106.37
1436,1560893313.0,107.13
1437,1560893314.0,107.95
1438,1560893315.0,108.7
1439,1560893316.0,109.4
1440,1560893317.0,110.2
1441,1560893318.0,110.97
1442,1560893319.0,111.67
1443,1560893320.0,112.18
1444,1560893321.0,112.63
1445,1560893322.0,112.8
1446,1560893323.0,112.93
1447,1560893324.0,113.05
1448,1560893325.0,113.05
1449,1560893326.0,113.05
1450,1560893327.0,113.03
1451,1560893328.0,113.05
1452,1560893329.0,113.08
1453,1560893330.0,113.17
1454,1560893331.0,113.25
1455,1560893332.0,113.32
1456,1560893333.0,113.38
1457,1560893334.0,113.45
1458,1560893335.0,113.55
1459,1560893336.0,113.65
1460,1560893337.0,113.77
1461,1560893338.0,113.85
1462,1560893339.0,113.88
1463,1560893340.0,113.92
1464,1560893341.0,113.92
1465,1560893342.0,113.88
1466,1560893343.0,113.78
1467,1560893344.0,113.57
1468,1560893345.0,113.3
1469,1560893346.0,112.98
1470,1560893347.0,112.63
1471,1560893348.0,112.33
1472,1560893349.0,112.02
1473,1560893350.0,111.62
1474,1560893351.0,111.22
1475,1560893352.0,110.73
1476,1560893353.0,110.2
1477,1560893354.0,109.58
1478,1560893355.0,109.0
1479,1560893356.0,108.38
1480,1560893357.0,107.77
1481,1560893358.0,106.88
1482,1560893359.0,105.98
1483,1560893360.0,105.02
1484,1560893361.0,104.02
1485,1560893362.0,103.02
1486,1560893363.0,101.95
1487,1560893364.0,100.9
1488,1560893365.0,99.82
1489,1560893366.0,98.68
1490,1560893367.0,97.53
1491,1560893368.0,96.4
1492,1560893369.0,95.27
1493,1560893370.0,94.22
1494,1560893371.0,93.15
1495,1560893372.0,92.08
1496,1560893373.0,91.0
1497,1560893374.0,89.88
1498,1560893375.0,88.78
1499,1560893376.0,87.68
1500,1560893377.0,86.72
1501,1560893378.0,85.77
1502,1560893379.0,84.85
1503,1560893380.0,83.98
1504,1560893381.0,83.13
1505,1560893382.0,82.53
1506,1560893383.0,81.95
1507,1560893384.0,81.35
1508,1560893385.0,80.9
1509,1560893386.0,80.43
1510,1560893387.0,79.98
1511,1560893388.0,79.55
1512,1560893389.0,79.22
1513,1560893390.0,78.87
1514,1560893391.0,78.75
1515,1560893392.0,78.58
1516,1560893393.0,78.42
1517,1560893394.0,78.4
1518,1560893395.0,78.4
1519,1560893396.0,78.4
1520,1560893397.0,78.33
1521,1560893398.0,78.23
1522,1560893399.0,78.13
1523,1560893400.0,78.03
1524,1560893401.0,77.95
1525,1560893402.0,78.02
1526,1560893403.0,78.28
1527,1560893404.0,78.6
1528,1560893405.0,78.98
1529,1560893406.0,79.35
1530,1560893407.0,79.7
1531,1560893408.0,80.02
1532,1560893409.0,80.35
1533,1560893410.0,80.68
1534,1560893411.0,80.95
1535,1560893412.0,81.3
1536,1560893413.0,81.7
1537,1560893414.0,82.12
1538,1560893415.0,82.5
1539,1560893416.0,82.9
1540,1560893417.0,83.32
1541,1560893418.0,84.0
1542,1560893419.0,84.72
1543,1560893420.0,85.48
1544,1560893421.0,86.42
1545,1560893422.0,87.33
1546,1560893423.0,88.25
1547,1560893424.0,89.13
1548,1560893425.0,90.07
1549,1560893426.0,91.02
1550,1560893427.0,92.02
1551,1560893428.0,93.03
1552,1560893429.0,94.08
1553,1560893430.0,95.08
1554,1560893431.0,96.12
1555,1560893432.0,97.12
1556,1560893433.0,98.13
1557,1560893434.0,99.15
1558,1560893435.0,100.15
1559,1560893436.0,101.18
1560,1560893437.0,102.07
1561,1560893438.0,102.93
1562,1560893439.0,103.8
1563,1560893440.0,104.62
1564,1560893441.0,105.43
1565,1560893442.0,106.25
1566,1560893443.0,107.05
1567,1560893444.0,107.87
1568,1560893445.0,108.53
1569,1560893446.0,109.23
1570,1560893447.0,109.92
1571,1560893448.0,110.62
1572,1560893449.0,111.2
1573,1560893450.0,111.82
1574,1560893451.0,112.2
1575,1560893452.0,112.6
1576,1560893453.0,112.98
1577,1560893454.0,113.2
1578,1560893455.0,113.4
1579,1560893456.0,113.63
1580,1560893457.0,114.0
1581,1560893458.0,114.37
1582,1560893459.0,114.73
1583,1560893460.0,115.1
1584,1560893461.0,115.48
1585,1560893462.0,115.77
1586,1560893463.0,115.83
1587,1560893464.0,115.88
1588,1560893465.0,115.95
1589,1560893466.0,116.02
1590,1560893467.0,116.15
1591,1560893468.0,116.27
1592,1560893469.0,116.4
1593,1560893470.0,116.53
1594,1560893471.0,116.73
1595,1560893472.0,116.93
1596,1560893473.0,117.13
1597,1560893474.0,117.38
1598,1560893475.0,117.63
1599,1560893476.0,117.82
1600,1560893477.0,118.03
1601,1560893478.0,118.23
1602,1560893479.0,118.42
1603,1560893480.0,118.53
1604,1560893481.0,118.5
1605,1560893482.0,118.48
1606,1560893483.0,118.5
1607,1560893484.0,118.57
1608,1560893485.0,118.63
1609,1560893486.0,118.67
1610,1560893487.0,118.7
1611,1560893488.0,118.7
1612,1560893489.0,118.65
1613,1560893490.0,118.58
1614,1560893491.0,118.52
1615,1560893492.0,118.43
1616,1560893493.0,118.4
1617,1560893494.0,118.43
1618,1560893495.0,118.47
1619,1560893496.0,118.5
1620,1560893497.0,118.55
1621,1560893498.0,118.6
1622,1560893499.0,118.65
1623,1560893500.0,118.72
1624,1560893501.0,118.78
1625,1560893502.0,118.83
1626,1560893503.0,118.88
1627,1560893504.0,118.93
1628,1560893505.0,118.95
1629,1560893506.0,118.93
1630,1560893507.0,118.92
1631,1560893508.0,118.88
1632,1560893509.0,118.87
1633,1560893510.0,118.83
1634,1560893511.0,118.82
1635,1560893512.0,118.82
1636,1560893513.0,118.82
1637,1560893514.0,118.82
1638,1560893515.0,118.77
1639,1560893516.0,118.68
1640,1560893517.0,118.53
1641,1560893518.0,118.4
1642,1560893519.0,118.28
1643,1560893520.0,118.17
1644,1560893521.0,118.03
1645,1560893522.0,117.9
1646,1560893523.0,117.78
1647,1560893524.0,117.67
1648,1560893525.0,117.53
1649,1560893526.0,117.43
1650,1560893527.0,117.33
1651,1560893528.0,117.28
1652,1560893529.0,117.17
1653,1560893530.0,117.07
1654,1560893531.0,116.97
1655,1560893532.0,116.88
1656,1560893533.0,116.85
1657,1560893534.0,116.82
1658,1560893535.0,116.77
1659,1560893536.0,116.8
1660,1560893537.0,116.8
1661,1560893538.0,116.8
1662,1560893539.0,116.8
1663,1560893540.0,116.8
1664,1560893541.0,116.85
1665,1560893542.0,116.9
1666,1560893543.0,116.93
1667,1560893544.0,116.92
1668,1560893545.0,116.88
1669,1560893546.0,116.93
1670,1560893547.0,116.93
1671,1560893548.0,116.93
1672,1560893549.0,116.95
1673,1560893550.0,116.97
1674,1560893551.0,116.98
1675,1560893552.0,117.0
1676,1560893553.0,116.85
1677,1560893554.0,116.68
1678,1560893555.0,116.53
1679,1560893556.0,116.38
1680,1560893557.0,116.22
1681,1560893558.0,116.05
1682,1560893559.0,115.92
1683,1560893560.0,115.77
1684,1560893561.0,115.62
1685,1560893562.0,115.5
1686,1560893563.0,115.33
1687,1560893564.0,115.17
1688,1560893565.0,115.03
1689,1560893566.0,114.92
1690,1560893567.0,114.78
1691,1560893568.0,114.65
1692,1560893569.0,114.52
1693,1560893570.0,114.38
1694,1560893571.0,114.23
1695,1560893572.0,114.08
1696,1560893573.0,113.92
1697,1560893574.0,113.75
1698,1560893575.0,113.63
1699,1560893576.0,113.53
1700,1560893577.0,113.42
1701,1560893578.0,113.32
1702,1560893579.0,113.23
1703,1560893580.0,113.15
1704,1560893581.0,113.1
1705,1560893582.0,113.05
1706,1560893583.0,113.0
1707,1560893584.0,112.95
1708,1560893585.0,112.92
1709,1560893586.0,112.88
1710,1560893587.0,112.87
1711,1560893588.0,112.8
1712,1560893589.0,112.8
1713,1560893590.0,112.8
1714,1560893591.0,112.82
1715,1560893592.0,112.83
1716,1560893593.0,112.8
1717,1560893594.0,112.75
1718,1560893595.0,112.7
1719,1560893596.0,112.62
1720,1560893597.0,112.53
1721,1560893598.0,112.45
1722,1560893599.0,112.37
1723,1560893600.0,112.33
1724,1560893601.0,112.27
1725,1560893602.0,112.22
1726,1560893603.0,112.13
1727,1560893604.0,112.07
1728,1560893605.0,112.02
1729,1560893606.0,111.93
1730,1560893607.0,111.85
1731,1560893608.0,111.8
1732,1560893609.0,111.77
1733,1560893610.0,111.72
1734,1560893611.0,111.62
1735,1560893612.0,111.52
1736,1560893613.0,111.53
1737,1560893614.0,111.52
1738,1560893615.0,111.67
1739,1560893616.0,111.78
1740,1560893617.0,111.87
1741,1560893618.0,112.0
1742,1560893619.0,112.12
1743,1560893620.0,112.22
1744,1560893621.0,112.3
1745,1560893622.0,112.32
1746,1560893623.0,112.42
1747,1560893624.0,112.52
1748,1560893625.0,112.6
1749,1560893626.0,112.65
1750,1560893627.0,112.72
1751,1560893628.0,112.78
1752,1560893629.0,112.83
1753,1560893630.0,112.87
1754,1560893631.0,112.9
1755,1560893632.0,112.93
1756,1560893633.0,112.97
1757,1560893634.0,112.98
1758,1560893635.0,113.0
1759,1560893636.0,112.98
1760,1560893637.0,112.93
1761,1560893638.0,112.87
1762,1560893639.0,112.78
1763,1560893640.0,112.68
1764,1560893641.0,112.53
1765,1560893642.0,112.35
1766,1560893643.0,112.13
1767,1560893644.0,111.93
1768,1560893645.0,111.75
1769,1560893646.0,111.55
1770,1560893647.0,111.37
1771,1560893648.0,111.22
1772,1560893649.0,111.1
1773,1560893650.0,110.97
1774,1560893651.0,110.85
1775,1560893652.0,110.73
1776,1560893653.0,110.62
1777,1560893654.0,110.53
1778,1560893655.0,110.45
1779,1560893656.0,110.37
1780,1560893657.0,110.3
1781,1560893658.0,110.27
1782,1560893659.0,110.25
1783,1560893660.0,110.25
1784,1560893661.0,110.22
1785,1560893662.0,110.23
1786,1560893663.0,110.35
1787,1560893664.0,110.47
1788,1560893665.0,110.58
1789,1560893666.0,110.7
1790,1560893667.0,110.83
1791,1560893668.0,110.83
1792,1560893669.0,110.83
1793,1560893670.0,110.88
1794,1560893671.0,110.97
1795,1560893672.0,111.05
1796,1560893673.0,111.12
1797,1560893674.0,111.18
1798,1560893675.0,111.05
1799,1560893676.0,110.93
1800,1560893677.0,110.82
1801,1560893678.0,110.65
1802,1560893679.0,110.47
1803,1560893680.0,110.3
1804,1560893681.0,110.15
1805,1560893682.0,110.05
1806,1560893683.0,109.92
1807,1560893684.0,109.78
1808,1560893685.0,109.65
1809,1560893686.0,109.53
1810,1560893687.0,109.42
1811,1560893688.0,109.3
1812,1560893689.0,109.2
1813,1560893690.0,109.12
1814,1560893691.0,109.07
1815,1560893692.0,109.03
1816,1560893693.0,109.05
1817,1560893694.0,109.08
1818,1560893695.0,109.13
1819,1560893696.0,109.2
1820,1560893697.0,109.3
1821,1560893698.0,109.42
1822,1560893699.0,109.52
1823,1560893700.0,109.63
1824,1560893701.0,109.78
1825,1560893702.0,109.93
1826,1560893703.0,110.13
1827,1560893704.0,110.32
1828,1560893705.0,110.48
1829,1560893706.0,110.63
1830,1560893707.0,110.73
1831,1560893708.0,110.82
1832,1560893709.0,110.85
1833,1560893710.0,110.88
1834,1560893711.0,110.87
1835,1560893712.0,110.83
1836,1560893713.0,110.78
1837,1560893714.0,110.72
1838,1560893715.0,110.7
1839,1560893716.0,110.7
1840,1560893717.0,110.67
1841,1560893718.0,110.63
1842,1560893719.0,110.57
1843,1560893720.0,110.47
1844,1560893721.0,110.4
1845,1560893722.0,110.28
1846,1560893723.0,110.05
1847,1560893724.0,109.68
1848,1560893725.0,109.28
1849,1560893726.0,108.83
1850,1560893727.0,108.3
1851,1560893728.0,107.83
1852,1560893729.0,107.35
1853,1560893730.0,106.83
1854,1560893731.0,106.3
1855,1560893732.0,105.8
1856,1560893733.0,105.28
1857,1560893734.0,104.8
1858,1560893735.0,104.33
1859,1560893736.0,103.7
1860,1560893737.0,103.1
1861,1560893738.0,102.53
1862,1560893739.0,101.97
1863,1560893740.0,101.4
1864,1560893741.0,100.65
1865,1560893742.0,99.9
1866,1560893743.0,99.17
1867,1560893744.0,98.43
1868,1560893745.0,97.73
1869,1560893746.0,97.07
1870,1560893747.0,96.4
1871,1560893748.0,95.73
1872,1560893749.0,95.02
1873,1560893750.0,94.28
1874,1560893751.0,93.6
1875,1560893752.0,92.92
1876,1560893753.0,92.2
1877,1560893754.0,91.5
1878,1560893755.0,90.93
1879,1560893756.0,90.4
1880,1560893757.0,89.88
1881,1560893758.0,89.32
1882,1560893759.0,88.77
1883,1560893760.0,88.32
1884,1560893761.0,87.92
1885,1560893762.0,87.62
1886,1560893763.0,87.27
1887,1560893764.0,86.88
1888,1560893765.0,86.7
1889,1560893766.0,86.72
1890,1560893767.0,86.75
1891,1560893768.0,86.75
1892,1560893769.0,86.77
1893,1560893770.0,86.77
1894,1560893771.0,86.77
1895,1560893772.0,86.75
1896,1560893773.0,86.75
1897,1560893774.0,86.75
1898,1560893775.0,86.72
1899,1560893776.0,86.7
1900,1560893777.0,86.72
1901,1560893778.0,86.72
1902,1560893779.0,86.75
1903,1560893780.0,86.82
1904,1560893781.0,86.9
1905,1560893782.0,86.97
1906,1560893783.0,87.05
1907,1560893784.0,87.27
1908,1560893785.0,87.5
1909,1560893786.0,87.77
1910,1560893787.0,88.1
1911,1560893788.0,88.47
1912,1560893789.0,88.83
1913,1560893790.0,89.22
1914,1560893791.0,89.62
1915,1560893792.0,90.0
1916,1560893793.0,90.42
1917,1560893794.0,90.82
1918,1560893795.0,91.23
1919,1560893796.0,91.83
1920,1560893797.0,92.43
1921,1560893798.0,93.02
1922,1560893799.0,93.65
1923,1560893800.0,94.3
1924,1560893801.0,95.13
1925,1560893802.0,95.97
1926,1560893803.0,96.8
1927,1560893804.0,97.65
1928,1560893805.0,98.48
1929,1560893806.0,99.28
1930,1560893807.0,100.07
1931,1560893808.0,100.82
1932,1560893809.0,101.73
1933,1560893810.0,102.67
1934,1560893811.0,103.52
1935,1560893812.0,104.35
1936,1560893813.0,105.17
1937,1560893814.0,105.97
1938,1560893815.0,106.62
1939,1560893816.0,107.3
1940,1560893817.0,107.97
1941,1560893818.0,108.52
1942,1560893819.0,109.07
1943,1560893820.0,109.5
1944,1560893821.0,109.87
1945,1560893822.0,110.13
1946,1560893823.0,110.43
1947,1560893824.0,110.78
1948,1560893825.0,110.93
1949,1560893826.0,110.9
1950,1560893827.0,110.88
1951,1560893828.0,110.88
1952,1560893829.0,110.88
1953,1560893830.0,110.92
1954,1560893831.0,110.98
1955,1560893832.0,111.08
1956,1560893833.0,111.22
1957,1560893834.0,111.37
1958,1560893835.0,111.55
1959,1560893836.0,111.73
1960,1560893837.0,111.88
1961,1560893838.0,112.05
1962,1560893839.0,112.18
1963,1560893840.0,112.28
1964,1560893841.0,112.35
1965,1560893842.0,112.4
1966,1560893843.0,112.43
1967,1560893844.0,112.45
1968,1560893845.0,112.45
1969,1560893846.0,112.37
1970,1560893847.0,112.33
1971,1560893848.0,112.32
1972,1560893849.0,112.33
1973,1560893850.0,112.37
1974,1560893851.0,112.4
1975,1560893852.0,112.4
1976,1560893853.0,112.45
1977,1560893854.0,112.48
1978,1560893855.0,112.52
1979,1560893856.0,112.57
1980,1560893857.0,112.63
1981,1560893858.0,112.68
1982,1560893859.0,112.7
1983,1560893860.0,112.73
1984,1560893861.0,112.78
1985,1560893862.0,112.82
1986,1560893863.0,112.78
1987,1560893864.0,112.72
1988,1560893865.0,112.65
1989,1560893866.0,112.62
1990,1560893867.0,112.6
1991,1560893868.0,112.48
1992,1560893869.0,112.25
1993,1560893870.0,112.0
1994,1560893871.0,111.75
1995,1560893872.0,111.47
1996,1560893873.0,111.25
1997,1560893874.0,111.0
1998,1560893875.0,110.73
1999,1560893876.0,110.4
2000,1560893877.0,110.07
2001,1560893878.0,109.88
2002,1560893879.0,109.7
2003,1560893880.0,109.53
2004,1560893881.0,109.4
2005,1560893882.0,109.25
2006,1560893883.0,109.12
2007,1560893884.0,108.98
2008,1560893885.0,108.85
2009,1560893886.0,108.72
2010,1560893887.0,108.55
2011,1560893888.0,108.38
2012,1560893889.0,108.22
2013,1560893890.0,108.03
2014,1560893891.0,107.82
2015,1560893892.0,107.58
2016,1560893893.0,107.32
2017,1560893894.0,107.02
2018,1560893895.0,106.67
2019,1560893896.0,106.27
2020,1560893897.0,105.88
2021,1560893898.0,105.47
2022,1560893899.0,105.07
2023,1560893900.0,104.67
2024,1560893901.0,104.28
2025,1560893902.0,103.92
2026,1560893903.0,103.57
2027,1560893904.0,103.23
2028,1560893905.0,102.93
2029,1560893906.0,102.72
2030,1560893907.0,102.47
2031,1560893908.0,102.22
2032,1560893909.0,101.95
2033,1560893910.0,101.67
2034,1560893911.0,101.38
2035,1560893912.0,101.15
2036,1560893913.0,100.87
2037,1560893914.0,100.6
2038,1560893915.0,100.32
2039,1560893916.0,100.0
2040,1560893917.0,99.65
2041,1560893918.0,99.28
2042,1560893919.0,98.92
2043,1560893920.0,98.52
2044,1560893921.0,98.1
2045,1560893922.0,97.7
2046,1560893923.0,97.37
2047,1560893924.0,97.07
2048,1560893925.0,96.78
2049,1560893926.0,96.48
2050,1560893927.0,96.2
2051,1560893928.0,96.05
2052,1560893929.0,95.9
2053,1560893930.0,95.77
2054,1560893931.0,95.65
2055,1560893932.0,95.58
2056,1560893933.0,95.45
2057,1560893934.0,95.35
2058,1560893935.0,95.27
2059,1560893936.0,95.18
2060,1560893937.0,95.08
2061,1560893938.0,94.98
2062,1560893939.0,94.88
2063,1560893940.0,94.8
2064,1560893941.0,94.7
2065,1560893942.0,94.63
2066,1560893943.0,94.55
2067,1560893944.0,94.47
2068,1560893945.0,94.38
