Timestamp,HR
1560919008.0,61.92
1560919009.0,61.92
1560919010.0,61.98
1560919011.0,62.07
1560919012.0,62.18
1560919013.0,62.32
1560919014.0,62.43
1560919015.0,62.43
1560919016.0,62.43
1560919017.0,62.43
1560919018.0,62.42
1560919019.0,62.4
1560919020.0,62.37
1560919021.0,62.33
1560919022.0,62.3
1560919023.0,62.27
1560919024.0,62.22
1560919025.0,62.17
1560919026.0,62.15
1560919027.0,62.13
1560919028.0,62.12
1560919029.0,62.08
1560919030.0,62.05
1560919031.0,62.0
1560919032.0,61.92
1560919033.0,61.8
1560919034.0,61.68
1560919035.0,61.55
1560919036.0,61.4
1560919037.0,61.27
1560919038.0,61.12
1560919039.0,60.97
1560919040.0,60.83
1560919041.0,60.7
1560919042.0,60.58
1560919043.0,60.48
1560919044.0,60.4
1560919045.0,60.33
1560919046.0,60.28
1560919047.0,60.23
1560919048.0,60.2
1560919049.0,60.17
1560919050.0,60.15
1560919051.0,60.15
1560919052.0,60.15
1560919053.0,60.18
1560919054.0,60.25
1560919055.0,60.35
1560919056.0,60.48
1560919057.0,60.63
1560919058.0,60.77
1560919059.0,60.88
1560919060.0,61.0
1560919061.0,61.12
1560919062.0,61.23
1560919063.0,61.35
1560919064.0,61.48
1560919065.0,61.6
1560919066.0,61.72
1560919067.0,61.82
1560919068.0,61.92
1560919069.0,62.02
1560919070.0,62.03
1560919071.0,62.0
1560919072.0,61.93
1560919073.0,61.83
1560919074.0,61.73
1560919075.0,61.75
1560919076.0,61.78
1560919077.0,61.82
1560919078.0,61.85
1560919079.0,61.88
1560919080.0,61.92
1560919081.0,61.95
1560919082.0,61.98
1560919083.0,62.02
1560919084.0,62.03
1560919085.0,62.05
1560919086.0,62.05
1560919087.0,62.05
1560919088.0,62.03
1560919089.0,62.02
1560919090.0,62.0
1560919091.0,61.98
1560919092.0,61.98
1560919093.0,62.02
1560919094.0,62.05
1560919095.0,62.12
1560919096.0,62.2
1560919097.0,62.28
1560919098.0,62.37
1560919099.0,62.48
1560919100.0,62.6
1560919101.0,62.72
1560919102.0,62.8
1560919103.0,62.87
1560919104.0,62.95
1560919105.0,63.05
1560919106.0,63.13
1560919107.0,63.22
1560919108.0,63.28
1560919109.0,63.35
1560919110.0,63.38
1560919111.0,63.4
1560919112.0,63.4
1560919113.0,63.35
1560919114.0,63.27
1560919115.0,63.15
1560919116.0,63.0
1560919117.0,62.83
1560919118.0,62.67
1560919119.0,62.5
1560919120.0,62.35
1560919121.0,62.18
1560919122.0,62.02
1560919123.0,61.87
1560919124.0,61.68
1560919125.0,61.52
1560919126.0,61.35
1560919127.0,61.2
1560919128.0,61.07
1560919129.0,60.93
1560919130.0,60.83
1560919131.0,60.78
1560919132.0,60.73
1560919133.0,60.7
1560919134.0,60.68
1560919135.0,60.65
1560919136.0,60.6
1560919137.0,60.55
1560919138.0,60.52
1560919139.0,60.48
1560919140.0,60.45
1560919141.0,60.4
1560919142.0,60.37
1560919143.0,60.32
1560919144.0,60.28
1560919145.0,60.25
1560919146.0,60.22
1560919147.0,60.18
1560919148.0,60.13
1560919149.0,60.08
1560919150.0,60.05
1560919151.0,60.02
1560919152.0,59.98
1560919153.0,59.93
1560919154.0,60.03
1560919155.0,60.15
1560919156.0,60.28
1560919157.0,60.43
1560919158.0,60.53
1560919159.0,60.63
1560919160.0,60.77
1560919161.0,60.92
1560919162.0,61.05
1560919163.0,61.15
1560919164.0,61.03
1560919165.0,60.88
1560919166.0,60.73
1560919167.0,60.57
1560919168.0,60.37
1560919169.0,60.25
1560919170.0,60.13
1560919171.0,60.03
1560919172.0,59.92
1560919173.0,59.83
1560919174.0,59.77
1560919175.0,59.8
1560919176.0,59.85
1560919177.0,59.85
1560919178.0,59.97
1560919179.0,60.12
1560919180.0,60.23
1560919181.0,60.32
1560919182.0,60.33
1560919183.0,60.33
1560919184.0,60.33
1560919185.0,60.35
1560919186.0,60.38
1560919187.0,60.63
1560919188.0,60.87
1560919189.0,61.05
1560919190.0,61.23
1560919191.0,61.42
1560919192.0,61.57
1560919193.0,61.67
1560919194.0,61.72
1560919195.0,61.73
1560919196.0,61.75
1560919197.0,61.73
1560919198.0,61.87
1560919199.0,62.03
1560919200.0,62.22
1560919201.0,62.45
1560919202.0,62.62
1560919203.0,62.82
1560919204.0,63.05
1560919205.0,63.32
1560919206.0,63.6
1560919207.0,63.8
1560919208.0,63.95
1560919209.0,64.07
1560919210.0,64.17
1560919211.0,64.3
1560919212.0,64.43
1560919213.0,64.55
1560919214.0,64.5
1560919215.0,64.42
1560919216.0,64.33
1560919217.0,64.2
1560919218.0,64.12
1560919219.0,64.03
1560919220.0,63.92
1560919221.0,63.8
1560919222.0,63.73
1560919223.0,63.67
1560919224.0,63.83
1560919225.0,64.13
1560919226.0,64.47
1560919227.0,64.88
1560919228.0,65.3
1560919229.0,65.67
1560919230.0,66.03
1560919231.0,66.4
1560919232.0,66.77
1560919233.0,67.05
1560919234.0,67.27
1560919235.0,67.37
1560919236.0,67.7
1560919237.0,68.12
1560919238.0,68.4
1560919239.0,68.65
1560919240.0,68.92
1560919241.0,69.23
1560919242.0,69.62
1560919243.0,69.95
1560919244.0,70.33
1560919245.0,70.72
1560919246.0,71.07
1560919247.0,71.22
1560919248.0,71.38
1560919249.0,71.6
1560919250.0,71.78
1560919251.0,71.87
1560919252.0,71.95
1560919253.0,72.2
1560919254.0,72.35
1560919255.0,72.48
1560919256.0,72.57
1560919257.0,72.65
1560919258.0,72.55
1560919259.0,72.4
1560919260.0,72.22
1560919261.0,71.98
1560919262.0,71.78
1560919263.0,71.57
1560919264.0,71.32
1560919265.0,71.03
1560919266.0,70.73
1560919267.0,70.52
1560919268.0,70.37
1560919269.0,70.25
1560919270.0,70.13
1560919271.0,69.98
1560919272.0,69.85
1560919273.0,69.75
1560919274.0,69.67
1560919275.0,69.6
1560919276.0,69.55
1560919277.0,69.55
1560919278.0,69.57
1560919279.0,69.58
1560919280.0,69.62
1560919281.0,69.62
1560919282.0,69.58
1560919283.0,69.57
1560919284.0,69.53
1560919285.0,69.33
1560919286.0,69.12
1560919287.0,68.83
1560919288.0,68.62
1560919289.0,68.38
1560919290.0,68.18
1560919291.0,67.98
1560919292.0,67.77
1560919293.0,67.6
1560919294.0,67.5
1560919295.0,67.37
1560919296.0,66.95
1560919297.0,66.48
1560919298.0,66.02
1560919299.0,65.55
1560919300.0,65.1
1560919301.0,64.63
1560919302.0,64.17
1560919303.0,63.78
1560919304.0,63.37
1560919305.0,62.95
1560919306.0,62.57
1560919307.0,62.17
1560919308.0,61.77
1560919309.0,61.37
1560919310.0,61.0
1560919311.0,60.73
1560919312.0,60.5
1560919313.0,60.15
1560919314.0,59.97
1560919315.0,59.83
1560919316.0,59.75
1560919317.0,59.72
1560919318.0,59.7
1560919319.0,59.68
1560919320.0,59.68
1560919321.0,59.7
1560919322.0,59.75
1560919323.0,59.8
1560919324.0,59.87
1560919325.0,59.93
1560919326.0,60.0
1560919327.0,60.07
1560919328.0,60.15
1560919329.0,60.23
1560919330.0,60.32
1560919331.0,60.4
1560919332.0,60.47
1560919333.0,60.5
1560919334.0,60.55
1560919335.0,60.6
1560919336.0,60.63
1560919337.0,60.63
1560919338.0,60.63
1560919339.0,60.62
1560919340.0,60.58
1560919341.0,60.57
1560919342.0,60.62
1560919343.0,60.68
1560919344.0,60.73
1560919345.0,60.83
1560919346.0,60.92
1560919347.0,61.02
1560919348.0,61.1
1560919349.0,61.15
1560919350.0,61.18
1560919351.0,61.2
1560919352.0,61.23
1560919353.0,61.3
1560919354.0,61.35
1560919355.0,61.45
1560919356.0,61.58
1560919357.0,61.73
1560919358.0,61.85
1560919359.0,61.93
1560919360.0,62.02
1560919361.0,62.0
1560919362.0,61.98
1560919363.0,61.95
1560919364.0,61.95
1560919365.0,61.95
1560919366.0,62.02
1560919367.0,62.12
1560919368.0,62.22
1560919369.0,62.3
1560919370.0,62.37
1560919371.0,62.42
1560919372.0,62.47
1560919373.0,62.52
1560919374.0,62.55
1560919375.0,62.58
1560919376.0,62.62
1560919377.0,62.62
1560919378.0,62.62
1560919379.0,62.65
1560919380.0,62.67
1560919381.0,62.7
1560919382.0,62.7
1560919383.0,62.68
1560919384.0,62.65
1560919385.0,62.62
1560919386.0,62.57
1560919387.0,62.52
1560919388.0,62.45
1560919389.0,62.38
1560919390.0,62.33
1560919391.0,62.28
1560919392.0,62.23
1560919393.0,62.2
1560919394.0,62.15
1560919395.0,62.12
1560919396.0,62.07
1560919397.0,62.03
1560919398.0,62.0
1560919399.0,61.97
1560919400.0,61.93
1560919401.0,61.88
1560919402.0,61.8
1560919403.0,61.77
1560919404.0,61.73
1560919405.0,61.7
1560919406.0,61.7
1560919407.0,61.7
1560919408.0,61.7
1560919409.0,61.73
1560919410.0,61.8
1560919411.0,61.87
1560919412.0,61.97
1560919413.0,62.12
1560919414.0,62.27
1560919415.0,62.42
1560919416.0,62.57
1560919417.0,62.72
1560919418.0,62.92
1560919419.0,63.17
1560919420.0,63.42
1560919421.0,63.77
1560919422.0,64.12
1560919423.0,64.47
1560919424.0,64.8
1560919425.0,65.1
1560919426.0,65.32
1560919427.0,65.47
1560919428.0,65.58
1560919429.0,65.58
1560919430.0,65.57
1560919431.0,65.5
1560919432.0,65.47
1560919433.0,65.47
1560919434.0,65.5
1560919435.0,65.55
1560919436.0,65.62
1560919437.0,65.7
1560919438.0,65.78
1560919439.0,65.85
1560919440.0,65.93
1560919441.0,65.98
1560919442.0,66.03
1560919443.0,66.05
1560919444.0,66.03
1560919445.0,66.0
1560919446.0,65.98
1560919447.0,65.97
1560919448.0,65.95
1560919449.0,65.98
1560919450.0,66.03
1560919451.0,66.12
1560919452.0,66.23
1560919453.0,66.35
1560919454.0,66.47
1560919455.0,66.58
1560919456.0,66.7
1560919457.0,66.82
1560919458.0,66.92
1560919459.0,67.02
1560919460.0,67.1
1560919461.0,67.17
1560919462.0,67.22
1560919463.0,67.25
1560919464.0,67.3
1560919465.0,67.35
1560919466.0,67.38
1560919467.0,67.4
1560919468.0,67.38
1560919469.0,67.35
1560919470.0,67.28
1560919471.0,67.23
1560919472.0,67.17
1560919473.0,67.03
1560919474.0,66.93
1560919475.0,66.85
1560919476.0,66.78
1560919477.0,66.73
1560919478.0,66.7
1560919479.0,66.65
1560919480.0,66.58
1560919481.0,66.52
1560919482.0,66.5
1560919483.0,66.45
1560919484.0,66.35
1560919485.0,66.3
1560919486.0,66.28
1560919487.0,66.28
1560919488.0,66.3
1560919489.0,66.52
1560919490.0,66.78
1560919491.0,67.02
1560919492.0,67.22
1560919493.0,67.15
1560919494.0,67.05
1560919495.0,66.93
1560919496.0,66.8
1560919497.0,66.68
1560919498.0,66.55
1560919499.0,66.43
1560919500.0,66.33
1560919501.0,66.28
1560919502.0,66.25
1560919503.0,66.28
1560919504.0,66.37
1560919505.0,66.47
1560919506.0,66.57
1560919507.0,66.63
1560919508.0,66.7
1560919509.0,66.72
1560919510.0,66.68
1560919511.0,66.6
1560919512.0,66.45
1560919513.0,66.3
1560919514.0,66.22
1560919515.0,66.15
1560919516.0,66.13
1560919517.0,66.12
1560919518.0,66.13
1560919519.0,66.03
1560919520.0,66.03
1560919521.0,66.08
1560919522.0,66.15
1560919523.0,66.13
1560919524.0,66.08
1560919525.0,66.0
1560919526.0,65.87
1560919527.0,65.75
1560919528.0,65.65
1560919529.0,65.55
1560919530.0,65.45
1560919531.0,65.33
1560919532.0,65.2
1560919533.0,65.07
1560919534.0,64.92
1560919535.0,64.75
1560919536.0,64.6
1560919537.0,64.43
1560919538.0,64.27
1560919539.0,64.13
1560919540.0,64.05
1560919541.0,63.97
1560919542.0,63.82
1560919543.0,63.7
1560919544.0,63.58
1560919545.0,63.43
1560919546.0,63.25
1560919547.0,63.08
1560919548.0,62.92
1560919549.0,62.68
1560919550.0,62.43
1560919551.0,62.25
1560919552.0,62.05
1560919553.0,62.08
1560919554.0,62.12
1560919555.0,62.15
1560919556.0,62.18
1560919557.0,62.2
1560919558.0,62.23
1560919559.0,62.25
1560919560.0,62.25
1560919561.0,62.22
1560919562.0,62.2
1560919563.0,62.18
1560919564.0,62.15
1560919565.0,62.13
1560919566.0,62.12
1560919567.0,62.17
1560919568.0,62.22
1560919569.0,62.25
1560919570.0,62.3
1560919571.0,62.35
1560919572.0,62.43
1560919573.0,62.5
1560919574.0,62.5
1560919575.0,62.47
1560919576.0,62.37
1560919577.0,62.28
1560919578.0,62.18
1560919579.0,62.2
1560919580.0,62.13
1560919581.0,62.07
1560919582.0,62.0
1560919583.0,61.98
1560919584.0,61.98
1560919585.0,62.03
1560919586.0,62.12
1560919587.0,62.18
1560919588.0,62.27
1560919589.0,62.33
1560919590.0,62.42
1560919591.0,62.5
1560919592.0,62.58
1560919593.0,62.68
1560919594.0,62.77
1560919595.0,62.85
1560919596.0,62.9
1560919597.0,62.93
1560919598.0,62.95
1560919599.0,62.93
1560919600.0,62.88
1560919601.0,62.82
1560919602.0,62.77
1560919603.0,62.7
1560919604.0,62.67
1560919605.0,62.62
1560919606.0,62.58
1560919607.0,62.55
1560919608.0,62.53
1560919609.0,62.52
1560919610.0,62.52
1560919611.0,62.53
1560919612.0,62.57
1560919613.0,62.6
1560919614.0,62.62
1560919615.0,62.65
1560919616.0,62.67
1560919617.0,62.68
1560919618.0,62.72
1560919619.0,62.75
1560919620.0,62.78
1560919621.0,62.82
1560919622.0,62.83
1560919623.0,62.85
1560919624.0,62.87
1560919625.0,62.87
1560919626.0,62.85
1560919627.0,62.8
1560919628.0,62.75
1560919629.0,62.7
1560919630.0,62.65
1560919631.0,62.62
1560919632.0,62.57
1560919633.0,62.53
1560919634.0,62.5
1560919635.0,62.45
1560919636.0,62.42
1560919637.0,62.37
1560919638.0,62.33
1560919639.0,62.3
1560919640.0,62.27
1560919641.0,62.22
1560919642.0,62.18
1560919643.0,62.15
1560919644.0,62.12
1560919645.0,62.05
1560919646.0,61.98
1560919647.0,61.93
1560919648.0,61.88
1560919649.0,61.87
1560919650.0,61.83
1560919651.0,61.82
1560919652.0,61.82
1560919653.0,61.8
1560919654.0,61.78
1560919655.0,61.77
1560919656.0,61.73
1560919657.0,61.72
1560919658.0,61.68
1560919659.0,61.65
1560919660.0,61.6
1560919661.0,61.57
1560919662.0,61.53
1560919663.0,61.52
1560919664.0,61.52
1560919665.0,61.53
1560919666.0,61.55
1560919667.0,61.57
1560919668.0,61.58
1560919669.0,61.6
1560919670.0,61.62
1560919671.0,61.63
1560919672.0,61.63
1560919673.0,61.63
1560919674.0,61.65
1560919675.0,61.65
1560919676.0,61.67
1560919677.0,61.68
1560919678.0,61.68
1560919679.0,61.68
1560919680.0,61.68
1560919681.0,61.7
1560919682.0,61.72
1560919683.0,61.73
1560919684.0,61.78
1560919685.0,61.87
1560919686.0,61.98
1560919687.0,62.13
1560919688.0,62.3
1560919689.0,62.48
1560919690.0,62.67
1560919691.0,62.85
1560919692.0,63.03
1560919693.0,63.2
1560919694.0,63.35
1560919695.0,63.5
1560919696.0,63.63
1560919697.0,63.75
1560919698.0,63.83
1560919699.0,63.9
1560919700.0,63.95
1560919701.0,64.0
1560919702.0,64.02
1560919703.0,64.02
1560919704.0,64.03
1560919705.0,64.07
1560919706.0,64.1
1560919707.0,64.12
1560919708.0,64.12
1560919709.0,64.12
1560919710.0,64.1
1560919711.0,64.07
1560919712.0,64.05
1560919713.0,64.05
1560919714.0,64.05
1560919715.0,64.05
1560919716.0,64.08
1560919717.0,64.12
1560919718.0,64.17
1560919719.0,64.22
1560919720.0,64.27
1560919721.0,64.32
1560919722.0,64.37
1560919723.0,64.4
1560919724.0,64.42
1560919725.0,64.42
1560919726.0,64.42
1560919727.0,64.42
1560919728.0,64.42
1560919729.0,64.42
1560919730.0,64.4
1560919731.0,64.38
1560919732.0,64.38
1560919733.0,64.38
1560919734.0,64.38
1560919735.0,64.38
1560919736.0,64.38
1560919737.0,64.37
1560919738.0,64.38
1560919739.0,64.4
1560919740.0,64.42
1560919741.0,64.42
1560919742.0,64.43
1560919743.0,64.43
1560919744.0,64.4
1560919745.0,64.33
1560919746.0,64.25
1560919747.0,64.12
1560919748.0,63.97
1560919749.0,63.83
1560919750.0,63.68
1560919751.0,63.53
1560919752.0,63.4
1560919753.0,63.28
1560919754.0,63.18
1560919755.0,63.08
1560919756.0,63.0
1560919757.0,62.93
1560919758.0,62.88
1560919759.0,62.85
1560919760.0,62.83
1560919761.0,62.82
1560919762.0,62.8
1560919763.0,62.8
1560919764.0,62.77
1560919765.0,62.7
1560919766.0,62.62
1560919767.0,62.52
1560919768.0,62.42
1560919769.0,62.32
1560919770.0,62.28
1560919771.0,62.28
1560919772.0,62.27
1560919773.0,62.25
1560919774.0,62.25
1560919775.0,62.28
1560919776.0,62.3
1560919777.0,62.33
1560919778.0,62.38
1560919779.0,62.45
1560919780.0,62.53
1560919781.0,62.62
1560919782.0,62.68
1560919783.0,62.73
1560919784.0,62.75
1560919785.0,62.72
1560919786.0,62.68
1560919787.0,62.65
1560919788.0,62.62
1560919789.0,62.6
1560919790.0,62.6
1560919791.0,62.65
1560919792.0,62.72
1560919793.0,62.82
1560919794.0,62.92
1560919795.0,63.02
1560919796.0,63.12
1560919797.0,63.22
1560919798.0,63.25
1560919799.0,63.28
1560919800.0,63.3
1560919801.0,63.28
1560919802.0,63.27
1560919803.0,63.25
1560919804.0,63.22
1560919805.0,63.18
1560919806.0,63.17
1560919807.0,63.15
1560919808.0,63.13
1560919809.0,63.1
1560919810.0,63.08
1560919811.0,63.05
1560919812.0,63.02
1560919813.0,62.98
1560919814.0,62.93
1560919815.0,62.92
1560919816.0,62.9
1560919817.0,62.92
1560919818.0,62.95
1560919819.0,62.98
1560919820.0,63.02
1560919821.0,63.07
1560919822.0,63.18
1560919823.0,63.32
1560919824.0,63.48
1560919825.0,63.68
1560919826.0,63.9
1560919827.0,64.23
1560919828.0,64.55
1560919829.0,64.83
1560919830.0,65.08
1560919831.0,65.28
1560919832.0,65.5
1560919833.0,65.7
1560919834.0,65.88
1560919835.0,66.05
1560919836.0,66.22
1560919837.0,66.35
1560919838.0,66.43
1560919839.0,66.47
1560919840.0,66.55
1560919841.0,66.62
1560919842.0,66.7
1560919843.0,66.68
1560919844.0,66.67
1560919845.0,66.72
1560919846.0,66.75
1560919847.0,66.78
1560919848.0,66.78
1560919849.0,66.73
1560919850.0,66.65
1560919851.0,66.5
1560919852.0,66.32
1560919853.0,66.12
1560919854.0,65.92
1560919855.0,65.72
1560919856.0,65.52
1560919857.0,65.33
1560919858.0,65.18
1560919859.0,65.05
1560919860.0,64.93
1560919861.0,64.83
1560919862.0,64.73
1560919863.0,64.62
1560919864.0,64.53
1560919865.0,64.45
1560919866.0,64.35
1560919867.0,64.28
1560919868.0,64.22
1560919869.0,64.15
1560919870.0,64.12
1560919871.0,64.13
1560919872.0,64.15
1560919873.0,64.17
1560919874.0,64.2
1560919875.0,64.22
1560919876.0,64.25
1560919877.0,64.22
1560919878.0,64.15
1560919879.0,64.08
1560919880.0,64.02
1560919881.0,63.93
1560919882.0,63.83
1560919883.0,63.75
1560919884.0,63.67
1560919885.0,63.6
1560919886.0,63.53
1560919887.0,63.37
1560919888.0,63.2
1560919889.0,63.03
1560919890.0,62.85
1560919891.0,62.7
1560919892.0,62.52
1560919893.0,62.32
1560919894.0,62.12
1560919895.0,61.92
1560919896.0,61.72
1560919897.0,61.52
1560919898.0,61.35
1560919899.0,61.2
1560919900.0,61.0
1560919901.0,60.8
1560919902.0,60.6
1560919903.0,60.53
1560919904.0,60.5
1560919905.0,60.47
1560919906.0,60.45
1560919907.0,60.45
1560919908.0,60.48
1560919909.0,60.53
1560919910.0,60.6
1560919911.0,60.68
1560919912.0,60.78
1560919913.0,60.85
1560919914.0,60.92
1560919915.0,60.98
1560919916.0,61.03
1560919917.0,61.07
1560919918.0,61.08
1560919919.0,61.08
1560919920.0,61.08
1560919921.0,61.1
1560919922.0,61.1
1560919923.0,61.12
1560919924.0,61.1
1560919925.0,61.1
1560919926.0,61.08
1560919927.0,61.03
1560919928.0,60.98
1560919929.0,60.92
1560919930.0,60.82
1560919931.0,60.68
1560919932.0,60.55
1560919933.0,60.42
1560919934.0,60.28
1560919935.0,60.17
1560919936.0,60.05
1560919937.0,59.98
1560919938.0,59.95
1560919939.0,59.93
1560919940.0,59.92
1560919941.0,59.92
1560919942.0,59.88
1560919943.0,59.82
1560919944.0,59.73
1560919945.0,59.62
1560919946.0,59.48
1560919947.0,59.35
1560919948.0,59.23
1560919949.0,59.12
1560919950.0,59.02
1560919951.0,58.9
1560919952.0,58.8
1560919953.0,58.75
1560919954.0,58.68
1560919955.0,58.62
1560919956.0,58.53
1560919957.0,58.48
1560919958.0,58.43
1560919959.0,58.38
1560919960.0,58.33
1560919961.0,58.28
1560919962.0,58.23
1560919963.0,58.17
1560919964.0,58.12
1560919965.0,58.07
1560919966.0,58.0
1560919967.0,57.93
1560919968.0,57.85
1560919969.0,57.82
1560919970.0,57.8
1560919971.0,57.8
1560919972.0,57.83
1560919973.0,57.88
1560919974.0,57.92
1560919975.0,57.93
1560919976.0,57.97
1560919977.0,58.02
1560919978.0,58.07
1560919979.0,58.1
1560919980.0,58.12
1560919981.0,58.13
1560919982.0,58.13
1560919983.0,58.15
1560919984.0,58.18
1560919985.0,58.2
1560919986.0,58.25
1560919987.0,58.33
1560919988.0,58.42
1560919989.0,58.52
1560919990.0,58.62
1560919991.0,58.72
1560919992.0,58.82
1560919993.0,58.92
1560919994.0,58.98
1560919995.0,59.05
1560919996.0,59.08
1560919997.0,59.1
1560919998.0,59.12
1560919999.0,59.13
1560920000.0,59.15
1560920001.0,59.15
1560920002.0,59.15
1560920003.0,59.15
1560920004.0,59.15
1560920005.0,59.17
1560920006.0,59.18
1560920007.0,59.18
1560920008.0,59.17
1560920009.0,59.15
1560920010.0,59.12
1560920011.0,59.08
1560920012.0,59.03
1560920013.0,58.95
1560920014.0,58.88
1560920015.0,58.8
1560920016.0,58.73
1560920017.0,58.67
1560920018.0,58.6
1560920019.0,58.57
1560920020.0,58.53
1560920021.0,58.52
1560920022.0,58.5
1560920023.0,58.52
1560920024.0,58.52
1560920025.0,58.5
1560920026.0,58.52
1560920027.0,58.5
1560920028.0,58.52
1560920029.0,58.52
1560920030.0,58.52
1560920031.0,58.53
1560920032.0,58.55
1560920033.0,58.62
1560920034.0,58.72
1560920035.0,58.83
1560920036.0,58.95
1560920037.0,59.07
1560920038.0,59.2
1560920039.0,59.33
1560920040.0,59.48
1560920041.0,59.65
1560920042.0,59.87
1560920043.0,60.1
1560920044.0,60.37
1560920045.0,60.63
1560920046.0,60.88
1560920047.0,61.15
1560920048.0,61.28
1560920049.0,61.38
1560920050.0,61.45
1560920051.0,61.5
1560920052.0,61.48
1560920053.0,61.43
1560920054.0,61.38
1560920055.0,61.3
1560920056.0,61.23
1560920057.0,61.17
1560920058.0,61.08
1560920059.0,60.98
1560920060.0,60.88
1560920061.0,60.78
1560920062.0,60.7
1560920063.0,60.62
1560920064.0,60.53
1560920065.0,60.45
1560920066.0,60.38
1560920067.0,60.35
1560920068.0,60.35
1560920069.0,60.38
1560920070.0,60.42
1560920071.0,60.47
1560920072.0,60.6
1560920073.0,60.68
1560920074.0,60.77
1560920075.0,60.87
1560920076.0,60.97
1560920077.0,61.07
1560920078.0,61.17
1560920079.0,61.23
1560920080.0,61.3
1560920081.0,61.4
1560920082.0,61.52
1560920083.0,61.62
1560920084.0,61.7
1560920085.0,61.8
1560920086.0,61.88
1560920087.0,61.98
1560920088.0,62.08
1560920089.0,62.17
1560920090.0,62.2
1560920091.0,62.18
1560920092.0,62.12
1560920093.0,62.0
1560920094.0,61.87
1560920095.0,61.7
1560920096.0,61.53
1560920097.0,61.37
1560920098.0,61.2
1560920099.0,61.07
1560920100.0,60.93
1560920101.0,60.8
1560920102.0,60.63
1560920103.0,60.45
1560920104.0,60.22
1560920105.0,59.98
1560920106.0,59.75
1560920107.0,59.48
1560920108.0,59.33
1560920109.0,59.22
1560920110.0,59.12
1560920111.0,59.02
1560920112.0,59.1
1560920113.0,59.18
1560920114.0,59.27
1560920115.0,59.35
1560920116.0,59.4
1560920117.0,59.47
1560920118.0,59.58
1560920119.0,59.72
1560920120.0,59.88
1560920121.0,60.07
1560920122.0,60.22
1560920123.0,60.37
1560920124.0,60.52
1560920125.0,60.67
1560920126.0,60.82
1560920127.0,60.93
1560920128.0,61.02
1560920129.0,61.07
1560920130.0,61.12
1560920131.0,61.15
1560920132.0,61.12
1560920133.0,61.12
1560920134.0,61.1
1560920135.0,61.07
1560920136.0,61.02
1560920137.0,60.95
1560920138.0,60.88
1560920139.0,60.8
1560920140.0,60.73
1560920141.0,60.63
1560920142.0,60.53
1560920143.0,60.47
1560920144.0,60.45
1560920145.0,60.45
1560920146.0,60.47
1560920147.0,60.47
1560920148.0,60.42
1560920149.0,60.35
1560920150.0,60.37
1560920151.0,60.45
1560920152.0,60.53
1560920153.0,60.58
1560920154.0,60.53
1560920155.0,60.5
1560920156.0,60.43
1560920157.0,60.38
1560920158.0,60.32
1560920159.0,60.2
1560920160.0,60.1
1560920161.0,59.93
1560920162.0,59.8
1560920163.0,59.68
1560920164.0,59.62
1560920165.0,59.55
1560920166.0,59.55
1560920167.0,59.53
1560920168.0,59.65
1560920169.0,59.73
1560920170.0,59.77
1560920171.0,59.82
1560920172.0,59.75
1560920173.0,59.72
1560920174.0,59.73
1560920175.0,59.78
1560920176.0,59.9
1560920177.0,60.03
1560920178.0,60.13
1560920179.0,60.22
1560920180.0,60.25
1560920181.0,60.23
1560920182.0,60.2
1560920183.0,60.15
1560920184.0,60.22
1560920185.0,60.3
1560920186.0,60.38
1560920187.0,60.48
1560920188.0,60.55
1560920189.0,60.65
1560920190.0,60.75
1560920191.0,60.87
1560920192.0,61.0
1560920193.0,61.17
1560920194.0,61.33
1560920195.0,61.6
1560920196.0,61.85
1560920197.0,62.07
1560920198.0,62.35
1560920199.0,62.65
1560920200.0,62.88
1560920201.0,63.15
1560920202.0,63.4
1560920203.0,63.65
1560920204.0,63.9
1560920205.0,64.17
1560920206.0,64.47
1560920207.0,64.72
1560920208.0,65.02
1560920209.0,65.35
1560920210.0,65.63
1560920211.0,65.88
1560920212.0,65.77
1560920213.0,65.65
1560920214.0,65.62
1560920215.0,65.58
1560920216.0,65.57
1560920217.0,65.53
1560920218.0,65.52
1560920219.0,65.52
1560920220.0,65.48
1560920221.0,65.48
1560920222.0,65.45
1560920223.0,65.37
1560920224.0,65.45
1560920225.0,65.55
1560920226.0,65.52
1560920227.0,65.52
1560920228.0,65.4
1560920229.0,65.3
1560920230.0,65.18
1560920231.0,65.03
1560920232.0,64.88
1560920233.0,64.72
1560920234.0,64.62
1560920235.0,64.52
1560920236.0,64.4
1560920237.0,64.25
1560920238.0,64.08
1560920239.0,63.92
1560920240.0,63.8
1560920241.0,63.62
1560920242.0,63.48
1560920243.0,63.38
1560920244.0,63.18
1560920245.0,62.98
1560920246.0,62.82
1560920247.0,62.67
1560920248.0,62.58
1560920249.0,62.48
1560920250.0,62.38
1560920251.0,62.27
1560920252.0,62.12
1560920253.0,61.97
1560920254.0,61.83
1560920255.0,61.6
1560920256.0,61.4
1560920257.0,61.25
1560920258.0,61.03
1560920259.0,60.83
1560920260.0,60.68
1560920261.0,60.48
1560920262.0,60.28
1560920263.0,60.05
1560920264.0,59.77
1560920265.0,59.45
1560920266.0,59.08
1560920267.0,58.78
1560920268.0,58.53
1560920269.0,58.23
1560920270.0,58.0
1560920271.0,57.72
1560920272.0,57.82
1560920273.0,57.97
1560920274.0,58.15
1560920275.0,58.35
1560920276.0,58.53
1560920277.0,58.67
1560920278.0,58.78
