-60,-6,-28
-61,-5,-27
-58,-2,-22
-59,1,-22
-61,2,-24
-60,1,-22
-59,0,-22
-57,-2,-22
-56,-2,-22
-56,-1,-22
-57,0,-23
-58,1,-23
-59,1,-23
-60,2,-22
-62,1,-23
-61,1,-22
-61,0,-21
-61,-1,-20
-61,-1,-19
-61,-1,-18
-60,-1,-17
-60,0,-16
-61,1,-17
-62,1,-18
-60,1,-19
-60,1,-19
-59,2,-20
-58,2,-21
-57,2,-23
-57,2,-23
-59,2,-24
-59,1,-25
-59,1,-26
-60,1,-28
-60,1,-30
-59,1,-30
-58,1,-29
-57,1,-29
-56,3,-29
-56,3,-30
-54,4,-27
-53,5,-26
-53,5,-26
-54,5,-27
-56,5,-27
-58,4,-28
-59,4,-28
-58,3,-26
-58,3,-25
-57,4,-24
-58,4,-24
-57,4,-24
-58,4,-25
-59,4,-26
-59,4,-25
-61,4,-26
-64,2,-28
-64,1,-27
-65,1,-27
-63,0,-26
-61,0,-24
-61,0,-25
-61,0,-27
-59,-3,-26
-59,-5,-25
-59,-5,-25
-57,-7,-26
-57,-7,-26
-56,-9,-25
-55,-9,-25
-54,-10,-24
-54,-11,-23
-54,-11,-24
-57,-13,-25
-58,-13,-24
-59,-13,-24
-59,-12,-24
-59,-11,-23
-61,-10,-23
-61,-11,-21
-61,-10,-20
-63,-9,-21
-61,-10,-20
-61,-9,-19
-61,-8,-19
-59,-6,-18
-58,-7,-17
-57,-7,-17
-57,-7,-18
-58,-8,-19
-56,-7,-17
-56,-8,-16
-57,-6,-17
-58,-6,-18
-59,-6,-18
-59,-6,-18
-61,-6,-18
-61,-6,-18
-61,-6,-17
-60,-6,-16
-60,-7,-17
-59,-7,-17
-59,-7,-17
-60,-8,-19
-59,-9,-20
-59,-9,-20
-59,-9,-20
-59,-9,-21
-57,-9,-24
-58,-8,-25
-57,-8,-26
-54,-8,-27
-53,-8,-27
-53,-8,-29
-54,-8,-31
-55,-10,-31
-55,-10,-32
-57,-11,-34
-59,-13,-35
-58,-13,-34
-56,-13,-32
-56,-13,-32
-53,-11,-32
-52,-11,-32
-55,-10,-32
-55,-11,-31
-55,-12,-30
-56,-11,-31
-56,-11,-31
-55,-12,-29
-55,-12,-30
-56,-13,-31
-54,-14,-30
-55,-13,-30
-56,-13,-31
-55,-13,-31
-56,-13,-30
-56,-12,-30
-56,-12,-30
-55,-11,-29
-55,-11,-29
-55,-11,-29
-55,-11,-29
-54,-11,-29
-54,-11,-29
-55,-11,-29
-55,-11,-29
-55,-10,-29
-55,-11,-29
-56,-11,-29
-57,-12,-29
-56,-12,-28
-57,-12,-28
-57,-12,-28
-56,-12,-28
-56,-11,-27
-56,-11,-27
-56,-11,-27
-56,-11,-27
-56,-11,-27
-56,-11,-27
-56,-11,-27
-56,-11,-27
-56,-11,-27
-56,-11,-27
-56,-11,-27
-55,-11,-27
-56,-11,-28
-56,-11,-28
-55,-11,-27
-55,-11,-28
-56,-11,-28
-56,-11,-28
-56,-11,-28
-57,-11,-28
-57,-11,-28
-56,-11,-27
-56,-11,-27
-56,-11,-27
-56,-11,-27
-56,-11,-28
-56,-11,-28
-56,-11,-28
-56,-11,-28
-56,-11,-28
-56,-10,-28
-56,-11,-28
-56,-11,-27
-55,-10,-27
-55,-10,-27
-55,-11,-27
-56,-11,-28
-56,-11,-28
-56,-10,-29
-56,-11,-28
-56,-11,-28
-56,-11,-28
-55,-11,-26
-56,-12,-27
-56,-13,-28
-57,-13,-28
-57,-13,-27
-56,-12,-28
-56,-12,-27
-56,-11,-28
-56,-11,-28
-56,-11,-28
-56,-11,-28
-56,-11,-28
-57,-10,-28
-57,-10,-28
-56,-11,-27
-56,-11,-27
-56,-11,-27
-56,-11,-27
-56,-11,-27
-56,-11,-27
-55,-12,-27
-56,-12,-27
-56,-12,-28
-56,-11,-28
-56,-11,-28
-56,-11,-28
-57,-11,-28
-56,-10,-27
-56,-10,-27
-56,-10,-27
-56,-10,-27
-57,-10,-27
-57,-10,-27
-56,-10,-27
-56,-10,-28
-57,-9,-28
-57,-10,-28
-57,-10,-28
-57,-11,-27
-56,-11,-27
-56,-12,-27
-56,-12,-27
-56,-11,-27
-56,-11,-27
-55,-11,-27
-56,-11,-27
-56,-12,-27
-56,-11,-27
-57,-11,-28
-56,-11,-27
-57,-11,-27
-57,-11,-27
-57,-12,-27
-56,-12,-27
-57,-12,-27
-56,-11,-27
-56,-12,-27
-56,-12,-27
-55,-12,-26
-56,-12,-26
-56,-12,-27
-56,-13,-26
-57,-13,-27
-57,-13,-27
-57,-13,-27
-56,-13,-27
-56,-13,-26
-56,-12,-26
-56,-12,-26
-55,-12,-25
-56,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-27
-57,-12,-27
-57,-12,-26
-57,-13,-27
-57,-13,-26
-57,-12,-26
-57,-13,-26
-57,-13,-26
-57,-13,-26
-57,-13,-26
-56,-13,-26
-57,-13,-26
-56,-13,-26
-56,-13,-26
-56,-13,-26
-56,-13,-26
-56,-13,-26
-56,-13,-26
-56,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-26
-56,-11,-26
-56,-12,-26
-57,-12,-25
-57,-12,-26
-56,-12,-26
-56,-12,-26
-56,-12,-26
-56,-12,-26
-56,-12,-26
-56,-12,-26
-56,-12,-26
-57,-12,-27
-57,-12,-27
-57,-12,-26
-57,-11,-26
-57,-11,-26
-57,-12,-26
-57,-12,-26
-56,-12,-26
-56,-12,-26
-56,-13,-27
-56,-13,-26
-56,-13,-27
-56,-13,-26
-56,-13,-26
-56,-13,-26
-56,-12,-26
-56,-12,-26
-56,-12,-26
-57,-12,-26
-56,-12,-26
-56,-12,-26
-56,-12,-26
-57,-12,-27
-57,-12,-27
-57,-12,-27
-56,-12,-27
-57,-12,-26
-56,-12,-26
-56,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-26
-56,-12,-26
-57,-12,-26
-56,-12,-26
-57,-12,-26
-57,-12,-26
-57,-13,-26
-56,-13,-25
-57,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-26
-56,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-26
-56,-12,-26
-57,-12,-26
-57,-12,-26
-56,-12,-26
-57,-12,-26
-56,-13,-26
-56,-13,-26
-56,-13,-26
-56,-13,-26
-57,-12,-26
-57,-13,-26
-56,-12,-26
-56,-12,-26
-56,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-26
-57,-13,-26
-57,-13,-26
-56,-13,-25
-56,-13,-26
-56,-13,-26
-56,-13,-26
-56,-13,-26
-56,-12,-26
-56,-12,-26
-56,-12,-26
-57,-12,-26
-56,-12,-26
-56,-13,-26
-57,-13,-27
-56,-13,-26
-57,-13,-26
-57,-13,-26
-57,-13,-26
-57,-13,-26
-56,-13,-25
-56,-13,-26
-56,-13,-26
-56,-13,-26
-57,-13,-26
-57,-13,-26
-56,-13,-26
-56,-13,-26
-56,-12,-26
-56,-13,-26
-57,-13,-26
-57,-13,-26
-57,-13,-26
-57,-13,-26
-57,-13,-26
-56,-13,-26
-56,-13,-25
-56,-13,-25
-57,-13,-26
-57,-13,-26
-57,-13,-26
-57,-13,-26
-56,-13,-26
-56,-13,-26
-56,-13,-26
-56,-13,-25
-56,-13,-25
-56,-13,-25
-56,-13,-25
-57,-13,-25
-57,-13,-25
-57,-12,-26
-57,-12,-26
-57,-13,-25
-57,-12,-25
-57,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-26
-57,-12,-26
-57,-11,-27
-57,-11,-28
-58,-12,-30
-58,-12,-29
-59,-13,-29
-58,-12,-27
-58,-12,-27
-57,-12,-25
-57,-11,-25
-56,-10,-24
-57,-9,-26
-57,-9,-27
-59,-10,-28
-59,-10,-28
-59,-10,-28
-59,-10,-27
-57,-9,-26
-55,-9,-25
-55,-8,-25
-55,-7,-26
-55,-7,-27
-56,-6,-27
-56,-5,-28
-56,-3,-28
-56,-2,-27
-56,-1,-27
-56,0,-27
-57,0,-28
-57,-1,-28
-57,-1,-27
-58,0,-27
-60,0,-28
-60,0,-26
-60,-2,-21
-60,-2,-20
-59,-2,-22
-58,-3,-21
-58,-4,-21
-57,-3,-22
-56,-3,-22
-55,-1,-23
-55,0,-24
-55,0,-24
-55,-1,-23
-55,1,-23
-60,1,-25
-62,-1,-26
-65,-3,-24
-66,-2,-22
-63,1,-21
-63,3,-24
-64,2,-25
-63,0,-25
-62,-1,-24
-61,-2,-24
-59,-3,-23
-57,-3,-23
-58,-4,-22
-58,-5,-22
-60,-6,-21
-60,-6,-21
-60,-6,-20
-60,-4,-20
-61,-4,-21
-63,-5,-22
-63,-7,-22
-59,-9,-19
-58,-9,-18
-55,-7,-19
-53,-6,-19
-55,-7,-22
-58,-8,-23
-59,-9,-23
-60,-9,-22
-59,-9,-22
-56,-7,-22
-56,-6,-23
-55,-7,-24
-54,-8,-25
-55,-8,-26
-56,-9,-27
-57,-9,-28
-58,-11,-28
-58,-11,-27
-58,-10,-27
-57,-10,-27
-57,-10,-27
-57,-11,-26
-56,-12,-25
-55,-13,-25
-57,-14,-26
-57,-14,-26
-56,-14,-25
-57,-14,-27
-56,-14,-27
-55,-13,-27
-55,-13,-28
-56,-12,-29
-56,-13,-30
-57,-12,-31
-57,-13,-31
-58,-12,-31
-59,-13,-31
-59,-14,-31
-59,-15,-31
-59,-15,-31
-59,-14,-30
-59,-13,-29
-59,-12,-29
-58,-12,-29
-58,-12,-27
-57,-12,-26
-56,-11,-26
-53,-10,-24
-54,-9,-24
-54,-7,-24
-54,-7,-23
-55,-5,-23
-56,-4,-23
-56,-4,-23
-57,-4,-24
-58,-5,-23
-57,-4,-23
-57,-3,-23
-58,-3,-22
-58,-3,-22
-58,-2,-23
-60,-2,-24
-61,-2,-24
-61,-1,-24
-59,0,-24
-59,1,-25
-59,2,-25
-59,2,-25
-59,1,-26
-58,1,-26
-59,1,-26
-58,0,-25
-59,0,-25
-60,-1,-25
-60,-2,-25
-61,-3,-23
-59,-3,-22
-59,-3,-22
-58,-3,-22
-57,-4,-22
-56,-3,-21
-56,-3,-22
-56,-2,-23
-57,-2,-24
-58,-2,-25
-60,-2,-26
-61,-2,-26
-61,-1,-26
-61,-1,-25
-61,0,-26
-61,-1,-26
-60,-2,-24
-60,-3,-24
-60,-4,-25
-59,-6,-24
-59,-6,-24
-58,-6,-24
-58,-6,-24
-58,-7,-24
-58,-7,-24
-57,-7,-24
-58,-6,-23
-58,-6,-23
-59,-6,-23
-60,-6,-23
-60,-6,-23
-59,-5,-22
-59,-5,-23
-58,-5,-23
-58,-5,-22
-59,-5,-23
-59,-5,-23
-59,-5,-23
-59,-6,-23
-59,-6,-23
-58,-6,-22
-59,-5,-22
-59,-5,-23
-59,-4,-22
-59,-5,-22
-59,-5,-22
-59,-5,-23
-59,-5,-23
-58,-5,-23
-58,-5,-24
-56,-3,-23
-56,-2,-23
-58,-2,-25
-59,-3,-25
-60,-5,-25
-61,-4,-25
-61,-4,-25
-60,-4,-24
-59,-4,-23
-58,-5,-24
-58,-6,-24
-57,-5,-24
-57,-6,-24
-57,-6,-24
-58,-6,-25
-58,-7,-25
-59,-8,-25
-59,-8,-25
-57,-7,-25
-58,-6,-25
-58,-6,-25
-58,-7,-25
-58,-6,-26
-59,-6,-26
-59,-6,-26
-58,-6,-26
-59,-6,-26
-59,-6,-26
-58,-8,-25
-58,-8,-25
-57,-9,-24
-56,-8,-24
-57,-8,-24
-57,-7,-25
-58,-7,-25
-58,-6,-26
-58,-6,-26
-59,-5,-26
-59,-5,-27
-58,-5,-26
-58,-5,-27
-57,-5,-27
-57,-6,-27
-57,-6,-26
-56,-6,-26
-57,-6,-26
-56,-7,-25
-57,-6,-26
-56,-6,-25
-57,-6,-25
-57,-6,-26
-58,-5,-26
-58,-5,-27
-58,-5,-27
-58,-4,-27
-58,-4,-28
-58,-4,-27
-57,-4,-27
-57,-4,-28
-58,-5,-27
-57,-5,-27
-57,-6,-27
-57,-6,-27
-57,-6,-26
-57,-6,-26
-56,-6,-27
-57,-5,-27
-57,-5,-27
-57,-5,-27
-57,-5,-27
-57,-4,-28
-57,-4,-28
-58,-5,-28
-57,-5,-27
-57,-5,-27
-57,-5,-27
-57,-5,-27
-57,-6,-27
-57,-6,-26
-56,-6,-26
-56,-6,-26
-56,-6,-26
-57,-6,-27
-58,-6,-27
-58,-6,-27
-58,-6,-28
-58,-6,-28
-57,-6,-28
-57,-6,-28
-57,-5,-28
-56,-5,-28
-57,-5,-28
-57,-5,-28
-57,-5,-28
-58,-6,-27
-57,-6,-27
-57,-6,-27
-57,-6,-27
-57,-6,-27
-57,-6,-26
-57,-6,-27
-56,-5,-27
-56,-5,-27
-57,-5,-28
-57,-5,-28
-57,-5,-28
-57,-5,-28
-57,-4,-28
-57,-5,-28
-57,-5,-28
-56,-5,-27
-56,-5,-27
-57,-5,-27
-57,-5,-27
-57,-5,-27
-57,-6,-28
-57,-5,-27
-57,-5,-27
-57,-5,-28
-57,-5,-28
-56,-5,-28
-57,-5,-27
-58,-5,-28
-57,-5,-27
-57,-5,-28
-57,-5,-28
-57,-5,-28
-57,-5,-28
-57,-5,-28
-57,-4,-27
-57,-4,-27
-57,-5,-27
-57,-5,-26
-58,-5,-26
-57,-5,-26
-57,-5,-26
-58,-5,-26
-58,-5,-25
-58,-5,-26
-58,-5,-26
-58,-5,-26
-59,-4,-26
-58,-5,-26
-57,-5,-25
-57,-5,-25
-57,-6,-25
-57,-6,-25
-57,-7,-26
-57,-7,-25
-57,-7,-25
-57,-6,-25
-57,-6,-26
-58,-6,-26
-57,-6,-26
-58,-6,-26
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-26
-59,-5,-26
-58,-5,-26
-58,-6,-26
-58,-6,-26
-58,-6,-26
-57,-6,-25
-57,-6,-25
-57,-6,-25
-57,-7,-25
-57,-6,-26
-58,-6,-25
-57,-6,-25
-58,-5,-26
-57,-6,-26
-57,-6,-25
-58,-6,-26
-58,-6,-26
-58,-6,-25
-58,-6,-26
-58,-6,-26
-58,-5,-26
-58,-6,-26
-57,-5,-26
-57,-5,-26
-58,-5,-26
-57,-5,-26
-58,-5,-26
-58,-5,-26
-58,-5,-25
-57,-5,-25
-57,-5,-25
-57,-5,-25
-57,-5,-26
-57,-5,-26
-57,-5,-26
-58,-5,-26
-58,-5,-26
-58,-5,-26
-58,-5,-26
-58,-5,-26
-58,-5,-26
-58,-5,-26
-58,-5,-26
-58,-5,-27
-58,-5,-27
-58,-5,-26
-58,-5,-26
-57,-5,-25
-58,-5,-25
-58,-5,-25
-57,-5,-25
-58,-5,-25
-57,-4,-26
-58,-5,-26
-58,-5,-26
-58,-4,-27
-58,-4,-27
-57,-4,-27
-57,-4,-26
-57,-4,-26
-57,-5,-26
-57,-5,-26
-57,-4,-27
-57,-4,-26
-58,-4,-26
-58,-4,-27
-57,-4,-26
-58,-4,-27
-57,-4,-26
-58,-3,-26
-58,-4,-27
-57,-4,-27
-57,-4,-26
-57,-3,-27
-57,-4,-27
-57,-4,-27
-57,-4,-27
-57,-3,-27
-57,-3,-27
-57,-3,-27
-58,-3,-27
-58,-3,-27
-58,-3,-27
-58,-3,-27
-58,-3,-27
-58,-3,-27
-58,-3,-27
-58,-3,-27
-57,-3,-27
-57,-3,-27
-57,-3,-27
-57,-3,-27
-57,-3,-27
-57,-3,-27
-57,-2,-27
-57,-2,-27
-57,-2,-27
-57,-2,-27
-57,-2,-27
-59,-1,-27
-59,-2,-27
-58,-2,-27
-59,-2,-27
-58,-1,-27
-58,-1,-27
-57,-1,-27
-57,-1,-26
-58,-2,-27
-57,-1,-27
-57,-2,-26
-57,-2,-26
-57,-2,-26
-57,-2,-25
-57,-2,-26
-57,-2,-25
-58,-2,-25
-57,-2,-25
-57,-2,-26
-57,-2,-26
-57,-2,-26
-57,-2,-26
-58,-2,-26
-58,-2,-26
-58,-2,-26
-57,-2,-26
-58,-2,-26
-58,-2,-26
-58,-3,-26
-58,-3,-26
-57,-2,-26
-57,-2,-27
-57,-3,-27
-57,-3,-27
-57,-3,-27
-58,-2,-27
-58,-2,-27
-59,-2,-27
-58,-2,-27
-58,-1,-27
-57,-1,-27
-58,-1,-28
-58,-1,-27
-57,-1,-27
-57,-1,-26
-57,-2,-27
-58,-2,-26
-58,-2,-27
-57,-2,-27
-58,-2,-27
-57,-2,-27
-57,-2,-27
-57,-2,-26
-57,-2,-26
-57,-2,-27
-57,-3,-27
-57,-3,-27
-57,-3,-27
-58,-3,-27
-58,-3,-27
-58,-3,-27
-58,-2,-27
-58,-2,-27
-58,-3,-26
-57,-3,-26
-58,-3,-27
-58,-3,-27
-57,-3,-27
-57,-4,-27
-58,-4,-27
-57,-4,-27
-57,-4,-27
-58,-4,-27
-57,-4,-27
-57,-4,-26
-57,-4,-26
-57,-5,-27
-58,-5,-27
-57,-6,-26
-57,-5,-26
-57,-6,-27
-57,-6,-26
-57,-6,-26
-57,-6,-26
-56,-6,-26
-57,-7,-27
-57,-7,-27
-57,-7,-27
-57,-7,-27
-56,-6,-27
-56,-7,-28
-57,-7,-28
-57,-6,-28
-57,-6,-29
-61,-7,-31
-60,-9,-29
-60,-8,-28
-55,-6,-26
-55,-5,-26
-53,-3,-25
-53,-2,-26
-55,-3,-29
-57,-5,-29
-58,-6,-30
-59,-6,-30
-59,-7,-30
-58,-6,-30
-57,-6,-30
-56,-6,-29
-57,-7,-29
-57,-7,-29
-58,-6,-29
-58,-6,-30
-57,-6,-29
-59,-5,-29
-57,-6,-27
-56,-6,-26
-56,-5,-26
-54,-4,-26
-53,-4,-25
-56,-3,-25
-56,-3,-25
-57,-3,-26
-60,-3,-26
-60,-4,-27
-59,-4,-26
-58,-3,-27
-58,-1,-27
-57,-1,-26
-57,-1,-26
-58,-1,-27
-58,-1,-28
-58,-1,-27
-57,-1,-27
-57,-1,-27
-58,-1,-26
-57,-1,-26
-58,-1,-25
-58,-1,-25
-59,-1,-25
-59,-1,-25
-59,-1,-25
-59,-2,-24
-59,-2,-24
-58,-2,-24
-58,0,-23
-61,-1,-25
-58,-2,-23
-59,-2,-23
-56,-1,-24
-55,-1,-23
-58,0,-24
-58,-1,-24
-58,-2,-24
-60,-3,-25
-59,-2,-24
-58,-1,-23
-59,0,-24
-58,0,-23
-58,-1,-23
-59,-2,-24
-59,-2,-24
-59,-3,-25
-59,-4,-26
-58,-4,-26
-59,-4,-25
-58,-4,-25
-57,-4,-23
-57,-4,-23
-58,-3,-24
-59,-4,-25
-61,-5,-26
-60,-7,-24
-59,-6,-24
-56,-4,-23
-54,-3,-23
-54,-4,-23
-53,-5,-23
-52,-5,-23
-52,-6,-23
-52,-6,-23
-56,-6,-27
-59,-8,-29
-60,-10,-30
-61,-11,-30
-61,-11,-31
-59,-11,-30
-60,-11,-29
-56,-10,-26
-57,-10,-28
-57,-11,-29
-55,-12,-28
-55,-12,-28
-54,-10,-28
-54,-9,-29
-56,-10,-30
-57,-12,-31
-58,-13,-32
-57,-14,-31
-55,-13,-30
-54,-9,-29
-54,-8,-29
-54,-7,-29
-56,-7,-30
-57,-8,-31
-57,-8,-32
-59,-9,-33
-57,-9,-32
-56,-8,-30
-56,-5,-29
-55,-3,-28
-57,-2,-28
-57,-2,-27
-58,-2,-28
-57,-2,-27
-58,-2,-28
-56,-2,-27
-56,-4,-28
-56,-4,-27
-57,-5,-26
-57,-6,-26
-57,-6,-26
-57,-4,-26
-57,-3,-26
-56,-1,-26
-56,0,-26
-56,2,-27
-56,2,-27
-58,2,-29
-57,0,-29
-57,0,-28
-59,0,-28
-59,-1,-28
-57,-1,-26
-58,0,-26
-58,0,-26
-57,0,-27
-58,0,-27
-58,1,-28
-58,1,-29
-58,0,-29
-57,0,-29
-57,0,-28
-56,0,-28
-56,0,-28
-56,-1,-28
-56,-1,-28
-57,-1,-28
-57,-1,-28
-58,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-56,-1,-27
-57,-1,-27
-59,-1,-29
-58,-1,-28
-57,-1,-27
-58,-1,-28
-57,-1,-28
-57,-1,-28
-57,-1,-28
-56,-1,-28
-56,-1,-27
-56,-1,-27
-57,-2,-28
-57,-2,-27
-59,-2,-28
-59,-2,-27
-59,-2,-27
-58,-1,-27
-58,-1,-27
-57,-1,-26
-57,-1,-26
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-58,-1,-27
-58,-1,-27
-58,-1,-27
-57,-1,-27
-58,-2,-27
-58,-2,-26
-58,-2,-26
-57,-2,-26
-58,-3,-26
-58,-3,-26
-57,-4,-26
-57,-3,-26
-57,-3,-26
-57,-3,-26
-58,-3,-26
-58,-3,-27
-58,-2,-27
-58,-2,-27
-57,-2,-27
-57,-2,-27
-58,-2,-27
-58,-2,-27
-58,-2,-26
-58,-2,-26
-57,-1,-26
-57,-1,-26
-57,-1,-27
-57,-1,-26
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-58,0,-27
-58,0,-27
-57,0,-27
-57,-1,-27
-57,-1,-27
-58,0,-27
-57,-1,-27
-58,-1,-27
-58,-1,-27
-58,-1,-27
-58,-1,-27
-57,-1,-26
-57,-1,-26
-57,-1,-26
-58,-1,-26
-58,-1,-27
-58,-1,-27
-57,-2,-27
-58,-2,-27
-57,-2,-27
-57,-2,-27
-58,-1,-27
-57,-2,-27
-58,-2,-27
-57,-2,-27
-57,-2,-26
-57,-2,-27
-57,-2,-27
-58,-2,-27
-58,-1,-27
-58,-1,-27
-58,-1,-27
-58,-1,-27
-58,-1,-27
-58,-1,-27
-58,-1,-27
-58,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-28
-58,-1,-27
-58,-1,-27
-58,-1,-28
-58,-1,-27
-58,-1,-27
-58,-1,-27
-57,-1,-27
-58,-1,-27
-57,-2,-27
-57,-2,-27
-57,-2,-27
-57,-2,-27
-57,-2,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-58,-1,-27
-58,-1,-27
-58,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-59,-2,-27
-58,-2,-27
-57,-2,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-28
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-58,-2,-27
-58,-1,-27
-58,-1,-27
-57,-1,-27
-57,-1,-27
-58,-1,-27
-58,-2,-27
-57,-2,-27
-57,-1,-27
-57,-1,-28
-57,-1,-27
-57,-2,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-28
-57,-1,-28
-58,-1,-28
-57,-1,-27
-57,-1,-27
-57,-2,-27
-58,-2,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-58,-1,-27
-58,-1,-27
-57,-1,-27
-57,-1,-27
-56,-1,-27
-57,-2,-27
-58,-1,-26
-58,0,-28
-57,-1,-28
-57,-1,-27
-58,-1,-27
-57,-1,-27
-57,-1,-28
-57,-1,-28
-57,-1,-27
-57,-1,-27
-57,-1,-27
-57,-1,-27
-58,-2,-27
-60,-3,-27
-59,-3,-27
-58,-3,-26
-59,-2,-27
-60,-2,-28
-60,-3,-28
-60,-3,-27
-58,-2,-25
-56,-1,-25
-55,-1,-25
-55,-1,-26
-55,-2,-26
-55,-2,-26
-56,-2,-28
-58,-2,-29
-59,-2,-29
-57,-2,-27
-56,-1,-27
-55,0,-27
-55,0,-26
-57,1,-27
-58,0,-27
-59,0,-27
-64,-1,-28
-64,-2,-28
-60,-3,-24
-58,-2,-23
-57,-1,-22
-57,0,-21
-57,1,-21
-57,1,-21
-57,1,-21
-59,1,-24
-60,1,-24
-61,1,-24
-60,0,-24
-61,0,-23
-59,-1,-22
-58,-2,-22
-58,-3,-22
-58,-3,-22
-57,-3,-21
-57,-1,-22
-58,-1,-23
-58,-2,-23
-58,-2,-23
-59,-1,-23
-60,-1,-23
-61,-2,-23
-62,-3,-23
-61,-2,-22
-60,-2,-21
-59,-2,-22
-58,-1,-22
-59,-1,-22
-59,-1,-22
-59,-1,-23
-59,-1,-23
-60,-1,-23
-60,-1,-23
-60,-2,-22
-60,-2,-21
-60,-2,-21
-60,-2,-21
-59,-2,-21
-59,-2,-21
-59,-1,-22
-59,-1,-22
-59,-1,-23
-59,-1,-24
-59,-1,-24
-60,-2,-25
-60,-1,-24
-60,-1,-24
-61,-1,-23
-60,-2,-22
-60,-2,-22
-59,-2,-22
-60,-2,-22
-59,-2,-23
-59,-1,-24
-59,-1,-24
-60,-1,-24
-60,-2,-24
-60,-1,-25
-61,-1,-25
-60,0,-24
-60,-1,-23
-60,-1,-23
-58,-2,-23
-58,-2,-23
-58,-3,-22
-58,-4,-23
-58,-4,-22
-59,-4,-21
-59,-4,-21
-60,-4,-21
-60,-4,-20
-60,-4,-20
-59,-4,-20
-59,-4,-20
-58,-4,-21
-58,-4,-21
-58,-4,-21
-58,-4,-21
-58,-4,-21
-58,-4,-21
-59,-4,-21
-59,-3,-22
-59,-2,-21
-59,-1,-21
-60,0,-22
-61,-1,-23
-61,-1,-23
-61,-1,-24
-60,-1,-24
-59,0,-24
-58,0,-23
-57,1,-23
-57,1,-23
-58,0,-25
-60,-1,-26
-61,-1,-27
-60,-1,-26
-59,1,-26
-58,1,-25
-58,2,-26
-58,1,-25
-59,1,-26
-59,0,-26
-59,0,-26
-59,-1,-26
-58,0,-25
-57,0,-24
-57,0,-24
-57,0,-25
-59,0,-26
-59,-1,-26
-60,-1,-26
-59,-1,-26
-58,-1,-25
-57,-2,-25
-57,-2,-25
-57,-2,-26
-58,-2,-26
-59,-2,-27
-60,-1,-27
-60,-1,-27
-59,0,-26
-59,0,-26
-59,0,-25
-59,-1,-25
-59,-1,-25
-59,-2,-24
-57,-1,-24
-57,-1,-24
-57,-1,-24
-57,-1,-25
-57,-1,-25
-57,0,-26
-58,1,-26
-58,1,-26
-58,1,-26
-58,1,-26
-58,1,-26
-58,1,-26
-58,1,-26
-58,0,-26
-59,0,-26
-59,-1,-26
-59,-1,-26
-59,-1,-26
-58,-1,-25
-58,-1,-25
-58,0,-25
-58,0,-25
-58,0,-26
-58,0,-26
-58,0,-26
-58,0,-26
-57,0,-26
-58,0,-27
-58,0,-26
-58,0,-26
-58,0,-26
-58,0,-26
-58,-1,-26
-58,0,-26
-59,0,-26
-58,0,-26
-58,0,-26
-58,1,-26
-58,1,-26
-58,1,-26
-59,1,-26
-58,1,-26
-58,1,-26
-58,1,-26
-58,0,-25
-58,0,-25
-58,0,-25
-57,0,-25
-58,0,-26
-58,0,-25
-57,0,-25
-57,1,-25
-57,1,-26
-57,1,-26
-57,1,-26
-57,1,-26
-57,1,-26
-58,1,-27
-58,1,-27
-59,1,-27
-59,1,-26
-59,1,-26
-59,1,-26
-58,1,-26
-58,0,-26
-58,0,-26
-58,1,-26
-57,1,-27
-58,1,-27
-58,1,-27
-58,1,-27
-58,1,-27
-58,1,-27
-58,1,-27
-57,1,-27
-57,1,-27
-57,1,-27
-57,1,-27
-58,0,-26
-58,0,-26
-58,1,-26
-58,1,-26
-58,1,-26
-57,1,-26
-57,1,-26
-58,1,-27
-58,1,-27
-58,1,-27
-58,1,-27
-57,1,-27
-57,1,-27
-57,1,-27
-57,1,-27
-57,1,-28
-57,1,-28
-57,1,-28
-58,1,-28
-57,1,-27
-57,1,-27
