,Timestamp,EDA
2212,1560854173.5,0.834131
2213,1560854173.75,0.8392540000000001
2214,1560854174.0,0.8392540000000001
2215,1560854174.25,0.835412
2216,1560854174.5,0.8392540000000001
2217,1560854174.75,0.836692
2218,1560854175.0,0.837973
2219,1560854175.25,0.831569
2220,1560854175.5,0.8392540000000001
2221,1560854175.75,0.837973
2222,1560854176.0,0.836692
2223,1560854176.25,0.835412
2224,1560854176.5,0.8392540000000001
2225,1560854176.75,0.836692
2226,1560854177.0,0.83285
2227,1560854177.25,0.834131
2228,1560854177.5,0.834131
2229,1560854177.75,0.836692
2230,1560854178.0,0.83285
2231,1560854178.25,0.83285
2232,1560854178.5,0.836692
2233,1560854178.75,0.837973
2234,1560854179.0,0.831569
2235,1560854179.25,0.834131
2236,1560854179.5,0.8392540000000001
2237,1560854179.75,0.835412
2238,1560854180.0,0.83285
2239,1560854180.25,0.836692
2240,1560854180.5,0.840535
2241,1560854180.75,0.835412
2242,1560854181.0,0.837973
2243,1560854181.25,0.843096
2244,1560854181.5,0.840535
2245,1560854181.75,0.835412
2246,1560854182.0,0.836692
2247,1560854182.25,0.840535
2248,1560854182.5,0.836692
2249,1560854182.75,0.845658
2250,1560854183.0,0.835412
2251,1560854183.25,0.841816
2252,1560854183.5,0.836692
2253,1560854183.75,0.83285
2254,1560854184.0,0.836692
2255,1560854184.25,0.841816
2256,1560854184.5,0.840535
2257,1560854184.75,0.835412
2258,1560854185.0,0.837973
2259,1560854185.25,0.841816
2260,1560854185.5,0.837973
2261,1560854185.75,0.831569
2262,1560854186.0,0.820042
2263,1560854186.25,0.8226040000000001
2264,1560854186.5,0.8238850000000001
2265,1560854186.75,0.818761
2266,1560854187.0,0.8264459999999999
2267,1560854187.25,0.829008
2268,1560854187.5,0.8302889999999999
2269,1560854187.75,0.8302889999999999
2270,1560854188.0,0.829008
2271,1560854188.25,0.8302889999999999
2272,1560854188.5,0.831569
2273,1560854188.75,0.8264459999999999
2274,1560854189.0,0.831569
2275,1560854189.25,0.83285
2276,1560854189.5,0.829008
2277,1560854189.75,0.8264459999999999
2278,1560854190.0,0.831569
2279,1560854190.25,0.836692
2280,1560854190.5,0.8302889999999999
2281,1560854190.75,0.827727
2282,1560854191.0,0.835412
2283,1560854191.25,0.835412
2284,1560854191.5,0.831569
2285,1560854191.75,0.8238850000000001
2286,1560854192.0,0.831569
2287,1560854192.25,0.834131
2288,1560854192.5,0.83285
2289,1560854192.75,0.8302889999999999
2290,1560854193.0,0.835412
2291,1560854193.25,0.835412
2292,1560854193.5,0.831569
2293,1560854193.75,0.8302889999999999
2294,1560854194.0,0.83285
2295,1560854194.25,0.834131
2296,1560854194.5,0.8302889999999999
2297,1560854194.75,0.829008
2298,1560854195.0,0.83285
2299,1560854195.25,0.8264459999999999
2300,1560854195.5,0.827727
2301,1560854195.75,0.831569
2302,1560854196.0,0.829008
2303,1560854196.25,0.831569
2304,1560854196.5,0.827727
2305,1560854196.75,0.831569
2306,1560854197.0,0.835412
2307,1560854197.25,0.827727
2308,1560854197.5,0.829008
2309,1560854197.75,0.834131
2310,1560854198.0,0.835412
2311,1560854198.25,0.83285
2312,1560854198.5,0.836692
2313,1560854198.75,0.836692
2314,1560854199.0,0.829008
2315,1560854199.25,0.8302889999999999
2316,1560854199.5,0.836692
2317,1560854199.75,0.835412
2318,1560854200.0,0.8251649999999999
2319,1560854200.25,0.8302889999999999
2320,1560854200.5,0.836692
2321,1560854200.75,0.835412
2322,1560854201.0,0.829008
2323,1560854201.25,0.834131
2324,1560854201.5,0.836692
2325,1560854201.75,0.837973
2326,1560854202.0,0.83285
2327,1560854202.25,0.835412
2328,1560854202.5,0.835412
2329,1560854202.75,0.8264459999999999
2330,1560854203.0,0.829008
2331,1560854203.25,0.836692
2332,1560854203.5,0.834131
2333,1560854203.75,0.83285
2334,1560854204.0,0.83285
2335,1560854204.25,0.83285
2336,1560854204.5,0.835412
2337,1560854204.75,0.8302889999999999
2338,1560854205.0,0.8264459999999999
2339,1560854205.25,0.834131
2340,1560854205.5,0.8264459999999999
2341,1560854205.75,0.8302889999999999
2342,1560854206.0,0.8302889999999999
2343,1560854206.25,0.835412
2344,1560854206.5,0.835412
2345,1560854206.75,0.834131
2346,1560854207.0,0.835412
2347,1560854207.25,0.837973
2348,1560854207.5,0.831569
2349,1560854207.75,0.83285
2350,1560854208.0,0.836692
2351,1560854208.25,0.831569
2352,1560854208.5,0.831569
2353,1560854208.75,0.834131
2354,1560854209.0,0.834131
2355,1560854209.25,0.840535
2356,1560854209.5,0.83285
2357,1560854209.75,0.827727
2358,1560854210.0,0.8392540000000001
2359,1560854210.25,0.8392540000000001
2360,1560854210.5,0.835412
2361,1560854210.75,0.8302889999999999
2362,1560854211.0,0.831569
2363,1560854211.25,0.834131
2364,1560854211.5,0.827727
2365,1560854211.75,0.831569
2366,1560854212.0,0.836692
2367,1560854212.25,0.836692
2368,1560854212.5,0.83285
2369,1560854212.75,0.829008
2370,1560854213.0,0.834131
2371,1560854213.25,0.834131
2372,1560854213.5,0.8302889999999999
2373,1560854213.75,0.831569
2374,1560854214.0,0.836692
2375,1560854214.25,0.837973
2376,1560854214.5,0.83285
2377,1560854214.75,0.834131
2378,1560854215.0,0.834131
2379,1560854215.25,0.83285
2380,1560854215.5,0.831569
2381,1560854215.75,0.835412
2382,1560854216.0,0.837973
2383,1560854216.25,0.83285
2384,1560854216.5,0.827727
2385,1560854216.75,0.834131
2386,1560854217.0,0.836692
2387,1560854217.25,0.834131
2388,1560854217.5,0.834131
2389,1560854217.75,0.835412
2390,1560854218.0,0.835412
2391,1560854218.25,0.831569
2392,1560854218.5,0.834131
2393,1560854218.75,0.83285
2394,1560854219.0,0.836692
2395,1560854219.25,0.831569
2396,1560854219.5,0.834131
2397,1560854219.75,0.8392540000000001
2398,1560854220.0,0.837973
2399,1560854220.25,0.834131
2400,1560854220.5,0.835412
2401,1560854220.75,0.836692
2402,1560854221.0,0.8302889999999999
2403,1560854221.25,0.83285
2404,1560854221.5,0.835412
2405,1560854221.75,0.837973
2406,1560854222.0,0.831569
2407,1560854222.25,0.835412
2408,1560854222.5,0.83285
2409,1560854222.75,0.837973
2410,1560854223.0,0.83285
2411,1560854223.25,0.831569
2412,1560854223.5,0.8392540000000001
2413,1560854223.75,0.835412
2414,1560854224.0,0.83285
2415,1560854224.25,0.834131
2416,1560854224.5,0.834131
2417,1560854224.75,0.8251649999999999
2418,1560854225.0,0.834131
2419,1560854225.25,0.834131
2420,1560854225.5,0.836692
2421,1560854225.75,0.831569
2422,1560854226.0,0.831569
2423,1560854226.25,0.834131
2424,1560854226.5,0.83285
2425,1560854226.75,0.8302889999999999
2426,1560854227.0,0.83285
2427,1560854227.25,0.831569
2428,1560854227.5,0.8302889999999999
2429,1560854227.75,0.831569
2430,1560854228.0,0.8302889999999999
2431,1560854228.25,0.8392540000000001
2432,1560854228.5,0.837973
2433,1560854228.75,0.83285
2434,1560854229.0,0.834131
2435,1560854229.25,0.836692
2436,1560854229.5,0.837973
2437,1560854229.75,0.836692
2438,1560854230.0,0.835412
2439,1560854230.25,0.841816
2440,1560854230.5,0.840535
2441,1560854230.75,0.836692
2442,1560854231.0,0.840535
2443,1560854231.25,0.844377
2444,1560854231.5,0.841816
2445,1560854231.75,0.837973
2446,1560854232.0,0.841816
2447,1560854232.25,0.840535
2448,1560854232.5,0.841816
2449,1560854232.75,0.837973
2450,1560854233.0,0.8392540000000001
2451,1560854233.25,0.840535
2452,1560854233.5,0.845658
2453,1560854233.75,0.837973
2454,1560854234.0,0.837973
2455,1560854234.25,0.841816
2456,1560854234.5,0.843096
2457,1560854234.75,0.8392540000000001
2458,1560854235.0,0.836692
2459,1560854235.25,0.8392540000000001
2460,1560854235.5,0.844377
2461,1560854235.75,0.836692
2462,1560854236.0,0.840535
2463,1560854236.25,0.844377
2464,1560854236.5,0.844377
2465,1560854236.75,0.8392540000000001
2466,1560854237.0,0.8392540000000001
2467,1560854237.25,0.845658
2468,1560854237.5,0.840535
2469,1560854237.75,0.835412
2470,1560854238.0,0.835412
2471,1560854238.25,0.836692
2472,1560854238.5,0.840535
2473,1560854238.75,0.836692
2474,1560854239.0,0.844377
2475,1560854239.25,0.843096
2476,1560854239.5,0.837973
2477,1560854239.75,0.8392540000000001
2478,1560854240.0,0.843096
2479,1560854240.25,0.843096
2480,1560854240.5,0.8507809999999999
2481,1560854240.75,0.8392540000000001
2482,1560854241.0,0.8392540000000001
2483,1560854241.25,0.835412
2484,1560854241.5,0.837973
2485,1560854241.75,0.836692
2486,1560854242.0,0.841816
2487,1560854242.25,0.841816
2488,1560854242.5,0.837973
2489,1560854242.75,0.831569
2490,1560854243.0,0.8392540000000001
2491,1560854243.25,0.836692
2492,1560854243.5,0.83285
2493,1560854243.75,0.8302889999999999
2494,1560854244.0,0.827727
2495,1560854244.25,0.834131
2496,1560854244.5,0.8251649999999999
2497,1560854244.75,0.831569
2498,1560854245.0,0.834131
2499,1560854245.25,0.8302889999999999
2500,1560854245.5,0.829008
2501,1560854245.75,0.83285
2502,1560854246.0,0.835412
2503,1560854246.25,0.831569
2504,1560854246.5,0.8302889999999999
2505,1560854246.75,0.8302889999999999
2506,1560854247.0,0.836692
2507,1560854247.25,0.834131
2508,1560854247.5,0.831569
2509,1560854247.75,0.837973
2510,1560854248.0,0.836692
2511,1560854248.25,0.836692
2512,1560854248.5,0.836692
2513,1560854248.75,0.840535
2514,1560854249.0,0.841816
2515,1560854249.25,0.836692
2516,1560854249.5,0.831569
2517,1560854249.75,0.843096
2518,1560854250.0,0.843096
2519,1560854250.25,0.8392540000000001
2520,1560854250.5,0.841816
2521,1560854250.75,0.8392540000000001
2522,1560854251.0,0.836692
2523,1560854251.25,0.835412
2524,1560854251.5,0.840535
2525,1560854251.75,0.841816
2526,1560854252.0,0.836692
2527,1560854252.25,0.8392540000000001
2528,1560854252.5,0.8392540000000001
2529,1560854252.75,0.837973
2530,1560854253.0,0.835412
2531,1560854253.25,0.835412
2532,1560854253.5,0.840535
2533,1560854253.75,0.841816
2534,1560854254.0,0.840535
2535,1560854254.25,0.840535
2536,1560854254.5,0.841816
2537,1560854254.75,0.837973
2538,1560854255.0,0.83285
2539,1560854255.25,0.8392540000000001
2540,1560854255.5,0.841816
2541,1560854255.75,0.840535
2542,1560854256.0,0.8392540000000001
2543,1560854256.25,0.843096
2544,1560854256.5,0.843096
2545,1560854256.75,0.837973
2546,1560854257.0,0.836692
2547,1560854257.25,0.841816
2548,1560854257.5,0.844377
2549,1560854257.75,0.835412
2550,1560854258.0,0.836692
2551,1560854258.25,0.844377
2552,1560854258.5,0.843096
2553,1560854258.75,0.840535
2554,1560854259.0,0.844377
2555,1560854259.25,0.843096
2556,1560854259.5,0.843096
2557,1560854259.75,0.837973
2558,1560854260.0,0.841816
2559,1560854260.25,0.844377
2560,1560854260.5,0.83285
2561,1560854260.75,0.837973
2562,1560854261.0,0.841816
2563,1560854261.25,0.840535
2564,1560854261.5,0.837973
2565,1560854261.75,0.834131
2566,1560854262.0,0.837973
2567,1560854262.25,0.840535
2568,1560854262.5,0.835412
2569,1560854262.75,0.835412
2570,1560854263.0,0.835412
2571,1560854263.25,0.836692
2572,1560854263.5,0.831569
2573,1560854263.75,0.831569
2574,1560854264.0,0.8392540000000001
2575,1560854264.25,0.8392540000000001
2576,1560854264.5,0.83285
2577,1560854264.75,0.831569
2578,1560854265.0,0.836692
2579,1560854265.25,0.837973
2580,1560854265.5,0.8302889999999999
2581,1560854265.75,0.835412
2582,1560854266.0,0.835412
2583,1560854266.25,0.834131
2584,1560854266.5,0.834131
2585,1560854266.75,0.836692
2586,1560854267.0,0.837973
2587,1560854267.25,0.835412
2588,1560854267.5,0.834131
2589,1560854267.75,0.837973
2590,1560854268.0,0.8392540000000001
2591,1560854268.25,0.836692
2592,1560854268.5,0.836692
2593,1560854268.75,0.836692
2594,1560854269.0,0.8392540000000001
2595,1560854269.25,0.829008
2596,1560854269.5,0.76753
2597,1560854269.75,0.7380720000000001
2598,1560854270.0,0.726544
2599,1560854270.25,0.723983
2600,1560854270.5,0.71886
2601,1560854270.75,0.704771
2602,1560854271.0,0.662505
2603,1560854271.25,0.629204
2604,1560854271.5,0.5971850000000001
2605,1560854271.75,0.6010270000000001
2606,1560854272.0,0.5946229999999999
2607,1560854272.25,0.590781
2608,1560854272.5,0.593342
2609,1560854272.75,0.592061
2610,1560854273.0,0.5895
2611,1560854273.25,0.585657
2612,1560854273.5,0.5895
2613,1560854273.75,0.586938
2614,1560854274.0,0.579253
2615,1560854274.25,0.575411
2616,1560854274.5,0.580534
2617,1560854274.75,0.580534
2618,1560854275.0,0.576692
2619,1560854275.25,0.579253
2620,1560854275.5,0.579253
2621,1560854275.75,0.580534
2622,1560854276.0,0.57413
2623,1560854276.25,0.579253
2624,1560854276.5,0.579253
2625,1560854276.75,0.57413
2626,1560854277.0,0.571569
2627,1560854277.25,0.57413
2628,1560854277.5,0.581815
2629,1560854277.75,0.613835
2630,1560854278.0,0.612554
2631,1560854278.25,0.615116
2632,1560854278.5,0.615116
2633,1560854278.75,0.611273
2634,1560854279.0,0.615116
2635,1560854279.25,0.616396
2636,1560854279.5,0.616396
2637,1560854279.75,0.608712
2638,1560854280.0,0.618958
2639,1560854280.25,0.618958
2640,1560854280.5,0.608712
2641,1560854280.75,0.612554
2642,1560854281.0,0.615116
2643,1560854281.25,0.620239
2644,1560854281.5,0.608712
2645,1560854281.75,0.616396
2646,1560854282.0,0.615116
2647,1560854282.25,0.616396
2648,1560854282.5,0.607431
2649,1560854282.75,0.617677
2650,1560854283.0,0.62152
2651,1560854283.25,0.618958
2652,1560854283.5,0.618958
2653,1560854283.75,0.62152
2654,1560854284.0,0.617677
2655,1560854284.25,0.616396
2656,1560854284.5,0.611273
2657,1560854284.75,0.617677
2658,1560854285.0,0.617677
2659,1560854285.25,0.611273
2660,1560854285.5,0.616396
2661,1560854285.75,0.620239
2662,1560854286.0,0.6228
2663,1560854286.25,0.616396
2664,1560854286.5,0.611273
2665,1560854286.75,0.615116
2666,1560854287.0,0.613835
2667,1560854287.25,0.608712
2668,1560854287.5,0.612554
2669,1560854287.75,0.612554
2670,1560854288.0,0.603588
2671,1560854288.25,0.609992
2672,1560854288.5,0.617677
2673,1560854288.75,0.6343270000000001
2674,1560854289.0,0.636889
2675,1560854289.25,0.63817
2676,1560854289.5,0.704771
2677,1560854289.75,0.756003
2678,1560854290.0,0.7764949999999999
2679,1560854290.25,0.788022
2680,1560854290.5,0.7944260000000001
2681,1560854290.75,0.7957069999999999
2682,1560854291.0,0.809796
2683,1560854291.25,0.817481
2684,1560854291.5,0.8251649999999999
2685,1560854291.75,0.8302889999999999
2686,1560854292.0,0.829008
2687,1560854292.25,0.8302889999999999
2688,1560854292.5,0.840535
2689,1560854292.75,0.844377
2690,1560854293.0,0.836692
2691,1560854293.25,0.8392540000000001
2692,1560854293.5,0.836692
2693,1560854293.75,0.843096
2694,1560854294.0,0.835412
2695,1560854294.25,0.840535
2696,1560854294.5,0.843096
2697,1560854294.75,0.843096
2698,1560854295.0,0.837973
2699,1560854295.25,0.840535
2700,1560854295.5,0.841816
2701,1560854295.75,0.840535
2702,1560854296.0,0.836692
2703,1560854296.25,0.843096
2704,1560854296.5,0.845658
2705,1560854296.75,0.835412
2706,1560854297.0,0.837973
2707,1560854297.25,0.843096
2708,1560854297.5,0.8469389999999999
2709,1560854297.75,0.841816
2710,1560854298.0,0.841816
2711,1560854298.25,0.8495
2712,1560854298.5,0.8520620000000001
2713,1560854298.75,0.844377
2714,1560854299.0,0.835412
2715,1560854299.25,0.845658
2716,1560854299.5,0.840535
2717,1560854299.75,0.8251649999999999
2718,1560854300.0,0.8238850000000001
2719,1560854300.25,0.829008
2720,1560854300.5,0.8302889999999999
2721,1560854300.75,0.836692
2722,1560854301.0,0.835412
2723,1560854301.25,0.841816
2724,1560854301.5,0.840535
2725,1560854301.75,0.835412
2726,1560854302.0,0.840535
2727,1560854302.25,0.845658
2728,1560854302.5,0.843096
2729,1560854302.75,0.836692
2730,1560854303.0,0.840535
2731,1560854303.25,0.8392540000000001
2732,1560854303.5,0.844377
2733,1560854303.75,0.8392540000000001
2734,1560854304.0,0.837973
2735,1560854304.25,0.840535
2736,1560854304.5,0.840535
2737,1560854304.75,0.840535
2738,1560854305.0,0.837973
2739,1560854305.25,0.840535
2740,1560854305.5,0.843096
2741,1560854305.75,0.840535
2742,1560854306.0,0.840535
2743,1560854306.25,0.8469389999999999
2744,1560854306.5,0.845658
2745,1560854306.75,0.840535
2746,1560854307.0,0.841816
2747,1560854307.25,0.841816
2748,1560854307.5,0.844377
2749,1560854307.75,0.841816
2750,1560854308.0,0.844377
2751,1560854308.25,0.844377
2752,1560854308.5,0.8482200000000001
2753,1560854308.75,0.837973
2754,1560854309.0,0.841816
2755,1560854309.25,0.843096
2756,1560854309.5,0.8495
2757,1560854309.75,0.843096
2758,1560854310.0,0.841816
2759,1560854310.25,0.8507809999999999
2760,1560854310.5,0.844377
2761,1560854310.75,0.845658
2762,1560854311.0,0.843096
2763,1560854311.25,0.845658
2764,1560854311.5,0.845658
2765,1560854311.75,0.845658
2766,1560854312.0,0.845658
2767,1560854312.25,0.8469389999999999
2768,1560854312.5,0.8482200000000001
2769,1560854312.75,0.843096
2770,1560854313.0,0.845658
2771,1560854313.25,0.8495
2772,1560854313.5,0.8546239999999999
2773,1560854313.75,0.845658
2774,1560854314.0,0.844377
2775,1560854314.25,0.8495
2776,1560854314.5,0.8495
2777,1560854314.75,0.845658
2778,1560854315.0,0.844377
2779,1560854315.25,0.8520620000000001
2780,1560854315.5,0.8546239999999999
2781,1560854315.75,0.8495
2782,1560854316.0,0.8469389999999999
2783,1560854316.25,0.8520620000000001
2784,1560854316.5,0.8559040000000001
2785,1560854316.75,0.8495
2786,1560854317.0,0.8507809999999999
2787,1560854317.25,0.8546239999999999
2788,1560854317.5,0.8571850000000001
2789,1560854317.75,0.8507809999999999
2790,1560854318.0,0.8533430000000001
2791,1560854318.25,0.8546239999999999
2792,1560854318.5,0.8533430000000001
2793,1560854318.75,0.845658
2794,1560854319.0,0.8533430000000001
2795,1560854319.25,0.8520620000000001
2796,1560854319.5,0.8559040000000001
2797,1560854319.75,0.8495
2798,1560854320.0,0.8533430000000001
2799,1560854320.25,0.8571850000000001
2800,1560854320.5,0.8559040000000001
2801,1560854320.75,0.8482200000000001
2802,1560854321.0,0.845658
2803,1560854321.25,0.8546239999999999
2804,1560854321.5,0.8559040000000001
2805,1560854321.75,0.8533430000000001
2806,1560854322.0,0.858466
2807,1560854322.25,0.8597469999999999
2808,1560854322.5,0.8597469999999999
2809,1560854322.75,0.8571850000000001
2810,1560854323.0,0.8571850000000001
2811,1560854323.25,0.8559040000000001
2812,1560854323.5,0.8597469999999999
2813,1560854323.75,0.8507809999999999
2814,1560854324.0,0.8571850000000001
2815,1560854324.25,0.8559040000000001
2816,1560854324.5,0.8507809999999999
2817,1560854324.75,0.827727
2818,1560854325.0,0.807234
2819,1560854325.25,0.803392
2820,1560854325.5,0.804673
2821,1560854325.75,0.807234
2822,1560854326.0,0.813638
2823,1560854326.25,0.813638
2824,1560854326.5,0.811077
2825,1560854326.75,0.8162
2826,1560854327.0,0.818761
2827,1560854327.25,0.820042
2828,1560854327.5,0.818761
2829,1560854327.75,0.8213229999999999
2830,1560854328.0,0.827727
2831,1560854328.25,0.83285
2832,1560854328.5,0.83285
2833,1560854328.75,0.83285
2834,1560854329.0,0.835412
2835,1560854329.25,0.835412
2836,1560854329.5,0.8238850000000001
2837,1560854329.75,0.8238850000000001
2838,1560854330.0,0.83285
2839,1560854330.25,0.8302889999999999
2840,1560854330.5,0.829008
2841,1560854330.75,0.83285
2842,1560854331.0,0.837973
2843,1560854331.25,0.835412
2844,1560854331.5,0.836692
2845,1560854331.75,0.834131
2846,1560854332.0,0.837973
2847,1560854332.25,0.835412
2848,1560854332.5,0.83285
2849,1560854332.75,0.835412
2850,1560854333.0,0.83285
2851,1560854333.25,0.827727
2852,1560854333.5,0.834131
2853,1560854333.75,0.8264459999999999
2854,1560854334.0,0.8226040000000001
2855,1560854334.25,0.8213229999999999
2856,1560854334.5,0.831569
2857,1560854334.75,0.8213229999999999
2858,1560854335.0,0.8213229999999999
2859,1560854335.25,0.812357
2860,1560854335.5,0.805954
2861,1560854335.75,0.809796
2862,1560854336.0,0.798269
2863,1560854336.25,0.757283
2864,1560854336.5,0.757283
2865,1560854336.75,0.75216
2866,1560854337.0,0.7457560000000001
2867,1560854337.25,0.796988
2868,1560854337.5,0.818761
2869,1560854337.75,0.820042
2870,1560854338.0,0.8213229999999999
2871,1560854338.25,0.8213229999999999
2872,1560854338.5,0.8238850000000001
2873,1560854338.75,0.8302889999999999
2874,1560854339.0,0.8264459999999999
2875,1560854339.25,0.820042
2876,1560854339.5,0.817481
2877,1560854339.75,0.805954
2878,1560854340.0,0.782899
2879,1560854340.25,0.759845
2880,1560854340.5,0.75216
2881,1560854340.75,0.748318
2882,1560854341.0,0.7457560000000001
2883,1560854341.25,0.805954
2884,1560854341.5,0.809796
2885,1560854341.75,0.817481
2886,1560854342.0,0.803392
2887,1560854342.25,0.812357
2888,1560854342.5,0.817481
2889,1560854342.75,0.820042
2890,1560854343.0,0.8162
2891,1560854343.25,0.814919
2892,1560854343.5,0.8162
2893,1560854343.75,0.808515
2894,1560854344.0,0.766249
2895,1560854344.25,0.750879
2896,1560854344.5,0.785461
2897,1560854344.75,0.788022
2898,1560854345.0,0.78418
2899,1560854345.25,0.785461
2900,1560854345.5,0.788022
2901,1560854345.75,0.802111
2902,1560854346.0,0.818761
2903,1560854346.25,0.8251649999999999
2904,1560854346.5,0.827727
2905,1560854346.75,0.827727
2906,1560854347.0,0.8251649999999999
2907,1560854347.25,0.827727
2908,1560854347.5,0.829008
2909,1560854347.75,0.83285
2910,1560854348.0,0.827727
2911,1560854348.25,0.83285
2912,1560854348.5,0.831569
2913,1560854348.75,0.83285
2914,1560854349.0,0.83285
2915,1560854349.25,0.834131
2916,1560854349.5,0.836692
2917,1560854349.75,0.8392540000000001
2918,1560854350.0,0.835412
2919,1560854350.25,0.836692
2920,1560854350.5,0.835412
2921,1560854350.75,0.837973
2922,1560854351.0,0.834131
2923,1560854351.25,0.831569
2924,1560854351.5,0.843096
2925,1560854351.75,0.843096
2926,1560854352.0,0.837973
2927,1560854352.25,0.845658
2928,1560854352.5,0.840535
2929,1560854352.75,0.818761
2930,1560854353.0,0.777776
2931,1560854353.25,0.76753
2932,1560854353.5,0.781618
2933,1560854353.75,0.812357
2934,1560854354.0,0.812357
2935,1560854354.25,0.813638
2936,1560854354.5,0.8213229999999999
2937,1560854354.75,0.818761
2938,1560854355.0,0.818761
2939,1560854355.25,0.8162
2940,1560854355.5,0.8264459999999999
2941,1560854355.75,0.827727
2942,1560854356.0,0.827727
2943,1560854356.25,0.834131
2944,1560854356.5,0.8302889999999999
2945,1560854356.75,0.8162
2946,1560854357.0,0.8162
2947,1560854357.25,0.817481
2948,1560854357.5,0.811077
2949,1560854357.75,0.807234
2950,1560854358.0,0.805954
2951,1560854358.25,0.809796
2952,1560854358.5,0.808515
2953,1560854358.75,0.804673
2954,1560854359.0,0.809796
2955,1560854359.25,0.803392
2956,1560854359.5,0.803392
2957,1560854359.75,0.803392
2958,1560854360.0,0.805954
2959,1560854360.25,0.798269
2960,1560854360.5,0.796988
2961,1560854360.75,0.796988
2962,1560854361.0,0.803392
2963,1560854361.25,0.802111
2964,1560854361.5,0.7957069999999999
2965,1560854361.75,0.788022
2966,1560854362.0,0.793146
2967,1560854362.25,0.793146
2968,1560854362.5,0.796988
2969,1560854362.75,0.793146
2970,1560854363.0,0.798269
2971,1560854363.25,0.798269
2972,1560854363.5,0.796988
2973,1560854363.75,0.7944260000000001
2974,1560854364.0,0.79955
2975,1560854364.25,0.79955
2976,1560854364.5,0.7957069999999999
2977,1560854364.75,0.798269
2978,1560854365.0,0.802111
2979,1560854365.25,0.804673
2980,1560854365.5,0.80083
2981,1560854365.75,0.802111
2982,1560854366.0,0.808515
2983,1560854366.25,0.805954
2984,1560854366.5,0.802111
2985,1560854366.75,0.804673
2986,1560854367.0,0.808515
2987,1560854367.25,0.79955
2988,1560854367.5,0.804673
2989,1560854367.75,0.803392
2990,1560854368.0,0.809796
2991,1560854368.25,0.803392
2992,1560854368.5,0.803392
2993,1560854368.75,0.808515
2994,1560854369.0,0.809796
2995,1560854369.25,0.805954
2996,1560854369.5,0.809796
2997,1560854369.75,0.812357
2998,1560854370.0,0.814919
2999,1560854370.25,0.808515
3000,1560854370.5,0.809796
3001,1560854370.75,0.812357
3002,1560854371.0,0.8162
3003,1560854371.25,0.814919
3004,1560854371.5,0.8162
3005,1560854371.75,0.814919
3006,1560854372.0,0.820042
3007,1560854372.25,0.813638
3008,1560854372.5,0.812357
3009,1560854372.75,0.8162
3010,1560854373.0,0.8162
3011,1560854373.25,0.807234
3012,1560854373.5,0.808515
3013,1560854373.75,0.811077
3014,1560854374.0,0.813638
3015,1560854374.25,0.811077
3016,1560854374.5,0.811077
3017,1560854374.75,0.813638
3018,1560854375.0,0.818761
3019,1560854375.25,0.811077
3020,1560854375.5,0.803392
3021,1560854375.75,0.807234
3022,1560854376.0,0.808515
3023,1560854376.25,0.809796
3024,1560854376.5,0.802111
3025,1560854376.75,0.811077
3026,1560854377.0,0.811077
3027,1560854377.25,0.807234
3028,1560854377.5,0.809796
3029,1560854377.75,0.814919
3030,1560854378.0,0.8162
3031,1560854378.25,0.808515
3032,1560854378.5,0.812357
3033,1560854378.75,0.811077
3034,1560854379.0,0.813638
3035,1560854379.25,0.811077
3036,1560854379.5,0.812357
3037,1560854379.75,0.814919
3038,1560854380.0,0.814919
3039,1560854380.25,0.812357
3040,1560854380.5,0.808515
3041,1560854380.75,0.814919
3042,1560854381.0,0.818761
3043,1560854381.25,0.8213229999999999
3044,1560854381.5,0.8213229999999999
3045,1560854381.75,0.831569
3046,1560854382.0,0.836692
3047,1560854382.25,0.8392540000000001
3048,1560854382.5,0.8482200000000001
3049,1560854382.75,0.8469389999999999
3050,1560854383.0,0.844377
3051,1560854383.25,0.843096
3052,1560854383.5,0.8495
3053,1560854383.75,0.844377
3054,1560854384.0,0.836692
3055,1560854384.25,0.8302889999999999
3056,1560854384.5,0.83285
3057,1560854384.75,0.836692
3058,1560854385.0,0.83285
3059,1560854385.25,0.829008
3060,1560854385.5,0.8392540000000001
3061,1560854385.75,0.836692
3062,1560854386.0,0.835412
3063,1560854386.25,0.840535
3064,1560854386.5,0.841816
3065,1560854386.75,0.845658
3066,1560854387.0,0.843096
3067,1560854387.25,0.843096
3068,1560854387.5,0.845658
3069,1560854387.75,0.8507809999999999
3070,1560854388.0,0.8507809999999999
3071,1560854388.25,0.8507809999999999
3072,1560854388.5,0.8495
3073,1560854388.75,0.8520620000000001
3074,1560854389.0,0.8482200000000001
3075,1560854389.25,0.8469389999999999
3076,1560854389.5,0.8495
3077,1560854389.75,0.8546239999999999
3078,1560854390.0,0.8507809999999999
3079,1560854390.25,0.8520620000000001
3080,1560854390.5,0.8507809999999999
3081,1560854390.75,0.8507809999999999
3082,1560854391.0,0.8533430000000001
3083,1560854391.25,0.8520620000000001
3084,1560854391.5,0.8546239999999999
3085,1560854391.75,0.8533430000000001
3086,1560854392.0,0.8507809999999999
3087,1560854392.25,0.8495
3088,1560854392.5,0.8507809999999999
3089,1560854392.75,0.8533430000000001
3090,1560854393.0,0.8469389999999999
3091,1560854393.25,0.8469389999999999
3092,1560854393.5,0.8559040000000001
3093,1560854393.75,0.8559040000000001
3094,1560854394.0,0.8482200000000001
3095,1560854394.25,0.8482200000000001
